offset,seed,band,boots,how
107,2079,0,1,measured
108,6AD2,0,1,measured
109,B347,0,1,measured
110,FFBC,0,1,measured
111,4574,0,1,measured
112,B895,0,1,measured
113,D797,0,1,measured
114,220A,0,1,measured
115,64B0,0,1,measured
116,B3CE,0,1,measured
117,FCC7,0,1,measured
118,456C,0,1,measured
119,8F9F,0,1,measured
120,D914,0,1,measured
121,4D73,0,1,measured
122,6646,0,1,measured
123,AF56,0,1,measured
124,F8FC,0,1,measured
125,427D,0,1,measured
126,8A51,0,1,measured
127,D3F4,0,1,measured
128,1CED,0,1,measured
129,653F,0,1,measured
130,A3AB,0,1,measured
131,E53C,0,1,measured
132,2E1D,0,1,measured
133,7885,0,1,measured
134,C748,0,1,measured
135,0A2E,0,1,measured
136,57B3,0,1,measured
137,A1AD,0,1,measured
138,E5E4,0,1,measured
139,337A,0,1,measured
140,7D9E,0,1,measured
141,C5F0,0,1,measured
142,0F5E,0,1,measured
143,3A59,0,1,measured
144,68A6,0,1,measured
145,A813,0,1,measured
146,FB94,0,1,measured
147,A185,0,1,measured
148,DA38,0,1,measured
149,25CC,0,1,measured
150,6E3E,0,1,measured
151,B787,0,1,measured
152,00DB,0,1,measured
153,4ADE,0,1,measured
154,940D,0,1,measured
155,DCE7,0,1,measured
156,1E2A,0,1,measured
157,5C82,0,1,measured
158,A571,0,1,measured
159,29B1,0,1,measured
160,4D43,0,1,measured
161,9AF9,0,1,measured
162,E4B6,0,1,measured
163,2CE8,0,1,measured
164,7682,0,1,measured
165,BFCE,0,1,measured
166,0970,0,1,measured
167,4FF9,0,1,measured
168,7C86,0,1,measured
169,C5F6,0,1,measured
170,0EC0,0,1,measured
171,57F1,0,1,measured
172,D4A9,0,1,measured
173,EC4B,0,1,measured
174,35B1,0,1,measured
175,7A5F,0,1,measured
176,C743,0,1,measured
177,1029,0,1,measured
178,596A,0,1,measured
179,A31C,0,1,measured
180,EC02,0,1,measured
181,1592,0,1,measured
182,459F,0,1,measured
183,8EA9,0,1,measured
184,D63B,0,1,measured
185,8A8A,0,1,measured
186,BA4D,0,1,measured
187,03DC,0,1,measured
188,4C0C,0,1,measured
189,95C6,0,1,measured
190,DA83,0,1,measured
191,2889,0,1,measured
192,8B9E,0,1,measured
193,BB0F,0,1,measured
194,042E,0,1,measured
195,4CCD,0,1,measured
196,967E,0,1,measured
197,E01C,0,1,measured
198,4B26,0,1,measured
199,71D0,0,1,measured
200,C0B7,0,1,measured
201,0A54,0,1,measured
202,50CC,0,1,measured
203,9A2D,0,1,measured
204,E757,0,1,measured
205,2116,0,1,measured
206,73B1,0,1,measured
207,B467,0,1,measured
208,F5E0,0,1,measured
209,3B54,0,1,measured
210,84BD,0,1,measured
211,070F,0,1,measured
212,39CE,0,1,measured
213,82E1,0,1,measured
214,CEA7,0,1,measured
215,1730,0,1,measured
216,5C50,0,1,measured
217,A832,0,1,measured
218,EDEC,0,1,measured
219,36F2,0,1,measured
220,571F,0,1,measured
221,AC98,0,1,measured
222,F203,0,1,measured
223,3B68,0,1,measured
224,BF1F,0,1,measured
225,E333,0,1,measured
226,2C53,0,1,measured
227,7608,0,1,measured
228,BE67,0,1,measured
229,0736,0,1,measured
230,51FF,0,1,measured
231,99B3,0,1,measured
232,E220,0,1,measured
233,094C,0,1,measured
234,4692,0,1,measured
235,8A7C,0,1,measured
236,D94A,0,1,measured
237,24D8,0,1,measured
238,6999,0,1,measured
239,B25E,0,1,measured
240,FC3E,0,1,measured
241,44D8,0,1,measured
242,8E16,0,1,measured
243,D803,0,1,measured
244,2083,0,1,measured
245,6A21,0,1,measured
246,955F,0,1,measured
247,C024,0,1,measured
248,0893,0,1,measured
249,D63B,0,1,measured
250,E6F6,0,1,measured
251,34E9,0,1,measured
252,7EBD,0,1,measured
253,C61F,0,1,measured
254,102B,0,1,measured
255,589D,0,1,measured
256,A311,0,1,measured
257,EBD2,0,1,measured
258,2CDB,0,1,measured
259,6B1C,0,1,measured
260,B43F,0,1,measured
261,FD16,0,1,measured
262,93A6,0,1,measured
263,C96F,0,1,measured
264,129E,0,1,measured
265,57D6,0,1,measured
266,57D6,0,1,measured
267,A574,0,1,measured
268,ED8C,0,1,measured
269,37A3,0,1,measured
270,800B,0,1,measured
271,CA18,0,1,measured
272,F63D,0,1,measured
273,4E9B,0,1,measured
274,8D99,0,1,measured
275,D50C,0,1,measured
276,4BE6,0,1,measured
277,855F,0,1,measured
278,CE0E,0,1,measured
279,1760,0,1,measured
280,60A5,0,1,measured
281,A568,0,1,measured
282,F3D0,0,1,measured
283,3C65,0,1,measured
284,85A5,0,1,measured
285,B3C7,0,1,measured
286,C06A,0,1,measured
287,0A23,0,1,measured
288,511F,0,1,measured
289,0248,0,1,measured
290,3500,0,1,measured
291,804A,0,1,measured
292,C6BD,0,1,measured
293,1071,0,1,measured
294,59AA,0,1,measured
295,BC3D,0,1,measured
296,E7D8,0,1,measured
297,3593,0,1,measured
298,7F4A,0,1,measured
299,C791,0,1,measured
300,1122,0,1,measured
301,5A6A,0,1,measured
302,C0C2,0,1,measured
303,F0CC,0,1,measured
304,39E9,0,1,measured
305,8288,0,1,measured
306,CE4A,0,1,measured
307,1353,0,1,measured
308,5B97,0,1,measured
309,A4DB,0,1,measured
310,EE20,0,1,measured
311,2B7A,0,1,measured
312,6E12,0,1,measured
313,B6DD,0,1,measured
314,0015,0,1,measured
315,8099,0,1,measured
316,AC41,0,1,measured
317,F560,0,1,measured
318,3DEA,0,1,measured
319,87BA,0,1,measured
320,D14B,0,1,measured
321,2F03,0,1,measured
322,6246,0,1,measured
323,AB5A,0,1,measured
324,D4C6,0,1,measured
325,1E40,0,1,measured
326,62C3,0,1,measured
327,B034,0,1,measured
328,3831,0,1,measured
329,5B55,0,1,measured
330,A46D,0,1,measured
331,EE03,0,1,measured
332,3689,0,1,measured
333,7F3E,0,1,measured
334,C87C,0,1,measured
335,1249,0,1,measured
336,5B57,0,1,measured
337,9D4E,0,1,measured
338,DA31,0,1,measured
339,2313,0,1,measured
340,6D82,0,1,measured
341,B105,0,1,measured
342,FECF,0,1,measured
343,47F8,0,1,measured
344,91F1,0,1,measured
345,DA7A,0,1,measured
346,23CA,0,1,measured
347,6D9D,0,1,measured
348,B637,0,1,measured
349,E1E0,0,1,measured
350,0F22,0,1,measured
351,5932,0,1,measured
352,A0EB,0,1,measured
353,519D,0,1,measured
354,82C5,0,1,measured
355,CF72,0,1,measured
356,0BF4,0,1,measured
357,652E,0,1,measured
358,AB17,0,1,measured
359,F47E,0,1,measured
360,4211,0,1,measured
361,87D8,0,1,measured
362,C891,0,1,measured
363,0A2B,0,1,measured
364,4F8D,0,1,measured
365,990B,0,1,measured
366,0E2F,0,1,measured
367,499E,0,1,measured
368,91FC,0,1,measured
369,DE7E,0,1,measured
370,248A,0,1,measured
371,6038,0,1,measured
372,B714,0,1,measured
373,04AB,0,1,measured
374,4A50,0,1,measured
375,76C6,0,1,measured
376,C383,0,1,measured
377,0923,0,1,measured
378,5292,0,1,measured
379,D243,0,1,measured
380,FD36,0,1,measured
381,48B5,0,1,measured
382,8F3A,0,1,measured
383,D822,0,1,measured
384,2159,0,1,measured
385,4D37,0,1,measured
386,916B,0,1,measured
387,DEB3,0,1,measured
388,0EB5,0,1,measured
389,3AA2,0,1,measured
390,826D,0,1,measured
391,CC74,0,1,measured
392,729D,0,1,measured
393,ADAD,0,1,measured
394,F6C1,0,1,measured
395,40BF,0,1,measured
396,8984,0,1,measured
397,D32A,0,1,measured
398,2BDE,0,1,measured
399,6520,0,1,measured
400,AE48,0,1,measured
401,F2D9,0,1,measured
402,40DC,0,1,measured
403,8A07,0,1,measured
404,D3D8,0,1,measured
405,3226,0,1,measured
406,6944,0,1,measured
407,B305,0,1,measured
408,FBB1,0,1,measured
409,44E6,0,1,measured
410,8E21,0,1,measured
411,D90B,0,1,measured
412,20A1,0,1,measured
413,69E5,0,1,measured
414,AB9A,0,1,measured
415,E9D2,0,1,measured
416,296A,0,1,measured
417,7C87,0,1,measured
418,F673,0,1,measured
419,29FE,0,1,measured
420,7331,0,1,measured
421,BC4E,0,1,measured
422,0599,0,1,measured
423,4EEF,0,1,measured
424,A4C1,0,1,measured
425,E36B,0,1,measured
426,2C1C,0,1,measured
427,548D,0,1,measured
428,9E11,0,1,measured
429,E6CB,0,1,measured
430,63D9,0,1,measured
431,80F0,0,1,measured
432,CE8A,0,1,measured
433,1833,0,1,measured
434,6094,0,1,measured
435,A978,0,1,measured
436,F2CA,0,1,measured
437,3C7A,0,1,measured
438,8546,0,1,measured
439,C62E,0,1,measured
440,05B3,0,1,measured
441,4EC1,0,1,measured
442,97B1,0,1,measured
443,DFCC,0,1,measured
444,28F5,0,1,measured
445,7231,0,1,measured
446,B7B7,0,1,measured
447,04C3,0,1,measured
448,4E01,0,1,measured
449,97D3,0,1,measured
450,E07D,0,1,measured
451,29C1,0,1,measured
452,5726,0,1,measured
453,85FC,0,1,measured
454,CEF5,0,1,measured
455,17D9,0,1,measured
456,CAA0,0,1,measured
457,FAAE,0,1,measured
458,4822,0,1,measured
459,9404,0,1,measured
460,D7F5,0,1,measured
461,15A8,0,1,measured
462,6D28,0,1,measured
463,BA13,0,1,measured
464,FF1E,0,1,measured
465,40B6,0,1,measured
466,822D,0,1,measured
467,C79D,0,1,measured
468,110E,0,1,measured
469,81E6,0,1,measured
470,BDE5,0,1,measured
471,01F0,0,1,measured
472,5A48,0,1,measured
473,9530,0,1,measured
474,DF81,0,1,measured
475,34C6,0,1,measured
476,686C,0,1,measured
477,BB42,0,1,measured
478,E7CA,0,1,measured
479,3F96,0,1,measured
480,7BB3,0,1,measured
481,C5E4,0,1,measured
482,2062,0,1,measured
483,5338,0,1,measured
484,9C80,0,1,measured
485,E620,0,1,measured
486,2FBC,0,1,measured
487,777B,0,1,measured
488,C123,0,1,measured
489,0A02,0,1,measured
490,5268,0,1,measured
491,7CAC,0,1,measured
492,7420,0,1,measured
493,BD90,0,1,measured
494,06AC,0,1,measured
495,F186,0,1,measured
496,2310,0,1,measured
497,6C1E,0,1,measured
498,B62C,0,1,measured
499,0986,0,1,measured
500,4977,0,1,measured
501,AFB2,0,1,measured
502,DBD1,0,1,measured
503,246C,0,1,measured
504,6DE4,0,1,measured
505,B755,0,1,measured
506,FBA2,0,1,measured
507,4888,0,1,measured
508,AC46,0,1,measured
509,DA28,0,1,measured
510,21F0,0,1,measured
511,6C8D,0,1,measured
512,B465,0,1,measured
513,FDA9,0,1,measured
514,46EE,0,1,measured
515,90D9,0,1,measured
516,E637,0,1,measured
517,00EA,0,1,measured
518,3FD3,0,1,measured
519,875D,0,1,measured
520,19D3,0,1,measured
521,44C6,0,1,measured
522,92D9,0,1,measured
523,DB94,0,1,measured
524,2438,0,1,measured
525,6E7E,0,1,measured
526,B7A8,0,1,measured
527,1B0C,0,1,measured
528,4A86,0,1,measured
529,924F,0,1,measured
530,DB9D,0,1,measured
531,25B1,0,1,measured
532,6E03,0,1,measured
533,E747,0,1,measured
534,0670,0,1,measured
535,4F74,0,1,measured
536,9476,0,1,measured
537,E18D,0,1,measured
538,2A51,0,1,measured
539,73B2,0,1,measured
540,BD5F,0,1,measured
541,062A,0,1,measured
542,4724,0,1,measured
543,867F,0,1,measured
544,CF61,0,1,measured
545,1746,0,1,measured
546,6226,0,1,measured
547,A9DE,0,1,measured
548,F31D,0,1,measured
549,3D08,0,1,measured
550,8595,0,1,measured
551,CA6E,0,1,measured
552,18BF,0,1,measured
553,6153,0,1,measured
554,AAAD,0,1,measured
555,D35A,0,1,measured
556,025B,0,1,measured
557,4B55,0,1,measured
558,9424,0,1,measured
559,41DE,0,1,measured
560,76C0,0,1,measured
561,C2A8,0,1,measured
562,0AD3,0,1,measured
563,5430,0,1,measured
564,9D7B,0,1,measured
565,E772,0,1,measured
566,253C,0,1,measured
567,7942,0,1,measured
568,BAF8,0,1,measured
569,F904,0,1,measured
570,41E9,0,1,measured
571,8B2D,0,1,measured
572,07F3,0,1,measured
573,303B,0,1,measured
574,795A,0,1,measured
575,C1F0,0,1,measured
576,0DAB,0,1,measured
577,5292,0,1,measured
578,9AF3,0,1,measured
579,E444,0,1,measured
580,2D65,0,1,measured
581,5839,0,1,measured
582,A621,0,1,measured
583,EEE8,0,1,measured
584,3815,0,1,measured
585,B972,0,1,measured
586,EFDD,0,1,measured
587,38FD,0,1,measured
588,82B2,0,1,measured
589,CB23,0,1,measured
590,13F9,0,1,measured
591,5E9D,0,1,measured
592,8889,0,1,measured
593,CFE2,0,1,measured
594,FCC7,0,1,measured
595,2BFC,0,1,measured
596,7079,0,1,measured
597,BE5A,0,1,measured
598,7683,0,1,measured
599,A064,0,1,measured
600,E96E,0,1,measured
601,3211,0,1,measured
602,7BC7,0,1,measured
603,C55E,0,1,measured
604,2DD0,0,1,measured
605,57DF,0,1,measured
606,A33B,0,1,measured
607,E98D,0,1,measured
608,3347,0,1,measured
609,7C7F,0,1,measured
610,E6BD,0,1,measured
611,083B,0,1,measured
612,561F,0,1,measured
613,A1AB,0,1,measured
614,EB6F,0,1,measured
615,3381,0,1,measured
616,7CD1,0,1,measured
617,C839,0,1,measured
618,0D06,0,1,measured
619,4DC6,0,1,measured
620,6F87,0,1,measured
621,B6C6,0,1,measured
622,FFA3,0,1,measured
623,A32B,0,1,measured
624,D2E1,0,1,measured
625,1BF0,0,1,measured
626,5EE1,0,1,measured
627,AF8E,0,1,measured
628,F797,0,1,measured
629,40CF,0,1,measured
630,8C36,0,1,measured
631,D114,0,1,measured
632,F99D,0,1,measured
633,250D,0,1,measured
634,6C5D,0,1,measured
635,B538,0,1,measured
636,50C6,0,1,measured
637,766C,0,1,measured
638,C006,0,1,measured
639,084E,0,1,measured
640,513A,0,1,measured
641,95E4,0,1,measured
642,E42D,0,1,measured
643,2CED,0,1,measured
644,7574,0,1,measured
645,81B1,0,1,measured
646,C04C,0,1,measured
647,06EA,0,1,measured
648,5171,0,1,measured
649,BDFC,0,1,measured
650,02B9,0,1,measured
651,4CDC,0,1,measured
652,953A,0,1,measured
653,DE72,0,1,measured
654,2856,0,1,measured
655,70E9,0,1,measured
656,B5D2,0,1,measured
657,036D,0,1,measured
658,11D0,0,1,measured
659,3CD1,0,1,measured
660,8565,0,1,measured
661,CEDD,0,1,measured
662,7191,0,1,measured
663,AA8B,0,1,measured
664,F674,0,1,measured
665,3F14,0,1,measured
666,866B,0,1,measured
667,D23A,0,1,measured
668,1B83,0,1,measured
669,6400,0,1,measured
670,AD4B,0,1,measured
671,E84C,0,1,measured
672,2D39,0,1,measured
673,7610,0,1,measured
674,BFE4,0,1,measured
675,5245,0,1,measured
676,8CF0,0,1,measured
677,D629,0,1,measured
678,1FC2,0,1,measured
679,67DF,0,1,measured
680,B1E3,0,1,measured
681,FC91,0,1,measured
682,4397,0,1,measured
683,8D32,0,1,measured
684,E0AD,0,1,measured
685,0867,0,1,measured
686,4A15,0,1,measured
687,9AA8,0,1,measured
688,3A59,0,1,measured
689,6D44,0,1,measured
690,B680,0,1,measured
691,002E,0,1,measured
692,489C,0,1,measured
693,9180,0,1,measured
694,DAB9,0,1,measured
695,246D,0,1,measured
696,6D87,0,1,measured
697,9BBF,0,1,measured
698,C556,0,1,measured
699,0E56,0,1,measured
700,9731,0,1,measured
701,CB67,0,1,measured
702,192F,0,1,measured
703,626B,0,1,measured
704,AC63,0,1,measured
705,097A,0,1,measured
706,3EBE,0,1,measured
707,984E,0,1,measured
708,D1D4,0,1,measured
709,1A15,0,1,measured
710,62FC,0,1,measured
711,ADA9,0,1,measured
712,F579,0,1,measured
713,52A5,0,1,measured
714,8CD3,0,1,measured
715,D4B6,0,1,measured
716,1960,0,1,measured
717,686B,0,1,measured
718,B065,0,1,measured
719,F9BE,0,1,measured
720,4306,0,1,measured
721,8CE3,0,1,measured
722,FB5C,0,1,measured
723,30D9,0,1,measured
724,7A0B,0,1,measured
725,C3C0,0,1,measured
726,0497,0,1,measured
727,3C95,0,1,measured
728,8619,0,1,measured
729,CEDC,0,1,measured
730,1749,0,1,measured
731,5D28,0,1,measured
732,A9CB,0,1,measured
733,F312,0,1,measured
734,3D88,0,1,measured
735,7E05,0,1,measured
736,BC5E,0,1,measured
737,0521,0,1,measured
738,4EFF,0,1,measured
739,D237,0,1,measured
740,F69A,0,1,measured
741,41E0,0,1,measured
742,888F,0,1,measured
743,D14A,0,1,measured
744,1AA0,0,1,measured
745,644C,0,1,measured
746,A87C,0,1,measured
747,F586,0,1,measured
748,3875,0,1,measured
749,76C2,0,1,measured
750,BE50,0,1,measured
751,08D1,0,1,measured
752,50D4,0,1,measured
753,99FE,0,1,measured
754,E342,0,1,measured
755,2D22,0,1,measured
756,7622,0,1,measured
757,BFB4,0,1,measured
758,0837,0,1,measured
759,5182,0,1,measured
760,9ADF,0,1,measured
761,C3BA,0,1,measured
762,F713,0,1,measured
763,401D,0,1,measured
764,899B,0,1,measured
765,3604,0,1,measured
766,6B82,0,1,measured
767,B730,0,1,measured
768,015D,0,1,measured
769,4701,0,1,measured
770,924F,0,1,measured
771,DED6,0,1,measured
772,24CB,0,1,measured
773,6DFC,0,1,measured
774,B188,0,1,measured
775,EDD9,0,1,measured
776,2B62,0,1,measured
777,80A9,0,1,measured
778,EECA,0,1,measured
779,2BDD,0,1,measured
780,74EC,0,1,measured
781,BFC7,0,1,measured
782,0765,0,1,measured
783,50BB,0,1,measured
784,9C54,0,1,measured
785,E3E5,0,1,measured
786,2CB4,0,1,measured
787,5D27,0,1,measured
788,A51E,0,1,measured
789,EDDC,0,1,measured
790,6C04,0,1,measured
791,96BF,0,1,measured
792,E33E,0,1,measured
793,2C65,0,1,measured
794,746F,0,1,measured
795,BE8B,0,1,measured
796,06EA,0,1,measured
797,516A,0,1,measured
798,996B,0,1,measured
799,C6D4,0,1,measured
800,F5B0,0,1,measured
801,3EF3,0,1,measured
802,8782,0,1,measured
803,1281,0,1,measured
804,48BD,0,1,measured
805,91DE,0,1,measured
806,D71A,0,1,measured
807,2406,0,1,measured
808,781A,0,1,measured
809,B5F8,0,1,measured
810,13DA,0,1,measured
811,4899,0,1,measured
812,91C1,0,1,measured
813,DA9F,0,1,measured
814,241D,0,1,measured
815,6D89,0,1,measured
816,CF8F,0,1,measured
817,0126,0,1,measured
818,4A3B,0,1,measured
819,93EE,0,1,measured
820,DBF5,0,1,measured
821,1EFF,0,1,measured
822,6F25,0,1,measured
823,B890,0,1,measured
824,00ED,0,1,measured
825,5F17,0,1,measured
826,9DAE,0,1,measured
827,E59F,0,1,measured
828,3011,0,1,measured
829,7CAF,0,1,measured
830,C0B7,0,1,measured
831,09FC,0,1,measured
832,509A,0,1,measured
833,9AB4,0,1,measured
834,E320,0,1,measured
835,40B8,0,1,measured
836,7212,0,1,measured
837,BFBE,0,1,measured
838,E8F2,0,1,measured
839,31AA,0,1,measured
840,7A00,0,1,measured
841,C354,0,1,measured
842,4659,0,1,measured
843,6A60,0,1,measured
844,B370,0,1,measured
845,FD22,0,1,measured
846,467D,0,1,measured
847,8E55,0,1,measured
848,D802,0,1,measured
849,20E8,0,1,measured
850,6948,0,1,measured
851,A7B3,0,1,measured
852,E945,0,1,measured
853,3222,0,1,measured
854,7C8B,0,1,measured
855,CCD2,0,1,measured
856,0B75,0,1,measured
857,542F,0,1,measured
858,9E0D,0,1,measured
859,E6B0,0,1,measured
860,2FE0,0,1,measured
861,A1F0,0,1,measured
862,E013,0,1,measured
863,2953,0,1,measured
864,572A,0,1,measured
865,8581,0,1,measured
866,C9B5,0,1,measured
867,186B,0,1,measured
868,ADFC,0,1,measured
869,DCC8,0,1,measured
870,2690,0,1,measured
871,6F06,0,1,measured
872,B857,0,1,measured
873,0192,0,1,measured
874,4B61,0,1,measured
875,94C7,0,1,measured
876,DD98,0,1,measured
877,1F1D,0,1,measured
878,5D45,0,1,measured
879,A62E,0,1,measured
880,1306,0,1,measured
881,4B7B,0,1,measured
882,9B21,0,1,measured
883,E454,0,1,measured
884,2D83,0,1,measured
885,76CA,0,1,measured
886,C016,0,1,measured
887,0A06,0,1,measured
888,5334,0,1,measured
889,81C3,0,1,measured
890,CB40,0,1,measured
891,1443,0,1,measured
892,5D33,0,1,measured
893,AB7B,0,1,measured
894,EE34,0,1,measured
895,38DD,0,1,measured
896,7B67,0,1,measured
897,CB6C,0,1,measured
898,128C,0,1,measured
899,5DD5,0,1,measured
900,A731,0,1,measured
901,F06C,0,1,measured
902,1DD3,0,1,measured
903,4CD4,0,1,measured
904,9671,0,1,measured
905,DF4D,0,1,measured
906,9424,0,1,measured
907,C252,0,1,measured
908,0F11,0,1,measured
909,58B1,0,1,measured
910,9D7A,0,1,measured
911,DF90,0,1,measured
912,3344,0,1,measured
913,8DCA,0,1,measured
914,C613,0,1,measured
915,1049,0,1,measured
916,5959,0,1,measured
917,A218,0,1,measured
918,EC10,0,1,measured
919,4EFD,0,1,measured
920,7FEE,0,1,measured
921,C9FD,0,1,measured
922,13BC,0,1,measured
923,5B3D,0,1,measured
924,A4D8,0,1,measured
925,EEA5,0,1,measured
926,2C2D,0,1,measured
927,7FC8,0,1,measured
928,C28F,0,1,measured
929,01E8,0,1,measured
930,490D,0,1,measured
931,92FD,0,1,measured
932,FF6D,0,1,measured
933,309C,0,1,measured
934,7988,0,1,measured
935,CE6E,0,1,measured
936,0D97,0,1,measured
937,5581,0,1,measured
938,A9D2,0,1,measured
939,E805,0,1,measured
940,303E,0,1,measured
941,6F8F,0,1,measured
942,CDF6,0,1,measured
943,0CE2,0,1,measured
944,56CA,0,1,measured
945,C7D3,0,1,measured
946,E2E7,0,1,measured
947,2BEA,0,1,measured
948,75A8,0,1,measured
949,BDF7,0,1,measured
950,06DB,0,1,measured
951,51BB,0,1,measured
952,9967,0,1,measured
953,E1D0,0,1,measured
954,24BA,0,1,measured
955,61D6,0,1,measured
956,A624,0,1,measured
957,D4B3,0,1,measured
958,56F1,0,1,measured
959,96A6,0,1,measured
960,DFD8,0,1,measured
961,29C0,0,1,measured
962,7263,0,1,measured
963,BB8C,0,1,measured
964,056F,0,1,measured
965,4E18,0,1,measured
966,97A4,0,1,measured
967,BDFB,0,1,measured
968,E1B6,0,1,measured
969,29AA,0,1,measured
970,9D4E,0,1,measured
971,D19E,0,1,measured
972,2447,0,1,measured
973,6DBD,0,1,measured
974,B646,0,1,measured
975,FF9C,0,1,measured
976,48C6,0,1,measured
977,92DD,0,1,measured
978,DC04,0,1,measured
979,2486,0,1,measured
980,6DCC,0,1,measured
981,B75C,0,1,measured
982,004A,0,1,measured
983,9B2E,0,1,measured
984,BFB1,0,1,measured
985,08BB,0,1,measured
986,4DC3,0,1,measured
987,9A78,0,1,measured
988,E441,0,1,measured
989,2D81,0,1,measured
990,7731,0,1,measured
991,BDB4,0,1,measured
992,FE92,0,1,measured
993,1F2D,0,1,measured
994,6835,0,1,measured
995,B0FA,0,1,measured
996,2BC5,0,1,measured
997,65C5,0,1,measured
998,AF7C,0,1,measured
999,F7DA,0,1,measured
1000,40CC,0,1,measured
1001,8598,0,1,measured
1002,B7CA,0,1,measured
1003,00E4,0,1,measured
1004,48F0,0,1,measured
1005,777C,0,1,measured
1006,A664,0,1,measured
1007,EE33,0,1,measured
1008,3838,0,1,measured
1009,FFB9,0,1,measured
1010,3594,0,1,measured
1011,7FA3,0,1,measured
1012,C7E8,0,1,measured
1013,1107,0,1,measured
1014,5B09,0,1,measured
1015,B390,0,1,measured
1016,E7FB,0,1,measured
1017,35CC,0,1,measured
1018,7EE5,0,1,measured
1019,C84C,0,1,measured
1020,116A,0,1,measured
1021,5B49,0,1,measured
1022,C432,0,1,measured
1023,F17F,0,1,measured
1024,3D1E,0,1,measured
1025,8757,0,1,measured
1026,CD26,0,1,measured
1027,18C8,0,1,measured
1028,6A43,0,1,measured
1029,AB94,0,1,measured
1030,F4CC,0,1,measured
1031,2B1C,0,1,measured
1032,765A,0,1,measured
1033,BD77,0,1,measured
1034,075A,0,1,measured
1035,8087,0,1,measured
1036,B7C3,0,1,measured
1037,00D6,0,1,measured
1038,4BBD,0,1,measured
1039,934D,0,1,measured
1040,DC9C,0,1,measured
1041,2F98,0,1,measured
1042,7038,0,1,measured
1043,B969,0,1,measured
1044,E3D8,0,1,measured
1045,2BA8,0,1,measured
1046,691D,0,1,measured
1047,BE48,0,1,measured
1048,3796,0,1,measured
1049,5962,0,1,measured
1050,A28D,0,1,measured
1051,EC16,0,1,measured
1052,349B,0,1,measured
1053,7D7D,0,1,measured
1054,C6CF,0,1,measured
1055,105F,0,1,measured
1056,5988,0,1,measured
1057,8160,0,1,measured
1058,BEA0,0,1,measured
1059,06F2,0,1,measured
1060,5EB8,0,1,measured
1061,98DC,0,1,measured
1062,E6F4,0,1,measured
1063,3011,0,1,measured
1064,7828,0,1,measured
1065,C241,0,1,measured
1066,0AAB,0,1,measured
1067,55EC,0,1,measured
1068,9D31,0,1,measured
1069,CB70,0,1,measured
1070,F609,0,1,measured
1071,3F64,0,1,measured
1072,87EB,0,1,measured
1073,0F25,0,1,measured
1074,4944,0,1,measured
1075,91D8,0,1,measured
