offset,seed,band,boots,how
138,8223,0,1,measured
139,B118,0,1,measured
140,EFF9,0,1,measured
141,435B,0,1,measured
142,E926,0,1,measured
143,2219,0,1,measured
144,6D92,0,1,measured
145,B621,0,1,measured
146,FF6A,0,1,measured
147,49A5,0,1,measured
148,9221,0,1,measured
149,DB47,0,1,measured
150,248B,0,1,measured
151,6618,0,1,measured
152,A463,0,1,measured
153,ED55,0,1,measured
154,710C,0,1,measured
155,9502,0,1,measured
156,E2B3,0,1,measured
157,2C60,0,1,measured
158,74D4,0,1,measured
159,BE44,0,1,measured
160,0779,0,1,measured
161,5121,0,1,measured
162,97EF,0,1,measured
163,C477,0,1,measured
164,0DEC,0,1,measured
165,56B7,0,1,measured
166,9FD7,0,1,measured
167,1C75,0,1,measured
168,3410,0,1,measured
169,7D5C,0,1,measured
170,C21C,0,1,measured
171,0F11,0,1,measured
172,57F4,0,1,measured
173,A12F,0,1,measured
174,EAE7,0,1,measured
175,33CC,0,1,measured
176,5D73,0,1,measured
177,8DB1,0,1,measured
178,D55C,0,1,measured
179,1E27,0,1,measured
180,D0F4,0,1,measured
181,01FA,0,1,measured
182,4B2A,0,1,measured
183,93F8,0,1,measured
184,DD71,0,1,measured
185,2280,0,1,measured
186,6DC8,0,1,measured
187,D245,0,1,measured
188,02CD,0,1,measured
189,4BDF,0,1,measured
190,94B9,0,1,measured
191,DE25,0,1,measured
192,27D3,0,1,measured
193,92D0,0,1,measured
194,B969,0,1,measured
195,0634,0,1,measured
196,5246,0,1,measured
197,987A,0,1,measured
198,E230,0,1,measured
199,2C9E,0,1,measured
200,6900,0,1,measured
201,BAB9,0,1,measured
202,FC49,0,1,measured
203,3DC6,0,1,measured
204,833F,0,1,measured
205,CCA6,0,1,measured
206,4E88,0,1,measured
207,8323,0,1,measured
208,CB03,0,1,measured
209,1692,0,1,measured
210,5CE4,0,1,measured
211,A64B,0,1,measured
212,F36C,0,1,measured
213,36C7,0,1,measured
214,7EE7,0,1,measured
215,9F00,0,1,measured
216,F487,0,1,measured
217,39FB,0,1,measured
218,8352,0,1,measured
219,065B,0,1,measured
220,2AE6,0,1,measured
221,7401,0,1,measured
222,BF0B,0,1,measured
223,05BD,0,1,measured
224,4F0E,0,1,measured
225,98C1,0,1,measured
226,E180,0,1,measured
227,2A14,0,1,measured
228,511A,0,1,measured
229,8E81,0,1,measured
230,D268,0,1,measured
231,211E,0,1,measured
232,6C5B,0,1,measured
233,B181,0,1,measured
234,FA46,0,1,measured
235,4411,0,1,measured
236,8CBB,0,1,measured
237,D6D2,0,1,measured
238,1F45,0,1,measured
239,6877,0,1,measured
240,B1C1,0,1,measured
241,DD35,0,1,measured
242,07F8,0,1,measured
243,5077,0,1,measured
244,1E1C,0,1,measured
245,2EDA,0,1,measured
246,7CBC,0,1,measured
247,C66E,0,1,measured
248,0E0F,0,1,measured
249,57FE,0,1,measured
250,A081,0,1,measured
251,EADB,0,1,measured
252,33E5,0,1,measured
253,74C5,0,1,measured
254,B2FC,0,1,measured
255,FBE4,0,1,measured
256,4503,0,1,measured
257,DB42,0,1,measured
258,1147,0,1,measured
259,5A70,0,1,measured
260,9F95,0,1,measured
261,ED46,0,1,measured
262,3564,0,1,measured
263,7F5F,0,1,measured
264,C7E4,0,1,measured
265,11D6,0,1,measured
266,11D6,0,1,measured
267,3E13,0,1,measured
268,970E,0,1,measured
269,D426,0,1,measured
270,1D7B,0,1,measured
271,91A7,0,1,measured
272,CE71,0,1,measured
273,1655,0,1,measured
274,5F37,0,1,measured
275,A870,0,1,measured
276,ED30,0,1,measured
277,3B8E,0,1,measured
278,842D,0,1,measured
279,CD70,0,1,measured
280,130E,0,1,measured
281,5B98,0,1,measured
282,A242,0,1,measured
283,5163,0,1,measured
284,7C94,0,1,measured
285,C5AF,0,1,measured
286,0E94,0,1,measured
287,5813,0,1,measured
288,A196,0,1,measured
289,044E,0,1,measured
290,2F76,0,1,measured
291,7D24,0,1,measured
292,C6E8,0,1,measured
293,0F66,0,1,measured
294,58C2,0,1,measured
295,A211,0,1,measured
296,085D,0,1,measured
297,3A09,0,1,measured
298,D60D,0,1,measured
299,2022,0,1,measured
300,6982,0,1,measured
301,B266,0,1,measured
302,ED8E,0,1,measured
303,35F0,0,1,measured
305,7357,0,1,measured
306,B5DD,0,1,measured
307,FEB2,0,1,measured
308,47EC,0,1,measured
309,C7DD,0,1,measured
310,F3DC,0,1,measured
311,3D00,0,1,measured
312,8745,0,1,measured
313,CFA8,0,1,measured
314,1687,0,1,measured
315,75FA,0,1,measured
316,AA1F,0,1,measured
317,2763,0,1,measured
318,7057,0,1,measured
319,B4CF,0,1,measured
320,0249,0,1,measured
321,7FAF,0,1,measured
322,A2E2,0,1,measured
324,EBF9,0,1,measured
325,35A3,0,1,measured
326,7E3E,0,1,measured
327,C7FE,0,1,measured
328,10AC,0,1,measured
329,5997,0,1,measured
330,A209,0,1,measured
331,E4F8,0,1,measured
332,2209,0,1,measured
333,6AF4,0,1,measured
334,B41F,0,1,measured
335,F8D9,0,1,measured
336,9B8E,0,1,measured
337,E56C,0,1,measured
338,2E10,0,1,measured
339,7760,0,1,measured
340,B554,0,1,measured
341,FE54,0,1,measured
343,29C0,0,1,measured
344,578E,0,1,measured
345,9FF5,0,1,measured
346,E8C3,0,1,measured
347,9965,0,1,measured
348,CA9A,0,1,measured
349,1739,0,1,measured
350,53AD,0,1,measured
351,AD02,0,1,measured
352,F2EA,0,1,measured
353,3C48,0,1,measured
354,89D0,0,1,measured
355,1A95,0,1,measured
356,5AA0,0,1,measured
357,A0F5,0,1,measured
358,EA68,0,1,measured
359,5599,0,1,measured
360,915F,0,1,measured
362,D9D0,0,1,measured
363,2652,0,1,measured
364,6C58,0,1,measured
365,A816,0,1,measured
366,FEE6,0,1,measured
367,4C5E,0,1,measured
368,9208,0,1,measured
369,BE91,0,1,measured
370,0B57,0,1,measured
371,50FA,0,1,measured
372,9AB8,0,1,measured
373,19D0,0,1,measured
374,9A51,0,1,measured
375,E3BE,0,1,measured
376,2C3B,0,1,measured
377,7567,0,1,measured
378,947E,0,1,measured
379,D986,0,1,measured
381,2742,0,1,measured
382,555B,0,1,measured
383,8254,0,1,measured
384,CA3F,0,1,measured
385,1311,0,1,measured
386,BB8A,0,1,measured
387,F5C2,0,1,measured
388,3E9C,0,1,measured
389,887B,0,1,measured
390,D112,0,1,measured
391,1A5B,0,1,measured
392,7447,0,1,measured
393,0258,0,1,measured
394,46F5,0,1,measured
395,957F,0,1,measured
396,DE10,0,1,measured
397,1B10,0,1,measured
398,7A96,0,1,measured
400,B118,0,1,measured
401,FA30,0,1,measured
402,445C,0,1,measured
403,8CAE,0,1,measured
404,D5F5,0,1,measured
405,1FCC,0,1,measured
406,6873,0,1,measured
407,B1AE,0,1,measured
408,F36A,0,1,measured
409,31A7,0,1,measured
410,7148,0,1,measured
411,C3A9,0,1,measured
412,7DA9,0,1,measured
413,C63B,0,1,measured
414,0F52,0,1,measured
415,589B,0,1,measured
416,970B,0,1,measured
417,EC9F,0,1,measured
419,2B22,0,1,measured
420,73A3,0,1,measured
421,9C6B,0,1,measured
422,E5E1,0,1,measured
423,2EA9,0,1,measured
424,AB0A,0,1,measured
425,C88B,0,1,measured
426,1620,0,1,measured
427,5FDE,0,1,measured
428,A83F,0,1,measured
429,F138,0,1,measured
430,3A75,0,1,measured
431,D995,0,1,measured
432,1B0D,0,1,measured
433,580D,0,1,measured
434,A0E0,0,1,measured
435,DE54,0,1,measured
436,27A0,0,1,measured
438,70C8,0,1,measured
439,BA11,0,1,measured
440,FF6F,0,1,measured
441,4C98,0,1,measured
442,95CA,0,1,measured
443,DF85,0,1,measured
444,284E,0,1,measured
445,719E,0,1,measured
446,9EFA,0,1,measured
447,CEA9,0,1,measured
448,16C2,0,1,measured
449,603E,0,1,measured
450,4DC1,0,1,measured
451,99F8,0,1,measured
452,E4B2,0,1,measured
453,2A64,0,1,measured
454,5D7F,0,1,measured
455,B4E1,0,1,measured
457,01C2,0,1,measured
458,46F4,0,1,measured
459,8880,0,1,measured
460,C9F9,0,1,measured
461,0F7C,0,1,measured
462,59BF,0,1,measured
463,C9B8,0,1,measured
464,0579,0,1,measured
465,49CF,0,1,measured
466,A1EE,0,1,measured
467,DCCE,0,1,measured
468,2716,0,1,measured
469,BC67,0,1,measured
470,0D84,0,1,measured
471,3ACA,0,1,measured
472,8E80,0,1,measured
473,C350,0,1,measured
474,0D8E,0,1,measured
476,6804,0,1,measured
477,9C7B,0,1,measured
478,E47E,0,1,measured
479,2D05,0,1,measured
480,75F9,0,1,measured
481,BF33,0,1,measured
482,08E2,0,1,measured
483,51BC,0,1,measured
484,9A47,0,1,measured
485,C455,0,1,measured
486,BBF5,0,1,measured
487,0565,0,1,measured
488,4163,0,1,measured
489,7737,0,1,measured
490,C04A,0,1,measured
491,0A78,0,1,measured
492,511A,0,1,measured
493,9107,0,1,measured
495,F514,0,1,measured
496,2443,0,1,measured
497,6C91,0,1,measured
498,B587,0,1,measured
499,FE8A,0,1,measured
500,43C3,0,1,measured
501,9106,0,1,measured
502,F2DF,0,1,measured
503,21DD,0,1,measured
504,69D2,0,1,measured
505,B32A,0,1,measured
506,FD58,0,1,measured
507,9B0D,0,1,measured
508,E4EE,0,1,measured
509,3603,0,1,measured
510,54D5,0,1,measured
511,86F9,0,1,measured
512,CFD0,0,1,measured
514,61EC,0,1,measured
515,8C7F,0,1,measured
516,DA16,0,1,measured
517,23BD,0,1,measured
518,6CC3,0,1,measured
519,B51A,0,1,measured
520,FF59,0,1,measured
521,62E2,0,1,measured
522,9162,0,1,measured
523,DA2A,0,1,measured
524,2371,0,1,measured
525,6C98,0,1,measured
526,34B4,0,1,measured
527,5A50,0,1,measured
528,A345,0,1,measured
529,E842,0,1,measured
530,2950,0,1,measured
531,7215,0,1,measured
533,BB60,0,1,measured
534,0516,0,1,measured
535,4DE1,0,1,measured
536,8EFA,0,1,measured
537,CE88,0,1,measured
538,15F2,0,1,measured
539,5F28,0,1,measured
540,A886,0,1,measured
541,F1B1,0,1,measured
542,3AF0,0,1,measured
543,84C3,0,1,measured
544,CD6C,0,1,measured
545,6C3B,0,1,measured
546,B4F4,0,1,measured
547,FE3C,0,1,measured
548,26F9,0,1,measured
549,4AC3,0,1,measured
550,93B4,0,1,measured
552,DCDB,0,1,measured
553,87F4,0,1,measured
554,BE9C,0,1,measured
555,0A1E,0,1,measured
556,529E,0,1,measured
557,9C05,0,1,measured
558,E558,0,1,measured
559,2F38,0,1,measured
560,6CF7,0,1,measured
561,C119,0,1,measured
562,02C7,0,1,measured
563,40D8,0,1,measured
564,DD31,0,1,measured
565,5606,0,1,measured
566,85BC,0,1,measured
567,CD7C,0,1,measured
568,09B5,0,1,measured
569,533A,0,1,measured
571,9C80,0,1,measured
572,E610,0,1,measured
573,2CF0,0,1,measured
574,754A,0,1,measured
575,A016,0,1,measured
576,EDF1,0,1,measured
577,36B1,0,1,measured
578,7FE0,0,1,measured
579,012A,0,1,measured
580,377C,0,1,measured
581,809C,0,1,measured
582,CB9C,0,1,measured
583,67F6,0,1,measured
584,B0A1,0,1,measured
585,DC3D,0,1,measured
586,2470,0,1,measured
587,4513,0,1,measured
588,73B0,0,1,measured
590,B82B,0,1,measured
591,0619,0,1,measured
592,BE16,0,1,measured
593,E802,0,1,measured
594,3117,0,1,measured
595,79F1,0,1,measured
596,C35C,0,1,measured
597,0CEF,0,1,measured
598,756C,0,1,measured
599,9F75,0,1,measured
600,E89C,0,1,measured
601,316E,0,1,measured
602,D027,0,1,measured
603,34C9,0,1,measured
604,5C20,0,1,measured
605,A9FC,0,1,measured
606,E949,0,1,measured
607,3342,0,1,measured
609,7B16,0,1,measured
610,C46A,0,1,measured
611,0FD1,0,1,measured
612,54D5,0,1,measured
613,95A2,0,1,measured
614,B764,0,1,measured
615,FEA6,0,1,measured
616,4789,0,1,measured
617,EAAC,0,1,measured
618,1A88,0,1,measured
619,6398,0,1,measured
620,A67F,0,1,measured
621,4AFD,0,1,measured
622,9433,0,1,measured
623,DE61,0,1,measured
624,2319,0,1,measured
625,4168,0,1,measured
626,6CE1,0,1,measured
628,B427,0,1,measured
629,FD15,0,1,measured
630,96E6,0,1,measured
631,BE04,0,1,measured
632,0730,0,1,measured
633,50C8,0,1,measured
634,9955,0,1,measured
635,DDA3,0,1,measured
636,2B6F,0,1,measured
637,751A,0,1,measured
638,BE03,0,1,measured
639,C847,0,1,measured
640,5999,0,1,measured
641,A329,0,1,measured
642,1005,0,1,measured
643,55CD,0,1,measured
644,93BE,0,1,measured
645,DD9B,0,1,measured
647,263E,0,1,measured
648,6F7A,0,1,measured
649,B957,0,1,measured
650,FDA6,0,1,measured
651,4B3D,0,1,measured
652,59AC,0,1,measured
653,8531,0,1,measured
654,CDD3,0,1,measured
655,1608,0,1,measured
656,B9F5,0,1,measured
657,F2B2,0,1,measured
658,3E2C,0,1,measured
659,D93A,0,1,measured
660,2424,0,1,measured
661,6DEC,0,1,measured
662,B690,0,1,measured
663,F52A,0,1,measured
664,301D,0,1,measured
666,7516,0,1,measured
667,BDE1,0,1,measured
668,0710,0,1,measured
669,994A,0,1,measured
670,D53E,0,1,measured
671,1DE4,0,1,measured
672,67CC,0,1,measured
673,B058,0,1,measured
674,F8E8,0,1,measured
675,4359,0,1,measured
676,8C06,0,1,measured
677,D513,0,1,measured
678,5B85,0,1,measured
679,9DB0,0,1,measured
680,ED33,0,1,measured
681,897C,0,1,measured
682,B4ED,0,1,measured
683,FE21,0,1,measured
685,47D3,0,1,measured
686,904D,0,1,measured
687,DA2E,0,1,measured
688,22E6,0,1,measured
689,6BAF,0,1,measured
690,B441,0,1,measured
691,E370,0,1,measured
692,0D22,0,1,measured
693,5631,0,1,measured
694,DDCC,0,1,measured
695,1336,0,1,measured
696,610E,0,1,measured
697,0056,0,1,measured
698,5973,0,1,measured
699,929F,0,1,measured
700,E9A2,0,1,measured
701,1AD0,0,1,measured
702,6166,0,1,measured
704,AAB9,0,1,measured
705,F43B,0,1,measured
706,3D28,0,1,measured
707,9A7C,0,1,measured
708,D48A,0,1,measured
709,1C7B,0,1,measured
710,6139,0,1,measured
711,B022,0,1,measured
712,F843,0,1,measured
713,4192,0,1,measured
714,8AD6,0,1,measured
715,D4A0,0,1,measured
716,8656,0,1,measured
717,CE39,0,1,measured
718,16B5,0,1,measured
719,54A5,0,1,measured
720,8439,0,1,measured
721,CDD4,0,1,measured
723,168E,0,1,measured
724,5F14,0,1,measured
725,A4E8,0,1,measured
726,F1A9,0,1,measured
727,3AE8,0,1,measured
728,8550,0,1,measured
729,C5E1,0,1,measured
730,0431,0,1,measured
731,4CF8,0,1,measured
732,9704,0,1,measured
733,1A61,0,1,measured
734,3E37,0,1,measured
735,DD0E,0,1,measured
736,255D,0,1,measured
737,6E8D,0,1,measured
738,B7D4,0,1,measured
739,F0AE,0,1,measured
740,3E19,0,1,measured
742,7F0C,0,1,measured
743,BE79,0,1,measured
744,0621,0,1,measured
745,4F65,0,1,measured
746,99CB,0,1,measured
747,E219,0,1,measured
748,2B0B,0,1,measured
749,74EC,0,1,measured
750,BDA5,0,1,measured
751,06D8,0,1,measured
752,5093,0,1,measured
753,9957,0,1,measured
754,1751,0,1,measured
755,4AC0,0,1,measured
756,92B3,0,1,measured
757,DB84,0,1,measured
758,7EA5,0,1,measured
759,B35E,0,1,measured
761,FE51,0,1,measured
762,4A01,0,1,measured
763,8ED9,0,1,measured
764,DA2E,0,1,measured
765,2599,0,1,measured
766,6C9F,0,1,measured
767,B5CA,0,1,measured
768,F956,0,1,measured
769,35B6,0,1,measured
770,7346,0,1,measured
771,C7D5,0,1,measured
772,36BE,0,1,measured
773,C769,0,1,measured
774,11A1,0,1,measured
775,59DE,0,1,measured
776,A38E,0,1,measured
777,E40E,0,1,measured
778,2B8E,0,1,measured
780,7439,0,1,measured
781,A507,0,1,measured
782,ECFC,0,1,measured
783,35B0,0,1,measured
784,B3CF,0,1,measured
785,DE53,0,1,measured
786,2AE9,0,1,measured
787,741B,0,1,measured
788,BC43,0,1,measured
789,063B,0,1,measured
790,4EC6,0,1,measured
791,9935,0,1,measured
792,1A36,0,1,measured
793,4894,0,1,measured
794,9136,0,1,measured
795,D9F4,0,1,measured
796,59EB,0,1,measured
797,906E,0,1,measured
799,D988,0,1,measured
800,1EAA,0,1,measured
801,6BE2,0,1,measured
802,BFC4,0,1,measured
803,FDA7,0,1,measured
804,5B88,0,1,measured
805,9057,0,1,measured
806,D970,0,1,measured
807,23F4,0,1,measured
808,6BFC,0,1,measured
809,B4AB,0,1,measured
810,1519,0,1,measured
811,9DAC,0,1,measured
812,E720,0,1,measured
813,3044,0,1,measured
814,7252,0,1,measured
815,B789,0,1,measured
816,FF93,0,1,measured
818,4974,0,1,measured
819,A5B6,0,1,measured
820,E563,0,1,measured
821,2D70,0,1,measured
822,7785,0,1,measured
823,C461,0,1,measured
824,0856,0,1,measured
825,5060,0,1,measured
826,9994,0,1,measured
827,E1BD,0,1,measured
828,2BA4,0,1,measured
829,88D8,0,1,measured
830,13A7,0,1,measured
831,3CB7,0,1,measured
832,84E7,0,1,measured
833,CD7D,0,1,measured
834,0AF9,0,1,measured
835,8DA4,0,1,measured
837,B39C,0,1,measured
838,FB7B,0,1,measured
839,4410,0,1,measured
840,8CC8,0,1,measured
841,D602,0,1,measured
842,1FBB,0,1,measured
843,68A9,0,1,measured
844,B10F,0,1,measured
845,EF73,0,1,measured
846,3123,0,1,measured
847,79F7,0,1,measured
848,C438,0,1,measured
849,5F15,0,1,measured
850,A7C4,0,1,measured
851,F1CA,0,1,measured
852,3A39,0,1,measured
853,7840,0,1,measured
854,E911,0,1,measured
856,27E5,0,1,measured
857,7125,0,1,measured
858,9EF1,0,1,measured
859,CDDE,0,1,measured
860,117F,0,1,measured
861,6023,0,1,measured
862,F5BA,0,1,measured
863,2498,0,1,measured
864,6E46,0,1,measured
865,B6D0,0,1,measured
866,0033,0,1,measured
867,4A3E,0,1,measured
868,E7BA,0,1,measured
869,30E6,0,1,measured
870,72B5,0,1,measured
871,B05E,0,1,measured
872,EDF9,0,1,measured
873,5A72,0,1,measured
875,933D,0,1,measured
876,E2FA,0,1,measured
877,2C2F,0,1,measured
878,7559,0,1,measured
879,BEAB,0,1,measured
880,07FA,0,1,measured
881,51C3,0,1,measured
882,9B2B,0,1,measured
883,C989,0,1,measured
884,1307,0,1,measured
885,5BDB,0,1,measured
886,A509,0,1,measured
887,41A2,0,1,measured
888,8BF7,0,1,measured
889,CF05,0,1,measured
890,1E7E,0,1,measured
891,5A69,0,1,measured
892,A5A9,0,1,measured
894,EF97,0,1,measured
895,38D2,0,1,measured
896,65A1,0,1,measured
897,94EF,0,1,measured
898,DD94,0,1,measured
899,2679,0,1,measured
900,DAC5,0,1,measured
901,0A01,0,1,measured
902,56C6,0,1,measured
903,A001,0,1,measured
904,E645,0,1,measured
905,268E,0,1,measured
906,DC9C,0,1,measured
907,193A,0,1,measured
908,6185,0,1,measured
909,AB7C,0,1,measured
910,E9D8,0,1,measured
911,32FB,0,1,measured
913,96DE,0,1,measured
914,C7A5,0,1,measured
915,1099,0,1,measured
916,5B11,0,1,measured
917,A416,0,1,measured
918,EBDC,0,1,measured
919,3732,0,1,measured
920,7338,0,1,measured
921,C857,0,1,measured
922,092F,0,1,measured
923,499E,0,1,measured
924,90CE,0,1,measured
925,4C67,0,1,measured
926,83DA,0,1,measured
927,CC05,0,1,measured
928,1DF9,0,1,measured
929,53E0,0,1,measured
930,9D3B,0,1,measured
932,F1E5,0,1,measured
933,2FB5,0,1,measured
934,781B,0,1,measured
935,B746,0,1,measured
936,1624,0,1,measured
937,5497,0,1,measured
938,9E76,0,1,measured
939,0F71,0,1,measured
940,2A81,0,1,measured
941,738A,0,1,measured
942,BE9D,0,1,measured
943,054E,0,1,measured
944,A45A,0,1,measured
945,ED6C,0,1,measured
946,35F9,0,1,measured
947,7881,0,1,measured
948,A9B6,0,1,measured
949,EDF8,0,1,measured
951,1C60,0,1,measured
952,9EC0,0,1,measured
953,DE79,0,1,measured
954,27B2,0,1,measured
955,7172,0,1,measured
956,BA41,0,1,measured
957,0443,0,1,measured
958,4C90,0,1,measured
959,95E7,0,1,measured
960,DF31,0,1,measured
961,05A9,0,1,measured
962,297D,0,1,measured
963,EDBC,0,1,measured
964,2522,0,1,measured
965,7648,0,1,measured
966,BF9D,0,1,measured
967,FE15,0,1,measured
968,4779,0,1,measured
970,909A,0,1,measured
971,DA99,0,1,measured
972,23F9,0,1,measured
973,6C5C,0,1,measured
974,B59F,0,1,measured
975,FEE5,0,1,measured
976,481F,0,1,measured
977,E31F,0,1,measured
978,074E,0,1,measured
979,5050,0,1,measured
980,956D,0,1,measured
981,E255,0,1,measured
982,8178,0,1,measured
983,CA93,0,1,measured
984,1058,0,1,measured
985,511A,0,1,measured
986,670D,0,1,measured
987,AFFC,0,1,measured
989,F8C9,0,1,measured
990,7189,0,1,measured
991,AD5B,0,1,measured
992,F6AA,0,1,measured
993,4049,0,1,measured
994,88DF,0,1,measured
995,CD44,0,1,measured
996,FF18,0,1,measured
997,4914,0,1,measured
998,9177,0,1,measured
999,BE19,0,1,measured
1000,EE11,0,1,measured
1001,8960,0,1,measured
1002,5029,0,1,measured
1003,89AE,0,1,measured
1004,D2C4,0,1,measured
1005,104E,0,1,measured
1006,58DB,0,1,measured
1008,A23D,0,1,measured
1009,FC0C,0,1,measured
1010,2FC1,0,1,measured
1011,7DA1,0,1,measured
1012,C6C2,0,1,measured
1013,10A8,0,1,measured
1014,59CF,0,1,measured
1015,A282,0,1,measured
1016,0C8B,0,1,measured
1017,3997,0,1,measured
1018,84CA,0,1,measured
1019,CF2A,0,1,measured
1020,6A91,0,1,measured
1021,BB26,0,1,measured
1022,FE06,0,1,measured
1023,473B,0,1,measured
1024,72FA,0,1,measured
1025,BE36,0,1,measured
1027,0554,0,1,measured
1028,4E8E,0,1,measured
1029,C7F4,0,1,measured
1030,0027,0,1,measured
1031,48B3,0,1,measured
1032,93DA,0,1,measured
1033,DB17,0,1,measured
1034,2468,0,1,measured
1035,7677,0,1,measured
1036,B8A2,0,1,measured
1037,0132,0,1,measured
1038,2BA6,0,1,measured
1039,BCB6,0,1,measured
1040,0FA0,0,1,measured
1041,8407,0,1,measured
1042,AD5D,0,1,measured
1043,EA2B,0,1,measured
1044,33B9,0,1,measured
1046,7C5C,0,1,measured
1047,C634,0,1,measured
1048,0EF7,0,1,measured
1049,57A7,0,1,measured
1050,A047,0,1,measured
1051,C90D,0,1,measured
1052,0679,0,1,measured
1053,4EBE,0,1,measured
1054,A53C,0,1,measured
1055,E08F,0,1,measured
1056,2EB2,0,1,measured
1057,77D0,0,1,measured
1058,1537,0,1,measured
1059,5DC7,0,1,measured
1060,A885,0,1,measured
1061,F089,0,1,measured
1062,1337,0,1,measured
1063,3DEB,0,1,measured
1065,86E7,0,1,measured
1066,CFBB,0,1,measured
1067,5707,0,1,measured
1068,9119,0,1,measured
1069,D9AC,0,1,measured
1070,1B0E,0,1,measured
1071,6C2C,0,1,measured
1072,B577,0,1,measured
1073,FEB3,0,1,measured
1074,47EC,0,1,measured
1075,91C7,0,1,measured
1076,D2FF,0,1,measured
1077,63B6,0,1,measured
1078,ACEE,0,1,measured
1079,5E7D,0,1,measured
1080,98CA,0,1,measured
1081,D639,0,1,measured
1082,1F6A,0,1,measured
1084,6903,0,1,measured
1085,AA34,0,1,measured
1086,FBC3,0,1,measured
1087,43C0,0,1,measured
1088,8DAB,0,1,measured
1089,BD2D,0,1,measured
1090,15F5,0,1,measured
1091,5392,0,1,measured
1092,9D27,0,1,measured
1093,16D7,0,1,measured
1094,4B96,0,1,measured
1095,96DB,0,1,measured
1096,32D9,0,1,measured
1097,7E6F,0,1,measured
1098,A8B7,0,1,measured
1099,EBA6,0,1,measured
1100,2F1C,0,1,measured
1101,5CC2,0,1,measured
1103,8796,0,1,measured
1104,D097,0,1,measured
1105,195F,0,1,measured
1106,C3F4,0,1,measured
1107,FBF1,0,1,measured
1108,4508,0,1,measured
1109,8CCC,0,1,measured
1110,D69A,0,1,measured
1111,1F2D,0,1,measured
1112,797C,0,1,measured
1113,B271,0,1,measured
1114,FAE1,0,1,measured
1115,9941,0,1,measured
1116,E25F,0,1,measured
1117,2BA8,0,1,measured
