offset,seed,band,boots,how
234,B252,0,1,measured
235,FC1D,0,1,measured
236,44C7,0,1,measured
237,8E01,0,1,measured
238,D7E1,0,1,measured
239,20C1,0,1,measured
240,69DB,0,1,measured
241,9541,0,1,measured
242,BF73,0,1,measured
243,0883,0,1,measured
244,D623,0,1,measured
245,E6E5,0,1,measured
246,34C8,0,1,measured
247,7E7F,0,1,measured
248,C60F,0,1,measured
249,1013,0,1,measured
250,588D,0,1,measured
251,A2F0,0,1,measured
252,EBB2,0,1,measured
253,2CD3,0,1,measured
254,6B5D,0,1,measured
255,B3EC,0,1,measured
256,FD19,0,1,measured
257,934E,0,1,measured
258,C946,0,1,measured
259,1270,0,1,measured
260,57A1,0,1,measured
261,A556,0,1,measured
262,ED70,0,1,measured
263,376B,0,1,measured
264,7FF0,0,1,measured
265,C9DF,0,1,measured
266,C9DF,0,1,measured
267,F621,0,1,measured
268,4ED0,0,1,measured
269,8CD8,0,1,measured
270,D5D7,0,1,measured
271,49B0,0,1,measured
272,868E,0,1,measured
273,CE64,0,1,measured
274,1744,0,1,measured
275,608D,0,1,measured
276,A548,0,1,measured
277,F3A2,0,1,measured
278,3C4D,0,1,measured
279,8590,0,1,measured
280,CB1B,0,1,measured
281,13B5,0,1,measured
282,5A5A,0,1,measured
283,0978,0,1,measured
284,3651,0,1,measured
285,7E31,0,1,measured
286,C6A4,0,1,measured
287,101D,0,1,measured
288,595B,0,1,measured
289,BBE5,0,1,measured
290,E78B,0,1,measured
291,3540,0,1,measured
292,7EFC,0,1,measured
293,C775,0,1,measured
294,10E6,0,1,measured
295,5A24,0,1,measured
296,C074,0,1,measured
297,F089,0,1,measured
298,8FA8,0,1,measured
299,D7FC,0,1,measured
300,1DF4,0,1,measured
301,6633,0,1,measured
302,A4CA,0,1,measured
303,EDFD,0,1,measured
304,2B6B,0,1,measured
305,2B6B,0,1,measured
306,6DF1,0,1,measured
307,B6B8,0,1,measured
308,000B,0,1,measured
309,7FFD,0,1,measured
310,ABFD,0,1,measured
311,F50B,0,1,measured
312,3DDC,0,1,measured
313,8778,0,1,measured
314,D0F8,0,1,measured
315,2EF2,0,1,measured
316,622E,0,1,measured
317,DF79,0,1,measured
318,2869,0,1,measured
319,6CE3,0,1,measured
320,BA50,0,1,measured
321,37C3,0,1,measured
322,5B07,0,1,measured
323,A410,0,1,measured
324,A410,0,1,measured
325,EDB9,0,1,measured
326,3649,0,1,measured
327,7F10,0,1,measured
328,C842,0,1,measured
329,1329,0,1,measured
330,5A1B,0,1,measured
331,9D10,0,1,measured
332,DA12,0,1,measured
333,22FA,0,1,measured
334,6C33,0,1,measured
335,B0F3,0,1,measured
336,53A2,0,1,measured
337,9D85,0,1,measured
338,E62D,0,1,measured
339,2F7C,0,1,measured
340,6D68,0,1,measured
341,B61C,0,1,measured
342,E1CC,0,1,measured
343,E1CC,0,1,measured
344,0FE6,0,1,measured
345,580A,0,1,measured
346,A0D8,0,1,measured
347,5179,0,1,measured
348,82B7,0,1,measured
349,CF55,0,1,measured
350,0BCA,0,1,measured
351,650D,0,1,measured
352,AAF7,0,1,measured
353,F45B,0,1,measured
354,41ED,0,1,measured
355,D2A4,0,1,measured
356,126C,0,1,measured
357,5917,0,1,measured
358,A2D2,0,1,measured
359,0DA9,0,1,measured
360,496A,0,1,measured
361,91DA,0,1,measured
362,91DA,0,1,measured
363,DE5A,0,1,measured
364,246E,0,1,measured
365,602A,0,1,measured
366,B6FC,0,1,measured
367,047A,0,1,measured
368,4A0F,0,1,measured
369,76AE,0,1,measured
370,C365,0,1,measured
371,0905,0,1,measured
372,5285,0,1,measured
373,D1E9,0,1,measured
374,52A7,0,1,measured
375,9B0D,0,1,measured
376,E42E,0,1,measured
377,2D7B,0,1,measured
378,4D07,0,1,measured
379,912A,0,1,measured
380,DEA3,0,1,measured
381,DEA3,0,1,measured
382,0E8C,0,1,measured
383,3949,0,1,measured
384,824D,0,1,measured
385,CC3F,0,1,measured
386,728C,0,1,measured
387,AD94,0,1,measured
388,F6B1,0,1,measured
389,40D8,0,1,measured
390,891D,0,1,measured
391,D2FB,0,1,measured
392,2BC3,0,1,measured
393,BA67,0,1,measured
394,FF9A,0,1,measured
395,4CFA,0,1,measured
396,962C,0,1,measured
397,D3B0,0,1,measured
398,3219,0,1,measured
399,692C,0,1,measured
400,692C,0,1,measured
401,B2DB,0,1,measured
402,FB9A,0,1,measured
403,44D0,0,1,measured
404,8ED9,0,1,measured
405,D747,0,1,measured
406,2087,0,1,measured
407,69C1,0,1,measured
408,AB79,0,1,measured
409,E9BA,0,1,measured
410,2952,0,1,measured
411,7C59,0,1,measured
412,352C,0,1,measured
413,7E4F,0,1,measured
414,C763,0,1,measured
415,10AE,0,1,measured
416,4ED7,0,1,measured
417,A4AC,0,1,measured
418,E36F,0,1,measured
419,E36F,0,1,measured
420,2BC0,0,1,measured
421,5482,0,1,measured
422,9DFA,0,1,measured
423,E6B3,0,1,measured
424,631E,0,1,measured
425,80A1,0,1,measured
426,CE30,0,1,measured
427,17E9,0,1,measured
428,6060,0,1,measured
429,A952,0,1,measured
430,F291,0,1,measured
431,9155,0,1,measured
432,D245,0,1,measured
433,114B,0,1,measured
434,58F4,0,1,measured
435,966C,0,1,measured
436,DFBE,0,1,measured
437,28D3,0,1,measured
438,28D3,0,1,measured
439,7219,0,1,measured
440,B777,0,1,measured
441,04AD,0,1,measured
442,4DDE,0,1,measured
443,979C,0,1,measured
444,E063,0,1,measured
445,29B1,0,1,measured
446,570E,0,1,measured
447,867A,0,1,measured
448,CF6B,0,1,measured
449,1899,0,1,measured
450,05DD,0,1,measured
451,5203,0,1,measured
452,9CC6,0,1,measured
453,E27F,0,1,measured
454,1595,0,1,measured
455,6CF8,0,1,measured
456,B9DD,0,1,measured
457,B9DD,0,1,measured
458,FF0E,0,1,measured
459,4094,0,1,measured
460,820D,0,1,measured
461,C789,0,1,measured
462,1102,0,1,measured
463,81D6,0,1,measured
464,BD99,0,1,measured
465,01DF,0,1,measured
466,5A02,0,1,measured
467,94F0,0,1,measured
468,DF29,0,1,measured
469,747B,0,1,measured
470,C591,0,1,measured
471,F2E7,0,1,measured
472,4693,0,1,measured
473,7B64,0,1,measured
474,C59E,0,1,measured
475,201A,0,1,measured
476,201A,0,1,measured
477,52E9,0,1,measured
478,9C29,0,1,measured
479,E731,0,1,measured
480,2E15,0,1,measured
481,7753,0,1,measured
482,C0EE,0,1,measured
483,09C8,0,1,measured
484,5258,0,1,measured
485,7C76,0,1,measured
486,7407,0,1,measured
487,BD7B,0,1,measured
488,F973,0,1,measured
489,2F4D,0,1,measured
490,785E,0,1,measured
491,C248,0,1,measured
492,0930,0,1,measured
493,4AB9,0,1,measured
494,AD94,0,1,measured
495,AD94,0,1,measured
496,DB97,0,1,measured
497,2443,0,1,measured
498,6D9B,0,1,measured
499,B726,0,1,measured
500,FB6B,0,1,measured
501,4870,0,1,measured
502,AC0D,0,1,measured
503,D8DC,0,1,measured
504,21DE,0,1,measured
505,6C4E,0,1,measured
506,B44D,0,1,measured
507,532D,0,1,measured
508,9D41,0,1,measured
509,EE13,0,1,measured
510,0CEA,0,1,measured
511,3F0D,0,1,measured
512,87E8,0,1,measured
513,1A00,0,1,measured
514,1A00,0,1,measured
515,4487,0,1,measured
516,9233,0,1,measured
517,DBCC,0,1,measured
518,24D7,0,1,measured
519,6D24,0,1,measured
520,B768,0,1,measured
521,1B00,0,1,measured
522,4938,0,1,measured
523,9350,0,1,measured
524,DBCA,0,1,measured
525,24A1,0,1,measured
526,ECCD,0,1,measured
527,1262,0,1,measured
528,5B59,0,1,measured
529,A057,0,1,measured
530,E15E,0,1,measured
531,2A30,0,1,measured
532,737A,0,1,measured
533,737A,0,1,measured
534,BD36,0,1,measured
535,05FE,0,1,measured
536,4702,0,1,measured
537,8648,0,1,measured
538,CE03,0,1,measured
539,1784,0,1,measured
540,6096,0,1,measured
541,A9D2,0,1,measured
542,F2FA,0,1,measured
543,3CCE,0,1,measured
544,857E,0,1,measured
545,2451,0,1,measured
546,6D06,0,1,measured
547,B64B,0,1,measured
548,DF0D,0,1,measured
549,02D3,0,1,measured
550,4BCF,0,1,measured
551,9408,0,1,measured
552,9408,0,1,measured
553,409C,0,1,measured
554,76EE,0,1,measured
555,C232,0,1,measured
556,0AB4,0,1,measured
557,540F,0,1,measured
558,9D6F,0,1,measured
559,E746,0,1,measured
560,250C,0,1,measured
561,792A,0,1,measured
562,BADE,0,1,measured
563,F8E2,0,1,measured
564,9538,0,1,measured
565,0E10,0,1,measured
566,3C34,0,1,measured
567,8557,0,1,measured
568,C353,0,1,measured
569,0B9D,0,1,measured
570,527D,0,1,measured
571,527D,0,1,measured
572,9AD0,0,1,measured
573,E427,0,1,measured
574,2D51,0,1,measured
575,5820,0,1,measured
576,A5FF,0,1,measured
577,EECD,0,1,measured
578,37F4,0,1,measured
579,B931,0,1,measured
580,EF89,0,1,measured
581,38A7,0,1,measured
582,8262,0,1,measured
583,210D,0,1,measured
584,68BD,0,1,measured
585,945B,0,1,measured
586,DC84,0,1,measured
587,FD1C,0,1,measured
588,2BBA,0,1,measured
589,704C,0,1,measured
590,704C,0,1,measured
591,BD05,0,1,measured
592,762A,0,1,measured
593,A016,0,1,measured
594,E924,0,1,measured
595,3206,0,1,measured
596,7B6E,0,1,measured
597,C511,0,1,measured
598,2D77,0,1,measured
599,5932,0,1,measured
600,A119,0,1,measured
601,E972,0,1,measured
602,8879,0,1,measured
603,EC5E,0,1,measured
604,1433,0,1,measured
605,6206,0,1,measured
606,A15B,0,1,measured
607,EB5A,0,1,measured
608,3335,0,1,measured
609,3335,0,1,measured
610,7C80,0,1,measured
611,C7EB,0,1,measured
612,0CF1,0,1,measured
613,4DB7,0,1,measured
614,6F6F,0,1,measured
615,B6B1,0,1,measured
616,FF9A,0,1,measured
617,A2B5,0,1,measured
618,D29E,0,1,measured
619,1BAC,0,1,measured
620,5E8A,0,1,measured
621,030D,0,1,measured
622,4C3C,0,1,measured
623,9675,0,1,measured
624,DB31,0,1,measured
625,F97B,0,1,measured
626,24F6,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B526,0,1,measured
630,4EF6,0,1,measured
631,7621,0,1,measured
632,BF48,0,1,measured
633,08DA,0,1,measured
634,516A,0,1,measured
635,95B7,0,1,measured
636,E389,0,1,measured
637,2D25,0,1,measured
638,7618,0,1,measured
639,8057,0,1,measured
640,11A5,0,1,measured
641,5AFD,0,1,measured
642,C817,0,1,measured
643,0E2B,0,1,measured
644,4BD0,0,1,measured
645,95B2,0,1,measured
646,DE51,0,1,measured
647,DE51,0,1,measured
648,2798,0,1,measured
649,716B,0,1,measured
650,B5B6,0,1,measured
651,0352,0,1,measured
652,11C1,0,1,measured
653,3D53,0,1,measured
654,85E7,0,1,measured
655,CE24,0,1,measured
656,7209,0,1,measured
657,AA7C,0,1,measured
658,F5A8,0,1,measured
659,914E,0,1,measured
660,DC2F,0,1,measured
661,2608,0,1,measured
662,6EAC,0,1,measured
663,AD2E,0,1,measured
664,E83C,0,1,measured
665,2D1F,0,1,measured
666,2D1F,0,1,measured
667,75F8,0,1,measured
668,BF24,0,1,measured
669,5167,0,1,measured
670,8D48,0,1,measured
671,D5F5,0,1,measured
672,1F99,0,1,measured
673,67BB,0,1,measured
674,B1FC,0,1,measured
675,FB60,0,1,measured
676,4412,0,1,measured
677,8D1A,0,1,measured
678,139A,0,1,measured
679,55B9,0,1,measured
680,A542,0,1,measured
681,419E,0,1,measured
682,6D03,0,1,measured
683,B635,0,1,measured
684,FFE7,0,1,measured
685,FFE7,0,1,measured
686,4869,0,1,measured
687,914E,0,1,measured
688,DA83,0,1,measured
689,253A,0,1,measured
690,6C5D,0,1,measured
691,9B8F,0,1,measured
692,C539,0,1,measured
693,0E44,0,1,measured
694,95E0,0,1,measured
695,CB58,0,1,measured
696,1914,0,1,measured
697,B86A,0,1,measured
698,1179,0,1,measured
699,4AB3,0,1,measured
700,A1BB,0,1,measured
701,D184,0,1,measured
702,19E5,0,1,measured
703,63D1,0,1,measured
704,63D1,0,1,measured
705,AC51,0,1,measured
706,F542,0,1,measured
707,5292,0,1,measured
708,8C9E,0,1,measured
709,D493,0,1,measured
710,1942,0,1,measured
711,6713,0,1,measured
712,B04D,0,1,measured
713,F9A2,0,1,measured
714,42EA,0,1,measured
715,8CB3,0,1,measured
716,3CD5,0,1,measured
717,85FE,0,1,measured
718,CFD8,0,1,measured
719,0CB3,0,1,measured
720,3C4E,0,1,measured
721,85DE,0,1,measured
722,CEAF,0,1,measured
723,CEAF,0,1,measured
724,1731,0,1,measured
725,5CFD,0,1,measured
726,A9BB,0,1,measured
727,F2F6,0,1,measured
728,3D61,0,1,measured
729,7DEB,0,1,measured
730,BC3F,0,1,measured
731,0500,0,1,measured
732,4EC7,0,1,measured
733,D278,0,1,measured
734,F7E6,0,1,measured
735,945D,0,1,measured
736,DD5A,0,1,measured
737,26A0,0,1,measured
738,7010,0,1,measured
739,A84F,0,1,measured
740,F558,0,1,measured
741,3839,0,1,measured
742,3839,0,1,measured
743,7566,0,1,measured
744,BE39,0,1,measured
745,089D,0,1,measured
746,50C7,0,1,measured
747,99F0,0,1,measured
748,E31C,0,1,measured
749,2D4A,0,1,measured
750,75B7,0,1,measured
751,BF80,0,1,measured
752,081F,0,1,measured
753,516A,0,1,measured
754,CFF2,0,1,measured
755,024D,0,1,measured
756,4AC7,0,1,measured
757,942D,0,1,measured
758,3628,0,1,measured
759,6B72,0,1,measured
760,B6F9,0,1,measured
761,B6F9,0,1,measured
762,0141,0,1,measured
763,46EF,0,1,measured
764,931F,0,1,measured
765,DD1C,0,1,measured
766,24A8,0,1,measured
767,6DE5,0,1,measured
768,B169,0,1,measured
769,EDBC,0,1,measured
770,2B4F,0,1,measured
771,807A,0,1,measured
772,EEDB,0,1,measured
773,7F7D,0,1,measured
774,C9B5,0,1,measured
775,11EF,0,1,measured
776,5B5A,0,1,measured
777,9C24,0,1,measured
778,E3FB,0,1,measured
779,2C52,0,1,measured
780,2C52,0,1,measured
781,5D12,0,1,measured
782,A50F,0,1,measured
783,EDC4,0,1,measured
784,6BE3,0,1,measured
785,9667,0,1,measured
786,E30B,0,1,measured
787,2C35,0,1,measured
788,7457,0,1,measured
789,BE58,0,1,measured
790,06D7,0,1,measured
791,513F,0,1,measured
792,D253,0,1,measured
793,00D4,0,1,measured
794,493E,0,1,measured
795,9208,0,1,measured
796,11F1,0,1,measured
797,488D,0,1,measured
798,91A6,0,1,measured
799,91A6,0,1,measured
800,D6C3,0,1,measured
801,23F6,0,1,measured
802,77D8,0,1,measured
803,B5C1,0,1,measured
804,13A5,0,1,measured
805,4863,0,1,measured
806,9180,0,1,measured
807,DB1B,0,1,measured
808,2480,0,1,measured
809,6E07,0,1,measured
810,CD9C,0,1,measured
811,55B6,0,1,measured
812,9F34,0,1,measured
813,E866,0,1,measured
814,2A6C,0,1,measured
815,6FA4,0,1,measured
816,B7AE,0,1,measured
817,0188,0,1,measured
818,0188,0,1,measured
819,5DCA,0,1,measured
820,9D7E,0,1,measured
821,E594,0,1,measured
822,2EC1,0,1,measured
823,7C77,0,1,measured
824,C1F7,0,1,measured
825,08DD,0,1,measured
826,5081,0,1,measured
827,9A8B,0,1,measured
828,E300,0,1,measured
829,40EE,0,1,measured
830,CBB1,0,1,measured
831,F4CB,0,1,measured
832,3CFA,0,1,measured
833,8589,0,1,measured
834,C31E,0,1,measured
835,45AC,0,1,measured
836,6A09,0,1,measured
837,6A09,0,1,measured
838,B31F,0,1,measured
839,FE25,0,1,measured
840,44DA,0,1,measured
841,8E23,0,1,measured
842,D7C8,0,1,measured
843,20BA,0,1,measured
844,6923,0,1,measured
845,A787,0,1,measured
846,E92A,0,1,measured
847,320D,0,1,measured
848,7C55,0,1,measured
849,1729,0,1,measured
850,5FDA,0,1,measured
851,A996,0,1,measured
852,F24C,0,1,measured
853,309C,0,1,measured
854,A123,0,1,measured
855,DFF3,0,1,measured
856,DFF3,0,1,measured
857,293B,0,1,measured
858,5703,0,1,measured
859,85F2,0,1,measured
860,C998,0,1,measured
861,1838,0,1,measured
862,ADCE,0,1,measured
863,DCB0,0,1,measured
864,2659,0,1,measured
865,6EED,0,1,measured
866,B83F,0,1,measured
867,017F,0,1,measured
868,A015,0,1,measured
869,E8FB,0,1,measured
870,2ACA,0,1,measured
871,6870,0,1,measured
872,A617,0,1,measured
873,128C,0,1,measured
874,4B54,0,1,measured
875,4B54,0,1,measured
876,9B0A,0,1,measured
877,E446,0,1,measured
878,2D76,0,1,measured
879,76BC,0,1,measured
880,C000,0,1,measured
881,09D2,0,1,measured
882,52FA,0,1,measured
883,81A8,0,1,measured
884,CB67,0,1,measured
885,13E2,0,1,measured
886,5D14,0,1,measured
887,F9BB,0,1,measured
888,4402,0,1,measured
889,8710,0,1,measured
890,D695,0,1,measured
891,127E,0,1,measured
892,5DC8,0,1,measured
893,A7AB,0,1,measured
894,A7AB,0,1,measured
895,F0E2,0,1,measured
896,1DBF,0,1,measured
897,4CB0,0,1,measured
898,95B0,0,1,measured
899,DED9,0,1,measured
900,92CD,0,1,measured
901,C21F,0,1,measured
902,0ED8,0,1,measured
903,5817,0,1,measured
904,9E66,0,1,measured
905,DEA6,0,1,measured
906,94A7,0,1,measured
907,D14E,0,1,measured
908,1996,0,1,measured
909,6386,0,1,measured
910,A1EC,0,1,measured
911,EAC2,0,1,measured
912,4EFB,0,1,measured
913,4EFB,0,1,measured
914,80B4,0,1,measured
915,C8B4,0,1,measured
916,1384,0,1,measured
917,5B12,0,1,measured
918,A4AC,0,1,measured
919,EE98,0,1,measured
920,2C00,0,1,measured
921,7FB8,0,1,measured
922,C25A,0,1,measured
923,009C,0,1,measured
924,48E2,0,1,measured
925,048A,0,1,measured
926,3B07,0,1,measured
927,83F7,0,1,measured
928,D663,0,1,measured
929,0BED,0,1,measured
930,555D,0,1,measured
931,AA04,0,1,measured
932,AA04,0,1,measured
933,E7D0,0,1,measured
934,3027,0,1,measured
935,6F5A,0,1,measured
936,CE2C,0,1,measured
937,0CA7,0,1,measured
938,568E,0,1,measured
939,C785,0,1,measured
940,E2A3,0,1,measured
941,2B9B,0,1,measured
942,755B,0,1,measured
943,BDB8,0,1,measured
944,5C75,0,1,measured
945,A589,0,1,measured
946,EE11,0,1,measured
947,3092,0,1,measured
948,61C7,0,1,measured
949,A60C,0,1,measured
950,D357,0,1,measured
951,D357,0,1,measured
952,56D6,0,1,measured
953,9684,0,1,measured
954,DFC9,0,1,measured
955,2986,0,1,measured
956,7257,0,1,measured
957,BB7F,0,1,measured
958,0535,0,1,measured
959,4E44,0,1,measured
960,9743,0,1,measured
961,BDC0,0,1,measured
962,E0FE,0,1,measured
963,A5D8,0,1,measured
964,DD39,0,1,measured
965,2E5D,0,1,measured
966,77BA,0,1,measured
967,B637,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92A5,0,1,measured
972,DBCA,0,1,measured
973,2469,0,1,measured
974,6E08,0,1,measured
975,B6F2,0,1,measured
976,0040,0,1,measured
977,9B3E,0,1,measured
978,BF62,0,1,measured
979,085F,0,1,measured
980,4D7A,0,1,measured
981,9A5F,0,1,measured
982,398C,0,1,measured
983,829D,0,1,measured
984,C86D,0,1,measured
985,0933,0,1,measured
986,1F24,0,1,measured
987,681B,0,1,measured
988,B0EB,0,1,measured
989,B0EB,0,1,measured
990,2993,0,1,measured
991,656F,0,1,measured
992,AEBB,0,1,measured
993,F863,0,1,measured
994,40FD,0,1,measured
995,8558,0,1,measured
996,B728,0,1,measured
997,0128,0,1,measured
998,4983,0,1,measured
999,762E,0,1,measured
1000,A621,0,1,measured
1001,412D,0,1,measured
1002,084C,0,1,measured
1003,420C,0,1,measured
1004,8ACE,0,1,measured
1005,C85A,0,1,measured
1006,10EB,0,1,measured
1007,5A46,0,1,measured
1008,5A46,0,1,measured
1009,B420,0,1,measured
1010,E7D9,0,1,measured
1011,35B4,0,1,measured
1012,7ED6,0,1,measured
1013,C8BC,0,1,measured
1014,11EC,0,1,measured
1015,5A8E,0,1,measured
1016,C49F,0,1,measured
1017,F15D,0,1,measured
1018,3C4E,0,1,measured
1019,8819,0,1,measured
1020,22A2,0,1,measured
1021,7331,0,1,measured
1022,B61A,0,1,measured
1023,FF54,0,1,measured
1024,2B0E,0,1,measured
1025,764E,0,1,measured
1026,BD6B,0,1,measured
1027,BD6B,0,1,measured
1028,069E,0,1,measured
1029,7FFD,0,1,measured
1030,B83B,0,1,measured
1031,00BE,0,1,measured
1032,4BA5,0,1,measured
1033,932D,0,1,measured
1034,DCC4,0,1,measured
1035,2E91,0,1,measured
1036,70BF,0,1,measured
1037,B946,0,1,measured
1038,E3BE,0,1,measured
1039,74CA,0,1,measured
1040,C7B5,0,1,measured
1041,3C15,0,1,measured
1042,657E,0,1,measured
1043,A23F,0,1,measured
1044,EBD1,0,1,measured
1045,346D,0,1,measured
1046,346D,0,1,measured
1047,7D56,0,1,measured
1048,C691,0,1,measured
1049,111B,0,1,measured
1050,5862,0,1,measured
1051,8121,0,1,measured
1052,BE88,0,1,measured
1053,06CF,0,1,measured
1054,5D50,0,1,measured
1055,98AC,0,1,measured
1056,E6C1,0,1,measured
1057,2FF0,0,1,measured
1058,CD59,0,1,measured
1059,15E3,0,1,measured
1060,608F,0,1,measured
1061,A85E,0,1,measured
1062,CB4A,0,1,measured
1063,F63F,0,1,measured
1064,3EF9,0,1,measured
1065,3EF9,0,1,measured
1066,87C9,0,1,measured
1067,0F10,0,1,measured
1068,4922,0,1,measured
1069,91C8,0,1,measured
1070,D31B,0,1,measured
1071,2448,0,1,measured
1072,6D8B,0,1,measured
1073,B6D4,0,1,measured
1074,0008,0,1,measured
1075,49E4,0,1,measured
1076,8B09,0,1,measured
1077,1BD1,0,1,measured
1078,654C,0,1,measured
