offset,seed,band,boots,how
119,3560,0,1,measured
120,7F0A,0,1,measured
121,1071,0,1,measured
122,59B1,0,1,measured
123,A377,0,1,measured
124,EC29,0,1,measured
125,28B3,0,1,measured
126,6C99,0,1,measured
127,B459,0,1,measured
128,FD84,0,1,measured
129,4EA1,0,1,measured
130,90B5,0,1,measured
131,DDE8,0,1,measured
132,27CA,0,1,measured
133,6C32,0,1,measured
134,B9BE,0,1,measured
135,0370,0,1,measured
136,4C2A,0,1,measured
137,959C,0,1,measured
138,BFE6,0,1,measured
139,EF6C,0,1,measured
140,2EDF,0,1,measured
141,8127,0,1,measured
142,280F,0,1,measured
143,6078,0,1,measured
144,AB56,0,1,measured
145,F554,0,1,measured
146,3DC5,0,1,measured
147,8721,0,1,measured
148,D10B,0,1,measured
149,19A9,0,1,measured
150,62DF,0,1,measured
151,A469,0,1,measured
152,E2B7,0,1,measured
153,2BA9,0,1,measured
154,AF60,0,1,measured
155,D352,0,1,measured
156,2102,0,1,measured
157,6AB4,0,1,measured
158,B328,0,1,measured
159,FC98,0,1,measured
160,479F,0,1,measured
161,8D0C,0,1,measured
162,D551,0,1,measured
163,02C6,0,1,measured
164,4C43,0,1,measured
165,9508,0,1,measured
166,DE2B,0,1,measured
167,5AC9,0,1,measured
168,7264,0,1,measured
169,BBAC,0,1,measured
170,0072,0,1,measured
171,4D65,0,1,measured
172,9648,0,1,measured
173,DF83,0,1,measured
174,293B,0,1,measured
175,7268,0,1,measured
176,9CDA,0,1,measured
177,CAA7,0,1,measured
178,13B9,0,1,measured
179,5C7B,0,1,measured
180,0F48,0,1,measured
181,404E,0,1,measured
182,897E,0,1,measured
183,D24A,0,1,measured
184,1BD0,0,1,measured
185,60DC,0,1,measured
186,AC1C,0,1,measured
187,108E,0,1,measured
188,4121,0,1,measured
189,8A33,0,1,measured
190,D486,0,1,measured
191,1CCB,0,1,measured
192,63AD,0,1,measured
193,D04E,0,1,measured
194,F7BD,0,1,measured
195,4479,0,1,measured
196,909A,0,1,measured
197,D6D6,0,1,measured
198,2081,0,1,measured
199,6AF2,0,1,measured
200,A754,0,1,measured
201,F90D,0,1,measured
202,3A9D,0,1,measured
203,7C1A,0,1,measured
204,C197,0,1,measured
205,0AFA,0,1,measured
206,8CDA,0,1,measured
207,BFD8,0,1,measured
208,08F5,0,1,measured
209,54DD,0,1,measured
210,9B2F,0,1,measured
211,E4EC,0,1,measured
212,2F5D,0,1,measured
213,742C,0,1,measured
214,BD3B,0,1,measured
215,DD54,0,1,measured
216,32DB,0,1,measured
217,784F,0,1,measured
218,C1A3,0,1,measured
219,44B5,0,1,measured
220,6AD8,0,1,measured
221,B2C3,0,1,measured
222,FB57,0,1,measured
223,441D,0,1,measured
224,8D62,0,1,measured
225,D710,0,1,measured
226,1FE2,0,1,measured
227,6868,0,1,measured
228,8F7B,0,1,measured
229,CCD5,0,1,measured
230,10BC,0,1,measured
231,5F72,0,1,measured
232,AAAB,0,1,measured
233,EFD9,0,1,measured
234,389A,0,1,measured
235,82AD,0,1,measured
236,CB16,0,1,measured
237,14E7,0,1,measured
238,5D98,0,1,measured
239,A6BE,0,1,measured
240,F023,0,1,measured
241,1B7F,0,1,measured
242,464C,0,1,measured
243,8ECB,0,1,measured
244,5C70,0,1,measured
245,6D2E,0,1,measured
246,BB0D,0,1,measured
247,04C8,0,1,measured
248,4C57,0,1,measured
249,9652,0,1,measured
250,E042,0,1,measured
251,2810,0,1,measured
252,716A,0,1,measured
253,B319,0,1,measured
254,F15C,0,1,measured
255,3A37,0,1,measured
256,8357,0,1,measured
257,1996,0,1,measured
258,4F9B,0,1,measured
259,98C4,0,1,measured
260,DDE5,0,1,measured
261,2B9E,0,1,measured
262,73B8,0,1,measured
263,BDB3,0,1,measured
264,0638,0,1,measured
265,5072,0,1,measured
266,5072,0,1,measured
267,7E1A,0,1,measured
268,D36A,0,1,measured
269,1281,0,1,measured
270,5BC6,0,1,measured
271,CFF3,0,1,measured
272,0CC5,0,1,measured
273,54A9,0,1,measured
274,9D8B,0,1,measured
275,E6C0,0,1,measured
276,2B91,0,1,measured
277,79E2,0,1,measured
278,C281,0,1,measured
279,0BCD,0,1,measured
280,5205,0,1,measured
281,9845,0,1,measured
282,E01D,0,1,measured
283,8FB8,0,1,measured
284,BAE8,0,1,measured
285,0403,0,1,measured
286,4CE8,0,1,measured
287,9667,0,1,measured
288,DFE7,0,1,measured
289,42A9,0,1,measured
290,6DCD,0,1,measured
291,BB78,0,1,measured
292,053C,0,1,measured
293,4DBA,0,1,measured
294,9725,0,1,measured
295,E230,0,1,measured
296,4729,0,1,measured
297,76BD,0,1,measured
298,1469,0,1,measured
299,5E81,0,1,measured
300,A79A,0,1,measured
301,ED59,0,1,measured
302,2B04,0,1,measured
303,7444,0,1,measured
304,B1AB,0,1,measured
305,B1AB,0,1,measured
306,F43A,0,1,measured
307,3D06,0,1,measured
308,8640,0,1,measured
309,062D,0,1,measured
310,33D9,0,1,measured
311,7BC1,0,1,measured
312,C412,0,1,measured
313,0DAC,0,1,measured
314,56EB,0,1,measured
315,B7A0,0,1,measured
316,E944,0,1,measured
317,65B7,0,1,measured
318,AEAB,0,1,measured
319,F323,0,1,measured
320,409D,0,1,measured
321,BE03,0,1,measured
322,E129,0,1,measured
323,2A50,0,1,measured
324,2A50,0,1,measured
325,7544,0,1,measured
326,BC2A,0,1,measured
327,054F,0,1,measured
328,4EF9,0,1,measured
329,97E0,0,1,measured
330,E062,0,1,measured
331,2352,0,1,measured
332,605A,0,1,measured
333,A93A,0,1,measured
334,F395,0,1,measured
335,3737,0,1,measured
336,D9D4,0,1,measured
337,23C5,0,1,measured
338,6C64,0,1,measured
339,B68D,0,1,measured
340,F315,0,1,measured
341,3C63,0,1,measured
342,6816,0,1,measured
343,6816,0,1,measured
344,95E0,0,1,measured
345,DEF7,0,1,measured
346,2715,0,1,measured
347,D7B9,0,1,measured
348,08EE,0,1,measured
349,558D,0,1,measured
350,9201,0,1,measured
351,EB52,0,1,measured
352,3141,0,1,measured
353,7AA5,0,1,measured
354,C824,0,1,measured
355,58EA,0,1,measured
356,98AC,0,1,measured
357,DF53,0,1,measured
358,28C1,0,1,measured
359,93F7,0,1,measured
360,CFB3,0,1,measured
361,1824,0,1,measured
362,1824,0,1,measured
363,64A6,0,1,measured
364,AAAC,0,1,measured
365,E667,0,1,measured
366,3D3D,0,1,measured
367,8ABB,0,1,measured
368,D05C,0,1,measured
369,FCE5,0,1,measured
370,49F3,0,1,measured
371,8F42,0,1,measured
372,D8B6,0,1,measured
373,5829,0,1,measured
374,D8B1,0,1,measured
375,2212,0,1,measured
376,6A8F,0,1,measured
377,B3BC,0,1,measured
378,D2CF,0,1,measured
379,17E7,0,1,measured
380,6596,0,1,measured
381,6596,0,1,measured
382,93A6,0,1,measured
383,C0A8,0,1,measured
384,0893,0,1,measured
385,51AD,0,1,measured
386,F8BE,0,1,measured
387,33D1,0,1,measured
388,7CF4,0,1,measured
389,C6D1,0,1,measured
390,0F60,0,1,measured
391,58AF,0,1,measured
392,B29B,0,1,measured
393,40A9,0,1,measured
394,8552,0,1,measured
395,D3CA,0,1,measured
396,1C6C,0,1,measured
397,5964,0,1,measured
398,B8EA,0,1,measured
399,EFB1,0,1,measured
400,EFB1,0,1,measured
401,3911,0,1,measured
402,81D0,0,1,measured
403,CB0E,0,1,measured
404,1442,0,1,measured
405,5E20,0,1,measured
406,A758,0,1,measured
407,F006,0,1,measured
408,31C3,0,1,measured
409,6FFA,0,1,measured
410,AF9C,0,1,measured
411,01FD,0,1,measured
412,BBFD,0,1,measured
413,048A,0,1,measured
414,4DEB,0,1,measured
415,96EC,0,1,measured
416,D517,0,1,measured
417,2AF3,0,1,measured
418,6976,0,1,measured
419,6976,0,1,measured
420,B1F7,0,1,measured
421,DAB1,0,1,measured
422,2431,0,1,measured
423,6CF3,0,1,measured
424,E95E,0,1,measured
425,06DF,0,1,measured
426,5474,0,1,measured
427,9E32,0,1,measured
428,E68F,0,1,measured
429,2F88,0,1,measured
430,7A3F,0,1,measured
431,16F0,0,1,measured
432,5962,0,1,measured
433,966A,0,1,measured
434,DF2E,0,1,measured
435,1CAC,0,1,measured
436,65F4,0,1,measured
437,AF1C,0,1,measured
438,AF1C,0,1,measured
439,F863,0,1,measured
440,3DC5,0,1,measured
441,8AEC,0,1,measured
442,D41A,0,1,measured
443,1DD5,0,1,measured
444,6699,0,1,measured
445,B03A,0,1,measured
446,DDDD,0,1,measured
447,0C24,0,1,measured
448,5519,0,1,measured
449,9E8D,0,1,measured
450,8C14,0,1,measured
451,D843,0,1,measured
452,2312,0,1,measured
453,68B8,0,1,measured
454,9BD3,0,1,measured
455,F332,0,1,measured
456,401D,0,1,measured
457,401D,0,1,measured
458,8546,0,1,measured
459,C6D4,0,1,measured
460,0895,0,1,measured
461,4DC2,0,1,measured
462,97CB,0,1,measured
463,080A,0,1,measured
464,43D0,0,1,measured
465,8819,0,1,measured
466,E038,0,1,measured
467,1B22,0,1,measured
468,656A,0,1,measured
469,FAB7,0,1,measured
470,4BD3,0,1,measured
471,7927,0,1,measured
472,CCCA,0,1,measured
473,019B,0,1,measured
474,4C2B,0,1,measured
475,A662,0,1,measured
476,A662,0,1,measured
477,D92E,0,1,measured
478,2269,0,1,measured
479,6C1B,0,1,measured
480,B4A9,0,1,measured
481,FD90,0,1,measured
482,46C0,0,1,measured
483,907A,0,1,measured
484,D93D,0,1,measured
485,019C,0,1,measured
486,FB61,0,1,measured
487,43B8,0,1,measured
488,7FB7,0,1,measured
489,B5D4,0,1,measured
490,FE8E,0,1,measured
491,4881,0,1,measured
492,8F78,0,1,measured
493,CF66,0,1,measured
494,3368,0,1,measured
495,3368,0,1,measured
496,6297,0,1,measured
497,AAE5,0,1,measured
498,F3D7,0,1,measured
499,3CDA,0,1,measured
500,8216,0,1,measured
501,CF63,0,1,measured
502,3129,0,1,measured
503,6031,0,1,measured
504,A826,0,1,measured
505,F1C1,0,1,measured
506,3A8C,0,1,measured
507,D96D,0,1,measured
508,2338,0,1,measured
509,7457,0,1,measured
510,9329,0,1,measured
511,C54A,0,1,measured
512,0E20,0,1,measured
513,A04B,0,1,measured
514,A04B,0,1,measured
515,CAD3,0,1,measured
516,186A,0,1,measured
517,6207,0,1,measured
518,AB1A,0,1,measured
519,F36A,0,1,measured
520,3DF0,0,1,measured
521,A132,0,1,measured
522,CF78,0,1,measured
523,1877,0,1,measured
524,61CF,0,1,measured
525,AAEC,0,1,measured
526,7304,0,1,measured
527,98A4,0,1,measured
528,E1A3,0,1,measured
529,2696,0,1,measured
530,67A5,0,1,measured
531,B069,0,1,measured
532,F9AD,0,1,measured
533,F9AD,0,1,measured
534,4373,0,1,measured
535,8C86,0,1,measured
536,CE64,0,1,measured
537,0B77,0,1,measured
538,5451,0,1,measured
539,9D72,0,1,measured
540,E6CB,0,1,measured
541,3008,0,1,measured
542,7945,0,1,measured
543,C317,0,1,measured
544,0BC0,0,1,measured
545,AA8F,0,1,measured
546,F344,0,1,measured
547,3C94,0,1,measured
548,654F,0,1,measured
549,8957,0,1,measured
550,D173,0,1,measured
551,1AD9,0,1,measured
552,1AD9,0,1,measured
553,C654,0,1,measured
554,FCEC,0,1,measured
555,486E,0,1,measured
556,90F1,0,1,measured
557,DA59,0,1,measured
558,23AD,0,1,measured
559,6D8C,0,1,measured
560,AB4B,0,1,measured
561,FF65,0,1,measured
562,411E,0,1,measured
563,7F22,0,1,measured
564,1C51,0,1,measured
565,9457,0,1,measured
566,C271,0,1,measured
567,0B95,0,1,measured
568,4810,0,1,measured
569,918E,0,1,measured
570,DB24,0,1,measured
571,DB24,0,1,measured
572,21F8,0,1,measured
573,6A60,0,1,measured
574,B391,0,1,measured
575,DE5C,0,1,measured
576,2C49,0,1,measured
577,750D,0,1,measured
578,BE3E,0,1,measured
579,3F7E,0,1,measured
580,776D,0,1,measured
581,BF5E,0,1,measured
582,07DD,0,1,measured
583,A64A,0,1,measured
584,EEF5,0,1,measured
585,1A91,0,1,measured
586,62C4,0,1,measured
587,8367,0,1,measured
588,B201,0,1,measured
589,F683,0,1,measured
590,F683,0,1,measured
591,4466,0,1,measured
592,FC6A,0,1,measured
593,2656,0,1,measured
594,6F6B,0,1,measured
595,B9C3,0,1,measured
596,01FC,0,1,measured
597,48DF,0,1,measured
598,B2DC,0,1,measured
599,DDD4,0,1,measured
600,26EC,0,1,measured
601,6FB7,0,1,measured
602,0E79,0,1,measured
603,7318,0,1,measured
604,9A73,0,1,measured
605,E846,0,1,measured
606,279D,0,1,measured
607,7196,0,1,measured
608,B96A,0,1,measured
609,B96A,0,1,measured
610,048F,0,1,measured
611,4BCA,0,1,measured
612,923F,0,1,measured
613,D3F7,0,1,measured
614,F5B8,0,1,measured
615,3CEE,0,1,measured
616,85DA,0,1,measured
617,28FB,0,1,measured
618,58DE,0,1,measured
619,A1EC,0,1,measured
620,E4CA,0,1,measured
621,8951,0,1,measured
622,D287,0,1,measured
623,1CB0,0,1,measured
624,6169,0,1,measured
625,7FC4,0,1,measured
626,AB36,0,1,measured
627,F285,0,1,measured
628,F285,0,1,measured
629,3B60,0,1,measured
630,D53A,0,1,measured
631,FC53,0,1,measured
632,4588,0,1,measured
633,8F11,0,1,measured
634,D7A9,0,1,measured
635,1BF7,0,1,measured
636,69C3,0,1,measured
637,B36E,0,1,measured
638,FC52,0,1,measured
639,06A0,0,1,measured
640,97E2,0,1,measured
641,E135,0,1,measured
642,4E5B,0,1,measured
643,9421,0,1,measured
644,D20E,0,1,measured
645,1BF2,0,1,measured
646,649A,0,1,measured
647,649A,0,1,measured
648,ADD8,0,1,measured
649,F7AB,0,1,measured
650,3BFA,0,1,measured
651,8991,0,1,measured
652,97FB,0,1,measured
653,C393,0,1,measured
654,0C27,0,1,measured
655,5535,0,1,measured
656,F7B7,0,1,measured
657,30C0,0,1,measured
658,7C78,0,1,measured
659,1790,0,1,measured
660,626F,0,1,measured
661,AC48,0,1,measured
662,F4EE,0,1,measured
663,337C,0,1,measured
664,6E71,0,1,measured
665,B366,0,1,measured
666,B366,0,1,measured
667,FC2F,0,1,measured
668,4564,0,1,measured
669,D79E,0,1,measured
670,1484,0,1,measured
671,5CA6,0,1,measured
672,A4C8,0,1,measured
673,EEAA,0,1,measured
674,3741,0,1,measured
675,81A2,0,1,measured
676,CA52,0,1,measured
677,135A,0,1,measured
678,99D9,0,1,measured
679,DC00,0,1,measured
680,2B83,0,1,measured
681,C7DC,0,1,measured
682,F337,0,1,measured
683,3C75,0,1,measured
684,877F,0,1,measured
685,877F,0,1,measured
686,CE49,0,1,measured
687,178B,0,1,measured
688,6138,0,1,measured
689,AA0B,0,1,measured
690,F29F,0,1,measured
691,21CC,0,1,measured
692,4B7E,0,1,measured
693,947A,0,1,measured
694,1D36,0,1,measured
695,519A,0,1,measured
696,9F56,0,1,measured
697,3EAA,0,1,measured
698,97C7,0,1,measured
699,D291,0,1,measured
700,283A,0,1,measured
701,5716,0,1,measured
702,9FC4,0,1,measured
703,E90D,0,1,measured
704,E90D,0,1,measured
705,328F,0,1,measured
706,7B7C,0,1,measured
707,D8D0,0,1,measured
708,12D9,0,1,measured
709,5ADE,0,1,measured
710,9F8B,0,1,measured
711,EE76,0,1,measured
712,3697,0,1,measured
713,7FE6,0,1,measured
714,C92A,0,1,measured
715,1337,0,1,measured
716,C315,0,1,measured
717,0C3E,0,1,measured
718,55D1,0,1,measured
719,9315,0,1,measured
720,C28D,0,1,measured
721,0BA2,0,1,measured
722,556C,0,1,measured
723,556C,0,1,measured
724,9E1B,0,1,measured
725,E222,0,1,measured
726,3126,0,1,measured
727,793C,0,1,measured
728,C278,0,1,measured
729,054B,0,1,measured
730,42C8,0,1,measured
731,8B47,0,1,measured
732,D507,0,1,measured
733,58B1,0,1,measured
734,7C8B,0,1,measured
735,1B68,0,1,measured
736,63B7,0,1,measured
737,ACE8,0,1,measured
738,F620,0,1,measured
739,2F02,0,1,measured
740,7C5F,0,1,measured
741,BD60,0,1,measured
742,BD60,0,1,measured
743,FCC8,0,1,measured
744,4471,0,1,measured
745,8E09,0,1,measured
746,D6FA,0,1,measured
747,2026,0,1,measured
748,6961,0,1,measured
749,B340,0,1,measured
750,FBF5,0,1,measured
751,4531,0,1,measured
752,8EE7,0,1,measured
753,D7AB,0,1,measured
754,55A5,0,1,measured
755,8914,0,1,measured
756,D104,0,1,measured
757,19DC,0,1,measured
758,BD03,0,1,measured
759,F1F2,0,1,measured
760,3D36,0,1,measured
761,3D36,0,1,measured
762,8786,0,1,measured
763,CD2E,0,1,measured
764,1880,0,1,measured
765,63E7,0,1,measured
766,AB79,0,1,measured
767,F41E,0,1,measured
768,37AA,0,1,measured
769,740A,0,1,measured
770,B19A,0,1,measured
771,061C,0,1,measured
772,750D,0,1,measured
773,05BD,0,1,measured
774,5044,0,1,measured
775,9824,0,1,measured
776,E19A,0,1,measured
777,2269,0,1,measured
778,69E7,0,1,measured
779,B298,0,1,measured
780,B298,0,1,measured
781,E352,0,1,measured
782,2B4F,0,1,measured
783,7404,0,1,measured
784,F219,0,1,measured
785,1CA4,0,1,measured
786,6943,0,1,measured
787,B275,0,1,measured
788,FAA1,0,1,measured
789,448F,0,1,measured
790,8E5C,0,1,measured
791,D656,0,1,measured
792,5888,0,1,measured
793,86E7,0,1,measured
794,CF8A,0,1,measured
795,1848,0,1,measured
796,983F,0,1,measured
797,CECC,0,1,measured
798,17D9,0,1,measured
799,17D9,0,1,measured
800,5D0C,0,1,measured
801,AA2D,0,1,measured
802,FE20,0,1,measured
803,3BFB,0,1,measured
804,99DC,0,1,measured
805,CF9C,0,1,measured
806,1851,0,1,measured
807,60D2,0,1,measured
808,AA33,0,1,measured
809,F408,0,1,measured
810,539D,0,1,measured
811,DBFF,0,1,measured
812,2570,0,1,measured
813,6E9D,0,1,measured
814,B0AC,0,1,measured
815,F5DD,0,1,measured
816,3DF4,0,1,measured
817,87CF,0,1,measured
818,87CF,0,1,measured
819,E40A,0,1,measured
820,23FB,0,1,measured
821,6BCE,0,1,measured
822,B591,0,1,measured
823,02B7,0,1,measured
824,46A9,0,1,measured
825,8EB4,0,1,measured
826,D7E6,0,1,measured
827,200C,0,1,measured
828,69F3,0,1,measured
829,C72E,0,1,measured
830,51FB,0,1,measured
831,7B0B,0,1,measured
832,C33A,0,1,measured
833,0BCE,0,1,measured
834,4ACB,0,1,measured
835,CBEB,0,1,measured
836,F049,0,1,measured
837,F049,0,1,measured
838,395F,0,1,measured
839,8313,0,1,measured
840,CB82,0,1,measured
841,1453,0,1,measured
842,5D96,0,1,measured
843,A76E,0,1,measured
844,F01F,0,1,measured
845,2CAD,0,1,measured
846,7092,0,1,measured
847,B842,0,1,measured
848,0178,0,1,measured
849,9DA8,0,1,measured
850,E60D,0,1,measured
851,2FD6,0,1,measured
852,7899,0,1,measured
853,B60C,0,1,measured
854,27E9,0,1,measured
855,6636,0,1,measured
856,6636,0,1,measured
857,AF7C,0,1,measured
858,DCB4,0,1,measured
859,0C32,0,1,measured
860,5065,0,1,measured
861,9DE6,0,1,measured
862,34A2,0,1,measured
863,62FB,0,1,measured
864,AC08,0,1,measured
865,F5FC,0,1,measured
866,3E7C,0,1,measured
867,87C5,0,1,measured
868,260B,0,1,measured
869,6F36,0,1,measured
870,B108,0,1,measured
871,EEB2,0,1,measured
872,2C4D,0,1,measured
873,9833,0,1,measured
874,D191,0,1,measured
875,D191,0,1,measured
876,21D9,0,1,measured
877,6A7E,0,1,measured
878,B3AD,0,1,measured
879,FCFF,0,1,measured
880,4696,0,1,measured
881,9016,0,1,measured
882,D942,0,1,measured
883,07E4,0,1,measured
884,5161,0,1,measured
885,9A23,0,1,measured
886,E354,0,1,measured
887,7FFE,0,1,measured
888,CADC,0,1,measured
889,0D55,0,1,measured
890,5CD5,0,1,measured
891,98B4,0,1,measured
892,E3FD,0,1,measured
893,2D58,0,1,measured
894,2D58,0,1,measured
895,7808,0,1,measured
896,A3FD,0,1,measured
897,D2F4,0,1,measured
898,1BED,0,1,measured
899,64C6,0,1,measured
900,1919,0,1,measured
901,485E,0,1,measured
902,951A,0,1,measured
903,DE55,0,1,measured
904,2402,0,1,measured
905,6579,0,1,measured
906,1AF1,0,1,measured
907,578E,0,1,measured
908,9FDA,0,1,measured
909,EA15,0,1,measured
910,2824,0,1,measured
911,710A,0,1,measured
912,D53C,0,1,measured
913,D53C,0,1,measured
914,05F9,0,1,measured
915,4EED,0,1,measured
916,9965,0,1,measured
917,E1DA,0,1,measured
918,2ABB,0,1,measured
919,7581,0,1,measured
920,B183,0,1,measured
921,06AB,0,1,measured
922,4783,0,1,measured
923,87FA,0,1,measured
924,CE90,0,1,measured
925,8AC8,0,1,measured
926,C149,0,1,measured
927,0A37,0,1,measured
928,5C4D,0,1,measured
929,92A4,0,1,measured
930,DB78,0,1,measured
931,30E7,0,1,measured
932,30E7,0,1,measured
933,6D53,0,1,measured
934,B723,0,1,measured
935,F47F,0,1,measured
936,5586,0,1,measured
937,925B,0,1,measured
938,DC45,0,1,measured
939,4DC8,0,1,measured
940,6A80,0,1,measured
941,B248,0,1,measured
942,FAE2,0,1,measured
943,43A4,0,1,measured
944,E2AE,0,1,measured
945,2BBD,0,1,measured
946,7451,0,1,measured
947,B6D5,0,1,measured
948,E80A,0,1,measured
949,2C4C,0,1,measured
950,5AB4,0,1,measured
951,5AB4,0,1,measured
952,DD14,0,1,measured
953,1CC0,0,1,measured
954,6601,0,1,measured
955,B01A,0,1,measured
956,F893,0,1,measured
957,424E,0,1,measured
958,8AE8,0,1,measured
959,D442,0,1,measured
960,1D77,0,1,measured
961,4401,0,1,measured
962,67D0,0,1,measured
963,2C10,0,1,measured
964,6376,0,1,measured
965,B4A6,0,1,measured
966,FDEC,0,1,measured
967,3C77,0,1,measured
968,85CD,0,1,measured
969,CFD0,0,1,measured
970,CFD0,0,1,measured
971,1852,0,1,measured
972,6173,0,1,measured
973,AAA8,0,1,measured
974,F3F9,0,1,measured
975,3D33,0,1,measured
976,8673,0,1,measured
977,2173,0,1,measured
978,45A2,0,1,measured
979,8EA4,0,1,measured
980,D3C1,0,1,measured
981,20A4,0,1,measured
982,BFC1,0,1,measured
983,08E7,0,1,measured
984,4EAC,0,1,measured
985,8F75,0,1,measured
986,A563,0,1,measured
987,EE4F,0,1,measured
988,3723,0,1,measured
989,3723,0,1,measured
990,AFD6,0,1,measured
991,EBAF,0,1,measured
992,34FE,0,1,measured
993,7E9D,0,1,measured
994,C733,0,1,measured
995,0B94,0,1,measured
996,3D71,0,1,measured
997,876A,0,1,measured
998,CFCB,0,1,measured
999,FC6D,0,1,measured
1000,2CAC,0,1,measured
1001,C769,0,1,measured
1002,8E8C,0,1,measured
1003,C810,0,1,measured
1004,110E,0,1,measured
1005,4E9A,0,1,measured
1006,9739,0,1,measured
1007,E091,0,1,measured
1008,E091,0,1,measured
1009,3A5C,0,1,measured
1010,6E19,0,1,measured
1011,BBF4,0,1,measured
1012,050D,0,1,measured
1013,4EFC,0,1,measured
1014,982C,0,1,measured
1015,E1AF,0,1,measured
1016,4A54,0,1,measured
1017,779C,0,1,measured
1018,C31E,0,1,measured
1019,0D7E,0,1,measured
1020,A8DE,0,1,measured
1021,F97A,0,1,measured
1022,3C62,0,1,measured
1023,8588,0,1,measured
1024,B14E,0,1,measured
1025,FC8A,0,1,measured
1026,43A8,0,1,measured
1027,43A8,0,1,measured
1028,8CE2,0,1,measured
1029,0648,0,1,measured
1030,3EC0,0,1,measured
1031,86FE,0,1,measured
1032,D1E5,0,1,measured
1033,1975,0,1,measured
1034,62BC,0,1,measured
1035,B4CB,0,1,measured
1036,F6F6,0,1,measured
1037,3F83,0,1,measured
1038,69F7,0,1,measured
1039,FB08,0,1,measured
1040,4DEA,0,1,measured
1041,C25B,0,1,measured
1042,EBB1,0,1,measured
1043,2884,0,1,measured
1044,7366,0,1,measured
1045,BA4F,0,1,measured
1046,BA4F,0,1,measured
1047,038D,0,1,measured
1048,4D4E,0,1,measured
1049,95F1,0,1,measured
1050,DE9B,0,1,measured
1051,075C,0,1,measured
1052,44D2,0,1,measured
1053,8D1A,0,1,measured
1054,E4AA,0,1,measured
1055,1EE3,0,1,measured
1056,6D06,0,1,measured
1057,B624,0,1,measured
1058,5390,0,1,measured
1059,9DD5,0,1,measured
1060,E562,0,1,measured
1061,2E95,0,1,measured
1062,518C,0,1,measured
1063,7C36,0,1,measured
1064,C537,0,1,measured
1065,C537,0,1,measured
1066,0E13,0,1,measured
1067,9550,0,1,measured
1068,CF62,0,1,measured
1069,1808,0,1,measured
1070,5956,0,1,measured
1071,AA88,0,1,measured
1072,F3D0,0,1,measured
1073,3D14,0,1,measured
1074,8640,0,1,measured
1075,D06F,0,1,measured
1076,11E2,0,1,measured
