offset,seed,band,boots,how
1114,1315,0,1,measured
1115,B180,0,1,measured
1116,FA94,0,1,measured
1117,43DD,0,1,measured
1118,A1C7,0,1,measured
1119,CCDB,0,1,measured
1120,15EB,0,1,measured
1122,5FE5,0,1,measured
1123,A8D5,0,1,measured
1124,F0F6,0,1,measured
1125,3AFF,0,1,measured
1126,835D,0,1,measured
1127,CDB9,0,1,measured
1128,1048,0,1,measured
1129,4C99,0,1,measured
1130,90D9,0,1,measured
1131,DF51,0,1,measured
1132,586A,0,1,measured
1133,8845,0,1,measured
1134,2706,0,1,measured
1135,6F67,0,1,measured
1136,B967,0,1,measured
1137,1B85,0,1,measured
1138,4292,0,1,measured
1139,8BB6,0,1,measured
1141,B592,0,1,measured
1142,FEF3,0,1,measured
1143,469C,0,1,measured
1144,CC49,0,1,measured
1145,EA2B,0,1,measured
1146,37F9,0,1,measured
1147,8185,0,1,measured
1148,CA11,0,1,measured
1149,12BB,0,1,measured
1150,5C06,0,1,measured
1151,A5CD,0,1,measured
1152,EE99,0,1,measured
1153,7A76,0,1,measured
1154,C25F,0,1,measured
1155,0B89,0,1,measured
1156,552A,0,1,measured
1157,9251,0,1,measured
1158,DB81,0,1,measured
1160,2110,0,1,measured
1161,6E03,0,1,measured
1162,B75F,0,1,measured
1163,012D,0,1,measured
1164,49C0,0,1,measured
1165,9324,0,1,measured
1166,BE96,0,1,measured
1167,ECAB,0,1,measured
1168,35A0,0,1,measured
1169,7DDB,0,1,measured
1170,2FF1,0,1,measured
1171,5FA2,0,1,measured
1172,0198,0,1,measured
1173,48A7,0,1,measured
1174,869A,0,1,measured
1175,DC19,0,1,measured
1176,1EF9,0,1,measured
1177,63F7,0,1,measured
1179,A575,0,1,measured
1180,E6C8,0,1,measured
1181,2C54,0,1,measured
1182,75DF,0,1,measured
1183,EAB0,0,1,measured
1184,266F,0,1,measured
1185,6EC7,0,1,measured
1186,BB36,0,1,measured
1187,0173,0,1,measured
1188,4ABE,0,1,measured
1189,9828,0,1,measured
1190,D0A8,0,1,measured
1191,5D9A,0,1,measured
1192,A8B9,0,1,measured
1193,EF7B,0,1,measured
1194,38F5,0,1,measured
1195,ABD8,0,1,measured
1196,D87E,0,1,measured
1198,21C1,0,1,measured
1199,6B3F,0,1,measured
1200,B3CB,0,1,measured
1201,FCB4,0,1,measured
1202,2996,0,1,measured
1203,7199,0,1,measured
1204,B979,0,1,measured
1205,E584,0,1,measured
1206,149C,0,1,measured
1207,5DA4,0,1,measured
1208,A660,0,1,measured
1209,5844,0,1,measured
1210,DFCC,0,1,measured
1211,2971,0,1,measured
1212,71AB,0,1,measured
1213,BACC,0,1,measured
1214,0807,0,1,measured
1215,41A6,0,1,measured
1217,8A97,0,1,measured
1218,D402,0,1,measured
1219,1C01,0,1,measured
1220,60A3,0,1,measured
1221,AE89,0,1,measured
1222,0D62,0,1,measured
1223,4035,0,1,measured
1224,8DA1,0,1,measured
1225,D790,0,1,measured
1226,1BC5,0,1,measured
1227,695F,0,1,measured
1228,B353,0,1,measured
1229,504F,0,1,measured
1230,9217,0,1,measured
1231,D0B9,0,1,measured
1232,1880,0,1,measured
1233,8845,0,1,measured
1234,B29B,0,1,measured
1236,04F6,0,1,measured
1237,4EE9,0,1,measured
1238,977B,0,1,measured
1239,E0B1,0,1,measured
1240,29F0,0,1,measured
1241,803E,0,1,measured
1242,BEA7,0,1,measured
1243,E69A,0,1,measured
1244,300F,0,1,measured
1245,78CF,0,1,measured
1246,C21D,0,1,measured
1247,4523,0,1,measured
1248,B9C3,0,1,measured
1249,FD7C,0,1,measured
1250,4B2C,0,1,measured
1251,9479,0,1,measured
1252,D1CD,0,1,measured
1253,1AB7,0,1,measured
1255,6310,0,1,measured
1256,A615,0,1,measured
1257,E318,0,1,measured
1258,2BEC,0,1,measured
1259,765E,0,1,measured
1260,BE78,0,1,measured
1261,079F,0,1,measured
1262,51C5,0,1,measured
1263,9A2A,0,1,measured
1264,E368,0,1,measured
1265,28DD,0,1,measured
1266,75C8,0,1,measured
1267,1435,0,1,measured
1268,4232,0,1,measured
1269,700A,0,1,measured
1270,B87A,0,1,measured
1271,F738,0,1,measured
1272,A814,0,1,measured
1274,D731,0,1,measured
1275,26D0,0,1,measured
1276,729B,0,1,measured
1277,B4CC,0,1,measured
1278,02A8,0,1,measured
1279,4EBF,0,1,measured
1280,871C,0,1,measured
1281,DDCB,0,1,measured
1282,1F4F,0,1,measured
1283,60D2,0,1,measured
1284,A64F,0,1,measured
1285,F065,0,1,measured
1286,A568,0,1,measured
1287,EE70,0,1,measured
1288,3AD6,0,1,measured
1289,7E71,0,1,measured
1290,BC8B,0,1,measured
1291,0ADC,0,1,measured
1293,4F12,0,1,measured
1294,9756,0,1,measured
1295,BEDB,0,1,measured
1296,1358,0,1,measured
1297,58C9,0,1,measured
1298,A235,0,1,measured
1299,2801,0,1,measured
1300,55FA,0,1,measured
1301,9F2D,0,1,measured
1302,E8D9,0,1,measured
1303,314B,0,1,measured
1304,7A19,0,1,measured
1305,1912,0,1,measured
1306,627B,0,1,measured
1307,8FB1,0,1,measured
1308,9F75,0,1,measured
1309,D791,0,1,measured
1310,2617,0,1,measured
1312,CC5D,0,1,measured
1313,0797,0,1,measured
1314,50B3,0,1,measured
1315,9AA1,0,1,measured
1316,F86D,0,1,measured
1317,2DBA,0,1,measured
1318,86D9,0,1,measured
1319,C0CF,0,1,measured
1320,0912,0,1,measured
1321,51EF,0,1,measured
1322,9CB1,0,1,measured
1323,E464,0,1,measured
1324,7D93,0,1,measured
1325,CA45,0,1,measured
1326,13A1,0,1,measured
1327,5CCA,0,1,measured
1328,99C3,0,1,measured
1329,E30F,0,1,measured
1331,2C5B,0,1,measured
1332,7625,0,1,measured
1333,E474,0,1,measured
1334,19FD,0,1,measured
1335,6337,0,1,measured
1336,ACD9,0,1,measured
1337,F7A2,0,1,measured
1338,2FA2,0,1,measured
1339,792A,0,1,measured
1340,BD65,0,1,measured
1341,0A88,0,1,measured
1342,54D8,0,1,measured
1343,FFD8,0,1,measured
1344,3BCF,0,1,measured
1345,84EA,0,1,measured
1346,CE43,0,1,measured
1347,0B28,0,1,measured
1348,550C,0,1,measured
1350,C298,0,1,measured
1351,E382,0,1,measured
1352,2ED1,0,1,measured
1353,7585,0,1,measured
1354,BE42,0,1,measured
1355,02D9,0,1,measured
1356,5133,0,1,measured
1357,9C5A,0,1,measured
1358,E276,0,1,measured
1359,256F,0,1,measured
1360,64A9,0,1,measured
1361,AB3E,0,1,measured
1362,7625,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,4644,0,1,measured
1366,819F,0,1,measured
1367,CB67,0,1,measured
1369,1639,0,1,measured
1370,58A9,0,1,measured
1371,A666,0,1,measured
1372,B46A,0,1,measured
1373,006C,0,1,measured
1374,45C8,0,1,measured
1375,8FB1,0,1,measured
1376,F937,0,1,measured
1377,3924,0,1,measured
1378,831C,0,1,measured
1379,CDDF,0,1,measured
1380,14ED,0,1,measured
1381,B3FC,0,1,measured
1382,FB77,0,1,measured
1383,4486,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C93F,0,1,measured
1388,12B1,0,1,measured
1389,ED62,0,1,measured
1390,15AC,0,1,measured
1391,5EBD,0,1,measured
1392,A829,0,1,measured
1393,F055,0,1,measured
1394,3A64,0,1,measured
1395,9672,0,1,measured
1396,CB03,0,1,measured
1397,130F,0,1,measured
1398,5C48,0,1,measured
1399,A557,0,1,measured
1400,246A,0,1,measured
1401,AF82,0,1,measured
1402,E09C,0,1,measured
1403,29A9,0,1,measured
1404,670F,0,1,measured
1405,AF89,0,1,measured
1407,D97E,0,1,measured
1408,2302,0,1,measured
1409,6C2E,0,1,measured
1410,B504,0,1,measured
1411,FD6F,0,1,measured
1412,4836,0,1,measured
1413,8FF7,0,1,measured
1414,FA54,0,1,measured
1415,2F49,0,1,measured
1416,7D11,0,1,measured
1417,C641,0,1,measured
1418,1063,0,1,measured
1419,AE3F,0,1,measured
1420,05F5,0,1,measured
1421,40EB,0,1,measured
1422,8A36,0,1,measured
1423,C71C,0,1,measured
1424,10EC,0,1,measured
1426,5A2C,0,1,measured
1427,BDAA,0,1,measured
1428,EFDF,0,1,measured
1429,3ABA,0,1,measured
1430,795B,0,1,measured
1431,CEF0,0,1,measured
1432,166C,0,1,measured
1433,5FD1,0,1,measured
1434,AB7E,0,1,measured
1435,F2EE,0,1,measured
1436,33FD,0,1,measured
1437,73DF,0,1,measured
1438,0E77,0,1,measured
1439,7F0E,0,1,measured
1440,BBEF,0,1,measured
1441,0557,0,1,measured
1442,4486,0,1,measured
1443,8C21,0,1,measured
1445,C9FB,0,1,measured
1446,1EAC,0,1,measured
1447,6A6B,0,1,measured
1448,B1D2,0,1,measured
1449,D9E5,0,1,measured
1450,24F8,0,1,measured
1451,6C44,0,1,measured
1452,B568,0,1,measured
1453,3E37,0,1,measured
1454,5BFD,0,1,measured
1455,A50D,0,1,measured
1456,EEAB,0,1,measured
1457,8C3E,0,1,measured
1458,D59A,0,1,measured
1459,1A2A,0,1,measured
1460,6734,0,1,measured
1461,9DDC,0,1,measured
1462,DADE,0,1,measured
1464,2399,0,1,measured
1465,6E2E,0,1,measured
1466,B944,0,1,measured
1467,FE7A,0,1,measured
1468,472F,0,1,measured
1469,911E,0,1,measured
1470,DF3F,0,1,measured
1471,23AD,0,1,measured
1472,9420,0,1,measured
1473,D591,0,1,measured
1474,1F93,0,1,measured
1475,484C,0,1,measured
1476,CBFF,0,1,measured
1477,14C9,0,1,measured
1478,9A00,0,1,measured
1479,D22B,0,1,measured
1480,1021,0,1,measured
1481,58CD,0,1,measured
1483,A1E6,0,1,measured
1484,EB45,0,1,measured
1485,14BA,0,1,measured
1486,5F8B,0,1,measured
1487,A760,0,1,measured
1488,E9AB,0,1,measured
1489,24AA,0,1,measured
1490,691E,0,1,measured
1491,B6B8,0,1,measured
1492,4E5F,0,1,measured
1493,853A,0,1,measured
1494,CE6F,0,1,measured
1495,6C89,0,1,measured
1496,B5AD,0,1,measured
1497,FEF8,0,1,measured
1498,4858,0,1,measured
1499,8518,0,1,measured
1500,B430,0,1,measured
1502,E28F,0,1,measured
1503,29EA,0,1,measured
1504,C7DF,0,1,measured
1505,F6BD,0,1,measured
1506,44A8,0,1,measured
1507,9087,0,1,measured
1508,D88D,0,1,measured
1509,208C,0,1,measured
1510,6B1A,0,1,measured
1511,B641,0,1,measured
1512,FD9D,0,1,measured
1513,2BBA,0,1,measured
1514,8D48,0,1,measured
1515,D59E,0,1,measured
1516,7B78,0,1,measured
1517,B8B5,0,1,measured
1518,F562,0,1,measured
1519,38F4,0,1,measured
1521,87EA,0,1,measured
1522,DFB6,0,1,measured
1523,1966,0,1,measured
1524,6D74,0,1,measured
1525,AD09,0,1,measured
1526,F445,0,1,measured
1527,3E66,0,1,measured
1528,86C6,0,1,measured
1529,D136,0,1,measured
1530,317D,0,1,measured
1531,64BC,0,1,measured
1532,AEE5,0,1,measured
1533,4BB7,0,1,measured
1534,913D,0,1,measured
1535,DE4F,0,1,measured
1536,2865,0,1,measured
1537,6533,0,1,measured
1538,C595,0,1,measured
1540,0893,0,1,measured
1541,4CF8,0,1,measured
1542,976E,0,1,measured
1543,E944,0,1,measured
1544,26F7,0,1,measured
1545,70DF,0,1,measured
1546,B953,0,1,measured
1547,041C,0,1,measured
1548,4C7D,0,1,measured
1549,9511,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,383B,0,1,measured
1555,B499,0,1,measured
1556,D11F,0,1,measured
1557,1A1E,0,1,measured
1559,63E0,0,1,measured
1560,AC35,0,1,measured
1561,F514,0,1,measured
1562,3FFC,0,1,measured
1563,87B1,0,1,measured
1564,D00E,0,1,measured
1565,0E77,0,1,measured
1566,501B,0,1,measured
1567,98E0,0,1,measured
1568,E220,0,1,measured
1569,2B6A,0,1,measured
1570,7496,0,1,measured
1571,138B,0,1,measured
1572,5C23,0,1,measured
1573,A558,0,1,measured
1574,EF37,0,1,measured
1575,2C15,0,1,measured
1576,75AA,0,1,measured
1578,A369,0,1,measured
1579,D1BA,0,1,measured
1580,15DF,0,1,measured
1581,649F,0,1,measured
1582,0C67,0,1,measured
1583,45DC,0,1,measured
1584,8FA8,0,1,measured
1585,D835,0,1,measured
1586,2178,0,1,measured
1587,6AC3,0,1,measured
1588,B49C,0,1,measured
1589,FDE2,0,1,measured
1590,936D,0,1,measured
1591,D15B,0,1,measured
1592,19E5,0,1,measured
1593,9358,0,1,measured
1594,B1C2,0,1,measured
1595,FF66,0,1,measured
1597,4938,0,1,measured
1598,9183,0,1,measured
1599,DA79,0,1,measured
1600,23B9,0,1,measured
1601,6D79,0,1,measured
1602,B62D,0,1,measured
1603,E48A,0,1,measured
1604,2F47,0,1,measured
1605,76CB,0,1,measured
1606,C007,0,1,measured
1607,3F95,0,1,measured
1608,75F5,0,1,measured
1609,10AB,0,1,measured
1610,5EB4,0,1,measured
1611,A71F,0,1,measured
1612,F12C,0,1,measured
1613,2F7A,0,1,measured
1614,77FA,0,1,measured
1616,A688,0,1,measured
1617,B473,0,1,measured
1618,FDBA,0,1,measured
1619,4693,0,1,measured
1620,F2E9,0,1,measured
1621,289E,0,1,measured
1622,72B7,0,1,measured
1623,BB5F,0,1,measured
1624,035D,0,1,measured
1625,4683,0,1,measured
1626,967C,0,1,measured
1627,F01B,0,1,measured
1628,7E48,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,590F,0,1,measured
1632,AC04,0,1,measured
1633,DD22,0,1,measured
1635,263E,0,1,measured
1636,6FF6,0,1,measured
1637,B909,0,1,measured
1638,01DC,0,1,measured
1639,4E03,0,1,measured
1640,8F0F,0,1,measured
1641,DCFA,0,1,measured
1642,1EA8,0,1,measured
1643,5CEA,0,1,measured
1644,A5B7,0,1,measured
1645,EEE8,0,1,measured
1646,689A,0,1,measured
1647,EBCC,0,1,measured
1648,35EB,0,1,measured
1649,7E68,0,1,measured
1650,C6C8,0,1,measured
1651,1C65,0,1,measured
1652,4DBB,0,1,measured
1654,9600,0,1,measured
1655,DC88,0,1,measured
1656,2895,0,1,measured
1657,71BF,0,1,measured
1658,BBA5,0,1,measured
1659,2F4C,0,1,measured
1660,4D9B,0,1,measured
1661,98CF,0,1,measured
1662,E28D,0,1,measured
1663,28D5,0,1,measured
1664,73C1,0,1,measured
1665,BF51,0,1,measured
1666,5B8B,0,1,measured
1667,9D34,0,1,measured
1668,D9E7,0,1,measured
1669,1C73,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1673,F34B,0,1,measured
1674,3C78,0,1,measured
1675,8660,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6462,0,1,measured
1679,AAB3,0,1,measured
1680,F401,0,1,measured
1681,1CB6,0,1,measured
1682,4CB3,0,1,measured
1683,94AE,0,1,measured
1684,3C1F,0,1,measured
1685,C88C,0,1,measured
1686,1283,0,1,measured
1687,5974,0,1,measured
1688,A467,0,1,measured
1689,E258,0,1,measured
1690,2C74,0,1,measured
1692,758C,0,1,measured
1693,B70B,0,1,measured
1694,14BE,0,1,measured
1695,5B3C,0,1,measured
1696,A475,0,1,measured
1697,03D1,0,1,measured
1698,3033,0,1,measured
1699,79D7,0,1,measured
1700,BD89,0,1,measured
1701,0B13,0,1,measured
1702,545C,0,1,measured
1703,9E04,0,1,measured
1704,3BA8,0,1,measured
1705,6BBF,0,1,measured
1706,B39D,0,1,measured
1707,FC80,0,1,measured
1708,3B17,0,1,measured
1709,A8F7,0,1,measured
1711,E9C9,0,1,measured
1712,35FF,0,1,measured
1713,7E54,0,1,measured
1714,C554,0,1,measured
1715,0A89,0,1,measured
1716,5A12,0,1,measured
1717,A606,0,1,measured
1718,EC89,0,1,measured
1719,19A9,0,1,measured
1720,696C,0,1,measured
1721,ACCC,0,1,measured
1722,F639,0,1,measured
1723,A88B,0,1,measured
1724,F19C,0,1,measured
1725,3B09,0,1,measured
1726,8468,0,1,measured
1727,C23D,0,1,measured
1728,1C56,0,1,measured
1730,4D47,0,1,measured
1731,9C91,0,1,measured
1732,E701,0,1,measured
1733,2F27,0,1,measured
1734,7845,0,1,measured
1735,C374,0,1,measured
1736,2507,0,1,measured
1737,5173,0,1,measured
1738,9A9F,0,1,measured
1739,E447,0,1,measured
1740,2CD0,0,1,measured
1741,758D,0,1,measured
1742,146F,0,1,measured
1743,5CCA,0,1,measured
1744,9AF4,0,1,measured
1745,DC53,0,1,measured
1746,1952,0,1,measured
1747,628F,0,1,measured
1749,E465,0,1,measured
1750,0F9F,0,1,measured
1751,58AF,0,1,measured
1752,A7F5,0,1,measured
1753,EAC2,0,1,measured
1754,33A1,0,1,measured
1755,8CC7,0,1,measured
1756,C6B2,0,1,measured
1757,0FC3,0,1,measured
1758,5E9C,0,1,measured
1759,A115,0,1,measured
1760,E5C5,0,1,measured
1761,ACE0,0,1,measured
1762,D2AF,0,1,measured
1763,1BB5,0,1,measured
1764,6527,0,1,measured
1765,A194,0,1,measured
1766,EA69,0,1,measured
1768,33AF,0,1,measured
1769,7D60,0,1,measured
1770,C639,0,1,measured
1771,0A63,0,1,measured
1772,46FD,0,1,measured
1773,9070,0,1,measured
1774,DD16,0,1,measured
1775,1C23,0,1,measured
1776,6A3D,0,1,measured
1777,B7C7,0,1,measured
1778,01B2,0,1,measured
1779,4837,0,1,measured
1780,E821,0,1,measured
1781,30B6,0,1,measured
1782,5850,0,1,measured
1783,8589,0,1,measured
1784,C513,0,1,measured
1785,0DCC,0,1,measured
1787,B205,0,1,measured
1788,ED14,0,1,measured
1789,362B,0,1,measured
1790,76C8,0,1,measured
1791,C8A1,0,1,measured
1792,11EE,0,1,measured
1793,5B2A,0,1,measured
1794,A522,0,1,measured
1795,EE5C,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8362,0,1,measured
1800,B743,0,1,measured
1801,0259,0,1,measured
1802,48E4,0,1,measured
1803,85C0,0,1,measured
1804,CA69,0,1,measured
1806,18A9,0,1,measured
1807,6187,0,1,measured
1808,A9EB,0,1,measured
1809,D954,0,1,measured
1810,2191,0,1,measured
1811,6A56,0,1,measured
1812,B4C9,0,1,measured
1813,211A,0,1,measured
1814,6616,0,1,measured
1815,AF60,0,1,measured
1816,F931,0,1,measured
1817,4216,0,1,measured
1818,E0A2,0,1,measured
1819,255B,0,1,measured
1820,731E,0,1,measured
1821,A304,0,1,measured
1822,C2A2,0,1,measured
1823,EB45,0,1,measured
1825,34F4,0,1,measured
1826,E845,0,1,measured
1827,19E2,0,1,measured
1828,6300,0,1,measured
1829,ACAE,0,1,measured
1830,F51B,0,1,measured
1831,3DF0,0,1,measured
1832,9372,0,1,measured
1833,D092,0,1,measured
1834,18EE,0,1,measured
1835,5EBD,0,1,measured
1836,AB6E,0,1,measured
1837,4A23,0,1,measured
1838,AE2E,0,1,measured
1839,DDFD,0,1,measured
1840,2714,0,1,measured
1841,646B,0,1,measured
1842,ACFC,0,1,measured
1844,F5C8,0,1,measured
1845,4935,0,1,measured
1846,8908,0,1,measured
1847,D494,0,1,measured
1848,13A4,0,1,measured
1849,516F,0,1,measured
1850,95CC,0,1,measured
1851,E3ED,0,1,measured
1852,645C,0,1,measured
1853,99EF,0,1,measured
1854,E31B,0,1,measured
1855,2CC4,0,1,measured
1856,CA60,0,1,measured
1857,1F65,0,1,measured
1858,5DBD,0,1,measured
1859,A6D5,0,1,measured
1860,C295,0,1,measured
1861,0C50,0,1,measured
1863,538F,0,1,measured
1864,D20D,0,1,measured
1865,F459,0,1,measured
1866,4221,0,1,measured
1867,8BC2,0,1,measured
1868,D433,0,1,measured
1869,1D0E,0,1,measured
1870,665B,0,1,measured
1871,AFFC,0,1,measured
1872,F8E1,0,1,measured
1873,39B0,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,449A,0,1,measured
1877,88D6,0,1,measured
1878,D24D,0,1,measured
1879,0CCD,0,1,measured
1880,58AD,0,1,measured
1882,A297,0,1,measured
1883,EB06,0,1,measured
1884,39D0,0,1,measured
1885,7E52,0,1,measured
1886,A5EC,0,1,measured
1887,D459,0,1,measured
1888,1DC3,0,1,measured
1889,64B0,0,1,measured
1890,12B5,0,1,measured
1891,4580,0,1,measured
1892,91E5,0,1,measured
1893,DA65,0,1,measured
1894,7182,0,1,measured
1895,C0EF,0,1,measured
1896,0A50,0,1,measured
1897,52B7,0,1,measured
1898,8A83,0,1,measured
1899,C788,0,1,measured
1901,1047,0,1,measured
1902,5AD9,0,1,measured
1903,E69C,0,1,measured
1904,25A8,0,1,measured
1905,6ECC,0,1,measured
1906,B80F,0,1,measured
1907,01A7,0,1,measured
1908,4B3E,0,1,measured
1909,9488,0,1,measured
1910,D61C,0,1,measured
1911,265F,0,1,measured
1912,546B,0,1,measured
1913,D2FF,0,1,measured
1914,1BB2,0,1,measured
1915,AFA7,0,1,measured
1916,E8B2,0,1,measured
1917,2576,0,1,measured
1918,6F3A,0,1,measured
1920,B797,0,1,measured
1921,007E,0,1,measured
1922,55AE,0,1,measured
1923,93CC,0,1,measured
1924,DD74,0,1,measured
1925,0407,0,1,measured
1926,1648,0,1,measured
1927,5F7E,0,1,measured
1928,A84C,0,1,measured
1929,5B8E,0,1,measured
1930,8D2B,0,1,measured
1931,D649,0,1,measured
1932,7465,0,1,measured
1933,BD7E,0,1,measured
1934,179F,0,1,measured
1935,50E3,0,1,measured
1936,9009,0,1,measured
1937,D6A1,0,1,measured
1939,1F8C,0,1,measured
1940,6404,0,1,measured
1941,B275,0,1,measured
1942,24DB,0,1,measured
1943,49C1,0,1,measured
1944,92CB,0,1,measured
1945,DC70,0,1,measured
1946,24E5,0,1,measured
1947,6DBA,0,1,measured
1948,C11A,0,1,measured
1949,0102,0,1,measured
1950,4A43,0,1,measured
1951,D660,0,1,measured
1952,1E00,0,1,measured
1953,924C,0,1,measured
1954,C7DD,0,1,measured
1955,0960,0,1,measured
1956,5318,0,1,measured
1958,9B80,0,1,measured
1959,E45A,0,1,measured
1960,2DA0,0,1,measured
1961,8110,0,1,measured
1962,C0D1,0,1,measured
1963,E7E4,0,1,measured
1964,31E4,0,1,measured
1965,79C5,0,1,measured
1966,C298,0,1,measured
1967,4C04,0,1,measured
1968,6DCB,0,1,measured
1969,B72B,0,1,measured
1970,54C4,0,1,measured
1971,9E07,0,1,measured
1972,E770,0,1,measured
1973,307C,0,1,measured
1974,6CB9,0,1,measured
1975,AFAA,0,1,measured
1977,ECAD,0,1,measured
1978,357C,0,1,measured
1979,7FE1,0,1,measured
1980,CB64,0,1,measured
1981,115D,0,1,measured
1982,5DB8,0,1,measured
1983,A60B,0,1,measured
1984,ED1B,0,1,measured
1985,3273,0,1,measured
1986,81C0,0,1,measured
1987,CB01,0,1,measured
1988,1440,0,1,measured
1989,76EE,0,1,measured
1990,BF71,0,1,measured
1991,08F4,0,1,measured
1992,AB3E,0,1,measured
1993,DCE6,0,1,measured
1994,26B0,0,1,measured
1996,6F41,0,1,measured
1997,B8BF,0,1,measured
1998,0261,0,1,measured
1999,4B08,0,1,measured
2000,8AF2,0,1,measured
2001,DD7B,0,1,measured
2002,1F2F,0,1,measured
2003,5D78,0,1,measured
2004,A63D,0,1,measured
2005,F020,0,1,measured
2006,716E,0,1,measured
2007,A00F,0,1,measured
2008,3F01,0,1,measured
2009,8751,0,1,measured
2010,D06B,0,1,measured
2011,1AE7,0,1,measured
2012,56AD,0,1,measured
2013,9F1E,0,1,measured
2015,C91C,0,1,measured
2016,15EE,0,1,measured
2017,5E9E,0,1,measured
2018,A7F0,0,1,measured
2019,162B,0,1,measured
2020,5B34,0,1,measured
2021,A461,0,1,measured
2022,EE56,0,1,measured
2023,36E1,0,1,measured
2024,8040,0,1,measured
2025,CA20,0,1,measured
2026,12B4,0,1,measured
2027,9770,0,1,measured
2028,A0E1,0,1,measured
2029,E4CD,0,1,measured
2030,3305,0,1,measured
2031,D840,0,1,measured
2032,0947,0,1,measured
2034,5253,0,1,measured
2035,9C2A,0,1,measured
2036,E479,0,1,measured
2037,2D60,0,1,measured
2038,817B,0,1,measured
2039,C06D,0,1,measured
2040,0928,0,1,measured
2041,519A,0,1,measured
2042,9C60,0,1,measured
2043,E405,0,1,measured
2044,526B,0,1,measured
2045,7858,0,1,measured
2046,1BAA,0,1,measured
2047,63FC,0,1,measured
2048,AD2A,0,1,measured
2049,F675,0,1,measured
2050,3D89,0,1,measured
2051,7D5E,0,1,measured
2053,BF26,0,1,measured
2054,FDC3,0,1,measured
2055,45D4,0,1,measured
2056,8E99,0,1,measured
2057,0250,0,1,measured
2058,30E3,0,1,measured
2059,7A6E,0,1,measured
2060,BE3E,0,1,measured
2061,0BC2,0,1,measured
2062,54E9,0,1,measured
2063,9EA7,0,1,measured
2064,FC44,0,1,measured
2065,86EC,0,1,measured
2066,D08A,0,1,measured
2067,18CD,0,1,measured
2068,61E1,0,1,measured
2069,C368,0,1,measured
2070,E97B,0,1,measured
2072,34CB,0,1,measured
2073,7B60,0,1,measured
2074,C431,0,1,measured
2075,08DF,0,1,measured
2076,5735,0,1,measured
2077,A070,0,1,measured
2078,E956,0,1,measured
2079,2AE8,0,1,measured
2080,67E9,0,1,measured
2081,B0D8,0,1,measured
2082,FAC6,0,1,measured
2083,490B,0,1,measured
2084,E2C1,0,1,measured
2085,2C2F,0,1,measured
2086,550E,0,1,measured
2087,9DB5,0,1,measured
2088,DFEF,0,1,measured
2089,203B,0,1,measured
2091,6DCB,0,1,measured
2092,94E5,0,1,measured
2093,C087,0,1,measured
2094,0A3E,0,1,measured
2095,5251,0,1,measured
2096,FBA9,0,1,measured
2097,31F7,0,1,measured
2098,7BBE,0,1,measured
2099,C4BF,0,1,measured
2100,0CC9,0,1,measured
2101,56DB,0,1,measured
2102,A0D9,0,1,measured
2103,3D01,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43D5,0,1,measured
2108,D2D8,0,1,measured
2110,11E3,0,1,measured
2111,5AF8,0,1,measured
2112,A4EC,0,1,measured
2113,ED7D,0,1,measured
2114,36C4,0,1,measured
2115,7FFB,0,1,measured
2116,C9F2,0,1,measured
2117,12E3,0,1,measured
2118,406E,0,1,measured
2119,6ED7,0,1,measured
2120,B094,0,1,measured
2121,01AE,0,1,measured
2122,DD3D,0,1,measured
2123,2678,0,1,measured
2124,7216,0,1,measured
2125,B84C,0,1,measured
2126,F46B,0,1,measured
2127,4A5B,0,1,measured
2129,884A,0,1,measured
2130,D0DE,0,1,measured
2131,FF05,0,1,measured
2132,0DC1,0,1,measured
2133,556A,0,1,measured
2134,079D,0,1,measured
2135,323C,0,1,measured
2136,7F6A,0,1,measured
2137,C92C,0,1,measured
2138,1442,0,1,measured
2139,5A62,0,1,measured
2140,A3B4,0,1,measured
2141,44B1,0,1,measured
2142,8D32,0,1,measured
2143,D8F8,0,1,measured
2144,1F08,0,1,measured
2145,5B2D,0,1,measured
2146,CF6A,0,1,measured
2148,F076,0,1,measured
2149,3931,0,1,measured
2150,7CE8,0,1,measured
2151,CD15,0,1,measured
2152,13CA,0,1,measured
2153,5D73,0,1,measured
2154,B315,0,1,measured
2155,F0E2,0,1,measured
2156,3205,0,1,measured
2157,7346,0,1,measured
2158,B894,0,1,measured
2159,0195,0,1,measured
2160,BD33,0,1,measured
2161,093B,0,1,measured
2162,510F,0,1,measured
2163,9812,0,1,measured
2164,CF99,0,1,measured
2165,1E0D,0,1,measured
2167,7386,0,1,measured
2168,B195,0,1,measured
2169,DB8D,0,1,measured
2170,281D,0,1,measured
2171,6D56,0,1,measured
