offset,seed,band,boots,how
450,65FA,0,1,measured
451,B198,0,1,measured
452,FDCE,0,1,measured
453,42AA,0,1,measured
454,75B9,0,1,measured
455,CD1B,0,1,measured
457,196B,0,1,measured
458,5F2E,0,1,measured
459,A0BA,0,1,measured
460,E233,0,1,measured
461,27B6,0,1,measured
462,7120,0,1,measured
463,E1FC,0,1,measured
464,1DB3,0,1,measured
465,6209,0,1,measured
466,BA1E,0,1,measured
467,F508,0,1,measured
468,3F99,0,1,measured
469,D49E,0,1,measured
470,25B4,0,1,measured
471,5304,0,1,measured
472,A6BA,0,1,measured
473,DB8A,0,1,measured
474,25C6,0,1,measured
476,803E,0,1,measured
477,B318,0,1,measured
478,FC4B,0,1,measured
479,45F8,0,1,measured
480,8E8F,0,1,measured
481,D776,0,1,measured
482,20A6,0,1,measured
483,6B64,0,1,measured
484,B27D,0,1,measured
485,DC8F,0,1,measured
486,D42F,0,1,measured
487,1D95,0,1,measured
488,599F,0,1,measured
489,8F71,0,1,measured
490,D884,0,1,measured
491,226A,0,1,measured
492,6956,0,1,measured
493,A94C,0,1,measured
495,0D4E,0,1,measured
496,3C7D,0,1,measured
497,84CB,0,1,measured
498,CECE,0,1,measured
499,1747,0,1,measured
500,5B8A,0,1,measured
501,A896,0,1,measured
502,0C33,0,1,measured
503,38FD,0,1,measured
504,820C,0,1,measured
505,CB62,0,1,measured
506,1479,0,1,measured
507,B34B,0,1,measured
508,FD2C,0,1,measured
509,4E3D,0,1,measured
510,6D0F,0,1,measured
511,9F33,0,1,measured
512,E961,0,1,measured
514,79CC,0,1,measured
515,A4AD,0,1,measured
516,F2CB,0,1,measured
517,3B85,0,1,measured
518,8441,0,1,measured
519,CE6D,0,1,measured
520,167B,0,1,measured
521,7B1C,0,1,measured
522,AA77,0,1,measured
523,F25D,0,1,measured
524,3BB5,0,1,measured
525,84D2,0,1,measured
526,4CEE,0,1,measured
527,741E,0,1,measured
528,BBCB,0,1,measured
529,FFA5,0,1,measured
530,4121,0,1,measured
531,8A4F,0,1,measured
533,D40B,0,1,measured
534,1CDF,0,1,measured
535,6566,0,1,measured
536,A842,0,1,measured
537,E555,0,1,measured
538,2E37,0,1,measured
539,787C,0,1,measured
540,C0C0,0,1,measured
541,09F3,0,1,measured
542,532A,0,1,measured
543,9D48,0,1,measured
544,E598,0,1,measured
545,83DB,0,1,measured
546,CD23,0,1,measured
547,1676,0,1,measured
548,3FC4,0,1,measured
549,62F5,0,1,measured
550,AB5B,0,1,measured
552,F4CB,0,1,measured
553,A03A,0,1,measured
554,D6D6,0,1,measured
555,2258,0,1,measured
556,6AD8,0,1,measured
557,B43F,0,1,measured
558,FE6B,0,1,measured
559,46DF,0,1,measured
560,84A9,0,1,measured
561,D953,0,1,measured
562,1B01,0,1,measured
563,5912,0,1,measured
564,F5FB,0,1,measured
565,6E47,0,1,measured
566,9C61,0,1,measured
567,E57D,0,1,measured
568,21F8,0,1,measured
569,6B7F,0,1,measured
571,B500,0,1,measured
572,FBDE,0,1,measured
573,4453,0,1,measured
574,8D75,0,1,measured
575,B84E,0,1,measured
576,062B,0,1,measured
577,4EEB,0,1,measured
578,981A,0,1,measured
579,1964,0,1,measured
580,4FB6,0,1,measured
581,98D6,0,1,measured
582,E281,0,1,measured
583,8031,0,1,measured
584,C98F,0,1,measured
585,F3C5,0,1,measured
586,3D55,0,1,measured
587,5E09,0,1,measured
588,8C0F,0,1,measured
590,CEE5,0,1,measured
591,1D2A,0,1,measured
592,D650,0,1,measured
593,003C,0,1,measured
594,4951,0,1,measured
595,922B,0,1,measured
596,DB96,0,1,measured
597,2529,0,1,measured
598,8DA8,0,1,measured
599,B7AF,0,1,measured
600,00C9,0,1,measured
601,499D,0,1,measured
602,E861,0,1,measured
603,4CF9,0,1,measured
604,7461,0,1,measured
605,C22C,0,1,measured
606,0183,0,1,measured
607,4B86,0,1,measured
609,9350,0,1,measured
610,DCA4,0,1,measured
611,280B,0,1,measured
612,6D0F,0,1,measured
613,ADDD,0,1,measured
614,CF9E,0,1,measured
615,16E0,0,1,measured
616,5FC3,0,1,measured
617,02E6,0,1,measured
618,3460,0,1,measured
619,7C40,0,1,measured
620,BDF8,0,1,measured
621,632E,0,1,measured
622,AC6C,0,1,measured
623,F6B7,0,1,measured
624,3CFC,0,1,measured
625,5A14,0,1,measured
626,8511,0,1,measured
628,CC6B,0,1,measured
629,1552,0,1,measured
630,AF1F,0,1,measured
631,D63E,0,1,measured
632,1F6A,0,1,measured
633,6A57,0,1,measured
634,B127,0,1,measured
635,F5DD,0,1,measured
636,4424,0,1,measured
637,8CD7,0,1,measured
638,D58A,0,1,measured
639,E19D,0,1,measured
640,71CB,0,1,measured
641,BB1B,0,1,measured
642,2841,0,1,measured
643,6E07,0,1,measured
644,ABF8,0,1,measured
645,F5CA,0,1,measured
647,3E78,0,1,measured
648,888E,0,1,measured
649,D0F5,0,1,measured
650,15E0,0,1,measured
651,6377,0,1,measured
652,726D,0,1,measured
653,9D75,0,1,measured
654,E57C,0,1,measured
655,2ED3,0,1,measured
656,D1A8,0,1,measured
657,0A99,0,1,measured
658,565E,0,1,measured
659,F169,0,1,measured
660,3C5E,0,1,measured
661,8626,0,1,measured
662,CF12,0,1,measured
663,0D56,0,1,measured
664,4857,0,1,measured
666,8D50,0,1,measured
667,D611,0,1,measured
668,1FDC,0,1,measured
669,B21B,0,1,measured
670,ECDE,0,1,measured
671,3627,0,1,measured
672,7FBD,0,1,measured
673,C7E1,0,1,measured
674,11D5,0,1,measured
675,5A62,0,1,measured
676,A55E,0,1,measured
677,ED4A,0,1,measured
678,73BD,0,1,measured
679,B5EA,0,1,measured
680,0562,0,1,measured
681,A1B6,0,1,measured
682,CD1D,0,1,measured
683,165B,0,1,measured
685,600D,0,1,measured
686,A887,0,1,measured
687,F16C,0,1,measured
688,3AAF,0,1,measured
689,8459,0,1,measured
690,CD2D,0,1,measured
691,FA98,0,1,measured
692,2675,0,1,measured
693,6EA8,0,1,measured
694,F605,0,1,measured
695,2B70,0,1,measured
696,7948,0,1,measured
697,1890,0,1,measured
698,71AD,0,1,measured
699,AAD9,0,1,measured
700,01DC,0,1,measured
701,31B2,0,1,measured
702,7A09,0,1,measured
704,C2FA,0,1,measured
705,0C06,0,1,measured
706,55DD,0,1,measured
707,B369,0,1,measured
708,ED0D,0,1,measured
709,34BC,0,1,measured
710,7965,0,1,measured
711,C739,0,1,measured
712,107D,0,1,measured
713,59CC,0,1,measured
714,A310,0,1,measured
715,ECDA,0,1,measured
716,9CF3,0,1,measured
717,E624,0,1,measured
718,2FC0,0,1,measured
719,6CFB,0,1,measured
720,9C73,0,1,measured
721,E58D,0,1,measured
723,3046,0,1,measured
724,774D,0,1,measured
725,BD22,0,1,measured
726,09E3,0,1,measured
727,5317,0,1,measured
728,9C5E,0,1,measured
729,DE1B,0,1,measured
730,1C69,0,1,measured
731,6532,0,1,measured
732,AEF4,0,1,measured
733,329E,0,1,measured
734,5671,0,1,measured
735,F552,0,1,measured
736,3D97,0,1,measured
737,87C2,0,1,measured
738,D032,0,1,measured
739,0875,0,1,measured
740,558C,0,1,measured
742,985F,0,1,measured
743,D58C,0,1,measured
744,1E5B,0,1,measured
745,67A6,0,1,measured
746,B0E2,0,1,measured
747,FA15,0,1,measured
748,4350,0,1,measured
749,8D26,0,1,measured
750,D5DF,0,1,measured
751,1F12,0,1,measured
752,68CD,0,1,measured
753,B1CF,0,1,measured
754,301A,0,1,measured
755,626A,0,1,measured
756,AAF7,0,1,measured
757,F44E,0,1,measured
758,964E,0,1,measured
759,CB8E,0,1,measured
761,1716,0,1,measured
762,616E,0,1,measured
763,A71E,0,1,measured
764,F267,0,1,measured
765,3DD3,0,1,measured
766,856B,0,1,measured
767,CE04,0,1,measured
768,11D7,0,1,measured
769,4DE6,0,1,measured
770,8B74,0,1,measured
771,E097,0,1,measured
772,4EFE,0,1,measured
773,DFA5,0,1,measured
774,29DB,0,1,measured
775,7218,0,1,measured
776,BB80,0,1,measured
777,FC53,0,1,measured
778,43D2,0,1,measured
780,8C73,0,1,measured
781,BD38,0,1,measured
782,0536,0,1,measured
783,4E33,0,1,measured
784,CC06,0,1,measured
785,F68D,0,1,measured
786,4323,0,1,measured
787,8C55,0,1,measured
788,D47D,0,1,measured
789,1E75,0,1,measured
790,6700,0,1,measured
791,B16F,0,1,measured
792,3275,0,1,measured
793,60D6,0,1,measured
794,A970,0,1,measured
795,F22E,0,1,measured
796,721C,0,1,measured
797,A99D,0,1,measured
799,F1C8,0,1,measured
800,3751,0,1,measured
801,841C,0,1,measured
802,D7FE,0,1,measured
803,15E9,0,1,measured
804,73C2,0,1,measured
805,A891,0,1,measured
806,F1AA,0,1,measured
807,3B49,0,1,measured
808,84A9,0,1,measured
809,CD74,0,1,measured
810,2E56,0,1,measured
811,B5E5,0,1,measured
812,FFA2,0,1,measured
813,47AE,0,1,measured
814,8B3F,0,1,measured
815,CF11,0,1,measured
816,1889,0,1,measured
818,6102,0,1,measured
819,BF13,0,1,measured
820,FC83,0,1,measured
821,45AA,0,1,measured
822,9001,0,1,measured
823,DC9D,0,1,measured
824,208F,0,1,measured
825,689A,0,1,measured
826,B1CE,0,1,measured
827,F9F7,0,1,measured
828,4402,0,1,measured
829,A113,0,1,measured
830,2BE1,0,1,measured
831,54F1,0,1,measured
832,9D21,0,1,measured
833,E5B7,0,1,measured
834,233D,0,1,measured
835,A5DE,0,1,measured
837,CA37,0,1,measured
838,1345,0,1,measured
839,5CF9,0,1,measured
840,A568,0,1,measured
841,EE47,0,1,measured
842,3781,0,1,measured
843,8250,0,1,measured
844,C952,0,1,measured
845,07A4,0,1,measured
846,495D,0,1,measured
847,9231,0,1,measured
848,DB58,0,1,measured
849,7745,0,1,measured
850,C000,0,1,measured
851,09BC,0,1,measured
852,527F,0,1,measured
853,8FF2,0,1,measured
854,01D2,0,1,measured
856,4011,0,1,measured
857,895F,0,1,measured
858,B772,0,1,measured
859,E585,0,1,measured
860,29C3,0,1,measured
861,785D,0,1,measured
862,0DF4,0,1,measured
863,3CD2,0,1,measured
864,8680,0,1,measured
865,CF0A,0,1,measured
866,186D,0,1,measured
867,619F,0,1,measured
868,FFF5,0,1,measured
869,4917,0,1,measured
870,8AEF,0,1,measured
871,C898,0,1,measured
872,067A,0,1,measured
873,72B5,0,1,measured
875,AB77,0,1,measured
876,FB30,0,1,measured
877,4467,0,1,measured
878,8D93,0,1,measured
879,D6E5,0,1,measured
880,2034,0,1,measured
881,69FD,0,1,measured
882,B31E,0,1,measured
883,E1CE,0,1,measured
884,2B41,0,1,measured
885,7415,0,1,measured
886,BD3A,0,1,measured
887,5ABE,0,1,measured
888,A42F,0,1,measured
889,E736,0,1,measured
890,36B8,0,1,measured
891,72A3,0,1,measured
892,BDE3,0,1,measured
894,07D1,0,1,measured
895,510C,0,1,measured
896,7DDB,0,1,measured
897,ACE0,0,1,measured
898,F5C9,0,1,measured
899,3EB3,0,1,measured
900,F2FF,0,1,measured
901,2245,0,1,measured
902,6F00,0,1,measured
903,B992,0,1,measured
904,FD6B,0,1,measured
905,3F86,0,1,measured
906,F589,0,1,measured
907,30C0,0,1,measured
908,7A8F,0,1,measured
909,C2D3,0,1,measured
910,0212,0,1,measured
911,4C07,0,1,measured
913,AF23,0,1,measured
914,DFDF,0,1,measured
915,28DC,0,1,measured
916,734B,0,1,measured
917,BBC0,0,1,measured
918,05A0,0,1,measured
919,4EAE,0,1,measured
920,8C28,0,1,measured
921,DFDE,0,1,measured
922,2288,0,1,measured
923,60C7,0,1,measured
924,A911,0,1,measured
925,64A1,0,1,measured
926,9B2F,0,1,measured
927,E41D,0,1,measured
928,3633,0,1,measured
929,6C8A,0,1,measured
930,B55E,0,1,measured
932,0AD1,0,1,measured
933,4836,0,1,measured
934,9055,0,1,measured
935,CF8B,0,1,measured
936,2E5E,0,1,measured
937,6CDA,0,1,measured
938,B59F,0,1,measured
939,27AB,0,1,measured
940,42BB,0,1,measured
941,8BC4,0,1,measured
942,D581,0,1,measured
943,1DDE,0,1,measured
944,BC6E,0,1,measured
945,05CC,0,1,measured
946,4EE8,0,1,measured
947,910B,0,1,measured
948,C1E2,0,1,measured
949,0632,0,1,measured
951,3389,0,1,measured
952,B6FA,0,1,measured
953,F6B3,0,1,measured
954,3FEC,0,1,measured
955,89AC,0,1,measured
956,D27B,0,1,measured
957,1BA3,0,1,measured
958,656B,0,1,measured
959,AE21,0,1,measured
960,F76B,0,1,measured
961,1D5E,0,1,measured
962,41AD,0,1,measured
963,05F3,0,1,measured
964,3DED,0,1,measured
965,8E8C,0,1,measured
966,D7D7,0,1,measured
967,164F,0,1,measured
968,5FB3,0,1,measured
970,A8D4,0,1,measured
971,F2D3,0,1,measured
972,3BEB,0,1,measured
973,848E,0,1,measured
974,CDD9,0,1,measured
975,1716,0,1,measured
976,6059,0,1,measured
977,FB59,0,1,measured
978,2126,0,1,measured
979,68FF,0,1,measured
980,ACEE,0,1,measured
981,FA85,0,1,measured
982,99B2,0,1,measured
983,E2E8,0,1,measured
984,2A33,0,1,measured
985,69C5,0,1,measured
986,7F47,0,1,measured
987,C839,0,1,measured
989,110D,0,1,measured
990,89C3,0,1,measured
991,C595,0,1,measured
992,0EE4,0,1,measured
993,59D9,0,1,measured
994,A0C4,0,1,measured
995,E57E,0,1,measured
996,17C6,0,1,measured
997,60D3,0,1,measured
998,A8F6,0,1,measured
999,D76D,0,1,measured
1000,053A,0,1,measured
1001,A153,0,1,measured
1002,6864,0,1,measured
1003,A1EA,0,1,measured
1004,EAF4,0,1,measured
1005,2880,0,1,measured
1006,7115,0,1,measured
1008,BB50,0,1,measured
1009,13AA,0,1,measured
1010,47FB,0,1,measured
1011,95DB,0,1,measured
1012,DF8E,0,1,measured
1013,28E2,0,1,measured
1014,7182,0,1,measured
1015,BB44,0,1,measured
1016,2440,0,1,measured
1017,5188,0,1,measured
1018,9D04,0,1,measured
1019,E764,0,1,measured
1020,82C4,0,1,measured
1021,D360,0,1,measured
1022,168F,0,1,measured
1023,5F68,0,1,measured
1024,8B2C,0,1,measured
1025,D670,0,1,measured
1027,1D8E,0,1,measured
1028,6758,0,1,measured
1029,E02E,0,1,measured
1030,17D1,0,1,measured
1031,60E1,0,1,measured
1032,ABCC,0,1,measured
1033,F35F,0,1,measured
1034,3CA2,0,1,measured
1035,8EB1,0,1,measured
1036,D0DC,0,1,measured
1037,196C,0,1,measured
1038,4429,0,1,measured
1039,D4E4,0,1,measured
1040,285D,0,1,measured
1041,9C4C,0,1,measured
1042,C5A3,0,1,measured
1043,0265,0,1,measured
1044,4BF3,0,1,measured
1046,9496,0,1,measured
1047,DD73,0,1,measured
1048,26C3,0,1,measured
1049,704A,0,1,measured
1050,B933,0,1,measured
1051,E036,0,1,measured
1052,1FD0,0,1,measured
1053,673F,0,1,measured
1054,BD7E,0,1,measured
1055,F8D2,0,1,measured
1056,46EC,0,1,measured
1057,900A,0,1,measured
1058,2D71,0,1,measured
1059,7601,0,1,measured
1060,C0BF,0,1,measured
1061,087B,0,1,measured
1062,2B7B,0,1,measured
1063,561C,0,1,measured
1065,9F21,0,1,measured
1066,E7F5,0,1,measured
1067,6F36,0,1,measured
1068,A990,0,1,measured
1069,F1E3,0,1,measured
1070,3345,0,1,measured
1071,8466,0,1,measured
1072,CDBB,0,1,measured
1073,16ED,0,1,measured
1074,6026,0,1,measured
1075,AA01,0,1,measured
1076,EB39,0,1,measured
1077,7BF7,0,1,measured
1078,C530,0,1,measured
1079,7747,0,1,measured
1080,B10E,0,1,measured
1081,EE75,0,1,measured
1082,38F1,0,1,measured
1084,8038,0,1,measured
1085,C318,0,1,measured
1086,1349,0,1,measured
1087,5CAD,0,1,measured
1088,A52A,0,1,measured
1089,D680,0,1,measured
1090,2D15,0,1,measured
1091,6BCC,0,1,measured
1092,B5A2,0,1,measured
1093,2F0E,0,1,measured
1094,63D0,0,1,measured
1095,AF15,0,1,measured
1096,4B13,0,1,measured
1097,9782,0,1,measured
1098,C12E,0,1,measured
1099,0306,0,1,measured
1100,4756,0,1,measured
1101,7506,0,1,measured
1103,9FD0,0,1,measured
1104,E8D1,0,1,measured
1105,31A2,0,1,measured
1106,DC2E,0,1,measured
1107,133C,0,1,measured
1108,5CD6,0,1,measured
1109,A621,0,1,measured
1110,EE2A,0,1,measured
1111,3813,0,1,measured
1112,9090,0,1,measured
1113,CC1B,0,1,measured
1114,131B,0,1,measured
1115,B185,0,1,measured
