offset,seed,band,boots,how
1076,D3B5,0,1,measured
1077,6477,0,1,measured
1078,ADB6,0,1,measured
1079,6004,0,1,measured
1080,99A9,0,1,measured
1081,D70F,0,1,measured
1082,21BE,0,1,measured
1083,68BC,0,1,measured
1084,68BC,0,1,measured
1085,ABBC,0,1,measured
1086,FBE9,0,1,measured
1087,4559,0,1,measured
1088,8DB0,0,1,measured
1089,BF25,0,1,measured
1090,1592,0,1,measured
1091,5452,0,1,measured
1092,9E46,0,1,measured
1093,17A2,0,1,measured
1094,4C64,0,1,measured
1095,97AB,0,1,measured
1096,33A4,0,1,measured
1097,803E,0,1,measured
1098,A9D4,0,1,measured
1099,EB98,0,1,measured
1100,2FD3,0,1,measured
1101,5D8C,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D14F,0,1,measured
1105,1A28,0,1,measured
1106,C4CD,0,1,measured
1107,FBE3,0,1,measured
1108,4592,0,1,measured
1109,8EBF,0,1,measured
1110,D6A3,0,1,measured
1111,20B0,0,1,measured
1112,791E,0,1,measured
1113,B4CB,0,1,measured
1114,FBA1,0,1,measured
1115,9A0B,0,1,measured
1116,E31F,0,1,measured
1117,2C68,0,1,measured
1118,8A46,0,1,measured
1119,B563,0,1,measured
1120,FE79,0,1,measured
1121,486A,0,1,measured
1122,486A,0,1,measured
1123,9158,0,1,measured
1124,D989,0,1,measured
1125,2383,0,1,measured
1126,6BE8,0,1,measured
1127,B5FA,0,1,measured
1128,F917,0,1,measured
1129,351F,0,1,measured
1130,7967,0,1,measured
1131,C7DE,0,1,measured
1132,40F5,0,1,measured
1133,70D0,0,1,measured
1134,0F97,0,1,measured
1135,57E4,0,1,measured
1136,A1F3,0,1,measured
1137,0410,0,1,measured
1138,2B1D,0,1,measured
1139,743A,0,1,measured
1140,9E1D,0,1,measured
1141,9E1D,0,1,measured
1142,E66F,0,1,measured
1143,3040,0,1,measured
1144,B4D3,0,1,measured
1145,D2BE,0,1,measured
1146,2084,0,1,measured
1147,6A10,0,1,measured
1148,B29C,0,1,measured
1149,FB4A,0,1,measured
1150,4495,0,1,measured
1151,8E5F,0,1,measured
1152,D724,0,1,measured
1153,6301,0,1,measured
1154,AAEA,0,1,measured
1155,F417,0,1,measured
1156,3D70,0,1,measured
1157,7B2F,0,1,measured
1158,C40A,0,1,measured
1159,099D,0,1,measured
1160,099D,0,1,measured
1161,568E,0,1,measured
1162,9FE8,0,1,measured
1163,E9BA,0,1,measured
1164,3248,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D52E,0,1,measured
1168,1E23,0,1,measured
1169,6666,0,1,measured
1170,187E,0,1,measured
1171,482B,0,1,measured
1172,EB14,0,1,measured
1173,3132,0,1,measured
1174,6F25,0,1,measured
1175,C49F,0,1,measured
1176,06DA,0,1,measured
1177,4C81,0,1,measured
1178,8DF9,0,1,measured
1179,8DF9,0,1,measured
1180,CF5C,0,1,measured
1181,14DF,0,1,measured
1182,5E61,0,1,measured
1183,D33B,0,1,measured
1184,0EFF,0,1,measured
1185,574D,0,1,measured
1186,A3BA,0,1,measured
1187,E9B7,0,1,measured
1188,3394,0,1,measured
1189,80A8,0,1,measured
1190,B925,0,1,measured
1191,462D,0,1,measured
1192,913A,0,1,measured
1193,D808,0,1,measured
1194,2180,0,1,measured
1195,9463,0,1,measured
1196,C109,0,1,measured
1197,0A45,0,1,measured
1198,0A45,0,1,measured
1199,53C6,0,1,measured
1200,9C56,0,1,measured
1201,E53F,0,1,measured
1202,109A,0,1,measured
1203,5BAC,0,1,measured
1204,A203,0,1,measured
1205,CE09,0,1,measured
1206,FD24,0,1,measured
1207,4628,0,1,measured
1208,8EEB,0,1,measured
1209,40DC,0,1,measured
1210,C857,0,1,measured
1211,11FF,0,1,measured
1212,5A2F,0,1,measured
1213,A357,0,1,measured
1214,F088,0,1,measured
1215,2A31,0,1,measured
1216,72E1,0,1,measured
1217,72E1,0,1,measured
1218,BCE2,0,1,measured
1219,0482,0,1,measured
1220,492A,0,1,measured
1221,970C,0,1,measured
1222,F5F8,0,1,measured
1223,28CA,0,1,measured
1224,762C,0,1,measured
1225,C01B,0,1,measured
1226,0454,0,1,measured
1227,51E7,0,1,measured
1228,9BD3,0,1,measured
1229,38CF,0,1,measured
1230,7A98,0,1,measured
1231,B8FC,0,1,measured
1232,0159,0,1,measured
1233,70C9,0,1,measured
1234,9B1C,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,3771,0,1,measured
1238,8006,0,1,measured
1239,C93C,0,1,measured
1240,127F,0,1,measured
1241,68CD,0,1,measured
1242,A72B,0,1,measured
1243,CF2F,0,1,measured
1244,1890,0,1,measured
1245,615A,0,1,measured
1246,AA9E,0,1,measured
1247,2BD6,0,1,measured
1248,A256,0,1,measured
1249,E607,0,1,measured
1250,33B7,0,1,measured
1251,7D04,0,1,measured
1252,BA58,0,1,measured
1253,0345,0,1,measured
1254,4B95,0,1,measured
1255,4B95,0,1,measured
1256,8EA9,0,1,measured
1257,CBA3,0,1,measured
1258,1481,0,1,measured
1259,5EE9,0,1,measured
1260,A703,0,1,measured
1261,F02E,0,1,measured
1262,395A,0,1,measured
1263,83A0,0,1,measured
1264,CBF0,0,1,measured
1265,1168,0,1,measured
1266,5E53,0,1,measured
1267,FCC4,0,1,measured
1268,2ABC,0,1,measured
1269,588C,0,1,measured
1270,A105,0,1,measured
1271,DFC3,0,1,measured
1272,909F,0,1,measured
1273,BFBC,0,1,measured
1274,BFBC,0,1,measured
1275,0F5E,0,1,measured
1276,5B2A,0,1,measured
1277,9D17,0,1,measured
1278,EB7C,0,1,measured
1279,373F,0,1,measured
1280,6F9C,0,1,measured
1281,C660,0,1,measured
1282,07DE,0,1,measured
1283,4958,0,1,measured
1284,8EE3,0,1,measured
1285,D8F0,0,1,measured
1286,8DFA,0,1,measured
1287,D6FB,0,1,measured
1288,2365,0,1,measured
1289,66F9,0,1,measured
1290,A516,0,1,measured
1291,F1E9,0,1,measured
1292,392A,0,1,measured
1293,392A,0,1,measured
1294,7FD7,0,1,measured
1295,A770,0,1,measured
1296,FBE6,0,1,measured
1297,4151,0,1,measured
1298,8ABF,0,1,measured
1299,108C,0,1,measured
1300,3E85,0,1,measured
1301,87B8,0,1,measured
1302,D164,0,1,measured
1303,19DB,0,1,measured
1304,629F,0,1,measured
1305,019D,0,1,measured
1306,4AC8,0,1,measured
1307,7885,0,1,measured
1308,87FD,0,1,measured
1309,C025,0,1,measured
1310,0E9F,0,1,measured
1311,B4E1,0,1,measured
1312,B4E1,0,1,measured
1313,F02C,0,1,measured
1314,393E,0,1,measured
1315,832F,0,1,measured
1316,E0F8,0,1,measured
1317,1640,0,1,measured
1318,6F6A,0,1,measured
1319,A95A,0,1,measured
1320,F19D,0,1,measured
1321,3A7A,0,1,measured
1322,83B3,0,1,measured
1323,CE77,0,1,measured
1324,661A,0,1,measured
1325,B2C8,0,1,measured
1326,FC2C,0,1,measured
1327,4555,0,1,measured
1328,824E,0,1,measured
1329,CB8E,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5EAD,0,1,measured
1333,CD00,0,1,measured
1334,0288,0,1,measured
1335,4BB8,0,1,measured
1336,9564,0,1,measured
1337,DF1F,0,1,measured
1338,1945,0,1,measured
1339,61B2,0,1,measured
1340,A5E6,0,1,measured
1341,F306,0,1,measured
1342,3D63,0,1,measured
1343,E863,0,1,measured
1344,245F,0,1,measured
1345,6D6E,0,1,measured
1346,B6CF,0,1,measured
1347,F3A9,0,1,measured
1348,3D97,0,1,measured
1349,AB23,0,1,measured
1350,AB23,0,1,measured
1351,CC0D,0,1,measured
1352,1514,0,1,measured
1353,604A,0,1,measured
1354,A6C8,0,1,measured
1355,EB64,0,1,measured
1356,39BE,0,1,measured
1357,84DA,0,1,measured
1358,CB01,0,1,measured
1359,0DFE,0,1,measured
1360,4D30,0,1,measured
1361,93C1,0,1,measured
1362,5EB1,0,1,measured
1363,9AB0,0,1,measured
1364,E3E2,0,1,measured
1365,2ED2,0,1,measured
1366,69DD,0,1,measured
1367,B43F,0,1,measured
1368,FEB9,0,1,measured
1369,FEB9,0,1,measured
1370,4134,0,1,measured
1371,8EF1,0,1,measured
1372,9CF5,0,1,measured
1373,E904,0,1,measured
1374,2E47,0,1,measured
1375,7835,0,1,measured
1376,E1C2,0,1,measured
1377,21AF,0,1,measured
1378,6BA7,0,1,measured
1379,B66A,0,1,measured
1380,FD7B,0,1,measured
1381,9C41,0,1,measured
1382,E44C,0,1,measured
1383,2D18,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CE,0,1,measured
1387,FB39,0,1,measured
1388,FB39,0,1,measured
1389,D5EE,0,1,measured
1390,FE37,0,1,measured
1391,4746,0,1,measured
1392,90A9,0,1,measured
1393,D8E0,0,1,measured
1394,22F4,0,1,measured
1395,7EF5,0,1,measured
1396,B38E,0,1,measured
1397,FB76,0,1,measured
1398,44F9,0,1,measured
1399,8DDE,0,1,measured
1400,0D06,0,1,measured
1401,980A,0,1,measured
1402,C927,0,1,measured
1403,1234,0,1,measured
1404,4F91,0,1,measured
1405,9814,0,1,measured
1406,C209,0,1,measured
1407,C209,0,1,measured
1408,0B91,0,1,measured
1409,54AB,0,1,measured
1410,9D88,0,1,measured
1411,E5FA,0,1,measured
1412,306F,0,1,measured
1413,78CF,0,1,measured
1414,E2E6,0,1,measured
1415,17D5,0,1,measured
1416,65A0,0,1,measured
1417,AECD,0,1,measured
1418,F8DE,0,1,measured
1419,96CA,0,1,measured
1420,EE80,0,1,measured
1421,297D,0,1,measured
1422,72BD,0,1,measured
1423,AF9F,0,1,measured
1424,F977,0,1,measured
1425,42C6,0,1,measured
1426,42C6,0,1,measured
1427,A544,0,1,measured
1428,D966,0,1,measured
1429,233E,0,1,measured
1430,61E3,0,1,measured
1431,B77C,0,1,measured
1432,FEF7,0,1,measured
1433,485C,0,1,measured
1434,9412,0,1,measured
1435,DB79,0,1,measured
1436,1C96,0,1,measured
1437,5C65,0,1,measured
1438,F702,0,1,measured
1439,679B,0,1,measured
1440,A482,0,1,measured
1441,ED9A,0,1,measured
1442,2D5C,0,1,measured
1443,74B2,0,1,measured
1444,B287,0,1,measured
1445,B287,0,1,measured
1446,072C,0,1,measured
1447,52FE,0,1,measured
1448,9A5D,0,1,measured
1449,C270,0,1,measured
1450,0D87,0,1,measured
1451,54CE,0,1,measured
1452,9DF3,0,1,measured
1453,26C2,0,1,measured
1454,4482,0,1,measured
1455,8D90,0,1,measured
1456,D740,0,1,measured
1457,75D9,0,1,measured
1458,BE2C,0,1,measured
1459,02B8,0,1,measured
1460,4FBD,0,1,measured
1461,865A,0,1,measured
1462,C369,0,1,measured
1463,0C33,0,1,measured
1464,0C33,0,1,measured
1465,5573,0,1,measured
1466,A1D0,0,1,measured
1467,E705,0,1,measured
1468,2FB1,0,1,measured
1469,79B1,0,1,measured
1470,C7D4,0,1,measured
1471,0C3C,0,1,measured
1472,7B2D,0,1,measured
1473,BF99,0,1,measured
1474,0813,0,1,measured
1475,30D7,0,1,measured
1476,B48A,0,1,measured
1477,FE07,0,1,measured
1478,828A,0,1,measured
1479,BAB6,0,1,measured
1480,F8B5,0,1,measured
1481,414E,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3D0,0,1,measured
1485,FD4A,0,1,measured
1486,4814,0,1,measured
1487,8FA3,0,1,measured
1488,D277,0,1,measured
1489,0D34,0,1,measured
1490,51B2,0,1,measured
1491,9F43,0,1,measured
1492,36ED,0,1,measured
1493,6DC0,0,1,measured
1494,B6FA,0,1,measured
1495,551E,0,1,measured
1496,9E38,0,1,measured
1497,E783,0,1,measured
1498,30E6,0,1,measured
1499,6DA7,0,1,measured
1500,9CB2,0,1,measured
1501,CAD3,0,1,measured
1502,CAD3,0,1,measured
1503,12CC,0,1,measured
1504,B068,0,1,measured
1505,DF47,0,1,measured
1506,2D36,0,1,measured
1507,790B,0,1,measured
1508,C120,0,1,measured
1509,090E,0,1,measured
1510,539D,0,1,measured
1511,9ECC,0,1,measured
1512,E628,0,1,measured
1513,144A,0,1,measured
1514,75D4,0,1,measured
1515,BE2B,0,1,measured
1516,630B,0,1,measured
1517,A18C,0,1,measured
1518,DDE6,0,1,measured
1519,2184,0,1,measured
1520,7074,0,1,measured
1521,7074,0,1,measured
1522,C843,0,1,measured
1523,01E8,0,1,measured
1524,55FF,0,1,measured
1525,9594,0,1,measured
1526,DCD0,0,1,measured
1527,26F2,0,1,measured
1528,6F4F,0,1,measured
1529,B9C1,0,1,measured
1530,1A08,0,1,measured
1531,4D40,0,1,measured
1532,9660,0,1,measured
1533,3445,0,1,measured
1534,79C3,0,1,measured
1535,C6D3,0,1,measured
1536,10E4,0,1,measured
1537,4DBE,0,1,measured
1538,AE1F,0,1,measured
1539,F11E,0,1,measured
1540,F11E,0,1,measured
1541,3587,0,1,measured
1542,7FF5,0,1,measured
1543,D1CF,0,1,measured
1544,0F78,0,1,measured
1545,596A,0,1,measured
1546,A1DE,0,1,measured
1547,EC5F,0,1,measured
1548,3555,0,1,measured
1549,7D8E,0,1,measured
1550,C23E,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20D3,0,1,measured
1555,9D21,0,1,measured
1556,B9B3,0,1,measured
1557,02B2,0,1,measured
1558,4C62,0,1,measured
1559,4C62,0,1,measured
1560,94C0,0,1,measured
1561,DD9F,0,1,measured
1562,26F6,0,1,measured
1563,71D0,0,1,measured
1564,B89F,0,1,measured
1565,F702,0,1,measured
1566,38AA,0,1,measured
1567,816B,0,1,measured
1568,CAAB,0,1,measured
1569,13F9,0,1,measured
1570,5D27,0,1,measured
1571,FC17,0,1,measured
1572,44AE,0,1,measured
1573,8DE3,0,1,measured
1574,D7C2,0,1,measured
1575,14A1,0,1,measured
1576,5DF5,0,1,measured
1577,8C34,0,1,measured
1578,8C34,0,1,measured
1579,BA37,0,1,measured
1580,FE6A,0,1,measured
1581,4D2A,0,1,measured
1582,F4F2,0,1,measured
1583,2E74,0,1,measured
1584,782D,0,1,measured
1585,C0C2,0,1,measured
1586,0A03,0,1,measured
1587,534E,0,1,measured
1588,9D27,0,1,measured
1589,E66D,0,1,measured
1590,7BFB,0,1,measured
1591,B9A0,0,1,measured
1592,02BB,0,1,measured
1593,7BD5,0,1,measured
1594,9A4D,0,1,measured
1595,E7F1,0,1,measured
1596,31C0,0,1,measured
1597,31C0,0,1,measured
1598,7A00,0,1,measured
1599,C2F9,0,1,measured
1600,0C44,0,1,measured
1601,5604,0,1,measured
1602,9EB8,0,1,measured
1603,CD15,0,1,measured
1604,17E0,0,1,measured
1605,5F55,0,1,measured
1606,A894,0,1,measured
1607,2716,0,1,measured
1608,5F95,0,1,measured
1609,F936,0,1,measured
1610,4745,0,1,measured
1611,8FAE,0,1,measured
1612,D9B7,0,1,measured
1613,1805,0,1,measured
1614,6085,0,1,measured
1615,8F0C,0,1,measured
1616,8F0C,0,1,measured
1617,9CF5,0,1,measured
1618,E649,0,1,measured
1619,2F18,0,1,measured
1620,DB74,0,1,measured
1621,1129,0,1,measured
1622,5A31,0,1,measured
1623,A507,0,1,measured
1624,EBE5,0,1,measured
1625,2F11,0,1,measured
1626,7F04,0,1,measured
1627,D899,0,1,measured
1628,66DE,0,1,measured
1629,AF3B,0,1,measured
1630,F858,0,1,measured
1631,41A7,0,1,measured
1632,948C,0,1,measured
1633,C5AD,0,1,measured
1634,0EC2,0,1,measured
1635,0EC2,0,1,measured
1636,5881,0,1,measured
1637,A083,0,1,measured
1638,EB86,0,1,measured
1639,3690,0,1,measured
1640,7794,0,1,measured
1641,C57A,0,1,measured
1642,0733,0,1,measured
1643,4575,0,1,measured
1644,8E42,0,1,measured
1645,D773,0,1,measured
1646,5129,0,1,measured
1647,D457,0,1,measured
1648,1E76,0,1,measured
1649,66F3,0,1,measured
1650,AF53,0,1,measured
1651,04AA,0,1,measured
1652,3696,0,1,measured
1653,7E85,0,1,measured
1654,7E85,0,1,measured
1655,C50B,0,1,measured
1656,1126,0,1,measured
1657,5A4A,0,1,measured
1658,A430,0,1,measured
1659,17D7,0,1,measured
1660,362D,0,1,measured
1661,8156,0,1,measured
1662,CB18,0,1,measured
1663,1160,0,1,measured
1664,5C4C,0,1,measured
1665,A7DC,0,1,measured
1666,43D3,0,1,measured
1667,8612,0,1,measured
1668,C271,0,1,measured
1669,04FE,0,1,measured
1670,4936,0,1,measured
1671,94CF,0,1,measured
1672,DBD6,0,1,measured
1673,DBD6,0,1,measured
1674,2508,0,1,measured
1675,6EF0,0,1,measured
1676,B781,0,1,measured
1677,00CA,0,1,measured
1678,4CED,0,1,measured
1679,933E,0,1,measured
1680,DC8C,0,1,measured
1681,0545,0,1,measured
1682,34E5,0,1,measured
1683,7E2E,0,1,measured
1684,24A8,0,1,measured
1685,B117,0,1,measured
1686,FB0E,0,1,measured
1687,4205,0,1,measured
1688,8CED,0,1,measured
1689,CAE3,0,1,measured
1690,14FF,0,1,measured
1691,5E17,0,1,measured
1692,5E17,0,1,measured
1693,9F8D,0,1,measured
1694,FD3D,0,1,measured
1695,43CC,0,1,measured
1696,8CFC,0,1,measured
1697,EA79,0,1,measured
1698,1A94,0,1,measured
1699,626E,0,1,measured
1700,A614,0,1,measured
1701,F39E,0,1,measured
1702,3CF4,0,1,measured
1703,868C,0,1,measured
1704,2433,0,1,measured
1705,544A,0,1,measured
1706,9C28,0,1,measured
1707,E50B,0,1,measured
1708,23A7,0,1,measured
1709,917E,0,1,measured
1710,D249,0,1,measured
1711,D249,0,1,measured
1712,1D9A,0,1,measured
1713,67D2,0,1,measured
1714,ADD7,0,1,measured
1715,F308,0,1,measured
1716,42A2,0,1,measured
1717,8E82,0,1,measured
1718,D514,0,1,measured
1719,0234,0,1,measured
1720,51F7,0,1,measured
1721,9557,0,1,measured
1722,DEC4,0,1,measured
1723,9111,0,1,measured
1724,DA24,0,1,measured
1725,239E,0,1,measured
1726,6CA3,0,1,measured
1727,AB1C,0,1,measured
1728,04DF,0,1,measured
1729,35CB,0,1,measured
1730,35CB,0,1,measured
1731,8518,0,1,measured
1732,CF93,0,1,measured
1733,17A2,0,1,measured
1734,60D0,0,1,measured
1735,AABF,0,1,measured
1736,0D92,0,1,measured
1737,3A03,0,1,measured
1738,8325,0,1,measured
1739,CCCF,0,1,measured
1740,155B,0,1,measured
1741,5E18,0,1,measured
1742,FE36,0,1,measured
1743,4560,0,1,measured
1744,837A,0,1,measured
1745,C4D5,0,1,measured
1746,01DA,0,1,measured
1747,4B1A,0,1,measured
1748,CCF0,0,1,measured
1749,CCF0,0,1,measured
1750,F82A,0,1,measured
1751,413F,0,1,measured
1752,9084,0,1,measured
1753,D356,0,1,measured
1754,1C2C,0,1,measured
1755,7552,0,1,measured
1756,AF3D,0,1,measured
1757,F808,0,1,measured
1758,4775,0,1,measured
1759,89A2,0,1,measured
1760,CE4C,0,1,measured
1761,956B,0,1,measured
1762,BB3A,0,1,measured
1763,0440,0,1,measured
1764,4DB6,0,1,measured
1765,8A0E,0,1,measured
1766,D2F4,0,1,measured
1767,1C3A,0,1,measured
1768,1C3A,0,1,measured
1769,65E5,0,1,measured
1770,AEC4,0,1,measured
1771,F2EE,0,1,measured
1772,2F44,0,1,measured
1773,7940,0,1,measured
1774,C5AC,0,1,measured
1775,04AE,0,1,measured
1776,52C8,0,1,measured
1777,A052,0,1,measured
1778,EA3D,0,1,measured
1779,30C5,0,1,measured
1780,D0A4,0,1,measured
1781,1941,0,1,measured
1782,40DB,0,1,measured
1783,6E1D,0,1,measured
1784,ADA6,0,1,measured
1785,F659,0,1,measured
1786,9997,0,1,measured
1787,9997,0,1,measured
1788,D68A,0,1,measured
1789,1EB2,0,1,measured
1790,5F49,0,1,measured
1791,B12C,0,1,measured
1792,FA79,0,1,measured
1793,43B7,0,1,measured
1794,8DA7,0,1,measured
1795,D6E0,0,1,measured
1796,17E9,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BF1,0,1,measured
1800,9FC0,0,1,measured
1801,E8D4,0,1,measured
1802,3297,0,1,measured
1803,6E40,0,1,measured
1804,B2FF,0,1,measured
1805,0134,0,1,measured
1806,0134,0,1,measured
1807,4A15,0,1,measured
1808,9273,0,1,measured
1809,C1D6,0,1,measured
1810,0A13,0,1,measured
1811,52DF,0,1,measured
1812,9D54,0,1,measured
1813,09A4,0,1,measured
1814,4EA5,0,1,measured
1815,97E9,0,1,measured
1816,E1BD,0,1,measured
1817,2A58,0,1,measured
1818,C91F,0,1,measured
1819,0DE6,0,1,measured
1820,5BAC,0,1,measured
1821,8B8A,0,1,measured
1822,AB24,0,1,measured
1823,D3C8,0,1,measured
1824,1D7F,0,1,measured
1825,1D7F,0,1,measured
1826,D0D0,0,1,measured
1827,0274,0,1,measured
1828,4B8D,0,1,measured
1829,9531,0,1,measured
1830,DDA6,0,1,measured
1831,267B,0,1,measured
1832,7A6E,0,1,measured
1833,BAA0,0,1,measured
1834,016F,0,1,measured
1835,474C,0,1,measured
1836,9404,0,1,measured
1837,32AE,0,1,measured
1838,96C4,0,1,measured
1839,C688,0,1,measured
1840,0F9F,0,1,measured
1841,4D04,0,1,measured
1842,9584,0,1,measured
1843,DE51,0,1,measured
1844,DE51,0,1,measured
1845,31C0,0,1,measured
1846,7193,0,1,measured
1847,BADD,0,1,measured
1848,FE7E,0,1,measured
1849,3A00,0,1,measured
1850,7E52,0,1,measured
1851,CC78,0,1,measured
1852,4CE7,0,1,measured
1853,827A,0,1,measured
1854,CBA6,0,1,measured
1855,1559,0,1,measured
1856,B2E6,0,1,measured
1857,07EE,0,1,measured
1858,4648,0,1,measured
1859,8F60,0,1,measured
1860,AB20,0,1,measured
1861,F3BB,0,1,measured
1862,3D27,0,1,measured
1863,3D27,0,1,measured
1864,BA91,0,1,measured
1865,DCE5,0,1,measured
1866,2AAF,0,1,measured
1867,744D,0,1,measured
1868,BCBE,0,1,measured
1869,0599,0,1,measured
1870,4EE7,0,1,measured
1871,9883,0,1,measured
1872,E166,0,1,measured
1873,223B,0,1,measured
1874,417E,0,1,measured
1875,DEC1,0,1,measured
1876,2C16,0,1,measured
1877,7278,0,1,measured
1878,BAD8,0,1,measured
1879,F558,0,1,measured
1880,4138,0,1,measured
1881,8B22,0,1,measured
1882,8B22,0,1,measured
1883,D391,0,1,measured
1884,225E,0,1,measured
1885,66E5,0,1,measured
1886,8E70,0,1,measured
1887,BCE7,0,1,measured
1888,064E,0,1,measured
1889,4D3B,0,1,measured
1890,FB4D,0,1,measured
1891,2E19,0,1,measured
1892,795B,0,1,measured
1893,C403,0,1,measured
1894,5A03,0,1,measured
1895,A970,0,1,measured
1896,F2DC,0,1,measured
1897,3B46,0,1,measured
1898,730C,0,1,measured
1899,B01D,0,1,measured
1900,F8DC,0,1,measured
1901,F8DC,0,1,measured
1902,4364,0,1,measured
1903,CF27,0,1,measured
1904,0E33,0,1,measured
1905,5759,0,1,measured
1906,A094,0,1,measured
1907,E9E0,0,1,measured
1908,3414,0,1,measured
1909,7D10,0,1,measured
1910,BEA4,0,1,measured
1911,0EEA,0,1,measured
1912,3CF8,0,1,measured
1913,BB7F,0,1,measured
1914,043D,0,1,measured
1915,9832,0,1,measured
1916,D13D,0,1,measured
1917,0E0D,0,1,measured
1918,57CA,0,1,measured
1919,A01C,0,1,measured
1920,A01C,0,1,measured
1921,E8FE,0,1,measured
1922,3C62,0,1,measured
1923,7E23,0,1,measured
1924,C5FC,0,1,measured
1925,EC89,0,1,measured
1926,FEDA,0,1,measured
1927,4803,0,1,measured
1928,90D7,0,1,measured
1929,4417,0,1,measured
1930,75B6,0,1,measured
1931,BED4,0,1,measured
1932,5CF2,0,1,measured
1933,A606,0,1,measured
1934,0022,0,1,measured
1935,396E,0,1,measured
1936,7652,0,1,measured
1937,C172,0,1,measured
1938,080A,0,1,measured
1939,080A,0,1,measured
1940,4C93,0,1,measured
1941,9AFB,0,1,measured
1942,0D68,0,1,measured
1943,3250,0,1,measured
1944,7B4D,0,1,measured
1945,C4FB,0,1,measured
1946,0D79,0,1,measured
1947,5647,0,1,measured
1948,A9A2,0,1,measured
1949,E998,0,1,measured
1950,32D5,0,1,measured
1951,BDD7,0,1,measured
1952,07A0,0,1,measured
1953,7ADC,0,1,measured
1954,B065,0,1,measured
1955,F1EC,0,1,measured
1956,3BA3,0,1,measured
1957,8414,0,1,measured
1958,8414,0,1,measured
1959,CCE5,0,1,measured
1960,162B,0,1,measured
1961,699F,0,1,measured
1962,A95F,0,1,measured
1963,D078,0,1,measured
1964,1A6F,0,1,measured
1965,6250,0,1,measured
1966,AB23,0,1,measured
1967,32B6,0,1,measured
1968,582F,0,1,measured
1969,9FAB,0,1,measured
1970,3D4F,0,1,measured
1971,869A,0,1,measured
1972,CFFA,0,1,measured
1973,190F,0,1,measured
1974,554B,0,1,measured
1975,9832,0,1,measured
1976,D531,0,1,measured
1977,D531,0,1,measured
1978,1E0B,0,1,measured
1979,6875,0,1,measured
1980,B3F7,0,1,measured
1981,F9DC,0,1,measured
1982,4556,0,1,measured
1983,8F84,0,1,measured
1984,D5A4,0,1,measured
1985,1AF4,0,1,measured
1986,6A4B,0,1,measured
1987,B38C,0,1,measured
1988,FCCB,0,1,measured
1989,5F74,0,1,measured
1990,A7FE,0,1,measured
1991,F181,0,1,measured
1992,93C9,0,1,measured
1993,C577,0,1,measured
1994,0F3B,0,1,measured
1995,57D0,0,1,measured
1996,57D0,0,1,measured
1997,A0FF,0,1,measured
1998,EB36,0,1,measured
1999,3393,0,1,measured
2000,737D,0,1,measured
2001,C606,0,1,measured
2002,07BA,0,1,measured
2003,4605,0,1,measured
2004,8EC2,0,1,measured
2005,D8B3,0,1,measured
2006,59F9,0,1,measured
2007,889A,0,1,measured
2008,2783,0,1,measured
2009,6FE1,0,1,measured
2010,B8EF,0,1,measured
2011,0242,0,1,measured
2012,40B7,0,1,measured
2013,879D,0,1,measured
2014,B19C,0,1,measured
2015,B19C,0,1,measured
2016,FE79,0,1,measured
2017,4735,0,1,measured
2018,9078,0,1,measured
2019,FEC0,0,1,measured
2020,43C9,0,1,measured
2021,8CED,0,1,measured
2022,D6E1,0,1,measured
2023,1F7A,0,1,measured
2024,68CF,0,1,measured
2025,B2A9,0,1,measured
2026,FB3F,0,1,measured
2027,8053,0,1,measured
2028,895E,0,1,measured
2029,CD60,0,1,measured
2030,1B94,0,1,measured
2031,C0C6,0,1,measured
2032,F1DE,0,1,measured
2033,3ADE,0,1,measured
2034,3ADE,0,1,measured
2035,84B5,0,1,measured
2036,CD04,0,1,measured
2037,15EB,0,1,measured
2038,6A14,0,1,measured
2039,A8FB,0,1,measured
2040,F1B3,0,1,measured
2041,3A25,0,1,measured
2042,84A2,0,1,measured
2043,CCE1,0,1,measured
2044,3AF8,0,1,measured
2045,60DE,0,1,measured
2046,0440,0,1,measured
2047,4C87,0,1,measured
2048,95B5,0,1,measured
2049,DF00,0,1,measured
2050,261D,0,1,measured
2051,65F7,0,1,measured
2052,A7B4,0,1,measured
2053,A7B4,0,1,measured
2054,E64F,0,1,measured
2055,2E5F,0,1,measured
2056,7724,0,1,measured
2057,E902,0,1,measured
2058,1B45,0,1,measured
2059,62FA,0,1,measured
2060,A6C4,0,1,measured
2061,F445,0,1,measured
2062,3D74,0,1,measured
2063,8732,0,1,measured
2064,E4CF,0,1,measured
2065,6F7B,0,1,measured
2066,B90D,0,1,measured
2067,015A,0,1,measured
2068,4A6C,0,1,measured
2069,ABF3,0,1,measured
2070,D206,0,1,measured
2071,1B20,0,1,measured
2072,1B20,0,1,measured
2073,663E,0,1,measured
2074,ACB3,0,1,measured
