offset,seed,band,boots,how
1641,4BC8,0,1,measured
1646,D87A,0,1,measured
1647,5AC5,0,1,measured
1650,365C,0,1,measured
1652,BC94,0,1,measured
1653,04D9,0,1,measured
1654,04D9,0,1,measured
1655,4A9A,0,1,measured
1656,9809,0,1,measured
1660,BC6B,0,1,measured
1661,09DE,0,1,measured
1662,507B,0,1,measured
1663,9734,0,1,measured
1666,C935,0,1,measured
1667,0C0D,0,1,measured
1668,48AC,0,1,measured
1669,8B37,0,1,measured
1674,AB44,0,1,measured
1675,F52D,0,1,measured
1676,3E0B,0,1,measured
1677,87B8,0,1,measured
1678,D275,0,1,measured
1679,1989,0,1,measured
1681,8C38,0,1,measured
1682,BB33,0,1,measured
1683,0383,0,1,measured
1687,C840,0,1,measured
1688,1335,0,1,measured
1689,5123,0,1,measured
1690,9B89,0,1,measured
1691,E3AB,0,1,measured
1692,E3AB,0,1,measured
1693,25CE,0,1,measured
1694,838A,0,1,measured
1695,CA08,0,1,measured
1696,1341,0,1,measured
1702,C321,0,1,measured
1703,0C63,0,1,measured
1704,AB45,0,1,measured
1705,DACF,0,1,measured
1706,226F,0,1,measured
1707,6B4C,0,1,measured
1708,A8A1,0,1,measured
1709,17C5,0,1,measured
1714,3418,0,1,measured
1716,C98F,0,1,measured
1717,14C7,0,1,measured
1718,5B4E,0,1,measured
1720,D82F,0,1,measured
1721,1C89,0,1,measured
1722,64FC,0,1,measured
1723,175F,0,1,measured
1727,2F9C,0,1,measured
1729,BB36,0,1,measured
1730,BB36,0,1,measured
1731,0C29,0,1,measured
1732,54A2,0,1,measured
1736,95A0,0,1,measured
1737,C03E,0,1,measured
1738,09E0,0,1,measured
1739,5241,0,1,measured
1743,CB9E,0,1,measured
1744,09CA,0,1,measured
1751,C9B1,0,1,measured
1752,15F8,0,1,measured
1753,5934,0,1,measured
1754,A269,0,1,measured
1758,CD74,0,1,measured
1759,0FDF,0,1,measured
1760,548D,0,1,measured
1761,1BAC,0,1,measured
1764,D3FC,0,1,measured
1765,1169,0,1,measured
1766,593D,0,1,measured
1767,A2EB,0,1,measured
1768,A2EB,0,1,measured
1769,EBBA,0,1,measured
1770,3435,0,1,measured
1772,B44A,0,1,measured
1773,FF3E,0,1,measured
1774,4D1C,0,1,measured
1775,8AEF,0,1,measured
1777,2687,0,1,measured
1779,B703,0,1,measured
1780,5734,0,1,measured
1781,9F89,0,1,measured
1782,C71C,0,1,measured
1785,7BF2,0,1,measured
1786,2079,0,1,measured
1787,2079,0,1,measured
1788,5BD7,0,1,measured
1793,C9F5,0,1,measured
1794,13F0,0,1,measured
1795,5D29,0,1,measured
1796,9E7C,0,1,measured
1797,DCD2,0,1,measured
1798,2523,0,1,measured
1799,F22F,0,1,measured
1800,2610,0,1,measured
1801,6F0E,0,1,measured
1807,D0BF,0,1,measured
1808,1981,0,1,measured
1809,46DF,0,1,measured
1811,D960,0,1,measured
1812,225A,0,1,measured
1813,8FE5,0,1,measured
1814,D4EB,0,1,measured
1815,1E26,0,1,measured
1816,67FD,0,1,measured
1817,B0A3,0,1,measured
1819,9431,0,1,measured
1820,E1DF,0,1,measured
1821,1129,0,1,measured
1822,3165,0,1,measured
1823,5ABD,0,1,measured
1826,58EF,0,1,measured
1827,88B4,0,1,measured
1828,D237,0,1,measured
1829,1AAF,0,1,measured
1833,3F69,0,1,measured
1835,CD8A,0,1,measured
1836,1A3E,0,1,measured
1837,B8F8,0,1,measured
1838,1CFA,0,1,measured
1840,97F9,0,1,measured
1841,D26E,0,1,measured
1842,1B68,0,1,measured
1843,6496,0,1,measured
1844,6496,0,1,measured
1849,C096,0,1,measured
1850,0499,0,1,measured
1851,524C,0,1,measured
1854,51E9,0,1,measured
1855,9B9C,0,1,measured
1856,392F,0,1,measured
1857,8E29,0,1,measured
1862,C24B,0,1,measured
1863,C24B,0,1,measured
1864,40D9,0,1,measured
1865,632B,0,1,measured
1870,D525,0,1,measured
1871,1FE2,0,1,measured
1872,66D4,0,1,measured
1873,A9B5,0,1,measured
1874,C7BF,0,1,measured
1875,6344,0,1,measured
1876,B253,0,1,measured
1877,F7AE,0,1,measured
1878,40F8,0,1,measured
1884,A89C,0,1,measured
1885,ED26,0,1,measured
1886,1684,0,1,measured
1887,42DD,0,1,measured
1888,8AAD,0,1,measured
1889,D4F5,0,1,measured
1891,B455,0,1,measured
1896,784A,0,1,measured
1897,C25E,0,1,measured
1899,3796,0,1,measured
1900,7F5B,0,1,measured
1901,7F5B,0,1,measured
1902,C90A,0,1,measured
1903,54C9,0,1,measured
1904,947B,0,1,measured
1905,DD98,0,1,measured
1906,26E4,0,1,measured
1912,C334,0,1,measured
1915,2042,0,1,measured
1916,577B,0,1,measured
1917,94BF,0,1,measured
1918,DD32,0,1,measured
1919,260A,0,1,measured
1920,260A,0,1,measured
1921,6F43,0,1,measured
1926,856E,0,1,measured
1927,CE43,0,1,measured
1928,16AC,0,1,measured
1931,474E,0,1,measured
1932,E30D,0,1,measured
1933,2C50,0,1,measured
1934,8662,0,1,measured
1940,D2CA,0,1,measured
1941,20DD,0,1,measured
1946,94D1,0,1,measured
1947,DC86,0,1,measured
1948,2FDC,0,1,measured
1949,6FD5,0,1,measured
1953,010C,0,1,measured
1954,36AA,0,1,measured
1955,782C,0,1,measured
1961,F1B5,0,1,measured
1962,2F9A,0,1,measured
1963,571F,0,1,measured
1964,9FD3,0,1,measured
1968,DC95,0,1,measured
1969,258F,0,1,measured
1970,C3B3,0,1,measured
1974,DC59,0,1,measured
1975,1EB5,0,1,measured
1976,5B6F,0,1,measured
1977,5B6F,0,1,measured
1978,A43F,0,1,measured
1979,ED74,0,1,measured
1982,CB93,0,1,measured
1983,1576,0,1,measured
1986,F13B,0,1,measured
1989,E66D,0,1,measured
1990,2E8D,0,1,measured
1991,77C6,0,1,measured
1992,1AC4,0,1,measured
1995,DE16,0,1,measured
1996,DE16,0,1,measured
1997,2742,0,1,measured
1998,7084,0,1,measured
2001,4C49,0,1,measured
2003,CC46,0,1,measured
2004,1509,0,1,measured
2005,5E4C,0,1,measured
2006,E21C,0,1,measured
2007,0ED9,0,1,measured
2008,ACE9,0,1,measured
2009,F5FD,0,1,measured
2010,3F45,0,1,measured
2011,889A,0,1,measured
2012,C572,0,1,measured
2013,0DEA,0,1,measured
2017,CD6A,0,1,measured
2018,17ED,0,1,measured
2019,8500,0,1,measured
2021,1416,0,1,measured
2022,5C83,0,1,measured
2024,EFBB,0,1,measured
2025,383D,0,1,measured
2026,8180,0,1,measured
2030,A1C1,0,1,measured
2031,470C,0,1,measured
2036,5464,0,1,measured
2037,9C2A,0,1,measured
2038,F0BF,0,1,measured
2039,2ED4,0,1,measured
2040,7716,0,1,measured
2043,52D2,0,1,measured
2045,E724,0,1,measured
2046,8A7D,0,1,measured
2047,D2D5,0,1,measured
2048,1BF9,0,1,measured
2049,6537,0,1,measured
2050,AE36,0,1,measured
2051,EC30,0,1,measured
2052,2E69,0,1,measured
2053,2E69,0,1,measured
2057,6F4C,0,1,measured
2059,E8C3,0,1,measured
2060,2DE3,0,1,measured
2062,C3B9,0,1,measured
2065,F7D1,0,1,measured
2066,3E6B,0,1,measured
2067,877F,0,1,measured
2068,D0BD,0,1,measured
2073,EB08,0,1,measured
2074,335E,0,1,measured
2075,77AE,0,1,measured
2077,0E74,0,1,measured
2080,D7F8,0,1,measured
2081,1F4F,0,1,measured
2082,6855,0,1,measured
2083,B7D7,0,1,measured
2085,9AF1,0,1,measured
2086,C2BC,0,1,measured
2087,0C9F,0,1,measured
2088,4F6B,0,1,measured
2089,8F05,0,1,measured
2092,03A8,0,1,measured
2094,790A,0,1,measured
2095,C11E,0,1,measured
2096,6B82,0,1,measured
2097,A0C1,0,1,measured
2098,EAFA,0,1,measured
2099,3256,0,1,measured
2101,C4D3,0,1,measured
2102,0F56,0,1,measured
2105,2B5C,0,1,measured
2107,B2A1,0,1,measured
2108,40F5,0,1,measured
2109,815E,0,1,measured
2110,815E,0,1,measured
2111,CABF,0,1,measured
2112,130B,0,1,measured
2113,5C4D,0,1,measured
2114,A58F,0,1,measured
2115,EEC9,0,1,measured
2116,38B4,0,1,measured
2117,8159,0,1,measured
2119,DE4F,0,1,measured
2122,4C02,0,1,measured
2123,9549,0,1,measured
2125,284F,0,1,measured
2126,633C,0,1,measured
2127,B9C4,0,1,measured
2128,F67A,0,1,measured
2129,F67A,0,1,measured
2130,3FB1,0,1,measured
2131,6DC7,0,1,measured
2132,7B55,0,1,measured
2136,EE40,0,1,measured
2137,37F8,0,1,measured
2138,8307,0,1,measured
2141,B2D4,0,1,measured
2142,FC40,0,1,measured
2143,46D6,0,1,measured
2145,C9FE,0,1,measured
2146,3C3A,0,1,measured
2150,EC8E,0,1,measured
2151,3C4C,0,1,measured
2152,828A,0,1,measured
2153,CBE0,0,1,measured
2156,A339,0,1,measured
2157,E140,0,1,measured
2158,26FE,0,1,measured
2163,0708,0,1,measured
2164,3E5E,0,1,measured
2165,8C62,0,1,measured
2171,DD58,0,1,measured
2172,2522,0,1,measured
2173,B807,0,1,measured
2178,F772,0,1,measured
2179,9297,0,1,measured
2180,DF87,0,1,measured
2184,C51E,0,1,measured
2185,5CA1,0,1,measured
2186,5CA1,0,1,measured
2187,9105,0,1,measured
2188,DA43,0,1,measured
2189,237B,0,1,measured
2192,1C0C,0,1,measured
2193,470A,0,1,measured
2194,8F5E,0,1,measured
2196,21CE,0,1,measured
2198,1AF5,0,1,measured
2199,5545,0,1,measured
2200,9EDC,0,1,measured
2201,ED44,0,1,measured
2202,2993,0,1,measured
2206,06CF,0,1,measured
2207,4F34,0,1,measured
2208,9335,0,1,measured
2213,F6E2,0,1,measured
2214,4469,0,1,measured
2216,D76C,0,1,measured
2217,9181,0,1,measured
2219,0626,0,1,measured
2220,48B5,0,1,measured
2221,7960,0,1,measured
2223,38A1,0,1,measured
2224,38A1,0,1,measured
2225,6AEF,0,1,measured
2227,0159,0,1,measured
2228,495A,0,1,measured
2229,917C,0,1,measured
2230,BBE1,0,1,measured
2231,35B7,0,1,measured
2232,6E77,0,1,measured
2233,B7BF,0,1,measured
2234,00DB,0,1,measured
2235,49FB,0,1,measured
2236,F3F1,0,1,measured
2237,2783,0,1,measured
2238,6FEE,0,1,measured
2240,F582,0,1,measured
2241,3D99,0,1,measured
2242,86C3,0,1,measured
2243,86C3,0,1,measured
2246,6EBC,0,1,measured
2247,B446,0,1,measured
2248,FBD5,0,1,measured
2249,4F37,0,1,measured
2250,B01A,0,1,measured
2251,DAB5,0,1,measured
2253,753F,0,1,measured
2255,3918,0,1,measured
2256,AE89,0,1,measured
2257,ED9B,0,1,measured
2259,6100,0,1,measured
2260,A5AD,0,1,measured
2261,F1D7,0,1,measured
2262,F1D7,0,1,measured
2263,6CB7,0,1,measured
2264,9AD4,0,1,measured
2269,2656,0,1,measured
2270,4B30,0,1,measured
2271,98AE,0,1,measured
2273,307C,0,1,measured
2275,2F12,0,1,measured
2276,62F9,0,1,measured
2277,A7CA,0,1,measured
2278,EF50,0,1,measured
2283,0EDC,0,1,measured
2284,51A0,0,1,measured
2285,9725,0,1,measured
2286,EC8E,0,1,measured
2290,FDFE,0,1,measured
2291,491C,0,1,measured
2292,956D,0,1,measured
2294,9D14,0,1,measured
2295,C754,0,1,measured
2296,0EA5,0,1,measured
2297,4D27,0,1,measured
2298,93B7,0,1,measured
2302,8E0A,0,1,measured
2303,BAA6,0,1,measured
2304,02EC,0,1,measured
2305,4FC9,0,1,measured
2306,9727,0,1,measured
2307,DE6A,0,1,measured
2308,38DD,0,1,measured
2311,FCDB,0,1,measured
2312,8C92,0,1,measured
2317,FFE3,0,1,measured
2318,455C,0,1,measured
2319,455C,0,1,measured
2320,8E7E,0,1,measured
2321,009A,0,1,measured
2322,25E1,0,1,measured
2323,6793,0,1,measured
2324,A84E,0,1,measured
2325,ED43,0,1,measured
2326,368E,0,1,measured
2330,6D1E,0,1,measured
2331,0F8F,0,1,measured
2332,58D3,0,1,measured
2333,A429,0,1,measured
2334,EC05,0,1,measured
2335,21B9,0,1,measured
2336,626D,0,1,measured
2339,F1CE,0,1,measured
2340,3DBF,0,1,measured
2341,84F9,0,1,measured
2342,CDB3,0,1,measured
2346,059B,0,1,measured
2347,5189,0,1,measured
2348,98C4,0,1,measured
2349,E167,0,1,measured
2350,7F79,0,1,measured
2351,C891,0,1,measured
2352,0C65,0,1,measured
2353,48AD,0,1,measured
2360,EFC3,0,1,measured
2361,3DF9,0,1,measured
2362,B5A1,0,1,measured
2366,C254,0,1,measured
2367,0985,0,1,measured
2368,5221,0,1,measured
2369,F004,0,1,measured
2370,31DF,0,1,measured
2372,B85A,0,1,measured
2373,F744,0,1,measured
2374,3B6D,0,1,measured
2375,8BCF,0,1,measured
2376,8BCF,0,1,measured
2378,1BAB,0,1,measured
2381,109A,0,1,measured
2382,5A5B,0,1,measured
2383,9FA8,0,1,measured
2384,E8E8,0,1,measured
2388,51C8,0,1,measured
2389,950E,0,1,measured
2390,C3EF,0,1,measured
2392,86EE,0,1,measured
2394,F616,0,1,measured
2395,F616,0,1,measured
2396,3F2E,0,1,measured
2397,86EB,0,1,measured
2398,0F14,0,1,measured
2399,3AE6,0,1,measured
2401,CC78,0,1,measured
2402,15A1,0,1,measured
2403,5DBA,0,1,measured
2404,BA0B,0,1,measured
2405,EB15,0,1,measured
2408,1EEA,0,1,measured
2409,4955,0,1,measured
2410,BE94,0,1,measured
2411,EE81,0,1,measured
2412,37D9,0,1,measured
2416,1241,0,1,measured
2417,6E44,0,1,measured
2418,9BDC,0,1,measured
2423,EEF5,0,1,measured
2424,7D78,0,1,measured
2425,ACED,0,1,measured
2426,3350,0,1,measured
2427,7B4D,0,1,measured
2429,3535,0,1,measured
2430,6899,0,1,measured
2431,ABAD,0,1,measured
2436,B152,0,1,measured
2437,260E,0,1,measured
2438,631D,0,1,measured
2439,AA74,0,1,measured
2441,3EA3,0,1,measured
2442,8506,0,1,measured
2444,0F22,0,1,measured
2445,AD72,0,1,measured
2447,3F19,0,1,measured
2450,1309,0,1,measured
2451,5C48,0,1,measured
2452,5C48,0,1,measured
2455,36C8,0,1,measured
2456,9CFB,0,1,measured
2457,C9F9,0,1,measured
2458,1418,0,1,measured
2460,A47C,0,1,measured
2461,EDBC,0,1,measured
2464,1688,0,1,measured
2465,58DC,0,1,measured
2466,A4F0,0,1,measured
2470,D6D3,0,1,measured
2471,D6D3,0,1,measured
2472,22E4,0,1,measured
2473,6B1C,0,1,measured
2474,B45E,0,1,measured
2479,1C1D,0,1,measured
2480,45C4,0,1,measured
2481,98C5,0,1,measured
2482,1FEB,0,1,measured
2483,9BDA,0,1,measured
2485,2B05,0,1,measured
2486,72D8,0,1,measured
2487,BFD5,0,1,measured
2489,4309,0,1,measured
2490,4309,0,1,measured
2493,1DA7,0,1,measured
2494,7412,0,1,measured
2495,A04C,0,1,measured
2500,1207,0,1,measured
2501,8945,0,1,measured
2502,0233,0,1,measured
2506,3058,0,1,measured
2507,6178,0,1,measured
2511,3B50,0,1,measured
2514,2744,0,1,measured
2515,63D4,0,1,measured
2516,A551,0,1,measured
2517,E1DF,0,1,measured
2518,29A8,0,1,measured
2519,72BF,0,1,measured
2521,6C5C,0,1,measured
2522,B60D,0,1,measured
2527,1AC6,0,1,measured
2528,1AC6,0,1,measured
2529,6310,0,1,measured
2530,AC47,0,1,measured
2531,F5D0,0,1,measured
2532,3D80,0,1,measured
2533,A3C7,0,1,measured
2535,1690,0,1,measured
2536,5EF3,0,1,measured
2537,A82D,0,1,measured
2541,19C1,0,1,measured
2542,576B,0,1,measured
2543,A044,0,1,measured
2545,2887,0,1,measured
2546,71C1,0,1,measured
2547,71C1,0,1,measured
2548,BB0B,0,1,measured
2549,043D,0,1,measured
2550,7AD8,0,1,measured
2551,A9F4,0,1,measured
2556,17F8,0,1,measured
2557,612A,0,1,measured
2558,AA72,0,1,measured
2559,34AB,0,1,measured
2560,7D7A,0,1,measured
2561,C6B7,0,1,measured
2562,1004,0,1,measured
2563,4F00,0,1,measured
2564,984A,0,1,measured
2565,E182,0,1,measured
2566,E182,0,1,measured
2570,174A,0,1,measured
2571,6529,0,1,measured
2577,09F7,0,1,measured
2578,A651,0,1,measured
2583,4F79,0,1,measured
2584,5D18,0,1,measured
2585,5D18,0,1,measured
2586,AB27,0,1,measured
2591,1888,0,1,measured
2592,6094,0,1,measured
2593,A3A8,0,1,measured
2594,E0A2,0,1,measured
2595,297F,0,1,measured
2597,114E,0,1,measured
2598,5DC3,0,1,measured
2600,F045,0,1,measured
