offset,seed,band,boots,how
192,2567,0,1,measured
193,922F,0,1,measured
194,B9AB,0,1,measured
195,0671,0,1,measured
197,98B1,0,1,measured
198,E273,0,1,measured
199,2CAE,0,1,measured
204,8345,0,1,measured
205,CCA8,0,1,measured
206,50A0,0,1,measured
207,81C9,0,1,measured
208,CB4C,0,1,measured
209,168F,0,1,measured
210,5D22,0,1,measured
211,A685,0,1,measured
212,F3A7,0,1,measured
213,36C4,0,1,measured
218,8358,0,1,measured
219,069D,0,1,measured
220,2B29,0,1,measured
221,768B,0,1,measured
222,BD28,0,1,measured
223,05E7,0,1,measured
224,4F2C,0,1,measured
225,98D2,0,1,measured
226,E1C6,0,1,measured
227,2A13,0,1,measured
229,8E87,0,1,measured
232,6C53,0,1,measured
233,B184,0,1,measured
234,FA4E,0,1,measured
236,8D0D,0,1,measured
237,D6AE,0,1,measured
238,1F44,0,1,measured
239,687B,0,1,measured
240,B1D7,0,1,measured
241,DD4C,0,1,measured
245,2EF0,0,1,measured
246,7CD8,0,1,measured
247,C6B4,0,1,measured
248,0E0B,0,1,measured
249,581F,0,1,measured
251,EB4D,0,1,measured
252,331A,0,1,measured
253,74CC,0,1,measured
254,B312,0,1,measured
255,FBE2,0,1,measured
256,4515,0,1,measured
258,116C,0,1,measured
260,9FC9,0,1,measured
261,ED71,0,1,measured
262,356F,0,1,measured
263,7F8A,0,1,measured
267,4043,0,1,measured
268,951D,0,1,measured
269,D436,0,1,measured
275,A87B,0,1,measured
276,ED47,0,1,measured
277,3BAD,0,1,measured
278,8440,0,1,measured
281,5BBA,0,1,measured
282,A245,0,1,measured
283,51AB,0,1,measured
284,7CDC,0,1,measured
288,A1D0,0,1,measured
289,0498,0,1,measured
290,2FA9,0,1,measured
295,A247,0,1,measured
296,0A78,0,1,measured
297,38AE,0,1,measured
298,D61F,0,1,measured
301,B2A1,0,1,measured
302,ED9C,0,1,measured
303,35F4,0,1,measured
309,C820,0,1,measured
310,F425,0,1,measured
311,3F78,0,1,measured
312,85CC,0,1,measured
313,CF95,0,1,measured
314,18DE,0,1,measured
315,798A,0,1,measured
316,AAF5,0,1,measured
317,2762,0,1,measured
322,A32B,0,1,measured
324,EC4D,0,1,measured
325,35D5,0,1,measured
326,7F80,0,1,measured
327,C716,0,1,measured
328,10CD,0,1,measured
329,59BB,0,1,measured
330,A210,0,1,measured
331,E52D,0,1,measured
332,2208,0,1,measured
334,B568,0,1,measured
335,F8EB,0,1,measured
336,9B91,0,1,measured
337,E59B,0,1,measured
338,2E20,0,1,measured
340,B5CB,0,1,measured
341,FE0C,0,1,measured
343,29C1,0,1,measured
344,57A3,0,1,measured
345,A00B,0,1,measured
346,E8BF,0,1,measured
350,53DD,0,1,measured
351,AD03,0,1,measured
352,F2F0,0,1,measured
353,3C58,0,1,measured
355,1AD8,0,1,measured
356,5A5F,0,1,measured
357,A102,0,1,measured
358,EA7D,0,1,measured
360,917D,0,1,measured
365,A813,0,1,measured
366,FEF0,0,1,measured
367,4C7D,0,1,measured
368,9222,0,1,measured
371,5143,0,1,measured
372,9A71,0,1,measured
373,1A19,0,1,measured
374,9A8F,0,1,measured
375,E3FD,0,1,measured
376,2C6A,0,1,measured
378,94A2,0,1,measured
379,D9AA,0,1,measured
384,CA49,0,1,measured
386,BBF4,0,1,measured
387,F586,0,1,measured
388,3E9D,0,1,measured
393,025E,0,1,measured
400,B127,0,1,measured
401,FB2A,0,1,measured
402,438C,0,1,measured
403,8CBA,0,1,measured
404,D5F7,0,1,measured
406,6931,0,1,measured
407,B1BA,0,1,measured
408,F370,0,1,measured
409,31B7,0,1,measured
410,7147,0,1,measured
413,C63D,0,1,measured
414,0F61,0,1,measured
415,58F1,0,1,measured
416,96C8,0,1,measured
421,9C6F,0,1,measured
422,E5EE,0,1,measured
428,A862,0,1,measured
429,F155,0,1,measured
430,3A98,0,1,measured
431,D89F,0,1,measured
432,1B39,0,1,measured
433,5817,0,1,measured
434,A0E3,0,1,measured
435,DE5A,0,1,measured
442,95CE,0,1,measured
443,DFB0,0,1,measured
446,9FEA,0,1,measured
447,CDD6,0,1,measured
448,16CD,0,1,measured
449,6051,0,1,measured
450,4DC7,0,1,measured
455,B4FD,0,1,measured
457,01E6,0,1,measured
458,46F6,0,1,measured
459,8892,0,1,measured
461,0FCA,0,1,measured
462,5995,0,1,measured
464,05C4,0,1,measured
465,49D6,0,1,measured
469,BC94,0,1,measured
470,0DBD,0,1,measured
471,3ADB,0,1,measured
472,8EC1,0,1,measured
476,6A26,0,1,measured
477,9B15,0,1,measured
478,E4C3,0,1,measured
479,2D34,0,1,measured
484,9A3D,0,1,measured
485,C489,0,1,measured
486,BBFA,0,1,measured
489,7740,0,1,measured
490,C13E,0,1,measured
491,09A3,0,1,measured
492,5158,0,1,measured
493,9147,0,1,measured
495,F548,0,1,measured
498,B5A2,0,1,measured
499,FEB4,0,1,measured
500,43E1,0,1,measured
502,F2E7,0,1,measured
505,B32D,0,1,measured
506,FDC2,0,1,measured
507,9B21,0,1,measured
509,363A,0,1,measured
511,8734,0,1,measured
512,D014,0,1,measured
515,8C95,0,1,measured
517,23D6,0,1,measured
519,B513,0,1,measured
520,FF7D,0,1,measured
521,6332,0,1,measured
522,9122,0,1,measured
523,DA2B,0,1,measured
524,2382,0,1,measured
525,6C97,0,1,measured
526,34F7,0,1,measured
527,5A8D,0,1,measured
528,A382,0,1,measured
534,053B,0,1,measured
535,4E04,0,1,measured
536,9077,0,1,measured
537,CD21,0,1,measured
538,1605,0,1,measured
539,5F27,0,1,measured
540,A87F,0,1,measured
541,F1C0,0,1,measured
544,CD68,0,1,measured
546,B4ED,0,1,measured
547,FE49,0,1,measured
548,26F7,0,1,measured
550,9418,0,1,measured
552,DCAA,0,1,measured
553,87FF,0,1,measured
554,BEA3,0,1,measured
555,0A3F,0,1,measured
556,52A7,0,1,measured
558,E556,0,1,measured
559,2F52,0,1,measured
561,C112,0,1,measured
562,02CC,0,1,measured
565,5816,0,1,measured
566,8463,0,1,measured
567,CDB9,0,1,measured
568,09C4,0,1,measured
569,5383,0,1,measured
575,A019,0,1,measured
576,EDFE,0,1,measured
577,36C1,0,1,measured
578,7FE9,0,1,measured
580,37B8,0,1,measured
581,831D,0,1,measured
582,C9B5,0,1,measured
583,681E,0,1,measured
584,B0B2,0,1,measured
588,73C6,0,1,measured
590,B856,0,1,measured
591,0638,0,1,measured
596,C59A,0,1,measured
597,0A8C,0,1,measured
598,74BD,0,1,measured
599,9FB3,0,1,measured
600,E8CF,0,1,measured
601,316A,0,1,measured
602,D05B,0,1,measured
603,350B,0,1,measured
604,5C64,0,1,measured
605,AA2F,0,1,measured
610,C4A7,0,1,measured
611,1016,0,1,measured
612,54E3,0,1,measured
614,B764,0,1,measured
615,FEAB,0,1,measured
618,1AC0,0,1,measured
623,DEA3,0,1,measured
624,2324,0,1,measured
625,4172,0,1,measured
628,B433,0,1,measured
631,BE46,0,1,measured
632,076C,0,1,measured
633,5104,0,1,measured
638,BE25,0,1,measured
639,C855,0,1,measured
640,59E1,0,1,measured
641,A2F0,0,1,measured
642,1010,0,1,measured
644,93B9,0,1,measured
645,DDB8,0,1,measured
648,6F8C,0,1,measured
652,59B0,0,1,measured
653,8558,0,1,measured
655,1612,0,1,measured
656,BA5C,0,1,measured
657,F26F,0,1,measured
658,3E54,0,1,measured
659,D93C,0,1,measured
660,242C,0,1,measured
661,6E14,0,1,measured
664,3026,0,1,measured
666,7510,0,1,measured
667,BDE5,0,1,measured
668,0720,0,1,measured
670,D57C,0,1,measured
671,1F88,0,1,measured
672,6676,0,1,measured
673,B07F,0,1,measured
674,F8FF,0,1,measured
679,9DAD,0,1,measured
680,ED36,0,1,measured
681,89B9,0,1,measured
682,B521,0,1,measured
686,918D,0,1,measured
687,D95B,0,1,measured
688,2304,0,1,measured
689,6BDC,0,1,measured
690,B44D,0,1,measured
694,DF0A,0,1,measured
695,134D,0,1,measured
696,6107,0,1,measured
700,EBF3,0,1,measured
701,18E6,0,1,measured
702,6190,0,1,measured
704,AADE,0,1,measured
707,9A87,0,1,measured
708,D4AD,0,1,measured
709,1C92,0,1,measured
711,B03E,0,1,measured
715,D4B5,0,1,measured
716,84F5,0,1,measured
717,CE76,0,1,measured
719,54BC,0,1,measured
720,845E,0,1,measured
721,CDED,0,1,measured
723,16B9,0,1,measured
724,5F1D,0,1,measured
729,C5DC,0,1,measured
730,043B,0,1,measured
731,4DE7,0,1,measured
732,9629,0,1,measured
735,DD4A,0,1,measured
736,2591,0,1,measured
738,B7F9,0,1,measured
742,7F1C,0,1,measured
743,BE91,0,1,measured
744,0625,0,1,measured
745,4F6B,0,1,measured
746,9A33,0,1,measured
747,E1E1,0,1,measured
750,BDA9,0,1,measured
751,06DB,0,1,measured
752,50B9,0,1,measured
756,92C1,0,1,measured
757,DB91,0,1,measured
758,7ECA,0,1,measured
761,FF53,0,1,measured
762,4937,0,1,measured
764,DA2A,0,1,measured
765,25BC,0,1,measured
766,6D54,0,1,measured
771,C7D9,0,1,measured
772,36E4,0,1,measured
774,11AD,0,1,measured
775,5A27,0,1,measured
776,A349,0,1,measured
777,E42E,0,1,measured
778,2BC2,0,1,measured
780,7449,0,1,measured
785,DE97,0,1,measured
786,2B0E,0,1,measured
787,7443,0,1,measured
788,BC4C,0,1,measured
789,065D,0,1,measured
791,9977,0,1,measured
792,1A44,0,1,measured
793,48A3,0,1,measured
795,D9F6,0,1,measured
799,D9B4,0,1,measured
800,1EF6,0,1,measured
801,6BE1,0,1,measured
802,BFEB,0,1,measured
806,DB57,0,1,measured
807,2286,0,1,measured
808,6C00,0,1,measured
809,B5F1,0,1,measured
810,156F,0,1,measured
811,9DD0,0,1,measured
812,E738,0,1,measured
813,3071,0,1,measured
814,725A,0,1,measured
815,B7D1,0,1,measured
820,E584,0,1,measured
821,2DC6,0,1,measured
822,7752,0,1,measured
823,C48B,0,1,measured
824,088A,0,1,measured
827,E1C0,0,1,measured
828,2BC8,0,1,measured
833,CD90,0,1,measured
834,0B2E,0,1,measured
835,8FB9,0,1,measured
837,B23A,0,1,measured
841,D62E,0,1,measured
842,1FE0,0,1,measured
843,68C6,0,1,measured
848,C462,0,1,measured
849,5F1D,0,1,measured
850,A8B5,0,1,measured
851,F0F5,0,1,measured
852,3A45,0,1,measured
854,E90C,0,1,measured
856,27F2,0,1,measured
857,7122,0,1,measured
858,9F07,0,1,measured
862,F5BE,0,1,measured
863,24A4,0,1,measured
864,6E61,0,1,measured
865,B6D8,0,1,measured
866,0083,0,1,measured
867,4A15,0,1,measured
868,E7B4,0,1,measured
869,30E9,0,1,measured
870,72C4,0,1,measured
871,B05A,0,1,measured
876,E2F3,0,1,measured
877,2C3B,0,1,measured
878,7568,0,1,measured
881,52D2,0,1,measured
882,9A61,0,1,measured
883,C992,0,1,measured
884,131D,0,1,measured
885,5BD8,0,1,measured
889,CF09,0,1,measured
890,1E8B,0,1,measured
891,5A70,0,1,measured
892,A5BC,0,1,measured
895,38FB,0,1,measured
896,65F4,0,1,measured
897,949A,0,1,measured
898,DD9B,0,1,measured
899,2682,0,1,measured
904,E67E,0,1,measured
905,26A4,0,1,measured
906,DCA4,0,1,measured
910,EA32,0,1,measured
911,32BA,0,1,measured
914,C7C9,0,1,measured
915,10C2,0,1,measured
918,EBE9,0,1,measured
919,3753,0,1,measured
925,4DAC,0,1,measured
926,8315,0,1,measured
927,CC2A,0,1,measured
932,F1F1,0,1,measured
933,2FDB,0,1,measured
934,7814,0,1,measured
936,1626,0,1,measured
939,0FA8,0,1,measured
940,2AC6,0,1,measured
941,75FF,0,1,measured
942,BCB2,0,1,measured
943,056F,0,1,measured
945,ED8E,0,1,measured
946,3603,0,1,measured
947,78A8,0,1,measured
949,EE00,0,1,measured
953,DE74,0,1,measured
954,27B5,0,1,measured
955,7195,0,1,measured
956,BA8E,0,1,measured
957,0416,0,1,measured
958,4C9C,0,1,measured
959,95F8,0,1,measured
960,DF2E,0,1,measured
961,05D7,0,1,measured
962,299B,0,1,measured
963,EDD7,0,1,measured
964,2533,0,1,measured
966,BFC8,0,1,measured
967,FE23,0,1,measured
971,DB02,0,1,measured
972,2327,0,1,measured
973,6C5F,0,1,measured
974,B5AB,0,1,measured
975,FEE9,0,1,measured
976,4828,0,1,measured
977,E362,0,1,measured
981,E24E,0,1,measured
982,81AC,0,1,measured
984,1060,0,1,measured
986,670B,0,1,measured
987,B003,0,1,measured
989,F8DF,0,1,measured
991,AD9C,0,1,measured
995,CD6A,0,1,measured
996,FF3D,0,1,measured
999,BE21,0,1,measured
1001,891B,0,1,measured
1004,D2CC,0,1,measured
1005,1069,0,1,measured
1009,FC2F,0,1,measured
1010,2FCD,0,1,measured
1011,7DB0,0,1,measured
1012,C6CA,0,1,measured
1015,A281,0,1,measured
1016,0CFB,0,1,measured
1017,3959,0,1,measured
1018,84F8,0,1,measured
1022,FE12,0,1,measured
1023,4742,0,1,measured
1024,7302,0,1,measured
1025,BE35,0,1,measured
1027,0553,0,1,measured
1030,0041,0,1,measured
1031,48FB,0,1,measured
1032,939F,0,1,measured
1033,DB2A,0,1,measured
1034,2479,0,1,measured
1037,0138,0,1,measured
1038,2BB3,0,1,measured
1043,EA64,0,1,measured
1044,33FC,0,1,measured
1046,7D93,0,1,measured
1047,C55F,0,1,measured
1048,0F12,0,1,measured
1049,57CD,0,1,measured
1050,A04F,0,1,measured
1051,C939,0,1,measured
1052,0686,0,1,measured
1053,4ECE,0,1,measured
1054,A69D,0,1,measured
1056,2ECA,0,1,measured
1058,1564,0,1,measured
1059,5DCE,0,1,measured
1060,A90A,0,1,measured
1061,F047,0,1,measured
1062,1342,0,1,measured
1063,3DF3,0,1,measured
1065,86EA,0,1,measured
1066,CFC8,0,1,measured
1067,5714,0,1,measured
1069,D9BD,0,1,measured
1071,6C3D,0,1,measured
1072,B584,0,1,measured
1073,FEC2,0,1,measured
1076,D3F7,0,1,measured
1077,63C2,0,1,measured
1078,ACFB,0,1,measured
1079,5EA4,0,1,measured
1080,98F0,0,1,measured
1084,692C,0,1,measured
1086,FBF5,0,1,measured
1087,43D4,0,1,measured
1091,53E3,0,1,measured
1092,9CF2,0,1,measured
1093,16E7,0,1,measured
1094,4BB4,0,1,measured
1095,96F9,0,1,measured
1099,EBC1,0,1,measured
1100,2F29,0,1,measured
1101,5CD2,0,1,measured
1103,879C,0,1,measured
1106,C52D,0,1,measured
1107,FB1C,0,1,measured
1108,4552,0,1,measured
1109,8CC8,0,1,measured
1111,1F30,0,1,measured
1114,FAE9,0,1,measured
1120,FF7E,0,1,measured
1122,4770,0,1,measured
1124,D997,0,1,measured
1125,2201,0,1,measured
1126,6C09,0,1,measured
1128,F813,0,1,measured
1129,3514,0,1,measured
1130,78B7,0,1,measured
1131,C854,0,1,measured
1134,0EDA,0,1,measured
1135,584D,0,1,measured
1136,A11C,0,1,measured
1137,02A2,0,1,measured
1138,2A6E,0,1,measured
1142,E5A9,0,1,measured
1143,2F46,0,1,measured
1144,B41B,0,1,measured
1149,FA8E,0,1,measured
1150,43E2,0,1,measured
1151,8ED2,0,1,measured
1152,D598,0,1,measured
1155,F35B,0,1,measured
1156,3CBD,0,1,measured
1157,7A28,0,1,measured
1158,C353,0,1,measured
1163,E8FF,0,1,measured
1164,318C,0,1,measured
1165,7AF8,0,1,measured
1166,A762,0,1,measured
1167,D3CA,0,1,measured
1168,1CB2,0,1,measured
1169,665E,0,1,measured
1170,171F,0,1,measured
1171,4770,0,1,measured
1174,6E6F,0,1,measured
1176,06CB,0,1,measured
1177,4BCB,0,1,measured
1181,1466,0,1,measured
1182,5E4F,0,1,measured
1183,D288,0,1,measured
1184,0D9C,0,1,measured
1185,5691,0,1,measured
1186,A309,0,1,measured
1187,E908,0,1,measured
1191,4571,0,1,measured
1192,908B,0,1,measured
1195,957D,0,1,measured
1196,C04F,0,1,measured
1198,09FD,0,1,measured
1199,524A,0,1,measured
1200,9B3C,0,1,measured
1201,E485,0,1,measured
1205,CD56,0,1,measured
1206,FC7B,0,1,measured
1207,4570,0,1,measured
1209,4023,0,1,measured
1210,C9C1,0,1,measured
1211,104F,0,1,measured
1212,595A,0,1,measured
1213,A29C,0,1,measured
1215,2901,0,1,measured
1217,7151,0,1,measured
1219,03D0,0,1,measured
1220,4877,0,1,measured
1221,9791,0,1,measured
1226,03FA,0,1,measured
1227,51DF,0,1,measured
1228,9A6F,0,1,measured
1232,0055,0,1,measured
1233,7020,0,1,measured
1234,9A65,0,1,measured
1237,36B3,0,1,measured
1240,11C3,0,1,measured
1241,685C,0,1,measured
1242,A5C9,0,1,measured
1243,CE77,0,1,measured
1248,A159,0,1,measured
1249,E632,0,1,measured
1250,3323,0,1,measured
1253,02F7,0,1,measured
1255,4BB3,0,1,measured
1256,8E39,0,1,measured
1257,CAF3,0,1,measured
1259,5CEF,0,1,measured
1261,EF72,0,1,measured
1262,38B0,0,1,measured
1263,82A8,0,1,measured
1267,FC08,0,1,measured
1268,295E,0,1,measured
1269,587F,0,1,measured
1270,A09E,0,1,measured
1271,DF08,0,1,measured
1272,8FEE,0,1,measured
1275,0E9B,0,1,measured
1276,5A72,0,1,measured
1282,072B,0,1,measured
1283,48AE,0,1,measured
1286,8D41,0,1,measured
1287,D684,0,1,measured
1288,21C7,0,1,measured
1289,662D,0,1,measured
1290,A45D,0,1,measured
1291,F19F,0,1,measured
1296,FB2B,0,1,measured
1297,409D,0,1,measured
1298,8B38,0,1,measured
1301,893B,0,1,measured
1302,CFE2,0,1,measured
1304,61F4,0,1,measured
1305,00BB,0,1,measured
1309,BF67,0,1,measured
1310,0F25,0,1,measured
1312,B430,0,1,measured
1315,827A,0,1,measured
1316,E20E,0,1,measured
1317,1585,0,1,measured
1318,6F24,0,1,measured
1319,A7C7,0,1,measured
1324,655E,0,1,measured
1325,B217,0,1,measured
1328,8195,0,1,measured
1331,1525,0,1,measured
1332,5D49,0,1,measured
1333,CC49,0,1,measured
1334,01CF,0,1,measured
1337,DE70,0,1,measured
1338,176F,0,1,measured
1339,608F,0,1,measured
1341,F32A,0,1,measured
1344,23A3,0,1,measured
1345,6D0C,0,1,measured
1346,B61D,0,1,measured
1347,F2FA,0,1,measured
1353,5E2D,0,1,measured
1354,A672,0,1,measured
1359,0C09,0,1,measured
1360,4DBD,0,1,measured
1361,9350,0,1,measured
1362,5DFB,0,1,measured
1363,99F7,0,1,measured
1365,2E18,0,1,measured
1366,692A,0,1,measured
1367,B298,0,1,measured
1369,FEBB,0,1,measured
1370,407F,0,1,measured
1373,E83F,0,1,measured
1374,2E46,0,1,measured
1375,76D3,0,1,measured
1376,E1F4,0,1,measured
1377,20EE,0,1,measured
1378,6AE5,0,1,measured
1379,B5A9,0,1,measured
1380,FCBC,0,1,measured
1381,9B94,0,1,measured
1386,B109,0,1,measured
1388,F9DD,0,1,measured
1389,D53D,0,1,measured
1390,FD75,0,1,measured
1391,48CA,0,1,measured
1392,8EBE,0,1,measured
1393,D8E8,0,1,measured
1394,2148,0,1,measured
1395,80C6,0,1,measured
1396,B20C,0,1,measured
1397,FABD,0,1,measured
1398,4414,0,1,measured
1400,0C3E,0,1,measured
1401,974D,0,1,measured
1402,C868,0,1,measured
1405,9866,0,1,measured
1407,C15D,0,1,measured
1408,0B3A,0,1,measured
1409,538B,0,1,measured
1410,9C07,0,1,measured
1411,E67A,0,1,measured
1414,E360,0,1,measured
1416,64ED,0,1,measured
1419,9612,0,1,measured
1420,EE07,0,1,measured
1421,28BC,0,1,measured
1422,7203,0,1,measured
1426,4160,0,1,measured
1429,228D,0,1,measured
1430,6126,0,1,measured
1431,B6BA,0,1,measured
1432,FE41,0,1,measured
1434,9351,0,1,measured
1435,DACA,0,1,measured
1436,1C23,0,1,measured
1437,5BB9,0,1,measured
1438,F645,0,1,measured
1440,A3D0,0,1,measured
1441,EC2B,0,1,measured
1442,2C59,0,1,measured
1443,73F4,0,1,measured
1445,B1CC,0,1,measured
1446,067D,0,1,measured
1450,0CC2,0,1,measured
1451,545F,0,1,measured
1452,9D38,0,1,measured
1453,2615,0,1,measured
1457,7403,0,1,measured
1459,021D,0,1,measured
1460,4FCE,0,1,measured
1464,0B6E,0,1,measured
1465,54CA,0,1,measured
1466,A296,0,1,measured
1467,E64E,0,1,measured
1468,2EFB,0,1,measured
1469,78F3,0,1,measured
1471,0B7F,0,1,measured
1472,7A83,0,1,measured
1473,BE91,0,1,measured
1475,30E5,0,1,measured
1477,FC93,0,1,measured
1478,81D8,0,1,measured
1479,BA02,0,1,measured
1480,F83C,0,1,measured
1481,409D,0,1,measured
1483,89C3,0,1,measured
1485,FC97,0,1,measured
1486,4756,0,1,measured
1487,8EE3,0,1,measured
1488,D181,0,1,measured
1491,9E85,0,1,measured
1492,3628,0,1,measured
1493,6D05,0,1,measured
1494,B639,0,1,measured
1495,5573,0,1,measured
1496,9D84,0,1,measured
1497,E6F5,0,1,measured
1498,3004,0,1,measured
1500,9D34,0,1,measured
1504,B0E1,0,1,measured
1506,2C84,0,1,measured
1507,7862,0,1,measured
1509,0859,0,1,measured
1510,52E4,0,1,measured
1511,9E5C,0,1,measured
1512,E575,0,1,measured
1513,138D,0,1,measured
1516,6253,0,1,measured
1519,20D1,0,1,measured
1521,6FBD,0,1,measured
1524,553D,0,1,measured
1526,DD22,0,1,measured
1527,2563,0,1,measured
1529,B7C9,0,1,measured
1533,3479,0,1,measured
1534,7848,0,1,measured
1535,C6EB,0,1,measured
1536,0F5B,0,1,measured
1541,35CD,0,1,measured
1542,7E78,0,1,measured
1543,CFEC,0,1,measured
1548,33AC,0,1,measured
1549,7D95,0,1,measured
1550,C190,0,1,measured
1551,0F60,0,1,measured
1554,2010,0,1,measured
1555,9E4F,0,1,measured
1556,B8F9,0,1,measured
1557,0268,0,1,measured
1559,4ADA,0,1,measured
1561,DCEC,0,1,measured
1562,269E,0,1,measured
1563,6F87,0,1,measured
1569,133D,0,1,measured
1570,5C6C,0,1,measured
1571,FAA9,0,1,measured
1572,43F5,0,1,measured
1575,13DC,0,1,measured
1576,5D36,0,1,measured
1583,2DB8,0,1,measured
1584,7783,0,1,measured
1585,BFFF,0,1,measured
1586,0992,0,1,measured
1587,5345,0,1,measured
1588,9BC7,0,1,measured
1590,7B48,0,1,measured
1597,310C,0,1,measured
1598,794D,0,1,measured
1599,C245,0,1,measured
1601,565B,0,1,measured
1602,9D32,0,1,measured
1603,CD92,0,1,measured
1604,15E4,0,1,measured
1605,5E9E,0,1,measured
1606,A7DA,0,1,measured
1610,477E,0,1,measured
1611,8E2A,0,1,measured
1612,D9D0,0,1,measured
1616,8F4E,0,1,measured
1617,9B93,0,1,measured
1618,E4D9,0,1,measured
1620,DA1B,0,1,measured
1621,106A,0,1,measured
1622,597A,0,1,measured
1623,A2D2,0,1,measured
1625,2D84,0,1,measured
1626,7F27,0,1,measured
1627,D713,0,1,measured
1630,F7E8,0,1,measured
1631,4191,0,1,measured
1632,93D8,0,1,measured
1633,C4FF,0,1,measured
1639,3540,0,1,measured
1640,7820,0,1,measured
1641,C4CA,0,1,measured
1643,44C0,0,1,measured
1644,8D95,0,1,measured
1646,5177,0,1,measured
1649,6546,0,1,measured
1652,359B,0,1,measured
1654,7DD8,0,1,measured
1655,C398,0,1,measured
1658,A3FE,0,1,measured
1660,357C,0,1,measured
1661,82E7,0,1,measured
1662,C983,0,1,measured
1663,103D,0,1,measured
1664,5B93,0,1,measured
1665,A793,0,1,measured
1666,423D,0,1,measured
1667,8515,0,1,measured
1669,043D,0,1,measured
1674,2443,0,1,measured
1675,6E35,0,1,measured
1676,B709,0,1,measured
1677,00BE,0,1,measured
1678,4B7C,0,1,measured
1679,928A,0,1,measured
1680,DBD4,0,1,measured
1681,053C,0,1,measured
1682,3439,0,1,measured
1683,7C84,0,1,measured
1687,413E,0,1,measured
1688,8C3B,0,1,measured
1689,CA2B,0,1,measured
1690,1491,0,1,measured
1692,5CB5,0,1,measured
1694,FC90,0,1,measured
1695,4309,0,1,measured
1697,E9D0,0,1,measured
1698,1811,0,1,measured
1700,A62B,0,1,measured
1702,3C29,0,1,measured
1703,856C,0,1,measured
1705,53D7,0,1,measured
1706,9B78,0,1,measured
1707,E454,0,1,measured
1708,21AC,0,1,measured
1709,90C9,0,1,measured
1711,D19B,0,1,measured
1712,1CE1,0,1,measured
1715,F1A7,0,1,measured
1716,429F,0,1,measured
1717,8DD8,0,1,measured
1719,00D2,0,1,measured
1721,958F,0,1,measured
1722,DE0C,0,1,measured
1723,9065,0,1,measured
1724,D96C,0,1,measured
1725,22E6,0,1,measured
1730,3446,0,1,measured
1731,8532,0,1,measured
1732,CDA8,0,1,measured
1733,1824,0,1,measured
1736,0EA9,0,1,measured
1737,393B,0,1,measured
