offset,seed,band,boots,how
1077,6485,0,1,measured
1078,ADB6,0,1,measured
1079,5FDB,0,1,measured
1080,9992,0,1,measured
1081,D700,0,1,measured
1082,217F,0,1,measured
1083,68C4,0,1,measured
1084,68C4,0,1,measured
1085,ABA6,0,1,measured
1086,FBD7,0,1,measured
1087,4540,0,1,measured
1088,8DB8,0,1,measured
1089,BF06,0,1,measured
1090,15A3,0,1,measured
1091,545C,0,1,measured
1092,9E32,0,1,measured
1093,1791,0,1,measured
1094,4C5E,0,1,measured
1095,979B,0,1,measured
1096,33A1,0,1,measured
1097,8003,0,1,measured
1098,A9BC,0,1,measured
1099,EB9D,0,1,measured
1100,2FDB,0,1,measured
1101,5D8A,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D156,0,1,measured
1105,1A31,0,1,measured
1106,C4BC,0,1,measured
1107,FBD4,0,1,measured
1108,456F,0,1,measured
1109,8EA0,0,1,measured
1110,D6AF,0,1,measured
1111,20A9,0,1,measured
1112,791E,0,1,measured
1113,B49C,0,1,measured
1114,FBA6,0,1,measured
1115,9A13,0,1,measured
1116,E330,0,1,measured
1117,2C67,0,1,measured
1118,8A32,0,1,measured
1119,B543,0,1,measured
1120,FE6E,0,1,measured
1121,4845,0,1,measured
1122,4845,0,1,measured
1123,9141,0,1,measured
1124,D988,0,1,measured
1125,236D,0,1,measured
1126,6BEF,0,1,measured
1127,B5E0,0,1,measured
1128,F8E9,0,1,measured
1129,351E,0,1,measured
1130,7977,0,1,measured
1131,C7C4,0,1,measured
1132,40F1,0,1,measured
1133,70C0,0,1,measured
1134,0F7D,0,1,measured
1135,57F4,0,1,measured
1136,A1E2,0,1,measured
1137,03EC,0,1,measured
1138,2B16,0,1,measured
1139,7432,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E66C,0,1,measured
1143,3030,0,1,measured
1144,B4A3,0,1,measured
1145,D294,0,1,measured
1146,203C,0,1,measured
1147,69EA,0,1,measured
1148,B286,0,1,measured
1149,FB3A,0,1,measured
1150,4476,0,1,measured
1151,8E49,0,1,measured
1152,D704,0,1,measured
1153,62E9,0,1,measured
1154,AAFC,0,1,measured
1155,F41F,0,1,measured
1156,3D78,0,1,measured
1157,7B2F,0,1,measured
1158,C412,0,1,measured
1159,098E,0,1,measured
1160,098E,0,1,measured
1161,56A0,0,1,measured
1162,9FE6,0,1,measured
1163,E99C,0,1,measured
1164,3246,0,1,measured
1165,7BC1,0,1,measured
1166,A733,0,1,measured
1167,D529,0,1,measured
1168,1E1F,0,1,measured
1169,6662,0,1,measured
1170,1870,0,1,measured
1171,4831,0,1,measured
1172,EAFE,0,1,measured
1173,313A,0,1,measured
1174,6F2C,0,1,measured
1175,C491,0,1,measured
1176,06D9,0,1,measured
1177,4C7C,0,1,measured
1178,8E0B,0,1,measured
1179,8E0B,0,1,measured
1180,CF63,0,1,measured
1181,14E8,0,1,measured
1182,5E72,0,1,measured
1183,D337,0,1,measured
1184,0EF2,0,1,measured
1185,574C,0,1,measured
1186,A3C9,0,1,measured
1187,E9BF,0,1,measured
1188,339C,0,1,measured
1189,8098,0,1,measured
1190,B91E,0,1,measured
1191,4635,0,1,measured
1192,9142,0,1,measured
1193,D80E,0,1,measured
1194,2187,0,1,measured
1195,942E,0,1,measured
1196,C0DC,0,1,measured
1197,0A22,0,1,measured
1198,0A22,0,1,measured
1199,539F,0,1,measured
1200,9C42,0,1,measured
1201,E523,0,1,measured
1202,107B,0,1,measured
1203,5B76,0,1,measured
1204,A214,0,1,measured
1205,CDFD,0,1,measured
1206,FD35,0,1,measured
1207,462F,0,1,measured
1208,8EF3,0,1,measured
1209,40AE,0,1,measured
1210,C82A,0,1,measured
1211,11C6,0,1,measured
1212,5A11,0,1,measured
1213,A33F,0,1,measured
1214,F070,0,1,measured
1215,2A21,0,1,measured
1216,72C2,0,1,measured
1217,72C2,0,1,measured
1218,BCCC,0,1,measured
1219,0494,0,1,measured
1220,4933,0,1,measured
1221,9714,0,1,measured
1222,F600,0,1,measured
1223,28C7,0,1,measured
1224,7638,0,1,measured
1225,C012,0,1,measured
1226,045C,0,1,measured
1227,51E4,0,1,measured
1228,9BBE,0,1,measured
1229,38E2,0,1,measured
1230,7AA0,0,1,measured
1231,B8F5,0,1,measured
1232,0161,0,1,measured
1233,70BF,0,1,measured
1234,9B2C,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,375A,0,1,measured
1238,8017,0,1,measured
1239,C944,0,1,measured
1240,127E,0,1,measured
1241,68B4,0,1,measured
1242,A715,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAB0,0,1,measured
1247,2BA9,0,1,measured
1248,A21E,0,1,measured
1249,E5F9,0,1,measured
1250,33B4,0,1,measured
1251,7CED,0,1,measured
1252,BA48,0,1,measured
1253,0339,0,1,measured
1254,4B9D,0,1,measured
1255,4B9D,0,1,measured
1256,8E8B,0,1,measured
1257,CBAB,0,1,measured
1258,147F,0,1,measured
1259,5ED3,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,396B,0,1,measured
1263,8390,0,1,measured
1264,CBF9,0,1,measured
1265,115A,0,1,measured
1266,5E64,0,1,measured
1267,FCCC,0,1,measured
1268,2A9F,0,1,measured
1269,5894,0,1,measured
1270,A116,0,1,measured
1271,DFB2,0,1,measured
1272,90B1,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F40,0,1,measured
1276,5B32,0,1,measured
1277,9D20,0,1,measured
1278,EB6B,0,1,measured
1279,3750,0,1,measured
1280,6FAF,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,4960,0,1,measured
1284,8EE2,0,1,measured
1285,D8E4,0,1,measured
1286,8DC3,0,1,measured
1287,D6C9,0,1,measured
1288,2342,0,1,measured
1289,66EF,0,1,measured
1290,A509,0,1,measured
1291,F1D2,0,1,measured
1292,38FB,0,1,measured
1293,38FB,0,1,measured
1294,7FEB,0,1,measured
1295,A751,0,1,measured
1296,FBF2,0,1,measured
1297,414F,0,1,measured
1298,8ABE,0,1,measured
1299,105D,0,1,measured
1300,3E4E,0,1,measured
1301,878C,0,1,measured
1302,D142,0,1,measured
1303,19C5,0,1,measured
1304,629B,0,1,measured
1305,0183,0,1,measured
1306,4AB2,0,1,measured
1307,7866,0,1,measured
1308,87FD,0,1,measured
1309,C024,0,1,measured
1310,0EA7,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F034,0,1,measured
1314,3946,0,1,measured
1315,8320,0,1,measured
1316,E0BE,0,1,measured
1317,1618,0,1,measured
1318,6F31,0,1,measured
1319,A92B,0,1,measured
1320,F17D,0,1,measured
1321,3A67,0,1,measured
1322,839E,0,1,measured
1323,CE52,0,1,measured
1324,6603,0,1,measured
1325,B2D0,0,1,measured
1326,FC38,0,1,measured
1327,455D,0,1,measured
1328,825A,0,1,measured
1329,CB9A,0,1,measured
1330,14F9,0,1,measured
1331,14F9,0,1,measured
1332,5E9D,0,1,measured
1333,CCD9,0,1,measured
1334,0250,0,1,measured
1335,4B93,0,1,measured
1336,9535,0,1,measured
1337,DF13,0,1,measured
1338,1916,0,1,measured
1339,61A8,0,1,measured
1340,A5D3,0,1,measured
1341,F30E,0,1,measured
1342,3D5F,0,1,measured
1343,E86A,0,1,measured
1344,2467,0,1,measured
1345,6D81,0,1,measured
1346,B6DE,0,1,measured
1347,F3B1,0,1,measured
1348,3D94,0,1,measured
1349,AAF5,0,1,measured
1350,AAF5,0,1,measured
1351,CBE0,0,1,measured
1352,14E5,0,1,measured
1353,6006,0,1,measured
1354,A6B1,0,1,measured
1355,EB57,0,1,measured
1356,39B0,0,1,measured
1357,84C4,0,1,measured
1358,CB0A,0,1,measured
1359,0DEB,0,1,measured
1360,4D41,0,1,measured
1361,93D1,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3E0,0,1,measured
1365,2EC3,0,1,measured
1366,69E5,0,1,measured
1367,B428,0,1,measured
1368,FEC1,0,1,measured
1369,FEC1,0,1,measured
1370,4135,0,1,measured
1371,8F04,0,1,measured
1372,9CDA,0,1,measured
1373,E8EB,0,1,measured
1374,2E4F,0,1,measured
1375,7825,0,1,measured
1376,E1C9,0,1,measured
1377,21B6,0,1,measured
1378,6B85,0,1,measured
1379,B668,0,1,measured
1380,FD82,0,1,measured
1381,9C34,0,1,measured
1382,E454,0,1,measured
1383,2D20,0,1,measured
1384,4B19,0,1,measured
1385,6B8C,0,1,measured
1386,B1D6,0,1,measured
1387,FB32,0,1,measured
1388,FB32,0,1,measured
1389,D5C9,0,1,measured
1390,FE0C,0,1,measured
1391,4718,0,1,measured
1392,90A4,0,1,measured
1393,D8C0,0,1,measured
1394,22C5,0,1,measured
1395,7EF7,0,1,measured
1396,B37E,0,1,measured
1397,FB7E,0,1,measured
1398,4501,0,1,measured
1399,8DDF,0,1,measured
1400,0D01,0,1,measured
1401,97D9,0,1,measured
1402,C8FC,0,1,measured
1403,1209,0,1,measured
1404,4F62,0,1,measured
1405,97F3,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B71,0,1,measured
1409,54A6,0,1,measured
1410,9D71,0,1,measured
1411,E602,0,1,measured
1412,3059,0,1,measured
1413,78D4,0,1,measured
1414,E2E4,0,1,measured
1415,17DD,0,1,measured
1416,65A9,0,1,measured
1417,AED2,0,1,measured
1418,F8D9,0,1,measured
1419,96D9,0,1,measured
1420,EE69,0,1,measured
1421,2981,0,1,measured
1422,72C5,0,1,measured
1423,AFAD,0,1,measured
1424,F973,0,1,measured
1425,42B4,0,1,measured
1426,42B4,0,1,measured
1427,A543,0,1,measured
1428,D952,0,1,measured
1429,2346,0,1,measured
1430,61CB,0,1,measured
1431,B779,0,1,measured
1432,FF02,0,1,measured
1433,486B,0,1,measured
1434,9401,0,1,measured
1435,DB6C,0,1,measured
1436,1C96,0,1,measured
1437,5C6D,0,1,measured
1438,F702,0,1,measured
1439,67A1,0,1,measured
1440,A471,0,1,measured
1441,ED7A,0,1,measured
1442,2D5D,0,1,measured
1443,74B5,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,0734,0,1,measured
1447,52E5,0,1,measured
1448,9A51,0,1,measured
1449,C278,0,1,measured
1450,0D8F,0,1,measured
1451,54D3,0,1,measured
1452,9DFB,0,1,measured
1453,2694,0,1,measured
1454,4459,0,1,measured
1455,8D69,0,1,measured
1456,D712,0,1,measured
1457,75A0,0,1,measured
1458,BE1F,0,1,measured
1459,029E,0,1,measured
1460,4FBC,0,1,measured
1461,864F,0,1,measured
1462,C371,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,557B,0,1,measured
1466,A1D8,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,79A1,0,1,measured
1470,C7C5,0,1,measured
1471,0C35,0,1,measured
1472,7B08,0,1,measured
1473,BF82,0,1,measured
1474,080B,0,1,measured
1475,30D6,0,1,measured
1476,B488,0,1,measured
1477,FDF2,0,1,measured
1478,828E,0,1,measured
1479,BABE,0,1,measured
1480,F896,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD5B,0,1,measured
1486,47DB,0,1,measured
1487,8FAD,0,1,measured
1488,D289,0,1,measured
1489,0D43,0,1,measured
1490,51B1,0,1,measured
1491,9F4B,0,1,measured
1492,36B9,0,1,measured
1493,6D91,0,1,measured
1494,B6C2,0,1,measured
1495,54FF,0,1,measured
1496,9E31,0,1,measured
1497,E76E,0,1,measured
1498,30D9,0,1,measured
1499,6D86,0,1,measured
1500,9CC2,0,1,measured
1501,CAB1,0,1,measured
1502,CAB1,0,1,measured
1503,12C8,0,1,measured
1504,B04E,0,1,measured
1505,DF2F,0,1,measured
1506,2D30,0,1,measured
1507,78FC,0,1,measured
1508,C121,0,1,measured
1509,08FE,0,1,measured
1510,53AD,0,1,measured
1511,9E9C,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75DC,0,1,measured
1515,BE29,0,1,measured
1516,6315,0,1,measured
1517,A176,0,1,measured
1518,DDF2,0,1,measured
1519,2155,0,1,measured
1520,707D,0,1,measured
1521,707D,0,1,measured
1522,C83B,0,1,measured
1523,01E0,0,1,measured
1524,55F2,0,1,measured
1525,9563,0,1,measured
1526,DCDC,0,1,measured
1527,26E3,0,1,measured
1528,6F46,0,1,measured
1529,B9B5,0,1,measured
1530,19F2,0,1,measured
1531,4D28,0,1,measured
1532,963F,0,1,measured
1533,344D,0,1,measured
1534,79AE,0,1,measured
1535,C6E4,0,1,measured
1536,10CE,0,1,measured
1537,4DA3,0,1,measured
1538,AE09,0,1,measured
1539,F104,0,1,measured
1540,F104,0,1,measured
1541,356E,0,1,measured
1542,7FCA,0,1,measured
1543,D1C6,0,1,measured
1544,0F80,0,1,measured
1545,5957,0,1,measured
1546,A1F0,0,1,measured
1547,EC57,0,1,measured
1548,3540,0,1,measured
1549,7D9F,0,1,measured
1550,C247,0,1,measured
1551,1023,0,1,measured
1552,8EDC,0,1,measured
1553,D7A7,0,1,measured
1554,20D2,0,1,measured
1555,9CFC,0,1,measured
1556,B97D,0,1,measured
1557,0283,0,1,measured
1558,4C3E,0,1,measured
1559,4C3E,0,1,measured
1560,94AB,0,1,measured
1561,DD8F,0,1,measured
1562,26D4,0,1,measured
1563,7189,0,1,measured
1564,B8A9,0,1,measured
1565,F6ED,0,1,measured
1566,38B0,0,1,measured
1567,8173,0,1,measured
1568,CAB6,0,1,measured
1569,1401,0,1,measured
1570,5D32,0,1,measured
1571,FC08,0,1,measured
1572,44B7,0,1,measured
1573,8DEB,0,1,measured
1574,D7AC,0,1,measured
1575,14A9,0,1,measured
1576,5DFD,0,1,measured
1577,8C24,0,1,measured
1578,8C24,0,1,measured
1579,BA47,0,1,measured
1580,FE7C,0,1,measured
1581,4D1C,0,1,measured
1582,F4F1,0,1,measured
1583,2E78,0,1,measured
1584,7821,0,1,measured
1585,C0C8,0,1,measured
1586,0A16,0,1,measured
1587,5360,0,1,measured
1588,9D20,0,1,measured
1589,E660,0,1,measured
1590,7C07,0,1,measured
1591,B9B2,0,1,measured
1592,02C3,0,1,measured
1593,7BB4,0,1,measured
1594,9A21,0,1,measured
1595,E7D0,0,1,measured
1596,319C,0,1,measured
1597,319C,0,1,measured
1598,79F0,0,1,measured
1599,C2F5,0,1,measured
1600,0C2E,0,1,measured
1601,55EB,0,1,measured
1602,9EAD,0,1,measured
1603,CD11,0,1,measured
1604,17CA,0,1,measured
1605,5F50,0,1,measured
1606,A8A4,0,1,measured
1607,26FA,0,1,measured
1608,5F5E,0,1,measured
1609,F90A,0,1,measured
1610,474D,0,1,measured
1611,8F8E,0,1,measured
1612,D9BF,0,1,measured
1613,17F9,0,1,measured
1614,608D,0,1,measured
1615,8EF6,0,1,measured
1616,8EF6,0,1,measured
1617,9CF0,0,1,measured
1618,E630,0,1,measured
1619,2EFA,0,1,measured
1620,DB51,0,1,measured
1621,1108,0,1,measured
1622,5A23,0,1,measured
1623,A4D3,0,1,measured
1624,EBE3,0,1,measured
1625,2EFE,0,1,measured
1626,7EF8,0,1,measured
1627,D891,0,1,measured
1628,66BB,0,1,measured
1629,AF47,0,1,measured
1630,F868,0,1,measured
1631,41A5,0,1,measured
1632,9487,0,1,measured
1633,C59F,0,1,measured
1634,0EB1,0,1,measured
1635,0EB1,0,1,measured
1636,5870,0,1,measured
1637,A08B,0,1,measured
1638,EB5B,0,1,measured
1639,3678,0,1,measured
1640,77A7,0,1,measured
1641,C58F,0,1,measured
1642,073B,0,1,measured
1643,458A,0,1,measured
1644,8E4A,0,1,measured
1645,D77B,0,1,measured
1646,5108,0,1,measured
1647,D44B,0,1,measured
1648,1E47,0,1,measured
1649,66D6,0,1,measured
1650,AF51,0,1,measured
1651,0493,0,1,measured
1652,3687,0,1,measured
1653,7E9A,0,1,measured
1654,7E9A,0,1,measured
1655,C4DB,0,1,measured
1656,1124,0,1,measured
1657,5A4A,0,1,measured
1658,A421,0,1,measured
1659,17AB,0,1,measured
1660,3609,0,1,measured
1661,812C,0,1,measured
1662,CAE0,0,1,measured
1663,114A,0,1,measured
1664,5C39,0,1,measured
1665,A7C9,0,1,measured
1666,43BC,0,1,measured
1667,85F1,0,1,measured
1668,C27A,0,1,measured
1669,0506,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EE3,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CD7,0,1,measured
1679,9353,0,1,measured
1680,DCA0,0,1,measured
1681,054D,0,1,measured
1682,34DE,0,1,measured
1683,7E1D,0,1,measured
1684,2498,0,1,measured
1685,B11F,0,1,measured
1686,FAF5,0,1,measured
1687,4203,0,1,measured
1688,8CF5,0,1,measured
1689,CAE7,0,1,measured
1690,14EF,0,1,measured
1691,5E01,0,1,measured
1692,5E01,0,1,measured
1693,9F9E,0,1,measured
1694,FD51,0,1,measured
1695,43CA,0,1,measured
1696,8CFA,0,1,measured
1697,EA57,0,1,measured
1698,1A3B,0,1,measured
1699,6235,0,1,measured
1700,A5FB,0,1,measured
1701,F38F,0,1,measured
1702,3CDE,0,1,measured
1703,8673,0,1,measured
1704,243B,0,1,measured
1705,5428,0,1,measured
1706,9C3A,0,1,measured
1707,E515,0,1,measured
1708,2388,0,1,measured
1709,9186,0,1,measured
1710,D25D,0,1,measured
1711,D25D,0,1,measured
1712,1DAA,0,1,measured
1713,67C4,0,1,measured
1714,ADDF,0,1,measured
1715,F2FE,0,1,measured
1716,42AA,0,1,measured
1717,8E92,0,1,measured
1718,D520,0,1,measured
1719,022D,0,1,measured
1720,51E8,0,1,measured
1721,955F,0,1,measured
1722,DEB5,0,1,measured
1723,90FB,0,1,measured
1724,DA06,0,1,measured
1725,2387,0,1,measured
1726,6C8D,0,1,measured
1727,AAEE,0,1,measured
1728,04E7,0,1,measured
1729,35BE,0,1,measured
1730,35BE,0,1,measured
1731,8523,0,1,measured
1732,CF77,0,1,measured
1733,17B0,0,1,measured
1734,60D9,0,1,measured
1735,AABA,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,82F7,0,1,measured
1739,CC9B,0,1,measured
1740,1544,0,1,measured
1741,5E12,0,1,measured
1742,FE09,0,1,measured
1743,4567,0,1,measured
1744,8364,0,1,measured
1745,C4DD,0,1,measured
1746,01E2,0,1,measured
1747,4B22,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7F1,0,1,measured
1751,410C,0,1,measured
1752,9056,0,1,measured
1753,D342,0,1,measured
1754,1C1D,0,1,measured
1755,753F,0,1,measured
1756,AF33,0,1,measured
1757,F7E8,0,1,measured
1758,4768,0,1,measured
1759,89A2,0,1,measured
1760,CE54,0,1,measured
1761,9548,0,1,measured
1762,BB05,0,1,measured
1763,0411,0,1,measured
1764,4D88,0,1,measured
1765,8A04,0,1,measured
1766,D2DF,0,1,measured
1767,1C1D,0,1,measured
1768,1C1D,0,1,measured
1769,65E0,0,1,measured
1770,AEB6,0,1,measured
1771,F2F6,0,1,measured
1772,2F2D,0,1,measured
1773,7948,0,1,measured
1774,C5A9,0,1,measured
1775,04C3,0,1,measured
1776,52C6,0,1,measured
1777,A04E,0,1,measured
1778,EA2D,0,1,measured
1779,30CD,0,1,measured
1780,D08E,0,1,measured
1781,1949,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,AD97,0,1,measured
1785,F655,0,1,measured
1786,9998,0,1,measured
1787,9998,0,1,measured
1788,D67A,0,1,measured
1789,1EB8,0,1,measured
1790,5F3C,0,1,measured
1791,B141,0,1,measured
1792,FA80,0,1,measured
1793,43C0,0,1,measured
1794,8D99,0,1,measured
1795,D6D2,0,1,measured
1796,17F9,0,1,measured
1797,569B,0,1,measured
1798,9EF7,0,1,measured
1799,6BC5,0,1,measured
1800,9F90,0,1,measured
1801,E8A0,0,1,measured
1802,3274,0,1,measured
1803,6E3A,0,1,measured
1804,B2E3,0,1,measured
1805,0124,0,1,measured
1806,0124,0,1,measured
1807,4A0A,0,1,measured
1808,9272,0,1,measured
1809,C1C9,0,1,measured
1810,0A1B,0,1,measured
1811,52E7,0,1,measured
1812,9D3D,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97E7,0,1,measured
1816,E1AD,0,1,measured
1817,2A60,0,1,measured
1818,C927,0,1,measured
1819,0DF8,0,1,measured
1820,5BB3,0,1,measured
1821,8B7A,0,1,measured
1822,AB15,0,1,measured
1823,D3D0,0,1,measured
1824,1D72,0,1,measured
1825,1D72,0,1,measured
1826,D0A7,0,1,measured
1827,0247,0,1,measured
1828,4B56,0,1,measured
1829,950D,0,1,measured
1830,DD87,0,1,measured
1831,2674,0,1,measured
1832,7A62,0,1,measured
1833,BA81,0,1,measured
1834,0177,0,1,measured
1835,4738,0,1,measured
1836,940C,0,1,measured
1837,32B6,0,1,measured
1838,968C,0,1,measured
1839,C65B,0,1,measured
1840,0F72,0,1,measured
1841,4CD9,0,1,measured
1842,9578,0,1,measured
1843,DE39,0,1,measured
1844,DE39,0,1,measured
1845,3189,0,1,measured
1846,7168,0,1,measured
1847,BAB9,0,1,measured
1848,FE32,0,1,measured
1849,39E4,0,1,measured
1850,7E44,0,1,measured
1851,CC68,0,1,measured
1852,4CB0,0,1,measured
1853,824C,0,1,measured
1854,CB77,0,1,measured
1855,152A,0,1,measured
1856,B2D5,0,1,measured
1857,07BA,0,1,measured
1858,4612,0,1,measured
1859,8F33,0,1,measured
1860,AAF2,0,1,measured
1861,F3AF,0,1,measured
1862,3D02,0,1,measured
1863,3D02,0,1,measured
1864,BA6F,0,1,measured
1865,DCC2,0,1,measured
1866,2A74,0,1,measured
1867,7415,0,1,measured
1868,BCA6,0,1,measured
1869,057C,0,1,measured
1870,4ED4,0,1,measured
1871,987C,0,1,measured
1872,E159,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DEAB,0,1,measured
1876,2C0C,0,1,measured
1877,723C,0,1,measured
1878,BAB8,0,1,measured
1879,F52A,0,1,measured
1880,4136,0,1,measured
1881,8B0C,0,1,measured
1882,8B0C,0,1,measured
1883,D3A4,0,1,measured
1884,2240,0,1,measured
1885,66CB,0,1,measured
1886,8E63,0,1,measured
1887,BCB7,0,1,measured
1888,0615,0,1,measured
1889,4D4C,0,1,measured
1890,FB1E,0,1,measured
1891,2E03,0,1,measured
1892,794E,0,1,measured
1893,C3CF,0,1,measured
1894,59F7,0,1,measured
1895,A968,0,1,measured
1896,F2C5,0,1,measured
1897,3B4E,0,1,measured
1898,72F4,0,1,measured
1899,B024,0,1,measured
1900,F8E2,0,1,measured
1901,F8E2,0,1,measured
1902,4344,0,1,measured
1903,CF20,0,1,measured
1904,0E3B,0,1,measured
1905,5761,0,1,measured
1906,A0A6,0,1,measured
1907,E9E8,0,1,measured
1908,33FF,0,1,measured
1909,7D01,0,1,measured
1910,BEB3,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB87,0,1,measured
1914,044E,0,1,measured
1915,97FA,0,1,measured
1916,D110,0,1,measured
1917,0DDF,0,1,measured
1918,579C,0,1,measured
1919,A00E,0,1,measured
1920,A00E,0,1,measured
1921,E8F0,0,1,measured
1922,3C41,0,1,measured
1923,7DBF,0,1,measured
1924,C5CE,0,1,measured
1925,EC73,0,1,measured
1926,FEC7,0,1,measured
1927,47F6,0,1,measured
1928,90BF,0,1,measured
1929,43E8,0,1,measured
1930,7589,0,1,measured
1931,BE9B,0,1,measured
1932,5CDB,0,1,measured
1933,A5F5,0,1,measured
1934,FFFB,0,1,measured
1935,3941,0,1,measured
1936,761F,0,1,measured
1937,C127,0,1,measured
1938,07F9,0,1,measured
1939,07F9,0,1,measured
1940,4C7D,0,1,measured
1941,9AF5,0,1,measured
1942,0D37,0,1,measured
1943,321C,0,1,measured
1944,7B20,0,1,measured
1945,C4C2,0,1,measured
1946,0D60,0,1,measured
1947,5638,0,1,measured
1948,A974,0,1,measured
1949,E96B,0,1,measured
1950,32A0,0,1,measured
1951,BDC1,0,1,measured
1952,077B,0,1,measured
1953,7AA0,0,1,measured
1954,B02D,0,1,measured
1955,F1C6,0,1,measured
1956,3B76,0,1,measured
1957,83FE,0,1,measured
1958,83FE,0,1,measured
1959,CCD4,0,1,measured
1960,1622,0,1,measured
1961,6968,0,1,measured
1962,A929,0,1,measured
1963,D04C,0,1,measured
1964,1A35,0,1,measured
1965,6239,0,1,measured
1966,AB1C,0,1,measured
1967,327E,0,1,measured
1968,57CD,0,1,measured
1969,9F83,0,1,measured
1970,3D35,0,1,measured
1971,8684,0,1,measured
1972,CFEB,0,1,measured
1973,18F1,0,1,measured
1974,554A,0,1,measured
1975,981B,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E06,0,1,measured
1979,6860,0,1,measured
1980,B401,0,1,measured
1981,F9ED,0,1,measured
1982,4554,0,1,measured
1983,8F68,0,1,measured
1984,D5A9,0,1,measured
1985,1AE9,0,1,measured
1986,6A55,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F7C,0,1,measured
1990,A806,0,1,measured
1991,F171,0,1,measured
1992,93D1,0,1,measured
1993,C577,0,1,measured
1994,0F22,0,1,measured
1995,57D6,0,1,measured
1996,57D6,0,1,measured
1997,A0FC,0,1,measured
1998,EB2F,0,1,measured
1999,3397,0,1,measured
2000,7389,0,1,measured
2001,C614,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED7,0,1,measured
2005,D89C,0,1,measured
2006,59CC,0,1,measured
2007,8863,0,1,measured
2008,275C,0,1,measured
2009,6FCB,0,1,measured
2010,B8E8,0,1,measured
2011,0224,0,1,measured
2012,4089,0,1,measured
2013,87AF,0,1,measured
2014,B192,0,1,measured
2015,B192,0,1,measured
2016,FE76,0,1,measured
2017,473D,0,1,measured
2018,9080,0,1,measured
2019,FEBE,0,1,measured
2020,43D2,0,1,measured
2021,8CEB,0,1,measured
2022,D6D1,0,1,measured
2023,1F7F,0,1,measured
2024,68D7,0,1,measured
2025,B290,0,1,measured
2026,FB3F,0,1,measured
2027,8040,0,1,measured
2028,8966,0,1,measured
2029,CD60,0,1,measured
2030,1B72,0,1,measured
2031,C098,0,1,measured
2032,F1A7,0,1,measured
2033,3AB9,0,1,measured
2034,3AB9,0,1,measured
2035,848F,0,1,measured
2036,CCF0,0,1,measured
2037,15CD,0,1,measured
2038,6A00,0,1,measured
2039,A8E8,0,1,measured
2040,F192,0,1,measured
2041,3A34,0,1,measured
2042,848C,0,1,measured
2043,CCE7,0,1,measured
2044,3ACA,0,1,measured
2045,60BB,0,1,measured
2046,040E,0,1,measured
2047,4C72,0,1,measured
2048,95A4,0,1,measured
2049,DEE0,0,1,measured
2050,25EE,0,1,measured
2051,65C8,0,1,measured
2052,A782,0,1,measured
2053,A782,0,1,measured
2054,E62A,0,1,measured
2055,2E52,0,1,measured
2056,771D,0,1,measured
2057,E8D5,0,1,measured
2058,1AD7,0,1,measured
2059,62C5,0,1,measured
2060,A6A6,0,1,measured
2061,F441,0,1,measured
2062,3D5D,0,1,measured
2063,8718,0,1,measured
2064,E4A1,0,1,measured
2065,6F4E,0,1,measured
2066,B8EA,0,1,measured
2067,0143,0,1,measured
2068,4A69,0,1,measured
2069,ABC6,0,1,measured
2070,D1E2,0,1,measured
2071,1AED,0,1,measured
2072,1AED,0,1,measured
2073,65E7,0,1,measured
