offset,seed,band,boots,how
1632,1ACC,0,1,measured
1634,94F9,0,1,measured
1635,94F9,0,1,measured
1639,BC2A,0,1,measured
1640,FF06,0,1,measured
1641,4BCA,0,1,measured
1646,D83D,0,1,measured
1647,5AA5,0,1,measured
1648,A491,0,1,measured
1649,EC49,0,1,measured
1650,3646,0,1,measured
1652,BC72,0,1,measured
1653,04DF,0,1,measured
1654,04DF,0,1,measured
1655,4A7A,0,1,measured
1656,97FA,0,1,measured
1660,BC3E,0,1,measured
1661,097D,0,1,measured
1662,506E,0,1,measured
1663,9724,0,1,measured
1666,C945,0,1,measured
1667,0BED,0,1,measured
1670,D09A,0,1,measured
1674,AB43,0,1,measured
1675,F51D,0,1,measured
1676,3E08,0,1,measured
1677,879B,0,1,measured
1678,D27C,0,1,measured
1681,8C24,0,1,measured
1682,BB24,0,1,measured
1683,0384,0,1,measured
1687,C847,0,1,measured
1688,133B,0,1,measured
1689,512B,0,1,measured
1690,9B78,0,1,measured
1691,E3AD,0,1,measured
1692,E3AD,0,1,measured
1693,25D5,0,1,measured
1695,CA09,0,1,measured
1698,9ED1,0,1,measured
1702,C319,0,1,measured
1703,0C46,0,1,measured
1704,AB27,0,1,measured
1705,DAB0,0,1,measured
1706,2270,0,1,measured
1707,6B4A,0,1,measured
1708,A8AA,0,1,measured
1709,17C2,0,1,measured
1712,A3E1,0,1,measured
1716,C97F,0,1,measured
1717,14D8,0,1,measured
1718,5B54,0,1,measured
1719,87D2,0,1,measured
1721,1C78,0,1,measured
1722,64EE,0,1,measured
1723,1746,0,1,measured
1729,BB3F,0,1,measured
1730,BB3F,0,1,measured
1731,0C13,0,1,measured
1732,54A8,0,1,measured
1733,9F07,0,1,measured
1735,305F,0,1,measured
1736,953D,0,1,measured
1737,C00E,0,1,measured
1739,522A,0,1,measured
1743,CBA6,0,1,measured
1744,09AB,0,1,measured
1746,8821,0,1,measured
1751,C954,0,1,measured
1752,15D7,0,1,measured
1753,591A,0,1,measured
1754,A255,0,1,measured
1758,CD5C,0,1,measured
1759,0FE8,0,1,measured
1760,548D,0,1,measured
1764,D3C5,0,1,measured
1765,113D,0,1,measured
1766,591C,0,1,measured
1767,A2D9,0,1,measured
1768,A2D9,0,1,measured
1769,EBA4,0,1,measured
1770,343F,0,1,measured
1772,B450,0,1,measured
1773,FF4E,0,1,measured
1774,4D0E,0,1,measured
1779,B70A,0,1,measured
1780,571E,0,1,measured
1781,9F85,0,1,measured
1782,C722,0,1,measured
1785,7C00,0,1,measured
1786,206B,0,1,measured
1787,206B,0,1,measured
1788,5BDD,0,1,measured
1789,A4F9,0,1,measured
1793,C9F4,0,1,measured
1794,13D5,0,1,measured
1795,5D12,0,1,measured
1796,9E78,0,1,measured
1797,DCE2,0,1,measured
1799,F1F8,0,1,measured
1800,25D8,0,1,measured
1801,6EE8,0,1,measured
1802,B86B,0,1,measured
1807,D0B3,0,1,measured
1808,1968,0,1,measured
1810,9178,0,1,measured
1811,D970,0,1,measured
1812,2258,0,1,measured
1813,8FE2,0,1,measured
1814,D4EC,0,1,measured
1815,1E2C,0,1,measured
1816,67F5,0,1,measured
1820,E1F0,0,1,measured
1821,1128,0,1,measured
1822,3154,0,1,measured
1826,5883,0,1,measured
1827,8884,0,1,measured
1828,D208,0,1,measured
1829,1A98,0,1,measured
1830,6375,0,1,measured
1832,0116,0,1,measured
1835,CD71,0,1,measured
1836,1A49,0,1,measured
1837,B900,0,1,measured
1838,1CD7,0,1,measured
1840,9792,0,1,measured
1841,D24E,0,1,measured
1842,1B60,0,1,measured
1843,6480,0,1,measured
1844,6480,0,1,measured
1845,B7D1,0,1,measured
1846,F79F,0,1,measured
1847,40ED,0,1,measured
1849,C088,0,1,measured
1850,0482,0,1,measured
1851,523E,0,1,measured
1853,0886,0,1,measured
1856,3918,0,1,measured
1862,C243,0,1,measured
1863,C243,0,1,measured
1864,40AA,0,1,measured
1868,42F0,0,1,measured
1870,D506,0,1,measured
1871,1FB2,0,1,measured
1872,66DB,0,1,measured
1873,A99E,0,1,measured
1876,B23B,0,1,measured
1877,F78E,0,1,measured
1878,40E1,0,1,measured
1879,7B06,0,1,measured
1880,C887,0,1,measured
1881,10A3,0,1,measured
1882,10A3,0,1,measured
1884,A87A,0,1,measured
1885,ED09,0,1,measured
1886,162F,0,1,measured
1887,42BD,0,1,measured
1888,8ABD,0,1,measured
1889,D4C8,0,1,measured
1890,80CA,0,1,measured
1891,B437,0,1,measured
1893,48B9,0,1,measured
1894,DF7B,0,1,measured
1897,C240,0,1,measured
1898,F81E,0,1,measured
1900,7F62,0,1,measured
1901,7F62,0,1,measured
1902,C902,0,1,measured
1905,DDA0,0,1,measured
1906,26EB,0,1,measured
1907,7030,0,1,measured
1912,C33B,0,1,measured
1913,41CE,0,1,measured
1915,1FD8,0,1,measured
1916,574D,0,1,measured
1917,948E,0,1,measured
1918,DD13,0,1,measured
1919,25F5,0,1,measured
1920,25F5,0,1,measured
1922,C27E,0,1,measured
1926,8560,0,1,measured
1927,CE3C,0,1,measured
1929,CA2B,0,1,measured
1931,46EB,0,1,measured
1932,E2F2,0,1,measured
1933,2C39,0,1,measured
1936,FC64,0,1,measured
1937,4610,0,1,measured
1940,D2C2,0,1,measured
1941,20BD,0,1,measured
1946,949E,0,1,measured
1947,DC66,0,1,measured
1948,2FB1,0,1,measured
1949,6F9E,0,1,measured
1950,B8ED,0,1,measured
1951,4402,0,1,measured
1953,00EA,0,1,measured
1954,3673,0,1,measured
1955,77FC,0,1,measured
1961,F14F,0,1,measured
1962,2F74,0,1,measured
1963,56F0,0,1,measured
1968,DC6B,0,1,measured
1969,2563,0,1,measured
1971,0CC4,0,1,measured
1972,5604,0,1,measured
1973,9F5F,0,1,measured
1974,DC3F,0,1,measured
1975,1E9F,0,1,measured
1976,5B7F,0,1,measured
1977,5B7F,0,1,measured
1978,A449,0,1,measured
1982,CB9A,0,1,measured
1983,1566,0,1,measured
1985,A090,0,1,measured
1986,F11D,0,1,measured
1988,8313,0,1,measured
1989,E653,0,1,measured
1990,2E8E,0,1,measured
1991,77AB,0,1,measured
1995,DE17,0,1,measured
1996,DE17,0,1,measured
1997,274B,0,1,measured
1998,708F,0,1,measured
1999,BA6C,0,1,measured
2000,FA4D,0,1,measured
2003,CC42,0,1,measured
2004,1518,0,1,measured
2005,5E53,0,1,measured
2006,E1AC,0,1,measured
2007,0EA9,0,1,measured
2009,F5EA,0,1,measured
2010,3F2D,0,1,measured
2012,C55A,0,1,measured
2017,CD7A,0,1,measured
2018,17DE,0,1,measured
2021,1406,0,1,measured
2022,5C7F,0,1,measured
2023,A5B5,0,1,measured
2024,EFA4,0,1,measured
2025,383C,0,1,measured
2026,817E,0,1,measured
2027,063A,0,1,measured
2030,A1B3,0,1,measured
2031,46DD,0,1,measured
2036,542B,0,1,measured
2037,9C0D,0,1,measured
2038,F0A4,0,1,measured
2039,2EBC,0,1,measured
2040,7728,0,1,measured
2045,E6EA,0,1,measured
2046,8A46,0,1,measured
2050,ADD0,0,1,measured
2051,EC01,0,1,measured
2052,2E35,0,1,measured
2053,2E35,0,1,measured
2054,6BB1,0,1,measured
2055,B435,0,1,measured
2056,FD53,0,1,measured
2059,E892,0,1,measured
2060,2DBD,0,1,measured
2062,C39E,0,1,measured
2065,F774,0,1,measured
2066,3E5C,0,1,measured
2067,8767,0,1,measured
2068,D0A5,0,1,measured
2069,3206,0,1,measured
2070,5824,0,1,measured
2073,EACD,0,1,measured
2074,334F,0,1,measured
2075,779C,0,1,measured
2080,D7E1,0,1,measured
2081,1F56,0,1,measured
2082,6856,0,1,measured
2083,B7C5,0,1,measured
2084,517D,0,1,measured
2085,9AE1,0,1,measured
2086,C2C6,0,1,measured
2087,0C90,0,1,measured
2088,4F44,0,1,measured
2089,8EEC,0,1,measured
2090,DC85,0,1,measured
2091,DC85,0,1,measured
2094,7902,0,1,measured
2095,C12E,0,1,measured
2096,6B53,0,1,measured
2097,A0B0,0,1,measured
2098,EAD4,0,1,measured
2099,3261,0,1,measured
2101,C4D9,0,1,measured
2102,0F4E,0,1,measured
2103,ABD3,0,1,measured
2104,E746,0,1,measured
2105,2B6D,0,1,measured
2106,742A,0,1,measured
2107,B2A8,0,1,measured
2108,4106,0,1,measured
2109,814A,0,1,measured
2110,814A,0,1,measured
2111,CAAD,0,1,measured
2112,1314,0,1,measured
2113,5C4B,0,1,measured
2114,A596,0,1,measured
2115,EEC8,0,1,measured
2116,389D,0,1,measured
2117,816A,0,1,measured
2118,AF2E,0,1,measured
2119,DE35,0,1,measured
2122,4BDC,0,1,measured
2123,9511,0,1,measured
2124,E0B0,0,1,measured
2125,2817,0,1,measured
2126,6325,0,1,measured
2127,B988,0,1,measured
2128,F642,0,1,measured
2129,F642,0,1,measured
2130,3F7B,0,1,measured
2131,6D9B,0,1,measured
2136,EE07,0,1,measured
2137,37D4,0,1,measured
2138,82F0,0,1,measured
2141,B2A6,0,1,measured
2142,FC08,0,1,measured
2143,46C0,0,1,measured
2144,8DA5,0,1,measured
2145,C9E2,0,1,measured
2150,EC5F,0,1,measured
2151,3C38,0,1,measured
2152,8282,0,1,measured
2156,A2D4,0,1,measured
2157,E129,0,1,measured
2158,26ED,0,1,measured
2159,704F,0,1,measured
2161,74F8,0,1,measured
2163,06EC,0,1,measured
2164,3E55,0,1,measured
2165,8C54,0,1,measured
2171,DD2D,0,1,measured
2172,250A,0,1,measured
2173,B7D1,0,1,measured
2174,D510,0,1,measured
2175,1CCD,0,1,measured
2176,6612,0,1,measured
2178,F779,0,1,measured
2179,9269,0,1,measured
2180,DF6C,0,1,measured
2184,C525,0,1,measured
2185,5C3F,0,1,measured
2186,5C3F,0,1,measured
2187,90F8,0,1,measured
2188,DA29,0,1,measured
2189,236C,0,1,measured
2190,6B81,0,1,measured
2192,1BE5,0,1,measured
2193,46E4,0,1,measured
2197,69E4,0,1,measured
2198,1ABC,0,1,measured
2199,5518,0,1,measured
2200,9EAC,0,1,measured
2201,ED14,0,1,measured
2202,297E,0,1,measured
2206,068B,0,1,measured
2207,4F10,0,1,measured
2208,9323,0,1,measured
2209,C771,0,1,measured
2213,F6B1,0,1,measured
2214,443B,0,1,measured
2216,D73A,0,1,measured
2217,913F,0,1,measured
2218,C22F,0,1,measured
2219,060E,0,1,measured
2220,488F,0,1,measured
2222,C1ED,0,1,measured
2227,013B,0,1,measured
2228,4942,0,1,measured
2231,3558,0,1,measured
2232,6E62,0,1,measured
2233,B7A5,0,1,measured
2234,00C7,0,1,measured
2235,49E1,0,1,measured
2236,F3CA,0,1,measured
2240,F574,0,1,measured
2241,3DAA,0,1,measured
2242,86D2,0,1,measured
2243,86D2,0,1,measured
2245,236A,0,1,measured
2246,6E5E,0,1,measured
2247,B42A,0,1,measured
2248,FBDD,0,1,measured
2249,4F26,0,1,measured
2255,390A,0,1,measured
2256,AE48,0,1,measured
2257,ED46,0,1,measured
2260,A581,0,1,measured
2261,F1C7,0,1,measured
2262,F1C7,0,1,measured
2263,6C7D,0,1,measured
2264,9A9A,0,1,measured
2266,2C50,0,1,measured
2269,261B,0,1,measured
2270,4AFE,0,1,measured
2271,988C,0,1,measured
2272,E714,0,1,measured
2275,2E7A,0,1,measured
2276,62D0,0,1,measured
2277,A7B8,0,1,measured
2278,EF1B,0,1,measured
2283,0E97,0,1,measured
2284,5180,0,1,measured
2285,96F5,0,1,measured
2289,D567,0,1,measured
2290,FDD8,0,1,measured
2291,48DC,0,1,measured
2292,9541,0,1,measured
2296,0E97,0,1,measured
2297,4D17,0,1,measured
2298,9398,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2304,02D7,0,1,measured
2305,4FA4,0,1,measured
2306,9702,0,1,measured
2307,DE5E,0,1,measured
2310,B865,0,1,measured
2311,FCCA,0,1,measured
2312,8CA2,0,1,measured
2317,FFCB,0,1,measured
2318,455C,0,1,measured
2319,455C,0,1,measured
2321,0017,0,1,measured
2322,25C7,0,1,measured
2323,6789,0,1,measured
2324,A839,0,1,measured
2325,ED54,0,1,measured
2326,369F,0,1,measured
2327,B7C6,0,1,measured
2331,0FA0,0,1,measured
2332,58E5,0,1,measured
2333,A428,0,1,measured
2335,21B9,0,1,measured
2336,6276,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1D6,0,1,measured
2340,3DC5,0,1,measured
2341,84E9,0,1,measured
2346,05A1,0,1,measured
2347,5191,0,1,measured
2348,98B0,0,1,measured
2350,7F73,0,1,measured
2351,C898,0,1,measured
2352,0C74,0,1,measured
2353,489E,0,1,measured
2354,85F1,0,1,measured
2359,AD9A,0,1,measured
2360,EFC9,0,1,measured
2361,3DF3,0,1,measured
2362,B59D,0,1,measured
2365,7674,0,1,measured
2366,C25D,0,1,measured
2367,096D,0,1,measured
2368,522B,0,1,measured
2369,F013,0,1,measured
2373,F737,0,1,measured
2374,3B73,0,1,measured
2377,D25C,0,1,measured
2381,105D,0,1,measured
2382,5A2C,0,1,measured
2383,9FB7,0,1,measured
2384,E8EE,0,1,measured
2385,469C,0,1,measured
2388,51B1,0,1,measured
2389,9518,0,1,measured
2394,F5FC,0,1,measured
2395,F5FC,0,1,measured
2396,3F20,0,1,measured
2397,86F2,0,1,measured
2398,0EE2,0,1,measured
2400,830F,0,1,measured
2401,CC5D,0,1,measured
2402,1587,0,1,measured
2403,5DB6,0,1,measured
2404,B9D9,0,1,measured
2406,37EC,0,1,measured
2408,1EE6,0,1,measured
2409,495C,0,1,measured
2410,BE2E,0,1,measured
2411,EE67,0,1,measured
2412,37BE,0,1,measured
2416,1247,0,1,measured
2417,6E13,0,1,measured
2418,9BA6,0,1,measured
2419,E41C,0,1,measured
2421,6699,0,1,measured
2423,EEF5,0,1,measured
2424,7D34,0,1,measured
2425,ACA0,0,1,measured
2426,332F,0,1,measured
2427,7B39,0,1,measured
2429,34FE,0,1,measured
2430,685E,0,1,measured
2437,25DF,0,1,measured
2438,62D8,0,1,measured
2439,AA56,0,1,measured
2441,3E72,0,1,measured
2442,8515,0,1,measured
2443,E0E9,0,1,measured
2444,0EEE,0,1,measured
2445,AD61,0,1,measured
2450,12F0,0,1,measured
2451,5C3B,0,1,measured
2452,5C3B,0,1,measured
2453,A57C,0,1,measured
2454,ED97,0,1,measured
2456,9CA4,0,1,measured
2457,C9ED,0,1,measured
2458,13F4,0,1,measured
2459,5C3F,0,1,measured
2464,1663,0,1,measured
2465,58A8,0,1,measured
2470,D68E,0,1,measured
2471,D68E,0,1,measured
2472,22BA,0,1,measured
2473,6B0C,0,1,measured
2474,B447,0,1,measured
2475,165A,0,1,measured
2476,4652,0,1,measured
2477,8ED3,0,1,measured
2479,1BFF,0,1,measured
2480,45AE,0,1,measured
2481,98AF,0,1,measured
2482,1F9F,0,1,measured
2483,9BAE,0,1,measured
2485,2AD2,0,1,measured
2486,72D3,0,1,measured
2487,BFAB,0,1,measured
2488,FB79,0,1,measured
2493,1DAC,0,1,measured
2494,73E4,0,1,measured
2495,A01B,0,1,measured
2500,11F2,0,1,measured
2501,88E9,0,1,measured
2502,022A,0,1,measured
2505,DD02,0,1,measured
2506,302A,0,1,measured
2507,6132,0,1,measured
2514,2709,0,1,measured
2515,6385,0,1,measured
2516,A52B,0,1,measured
2517,E1C8,0,1,measured
2518,29AA,0,1,measured
2520,E841,0,1,measured
2521,6C3D,0,1,measured
2522,B5DC,0,1,measured
2523,FF26,0,1,measured
2527,1A94,0,1,measured
2528,1A94,0,1,measured
2529,62F0,0,1,measured
2531,F5BC,0,1,measured
2532,3D89,0,1,measured
2533,A3C7,0,1,measured
2534,D01B,0,1,measured
2535,168E,0,1,measured
2536,5F05,0,1,measured
2537,A837,0,1,measured
2541,19C9,0,1,measured
2542,577B,0,1,measured
2543,A042,0,1,measured
2544,DF40,0,1,measured
2545,2896,0,1,measured
2546,71C5,0,1,measured
2547,71C5,0,1,measured
2549,044E,0,1,measured
2550,7AE8,0,1,measured
2551,AA05,0,1,measured
2552,F2F9,0,1,measured
2556,1800,0,1,measured
2557,6132,0,1,measured
2558,AA84,0,1,measured
2561,C6BD,0,1,measured
2562,1002,0,1,measured
2563,4EFE,0,1,measured
2565,E190,0,1,measured
2566,E190,0,1,measured
2570,1751,0,1,measured
2571,652B,0,1,measured
2572,AE48,0,1,measured
2573,F78A,0,1,measured
2577,09FC,0,1,measured
2578,A657,0,1,measured
2579,EF8A,0,1,measured
2583,4F40,0,1,measured
2584,5CEA,0,1,measured
2585,5CEA,0,1,measured
2586,AAF8,0,1,measured
2587,F320,0,1,measured
2588,3DE3,0,1,measured
2590,CED5,0,1,measured
2591,187A,0,1,measured
2592,60A7,0,1,measured
2593,A38A,0,1,measured
2594,E0B1,0,1,measured
2595,2985,0,1,measured
2597,1157,0,1,measured
2598,5DC4,0,1,measured
2599,9F01,0,1,measured
