offset,seed,band,boots,how
362,F157,0,1,measured
363,3DD1,0,1,measured
364,83DF,0,1,measured
365,BF9D,0,1,measured
366,166C,0,1,measured
367,63FC,0,1,measured
368,A9AB,0,1,measured
369,D621,0,1,measured
370,22E6,0,1,measured
371,6881,0,1,measured
372,B23E,0,1,measured
373,318D,0,1,measured
374,B20D,0,1,measured
375,FB83,0,1,measured
376,43E8,0,1,measured
377,8D07,0,1,measured
378,AC24,0,1,measured
379,F12E,0,1,measured
380,3EE0,0,1,measured
381,3EE0,0,1,measured
382,6CE3,0,1,measured
383,99F3,0,1,measured
384,E1C3,0,1,measured
385,2A96,0,1,measured
386,D33C,0,1,measured
387,0D3F,0,1,measured
388,5624,0,1,measured
389,A01A,0,1,measured
390,E89B,0,1,measured
391,31E2,0,1,measured
392,8BED,0,1,measured
393,19E3,0,1,measured
394,5E7C,0,1,measured
395,AD15,0,1,measured
396,F5A3,0,1,measured
397,3293,0,1,measured
398,9235,0,1,measured
399,C8A8,0,1,measured
400,C8A8,0,1,measured
401,11BA,0,1,measured
402,5BFB,0,1,measured
403,A441,0,1,measured
404,ED74,0,1,measured
405,3773,0,1,measured
406,7FFA,0,1,measured
407,C93F,0,1,measured
408,0AE8,0,1,measured
409,492E,0,1,measured
410,88C5,0,1,measured
411,DB3A,0,1,measured
412,954F,0,1,measured
413,DDB9,0,1,measured
414,26D2,0,1,measured
415,7022,0,1,measured
416,AE92,0,1,measured
417,0435,0,1,measured
418,42BD,0,1,measured
419,42BD,0,1,measured
420,8B2A,0,1,measured
421,B3F5,0,1,measured
422,FD68,0,1,measured
423,4628,0,1,measured
424,C2C7,0,1,measured
425,E048,0,1,measured
426,2DE5,0,1,measured
427,7792,0,1,measured
428,BFE4,0,1,measured
429,08D7,0,1,measured
430,5219,0,1,measured
431,F135,0,1,measured
432,32B1,0,1,measured
433,6F94,0,1,measured
434,B866,0,1,measured
435,F5D1,0,1,measured
436,3F31,0,1,measured
437,8846,0,1,measured
438,8846,0,1,measured
439,D18C,0,1,measured
440,1706,0,1,measured
441,6417,0,1,measured
442,AD5A,0,1,measured
443,F72A,0,1,measured
444,3FCC,0,1,measured
445,891C,0,1,measured
446,B681,0,1,measured
447,E651,0,1,measured
448,2E54,0,1,measured
449,77D4,0,1,measured
450,6547,0,1,measured
451,B19D,0,1,measured
452,FC39,0,1,measured
453,41EB,0,1,measured
454,7506,0,1,measured
455,CC84,0,1,measured
456,195E,0,1,measured
457,195E,0,1,measured
458,5E81,0,1,measured
459,A007,0,1,measured
460,E180,0,1,measured
461,2703,0,1,measured
462,715E,0,1,measured
463,E148,0,1,measured
464,1D36,0,1,measured
465,6157,0,1,measured
466,B9A3,0,1,measured
467,F494,0,1,measured
468,3ED3,0,1,measured
469,D421,0,1,measured
470,2534,0,1,measured
471,525A,0,1,measured
472,A63B,0,1,measured
473,DB04,0,1,measured
474,2548,0,1,measured
475,7FCF,0,1,measured
476,7FCF,0,1,measured
477,B466,0,1,measured
478,FC3B,0,1,measured
479,44B3,0,1,measured
480,8D98,0,1,measured
481,D6D7,0,1,measured
482,2075,0,1,measured
483,6957,0,1,measured
484,B1C2,0,1,measured
485,DBF9,0,1,measured
486,D372,0,1,measured
487,1CEB,0,1,measured
488,58EA,0,1,measured
489,8EBE,0,1,measured
490,D7D1,0,1,measured
491,2217,0,1,measured
492,68D8,0,1,measured
493,A8CD,0,1,measured
494,0CC9,0,1,measured
495,0CC9,0,1,measured
496,3C02,0,1,measured
497,8440,0,1,measured
498,CD37,0,1,measured
499,1630,0,1,measured
500,5B62,0,1,measured
501,A8AB,0,1,measured
502,0A5C,0,1,measured
503,398B,0,1,measured
504,8159,0,1,measured
505,CAA7,0,1,measured
506,14F3,0,1,measured
507,B294,0,1,measured
508,FC84,0,1,measured
509,4DBA,0,1,measured
510,6C92,0,1,measured
511,9EC1,0,1,measured
512,E78E,0,1,measured
513,7991,0,1,measured
514,7991,0,1,measured
515,A41B,0,1,measured
516,F1BB,0,1,measured
517,3B52,0,1,measured
518,845F,0,1,measured
519,CCA2,0,1,measured
520,16F5,0,1,measured
521,7A73,0,1,measured
522,A8E9,0,1,measured
523,F1B1,0,1,measured
524,3AF8,0,1,measured
525,841F,0,1,measured
526,4C67,0,1,measured
527,7204,0,1,measured
528,BB03,0,1,measured
529,FFF5,0,1,measured
530,40E7,0,1,measured
531,89BE,0,1,measured
532,D301,0,1,measured
533,D301,0,1,measured
534,1CBF,0,1,measured
535,6581,0,1,measured
536,A67F,0,1,measured
537,E62B,0,1,measured
538,2D79,0,1,measured
539,76AF,0,1,measured
540,C002,0,1,measured
541,0944,0,1,measured
542,526D,0,1,measured
543,9C58,0,1,measured
544,E4E6,0,1,measured
545,83E0,0,1,measured
546,CC7A,0,1,measured
547,15BA,0,1,measured
548,3E77,0,1,measured
549,625F,0,1,measured
550,AB59,0,1,measured
551,F47A,0,1,measured
552,F47A,0,1,measured
553,9F84,0,1,measured
554,D625,0,1,measured
555,21B7,0,1,measured
556,6A27,0,1,measured
557,B382,0,1,measured
558,FCE0,0,1,measured
559,46D8,0,1,measured
560,849B,0,1,measured
561,D89D,0,1,measured
562,1A4E,0,1,measured
563,585F,0,1,measured
564,F4AB,0,1,measured
565,6DBD,0,1,measured
566,9DB0,0,1,measured
567,E539,0,1,measured
568,213D,0,1,measured
569,6AF6,0,1,measured
570,B438,0,1,measured
571,B438,0,1,measured
572,FDCC,0,1,measured
573,4476,0,1,measured
574,8CCC,0,1,measured
575,B793,0,1,measured
576,056E,0,1,measured
577,4E42,0,1,measured
578,9767,0,1,measured
579,18DB,0,1,measured
580,4F38,0,1,measured
581,9859,0,1,measured
582,E377,0,1,measured
583,7FA4,0,1,measured
584,C831,0,1,measured
585,F3FA,0,1,measured
586,3C10,0,1,measured
587,5C9A,0,1,measured
588,8B4D,0,1,measured
589,CFD9,0,1,measured
590,CFD9,0,1,measured
591,1DC2,0,1,measured
592,D5DE,0,1,measured
593,FFC0,0,1,measured
594,48C8,0,1,measured
595,916E,0,1,measured
596,DB24,0,1,measured
597,24AC,0,1,measured
598,8D1D,0,1,measured
599,B733,0,1,measured
600,0057,0,1,measured
601,48F2,0,1,measured
602,E7DD,0,1,measured
603,4C88,0,1,measured
604,73DD,0,1,measured
605,C1B8,0,1,measured
606,0104,0,1,measured
607,4AC9,0,1,measured
608,92E1,0,1,measured
609,92E1,0,1,measured
610,DC2C,0,1,measured
611,279D,0,1,measured
612,6C5C,0,1,measured
613,AD29,0,1,measured
614,CEE2,0,1,measured
615,162B,0,1,measured
616,5F04,0,1,measured
617,025F,0,1,measured
618,3239,0,1,measured
619,7B57,0,1,measured
620,BE3C,0,1,measured
621,62BB,0,1,measured
622,ABE3,0,1,measured
623,F627,0,1,measured
624,3AA0,0,1,measured
625,58F9,0,1,measured
626,8468,0,1,measured
627,CBB7,0,1,measured
628,CBB7,0,1,measured
629,1493,0,1,measured
630,AEA2,0,1,measured
631,D5C1,0,1,measured
632,1EEE,0,1,measured
633,6884,0,1,measured
634,B0FA,0,1,measured
635,F542,0,1,measured
636,4314,0,1,measured
637,8CB0,0,1,measured
638,D59F,0,1,measured
639,DFD1,0,1,measured
640,7120,0,1,measured
641,BAB9,0,1,measured
642,278C,0,1,measured
643,6D54,0,1,measured
644,AB46,0,1,measured
645,F53A,0,1,measured
646,3DC5,0,1,measured
647,3DC5,0,1,measured
648,870B,0,1,measured
649,D0FC,0,1,measured
650,1537,0,1,measured
651,62CD,0,1,measured
652,7136,0,1,measured
653,9CDA,0,1,measured
654,E56A,0,1,measured
655,2D97,0,1,measured
656,D19E,0,1,measured
657,0A2F,0,1,measured
658,55C7,0,1,measured
659,F0C1,0,1,measured
660,3BAB,0,1,measured
661,8593,0,1,measured
662,CE1F,0,1,measured
663,0CAF,0,1,measured
664,47B1,0,1,measured
665,8C92,0,1,measured
666,8C92,0,1,measured
667,D567,0,1,measured
668,1E97,0,1,measured
669,B0F0,0,1,measured
670,ECF2,0,1,measured
671,3584,0,1,measured
672,7F74,0,1,measured
673,C7F8,0,1,measured
674,1079,0,1,measured
675,5AEE,0,1,measured
676,A3A2,0,1,measured
677,EC97,0,1,measured
678,7315,0,1,measured
679,B52C,0,1,measured
680,04AF,0,1,measured
681,A145,0,1,measured
682,CC9F,0,1,measured
683,15DB,0,1,measured
684,5F94,0,1,measured
685,5F94,0,1,measured
686,A7FE,0,1,measured
687,F1F2,0,1,measured
688,3A85,0,1,measured
689,835B,0,1,measured
690,CBC8,0,1,measured
691,FB14,0,1,measured
692,24A9,0,1,measured
693,6DB8,0,1,measured
694,F55D,0,1,measured
695,2ABD,0,1,measured
696,7890,0,1,measured
697,17F5,0,1,measured
698,7125,0,1,measured
699,AA60,0,1,measured
700,0168,0,1,measured
701,329E,0,1,measured
702,790D,0,1,measured
703,C25F,0,1,measured
704,C25F,0,1,measured
705,0BDF,0,1,measured
706,54CD,0,1,measured
707,B203,0,1,measured
708,EC39,0,1,measured
709,3402,0,1,measured
710,78BD,0,1,measured
711,C7BE,0,1,measured
712,0FCA,0,1,measured
713,5911,0,1,measured
714,A25D,0,1,measured
715,EC3E,0,1,measured
716,9E4A,0,1,measured
717,E5EA,0,1,measured
718,2E5E,0,1,measured
719,6C44,0,1,measured
720,9BDD,0,1,measured
721,E572,0,1,measured
722,2E3C,0,1,measured
723,2E3C,0,1,measured
724,769B,0,1,measured
725,BC8D,0,1,measured
726,092E,0,1,measured
727,526C,0,1,measured
728,9CF6,0,1,measured
729,DD5E,0,1,measured
730,1BAE,0,1,measured
731,647D,0,1,measured
732,AEA2,0,1,measured
733,3219,0,1,measured
734,55E9,0,1,measured
735,F4CB,0,1,measured
736,3D0B,0,1,measured
737,8633,0,1,measured
738,CF70,0,1,measured
739,0844,0,1,measured
740,55B3,0,1,measured
741,969B,0,1,measured
742,969B,0,1,measured
743,D619,0,1,measured
744,1DA8,0,1,measured
745,66EC,0,1,measured
746,B171,0,1,measured
747,F9AA,0,1,measured
748,429B,0,1,measured
749,8C80,0,1,measured
750,D535,0,1,measured
751,1E55,0,1,measured
752,6838,0,1,measured
753,B0D4,0,1,measured
754,2ED8,0,1,measured
755,625F,0,1,measured
756,AA44,0,1,measured
757,F317,0,1,measured
758,9644,0,1,measured
759,CAE5,0,1,measured
760,15D8,0,1,measured
761,15D8,0,1,measured
762,61AF,0,1,measured
763,A660,0,1,measured
764,F1B6,0,1,measured
765,3D36,0,1,measured
766,841C,0,1,measured
767,CD58,0,1,measured
768,10DC,0,1,measured
769,4D34,0,1,measured
770,8AC1,0,1,measured
771,DF5C,0,1,measured
772,4E52,0,1,measured
773,DEF0,0,1,measured
774,2928,0,1,measured
775,7165,0,1,measured
776,BB15,0,1,measured
777,FBB6,0,1,measured
778,433D,0,1,measured
779,8BC6,0,1,measured
780,8BC6,0,1,measured
781,BC85,0,1,measured
782,0482,0,1,measured
783,4D3A,0,1,measured
784,CB6D,0,1,measured
785,F60F,0,1,measured
786,4288,0,1,measured
787,8BC0,0,1,measured
788,D3D2,0,1,measured
789,1DDB,0,1,measured
790,664D,0,1,measured
791,B0CA,0,1,measured
792,31BD,0,1,measured
793,6023,0,1,measured
794,A8BD,0,1,measured
795,F17B,0,1,measured
796,7190,0,1,measured
797,A814,0,1,measured
798,F12D,0,1,measured
799,F12D,0,1,measured
800,3670,0,1,measured
801,8360,0,1,measured
802,D76A,0,1,measured
803,154D,0,1,measured
804,7335,0,1,measured
805,A7FB,0,1,measured
806,F11E,0,1,measured
807,3BAF,0,1,measured
808,8399,0,1,measured
809,CC4C,0,1,measured
810,2CB5,0,1,measured
811,B550,0,1,measured
812,FEC3,0,1,measured
813,47F4,0,1,measured
814,89D9,0,1,measured
815,CF45,0,1,measured
816,171B,0,1,measured
817,6121,0,1,measured
818,6121,0,1,measured
819,BD47,0,1,measured
820,FD07,0,1,measured
821,4500,0,1,measured
822,8F27,0,1,measured
823,DC0A,0,1,measured
824,2012,0,1,measured
825,67F6,0,1,measured
826,B12F,0,1,measured
827,F94B,0,1,measured
828,4343,0,1,measured
829,A0A0,0,1,measured
830,2B5A,0,1,measured
831,5476,0,1,measured
832,9C82,0,1,measured
833,E51D,0,1,measured
834,229F,0,1,measured
835,A561,0,1,measured
836,CB86,0,1,measured
837,CB86,0,1,measured
838,132C,0,1,measured
839,5BAC,0,1,measured
840,A467,0,1,measured
841,EDA7,0,1,measured
842,3750,0,1,measured
843,8043,0,1,measured
844,C8A0,0,1,measured
845,0718,0,1,measured
846,48A0,0,1,measured
847,9175,0,1,measured
848,DBE7,0,1,measured
849,7692,0,1,measured
850,BF4B,0,1,measured
851,0969,0,1,measured
852,51CA,0,1,measured
853,8FE5,0,1,measured
854,0099,0,1,measured
855,3F69,0,1,measured
856,3F69,0,1,measured
857,88A4,0,1,measured
858,B68F,0,1,measured
859,E57C,0,1,measured
860,2910,0,1,measured
861,77C2,0,1,measured
862,0D41,0,1,measured
863,3C1F,0,1,measured
864,85E2,0,1,measured
865,CE57,0,1,measured
866,17BA,0,1,measured
867,61E7,0,1,measured
868,FF41,0,1,measured
869,486D,0,1,measured
870,8A3E,0,1,measured
871,C7E3,0,1,measured
872,058A,0,1,measured
873,721A,0,1,measured
874,AAE3,0,1,measured
875,AAE3,0,1,measured
876,FA74,0,1,measured
877,43B3,0,1,measured
878,8CDF,0,1,measured
879,D62F,0,1,measured
880,1F7D,0,1,measured
881,6961,0,1,measured
882,B2D1,0,1,measured
883,E11A,0,1,measured
884,2A8E,0,1,measured
885,7358,0,1,measured
886,BC90,0,1,measured
887,5954,0,1,measured
888,A37E,0,1,measured
889,E683,0,1,measured
890,3605,0,1,measured
891,71E7,0,1,measured
892,BD3B,0,1,measured
893,0735,0,1,measured
894,0735,0,1,measured
895,5080,0,1,measured
896,7D32,0,1,measured
897,AC6C,0,1,measured
898,F519,0,1,measured
899,3DF7,0,1,measured
900,F260,0,1,measured
901,21AE,0,1,measured
902,6E6C,0,1,measured
903,B7A7,0,1,measured
904,FE0E,0,1,measured
905,3E15,0,1,measured
906,F423,0,1,measured
907,30DF,0,1,measured
908,790C,0,1,measured
909,C31D,0,1,measured
910,0169,0,1,measured
911,4A77,0,1,measured
912,AE8C,0,1,measured
913,AE8C,0,1,measured
914,DF4A,0,1,measured
915,2847,0,1,measured
916,72B6,0,1,measured
917,BBD2,0,1,measured
918,0363,0,1,measured
919,4ECC,0,1,measured
920,8ABF,0,1,measured
921,DFFD,0,1,measured
922,20BE,0,1,measured
923,614B,0,1,measured
924,A876,0,1,measured
925,640B,0,1,measured
926,9BAE,0,1,measured
927,E3A6,0,1,measured
928,35A9,0,1,measured
929,6B7B,0,1,measured
930,B4E3,0,1,measured
931,0977,0,1,measured
932,0977,0,1,measured
933,475D,0,1,measured
934,8F9A,0,1,measured
935,CEEA,0,1,measured
936,2D9F,0,1,measured
937,6C34,0,1,measured
938,B628,0,1,measured
939,2734,0,1,measured
940,423E,0,1,measured
941,8B45,0,1,measured
942,D66E,0,1,measured
943,1CEE,0,1,measured
944,BBF9,0,1,measured
945,0519,0,1,measured
946,4D80,0,1,measured
947,9024,0,1,measured
948,C131,0,1,measured
949,0588,0,1,measured
950,3406,0,1,measured
951,3406,0,1,measured
952,B652,0,1,measured
953,F5F7,0,1,measured
954,3F38,0,1,measured
955,8911,0,1,measured
956,D1C7,0,1,measured
957,1BE7,0,1,measured
958,6422,0,1,measured
959,AD75,0,1,measured
960,F6AD,0,1,measured
961,1D47,0,1,measured
962,4112,0,1,measured
963,0566,0,1,measured
964,3CB1,0,1,measured
965,8DCF,0,1,measured
966,D74C,0,1,measured
967,159C,0,1,measured
968,5F00,0,1,measured
969,A82A,0,1,measured
970,A82A,0,1,measured
971,F238,0,1,measured
972,3B9E,0,1,measured
973,83DA,0,1,measured
974,CD30,0,1,measured
975,166C,0,1,measured
976,5FB0,0,1,measured
977,FAE7,0,1,measured
978,1F0C,0,1,measured
979,680D,0,1,measured
980,AD20,0,1,measured
981,F9DA,0,1,measured
982,992D,0,1,measured
983,E244,0,1,measured
984,27D5,0,1,measured
985,68AA,0,1,measured
986,7E8C,0,1,measured
987,C783,0,1,measured
988,105A,0,1,measured
989,105A,0,1,measured
990,8948,0,1,measured
991,C518,0,1,measured
992,0E65,0,1,measured
993,580F,0,1,measured
994,A08E,0,1,measured
995,E4ED,0,1,measured
996,16BE,0,1,measured
997,60AD,0,1,measured
998,A91E,0,1,measured
999,D5A0,0,1,measured
1000,05B5,0,1,measured
1001,A0E7,0,1,measured
1002,67B0,0,1,measured
1003,A137,0,1,measured
1004,EA41,0,1,measured
1005,27EE,0,1,measured
1006,706C,0,1,measured
1007,B9B8,0,1,measured
1008,B9B8,0,1,measured
1009,13B1,0,1,measured
1010,4751,0,1,measured
1011,9530,0,1,measured
1012,DE40,0,1,measured
1013,2847,0,1,measured
1014,717A,0,1,measured
1015,BA09,0,1,measured
1016,242B,0,1,measured
1017,5113,0,1,measured
1018,9C78,0,1,measured
1019,E6B2,0,1,measured
1020,8211,0,1,measured
1021,D2BC,0,1,measured
1022,158D,0,1,measured
1023,5EB6,0,1,measured
1024,8A81,0,1,measured
1025,D5C1,0,1,measured
1026,1CD2,0,1,measured
1027,1CD2,0,1,measured
1028,6615,0,1,measured
1029,DF89,0,1,measured
1030,17CC,0,1,measured
1031,602E,0,1,measured
1032,AB61,0,1,measured
1033,F2A7,0,1,measured
1034,3BEF,0,1,measured
1035,8E20,0,1,measured
1036,D051,0,1,measured
1037,18B9,0,1,measured
1038,432D,0,1,measured
1039,D43D,0,1,measured
1040,2728,0,1,measured
1041,9BC4,0,1,measured
1042,C521,0,1,measured
1043,01F1,0,1,measured
1044,4B79,0,1,measured
1045,93FF,0,1,measured
1046,93FF,0,1,measured
1047,DDF9,0,1,measured
1048,2696,0,1,measured
1049,6F4C,0,1,measured
1050,B7CE,0,1,measured
1051,E0B3,0,1,measured
1052,1DF7,0,1,measured
1053,6645,0,1,measured
1054,BCE3,0,1,measured
1055,F837,0,1,measured
1056,464F,0,1,measured
1057,8F79,0,1,measured
1058,2CD5,0,1,measured
1059,7556,0,1,measured
1060,C037,0,1,measured
1061,0810,0,1,measured
1062,2ABF,0,1,measured
1063,5569,0,1,measured
1064,9E6E,0,1,measured
1065,9E6E,0,1,measured
1066,E738,0,1,measured
1067,6E87,0,1,measured
1068,A895,0,1,measured
1069,F13B,0,1,measured
1070,32C9,0,1,measured
1071,83B3,0,1,measured
1072,CD07,0,1,measured
1073,1641,0,1,measured
1074,5F7B,0,1,measured
1075,A978,0,1,measured
1076,EA86,0,1,measured
1077,7B3D,0,1,measured
1078,C475,0,1,measured
1079,762E,0,1,measured
1080,B070,0,1,measured
1081,EDD6,0,1,measured
1082,3712,0,1,measured
1083,80A9,0,1,measured
1084,80A9,0,1,measured
1085,C1BD,0,1,measured
1086,1376,0,1,measured
1087,5B4E,0,1,measured
1088,A548,0,1,measured
1089,D4AB,0,1,measured
1090,2D9D,0,1,measured
1091,6B19,0,1,measured
1092,B4C4,0,1,measured
1093,2E73,0,1,measured
1094,632B,0,1,measured
1095,AE78,0,1,measured
1096,4A6B,0,1,measured
1097,9601,0,1,measured
1098,C05C,0,1,measured
1099,034E,0,1,measured
1100,46A3,0,1,measured
1101,7450,0,1,measured
1102,9F1C,0,1,measured
1103,9F1C,0,1,measured
1104,E815,0,1,measured
1105,30F1,0,1,measured
1106,DBA0,0,1,measured
1107,13AD,0,1,measured
1108,5CD5,0,1,measured
1109,A453,0,1,measured
1110,EE41,0,1,measured
1111,36AC,0,1,measured
1112,911B,0,1,measured
1113,CA0B,0,1,measured
1114,1274,0,1,measured
1115,B0D1,0,1,measured
1116,F9EF,0,1,measured
1117,4326,0,1,measured
1118,A10D,0,1,measured
1119,CC2B,0,1,measured
1120,1549,0,1,measured
1121,60A2,0,1,measured
1122,60A2,0,1,measured
1123,A6EE,0,1,measured
1124,F121,0,1,measured
1125,397A,0,1,measured
1126,8382,0,1,measured
1127,CBEA,0,1,measured
1128,0F9D,0,1,measured
1129,4C91,0,1,measured
1130,9036,0,1,measured
1131,DFDA,0,1,measured
1132,57C7,0,1,measured
1133,8790,0,1,measured
1134,265E,0,1,measured
1135,6EB3,0,1,measured
1136,B9AF,0,1,measured
1137,1A30,0,1,measured
1138,41E4,0,1,measured
1139,8B0A,0,1,measured
1140,B4E4,0,1,measured
1141,B4E4,0,1,measured
1142,FD2B,0,1,measured
1143,46C0,0,1,measured
1144,CBA7,0,1,measured
1145,E97D,0,1,measured
1146,374C,0,1,measured
1147,80D7,0,1,measured
1148,C963,0,1,measured
1149,1211,0,1,measured
1150,5B5C,0,1,measured
1151,A526,0,1,measured
1152,EE29,0,1,measured
1153,78D3,0,1,measured
1154,C1B1,0,1,measured
1155,0ADE,0,1,measured
1156,542F,0,1,measured
1157,91B0,0,1,measured
1158,DAD6,0,1,measured
1159,2064,0,1,measured
1160,2064,0,1,measured
1161,6D5E,0,1,measured
1162,B6A5,0,1,measured
1163,0084,0,1,measured
1164,4905,0,1,measured
1165,9276,0,1,measured
1166,BDF1,0,1,measured
1167,EC3D,0,1,measured
1168,342D,0,1,measured
1169,7DE5,0,1,measured
1170,2E9D,0,1,measured
1171,5EE9,0,1,measured
1172,00E4,0,1,measured
1173,47F9,0,1,measured
1174,85E4,0,1,measured
1175,DB69,0,1,measured
1176,1E50,0,1,measured
1177,6343,0,1,measured
1178,A4C0,0,1,measured
1179,A4C0,0,1,measured
1180,E61A,0,1,measured
1181,2BA7,0,1,measured
1182,7622,0,1,measured
1183,EA06,0,1,measured
1184,2520,0,1,measured
1185,6E14,0,1,measured
1186,BA88,0,1,measured
1187,007E,0,1,measured
1188,4A12,0,1,measured
1189,9771,0,1,measured
1190,CFF0,0,1,measured
1191,5CF4,0,1,measured
1192,A801,0,1,measured
1193,EECD,0,1,measured
1194,3846,0,1,measured
1195,AB23,0,1,measured
1196,D9A4,0,1,measured
1197,217A,0,1,measured
1198,217A,0,1,measured
1199,69C3,0,1,measured
1200,B2AC,0,1,measured
1201,FC0C,0,1,measured
1202,27CF,0,1,measured
1203,70EE,0,1,measured
1204,B8D6,0,1,measured
1205,E4DA,0,1,measured
1206,13F4,0,1,measured
1207,5CF6,0,1,measured
1208,A6FA,0,1,measured
1209,5796,0,1,measured
1210,DF28,0,1,measured
1211,2901,0,1,measured
1212,70D3,0,1,measured
1213,BA26,0,1,measured
1214,07C4,0,1,measured
1215,408D,0,1,measured
1216,88D0,0,1,measured
1217,88D0,0,1,measured
1218,D360,0,1,measured
1219,1B54,0,1,measured
1220,5FF1,0,1,measured
1221,AF0A,0,1,measured
1222,0CBF,0,1,measured
1223,3F90,0,1,measured
1224,8CF3,0,1,measured
1225,D6EB,0,1,measured
1226,1B35,0,1,measured
1227,699E,0,1,measured
1228,B1EC,0,1,measured
1229,4FA3,0,1,measured
1230,9207,0,1,measured
1231,CF1A,0,1,measured
1232,17E2,0,1,measured
1233,8798,0,1,measured
1234,B1E0,0,1,measured
1235,0448,0,1,measured
1236,0448,0,1,measured
1237,4E38,0,1,measured
1238,96D6,0,1,measured
1239,E003,0,1,measured
1240,293D,0,1,measured
1241,7F8C,0,1,measured
1242,BE43,0,1,measured
1243,E5F3,0,1,measured
1244,2F57,0,1,measured
1245,7815,0,1,measured
1246,C16F,0,1,measured
1247,429D,0,1,measured
1248,B8D0,0,1,measured
1249,FDB6,0,1,measured
1250,4AA0,0,1,measured
1251,93C4,0,1,measured
1252,D0B2,0,1,measured
1253,1A84,0,1,measured
1254,6337,0,1,measured
1255,6337,0,1,measured
1256,A42F,0,1,measured
1257,E3F4,0,1,measured
1258,2B47,0,1,measured
1259,7477,0,1,measured
1260,BDC1,0,1,measured
1261,06F5,0,1,measured
1262,502A,0,1,measured
1263,9A1E,0,1,measured
1264,E2B0,0,1,measured
1265,2780,0,1,measured
1266,75D2,0,1,measured
1267,1381,0,1,measured
1268,40D8,0,1,measured
1269,6FFD,0,1,measured
1270,B7D5,0,1,measured
1271,F6CF,0,1,measured
1272,A76C,0,1,measured
1273,D68D,0,1,measured
1274,D68D,0,1,measured
1275,261D,0,1,measured
1276,71F1,0,1,measured
1277,B3DC,0,1,measured
1278,0157,0,1,measured
1279,4EB2,0,1,measured
1280,871D,0,1,measured
1281,DD23,0,1,measured
1282,1EA5,0,1,measured
1283,6026,0,1,measured
1284,A5A1,0,1,measured
1285,EF10,0,1,measured
1286,A68E,0,1,measured
1287,EE0A,0,1,measured
1288,3951,0,1,measured
1289,7DA7,0,1,measured
1290,BBDC,0,1,measured
1291,0920,0,1,measured
1292,4E5E,0,1,measured
1293,4E5E,0,1,measured
1294,96AA,0,1,measured
1295,BE37,0,1,measured
1296,12AD,0,1,measured
1297,580E,0,1,measured
1298,A2B4,0,1,measured
1299,2760,0,1,measured
1300,5543,0,1,measured
1301,9E7F,0,1,measured
1302,E9A0,0,1,measured
1303,3033,0,1,measured
1304,7974,0,1,measured
1305,1847,0,1,measured
1306,60B5,0,1,measured
1307,8F05,0,1,measured
1308,9EBD,0,1,measured
1309,D6EB,0,1,measured
1310,269D,0,1,measured
1311,CBA8,0,1,measured
1312,CBA8,0,1,measured
1313,06F3,0,1,measured
1314,5005,0,1,measured
1315,99F6,0,1,measured
1316,F7B6,0,1,measured
1317,2EE5,0,1,measured
1318,8690,0,1,measured
