offset,seed,band,boots,how
200,8132,0,1,measured
201,D2E3,0,1,measured
202,1484,0,1,measured
203,55F8,0,1,measured
204,9B75,0,1,measured
205,E4D1,0,1,measured
206,66C5,0,1,measured
207,99C0,0,1,measured
208,E2D3,0,1,measured
209,2EBB,0,1,measured
210,7516,0,1,measured
211,BED4,0,1,measured
212,0932,0,1,measured
213,4E13,0,1,measured
214,9710,0,1,measured
215,B739,0,1,measured
216,0CB7,0,1,measured
217,5225,0,1,measured
218,9B81,0,1,measured
219,1E9D,0,1,measured
220,4320,0,1,measured
221,8C3F,0,1,measured
222,D5E6,0,1,measured
223,1E68,0,1,measured
224,673F,0,1,measured
225,B06C,0,1,measured
226,FA45,0,1,measured
227,434A,0,1,measured
228,6954,0,1,measured
229,A6A8,0,1,measured
230,EA90,0,1,measured
231,383E,0,1,measured
232,8489,0,1,measured
233,C9AF,0,1,measured
234,1278,0,1,measured
235,5C39,0,1,measured
236,A4ED,0,1,measured
237,EE2A,0,1,measured
238,37FD,0,1,measured
239,809C,0,1,measured
240,C9F8,0,1,measured
241,F4D6,0,1,measured
242,2072,0,1,measured
243,68A7,0,1,measured
244,364B,0,1,measured
245,470C,0,1,measured
246,94E2,0,1,measured
247,DEAF,0,1,measured
248,2635,0,1,measured
249,7030,0,1,measured
250,B8B3,0,1,measured
251,031A,0,1,measured
252,4BD8,0,1,measured
253,8CF6,0,1,measured
254,CB33,0,1,measured
255,1415,0,1,measured
256,5D35,0,1,measured
257,F46C,0,1,measured
258,296E,0,1,measured
259,7295,0,1,measured
260,B81C,0,1,measured
261,046A,0,1,measured
262,4E4E,0,1,measured
263,96E1,0,1,measured
264,E0CE,0,1,measured
265,2951,0,1,measured
266,2951,0,1,measured
267,5769,0,1,measured
268,ADDD,0,1,measured
269,ECFD,0,1,measured
270,362F,0,1,measured
271,A9D4,0,1,measured
272,E6AF,0,1,measured
273,2EAD,0,1,measured
274,7761,0,1,measured
275,C0A1,0,1,measured
276,05FA,0,1,measured
277,5334,0,1,measured
278,9C6D,0,1,measured
279,E5AE,0,1,measured
280,2B44,0,1,measured
281,73D2,0,1,measured
282,BA7A,0,1,measured
283,69A0,0,1,measured
284,94D8,0,1,measured
285,DDE4,0,1,measured
286,26C9,0,1,measured
287,7216,0,1,measured
288,B74F,0,1,measured
289,1BAF,0,1,measured
290,47A2,0,1,measured
291,9559,0,1,measured
292,DF15,0,1,measured
293,279B,0,1,measured
294,70F7,0,1,measured
295,BA40,0,1,measured
296,2097,0,1,measured
297,50A6,0,1,measured
298,EE4A,0,1,measured
299,3862,0,1,measured
300,817B,0,1,measured
301,C73A,0,1,measured
302,04E3,0,1,measured
303,4E25,0,1,measured
305,8B8C,0,1,measured
306,CE12,0,1,measured
307,16E7,0,1,measured
308,6021,0,1,measured
309,E00E,0,1,measured
310,0C14,0,1,measured
311,5535,0,1,measured
312,9DFC,0,1,measured
313,E78D,0,1,measured
314,311D,0,1,measured
315,8F17,0,1,measured
316,C242,0,1,measured
317,3F96,0,1,measured
318,888A,0,1,measured
319,CD04,0,1,measured
320,1A7E,0,1,measured
321,97E4,0,1,measured
322,BB14,0,1,measured
324,042A,0,1,measured
325,4DCE,0,1,measured
326,966A,0,1,measured
327,DF31,0,1,measured
328,2867,0,1,measured
329,7235,0,1,measured
330,BAEE,0,1,measured
331,FC18,0,1,measured
332,3B9E,0,1,measured
333,8324,0,1,measured
334,CC5C,0,1,measured
335,110E,0,1,measured
336,B3BE,0,1,measured
337,FDA6,0,1,measured
338,4645,0,1,measured
339,8F95,0,1,measured
340,CD89,0,1,measured
341,1641,0,1,measured
343,41F9,0,1,measured
344,6F2E,0,1,measured
345,B8D8,0,1,measured
346,0198,0,1,measured
347,B1E2,0,1,measured
348,E2CE,0,1,measured
349,2F6E,0,1,measured
350,6BE2,0,1,measured
351,C533,0,1,measured
352,0B22,0,1,measured
353,5486,0,1,measured
354,A205,0,1,measured
355,32CA,0,1,measured
356,728D,0,1,measured
357,B932,0,1,measured
358,02A2,0,1,measured
359,6D47,0,1,measured
360,A98B,0,1,measured
362,F2DD,0,1,measured
363,3E7D,0,1,measured
364,8497,0,1,measured
365,C03E,0,1,measured
366,171E,0,1,measured
367,649C,0,1,measured
368,AA3D,0,1,measured
369,D6C6,0,1,measured
370,238C,0,1,measured
371,692F,0,1,measured
372,B2A1,0,1,measured
373,3217,0,1,measured
374,B28F,0,1,measured
375,FBF3,0,1,measured
376,456B,0,1,measured
377,8D91,0,1,measured
378,AD2C,0,1,measured
379,F14D,0,1,measured
381,3EBC,0,1,measured
382,6EA0,0,1,measured
383,996A,0,1,measured
384,E26E,0,1,measured
385,2C55,0,1,measured
386,D2AB,0,1,measured
387,0DB2,0,1,measured
388,56D5,0,1,measured
389,A0B2,0,1,measured
390,E941,0,1,measured
391,3290,0,1,measured
392,8CC3,0,1,measured
393,1A91,0,1,measured
394,5FC7,0,1,measured
395,AD25,0,1,measured
396,F645,0,1,measured
397,33D6,0,1,measured
398,923A,0,1,measured
400,C951,0,1,measured
401,12FC,0,1,measured
402,5BBB,0,1,measured
403,A4F1,0,1,measured
404,EE23,0,1,measured
405,3801,0,1,measured
406,8142,0,1,measured
407,CA25,0,1,measured
408,0B99,0,1,measured
409,49DB,0,1,measured
410,897D,0,1,measured
411,DC70,0,1,measured
412,9542,0,1,measured
413,DE63,0,1,measured
414,2785,0,1,measured
415,70CF,0,1,measured
416,AEF8,0,1,measured
417,04D4,0,1,measured
419,4357,0,1,measured
420,8BD8,0,1,measured
421,B49B,0,1,measured
422,FE5A,0,1,measured
423,46DB,0,1,measured
424,C335,0,1,measured
425,E0C0,0,1,measured
426,2E55,0,1,measured
427,7813,0,1,measured
428,C070,0,1,measured
429,0969,0,1,measured
430,52A9,0,1,measured
431,F17E,0,1,measured
432,3274,0,1,measured
433,711B,0,1,measured
434,B907,0,1,measured
435,F68D,0,1,measured
436,4141,0,1,measured
438,88F2,0,1,measured
439,D23A,0,1,measured
440,17A4,0,1,measured
441,64CD,0,1,measured
442,ADFB,0,1,measured
443,F7B6,0,1,measured
444,407A,0,1,measured
445,89D3,0,1,measured
446,B72F,0,1,measured
447,E696,0,1,measured
448,2F97,0,1,measured
449,77DE,0,1,measured
450,65F5,0,1,measured
451,B269,0,1,measured
452,FCE5,0,1,measured
453,4299,0,1,measured
454,75B4,0,1,measured
455,CD13,0,1,measured
457,19F5,0,1,measured
458,5F27,0,1,measured
459,A0B5,0,1,measured
460,E22E,0,1,measured
461,27A6,0,1,measured
462,711B,0,1,measured
463,E1F2,0,1,measured
464,1DBC,0,1,measured
465,61FA,0,1,measured
466,BA19,0,1,measured
467,F771,0,1,measured
468,3D25,0,1,measured
469,D494,0,1,measured
470,25B4,0,1,measured
471,5308,0,1,measured
472,A6AB,0,1,measured
473,DB85,0,1,measured
474,25C3,0,1,measured
476,8039,0,1,measured
477,B30F,0,1,measured
478,FC4A,0,1,measured
479,45FC,0,1,measured
480,8E8A,0,1,measured
481,D771,0,1,measured
482,220F,0,1,measured
483,69E6,0,1,measured
484,B275,0,1,measured
485,DC8F,0,1,measured
486,D428,0,1,measured
487,1D90,0,1,measured
488,599A,0,1,measured
489,8F6C,0,1,measured
490,D87B,0,1,measured
491,2269,0,1,measured
492,6959,0,1,measured
493,A947,0,1,measured
495,0D49,0,1,measured
496,3C78,0,1,measured
497,85C0,0,1,measured
498,CDB5,0,1,measured
499,173C,0,1,measured
500,5B8C,0,1,measured
501,A891,0,1,measured
502,0C2E,0,1,measured
503,38F8,0,1,measured
504,8207,0,1,measured
505,CC74,0,1,measured
506,146F,0,1,measured
507,B34E,0,1,measured
508,FD19,0,1,measured
509,4E38,0,1,measured
510,6D0A,0,1,measured
511,A137,0,1,measured
512,E74F,0,1,measured
514,79C8,0,1,measured
515,A4B1,0,1,measured
516,F2C6,0,1,measured
517,3B80,0,1,measured
518,843C,0,1,measured
519,CE64,0,1,measured
520,166F,0,1,measured
521,7B21,0,1,measured
522,AA72,0,1,measured
523,F258,0,1,measured
524,3BB0,0,1,measured
525,84CD,0,1,measured
526,4E87,0,1,measured
527,7285,0,1,measured
528,BBC7,0,1,measured
529,FFA0,0,1,measured
530,411C,0,1,measured
531,8A4A,0,1,measured
533,D404,0,1,measured
534,1CDE,0,1,measured
535,656A,0,1,measured
536,A847,0,1,measured
537,E550,0,1,measured
538,2E32,0,1,measured
539,7877,0,1,measured
540,C0B8,0,1,measured
541,09E9,0,1,measured
542,53FE,0,1,measured
543,9C68,0,1,measured
544,E59E,0,1,measured
545,83D6,0,1,measured
546,CD1A,0,1,measured
547,1675,0,1,measured
548,3FC2,0,1,measured
549,62F0,0,1,measured
550,AB56,0,1,measured
552,F4C6,0,1,measured
553,A02A,0,1,measured
554,D6CD,0,1,measured
555,224F,0,1,measured
556,6AD2,0,1,measured
557,B47E,0,1,measured
558,FE1D,0,1,measured
559,46D1,0,1,measured
560,84A4,0,1,measured
561,D946,0,1,measured
562,1AFF,0,1,measured
563,5903,0,1,measured
564,F5E9,0,1,measured
565,6E42,0,1,measured
566,9C52,0,1,measured
567,E576,0,1,measured
568,21F5,0,1,measured
569,6B6F,0,1,measured
571,B505,0,1,measured
572,FBD9,0,1,measured
573,444E,0,1,measured
574,8D7F,0,1,measured
575,B847,0,1,measured
576,062C,0,1,measured
577,4EEE,0,1,measured
578,981F,0,1,measured
579,195F,0,1,measured
580,4FB1,0,1,measured
581,98D2,0,1,measured
582,E277,0,1,measured
583,8034,0,1,measured
584,C98A,0,1,measured
585,F3C0,0,1,measured
586,3D74,0,1,measured
587,5D42,0,1,measured
588,8BE2,0,1,measured
590,D06D,0,1,measured
591,1D25,0,1,measured
592,D64B,0,1,measured
593,0037,0,1,measured
594,494C,0,1,measured
595,9226,0,1,measured
596,DB8D,0,1,measured
597,252A,0,1,measured
598,8D98,0,1,measured
599,B7AA,0,1,measured
600,00C4,0,1,measured
601,49A3,0,1,measured
602,E4EB,0,1,measured
603,4C1F,0,1,measured
604,7454,0,1,measured
605,C227,0,1,measured
606,017E,0,1,measured
607,4B77,0,1,measured
609,934B,0,1,measured
610,DC9D,0,1,measured
611,2809,0,1,measured
612,6D08,0,1,measured
613,ADD8,0,1,measured
614,CF99,0,1,measured
615,16DB,0,1,measured
616,5FBB,0,1,measured
617,047D,0,1,measured
618,32BC,0,1,measured
619,7C32,0,1,measured
620,BDFB,0,1,measured
621,6329,0,1,measured
622,AC67,0,1,measured
623,F6AD,0,1,measured
624,3CFC,0,1,measured
625,5A0D,0,1,measured
626,850C,0,1,measured
628,CC5D,0,1,measured
629,154D,0,1,measured
630,AF1A,0,1,measured
631,D634,0,1,measured
632,2175,0,1,measured
633,6840,0,1,measured
634,B12D,0,1,measured
635,F5D8,0,1,measured
636,4417,0,1,measured
637,8CD2,0,1,measured
638,D57F,0,1,measured
639,E194,0,1,measured
640,71C6,0,1,measured
641,BB1E,0,1,measured
642,283C,0,1,measured
643,6E02,0,1,measured
644,ABEF,0,1,measured
645,F5D3,0,1,measured
647,3EC3,0,1,measured
648,8848,0,1,measured
649,D0FB,0,1,measured
650,15E5,0,1,measured
651,6372,0,1,measured
652,726E,0,1,measured
653,9D74,0,1,measured
654,E577,0,1,measured
655,2ECE,0,1,measured
656,D19A,0,1,measured
657,0A94,0,1,measured
658,5659,0,1,measured
659,F171,0,1,measured
660,3C50,0,1,measured
661,8669,0,1,measured
662,CEC3,0,1,measured
663,0D54,0,1,measured
664,4852,0,1,measured
666,8D47,0,1,measured
667,D610,0,1,measured
668,1FD6,0,1,measured
669,B20A,0,1,measured
670,ECD9,0,1,measured
671,3622,0,1,measured
672,7FB8,0,1,measured
673,C7D8,0,1,measured
674,11D6,0,1,measured
675,5A66,0,1,measured
676,A559,0,1,measured
677,ED8C,0,1,measured
678,73C3,0,1,measured
679,B5D8,0,1,measured
680,0564,0,1,measured
681,A1BD,0,1,measured
682,CD18,0,1,measured
683,1656,0,1,measured
685,6008,0,1,measured
686,A88C,0,1,measured
687,F164,0,1,measured
688,3AAE,0,1,measured
689,8454,0,1,measured
690,CD28,0,1,measured
691,FA94,0,1,measured
692,26B8,0,1,measured
693,6E59,0,1,measured
694,F5FD,0,1,measured
695,2B7B,0,1,measured
696,7937,0,1,measured
697,188B,0,1,measured
698,71A8,0,1,measured
699,AAD4,0,1,measured
700,01D4,0,1,measured
701,31AF,0,1,measured
702,7A03,0,1,measured
704,C2F5,0,1,measured
705,0C01,0,1,measured
706,55D8,0,1,measured
707,B3B8,0,1,measured
708,ECBF,0,1,measured
709,34BF,0,1,measured
710,795E,0,1,measured
711,C734,0,1,measured
712,1078,0,1,measured
713,59C7,0,1,measured
714,A30B,0,1,measured
715,ECD1,0,1,measured
716,9CF6,0,1,measured
717,E61F,0,1,measured
718,2FB2,0,1,measured
719,6CEC,0,1,measured
720,9C6E,0,1,measured
721,E702,0,1,measured
723,2ECE,0,1,measured
724,7752,0,1,measured
725,BD1E,0,1,measured
726,09DE,0,1,measured
727,531C,0,1,measured
728,9C59,0,1,measured
729,DE11,0,1,measured
730,1C60,0,1,measured
731,652B,0,1,measured
732,AEE8,0,1,measured
733,3292,0,1,measured
734,566C,0,1,measured
735,F549,0,1,measured
736,3E92,0,1,measured
737,86BF,0,1,measured
738,D031,0,1,measured
739,0873,0,1,measured
740,557E,0,1,measured
742,985A,0,1,measured
743,D584,0,1,measured
744,1E5A,0,1,measured
745,68BC,0,1,measured
746,B0DD,0,1,measured
747,FA10,0,1,measured
748,434B,0,1,measured
749,8D21,0,1,measured
750,D5D6,0,1,measured
751,1F10,0,1,measured
752,6910,0,1,measured
753,B180,0,1,measured
754,3016,0,1,measured
755,6265,0,1,measured
756,AAEE,0,1,measured
757,F44E,0,1,measured
758,9650,0,1,measured
759,CB89,0,1,measured
761,171A,0,1,measured
762,6169,0,1,measured
763,A719,0,1,measured
764,F261,0,1,measured
765,3DC8,0,1,measured
766,855A,0,1,measured
767,CE47,0,1,measured
768,1192,0,1,measured
769,4DE2,0,1,measured
770,8B79,0,1,measured
771,E08D,0,1,measured
772,4EFC,0,1,measured
773,DF92,0,1,measured
774,29E3,0,1,measured
775,7213,0,1,measured
776,BB7B,0,1,measured
777,FC4A,0,1,measured
778,43C8,0,1,measured
780,8C79,0,1,measured
781,BD33,0,1,measured
782,0578,0,1,measured
783,4DDA,0,1,measured
784,CBFA,0,1,measured
785,F68C,0,1,measured
786,4324,0,1,measured
787,8C56,0,1,measured
788,D478,0,1,measured
789,1E70,0,1,measured
790,66F2,0,1,measured
791,B16A,0,1,measured
792,3271,0,1,measured
793,60D1,0,1,measured
794,A96B,0,1,measured
795,F229,0,1,measured
796,730F,0,1,measured
797,A8A2,0,1,measured
799,F1C3,0,1,measured
800,3751,0,1,measured
801,8417,0,1,measured
802,D7F9,0,1,measured
803,15DC,0,1,measured
804,73BD,0,1,measured
805,A88C,0,1,measured
806,F1A0,0,1,measured
807,3B3D,0,1,measured
808,8497,0,1,measured
809,CD7C,0,1,measured
810,2E46,0,1,measured
811,B6F4,0,1,measured
812,FF43,0,1,measured
813,47B8,0,1,measured
814,8B42,0,1,measured
815,CF0C,0,1,measured
816,1884,0,1,measured
818,60FD,0,1,measured
819,BF0E,0,1,measured
820,FC79,0,1,measured
821,45A8,0,1,measured
822,8FFC,0,1,measured
823,DCA0,0,1,measured
824,208A,0,1,measured
825,6895,0,1,measured
826,B1C9,0,1,measured
827,FAC5,0,1,measured
828,4327,0,1,measured
829,A10A,0,1,measured
830,2BDC,0,1,measured
831,54EC,0,1,measured
832,9D1C,0,1,measured
833,E5AF,0,1,measured
834,233E,0,1,measured
835,A5CD,0,1,measured
837,CA2A,0,1,measured
838,1340,0,1,measured
839,5CFE,0,1,measured
840,A563,0,1,measured
841,EE3C,0,1,measured
842,38EF,0,1,measured
843,80DA,0,1,measured
844,C944,0,1,measured
845,07A8,0,1,measured
846,4958,0,1,measured
847,922C,0,1,measured
848,DB4E,0,1,measured
849,7740,0,1,measured
850,BFF9,0,1,measured
851,09B7,0,1,measured
852,527A,0,1,measured
853,8FED,0,1,measured
854,01CA,0,1,measured
856,4017,0,1,measured
857,89A5,0,1,measured
858,B723,0,1,measured
859,E58A,0,1,measured
860,29B4,0,1,measured
861,7858,0,1,measured
862,0DED,0,1,measured
863,3CDB,0,1,measured
864,867A,0,1,measured
865,CF05,0,1,measured
866,1868,0,1,measured
867,61A4,0,1,measured
868,FFEB,0,1,measured
869,4921,0,1,measured
870,8AE9,0,1,measured
871,C8DB,0,1,measured
872,062C,0,1,measured
873,72B4,0,1,measured
875,AB72,0,1,measured
876,FB28,0,1,measured
877,4468,0,1,measured
878,8D8E,0,1,measured
879,D6D3,0,1,measured
880,202F,0,1,measured
881,69F8,0,1,measured
882,B319,0,1,measured
883,E1C5,0,1,measured
884,2B42,0,1,measured
885,7404,0,1,measured
886,BD3E,0,1,measured
887,59DF,0,1,measured
888,A42C,0,1,measured
889,E736,0,1,measured
890,36B6,0,1,measured
891,7295,0,1,measured
892,BDDE,0,1,measured
894,07CC,0,1,measured
895,5107,0,1,measured
896,7DD6,0,1,measured
897,ACD5,0,1,measured
898,F5CE,0,1,measured
899,3EAE,0,1,measured
900,F2F0,0,1,measured
901,223F,0,1,measured
902,6FF1,0,1,measured
903,B89F,0,1,measured
904,FD6E,0,1,measured
905,3F84,0,1,measured
906,F584,0,1,measured
907,30BB,0,1,measured
908,7A8A,0,1,measured
909,C2CE,0,1,measured
910,0207,0,1,measured
911,4C03,0,1,measured
913,AF1D,0,1,measured
914,DFDA,0,1,measured
915,28D7,0,1,measured
916,7346,0,1,measured
917,BC92,0,1,measured
918,04C7,0,1,measured
919,4EBA,0,1,measured
920,8C17,0,1,measured
921,DFDB,0,1,measured
922,2283,0,1,measured
923,60C2,0,1,measured
924,A90C,0,1,measured
925,649F,0,1,measured
926,9B20,0,1,measured
927,E418,0,1,measured
928,362E,0,1,measured
929,6C85,0,1,measured
930,B559,0,1,measured
932,0B0C,0,1,measured
933,47E6,0,1,measured
934,9050,0,1,measured
935,CF7B,0,1,measured
936,2E59,0,1,measured
937,6CD5,0,1,measured
938,B59A,0,1,measured
939,27A1,0,1,measured
940,42BB,0,1,measured
941,8BB4,0,1,measured
942,D57C,0,1,measured
943,1DD9,0,1,measured
944,BC71,0,1,measured
945,05C2,0,1,measured
946,4F26,0,1,measured
947,90B1,0,1,measured
948,C1E9,0,1,measured
949,0636,0,1,measured
951,3384,0,1,measured
952,B6F5,0,1,measured
953,F6AA,0,1,measured
954,3FE2,0,1,measured
955,89B1,0,1,measured
956,D26C,0,1,measured
957,1BA0,0,1,measured
958,655A,0,1,measured
959,AE23,0,1,measured
960,F761,0,1,measured
961,1D59,0,1,measured
962,41EF,0,1,measured
963,05F9,0,1,measured
964,3DF2,0,1,measured
965,8E84,0,1,measured
966,D7CD,0,1,measured
967,1658,0,1,measured
968,5FAE,0,1,measured
970,A8D8,0,1,measured
971,F2CE,0,1,measured
972,3BE6,0,1,measured
973,8489,0,1,measured
974,CDD1,0,1,measured
975,171E,0,1,measured
976,6054,0,1,measured
977,FCF5,0,1,measured
978,1F82,0,1,measured
979,68FD,0,1,measured
980,ACEB,0,1,measured
981,FA7C,0,1,measured
982,99B0,0,1,measured
983,E2E3,0,1,measured
984,2A2E,0,1,measured
985,69C0,0,1,measured
986,7F42,0,1,measured
987,C830,0,1,measured
989,110C,0,1,measured
990,89C1,0,1,measured
991,C590,0,1,measured
992,10ED,0,1,measured
993,57CC,0,1,measured
994,A0C3,0,1,measured
995,E575,0,1,measured
996,17C5,0,1,measured
997,60D8,0,1,measured
998,A8F1,0,1,measured
999,D768,0,1,measured
1000,0535,0,1,measured
1001,A14A,0,1,measured
1002,6865,0,1,measured
1003,A1F1,0,1,measured
1004,EAEF,0,1,measured
1005,287B,0,1,measured
1006,7159,0,1,measured
1008,BAF6,0,1,measured
1009,13A4,0,1,measured
1010,47FC,0,1,measured
1011,95DE,0,1,measured
1012,DF7E,0,1,measured
1013,28DD,0,1,measured
1014,7173,0,1,measured
1015,BB47,0,1,measured
1016,2436,0,1,measured
1017,517D,0,1,measured
1018,9CFF,0,1,measured
1019,E75F,0,1,measured
1020,82BF,0,1,measured
1021,D3A3,0,1,measured
1022,1636,0,1,measured
1023,5F69,0,1,measured
1024,8B2F,0,1,measured
1025,D66B,0,1,measured
1027,1D89,0,1,measured
1028,6753,0,1,measured
1029,E029,0,1,measured
1030,17C8,0,1,measured
1031,60E1,0,1,measured
1032,ABC6,0,1,measured
1033,F34E,0,1,measured
1034,3C9D,0,1,measured
1035,8EAC,0,1,measured
1036,D0D7,0,1,measured
1037,19AC,0,1,measured
1038,43D3,0,1,measured
1039,D4DF,0,1,measured
1040,2862,0,1,measured
1041,9C47,0,1,measured
1042,C59E,0,1,measured
1043,025B,0,1,measured
1044,4BF2,0,1,measured
1046,948E,0,1,measured
1047,DD6E,0,1,measured
1048,26BE,0,1,measured
1049,704F,0,1,measured
1050,B92E,0,1,measured
1051,E02D,0,1,measured
1052,2016,0,1,measured
1053,66F7,0,1,measured
1054,BD71,0,1,measured
1055,F8C4,0,1,measured
1056,46E7,0,1,measured
1057,9005,0,1,measured
1058,2D71,0,1,measured
1059,7604,0,1,measured
1060,C0BA,0,1,measured
1061,0876,0,1,measured
1062,2B76,0,1,measured
1063,5617,0,1,measured
1065,9F18,0,1,measured
1066,E7EC,0,1,measured
1067,6F7A,0,1,measured
1068,A942,0,1,measured
1069,F1E9,0,1,measured
1070,3343,0,1,measured
1071,8461,0,1,measured
1072,CDA8,0,1,measured
1073,16F5,0,1,measured
1074,6029,0,1,measured
1075,AA08,0,1,measured
1076,EB2A,0,1,measured
1077,7BF2,0,1,measured
1078,C529,0,1,measured
1079,774C,0,1,measured
1080,B109,0,1,measured
1081,EF62,0,1,measured
1082,3802,0,1,measured
1084,8035,0,1,measured
1085,C313,0,1,measured
1086,1340,0,1,measured
1087,5CB3,0,1,measured
1088,A52E,0,1,measured
1089,D673,0,1,measured
1090,2D10,0,1,measured
1091,6BC7,0,1,measured
1092,B59D,0,1,measured
1093,2F05,0,1,measured
1094,63CE,0,1,measured
1095,AF10,0,1,measured
1096,4C0B,0,1,measured
1097,967D,0,1,measured
1098,C134,0,1,measured
1099,0306,0,1,measured
1100,474C,0,1,measured
1101,74F5,0,1,measured
1103,9FC1,0,1,measured
1104,E8CC,0,1,measured
1105,319D,0,1,measured
1106,DC29,0,1,measured
1107,1335,0,1,measured
1108,5CD4,0,1,measured
1109,A61C,0,1,measured
1110,EE25,0,1,measured
1111,380E,0,1,measured
1112,91F9,0,1,measured
1113,CA09,0,1,measured
1114,1315,0,1,measured
1115,B180,0,1,measured
1116,FA94,0,1,measured
