offset,seed,band,boots,how
513,994A,0,1,measured
514,994A,0,1,measured
515,C3C6,0,1,measured
517,5BFD,0,1,measured
518,A357,0,1,measured
519,ED86,0,1,measured
524,5ACA,0,1,measured
525,A3EB,0,1,measured
530,609D,0,1,measured
531,AA69,0,1,measured
532,F32E,0,1,measured
533,F32E,0,1,measured
534,3BFA,0,1,measured
535,847A,0,1,measured
538,4D4B,0,1,measured
539,967B,0,1,measured
540,DFD7,0,1,measured
541,2907,0,1,measured
545,A385,0,1,measured
546,EC83,0,1,measured
547,3591,0,1,measured
548,5ED4,0,1,measured
549,817A,0,1,measured
551,13DE,0,1,measured
552,13DE,0,1,measured
553,BF48,0,1,measured
559,6687,0,1,measured
560,A44B,0,1,measured
561,F869,0,1,measured
562,3A66,0,1,measured
563,7829,0,1,measured
564,1507,0,1,measured
565,8D54,0,1,measured
566,BB7A,0,1,measured
567,0496,0,1,measured
573,6365,0,1,measured
574,AC91,0,1,measured
575,D75F,0,1,measured
578,B73B,0,1,measured
580,6EC8,0,1,measured
581,B7F1,0,1,measured
582,01A1,0,1,measured
583,9F49,0,1,measured
586,5C73,0,1,measured
587,7C63,0,1,measured
589,EF82,0,1,measured
590,EF82,0,1,measured
591,3DDE,0,1,measured
592,F6D9,0,1,measured
593,1F53,0,1,measured
595,B13B,0,1,measured
596,FAB0,0,1,measured
598,AC40,0,1,measured
599,D6C7,0,1,measured
600,1FEE,0,1,measured
601,68B2,0,1,measured
602,0772,0,1,measured
606,21F1,0,1,measured
607,6A99,0,1,measured
608,B26B,0,1,measured
609,B26B,0,1,measured
610,FBBF,0,1,measured
611,4705,0,1,measured
612,8D5A,0,1,measured
613,CD67,0,1,measured
615,35F1,0,1,measured
616,7ED9,0,1,measured
621,83CD,0,1,measured
622,CB49,0,1,measured
623,1259,0,1,measured
629,345A,0,1,measured
630,CE38,0,1,measured
631,F557,0,1,measured
636,62C6,0,1,measured
637,AD5F,0,1,measured
638,F4A1,0,1,measured
639,00B0,0,1,measured
642,4756,0,1,measured
643,8D22,0,1,measured
644,CB12,0,1,measured
650,34F5,0,1,measured
651,8291,0,1,measured
652,91DA,0,1,measured
653,BBF5,0,1,measured
654,048C,0,1,measured
655,4DF8,0,1,measured
656,F0B8,0,1,measured
657,29AE,0,1,measured
658,7577,0,1,measured
660,5B6E,0,1,measured
663,2C77,0,1,measured
664,677B,0,1,measured
665,AC5E,0,1,measured
666,AC5E,0,1,measured
667,F57F,0,1,measured
668,3EFB,0,1,measured
669,D128,0,1,measured
671,5534,0,1,measured
672,9ED8,0,1,measured
678,92D9,0,1,measured
681,C271,0,1,measured
682,EC3D,0,1,measured
683,35DF,0,1,measured
684,7E6A,0,1,measured
685,7E6A,0,1,measured
686,C742,0,1,measured
687,1085,0,1,measured
692,4478,0,1,measured
693,8D7B,0,1,measured
694,1638,0,1,measured
697,3720,0,1,measured
698,90C1,0,1,measured
699,C9F2,0,1,measured
700,20F5,0,1,measured
701,50C4,0,1,measured
706,74E9,0,1,measured
707,D28B,0,1,measured
708,0ACC,0,1,measured
712,30EF,0,1,measured
713,78DF,0,1,measured
714,C229,0,1,measured
715,0BF2,0,1,measured
719,8C06,0,1,measured
720,BB94,0,1,measured
721,049A,0,1,measured
722,4E73,0,1,measured
723,4E73,0,1,measured
727,727D,0,1,measured
728,BB76,0,1,measured
729,FD34,0,1,measured
730,3B86,0,1,measured
734,7587,0,1,measured
735,146B,0,1,measured
739,2801,0,1,measured
740,755C,0,1,measured
741,B7C1,0,1,measured
742,B7C1,0,1,measured
743,F4AD,0,1,measured
744,3D7B,0,1,measured
746,CFFB,0,1,measured
748,625B,0,1,measured
749,AC3F,0,1,measured
752,87E6,0,1,measured
754,4E9F,0,1,measured
755,821D,0,1,measured
756,CA58,0,1,measured
757,1372,0,1,measured
758,B571,0,1,measured
762,8077,0,1,measured
763,C635,0,1,measured
765,5CED,0,1,measured
767,ED23,0,1,measured
769,6D06,0,1,measured
770,AA8E,0,1,measured
771,FF28,0,1,measured
772,6EEF,0,1,measured
775,9122,0,1,measured
776,DA8E,0,1,measured
777,1B6C,0,1,measured
778,62E6,0,1,measured
783,6CF7,0,1,measured
784,EB1D,0,1,measured
787,AB90,0,1,measured
788,F44F,0,1,measured
789,3CDB,0,1,measured
790,873C,0,1,measured
791,CF62,0,1,measured
796,913B,0,1,measured
797,C7CD,0,1,measured
800,5602,0,1,measured
802,F804,0,1,measured
803,3527,0,1,measured
804,9322,0,1,measured
805,C7A0,0,1,measured
807,5A66,0,1,measured
808,A32B,0,1,measured
811,D4FF,0,1,measured
815,EEE0,0,1,measured
816,37E1,0,1,measured
817,8016,0,1,measured
818,8016,0,1,measured
819,DE24,0,1,measured
821,64C6,0,1,measured
822,AE88,0,1,measured
825,87A5,0,1,measured
826,D0E5,0,1,measured
827,1910,0,1,measured
828,62FA,0,1,measured
831,744F,0,1,measured
832,BC1B,0,1,measured
833,04C8,0,1,measured
839,7C1A,0,1,measured
840,C478,0,1,measured
846,6983,0,1,measured
847,B192,0,1,measured
848,FA6F,0,1,measured
851,28D5,0,1,measured
852,718B,0,1,measured
853,AF0C,0,1,measured
854,20EB,0,1,measured
855,5F2D,0,1,measured
856,5F2D,0,1,measured
857,A86B,0,1,measured
858,D5B3,0,1,measured
860,496B,0,1,measured
861,96EE,0,1,measured
862,2DE8,0,1,measured
863,5BED,0,1,measured
864,A598,0,1,measured
865,EE2B,0,1,measured
866,377E,0,1,measured
867,80BF,0,1,measured
868,1F0D,0,1,measured
869,6834,0,1,measured
873,9130,0,1,measured
874,CA89,0,1,measured
875,CA89,0,1,measured
877,63CD,0,1,measured
878,ACA9,0,1,measured
879,F5F1,0,1,measured
881,8913,0,1,measured
882,D243,0,1,measured
886,DC5C,0,1,measured
887,78FA,0,1,measured
888,C3D2,0,1,measured
889,064F,0,1,measured
891,91FB,0,1,measured
892,DCFB,0,1,measured
893,26F1,0,1,measured
894,26F1,0,1,measured
895,702B,0,1,measured
896,9CF6,0,1,measured
902,8E17,0,1,measured
903,D75F,0,1,measured
906,14E0,0,1,measured
907,4FCF,0,1,measured
909,E1F4,0,1,measured
916,9257,0,1,measured
917,DAD5,0,1,measured
922,41EB,0,1,measured
923,7FDD,0,1,measured
924,C821,0,1,measured
926,BA3E,0,1,measured
929,8BA1,0,1,measured
930,D46F,0,1,measured
931,29F7,0,1,measured
932,29F7,0,1,measured
933,6651,0,1,measured
934,B017,0,1,measured
937,8C33,0,1,measured
938,D4BA,0,1,measured
939,46CD,0,1,measured
940,61E0,0,1,measured
941,AADA,0,1,measured
944,DB8F,0,1,measured
950,529F,0,1,measured
951,529F,0,1,measured
952,D779,0,1,measured
953,15CA,0,1,measured
954,5F09,0,1,measured
955,A8CD,0,1,measured
958,8474,0,1,measured
959,CD41,0,1,measured
961,3C6F,0,1,measured
964,5D0B,0,1,measured
965,ADA5,0,1,measured
966,F744,0,1,measured
967,356A,0,1,measured
968,7ECC,0,1,measured
969,C7F7,0,1,measured
970,C7F7,0,1,measured
972,5B0C,0,1,measured
973,A3B1,0,1,measured
976,7F7C,0,1,measured
979,87A7,0,1,measured
980,CCC3,0,1,measured
981,199E,0,1,measured
982,B88D,0,1,measured
983,FE76,0,1,measured
985,8869,0,1,measured
986,9E59,0,1,measured
993,77A1,0,1,measured
994,C03C,0,1,measured
996,3673,0,1,measured
997,8164,0,1,measured
998,C816,0,1,measured
999,F686,0,1,measured
1000,2446,0,1,measured
1002,878B,0,1,measured
1005,4799,0,1,measured
1006,9034,0,1,measured
1007,D985,0,1,measured
1008,D985,0,1,measured
1012,FEE5,0,1,measured
1013,4771,0,1,measured
1014,9096,0,1,measured
1015,DA65,0,1,measured
1016,434D,0,1,measured
1018,BC26,0,1,measured
1020,A1D9,0,1,measured
1021,F270,0,1,measured
1022,3559,0,1,measured
1023,7E87,0,1,measured
1026,3CE6,0,1,measured
1027,3CE6,0,1,measured
1028,8661,0,1,measured
1029,FF47,0,1,measured
1031,7FFD,0,1,measured
1035,ADC7,0,1,measured
1037,3892,0,1,measured
1041,BCF7,0,1,measured
1042,E4B0,0,1,measured
1043,21ED,0,1,measured
1045,B34F,0,1,measured
1046,B34F,0,1,measured
1049,8EEC,0,1,measured
1050,D7A3,0,1,measured
1051,0069,0,1,measured
1052,3DC7,0,1,measured
1055,17EB,0,1,measured
1056,6600,0,1,measured
1057,AF75,0,1,measured
1058,4BE5,0,1,measured
1062,4A93,0,1,measured
1063,7536,0,1,measured
1064,BE42,0,1,measured
1065,BE42,0,1,measured
1066,0712,0,1,measured
1070,5251,0,1,measured
1071,A38A,0,1,measured
1072,ED1B,0,1,measured
1073,3614,0,1,measured
1074,7F4A,0,1,measured
1077,9B0B,0,1,measured
1078,E4DC,0,1,measured
1083,A053,0,1,measured
1084,A053,0,1,measured
1085,E187,0,1,measured
1087,7C1C,0,1,measured
1088,C441,0,1,measured
1089,F599,0,1,measured
1091,8AD9,0,1,measured
1092,D428,0,1,measured
1093,4E26,0,1,measured
1094,82E4,0,1,measured
1097,B5B1,0,1,measured
1098,E002,0,1,measured
1101,945C,0,1,measured
1102,BEE8,0,1,measured
1103,BEE8,0,1,measured
1104,07EE,0,1,measured
1105,50AB,0,1,measured
1106,FB54,0,1,measured
1107,3260,0,1,measured
1109,C53A,0,1,measured
1112,AFAC,0,1,measured
1113,EAEB,0,1,measured
1116,1A03,0,1,measured
1117,62F8,0,1,measured
1118,C0C1,0,1,measured
1119,EBDA,0,1,measured
1120,34EE,0,1,measured
1126,A275,0,1,measured
1127,EC6B,0,1,measured
1128,2D8A,0,1,measured
1129,6D59,0,1,measured
1132,7989,0,1,measured
1133,A747,0,1,measured
1137,3A77,0,1,measured
1139,AAB0,0,1,measured
1140,D490,0,1,measured
1141,D490,0,1,measured
1142,1D02,0,1,measured
1147,A1BE,0,1,measured
1148,E8B2,0,1,measured
1149,31CE,0,1,measured
1153,9899,0,1,measured
1154,E17E,0,1,measured
1161,8D1D,0,1,measured
1162,D753,0,1,measured
1163,1F94,0,1,measured
1164,68DE,0,1,measured
1167,0BAA,0,1,measured
1168,5412,0,1,measured
1169,9D8F,0,1,measured
1170,4E73,0,1,measured
1172,20B7,0,1,measured
1174,A5B4,0,1,measured
1175,FB11,0,1,measured
1176,3E46,0,1,measured
1177,8313,0,1,measured
1178,C48A,0,1,measured
1179,C48A,0,1,measured
1180,05EE,0,1,measured
1181,4B68,0,1,measured
1182,958B,0,1,measured
1183,09B6,0,1,measured
1184,44E1,0,1,measured
1185,8DE5,0,1,measured
1188,69DE,0,1,measured
1189,B72A,0,1,measured
1190,EFA6,0,1,measured
1191,7D08,0,1,measured
1192,C7CA,0,1,measured
1193,0E8F,0,1,measured
1194,589B,0,1,measured
1195,CABB,0,1,measured
1196,F772,0,1,measured
1199,8A33,0,1,measured
1201,1BB9,0,1,measured
1203,910B,0,1,measured
1204,D955,0,1,measured
1205,036E,0,1,measured
1206,34D4,0,1,measured
1207,7D1B,0,1,measured
1208,C585,0,1,measured
1209,772D,0,1,measured
1210,FEBD,0,1,measured
1211,485A,0,1,measured
1212,90A0,0,1,measured
1213,D9D4,0,1,measured
1216,A94C,0,1,measured
1217,A94C,0,1,measured
1218,F1F0,0,1,measured
1219,3C38,0,1,measured
1222,2DEC,0,1,measured
1223,5F51,0,1,measured
1224,ACBB,0,1,measured
1225,F694,0,1,measured
1226,3AF9,0,1,measured
1230,B127,0,1,measured
1231,EF80,0,1,measured
1232,37A4,0,1,measured
1233,A6BF,0,1,measured
1237,6E2D,0,1,measured
1238,B693,0,1,measured
1239,FFDA,0,1,measured
1240,4909,0,1,measured
1242,DDA8,0,1,measured
1244,4F2D,0,1,measured
1245,97DD,0,1,measured
1246,E132,0,1,measured
1247,622C,0,1,measured
1251,B467,0,1,measured
1252,F0D1,0,1,measured
1253,39BB,0,1,measured
1259,9440,0,1,measured
1260,DD96,0,1,measured
1261,26C1,0,1,measured
1262,6FF9,0,1,measured
1266,957C,0,1,measured
1267,334B,0,1,measured
1268,612F,0,1,measured
1270,D7A1,0,1,measured
1272,C72E,0,1,measured
1273,F65A,0,1,measured
1274,F65A,0,1,measured
1275,45CB,0,1,measured
1276,91B8,0,1,measured
1280,A6BE,0,1,measured
1281,FCE6,0,1,measured
1282,3EBA,0,1,measured
1283,7FEB,0,1,measured
1284,C576,0,1,measured
1285,0F63,0,1,measured
1286,C453,0,1,measured
1287,0D5F,0,1,measured
1288,59C2,0,1,measured
1294,B729,0,1,measured
1295,DCC1,0,1,measured
1296,3394,0,1,measured
1297,782E,0,1,measured
1298,C150,0,1,measured
1299,46F6,0,1,measured
1300,74E3,0,1,measured
1301,BE12,0,1,measured
1302,07C3,0,1,measured
1303,5053,0,1,measured
1304,9926,0,1,measured
1307,ADD4,0,1,measured
1308,BF6C,0,1,measured
1309,F6B8,0,1,measured
1310,4535,0,1,measured
1311,ECDE,0,1,measured
1312,ECDE,0,1,measured
1313,26C0,0,1,measured
1314,6FD2,0,1,measured
1315,B9A9,0,1,measured
1316,1753,0,1,measured
1317,4C9D,0,1,measured
1318,A5CA,0,1,measured
1320,2812,0,1,measured
1322,BA1D,0,1,measured
1323,03E4,0,1,measured
1326,3308,0,1,measured
1327,7BDD,0,1,measured
1328,B8D9,0,1,measured
1329,022B,0,1,measured
1332,9533,0,1,measured
1336,CBBC,0,1,measured
1337,159E,0,1,measured
1339,97C0,0,1,measured
1340,DCCB,0,1,measured
1341,2A55,0,1,measured
1342,742F,0,1,measured
1343,1EF7,0,1,measured
1344,5AF2,0,1,measured
1345,A406,0,1,measured
1346,ED69,0,1,measured
1347,2A3C,0,1,measured
1349,E17E,0,1,measured
1350,E17E,0,1,measured
1351,026C,0,1,measured
1352,4B7B,0,1,measured
1357,BCC1,0,1,measured
1358,019B,0,1,measured
1363,D136,0,1,measured
1364,1A6C,0,1,measured
1371,C580,0,1,measured
1372,D3AE,0,1,measured
1373,1EEC,0,1,measured
1374,64E8,0,1,measured
1378,A20E,0,1,measured
1379,ECFE,0,1,measured
1380,340C,0,1,measured
1384,81A0,0,1,measured
1385,A219,0,1,measured
1386,E8A9,0,1,measured
1387,31C1,0,1,measured
1388,31C1,0,1,measured
1389,0C4A,0,1,measured
1390,3494,0,1,measured
1392,C721,0,1,measured
1393,0F4C,0,1,measured
1394,5950,0,1,measured
1395,B58D,0,1,measured
1399,C470,0,1,measured
1400,4396,0,1,measured
1401,D002,0,1,measured
1402,FF7A,0,1,measured
1403,48D5,0,1,measured
1404,8533,0,1,measured
1405,CE27,0,1,measured
1406,F885,0,1,measured
1407,F885,0,1,measured
1408,426F,0,1,measured
1413,AF16,0,1,measured
1414,1A8C,0,1,measured
1415,4E68,0,1,measured
1417,E63E,0,1,measured
1418,2ED2,0,1,measured
1419,CDF5,0,1,measured
1420,245C,0,1,measured
1421,6002,0,1,measured
1423,E6C2,0,1,measured
1427,DC64,0,1,measured
1428,0F09,0,1,measured
1429,59DB,0,1,measured
1430,9853,0,1,measured
1432,35D7,0,1,measured
1433,7F87,0,1,measured
1435,115C,0,1,measured
1436,531C,0,1,measured
1437,92FC,0,1,measured
1440,DAEF,0,1,measured
1441,236F,0,1,measured
1442,63A0,0,1,measured
1447,8A53,0,1,measured
1448,D041,0,1,measured
1449,F90E,0,1,measured
1450,441A,0,1,measured
1451,8B62,0,1,measured
1455,C3E8,0,1,measured
1456,0D96,0,1,measured
1457,AB3C,0,1,measured
1461,BD14,0,1,measured
1462,FA03,0,1,measured
1463,42C5,0,1,measured
1464,42C5,0,1,measured
1465,8C14,0,1,measured
1469,B02A,0,1,measured
1470,FE48,0,1,measured
1471,42C2,0,1,measured
1472,B18D,0,1,measured
1474,3DDB,0,1,measured
1476,EC3D,0,1,measured
1477,3472,0,1,measured
1478,B9B2,0,1,measured
1479,F153,0,1,measured
1481,77E1,0,1,measured
1482,C100,0,1,measured
1483,C100,0,1,measured
1484,0A63,0,1,measured
1485,33DD,0,1,measured
1486,7E6A,0,1,measured
1490,8845,0,1,measured
1491,D5D6,0,1,measured
1492,6EE7,0,1,measured
1493,A41B,0,1,measured
1494,EDBD,0,1,measured
1495,8B6D,0,1,measured
1496,D4AF,0,1,measured
1497,1E20,0,1,measured
1498,6733,0,1,measured
1504,E7F1,0,1,measured
1505,15BC,0,1,measured
1506,63BB,0,1,measured
1507,AFD3,0,1,measured
1508,F85C,0,1,measured
1509,3EE0,0,1,measured
1511,D377,0,1,measured
1512,1CBB,0,1,measured
1514,AC66,0,1,measured
1517,D719,0,1,measured
1518,1476,0,1,measured
1519,57ED,0,1,measured
1520,A707,0,1,measured
1521,A707,0,1,measured
1522,FFAF,0,1,measured
1523,3868,0,1,measured
1525,CA36,0,1,measured
1526,1416,0,1,measured
1527,5CB4,0,1,measured
1528,A708,0,1,measured
1532,CCCD,0,1,measured
1533,6BA9,0,1,measured
1536,483D,0,1,measured
1537,839F,0,1,measured
1538,E491,0,1,measured
1539,2790,0,1,measured
1540,2790,0,1,measured
1542,B53E,0,1,measured
1545,8FDA,0,1,measured
1546,D86D,0,1,measured
1547,22E2,0,1,measured
1549,B4C1,0,1,measured
1552,C560,0,1,measured
1553,0E31,0,1,measured
1554,57F8,0,1,measured
1555,D382,0,1,measured
1560,CB3E,0,1,measured
1561,141B,0,1,measured
1562,5D6B,0,1,measured
1564,EFE7,0,1,measured
1566,7054,0,1,measured
1567,B843,0,1,measured
1568,013B,0,1,measured
1569,4A8C,0,1,measured
1572,7B42,0,1,measured
1573,C47C,0,1,measured
1574,0E40,0,1,measured
1581,830B,0,1,measured
1582,2C5D,0,1,measured
1583,6505,0,1,measured
1584,AEA7,0,1,measured
1587,89E1,0,1,measured
1588,D3A6,0,1,measured
1589,1CE1,0,1,measured
1591,F03B,0,1,measured
1594,D0AE,0,1,measured
1595,1E5B,0,1,measured
1596,697B,0,1,measured
1597,697B,0,1,measured
1598,B019,0,1,measured
1599,F977,0,1,measured
1600,4325,0,1,measured
1601,8C0E,0,1,measured
1602,D484,0,1,measured
1603,04B7,0,1,measured
1604,4D31,0,1,measured
1605,95E9,0,1,measured
1609,2F93,0,1,measured
1611,C673,0,1,measured
1612,1049,0,1,measured
1613,4E7A,0,1,measured
1615,C61A,0,1,measured
1616,C61A,0,1,measured
1617,D379,0,1,measured
1618,1C36,0,1,measured
1619,6509,0,1,measured
1623,D9FA,0,1,measured
1624,2381,0,1,measured
1625,64C9,0,1,measured
1627,0F5D,0,1,measured
1628,9D52,0,1,measured
1629,E5CD,0,1,measured
1630,2EEC,0,1,measured
1631,78CB,0,1,measured
1632,CB13,0,1,measured
1637,D71B,0,1,measured
1638,210A,0,1,measured
1639,6C7F,0,1,measured
1640,AF52,0,1,measured
1642,3E10,0,1,measured
1643,7C07,0,1,measured
1644,C4D2,0,1,measured
1645,0E09,0,1,measured
1646,879F,0,1,measured
1650,E5D9,0,1,measured
1651,3B1E,0,1,measured
1652,6C19,0,1,measured
1657,91B8,0,1,measured
1658,DA9D,0,1,measured
1659,4E2B,0,1,measured
1660,6C96,0,1,measured
1661,B7B8,0,1,measured
1665,DE46,0,1,measured
1666,7A3F,0,1,measured
1667,BB6A,0,1,measured
1671,CCC1,0,1,measured
1672,125F,0,1,measured
1673,125F,0,1,measured
1674,5B9B,0,1,measured
1677,3754,0,1,measured
1679,C9CD,0,1,measured
1680,1321,0,1,measured
1681,3BE5,0,1,measured
1682,6B65,0,1,measured
1685,E7A6,0,1,measured
1686,31C9,0,1,measured
1687,7897,0,1,measured
1688,C37B,0,1,measured
1689,017E,0,1,measured
1691,948A,0,1,measured
1692,948A,0,1,measured
1693,D61B,0,1,measured
1694,33DD,0,1,measured
1695,7A55,0,1,measured
1700,DD3C,0,1,measured
1701,2A78,0,1,measured
1702,7464,0,1,measured
1703,BD0A,0,1,measured
1705,8ABC,0,1,measured
1706,D2C0,0,1,measured
1707,1B97,0,1,measured
1708,5901,0,1,measured
1714,E46F,0,1,measured
1715,28F4,0,1,measured
1716,79C6,0,1,measured
1717,C561,0,1,measured
1718,0BA6,0,1,measured
1719,38B9,0,1,measured
1721,CBEF,0,1,measured
1722,1540,0,1,measured
1723,C793,0,1,measured
1724,1090,0,1,measured
1725,5A0A,0,1,measured
1726,A318,0,1,measured
1727,DFE8,0,1,measured
1728,3CB7,0,1,measured
1729,6B8C,0,1,measured
1730,6B8C,0,1,measured
1732,064B,0,1,measured
1733,4E40,0,1,measured
1734,976C,0,1,measured
1735,E136,0,1,measured
1736,43E4,0,1,measured
1737,705F,0,1,measured
1742,3391,0,1,measured
1743,7C9E,0,1,measured
1744,B922,0,1,measured
1745,FC41,0,1,measured
1746,38B4,0,1,measured
1747,81B6,0,1,measured
1748,034B,0,1,measured
1749,034B,0,1,measured
1750,2E7D,0,1,measured
1751,7798,0,1,measured
1752,C6E4,0,1,measured
1756,E5B8,0,1,measured
1757,2E7D,0,1,measured
1758,7C8F,0,1,measured
1760,04D6,0,1,measured
1761,CD6A,0,1,measured
1762,F193,0,1,measured
1763,3AE1,0,1,measured
1767,531C,0,1,measured
1768,531C,0,1,measured
1769,9BF3,0,1,measured
1770,E480,0,1,measured
1771,2A9A,0,1,measured
1772,649F,0,1,measured
1777,D7AE,0,1,measured
1778,2025,0,1,measured
1779,675A,0,1,measured
1780,0687,0,1,measured
1783,A53D,0,1,measured
1784,E423,0,1,measured
1786,D0BD,0,1,measured
1787,D0BD,0,1,measured
1791,E7BF,0,1,measured
1792,3156,0,1,measured
1793,7AD2,0,1,measured
1794,C389,0,1,measured
1797,8D2E,0,1,measured
1798,D571,0,1,measured
1799,A24E,0,1,measured
1801,1F29,0,1,measured
1804,E971,0,1,measured
1805,3733,0,1,measured
1806,3733,0,1,measured
1807,81F8,0,1,measured
1808,C8FB,0,1,measured
1809,F854,0,1,measured
1810,40AF,0,1,measured
1811,8972,0,1,measured
1812,D2AA,0,1,measured
1813,402F,0,1,measured
1816,1835,0,1,measured
1818,004B,0,1,measured
1819,4479,0,1,measured
1821,C251,0,1,measured
1822,E10C,0,1,measured
1823,0A5B,0,1,measured
1824,5400,0,1,measured
1825,5400,0,1,measured
1826,072F,0,1,measured
1827,38D0,0,1,measured
1828,81E9,0,1,measured
1833,F003,0,1,measured
1834,38BC,0,1,measured
1835,7CA6,0,1,measured
1837,6940,0,1,measured
1838,CD21,0,1,measured
1839,FCE1,0,1,measured
1840,45F4,0,1,measured
1841,8359,0,1,measured
1843,14C5,0,1,measured
1844,14C5,0,1,measured
1847,F134,0,1,measured
1848,3357,0,1,measured
1852,84E9,0,1,measured
1853,B8D5,0,1,measured
1854,026E,0,1,measured
1855,4AF5,0,1,measured
1856,E967,0,1,measured
1857,3E4D,0,1,measured
1860,E17B,0,1,measured
1861,2A3A,0,1,measured
1862,7289,0,1,measured
1863,7289,0,1,measured
1864,F101,0,1,measured
1867,ABF7,0,1,measured
1868,F2D8,0,1,measured
1869,3C13,0,1,measured
1870,85C9,0,1,measured
1872,1730,0,1,measured
1873,59F3,0,1,measured
1875,1537,0,1,measured
1877,A7D8,0,1,measured
1878,F12B,0,1,measured
1881,C1E5,0,1,measured
1882,C1E5,0,1,measured
1883,0A2B,0,1,measured
1884,58D7,0,1,measured
1885,9D5A,0,1,measured
1887,F341,0,1,measured
1889,8464,0,1,measured
1890,3118,0,1,measured
1893,F90F,0,1,measured
1895,E09A,0,1,measured
1896,2998,0,1,measured
1897,71E1,0,1,measured
1898,A983,0,1,measured
1903,050D,0,1,measured
1904,44C7,0,1,measured
1905,8DEC,0,1,measured
1906,D72C,0,1,measured
1907,207A,0,1,measured
1909,B41E,0,1,measured
1910,F536,0,1,measured
1911,457F,0,1,measured
1912,73C8,0,1,measured
1913,F211,0,1,measured
1916,078D,0,1,measured
1917,4460,0,1,measured
1918,8E19,0,1,measured
1919,D698,0,1,measured
1920,D698,0,1,measured
1921,1F86,0,1,measured
1923,B2AC,0,1,measured
