offset,seed,band,boots,how
295,BA42,0,1,measured
296,209F,0,1,measured
297,50B3,0,1,measured
298,EE54,0,1,measured
299,3861,0,1,measured
300,817B,0,1,measured
301,C747,0,1,measured
302,04F7,0,1,measured
303,4E25,0,1,measured
304,8B8D,0,1,measured
305,8B8D,0,1,measured
306,CE25,0,1,measured
307,16F0,0,1,measured
308,6036,0,1,measured
309,E023,0,1,measured
310,0C28,0,1,measured
311,5536,0,1,measured
312,9DFD,0,1,measured
313,E797,0,1,measured
314,312F,0,1,measured
315,8F18,0,1,measured
316,C24C,0,1,measured
317,3FA0,0,1,measured
318,888A,0,1,measured
319,CD16,0,1,measured
320,1A7F,0,1,measured
321,97F8,0,1,measured
322,BB2F,0,1,measured
323,043B,0,1,measured
324,043B,0,1,measured
325,4DE3,0,1,measured
326,967D,0,1,measured
327,DF3A,0,1,measured
328,2871,0,1,measured
329,7249,0,1,measured
330,BAF8,0,1,measured
331,FC22,0,1,measured
332,3BA8,0,1,measured
333,8325,0,1,measured
334,CC5E,0,1,measured
335,1118,0,1,measured
336,B3C8,0,1,measured
337,FDB0,0,1,measured
338,4658,0,1,measured
339,8F9F,0,1,measured
340,CD9B,0,1,measured
341,164B,0,1,measured
342,41FF,0,1,measured
343,41FF,0,1,measured
344,6F39,0,1,measured
345,B8E4,0,1,measured
346,019A,0,1,measured
347,B1DF,0,1,measured
348,E2D7,0,1,measured
349,2F87,0,1,measured
350,6BEC,0,1,measured
351,C53E,0,1,measured
352,0B2A,0,1,measured
353,5486,0,1,measured
354,A20F,0,1,measured
355,32D5,0,1,measured
356,7297,0,1,measured
357,B932,0,1,measured
358,02B6,0,1,measured
359,6D51,0,1,measured
360,A99E,0,1,measured
361,F2E7,0,1,measured
362,F2E7,0,1,measured
363,3E93,0,1,measured
364,84A4,0,1,measured
365,C052,0,1,measured
366,1720,0,1,measured
367,64A8,0,1,measured
368,AA3A,0,1,measured
369,D6D0,0,1,measured
370,239E,0,1,measured
371,6939,0,1,measured
372,B2AA,0,1,measured
373,3221,0,1,measured
374,B299,0,1,measured
375,FC07,0,1,measured
376,4581,0,1,measured
377,8DA5,0,1,measured
378,AD2E,0,1,measured
379,F15F,0,1,measured
380,3EC6,0,1,measured
381,3EC6,0,1,measured
382,6EAA,0,1,measured
383,9978,0,1,measured
384,E27F,0,1,measured
385,2C61,0,1,measured
386,D2B6,0,1,measured
387,0DB5,0,1,measured
388,56DD,0,1,measured
389,A0B0,0,1,measured
390,E951,0,1,measured
391,3294,0,1,measured
392,8CCD,0,1,measured
393,1A9E,0,1,measured
394,5FCF,0,1,measured
395,AD2D,0,1,measured
396,F657,0,1,measured
397,33DD,0,1,measured
398,923C,0,1,measured
399,C95C,0,1,measured
400,C95C,0,1,measured
401,1308,0,1,measured
402,5BC7,0,1,measured
403,A4F2,0,1,measured
404,EE34,0,1,measured
405,3814,0,1,measured
406,8142,0,1,measured
407,CA30,0,1,measured
408,0BAB,0,1,measured
409,49EF,0,1,measured
410,8987,0,1,measured
411,DC7A,0,1,measured
412,954C,0,1,measured
413,DE75,0,1,measured
414,2797,0,1,measured
415,70E3,0,1,measured
416,AF02,0,1,measured
417,04D7,0,1,measured
418,435E,0,1,measured
419,435E,0,1,measured
420,8BE2,0,1,measured
421,B49C,0,1,measured
422,FE64,0,1,measured
423,46E5,0,1,measured
424,C33F,0,1,measured
425,E0CA,0,1,measured
426,2E5F,0,1,measured
427,781D,0,1,measured
428,C07A,0,1,measured
429,097C,0,1,measured
430,52BD,0,1,measured
431,F182,0,1,measured
432,3275,0,1,measured
433,712D,0,1,measured
434,B919,0,1,measured
435,F699,0,1,measured
436,414B,0,1,measured
437,88FC,0,1,measured
438,88FC,0,1,measured
439,D24D,0,1,measured
440,17AE,0,1,measured
441,64CF,0,1,measured
442,AE0E,0,1,measured
443,F7C0,0,1,measured
444,4084,0,1,measured
445,89DC,0,1,measured
446,B72F,0,1,measured
447,E6A9,0,1,measured
448,2F95,0,1,measured
449,77E8,0,1,measured
450,6609,0,1,measured
451,B273,0,1,measured
452,FCEF,0,1,measured
453,42AF,0,1,measured
454,75BE,0,1,measured
455,CD1C,0,1,measured
456,19FF,0,1,measured
457,19FF,0,1,measured
458,5F39,0,1,measured
459,A0C9,0,1,measured
460,E238,0,1,measured
461,27BB,0,1,measured
462,7125,0,1,measured
463,E1FC,0,1,measured
464,1DC4,0,1,measured
465,620F,0,1,measured
466,BA2E,0,1,measured
467,F788,0,1,measured
468,3D32,0,1,measured
469,D49F,0,1,measured
470,25C7,0,1,measured
471,5308,0,1,measured
472,A6B6,0,1,measured
473,DB86,0,1,measured
474,25CD,0,1,measured
475,8043,0,1,measured
476,8043,0,1,measured
477,B310,0,1,measured
478,FC54,0,1,measured
479,4606,0,1,measured
480,8E9E,0,1,measured
481,D77B,0,1,measured
482,2219,0,1,measured
483,69F9,0,1,measured
484,B282,0,1,measured
485,DCA1,0,1,measured
486,D429,0,1,measured
487,1DA3,0,1,measured
488,59A2,0,1,measured
489,8F76,0,1,measured
490,D87B,0,1,measured
491,2273,0,1,measured
492,695B,0,1,measured
493,A947,0,1,measured
494,0D53,0,1,measured
495,0D53,0,1,measured
496,3C7F,0,1,measured
497,85CC,0,1,measured
498,CDB7,0,1,measured
499,1745,0,1,measured
500,5B96,0,1,measured
501,A89B,0,1,measured
502,0C39,0,1,measured
503,3902,0,1,measured
504,8208,0,1,measured
505,CC7E,0,1,measured
506,1479,0,1,measured
507,B350,0,1,measured
508,FD2D,0,1,measured
509,4E39,0,1,measured
510,6D14,0,1,measured
511,A14A,0,1,measured
512,E74F,0,1,measured
513,79D2,0,1,measured
514,79D2,0,1,measured
515,A4BB,0,1,measured
516,F2C7,0,1,measured
517,3B89,0,1,measured
518,844F,0,1,measured
519,CE6E,0,1,measured
520,1684,0,1,measured
521,7B29,0,1,measured
522,AA7C,0,1,measured
523,F26B,0,1,measured
524,3BBB,0,1,measured
525,84D7,0,1,measured
526,4E9B,0,1,measured
527,7283,0,1,measured
528,BBC8,0,1,measured
529,FFAA,0,1,measured
530,4129,0,1,measured
531,8A5D,0,1,measured
532,D40E,0,1,measured
533,D40E,0,1,measured
534,1CEA,0,1,measured
535,6569,0,1,measured
536,A851,0,1,measured
537,E55A,0,1,measured
538,2E32,0,1,measured
539,7883,0,1,measured
540,C0C2,0,1,measured
541,09FD,0,1,measured
542,5408,0,1,measured
543,9C72,0,1,measured
544,E5A9,0,1,measured
545,83EA,0,1,measured
546,CD24,0,1,measured
547,167F,0,1,measured
548,3FC9,0,1,measured
549,62F4,0,1,measured
550,AB62,0,1,measured
551,F4CF,0,1,measured
552,F4CF,0,1,measured
553,A034,0,1,measured
554,D6CF,0,1,measured
555,2261,0,1,measured
556,6AE7,0,1,measured
557,B48B,0,1,measured
558,FE27,0,1,measured
559,46E5,0,1,measured
560,84A4,0,1,measured
561,D952,0,1,measured
562,1B0B,0,1,measured
563,590D,0,1,measured
564,F5F3,0,1,measured
565,6E45,0,1,measured
566,9C66,0,1,measured
567,E580,0,1,measured
568,21FE,0,1,measured
569,6B79,0,1,measured
570,B50F,0,1,measured
571,B50F,0,1,measured
572,FBE8,0,1,measured
573,4457,0,1,measured
574,8D7C,0,1,measured
575,B847,0,1,measured
576,062C,0,1,measured
577,4EF9,0,1,measured
578,981F,0,1,measured
579,195C,0,1,measured
580,4FB1,0,1,measured
581,98D2,0,1,measured
582,E28C,0,1,measured
583,8035,0,1,measured
584,C99C,0,1,measured
585,F3CA,0,1,measured
586,3D86,0,1,measured
587,5D4C,0,1,measured
588,8BEE,0,1,measured
589,D078,0,1,measured
590,D078,0,1,measured
591,1D27,0,1,measured
592,D661,0,1,measured
593,0046,0,1,measured
594,494F,0,1,measured
595,9226,0,1,measured
596,DB98,0,1,measured
597,2535,0,1,measured
598,8DAD,0,1,measured
599,B7C0,0,1,measured
600,00CD,0,1,measured
601,49A0,0,1,measured
602,E4F5,0,1,measured
603,4C22,0,1,measured
604,7469,0,1,measured
605,C23B,0,1,measured
606,017B,0,1,measured
607,4B8C,0,1,measured
608,935E,0,1,measured
609,935E,0,1,measured
610,DC9D,0,1,measured
611,2817,0,1,measured
612,6D1B,0,1,measured
613,ADDA,0,1,measured
614,CF9A,0,1,measured
615,16E1,0,1,measured
616,5FC5,0,1,measured
617,047F,0,1,measured
618,32C6,0,1,measured
619,7C3C,0,1,measured
620,BDFD,0,1,measured
621,633C,0,1,measured
622,AC72,0,1,measured
623,F6C0,0,1,measured
624,3D08,0,1,measured
625,5A21,0,1,measured
626,8523,0,1,measured
627,CC67,0,1,measured
628,CC67,0,1,measured
629,1554,0,1,measured
630,AF1D,0,1,measured
631,D63E,0,1,measured
632,2178,0,1,measured
633,684B,0,1,measured
634,B137,0,1,measured
635,F5D9,0,1,measured
636,4429,0,1,measured
637,8CE6,0,1,measured
638,D589,0,1,measured
639,E19E,0,1,measured
640,71D0,0,1,measured
641,BB20,0,1,measured
642,2850,0,1,measured
643,6E0C,0,1,measured
644,ABF9,0,1,measured
645,F5DD,0,1,measured
646,3ECD,0,1,measured
647,3ECD,0,1,measured
648,8849,0,1,measured
649,D0FC,0,1,measured
650,15EF,0,1,measured
651,6385,0,1,measured
652,726F,0,1,measured
653,9D7E,0,1,measured
654,E578,0,1,measured
655,2EE1,0,1,measured
656,D1AD,0,1,measured
657,0AA8,0,1,measured
658,5663,0,1,measured
659,F174,0,1,measured
660,3C63,0,1,measured
661,8673,0,1,measured
662,CED7,0,1,measured
663,0D5E,0,1,measured
664,485C,0,1,measured
665,8D50,0,1,measured
666,8D50,0,1,measured
667,D61A,0,1,measured
668,1FE9,0,1,measured
669,B220,0,1,measured
670,ECEB,0,1,measured
671,362C,0,1,measured
672,7FCC,0,1,measured
673,C7E2,0,1,measured
674,11E0,0,1,measured
675,5A66,0,1,measured
676,A56C,0,1,measured
677,ED97,0,1,measured
678,73C4,0,1,measured
679,B5EB,0,1,measured
680,0577,0,1,measured
681,A1BB,0,1,measured
682,CD22,0,1,measured
683,1660,0,1,measured
684,600B,0,1,measured
685,600B,0,1,measured
686,A88C,0,1,measured
687,F176,0,1,measured
688,3AB8,0,1,measured
689,8469,0,1,measured
690,CD32,0,1,measured
691,FA94,0,1,measured
692,26C2,0,1,measured
693,6E6D,0,1,measured
694,F610,0,1,measured
695,2B7C,0,1,measured
696,7949,0,1,measured
697,1895,0,1,measured
698,71A8,0,1,measured
699,AADE,0,1,measured
700,01E2,0,1,measured
701,31B1,0,1,measured
702,7A04,0,1,measured
703,C302,0,1,measured
704,C302,0,1,measured
705,0C18,0,1,measured
706,55D5,0,1,measured
707,B3B6,0,1,measured
708,ECC4,0,1,measured
709,34C6,0,1,measured
710,7969,0,1,measured
711,C746,0,1,measured
712,1078,0,1,measured
713,59C9,0,1,measured
714,A31E,0,1,measured
715,ECD1,0,1,measured
716,9D00,0,1,measured
717,E633,0,1,measured
718,2FBC,0,1,measured
719,6CF6,0,1,measured
720,9C80,0,1,measured
721,E6FF,0,1,measured
722,2ED0,0,1,measured
723,2ED0,0,1,measured
724,775C,0,1,measured
725,BD28,0,1,measured
726,09DE,0,1,measured
727,5326,0,1,measured
728,9C58,0,1,measured
729,DE1B,0,1,measured
730,1C6A,0,1,measured
731,652B,0,1,measured
732,AEF9,0,1,measured
733,32A3,0,1,measured
734,566B,0,1,measured
735,F553,0,1,measured
736,3E9C,0,1,measured
737,86D2,0,1,measured
738,D030,0,1,measured
739,087A,0,1,measured
740,5588,0,1,measured
741,9864,0,1,measured
742,9864,0,1,measured
743,D596,0,1,measured
744,1E5C,0,1,measured
745,68BD,0,1,measured
746,B0E7,0,1,measured
747,FA1A,0,1,measured
748,4354,0,1,measured
749,8D22,0,1,measured
750,D5E9,0,1,measured
751,1F11,0,1,measured
752,691A,0,1,measured
753,B193,0,1,measured
754,3020,0,1,measured
755,626F,0,1,measured
756,AAF8,0,1,measured
757,F458,0,1,measured
758,9653,0,1,measured
759,CB95,0,1,measured
760,171B,0,1,measured
761,171B,0,1,measured
762,6170,0,1,measured
763,A724,0,1,measured
764,F25F,0,1,measured
765,3DD2,0,1,measured
766,8564,0,1,measured
767,CE51,0,1,measured
768,119C,0,1,measured
769,4DEC,0,1,measured
770,8B83,0,1,measured
771,E097,0,1,measured
772,4F00,0,1,measured
773,DFA8,0,1,measured
774,29EE,0,1,measured
775,721D,0,1,measured
776,BB79,0,1,measured
777,FC4A,0,1,measured
778,43DB,0,1,measured
779,8C76,0,1,measured
780,8C76,0,1,measured
781,BD3D,0,1,measured
782,0579,0,1,measured
783,4DF1,0,1,measured
784,CC04,0,1,measured
785,F68F,0,1,measured
786,432E,0,1,measured
787,8C60,0,1,measured
788,D482,0,1,measured
789,1E83,0,1,measured
790,66FC,0,1,measured
791,B173,0,1,measured
792,3273,0,1,measured
793,60DE,0,1,measured
794,A975,0,1,measured
795,F229,0,1,measured
796,7319,0,1,measured
797,A8B6,0,1,measured
798,F1C3,0,1,measured
799,F1C3,0,1,measured
800,3763,0,1,measured
801,8422,0,1,measured
802,D80B,0,1,measured
803,15ED,0,1,measured
804,73C7,0,1,measured
805,A898,0,1,measured
806,F1AA,0,1,measured
807,3B4F,0,1,measured
808,84A4,0,1,measured
809,CD7E,0,1,measured
810,2E50,0,1,measured
811,B6FE,0,1,measured
812,FF56,0,1,measured
813,47BA,0,1,measured
814,8B4D,0,1,measured
815,CF1E,0,1,measured
816,188E,0,1,measured
817,6109,0,1,measured
818,6109,0,1,measured
819,BF1C,0,1,measured
820,FC8D,0,1,measured
821,45BC,0,1,measured
822,8FFD,0,1,measured
823,DCA2,0,1,measured
824,208B,0,1,measured
825,6894,0,1,measured
826,B1CF,0,1,measured
827,FAD8,0,1,measured
828,4326,0,1,measured
829,A121,0,1,measured
830,2BDC,0,1,measured
831,54F6,0,1,measured
832,9D25,0,1,measured
833,E5B9,0,1,measured
834,233E,0,1,measured
835,A5D7,0,1,measured
836,CA34,0,1,measured
837,CA34,0,1,measured
838,1342,0,1,measured
839,5CFE,0,1,measured
840,A570,0,1,measured
841,EE3E,0,1,measured
842,38F9,0,1,measured
843,80DB,0,1,measured
844,C958,0,1,measured
845,07B2,0,1,measured
846,4962,0,1,measured
847,922D,0,1,measured
848,DB62,0,1,measured
849,774A,0,1,measured
850,BFFB,0,1,measured
851,09C1,0,1,measured
852,527B,0,1,measured
853,8FF7,0,1,measured
854,01D4,0,1,measured
855,4025,0,1,measured
856,4025,0,1,measured
857,89A9,0,1,measured
858,B723,0,1,measured
859,E58B,0,1,measured
860,29BE,0,1,measured
861,786C,0,1,measured
862,0E03,0,1,measured
863,3CDC,0,1,measured
864,867B,0,1,measured
865,CF0F,0,1,measured
866,1873,0,1,measured
867,61AF,0,1,measured
868,FFF6,0,1,measured
869,4921,0,1,measured
870,8AF8,0,1,measured
871,C8E2,0,1,measured
872,0636,0,1,measured
873,72B1,0,1,measured
874,AB74,0,1,measured
875,AB74,0,1,measured
876,FB33,0,1,measured
877,4468,0,1,measured
878,8D98,0,1,measured
879,D6DD,0,1,measured
880,2037,0,1,measured
881,69F9,0,1,measured
882,B323,0,1,measured
883,E1CF,0,1,measured
884,2B4C,0,1,measured
885,7418,0,1,measured
886,BD49,0,1,measured
887,59E9,0,1,measured
888,A437,0,1,measured
889,E740,0,1,measured
890,36C1,0,1,measured
891,72AB,0,1,measured
892,BDE8,0,1,measured
893,07D6,0,1,measured
894,07D6,0,1,measured
895,5119,0,1,measured
896,7DE0,0,1,measured
897,ACD7,0,1,measured
898,F5DB,0,1,measured
899,3EB8,0,1,measured
900,F306,0,1,measured
901,2249,0,1,measured
902,6FFA,0,1,measured
903,B8A2,0,1,measured
904,FD79,0,1,measured
905,3F86,0,1,measured
906,F58E,0,1,measured
907,30C5,0,1,measured
908,7A9B,0,1,measured
909,C2D8,0,1,measured
910,0212,0,1,measured
911,4C0D,0,1,measured
912,AF1F,0,1,measured
913,AF1F,0,1,measured
914,DFEC,0,1,measured
915,28D8,0,1,measured
916,7350,0,1,measured
917,BC9B,0,1,measured
918,04C7,0,1,measured
919,4EBA,0,1,measured
920,8C2B,0,1,measured
921,DFDB,0,1,measured
922,2290,0,1,measured
923,60CC,0,1,measured
924,A918,0,1,measured
925,64B5,0,1,measured
926,9B32,0,1,measured
927,E418,0,1,measured
928,3638,0,1,measured
929,6C9B,0,1,measured
930,B55C,0,1,measured
931,0B23,0,1,measured
932,0B23,0,1,measured
933,47FA,0,1,measured
934,905A,0,1,measured
935,CF8E,0,1,measured
936,2E57,0,1,measured
937,6CD6,0,1,measured
938,B5AB,0,1,measured
939,27B3,0,1,measured
940,42C5,0,1,measured
941,8BC6,0,1,measured
942,D586,0,1,measured
943,1DE3,0,1,measured
944,BC7B,0,1,measured
945,05D7,0,1,measured
946,4F33,0,1,measured
947,90BD,0,1,measured
948,C1E9,0,1,measured
949,0640,0,1,measured
950,3385,0,1,measured
951,3385,0,1,measured
952,B701,0,1,measured
953,F6B4,0,1,measured
954,3FEC,0,1,measured
955,89B9,0,1,measured
956,D27F,0,1,measured
957,1B9F,0,1,measured
958,656D,0,1,measured
959,AE2D,0,1,measured
960,F76B,0,1,measured
961,1D5C,0,1,measured
962,4202,0,1,measured
963,0603,0,1,measured
964,3DF2,0,1,measured
965,8E87,0,1,measured
966,D7E0,0,1,measured
967,1664,0,1,measured
968,5FB8,0,1,measured
969,A8E2,0,1,measured
970,A8E2,0,1,measured
971,F2D8,0,1,measured
972,3BF8,0,1,measured
973,8493,0,1,measured
974,CDDB,0,1,measured
975,1728,0,1,measured
976,605E,0,1,measured
977,FCFF,0,1,measured
978,1F83,0,1,measured
979,68FE,0,1,measured
980,ACF7,0,1,measured
981,FA8F,0,1,measured
982,99AD,0,1,measured
983,E2ED,0,1,measured
984,2A42,0,1,measured
985,69D3,0,1,measured
986,7F4E,0,1,measured
987,C844,0,1,measured
988,1116,0,1,measured
989,1116,0,1,measured
990,89C8,0,1,measured
991,C59A,0,1,measured
992,10F4,0,1,measured
993,57D9,0,1,measured
994,A0C2,0,1,measured
995,E57F,0,1,measured
996,17C5,0,1,measured
997,60D8,0,1,measured
998,A903,0,1,measured
999,D768,0,1,measured
1000,0536,0,1,measured
1001,A154,0,1,measured
1002,686F,0,1,measured
1003,A1ED,0,1,measured
1004,EB03,0,1,measured
1005,288F,0,1,measured
1006,7163,0,1,measured
1007,BB09,0,1,measured
1008,BB09,0,1,measured
1009,13AE,0,1,measured
1010,4806,0,1,measured
1011,95E8,0,1,measured
1012,DF88,0,1,measured
1013,28F1,0,1,measured
1014,717D,0,1,measured
1015,BB55,0,1,measured
1016,2440,0,1,measured
1017,5186,0,1,measured
1018,9D0E,0,1,measured
1019,E775,0,1,measured
1020,82D0,0,1,measured
1021,D3A3,0,1,measured
1022,164C,0,1,measured
1023,5F73,0,1,measured
1024,8B39,0,1,measured
1025,D66D,0,1,measured
1026,1D8A,0,1,measured
1027,1D8A,0,1,measured
1028,6755,0,1,measured
1029,E033,0,1,measured
1030,17D2,0,1,measured
1031,60F4,0,1,measured
1032,ABD0,0,1,measured
1033,F360,0,1,measured
1034,3CAF,0,1,measured
1035,8EC0,0,1,measured
1036,D0E1,0,1,measured
1037,19BE,0,1,measured
1038,43E0,0,1,measured
1039,D4F2,0,1,measured
1040,286C,0,1,measured
1041,9C46,0,1,measured
1042,C59C,0,1,measured
1043,0265,0,1,measured
1044,4BF4,0,1,measured
1045,9498,0,1,measured
1046,9498,0,1,measured
1047,DD82,0,1,measured
1048,26BC,0,1,measured
1049,704F,0,1,measured
1050,B943,0,1,measured
1051,E037,0,1,measured
1052,201E,0,1,measured
1053,66FA,0,1,measured
1054,BD7B,0,1,measured
1055,F8D7,0,1,measured
1056,46E7,0,1,measured
1057,9018,0,1,measured
1058,2D84,0,1,measured
1059,760E,0,1,measured
1060,C0BA,0,1,measured
1061,0889,0,1,measured
1062,2B81,0,1,measured
1063,5621,0,1,measured
1064,9F2A,0,1,measured
1065,9F2A,0,1,measured
1066,E7F6,0,1,measured
1067,6F84,0,1,measured
1068,A954,0,1,measured
1069,F1F3,0,1,measured
1070,3341,0,1,measured
1071,846B,0,1,measured
1072,CDB9,0,1,measured
1073,16FF,0,1,measured
1074,6035,0,1,measured
1075,AA06,0,1,measured
