offset,seed,band,boots,how
1076,D2F6,0,1,measured
1077,63B7,0,1,measured
1078,ACEF,0,1,measured
1079,5E9C,0,1,measured
1080,98EA,0,1,measured
1081,D656,0,1,measured
1082,1F89,0,1,measured
1083,692F,0,1,measured
1084,692F,0,1,measured
1085,AA2A,0,1,measured
1086,FBF0,0,1,measured
1087,43C9,0,1,measured
1088,8DC4,0,1,measured
1089,BD25,0,1,measured
1090,160A,0,1,measured
1091,5395,0,1,measured
1092,9D40,0,1,measured
1093,16EF,0,1,measured
1094,4BA5,0,1,measured
1095,96F2,0,1,measured
1096,32E5,0,1,measured
1097,7E84,0,1,measured
1098,A8CD,0,1,measured
1099,EBC8,0,1,measured
1100,2F14,0,1,measured
1101,5CC3,0,1,measured
1102,878C,0,1,measured
1103,878C,0,1,measured
1104,D092,0,1,measured
1105,195E,0,1,measured
1106,C41A,0,1,measured
1107,FC28,0,1,measured
1108,4548,0,1,measured
1109,8CC0,0,1,measured
1110,D6B4,0,1,measured
1111,1F27,0,1,measured
1112,7995,0,1,measured
1113,B28F,0,1,measured
1114,FAE5,0,1,measured
1115,994B,0,1,measured
1116,E260,0,1,measured
1117,2BA9,0,1,measured
1118,8993,0,1,measured
1119,B4A3,0,1,measured
1120,FDBB,0,1,measured
1121,491C,0,1,measured
1122,491C,0,1,measured
1123,8F67,0,1,measured
1124,D993,0,1,measured
1125,21F9,0,1,measured
1126,6C03,0,1,measured
1127,B464,0,1,measured
1128,F81C,0,1,measured
1129,3501,0,1,measured
1130,78A8,0,1,measured
1131,C854,0,1,measured
1132,4040,0,1,measured
1133,700A,0,1,measured
1134,0ED8,0,1,measured
1135,5731,0,1,measured
1136,A233,0,1,measured
1137,029E,0,1,measured
1138,2A6A,0,1,measured
1139,7382,0,1,measured
1140,9D55,0,1,measured
1141,9D55,0,1,measured
1142,E5AF,0,1,measured
1143,2F3A,0,1,measured
1144,B421,0,1,measured
1145,D1F7,0,1,measured
1146,1FC6,0,1,measured
1147,694F,0,1,measured
1148,B1DD,0,1,measured
1149,FA95,0,1,measured
1150,43CC,0,1,measured
1151,8D9A,0,1,measured
1152,D6AD,0,1,measured
1153,614D,0,1,measured
1154,AA35,0,1,measured
1155,F358,0,1,measured
1156,3CB1,0,1,measured
1157,7A28,0,1,measured
1158,C350,0,1,measured
1159,08DC,0,1,measured
1160,08DC,0,1,measured
1161,55CF,0,1,measured
1162,9F28,0,1,measured
1163,E8FB,0,1,measured
1164,317F,0,1,measured
1165,7AF0,0,1,measured
1166,A66B,0,1,measured
1167,D4B6,0,1,measured
1168,1CA7,0,1,measured
1169,6653,0,1,measured
1170,1717,0,1,measured
1171,4761,0,1,measured
1172,E95E,0,1,measured
1173,3076,0,1,measured
1174,6E60,0,1,measured
1175,C3D9,0,1,measured
1176,06CA,0,1,measured
1177,4BBE,0,1,measured
1178,8D3A,0,1,measured
1179,8D3A,0,1,measured
1180,CE9C,0,1,measured
1181,1416,0,1,measured
1182,5E93,0,1,measured
1183,D280,0,1,measured
1184,0D9A,0,1,measured
1185,5685,0,1,measured
1186,A302,0,1,measured
1187,E901,0,1,measured
1188,328C,0,1,measured
1189,7FF5,0,1,measured
1190,B86D,0,1,measured
1191,4562,0,1,measured
1192,907B,0,1,measured
1193,D747,0,1,measured
1194,20B6,0,1,measured
1195,939D,0,1,measured
1196,C229,0,1,measured
1197,09FC,0,1,measured
1198,09FC,0,1,measured
1199,5235,0,1,measured
1200,9B26,0,1,measured
1201,E47B,0,1,measured
1202,1049,0,1,measured
1203,5969,0,1,measured
1204,A145,0,1,measured
1205,CD54,0,1,measured
1206,FC6B,0,1,measured
1207,4569,0,1,measured
1208,8F75,0,1,measured
1209,401D,0,1,measured
1210,C7A4,0,1,measured
1211,117B,0,1,measured
1212,594D,0,1,measured
1213,A297,0,1,measured
1214,F034,0,1,measured
1215,2906,0,1,measured
1216,7155,0,1,measured
1217,7155,0,1,measured
1218,BBCF,0,1,measured
1219,03C3,0,1,measured
1220,486B,0,1,measured
1221,9784,0,1,measured
1222,F539,0,1,measured
1223,2801,0,1,measured
1224,7578,0,1,measured
1225,BF61,0,1,measured
1226,03B0,0,1,measured
1227,521D,0,1,measured
1228,9A6E,0,1,measured
1229,381B,0,1,measured
1230,7A81,0,1,measured
1231,B79D,0,1,measured
1232,0052,0,1,measured
1233,7012,0,1,measured
1234,9A5C,0,1,measured
1235,ECCB,0,1,measured
1236,ECCB,0,1,measured
1237,36B2,0,1,measured
1238,7F50,0,1,measured
1239,C887,0,1,measured
1240,11C0,0,1,measured
1241,6810,0,1,measured
1242,A6B3,0,1,measured
1243,CE65,0,1,measured
1244,17DA,0,1,measured
1245,608F,0,1,measured
1246,A9DF,0,1,measured
1247,2B10,0,1,measured
1248,A14A,0,1,measured
1249,E630,0,1,measured
1250,3326,0,1,measured
1251,7C34,0,1,measured
1252,B934,0,1,measured
1253,02FC,0,1,measured
1254,4BB1,0,1,measured
1255,4BB1,0,1,measured
1256,8CB2,0,1,measured
1257,CC71,0,1,measured
1258,13BF,0,1,measured
1259,5CF1,0,1,measured
1260,A645,0,1,measured
1261,EF6F,0,1,measured
1262,389B,0,1,measured
1263,8298,0,1,measured
1264,CB33,0,1,measured
1265,1004,0,1,measured
1266,5E43,0,1,measured
1267,FBFB,0,1,measured
1268,2952,0,1,measured
1269,587F,0,1,measured
1270,A04F,0,1,measured
1271,DF53,0,1,measured
1272,8FDF,0,1,measured
1273,BF07,0,1,measured
1274,BF07,0,1,measured
1275,0E9E,0,1,measured
1276,5A6B,0,1,measured
1277,9C54,0,1,measured
1278,E9C9,0,1,measured
1279,372C,0,1,measured
1280,6F8D,0,1,measured
1281,C59D,0,1,measured
1282,071F,0,1,measured
1283,48A0,0,1,measured
1284,8E24,0,1,measured
1285,D788,0,1,measured
1286,8F08,0,1,measured
1287,D67A,0,1,measured
1288,21CB,0,1,measured
1289,6621,0,1,measured
1290,A456,0,1,measured
1291,F197,0,1,measured
1292,36D8,0,1,measured
1293,36D8,0,1,measured
1294,7F1C,0,1,measured
1295,A6A7,0,1,measured
1296,FB1F,0,1,measured
1297,4088,0,1,measured
1298,8B3A,0,1,measured
1299,0FD9,0,1,measured
1300,3DBD,0,1,measured
1301,86F9,0,1,measured
1302,D21A,0,1,measured
1303,18B5,0,1,measured
1304,61F1,0,1,measured
1305,00B4,0,1,measured
1306,492F,0,1,measured
1307,777F,0,1,measured
1308,8742,0,1,measured
1309,BF5C,0,1,measured
1310,0F1A,0,1,measured
1311,B429,0,1,measured
1312,B429,0,1,measured
1313,EF63,0,1,measured
1314,3874,0,1,measured
1315,8270,0,1,measured
1316,E039,0,1,measured
1317,1762,0,1,measured
1318,6F15,0,1,measured
1319,A7BF,0,1,measured
1320,F071,0,1,measured
1321,39B6,0,1,measured
1322,8364,0,1,measured
1323,CC33,0,1,measured
1324,655B,0,1,measured
1325,B211,0,1,measured
1326,FB63,0,1,measured
1327,448C,0,1,measured
1328,8192,0,1,measured
1329,CACA,0,1,measured
1330,142B,0,1,measured
1331,142B,0,1,measured
1332,5E35,0,1,measured
1333,CC3F,0,1,measured
1334,01BE,0,1,measured
1335,4AF9,0,1,measured
1336,94A5,0,1,measured
1337,DE6B,0,1,measured
1338,1766,0,1,measured
1339,6084,0,1,measured
1340,A593,0,1,measured
1341,F324,0,1,measured
1342,3B77,0,1,measured
1343,E79C,0,1,measured
1344,2396,0,1,measured
1345,6CAF,0,1,measured
1346,B657,0,1,measured
1347,F2E9,0,1,measured
1348,3CDF,0,1,measured
1349,AA59,0,1,measured
1350,AA59,0,1,measured
1351,CB5A,0,1,measured
1352,1461,0,1,measured
1353,5E16,0,1,measured
1354,A66D,0,1,measured
1355,EAA8,0,1,measured
1356,3893,0,1,measured
1357,8487,0,1,measured
1358,CB20,0,1,measured
1359,0C07,0,1,measured
1360,4DA9,0,1,measured
1361,9302,0,1,measured
1362,5DF1,0,1,measured
1363,99F1,0,1,measured
1364,E319,0,1,measured
1365,2E1E,0,1,measured
1366,6926,0,1,measured
1367,B289,0,1,measured
1368,FEB4,0,1,measured
1369,FEB4,0,1,measured
1370,406E,0,1,measured
1371,8E3B,0,1,measured
1372,9B8C,0,1,measured
1373,E848,0,1,measured
1374,2E3B,0,1,measured
1375,76CC,0,1,measured
1376,E1A2,0,1,measured
1377,2137,0,1,measured
1378,6ADB,0,1,measured
1379,B5AB,0,1,measured
1380,FCB1,0,1,measured
1381,9B83,0,1,measured
1382,E33C,0,1,measured
1383,2C52,0,1,measured
1384,4A52,0,1,measured
1385,6AC5,0,1,measured
1386,B105,0,1,measured
1387,F9DA,0,1,measured
1388,F9DA,0,1,measured
1389,D53A,0,1,measured
1390,FD78,0,1,measured
1391,4689,0,1,measured
1392,90F6,0,1,measured
1393,D911,0,1,measured
1394,2020,0,1,measured
1395,7EFB,0,1,measured
1396,B192,0,1,measured
1397,FAAE,0,1,measured
1398,4417,0,1,measured
1399,8D26,0,1,measured
1400,0C3A,0,1,measured
1401,974A,0,1,measured
1402,C868,0,1,measured
1403,116D,0,1,measured
1404,4ED2,0,1,measured
1405,974B,0,1,measured
1406,C263,0,1,measured
1407,C263,0,1,measured
1408,0B33,0,1,measured
1409,537F,0,1,measured
1410,9C00,0,1,measured
1411,E673,0,1,measured
1412,2E80,0,1,measured
1413,77C5,0,1,measured
1414,E220,0,1,measured
1415,1716,0,1,measured
1416,64D6,0,1,measured
1417,AE15,0,1,measured
1418,F822,0,1,measured
1419,960B,0,1,measured
1420,EDC1,0,1,measured
1421,2904,0,1,measured
1422,71FD,0,1,measured
1423,AF87,0,1,measured
1424,F81B,0,1,measured
1425,415E,0,1,measured
1426,415E,0,1,measured
1427,A52D,0,1,measured
1428,D7B7,0,1,measured
1429,228B,0,1,measured
1430,6124,0,1,measured
1431,B6B2,0,1,measured
1432,FE31,0,1,measured
1433,47A5,0,1,measured
1434,9353,0,1,measured
1435,DAC3,0,1,measured
1436,1BCE,0,1,measured
1437,5BEE,0,1,measured
1438,F646,0,1,measured
1439,6784,0,1,measured
1440,A3CA,0,1,measured
1441,EC29,0,1,measured
1442,2C4E,0,1,measured
1443,73F2,0,1,measured
1444,B1D0,0,1,measured
1445,B1D0,0,1,measured
1446,0677,0,1,measured
1447,5237,0,1,measured
1448,99A7,0,1,measured
1449,C1BB,0,1,measured
1450,0CC8,0,1,measured
1451,540C,0,1,measured
1452,9D86,0,1,measured
1453,2601,0,1,measured
1454,43C1,0,1,measured
1455,8CDB,0,1,measured
1456,D681,0,1,measured
1457,7400,0,1,measured
1458,BD47,0,1,measured
1459,0216,0,1,measured
1460,4FC5,0,1,measured
1461,846C,0,1,measured
1462,C3E1,0,1,measured
1463,0B69,0,1,measured
1464,0B69,0,1,measured
1465,54BE,0,1,measured
1466,A251,0,1,measured
1467,E696,0,1,measured
1468,2EF9,0,1,measured
1469,78F2,0,1,measured
1470,C715,0,1,measured
1471,0B85,0,1,measured
1472,7A78,0,1,measured
1473,BE93,0,1,measured
1474,0689,0,1,measured
1475,30DA,0,1,measured
1476,B4BC,0,1,measured
1477,FC9A,0,1,measured
1478,81C7,0,1,measured
1479,BA01,0,1,measured
1480,F747,0,1,measured
1481,4186,0,1,measured
1482,89BB,0,1,measured
1483,89BB,0,1,measured
1484,D309,0,1,measured
1485,FC94,0,1,measured
1486,469B,0,1,measured
1487,8EE6,0,1,measured
1488,D17A,0,1,measured
1489,0C76,0,1,measured
1490,50F3,0,1,measured
1491,9E7A,0,1,measured
1492,3629,0,1,measured
1493,6D04,0,1,measured
1494,B63D,0,1,measured
1495,545F,0,1,measured
1496,9E9B,0,1,measured
1497,E6E2,0,1,measured
1498,2FFD,0,1,measured
1499,6C18,0,1,measured
1500,9D33,0,1,measured
1501,C8D9,0,1,measured
1502,C8D9,0,1,measured
1503,11B9,0,1,measured
1504,AFA0,0,1,measured
1505,DE87,0,1,measured
1506,2C77,0,1,measured
1507,784C,0,1,measured
1508,C05A,0,1,measured
1509,084F,0,1,measured
1510,52E6,0,1,measured
1511,9E0D,0,1,measured
1512,E5BA,0,1,measured
1513,1392,0,1,measured
1514,7515,0,1,measured
1515,BD6A,0,1,measured
1516,62F5,0,1,measured
1517,9FCB,0,1,measured
1518,DD2E,0,1,measured
1519,20CE,0,1,measured
1520,6FAA,0,1,measured
1521,6FAA,0,1,measured
1522,C784,0,1,measured
1523,0131,0,1,measured
1524,5543,0,1,measured
1525,94CC,0,1,measured
1526,DC09,0,1,measured
1527,2675,0,1,measured
1528,6FCB,0,1,measured
1529,B7C9,0,1,measured
1530,193E,0,1,measured
1531,4C8A,0,1,measured
1532,959A,0,1,measured
1533,3475,0,1,measured
1534,7833,0,1,measured
1535,C6E5,0,1,measured
1536,0F5F,0,1,measured
1537,4DC9,0,1,measured
1538,AC29,0,1,measured
1539,F195,0,1,measured
1540,F195,0,1,measured
1541,34C0,0,1,measured
1542,7F78,0,1,measured
1543,CFE1,0,1,measured
1544,0F8E,0,1,measured
1545,57E1,0,1,measured
1546,A26A,0,1,measured
1547,EA6A,0,1,measured
1548,33A9,0,1,measured
1549,7D80,0,1,measured
1550,C188,0,1,measured
1551,0F59,0,1,measured
1552,8E0A,0,1,measured
1553,D6DF,0,1,measured
1554,2014,0,1,measured
1555,9C6F,0,1,measured
1556,BADC,0,1,measured
1557,0256,0,1,measured
1558,4ADD,0,1,measured
1559,4ADD,0,1,measured
1560,939F,0,1,measured
1561,DCE5,0,1,measured
1562,26A2,0,1,measured
1563,6F72,0,1,measured
1564,B7E2,0,1,measured
1565,F63A,0,1,measured
1566,37E7,0,1,measured
1567,80B5,0,1,measured
1568,CB24,0,1,measured
1569,1344,0,1,measured
1570,5C5E,0,1,measured
1571,FBA0,0,1,measured
1572,43E3,0,1,measured
1573,8DDD,0,1,measured
1574,D65D,0,1,measured
1575,13E3,0,1,measured
1576,5D2A,0,1,measured
1577,8B39,0,1,measured
1578,8B39,0,1,measured
1579,BA2B,0,1,measured
1580,FDAB,0,1,measured
1581,4C6D,0,1,measured
1582,F42A,0,1,measured
1583,2DB7,0,1,measured
1584,777A,0,1,measured
1585,C004,0,1,measured
1586,094A,0,1,measured
1587,537C,0,1,measured
1588,9BC5,0,1,measured
1589,E509,0,1,measured
1590,7B32,0,1,measured
1591,B8EB,0,1,measured
1592,01BE,0,1,measured
1593,7B24,0,1,measured
1594,9999,0,1,measured
1595,E737,0,1,measured
1596,3101,0,1,measured
1597,3101,0,1,measured
1598,793C,0,1,measured
1599,C246,0,1,measured
1600,0B7C,0,1,measured
1601,5545,0,1,measured
1602,9E4B,0,1,measured
1603,CD80,0,1,measured
1604,15DF,0,1,measured
1605,5E93,0,1,measured
1606,A7DD,0,1,measured
1607,264C,0,1,measured
1608,5DBA,0,1,measured
1609,F86D,0,1,measured
1610,477C,0,1,measured
1611,8E14,0,1,measured
1612,D9CB,0,1,measured
1613,167E,0,1,measured
1614,6096,0,1,measured
1615,8D15,0,1,measured
1616,8D15,0,1,measured
1617,9DB9,0,1,measured
1618,E4D6,0,1,measured
1619,2DC1,0,1,measured
1620,DA15,0,1,measured
1621,1060,0,1,measured
1622,5972,0,1,measured
1623,A2D6,0,1,measured
1624,EC56,0,1,measured
1625,2D83,0,1,measured
1626,7F19,0,1,measured
1627,D714,0,1,measured
1628,651E,0,1,measured
1629,AF6B,0,1,measured
1630,F799,0,1,measured
1631,41D0,0,1,measured
1632,93D4,0,1,measured
1633,C4F0,0,1,measured
1634,0E0C,0,1,measured
1635,0E0C,0,1,measured
1636,57CA,0,1,measured
1637,9FCC,0,1,measured
1638,E9C9,0,1,measured
1639,3548,0,1,measured
1640,781C,0,1,measured
1641,C4BD,0,1,measured
1642,067F,0,1,measured
1643,44BF,0,1,measured
1644,8D83,0,1,measured
1645,D6BF,0,1,measured
1646,506A,0,1,measured
1647,D3B9,0,1,measured
1648,1DB7,0,1,measured
1649,6549,0,1,measured
1650,AF64,0,1,measured
1651,0311,0,1,measured
1652,3599,0,1,measured
1653,7DCB,0,1,measured
1654,7DCB,0,1,measured
1655,C393,0,1,measured
1656,1113,0,1,measured
1657,5A2D,0,1,measured
1658,A405,0,1,measured
1659,1718,0,1,measured
1660,3570,0,1,measured
1661,808F,0,1,measured
1662,CBC3,0,1,measured
1663,1032,0,1,measured
1664,5B92,0,1,measured
1665,A78D,0,1,measured
1666,4245,0,1,measured
1667,84FF,0,1,measured
1668,C1B5,0,1,measured
1669,043F,0,1,measured
1670,49B0,0,1,measured
1671,9410,0,1,measured
1672,DB17,0,1,measured
1673,DB17,0,1,measured
1674,2449,0,1,measured
1675,6E2F,0,1,measured
1676,B6C2,0,1,measured
1677,0104,0,1,measured
1678,4B7C,0,1,measured
1679,928C,0,1,measured
1680,DBD7,0,1,measured
1681,053C,0,1,measured
1682,342F,0,1,measured
1683,7C7D,0,1,measured
1684,23F3,0,1,measured
1685,B062,0,1,measured
1686,FA4C,0,1,measured
1687,4146,0,1,measured
1688,8C2F,0,1,measured
1689,CA2A,0,1,measured
1690,143E,0,1,measured
1691,5DAB,0,1,measured
1692,5DAB,0,1,measured
1693,9ED4,0,1,measured
1694,FC7E,0,1,measured
1695,4303,0,1,measured
1696,8C40,0,1,measured
1697,E9C6,0,1,measured
1698,180A,0,1,measured
1699,6138,0,1,measured
1700,A61B,0,1,measured
1701,F34D,0,1,measured
1702,3C25,0,1,measured
1703,8555,0,1,measured
1704,243C,0,1,measured
1705,5290,0,1,measured
1706,9CA9,0,1,measured
1707,E44B,0,1,measured
1708,21A5,0,1,measured
1709,90B5,0,1,measured
1710,D194,0,1,measured
1711,D194,0,1,measured
1712,1CDB,0,1,measured
1713,66C2,0,1,measured
1714,AD21,0,1,measured
1715,F1A2,0,1,measured
1716,4293,0,1,measured
1717,8DCB,0,1,measured
1718,D459,0,1,measured
1719,00D5,0,1,measured
1720,5138,0,1,measured
1721,9541,0,1,measured
1722,DE46,0,1,measured
1723,9052,0,1,measured
1724,D965,0,1,measured
1725,22DF,0,1,measured
1726,6BE4,0,1,measured
1727,A88D,0,1,measured
1728,05A4,0,1,measured
1729,343A,0,1,measured
1730,343A,0,1,measured
1731,8526,0,1,measured
1732,CDA0,0,1,measured
1733,1827,0,1,measured
1734,601D,0,1,measured
1735,A960,0,1,measured
1736,0CC8,0,1,measured
1737,3B21,0,1,measured
1738,82D2,0,1,measured
1739,CB38,0,1,measured
1740,142F,0,1,measured
1741,5D60,0,1,measured
1742,FC3E,0,1,measured
1743,44A3,0,1,measured
1744,82BB,0,1,measured
1745,C416,0,1,measured
1746,011B,0,1,measured
1747,4BA1,0,1,measured
1748,CC24,0,1,measured
1749,CC24,0,1,measured
1750,F762,0,1,measured
1751,4072,0,1,measured
1752,913B,0,1,measured
1753,D229,0,1,measured
1754,1B73,0,1,measured
1755,74F8,0,1,measured
1756,AE13,0,1,measured
1757,F675,0,1,measured
1758,4678,0,1,measured
1759,88DD,0,1,measured
1760,CD8F,0,1,measured
1761,94B8,0,1,measured
1762,BA7B,0,1,measured
1763,0377,0,1,measured
1764,4D00,0,1,measured
1765,895B,0,1,measured
1766,D344,0,1,measured
1767,1BDD,0,1,measured
1768,1BDD,0,1,measured
1769,64C0,0,1,measured
1770,AD3D,0,1,measured
1771,F366,0,1,measured
1772,2D4E,0,1,measured
1773,783A,0,1,measured
1774,C4E4,0,1,measured
1775,03F8,0,1,measured
1776,5209,0,1,measured
1777,9F8F,0,1,measured
1778,E975,0,1,measured
1779,3006,0,1,measured
1780,CFE5,0,1,measured
1781,18D3,0,1,measured
1782,401A,0,1,measured
1783,6E07,0,1,measured
1784,AC37,0,1,measured
1785,F500,0,1,measured
1786,9974,0,1,measured
1787,9974,0,1,measured
1788,D4DD,0,1,measured
1789,1DF6,0,1,measured
1790,5E94,0,1,measured
1791,B079,0,1,measured
1792,F9BF,0,1,measured
1793,42F9,0,1,measured
1794,8CEA,0,1,measured
1795,D622,0,1,measured
1796,1732,0,1,measured
1797,5625,0,1,measured
1798,9E2A,0,1,measured
1799,6B34,0,1,measured
1800,9F01,0,1,measured
1801,E819,0,1,measured
1802,319A,0,1,measured
1803,6DE6,0,1,measured
1804,B231,0,1,measured
1805,0005,0,1,measured
1806,0005,0,1,measured
1807,49C3,0,1,measured
1808,927A,0,1,measured
1809,BFE0,0,1,measured
1810,0A96,0,1,measured
1811,5218,0,1,measured
1812,9BA4,0,1,measured
1813,08E2,0,1,measured
1814,4DF0,0,1,measured
1815,9720,0,1,measured
1816,E106,0,1,measured
1817,2999,0,1,measured
1818,C91B,0,1,measured
1819,0D30,0,1,measured
1820,5AE3,0,1,measured
1821,8A24,0,1,measured
1822,AA70,0,1,measured
1823,D3BB,0,1,measured
1824,1C16,0,1,measured
1825,1C16,0,1,measured
1826,D017,0,1,measured
1827,0389,0,1,measured
1828,4B3C,0,1,measured
1829,93A2,0,1,measured
1830,DC7B,0,1,measured
1831,25C2,0,1,measured
1832,7A1E,0,1,measured
1833,B86B,0,1,measured
1834,00B7,0,1,measured
1835,468E,0,1,measured
1836,933B,0,1,measured
1837,31EF,0,1,measured
1838,9605,0,1,measured
1839,C5C9,0,1,measured
1840,0EE0,0,1,measured
1841,4DB5,0,1,measured
1842,946C,0,1,measured
1843,DD8E,0,1,measured
1844,DD8E,0,1,measured
1845,30F5,0,1,measured
1846,70D5,0,1,measured
1847,BA1C,0,1,measured
1848,FC43,0,1,measured
1849,3999,0,1,measured
1850,7D96,0,1,measured
1851,CB54,0,1,measured
1852,4C28,0,1,measured
1853,81BB,0,1,measured
1854,CAE7,0,1,measured
1855,149A,0,1,measured
1856,B341,0,1,measured
1857,0727,0,1,measured
1858,4581,0,1,measured
1859,8EAB,0,1,measured
1860,AA62,0,1,measured
1861,F305,0,1,measured
1862,3B4F,0,1,measured
1863,3B4F,0,1,measured
1864,B9D4,0,1,measured
1865,DC32,0,1,measured
1866,29E3,0,1,measured
1867,738E,0,1,measured
1868,BBFF,0,1,measured
1869,04D0,0,1,measured
1870,4E2A,0,1,measured
1871,97C4,0,1,measured
1872,E0EE,0,1,measured
1873,22BF,0,1,measured
1874,40C9,0,1,measured
1875,DC43,0,1,measured
1876,2B57,0,1,measured
1877,70A0,0,1,measured
1878,B9EF,0,1,measured
1879,F435,0,1,measured
1880,419D,0,1,measured
1881,899C,0,1,measured
1882,899C,0,1,measured
1883,D3A3,0,1,measured
1884,219F,0,1,measured
1885,6623,0,1,measured
1886,8DB8,0,1,measured
1887,BD9C,0,1,measured
1888,03B5,0,1,measured
1889,4DFF,0,1,measured
1890,F9E3,0,1,measured
1891,2D59,0,1,measured
1892,78A8,0,1,measured
1893,C1D9,0,1,measured
1894,587C,0,1,measured
1895,A98A,0,1,measured
1896,F141,0,1,measured
1897,3B64,0,1,measured
1898,7116,0,1,measured
1899,B095,0,1,measured
1900,F813,0,1,measured
1901,F813,0,1,measured
1902,4253,0,1,measured
1903,CDBE,0,1,measured
1904,0D74,0,1,measured
1905,569A,0,1,measured
1906,9FDF,0,1,measured
1907,E921,0,1,measured
1908,3268,0,1,measured
1909,7CF9,0,1,measured
1910,BDE9,0,1,measured
1911,0E2B,0,1,measured
1912,3C37,0,1,measured
1913,BAC7,0,1,measured
1914,0387,0,1,measured
1915,976A,0,1,measured
1916,D254,0,1,measured
1917,0DB3,0,1,measured
1918,5634,0,1,measured
1919,9F03,0,1,measured
1920,9F03,0,1,measured
1921,E844,0,1,measured
1922,3BA3,0,1,measured
1923,7B98,0,1,measured
1924,C4D8,0,1,measured
1925,ECA4,0,1,measured
1926,FE72,0,1,measured
1927,473F,0,1,measured
1928,8FA3,0,1,measured
1929,434D,0,1,measured
1930,74EC,0,1,measured
1931,BE0E,0,1,measured
1932,5C0F,0,1,measured
1933,A544,0,1,measured
1934,FF63,0,1,measured
1935,38A5,0,1,measured
1936,7593,0,1,measured
1937,BF40,0,1,measured
1938,07BB,0,1,measured
1939,07BB,0,1,measured
1940,4BCC,0,1,measured
1941,99D9,0,1,measured
1942,0CA7,0,1,measured
1943,318D,0,1,measured
1944,7A8D,0,1,measured
1945,C433,0,1,measured
1946,0CB7,0,1,measured
1947,5697,0,1,measured
1948,A8D7,0,1,measured
1949,E8CE,0,1,measured
1950,3215,0,1,measured
1951,BD18,0,1,measured
1952,05D0,0,1,measured
1953,7A10,0,1,measured
1954,AFA8,0,1,measured
1955,F134,0,1,measured
1956,3AE4,0,1,measured
1957,8355,0,1,measured
1958,8355,0,1,measured
1959,CC25,0,1,measured
1960,1577,0,1,measured
1961,68E1,0,1,measured
1962,AA73,0,1,measured
1963,D01D,0,1,measured
1964,18DF,0,1,measured
1965,6138,0,1,measured
1966,AA73,0,1,measured
1967,31F8,0,1,measured
1968,5597,0,1,measured
1969,9E8D,0,1,measured
1970,3CB2,0,1,measured
1971,85D6,0,1,measured
1972,CF13,0,1,measured
1973,1868,0,1,measured
1974,555E,0,1,measured
1975,9631,0,1,measured
1976,D5FA,0,1,measured
1977,D5FA,0,1,measured
1978,1D47,0,1,measured
1979,667E,0,1,measured
1980,B33A,0,1,measured
1981,F926,0,1,measured
1982,4497,0,1,measured
1983,8E73,0,1,measured
1984,D4E5,0,1,measured
1985,1986,0,1,measured
1986,6A32,0,1,measured
1987,B2D7,0,1,measured
1988,FC01,0,1,measured
1989,5F5F,0,1,measured
1990,A747,0,1,measured
1991,F10E,0,1,measured
1992,93B7,0,1,measured
1993,C4B2,0,1,measured
1994,0E75,0,1,measured
1995,571C,0,1,measured
1996,571C,0,1,measured
1997,A041,0,1,measured
1998,E98A,0,1,measured
1999,3375,0,1,measured
2000,7363,0,1,measured
2001,C544,0,1,measured
2002,06FB,0,1,measured
2003,454B,0,1,measured
2004,8E0C,0,1,measured
2005,D742,0,1,measured
2006,5944,0,1,measured
2007,89AE,0,1,measured
2008,25E5,0,1,measured
2009,6F02,0,1,measured
2010,B842,0,1,measured
2011,019B,0,1,measured
2012,3E7B,0,1,measured
2013,86E1,0,1,measured
2014,B0EA,0,1,measured
2015,B0EA,0,1,measured
2016,FDB9,0,1,measured
2017,466F,0,1,measured
2018,90E8,0,1,measured
2019,FDF7,0,1,measured
2020,430A,0,1,measured
2021,8C2D,0,1,measured
2022,D66A,0,1,measured
2023,1EAD,0,1,measured
2024,68BE,0,1,measured
2025,B13B,0,1,measured
2026,FA78,0,1,measured
2027,7F4C,0,1,measured
2028,88AA,0,1,measured
2029,CCA1,0,1,measured
2030,1AC5,0,1,measured
2031,C00F,0,1,measured
2032,F11E,0,1,measured
2033,3A29,0,1,measured
2034,3A29,0,1,measured
2035,83EE,0,1,measured
2036,CC4F,0,1,measured
2037,1641,0,1,measured
2038,69C1,0,1,measured
2039,A7CA,0,1,measured
2040,F01B,0,1,measured
2041,3AA7,0,1,measured
2042,82AE,0,1,measured
2043,CBDE,0,1,measured
2044,3A3B,0,1,measured
2045,6028,0,1,measured
2046,0376,0,1,measured
2047,4BC8,0,1,measured
2048,94F6,0,1,measured
2049,DE40,0,1,measured
2050,255E,0,1,measured
2051,6701,0,1,measured
2052,A762,0,1,measured
2053,A762,0,1,measured
2054,E4BE,0,1,measured
2055,2D46,0,1,measured
2056,766B,0,1,measured
2057,E843,0,1,measured
2058,18B0,0,1,measured
2059,61C6,0,1,measured
2060,A6E0,0,1,measured
2061,F3F2,0,1,measured
2062,3CB8,0,1,measured
2063,8608,0,1,measured
2064,E41D,0,1,measured
2065,6EBC,0,1,measured
2066,B898,0,1,measured
2067,0075,0,1,measured
2068,49BE,0,1,measured
2069,AB40,0,1,measured
2070,D148,0,1,measured
2071,1A60,0,1,measured
2072,1A60,0,1,measured
2073,640C,0,1,measured
2074,AC60,0,1,measured
2075,F0A6,0,1,measured
2076,3E92,0,1,measured
2077,876A,0,1,measured
2078,D1CF,0,1,measured
2079,12C8,0,1,measured
