offset,seed,band,boots,how
488,F90B,0,1,measured
489,2E97,0,1,measured
490,77A6,0,1,measured
494,AC70,0,1,measured
495,AC70,0,1,measured
497,23EB,0,1,measured
498,6CDB,0,1,measured
499,B5EB,0,1,measured
500,FB1E,0,1,measured
501,4862,0,1,measured
503,D939,0,1,measured
504,2175,0,1,measured
505,6A83,0,1,measured
506,B395,0,1,measured
508,9C40,0,1,measured
510,0C30,0,1,measured
511,3E57,0,1,measured
512,8732,0,1,measured
513,1948,0,1,measured
514,1948,0,1,measured
518,2412,0,1,measured
519,6DD8,0,1,measured
520,B593,0,1,measured
525,23F0,0,1,measured
527,11AE,0,1,measured
528,5AA1,0,1,measured
529,9F9E,0,1,measured
531,2975,0,1,measured
532,72B9,0,1,measured
533,72B9,0,1,measured
534,BD7E,0,1,measured
535,0483,0,1,measured
536,4764,0,1,measured
537,8477,0,1,measured
539,1676,0,1,measured
540,5FD7,0,1,measured
541,A91C,0,1,measured
542,F242,0,1,measured
543,3C23,0,1,measured
545,2393,0,1,measured
546,6C45,0,1,measured
548,DF2E,0,1,measured
549,0183,0,1,measured
550,4A8A,0,1,measured
553,3F57,0,1,measured
559,E696,0,1,measured
560,2457,0,1,measured
561,786C,0,1,measured
563,F837,0,1,measured
564,9515,0,1,measured
565,0D5B,0,1,measured
566,3B75,0,1,measured
567,8497,0,1,measured
569,0AA1,0,1,measured
574,2C96,0,1,measured
575,5770,0,1,measured
576,A547,0,1,measured
579,BA18,0,1,measured
580,EECB,0,1,measured
581,385A,0,1,measured
582,80EB,0,1,measured
583,1F5E,0,1,measured
584,6806,0,1,measured
587,FC5E,0,1,measured
588,2B09,0,1,measured
591,BD75,0,1,measured
592,7580,0,1,measured
593,9F55,0,1,measured
594,EA7B,0,1,measured
595,3146,0,1,measured
596,7AB6,0,1,measured
597,C3FA,0,1,measured
598,2C44,0,1,measured
599,56D9,0,1,measured
600,9FEB,0,1,measured
601,E8C7,0,1,measured
602,8787,0,1,measured
603,EC20,0,1,measured
606,A09B,0,1,measured
608,33FB,0,1,measured
609,33FB,0,1,measured
610,7C10,0,1,measured
611,C4CA,0,1,measured
615,B600,0,1,measured
616,FED4,0,1,measured
617,A1FD,0,1,measured
618,D1E8,0,1,measured
621,0250,0,1,measured
622,4B8A,0,1,measured
623,95C8,0,1,measured
624,DA77,0,1,measured
625,F8C3,0,1,measured
630,4E3D,0,1,measured
631,7569,0,1,measured
633,0822,0,1,measured
637,2C68,0,1,measured
638,755F,0,1,measured
639,8102,0,1,measured
640,10ED,0,1,measured
641,5A45,0,1,measured
643,0D2F,0,1,measured
644,4B1B,0,1,measured
649,70B3,0,1,measured
651,029E,0,1,measured
652,110A,0,1,measured
653,3C92,0,1,measured
654,856E,0,1,measured
655,CDFC,0,1,measured
656,70CA,0,1,measured
658,F586,0,1,measured
659,9090,0,1,measured
664,E776,0,1,measured
665,2C71,0,1,measured
666,2C71,0,1,measured
667,7540,0,1,measured
669,5233,0,1,measured
670,8BFE,0,1,measured
671,D5B9,0,1,measured
672,1DC9,0,1,measured
673,67B8,0,1,measured
674,B048,0,1,measured
678,12E5,0,1,measured
679,5501,0,1,measured
680,A48A,0,1,measured
682,6C4B,0,1,measured
683,B78A,0,1,measured
684,FE6D,0,1,measured
685,FE6D,0,1,measured
687,9096,0,1,measured
688,DA3E,0,1,measured
691,9AD4,0,1,measured
693,0D7F,0,1,measured
694,9644,0,1,measured
695,CA97,0,1,measured
696,185C,0,1,measured
698,1267,0,1,measured
699,49F5,0,1,measured
700,A143,0,1,measured
701,D01E,0,1,measured
705,ABA3,0,1,measured
707,51D5,0,1,measured
708,8BEF,0,1,measured
710,188A,0,1,measured
714,4300,0,1,measured
715,8B60,0,1,measured
716,3C13,0,1,measured
720,3B90,0,1,measured
721,84AC,0,1,measured
722,CE6F,0,1,measured
723,CE6F,0,1,measured
728,3B72,0,1,measured
729,7EA1,0,1,measured
730,BB8E,0,1,measured
731,0448,0,1,measured
735,946A,0,1,measured
736,DCBD,0,1,measured
737,25F0,0,1,measured
738,6F30,0,1,measured
741,366C,0,1,measured
742,366C,0,1,measured
743,75CA,0,1,measured
744,BDC9,0,1,measured
745,06BE,0,1,measured
746,5010,0,1,measured
747,9937,0,1,measured
749,2C45,0,1,measured
750,750A,0,1,measured
752,07FB,0,1,measured
755,0218,0,1,measured
756,4A19,0,1,measured
757,92EC,0,1,measured
758,3651,0,1,measured
759,6AB0,0,1,measured
760,B640,0,1,measured
761,B640,0,1,measured
762,008D,0,1,measured
763,4631,0,1,measured
764,918A,0,1,measured
765,DCED,0,1,measured
770,2A92,0,1,measured
771,7F27,0,1,measured
772,EE1E,0,1,measured
773,7F10,0,1,measured
774,C8FD,0,1,measured
775,112E,0,1,measured
776,5A9E,0,1,measured
777,9B75,0,1,measured
778,E2F6,0,1,measured
781,5C5A,0,1,measured
784,6B25,0,1,measured
785,95B0,0,1,measured
786,E253,0,1,measured
787,2B7D,0,1,measured
788,739F,0,1,measured
789,BDC5,0,1,measured
790,073E,0,1,measured
791,4F66,0,1,measured
792,D198,0,1,measured
797,47C8,0,1,measured
798,90EE,0,1,measured
799,90EE,0,1,measured
800,D60B,0,1,measured
801,233E,0,1,measured
804,13E6,0,1,measured
805,47AF,0,1,measured
806,9169,0,1,measured
807,D9D1,0,1,measured
808,2338,0,1,measured
809,6D06,0,1,measured
811,5503,0,1,measured
812,9E70,0,1,measured
813,E7AE,0,1,measured
817,00CC,0,1,measured
818,00CC,0,1,measured
819,5E71,0,1,measured
820,9BAC,0,1,measured
826,50E0,0,1,measured
827,9919,0,1,measured
828,E2FB,0,1,measured
831,F417,0,1,measured
832,3C3E,0,1,measured
833,85D7,0,1,measured
834,C2CB,0,1,measured
835,44F4,0,1,measured
838,B267,0,1,measured
839,FC25,0,1,measured
840,4487,0,1,measured
841,8D60,0,1,measured
843,2076,0,1,measured
844,6927,0,1,measured
847,3152,0,1,measured
848,7A85,0,1,measured
849,1665,0,1,measured
850,5F23,0,1,measured
852,F198,0,1,measured
853,2F07,0,1,measured
854,A0FF,0,1,measured
857,287E,0,1,measured
861,16F2,0,1,measured
862,ADA8,0,1,measured
863,DBF8,0,1,measured
864,25E9,0,1,measured
865,6E32,0,1,measured
866,B78F,0,1,measured
868,9F16,0,1,measured
869,E847,0,1,measured
871,67B8,0,1,measured
874,4A97,0,1,measured
875,4A97,0,1,measured
876,9ADB,0,1,measured
879,7641,0,1,measured
880,BF54,0,1,measured
881,0917,0,1,measured
882,523C,0,1,measured
883,80F0,0,1,measured
884,CA68,0,1,measured
888,43E0,0,1,measured
889,8661,0,1,measured
890,D5DE,0,1,measured
893,A73A,0,1,measured
894,A73A,0,1,measured
895,F02B,0,1,measured
896,1D06,0,1,measured
897,4BF9,0,1,measured
898,94EB,0,1,measured
899,DDD7,0,1,measured
902,0E22,0,1,measured
903,575A,0,1,measured
904,9D18,0,1,measured
908,1A03,0,1,measured
909,61FB,0,1,measured
910,A129,0,1,measured
911,EA0A,0,1,measured
917,5ADE,0,1,measured
918,A3CA,0,1,measured
920,2A94,0,1,measured
922,C093,0,1,measured
924,486E,0,1,measured
925,03C6,0,1,measured
930,547D,0,1,measured
931,A9F3,0,1,measured
932,A9F3,0,1,measured
933,E65C,0,1,measured
937,0B63,0,1,measured
938,5548,0,1,measured
939,C86E,0,1,measured
940,E1DE,0,1,measured
941,2B4A,0,1,measured
942,73E1,0,1,measured
944,5BBB,0,1,measured
945,A4C9,0,1,measured
948,610F,0,1,measured
952,5624,0,1,measured
953,95CD,0,1,measured
954,DFE9,0,1,measured
955,283B,0,1,measured
956,7193,0,1,measured
958,03F7,0,1,measured
959,4D47,0,1,measured
960,9682,0,1,measured
961,BD08,0,1,measured
965,2DA0,0,1,measured
966,76FA,0,1,measured
968,FF1D,0,1,measured
969,4885,0,1,measured
970,4885,0,1,measured
971,915C,0,1,measured
972,DA84,0,1,measured
973,23AD,0,1,measured
974,6D05,0,1,measured
980,4CC5,0,1,measured
981,99A8,0,1,measured
982,38D4,0,1,measured
983,81E5,0,1,measured
984,C7B4,0,1,measured
985,0880,0,1,measured
986,1E5D,0,1,measured
987,6766,0,1,measured
994,4041,0,1,measured
995,84A2,0,1,measured
996,B679,0,1,measured
997,0070,0,1,measured
999,76D8,0,1,measured
1000,A451,0,1,measured
1001,4076,0,1,measured
1002,078A,0,1,measured
1004,8A16,0,1,measured
1005,C7AC,0,1,measured
1007,5989,0,1,measured
1008,5989,0,1,measured
1009,B360,0,1,measured
1014,1180,0,1,measured
1015,5A68,0,1,measured
1016,C362,0,1,measured
1018,3C31,0,1,measured
1021,727E,0,1,measured
1022,B562,0,1,measured
1029,801B,0,1,measured
1030,B6E8,0,1,measured
1031,0013,0,1,measured
1032,4AF7,0,1,measured
1035,2DD3,0,1,measured
1036,6FFB,0,1,measured
1037,B897,0,1,measured
1038,E307,0,1,measured
1040,C6FC,0,1,measured
1042,64BF,0,1,measured
1043,A39F,0,1,measured
1044,EA5C,0,1,measured
1045,3359,0,1,measured
1046,3359,0,1,measured
1047,7C9F,0,1,measured
1050,57AA,0,1,measured
1051,806B,0,1,measured
1052,BDD0,0,1,measured
1057,2F35,0,1,measured
1058,CCE8,0,1,measured
1059,1696,0,1,measured
1060,5E6C,0,1,measured
1063,F543,0,1,measured
1064,3E44,0,1,measured
1065,3E44,0,1,measured
1066,8711,0,1,measured
1071,238F,0,1,measured
1072,6CD4,0,1,measured
1073,B61E,0,1,measured
1074,FF98,0,1,measured
1075,4890,0,1,measured
1076,8AEB,0,1,measured
1077,1B11,0,1,measured
1078,644B,0,1,measured
1082,D6BD,0,1,measured
1085,618C,0,1,measured
1086,B316,0,1,measured
1087,FB25,0,1,measured
1088,44FE,0,1,measured
1089,75EA,0,1,measured
1090,CC2C,0,1,measured
1091,0AE5,0,1,measured
1092,5437,0,1,measured
1093,CE30,0,1,measured
1094,02F5,0,1,measured
1098,6005,0,1,measured
1099,A30A,0,1,measured
1100,E67D,0,1,measured
1104,8835,0,1,measured
1105,D0BA,0,1,measured
1106,7B59,0,1,measured
1107,B260,0,1,measured
1108,FC06,0,1,measured
1109,4542,0,1,measured
1113,6AE8,0,1,measured
1114,B241,0,1,measured
1115,50A6,0,1,measured
1116,99C4,0,1,measured
1118,41B9,0,1,measured
1119,6BDC,0,1,measured
1127,6BBC,0,1,measured
1128,AEA5,0,1,measured
1129,EC55,0,1,measured
1132,F784,0,1,measured
1134,C541,0,1,measured
1135,0F37,0,1,measured
1138,E1A2,0,1,measured
1140,549D,0,1,measured
1141,549D,0,1,measured
1142,9D0C,0,1,measured
1145,891C,0,1,measured
1148,6917,0,1,measured
1149,B2D9,0,1,measured
1150,FB7E,0,1,measured
1151,4473,0,1,measured
1154,618C,0,1,measured
1155,AAB3,0,1,measured
1156,F412,0,1,measured
1158,7A9E,0,1,measured
1159,C01F,0,1,measured
1160,C01F,0,1,measured
1162,5676,0,1,measured
1163,A031,0,1,measured
1164,E927,0,1,measured
1165,3254,0,1,measured
1166,5E4E,0,1,measured
1167,8B21,0,1,measured
1168,D40D,0,1,measured
1169,1D91,0,1,measured
1170,CE7A,0,1,measured
1171,FEC1,0,1,measured
1175,7B20,0,1,measured
1176,BDFE,0,1,measured
1177,031E,0,1,measured
1178,44DC,0,1,measured
1179,44DC,0,1,measured
1180,85F6,0,1,measured
1181,CB71,0,1,measured
1182,158E,0,1,measured
1183,89C6,0,1,measured
1184,C4F5,0,1,measured
1185,0DE5,0,1,measured
1190,6FAD,0,1,measured
1191,FCCC,0,1,measured
1193,8EED,0,1,measured
1194,D8A4,0,1,measured
1195,4ACA,0,1,measured
1196,776B,0,1,measured
1197,C0AB,0,1,measured
1198,C0AB,0,1,measured
1200,52CB,0,1,measured
1203,1119,0,1,measured
1204,5959,0,1,measured
1205,836E,0,1,measured
1209,F8D9,0,1,measured
1210,7EFD,0,1,measured
1211,C78B,0,1,measured
1213,59DC,0,1,measured
1218,7309,0,1,measured
1219,BB29,0,1,measured
1220,FFBF,0,1,measured
1224,2DA2,0,1,measured
1225,760C,0,1,measured
1226,BB0A,0,1,measured
1227,090C,0,1,measured
1230,31C4,0,1,measured
1231,6EF4,0,1,measured
1232,B7B8,0,1,measured
1233,275C,0,1,measured
1234,51B5,0,1,measured
1239,801B,0,1,measured
1240,C9A9,0,1,measured
1241,1EC6,0,1,measured
1242,5D15,0,1,measured
1246,6140,0,1,measured
1247,E235,0,1,measured
1251,3381,0,1,measured
1252,706D,0,1,measured
1253,BB33,0,1,measured
1254,0232,0,1,measured
1255,0232,0,1,measured
1256,451D,0,1,measured
1260,5D92,0,1,measured
1261,A6D3,0,1,measured
1262,F002,0,1,measured
1265,C75F,0,1,measured
1267,B356,0,1,measured
1268,E18A,0,1,measured
1269,0F26,0,1,measured
1270,57AA,0,1,measured
1271,9646,0,1,measured
1273,7655,0,1,measured
1274,7655,0,1,measured
1275,C5D9,0,1,measured
1277,53AB,0,1,measured
1281,7CF4,0,1,measured
1282,BE7B,0,1,measured
1283,FFFF,0,1,measured
1284,45BE,0,1,measured
1285,8F75,0,1,measured
1286,4460,0,1,measured
1287,8D57,0,1,measured
1288,D9D6,0,1,measured
1289,1D86,0,1,measured
1295,5CC6,0,1,measured
1296,B393,0,1,measured
1298,4152,0,1,measured
1299,C8A2,0,1,measured
1300,F4EA,0,1,measured
1301,3E90,0,1,measured
1302,870E,0,1,measured
1303,CFF4,0,1,measured
1304,192F,0,1,measured
1308,3E99,0,1,measured
1309,76C0,0,1,measured
1313,A6BE,0,1,measured
1314,F0B3,0,1,measured
1315,391B,0,1,measured
1316,9759,0,1,measured
1317,CCA7,0,1,measured
1320,A811,0,1,measured
1323,83E9,0,1,measured
1324,1BB9,0,1,measured
1328,3A4E,0,1,measured
1329,8222,0,1,measured
1330,CB8D,0,1,measured
1331,CB8D,0,1,measured
1332,1536,0,1,measured
1333,836B,0,1,measured
1337,95A3,0,1,measured
1338,CEAF,0,1,measured
1339,17C4,0,1,measured
1342,F2CC,0,1,measured
1343,9F3A,0,1,measured
1344,DAFB,0,1,measured
1345,2418,0,1,measured
1351,8270,0,1,measured
1352,CB83,0,1,measured
1353,154A,0,1,measured
1358,824C,0,1,measured
1359,C4BA,0,1,measured
1360,03D7,0,1,measured
1361,4A65,0,1,measured
1364,9A70,0,1,measured
1365,E561,0,1,measured
1366,207D,0,1,measured
1372,52DA,0,1,measured
1373,9F80,0,1,measured
1374,E5BF,0,1,measured
1375,2EBE,0,1,measured
1376,985D,0,1,measured
1378,2219,0,1,measured
1379,6CF8,0,1,measured
1380,B415,0,1,measured
1385,221B,0,1,measured
1386,6862,0,1,measured
1387,B139,0,1,measured
1388,B139,0,1,measured
1389,8DFF,0,1,measured
1390,B49B,0,1,measured
1393,9003,0,1,measured
1394,D881,0,1,measured
1395,37EB,0,1,measured
1396,695E,0,1,measured
1400,C396,0,1,measured
1401,4E73,0,1,measured
1403,CA7E,0,1,measured
1404,0544,0,1,measured
1405,4E34,0,1,measured
1406,7892,0,1,measured
1407,7892,0,1,measured
1408,C283,0,1,measured
1409,0ABF,0,1,measured
1410,5350,0,1,measured
1412,E5DE,0,1,measured
1414,9A9A,0,1,measured
1415,CE71,0,1,measured
1416,1C41,0,1,measured
1419,4DFE,0,1,measured
1420,A468,0,1,measured
1421,E00D,0,1,measured
1422,295D,0,1,measured
1423,66CE,0,1,measured
1428,8F04,0,1,measured
1429,D9DC,0,1,measured
1431,6E0D,0,1,measured
1433,FEF8,0,1,measured
1434,4ADD,0,1,measured
1435,9168,0,1,measured
1436,D333,0,1,measured
1437,1305,0,1,measured
1439,1EBB,0,1,measured
1441,A380,0,1,measured
1442,E3B3,0,1,measured
1443,2B47,0,1,measured
1444,6920,0,1,measured
1445,6920,0,1,measured
1449,7950,0,1,measured
1450,C420,0,1,measured
1451,0B62,0,1,measured
1456,8D98,0,1,measured
1457,2B3E,0,1,measured
1458,748C,0,1,measured
1462,7B24,0,1,measured
1463,C30D,0,1,measured
1464,C30D,0,1,measured
1465,0C1A,0,1,measured
1466,5874,0,1,measured
1468,E656,0,1,measured
1469,3035,0,1,measured
1470,7E55,0,1,measured
1471,C2C8,0,1,measured
1472,31A1,0,1,measured
1473,75CC,0,1,measured
1476,6BFC,0,1,measured
1477,B3F5,0,1,measured
1478,3A02,0,1,measured
1479,715A,0,1,measured
1480,AF34,0,1,measured
1481,F7EA,0,1,measured
1484,8A69,0,1,measured
1485,B3E7,0,1,measured
1487,4641,0,1,measured
1491,55DB,0,1,measured
1492,ED4D,0,1,measured
1493,2420,0,1,measured
1494,6F6D,0,1,measured
1495,0B80,0,1,measured
1497,9E23,0,1,measured
1498,E746,0,1,measured
1499,236C,0,1,measured
1500,5470,0,1,measured
1505,95BE,0,1,measured
1506,E3B9,0,1,measured
1507,2F9D,0,1,measured
1509,BFDA,0,1,measured
1510,0BEE,0,1,measured
1511,5382,0,1,measured
1512,9CBF,0,1,measured
1513,CAE7,0,1,measured
1514,2C77,0,1,measured
1518,9484,0,1,measured
1519,D7EA,0,1,measured
1520,2712,0,1,measured
1521,2712,0,1,measured
1524,0DE7,0,1,measured
1525,4A43,0,1,measured
1526,9410,0,1,measured
1527,DCC8,0,1,measured
1528,2711,0,1,measured
1530,D086,0,1,measured
1533,EBBA,0,1,measured
1534,2F93,0,1,measured
1536,C6B1,0,1,measured
1538,64E5,0,1,measured
1539,A791,0,1,measured
1540,A791,0,1,measured
1541,EC0B,0,1,measured
1542,3546,0,1,measured
1543,8853,0,1,measured
1544,C614,0,1,measured
1545,0FED,0,1,measured
1546,5884,0,1,measured
1547,A2E7,0,1,measured
1548,EB04,0,1,measured
1549,34C0,0,1,measured
1552,4565,0,1,measured
1553,8E7E,0,1,measured
1554,D7FE,0,1,measured
1555,5394,0,1,measured
1561,941F,0,1,measured
1562,DD69,0,1,measured
1563,272F,0,1,measured
1568,8139,0,1,measured
1569,CBF7,0,1,measured
1570,13C7,0,1,measured
1571,B299,0,1,measured
1572,FB4B,0,1,measured
1573,447F,0,1,measured
1574,8E45,0,1,measured
1575,CB34,0,1,measured
1576,1495,0,1,measured
1582,AC11,0,1,measured
1583,E504,0,1,measured
1584,2F01,0,1,measured
1585,775B,0,1,measured
1586,C0A4,0,1,measured
1589,9CF1,0,1,measured
1590,3292,0,1,measured
1591,703B,0,1,measured
1595,9E58,0,1,measured
1596,E827,0,1,measured
1597,E827,0,1,measured
1598,308B,0,1,measured
1599,7A84,0,1,measured
1600,C334,0,1,measured
1601,0C0F,0,1,measured
1603,84C5,0,1,measured
1604,CD45,0,1,measured
1605,15F2,0,1,measured
1609,AF98,0,1,measured
1610,FEB9,0,1,measured
1611,4572,0,1,measured
1613,CED5,0,1,measured
1614,1727,0,1,measured
1615,4623,0,1,measured
1616,4623,0,1,measured
1617,52E6,0,1,measured
1618,9C3A,0,1,measured
1619,E512,0,1,measured
1620,9149,0,1,measured
1624,A38D,0,1,measured
1625,E4DB,0,1,measured
1626,3647,0,1,measured
1628,1DA3,0,1,measured
1629,65D6,0,1,measured
1630,AEF8,0,1,measured
1631,F8D4,0,1,measured
1632,4B1D,0,1,measured
1638,A111,0,1,measured
1639,EC83,0,1,measured
1640,2F64,0,1,measured
1641,7C18,0,1,measured
1644,4528,0,1,measured
1645,8E13,0,1,measured
1646,079D,0,1,measured
1647,8AD6,0,1,measured
1648,D4E5,0,1,measured
1649,1D6A,0,1,measured
1650,65E5,0,1,measured
1651,BB23,0,1,measured
1652,EC21,0,1,measured
1653,35DB,0,1,measured
1654,35DB,0,1,measured
1655,79BE,0,1,measured
1659,CFD1,0,1,measured
1660,EC95,0,1,measured
1662,80C6,0,1,measured
1666,F996,0,1,measured
1667,3C4A,0,1,measured
1668,7907,0,1,measured
1672,926E,0,1,measured
1673,926E,0,1,measured
1674,DC7F,0,1,measured
1675,24DC,0,1,measured
1676,6E1D,0,1,measured
1677,B7EE,0,1,measured
1680,9331,0,1,measured
1681,BC74,0,1,measured
1682,EB6E,0,1,measured
1683,33E0,0,1,measured
1686,B186,0,1,measured
1687,F899,0,1,measured
1688,43D5,0,1,measured
1689,820E,0,1,measured
1690,CAF4,0,1,measured
1691,140A,0,1,measured
1692,140A,0,1,measured
1694,B3E0,0,1,measured
1695,FA68,0,1,measured
1696,4392,0,1,measured
1697,A0DE,0,1,measured
1701,AA84,0,1,measured
1702,F36A,0,1,measured
1703,3C97,0,1,measured
1704,DACC,0,1,measured
1705,0ABC,0,1,measured
1706,52CE,0,1,measured
1707,9BA4,0,1,measured
1708,D90D,0,1,measured
1709,4815,0,1,measured
1710,88E5,0,1,measured
1711,88E5,0,1,measured
1715,A8F3,0,1,measured
1716,F9D0,0,1,measured
1717,452A,0,1,measured
1719,B90C,0,1,measured
1720,07E8,0,1,measured
1721,4BF3,0,1,measured
1722,9545,0,1,measured
1723,479C,0,1,measured
1724,90A5,0,1,measured
1728,BCC7,0,1,measured
1729,EBA1,0,1,measured
1730,EBA1,0,1,measured
1731,3C73,0,1,measured
1734,17B9,0,1,measured
1735,614D,0,1,measured
1736,C3E9,0,1,measured
1737,F061,0,1,measured
1738,3999,0,1,measured
1741,14A6,0,1,measured
1742,B39E,0,1,measured
1743,FCA8,0,1,measured
1744,3923,0,1,measured
1745,7C52,0,1,measured
1748,84F9,0,1,measured
1749,84F9,0,1,measured
1750,AE8D,0,1,measured
1753,8970,0,1,measured
1754,D2B1,0,1,measured
1756,655B,0,1,measured
1757,ADCE,0,1,measured
1758,FDB4,0,1,measured
1760,84EC,0,1,measured
1763,BC83,0,1,measured
1764,0354,0,1,measured
1771,AA9F,0,1,measured
1772,E49F,0,1,measured
1773,2F98,0,1,measured
1775,BB53,0,1,measured
1778,A0BD,0,1,measured
1779,E7A9,0,1,measured
1780,869A,0,1,measured
1781,CFE6,0,1,measured
1783,254A,0,1,measured
1784,6428,0,1,measured
1785,AC53,0,1,measured
1786,50C6,0,1,measured
1787,50C6,0,1,measured
1791,67D2,0,1,measured
1792,B110,0,1,measured
1793,FA55,0,1,measured
1794,4479,0,1,measured
1795,8CD1,0,1,measured
1796,CE85,0,1,measured
1797,0D37,0,1,measured
1798,558B,0,1,measured
1799,2259,0,1,measured
1800,5629,0,1,measured
1801,9F3C,0,1,measured
1802,E8B7,0,1,measured
1805,B740,0,1,measured
1806,B740,0,1,measured
1807,0109,0,1,measured
1808,49BC,0,1,measured
1809,789B,0,1,measured
1810,C0AD,0,1,measured
1811,0973,0,1,measured
1812,52B8,0,1,measured
1813,C03C,0,1,measured
1814,0543,0,1,measured
1815,4E87,0,1,measured
1816,983E,0,1,measured
1818,8059,0,1,measured
1819,C47E,0,1,measured
1820,123E,0,1,measured
1821,4182,0,1,measured
1823,8B3B,0,1,measured
1824,D404,0,1,measured
1825,D404,0,1,measured
1826,8735,0,1,measured
1827,B8CB,0,1,measured
1828,01EB,0,1,measured
1829,4BA8,0,1,measured
1834,B8CB,0,1,measured
1835,FCB4,0,1,measured
1836,4BBD,0,1,measured
1838,4EC2,0,1,measured
1839,7CE4,0,1,measured
1841,02B2,0,1,measured
1848,B364,0,1,measured
1849,F0D7,0,1,measured
1850,34D4,0,1,measured
1851,8291,0,1,measured
1852,034B,0,1,measured
1854,8419,0,1,measured
1855,CAFE,0,1,measured
1861,AA3F,0,1,measured
1862,F293,0,1,measured
1863,F293,0,1,measured
1864,710A,0,1,measured
1866,E108,0,1,measured
1869,BD0B,0,1,measured
1870,05D8,0,1,measured
1871,4E99,0,1,measured
1874,F825,0,1,measured
1875,939A,0,1,measured
1876,E29D,0,1,measured
1883,8AE6,0,1,measured
1884,D9C9,0,1,measured
1885,1D58,0,1,measured
1886,4587,0,1,measured
1888,BB08,0,1,measured
1890,B11D,0,1,measured
1891,E48E,0,1,measured
1894,0FCF,0,1,measured
1895,60B0,0,1,measured
1896,A897,0,1,measured
1897,F297,0,1,measured
1898,29D4,0,1,measured
1899,66B5,0,1,measured
1900,AF6E,0,1,measured
1901,AF6E,0,1,measured
1902,F94F,0,1,measured
1904,C4C9,0,1,measured
1905,0DEF,0,1,measured
1911,C583,0,1,measured
1912,F392,0,1,measured
1913,726B,0,1,measured
1914,BC03,0,1,measured
1915,4E8E,0,1,measured
1917,C470,0,1,measured
1919,56A9,0,1,measured
1920,56A9,0,1,measured
1925,A3C4,0,1,measured
1926,B5B0,0,1,measured
1927,FE91,0,1,measured
1929,FC1E,0,1,measured
1930,2C0D,0,1,measured
1931,759A,0,1,measured
1932,134B,0,1,measured
1934,B687,0,1,measured
1938,BEEA,0,1,measured
1939,BEEA,0,1,measured
1940,0312,0,1,measured
