offset,seed,band,boots,how
319,E797,0,1,measured
320,3127,0,1,measured
321,8F21,0,1,measured
322,C257,0,1,measured
323,0B6D,0,1,measured
324,34E0,0,1,measured
325,7E5C,0,1,measured
326,C2E1,0,1,measured
327,1050,0,1,measured
328,9808,0,1,measured
329,BB15,0,1,measured
330,043B,0,1,measured
331,4DE4,0,1,measured
332,9674,0,1,measured
333,DF31,0,1,measured
334,2871,0,1,measured
335,7247,0,1,measured
336,BB00,0,1,measured
337,FC23,0,1,measured
338,3BA8,0,1,measured
339,8325,0,1,measured
340,CD81,0,1,measured
341,1122,0,1,measured
342,5EE9,0,1,measured
343,A807,0,1,measured
344,F1F7,0,1,measured
345,3A8D,0,1,measured
346,83E7,0,1,measured
347,CD93,0,1,measured
348,164A,0,1,measured
349,41F6,0,1,measured
350,6F36,0,1,measured
351,B851,0,1,measured
352,0100,0,1,measured
353,B1DF,0,1,measured
354,E2D9,0,1,measured
355,2F87,0,1,measured
356,6BF5,0,1,measured
357,C53B,0,1,measured
358,0B2E,0,1,measured
359,5494,0,1,measured
360,A20E,0,1,measured
361,E7CE,0,1,measured
362,28A4,0,1,measured
363,6A3A,0,1,measured
364,AF9C,0,1,measured
365,F91E,0,1,measured
366,6D51,0,1,measured
367,A995,0,1,measured
368,F2E7,0,1,measured
369,3E93,0,1,measured
370,8497,0,1,measured
371,C046,0,1,measured
372,171E,0,1,measured
373,64A6,0,1,measured
374,AA45,0,1,measured
375,D6D9,0,1,measured
376,2396,0,1,measured
377,6939,0,1,measured
378,B2AA,0,1,measured
379,321F,0,1,measured
380,5D1D,0,1,measured
381,A645,0,1,measured
382,EFE7,0,1,measured
383,3975,0,1,measured
384,815E,0,1,measured
385,AD2E,0,1,measured
386,F155,0,1,measured
387,3EC6,0,1,measured
388,6EAB,0,1,measured
389,997B,0,1,measured
390,E277,0,1,measured
391,2C6B,0,1,measured
392,D2AB,0,1,measured
393,0DC0,0,1,measured
394,56DD,0,1,measured
395,A0BC,0,1,measured
396,E94A,0,1,measured
397,328D,0,1,measured
398,8CCD,0,1,measured
399,C536,0,1,measured
400,0E5E,0,1,measured
401,537D,0,1,measured
402,A0EF,0,1,measured
403,EA0D,0,1,measured
404,33D4,0,1,measured
405,9245,0,1,measured
406,C95E,0,1,measured
407,12FD,0,1,measured
408,5BBC,0,1,measured
409,A4FA,0,1,measured
410,EE2C,0,1,measured
411,380C,0,1,measured
412,8143,0,1,measured
413,CA2D,0,1,measured
414,0BA3,0,1,measured
415,49ED,0,1,measured
416,897D,0,1,measured
417,DC82,0,1,measured
418,565C,0,1,measured
419,8A22,0,1,measured
420,D340,0,1,measured
421,1C62,0,1,measured
422,65AC,0,1,measured
423,AF02,0,1,measured
424,04C5,0,1,measured
425,4356,0,1,measured
426,8BE3,0,1,measured
427,B4A8,0,1,measured
428,FE6B,0,1,measured
429,46DD,0,1,measured
430,C3C0,0,1,measured
431,E0CA,0,1,measured
432,2E5F,0,1,measured
433,7820,0,1,measured
434,C07A,0,1,measured
435,097D,0,1,measured
436,52B3,0,1,measured
437,9C7E,0,1,measured
438,E53E,0,1,measured
439,2641,0,1,measured
440,65AD,0,1,measured
441,AE72,0,1,measured
442,F68F,0,1,measured
443,414D,0,1,measured
444,88FC,0,1,measured
445,D244,0,1,measured
446,17B2,0,1,measured
447,64CF,0,1,measured
448,AE0F,0,1,measured
449,F7BF,0,1,measured
450,4084,0,1,measured
451,89DF,0,1,measured
452,B739,0,1,measured
453,E60F,0,1,measured
454,2F0C,0,1,measured
455,77E8,0,1,measured
456,2A57,0,1,measured
457,5ACD,0,1,measured
458,A862,0,1,measured
459,F422,0,1,measured
460,3810,0,1,measured
461,75BE,0,1,measured
462,CD14,0,1,measured
463,1A08,0,1,measured
464,5F2F,0,1,measured
465,A0C9,0,1,measured
466,E240,0,1,measured
467,27B0,0,1,measured
468,7125,0,1,measured
469,E1FD,0,1,measured
470,1DBC,0,1,measured
471,6210,0,1,measured
472,BA23,0,1,measured
473,F788,0,1,measured
474,3D27,0,1,measured
475,94A9,0,1,measured
476,C83A,0,1,measured
477,1B17,0,1,measured
478,47DB,0,1,measured
479,9F70,0,1,measured
480,DB86,0,1,measured
481,25C2,0,1,measured
482,8044,0,1,measured
483,B310,0,1,measured
484,FC54,0,1,measured
485,45FD,0,1,measured
486,8E9E,0,1,measured
487,D77E,0,1,measured
488,220E,0,1,measured
489,69F0,0,1,measured
490,B275,0,1,measured
491,DC99,0,1,measured
492,D432,0,1,measured
493,1DA6,0,1,measured
494,66A1,0,1,measured
495,5199,0,1,measured
496,8330,0,1,measured
497,CC2C,0,1,measured
498,161C,0,1,measured
499,6966,0,1,measured
500,A947,0,1,measured
501,0D53,0,1,measured
502,3C89,0,1,measured
503,85CA,0,1,measured
504,CDBF,0,1,measured
505,1748,0,1,measured
506,5B96,0,1,measured
507,A892,0,1,measured
508,0C2F,0,1,measured
509,3902,0,1,measured
510,8208,0,1,measured
511,CC7E,0,1,measured
512,1479,0,1,measured
513,5DBC,0,1,measured
514,A701,0,1,measured
515,F0D5,0,1,measured
516,4441,0,1,measured
517,60D6,0,1,measured
518,A14A,0,1,measured
519,E751,0,1,measured
520,79CE,0,1,measured
521,A4B2,0,1,measured
522,F2C7,0,1,measured
523,3B80,0,1,measured
524,8446,0,1,measured
525,CE64,0,1,measured
526,1794,0,1,measured
527,7B29,0,1,measured
528,AA72,0,1,measured
529,F262,0,1,measured
530,3BBA,0,1,measured
531,84D7,0,1,measured
532,CEA5,0,1,measured
533,48BE,0,1,measured
534,664D,0,1,measured
535,AFBD,0,1,measured
536,F3A4,0,1,measured
537,4135,0,1,measured
538,8A53,0,1,measured
539,D40C,0,1,measured
540,1CF4,0,1,measured
541,6569,0,1,measured
542,A851,0,1,measured
543,E67D,0,1,measured
544,2E32,0,1,measured
545,7881,0,1,measured
546,C0B6,0,1,measured
547,09F3,0,1,measured
548,5408,0,1,measured
549,9C67,0,1,measured
550,E59E,0,1,measured
551,2B0E,0,1,measured
552,781E,0,1,measured
553,C162,0,1,measured
554,0ABD,0,1,measured
555,3377,0,1,measured
556,6272,0,1,measured
557,AB62,0,1,measured
558,F4D4,0,1,measured
559,A13F,0,1,measured
560,D6D6,0,1,measured
561,2258,0,1,measured
562,6AE9,0,1,measured
563,B48A,0,1,measured
564,FE27,0,1,measured
565,4774,0,1,measured
566,84A4,0,1,measured
567,D953,0,1,measured
568,1B02,0,1,measured
569,5917,0,1,measured
570,A205,0,1,measured
571,EBDC,0,1,measured
572,67CF,0,1,measured
573,901B,0,1,measured
574,D92A,0,1,measured
575,21F9,0,1,measured
576,6B84,0,1,measured
577,B507,0,1,measured
578,FBE9,0,1,measured
579,444B,0,1,measured
580,8D7D,0,1,measured
581,B847,0,1,measured
582,062C,0,1,measured
583,4EF8,0,1,measured
584,9828,0,1,measured
585,1946,0,1,measured
586,4FBA,0,1,measured
587,98D2,0,1,measured
588,E28A,0,1,measured
589,2B18,0,1,measured
590,73F4,0,1,measured
591,BD96,0,1,measured
592,E789,0,1,measured
593,3208,0,1,measured
594,5D4D,0,1,measured
595,8BEA,0,1,measured
596,D06E,0,1,measured
597,1E58,0,1,measured
598,D655,0,1,measured
599,0039,0,1,measured
600,4957,0,1,measured
601,922F,0,1,measured
602,DB9C,0,1,measured
603,2534,0,1,measured
604,8DAD,0,1,measured
605,B7BC,0,1,measured
606,00CE,0,1,measured
607,49AB,0,1,measured
608,94FA,0,1,measured
609,DA3F,0,1,measured
610,463D,0,1,measured
611,681B,0,1,measured
612,B5FD,0,1,measured
613,017C,0,1,measured
614,4B8B,0,1,measured
615,9361,0,1,measured
616,DCA5,0,1,measured
617,281D,0,1,measured
618,6D1A,0,1,measured
619,ADD9,0,1,measured
620,CF9A,0,1,measured
621,16E5,0,1,measured
622,5FBC,0,1,measured
623,04AC,0,1,measured
624,32BD,0,1,measured
625,7C3D,0,1,measured
626,BE05,0,1,measured
627,0F95,0,1,measured
628,5780,0,1,measured
629,A0B1,0,1,measured
630,EBEC,0,1,measured
631,3249,0,1,measured
632,5A17,0,1,measured
633,8520,0,1,measured
634,CC70,0,1,measured
635,1554,0,1,measured
636,AECF,0,1,measured
637,D649,0,1,measured
638,2177,0,1,measured
639,6841,0,1,measured
640,B138,0,1,measured
641,F5E2,0,1,measured
642,4429,0,1,measured
643,8CE6,0,1,measured
644,D582,0,1,measured
645,E1A6,0,1,measured
646,204B,0,1,measured
647,66FD,0,1,measured
648,B167,0,1,measured
649,1E0F,0,1,measured
650,62D0,0,1,measured
651,ABFC,0,1,measured
652,F5DD,0,1,measured
653,3EC3,0,1,measured
654,8849,0,1,measured
655,D105,0,1,measured
656,15F2,0,1,measured
657,637C,0,1,measured
658,71DE,0,1,measured
659,9CE4,0,1,measured
660,E578,0,1,measured
661,2EE1,0,1,measured
662,D1A4,0,1,measured
663,0AA8,0,1,measured
664,566D,0,1,measured
665,9F23,0,1,measured
666,E636,0,1,measured
667,31A7,0,1,measured
668,7C47,0,1,measured
669,C41A,0,1,measured
670,0D69,0,1,measured
671,4867,0,1,measured
672,8D51,0,1,measured
673,D61A,0,1,measured
674,1FE0,0,1,measured
675,B221,0,1,measured
676,ECE3,0,1,measured
677,362E,0,1,measured
678,7FCC,0,1,measured
679,C7E2,0,1,measured
680,11E0,0,1,measured
681,5A70,0,1,measured
682,A56C,0,1,measured
683,ED97,0,1,measured
684,40C0,0,1,measured
685,687F,0,1,measured
686,AA18,0,1,measured
687,FAB2,0,1,measured
688,9A43,0,1,measured
689,CD22,0,1,measured
690,1655,0,1,measured
691,600B,0,1,measured
692,A88C,0,1,measured
693,F176,0,1,measured
694,3AAF,0,1,measured
695,845E,0,1,measured
696,CD32,0,1,measured
697,FA94,0,1,measured
698,26CD,0,1,measured
699,6E6D,0,1,measured
700,F72A,0,1,measured
701,2B83,0,1,measured
702,7940,0,1,measured
703,C288,0,1,measured
704,0C5C,0,1,measured
705,6954,0,1,measured
706,9EA1,0,1,measured
707,F825,0,1,measured
708,31B8,0,1,measured
709,7A01,0,1,measured
710,C2F9,0,1,measured
711,0C0B,0,1,measured
712,55E4,0,1,measured
713,B3B6,0,1,measured
714,ECC4,0,1,measured
715,34BD,0,1,measured
716,7976,0,1,measured
717,C857,0,1,measured
718,1078,0,1,measured
719,59D1,0,1,measured
720,A315,0,1,measured
721,ECDB,0,1,measured
722,5B4A,0,1,measured
723,90AC,0,1,measured
724,D9E9,0,1,measured
725,239D,0,1,measured
726,6385,0,1,measured
727,9C78,0,1,measured
728,E702,0,1,measured
729,2ED0,0,1,measured
730,7753,0,1,measured
731,BD27,0,1,measured
732,09E7,0,1,measured
733,5325,0,1,measured
734,9D85,0,1,measured
735,DE1C,0,1,measured
736,1C71,0,1,measured
737,6534,0,1,measured
738,AEF1,0,1,measured
739,3209,0,1,measured
740,5675,0,1,measured
741,9F8A,0,1,measured
742,E93F,0,1,measured
743,329C,0,1,measured
744,7A93,0,1,measured
745,C446,0,1,measured
746,087A,0,1,measured
747,5588,0,1,measured
748,9864,0,1,measured
749,D58E,0,1,measured
750,1E5C,0,1,measured
751,68C6,0,1,measured
752,B0F1,0,1,measured
753,FA1A,0,1,measured
754,4354,0,1,measured
755,8D22,0,1,measured
756,D5E9,0,1,measured
757,1F1C,0,1,measured
758,6923,0,1,measured
759,B18A,0,1,measured
760,FAE8,0,1,measured
761,2455,0,1,measured
762,5734,0,1,measured
763,A02C,0,1,measured
764,E993,0,1,measured
765,9617,0,1,measured
766,CB9C,0,1,measured
767,171B,0,1,measured
768,6170,0,1,measured
769,A71A,0,1,measured
770,F26B,0,1,measured
771,3DDB,0,1,measured
772,856C,0,1,measured
773,CE59,0,1,measured
774,1194,0,1,measured
775,4DF6,0,1,measured
776,8B79,0,1,measured
777,E0A4,0,1,measured
778,4ECB,0,1,measured
779,8BE5,0,1,measured
780,D4FF,0,1,measured
781,1FDA,0,1,measured
782,6774,0,1,measured
783,B0D1,0,1,measured
784,FC4A,0,1,measured
785,43D3,0,1,measured
786,8C83,0,1,measured
787,BD46,0,1,measured
788,0579,0,1,measured
789,4DED,0,1,measured
790,CC0F,0,1,measured
791,F698,0,1,measured
792,432E,0,1,measured
793,8C59,0,1,measured
794,D482,0,1,measured
795,1E87,0,1,measured
796,6705,0,1,measured
797,B16A,0,1,measured
798,F981,0,1,measured
799,26E8,0,1,measured
800,55CE,0,1,measured
801,9EE6,0,1,measured
802,E79F,0,1,measured
803,736C,0,1,measured
804,A8B2,0,1,measured
805,F1C4,0,1,measured
806,375A,0,1,measured
807,8422,0,1,measured
808,D80E,0,1,measured
809,15E4,0,1,measured
810,73D0,0,1,measured
811,A88D,0,1,measured
812,F1AA,0,1,measured
813,3AB6,0,1,measured
814,841C,0,1,measured
815,CD7A,0,1,measured
816,2E5A,0,1,measured
817,611C,0,1,measured
818,AB20,0,1,measured
819,F3D8,0,1,measured
820,3C03,0,1,measured
821,7EFD,0,1,measured
822,CF16,0,1,measured
823,188D,0,1,measured
824,60FE,0,1,measured
825,BF10,0,1,measured
826,FD9C,0,1,measured
827,45BD,0,1,measured
828,9008,0,1,measured
829,DCAA,0,1,measured
830,2093,0,1,measured
831,689F,0,1,measured
832,B1D1,0,1,measured
833,FAD8,0,1,measured
834,4331,0,1,measured
835,A091,0,1,measured
836,D1F3,0,1,measured
837,1F93,0,1,measured
838,48D7,0,1,measured
839,919B,0,1,measured
840,D9F7,0,1,measured
841,233E,0,1,measured
842,A637,0,1,measured
843,CA40,0,1,measured
844,134D,0,1,measured
845,5CFE,0,1,measured
846,A56D,0,1,measured
847,EE46,0,1,measured
848,38F9,0,1,measured
849,80DB,0,1,measured
850,C94F,0,1,measured
851,07B1,0,1,measured
852,4961,0,1,measured
853,9236,0,1,measured
854,DC72,0,1,measured
855,2CE5,0,1,measured
856,6B88,0,1,measured
857,B443,0,1,measured
858,FDFF,0,1,measured
859,46C2,0,1,measured
860,8FFA,0,1,measured
861,0199,0,1,measured
862,4024,0,1,measured
863,89AC,0,1,measured
864,B724,0,1,measured
865,E626,0,1,measured
866,29BE,0,1,measured
867,7862,0,1,measured
868,0E0A,0,1,measured
869,3CE3,0,1,measured
870,8684,0,1,measured
871,CF19,0,1,measured
872,186A,0,1,measured
873,61A5,0,1,measured
874,AB69,0,1,measured
875,F4B7,0,1,measured
876,3D5B,0,1,measured
877,7F3C,0,1,measured
878,BDA1,0,1,measured
879,063F,0,1,measured
880,730B,0,1,measured
881,AB74,0,1,measured
882,FB31,0,1,measured
883,4468,0,1,measured
884,8D98,0,1,measured
885,D6DD,0,1,measured
886,202D,0,1,measured
887,69F7,0,1,measured
888,B32C,0,1,measured
889,E1D3,0,1,measured
890,2B4B,0,1,measured
891,7418,0,1,measured
892,BD3F,0,1,measured
893,0BB6,0,1,measured
894,4E2A,0,1,measured
895,98FE,0,1,measured
896,DB7E,0,1,measured
897,2B89,0,1,measured
898,72A8,0,1,measured
899,BDF3,0,1,measured
900,0750,0,1,measured
901,507F,0,1,measured
902,7DE0,0,1,measured
903,ACDF,0,1,measured
904,F66A,0,1,measured
905,3F45,0,1,measured
906,F2FA,0,1,measured
907,2249,0,1,measured
908,6FF1,0,1,measured
909,B8A9,0,1,measured
910,FD6F,0,1,measured
911,3F85,0,1,measured
912,9351,0,1,measured
913,EDB7,0,1,measured
914,2626,0,1,measured
915,7035,0,1,measured
916,B95A,0,1,measured
917,0211,0,1,measured
918,4C08,0,1,measured
919,AEE9,0,1,measured
920,DFED,0,1,measured
921,28D8,0,1,measured
922,7348,0,1,measured
923,BC9B,0,1,measured
924,04C7,0,1,measured
925,4EC1,0,1,measured
926,8C2B,0,1,measured
927,DFDB,0,1,measured
928,2286,0,1,measured
929,60C2,0,1,measured
930,A90C,0,1,measured
931,F2F6,0,1,measured
932,5F63,0,1,measured
933,908F,0,1,measured
934,D97C,0,1,measured
935,2E5B,0,1,measured
936,6C9E,0,1,measured
937,B55B,0,1,measured
938,0ACC,0,1,measured
939,47EE,0,1,measured
940,9051,0,1,measured
941,CF84,0,1,measured
942,2E09,0,1,measured
943,6CD6,0,1,measured
944,B6C3,0,1,measured
945,27B3,0,1,measured
946,42C5,0,1,measured
947,8BC8,0,1,measured
948,D586,0,1,measured
949,1DE3,0,1,measured
950,66E0,0,1,measured
951,B024,0,1,measured
952,F9D6,0,1,measured
953,42DF,0,1,measured
954,84AD,0,1,measured
955,C1F5,0,1,measured
956,0640,0,1,measured
957,349F,0,1,measured
958,B70A,0,1,measured
959,F6AB,0,1,measured
960,3FF4,0,1,measured
961,89BA,0,1,measured
962,D27F,0,1,measured
963,1BAA,0,1,measured
964,656E,0,1,measured
965,AE2E,0,1,measured
966,F76B,0,1,measured
967,1D5B,0,1,measured
968,41F9,0,1,measured
969,89BC,0,1,measured
970,FD49,0,1,measured
971,31B1,0,1,measured
972,845E,0,1,measured
973,CDAF,0,1,measured
974,1662,0,1,measured
975,5FAF,0,1,measured
976,A8E4,0,1,measured
977,F2D8,0,1,measured
978,3BFA,0,1,measured
979,849D,0,1,measured
980,CDDB,0,1,measured
981,171F,0,1,measured
982,6068,0,1,measured
983,FCAB,0,1,measured
984,1F83,0,1,measured
985,6906,0,1,measured
986,ACF3,0,1,measured
987,FA8F,0,1,measured
988,4420,0,1,measured
989,8D5F,0,1,measured
990,D6EB,0,1,measured
991,1EFF,0,1,measured
992,5F15,0,1,measured
993,7F44,0,1,measured
994,C842,0,1,measured
995,110E,0,1,measured
996,89CB,0,1,measured
997,C59A,0,1,measured
998,10F4,0,1,measured
999,57D6,0,1,measured
1000,A0CB,0,1,measured
1001,E589,0,1,measured
1002,17C6,0,1,measured
1003,60D8,0,1,measured
1004,A8FB,0,1,measured
1005,D772,0,1,measured
1006,0658,0,1,measured
1007,4E40,0,1,measured
1008,9820,0,1,measured
1009,5FD4,0,1,measured
1010,959F,0,1,measured
1011,DEAB,0,1,measured
1012,288F,0,1,measured
1013,7163,0,1,measured
1014,BB00,0,1,measured
1015,139D,0,1,measured
1016,4806,0,1,measured
1017,95EA,0,1,measured
1018,DF01,0,1,measured
1019,285F,0,1,measured
1020,7187,0,1,measured
1021,BB51,0,1,measured
1022,2436,0,1,measured
1023,5188,0,1,measured
1024,9D16,0,1,measured
1025,E76A,0,1,measured
1026,2CF7,0,1,measured
1027,782A,0,1,measured
1028,CB16,0,1,measured
1029,0BA1,0,1,measured
1030,54E0,0,1,measured
1031,8B39,0,1,measured
1032,D675,0,1,measured
1033,1D8A,0,1,measured
1034,6754,0,1,measured
1035,E076,0,1,measured
1036,17D2,0,1,measured
1037,60EB,0,1,measured
1038,ABD0,0,1,measured
1039,F358,0,1,measured
1040,3CA7,0,1,measured
1041,8EA4,0,1,measured
1042,D0EA,0,1,measured
1043,19B6,0,1,measured
1044,43E0,0,1,measured
1045,8BC3,0,1,measured
1046,C925,0,1,measured
1047,1E43,0,1,measured
1048,9773,0,1,measured
1049,B94C,0,1,measured
1050,026F,0,1,measured
1051,4BFC,0,1,measured
1052,9498,0,1,measured
1053,DD82,0,1,measured
1054,26C5,0,1,measured
1055,7059,0,1,measured
1056,B942,0,1,measured
1057,E037,0,1,measured
1058,2016,0,1,measured
1059,6701,0,1,measured
1060,BE9E,0,1,measured
1061,F8D7,0,1,measured
1062,46F1,0,1,measured
1063,900F,0,1,measured
1064,D835,0,1,measured
1065,223C,0,1,measured
1066,6ABE,0,1,measured
1067,B5C0,0,1,measured
1068,FD43,0,1,measured
1069,2B79,0,1,measured
1070,5621,0,1,measured
1071,9F22,0,1,measured
1072,E7F6,0,1,measured
1073,6F80,0,1,measured
1074,A954,0,1,measured
1075,F1EB,0,1,measured
