offset,seed,band,boots,how
369,75F6,0,1,measured
370,C2BB,0,1,measured
371,089D,0,1,measured
372,51C8,0,1,measured
373,D164,0,1,measured
374,51ED,0,1,measured
375,9B58,0,1,measured
376,E3BD,0,1,measured
377,2CDC,0,1,measured
378,4BF9,0,1,measured
379,9103,0,1,measured
380,DEB5,0,1,measured
381,DEB5,0,1,measured
382,0CB8,0,1,measured
383,39C8,0,1,measured
384,8198,0,1,measured
385,CA6B,0,1,measured
386,7357,0,1,measured
387,ACCB,0,1,measured
388,F5F1,0,1,measured
389,3FF0,0,1,measured
390,8870,0,1,measured
391,D1B7,0,1,measured
392,2BC2,0,1,measured
393,B9B8,0,1,measured
394,FE51,0,1,measured
395,4CEA,0,1,measured
396,9578,0,1,measured
397,D268,0,1,measured
398,320A,0,1,measured
399,687D,0,1,measured
400,687D,0,1,measured
401,B285,0,1,measured
402,FADF,0,1,measured
403,4417,0,1,measured
404,8D52,0,1,measured
405,D748,0,1,measured
406,207E,0,1,measured
407,6914,0,1,measured
408,AABD,0,1,measured
409,E903,0,1,measured
410,289A,0,1,measured
411,7B0F,0,1,measured
412,3524,0,1,measured
413,7D8E,0,1,measured
414,C6A7,0,1,measured
415,103E,0,1,measured
416,4E14,0,1,measured
417,A416,0,1,measured
418,E292,0,1,measured
419,E292,0,1,measured
420,2AFF,0,1,measured
421,53CA,0,1,measured
422,9D3D,0,1,measured
423,E5FD,0,1,measured
424,629C,0,1,measured
425,801D,0,1,measured
426,CDBA,0,1,measured
427,1767,0,1,measured
428,5FB9,0,1,measured
429,A8AC,0,1,measured
430,F1EE,0,1,measured
431,8FF2,0,1,measured
432,D289,0,1,measured
433,0F69,0,1,measured
434,583B,0,1,measured
435,95A6,0,1,measured
436,DEFC,0,1,measured
437,281B,0,1,measured
438,281B,0,1,measured
439,7161,0,1,measured
440,B6DB,0,1,measured
441,03EC,0,1,measured
442,4D2F,0,1,measured
443,96FF,0,1,measured
444,DFA1,0,1,measured
445,28F1,0,1,measured
446,5746,0,1,measured
447,8533,0,1,measured
448,CE29,0,1,measured
449,17A9,0,1,measured
450,051D,0,1,measured
451,5172,0,1,measured
452,9C0E,0,1,measured
453,E1C0,0,1,measured
454,14DB,0,1,measured
455,6C59,0,1,measured
456,B933,0,1,measured
457,B933,0,1,measured
458,FE56,0,1,measured
459,3FDC,0,1,measured
460,8155,0,1,measured
461,C721,0,1,measured
462,10E9,0,1,measured
463,811E,0,1,measured
464,BD0B,0,1,measured
465,012C,0,1,measured
466,5978,0,1,measured
467,9469,0,1,measured
468,DEA8,0,1,measured
469,73F7,0,1,measured
470,C509,0,1,measured
471,F22F,0,1,measured
472,4610,0,1,measured
473,7AD9,0,1,measured
474,C51D,0,1,measured
475,218D,0,1,measured
476,218D,0,1,measured
477,526E,0,1,measured
478,9C12,0,1,measured
479,E47F,0,1,measured
480,2D6D,0,1,measured
481,76AC,0,1,measured
482,C04A,0,1,measured
483,092C,0,1,measured
484,5197,0,1,measured
485,7BCE,0,1,measured
486,7347,0,1,measured
487,BCC0,0,1,measured
488,F8BF,0,1,measured
489,2E93,0,1,measured
490,7896,0,1,measured
491,C0FC,0,1,measured
492,08B6,0,1,measured
493,48A5,0,1,measured
494,AC9E,0,1,measured
495,AC9E,0,1,measured
496,DBD7,0,1,measured
497,2415,0,1,measured
498,6D0C,0,1,measured
499,B605,0,1,measured
500,FB37,0,1,measured
501,4880,0,1,measured
502,AA31,0,1,measured
503,D960,0,1,measured
504,212E,0,1,measured
505,6A7C,0,1,measured
506,B511,0,1,measured
507,5274,0,1,measured
508,9C59,0,1,measured
509,ED8F,0,1,measured
510,0C67,0,1,measured
511,3E96,0,1,measured
512,8763,0,1,measured
513,1966,0,1,measured
514,1966,0,1,measured
515,43F0,0,1,measured
516,9190,0,1,measured
517,DB27,0,1,measured
518,2434,0,1,measured
519,6C77,0,1,measured
520,B6CA,0,1,measured
521,1A90,0,1,measured
522,487D,0,1,measured
523,917F,0,1,measured
524,DACD,0,1,measured
525,23F4,0,1,measured
526,EC3C,0,1,measured
527,11D9,0,1,measured
528,5AD8,0,1,measured
529,9FCA,0,1,measured
530,E0BC,0,1,measured
531,2993,0,1,measured
532,72D6,0,1,measured
533,72D6,0,1,measured
534,BC94,0,1,measured
535,0556,0,1,measured
536,47D4,0,1,measured
537,847F,0,1,measured
538,CD4F,0,1,measured
539,167A,0,1,measured
540,5FE0,0,1,measured
541,A919,0,1,measured
542,F242,0,1,measured
543,3C2D,0,1,measured
544,84BB,0,1,measured
545,23B5,0,1,measured
546,6C4F,0,1,measured
547,B58F,0,1,measured
548,DE4C,0,1,measured
549,0234,0,1,measured
550,4B75,0,1,measured
551,9406,0,1,measured
552,9406,0,1,measured
553,3F51,0,1,measured
554,75F9,0,1,measured
555,C18C,0,1,measured
556,09FC,0,1,measured
557,5357,0,1,measured
558,9CB5,0,1,measured
559,E6AD,0,1,measured
560,2470,0,1,measured
561,7872,0,1,measured
562,BA23,0,1,measured
563,F834,0,1,measured
564,9480,0,1,measured
565,0F69,0,1,measured
566,3BB8,0,1,measured
567,8511,0,1,measured
568,C11C,0,1,measured
569,0ACB,0,1,measured
570,540D,0,1,measured
571,540D,0,1,measured
572,9DA1,0,1,measured
573,E44B,0,1,measured
574,2CA1,0,1,measured
575,5768,0,1,measured
576,A543,0,1,measured
577,EE17,0,1,measured
578,373C,0,1,measured
579,B8B0,0,1,measured
580,EF0D,0,1,measured
581,3A71,0,1,measured
582,810F,0,1,measured
583,1F79,0,1,measured
584,6806,0,1,measured
585,93CF,0,1,measured
586,DBE5,0,1,measured
587,FC6F,0,1,measured
588,2B22,0,1,measured
589,6FAE,0,1,measured
590,6FAE,0,1,measured
591,BD97,0,1,measured
592,75B3,0,1,measured
593,9F95,0,1,measured
594,E89D,0,1,measured
595,3143,0,1,measured
596,7CFD,0,1,measured
597,C1E9,0,1,measured
598,2C19,0,1,measured
599,570C,0,1,measured
600,A02C,0,1,measured
601,E8C7,0,1,measured
602,87B2,0,1,measured
603,EC5D,0,1,measured
604,13B2,0,1,measured
605,618D,0,1,measured
606,A0D9,0,1,measured
607,EA9E,0,1,measured
608,32B6,0,1,measured
609,32B6,0,1,measured
610,7C01,0,1,measured
611,C772,0,1,measured
612,0C2E,0,1,measured
613,4CFF,0,1,measured
614,6EB7,0,1,measured
615,B600,0,1,measured
616,FED9,0,1,measured
617,A234,0,1,measured
618,D20E,0,1,measured
619,1B2C,0,1,measured
620,5E11,0,1,measured
621,0290,0,1,measured
622,4BB8,0,1,measured
623,95FC,0,1,measured
624,DA75,0,1,measured
625,F8CE,0,1,measured
626,2439,0,1,measured
627,6B8D,0,1,measured
628,6B8D,0,1,measured
629,B471,0,1,measured
630,4E77,0,1,measured
631,7596,0,1,measured
632,BEC1,0,1,measured
633,085A,0,1,measured
634,50CF,0,1,measured
635,9517,0,1,measured
636,E2E9,0,1,measured
637,2C85,0,1,measured
638,7574,0,1,measured
639,7FA6,0,1,measured
640,113D,0,1,measured
641,5A44,0,1,measured
642,C76D,0,1,measured
643,0D29,0,1,measured
644,4B1B,0,1,measured
645,9505,0,1,measured
646,DD9A,0,1,measured
647,DD9A,0,1,measured
648,26E0,0,1,measured
649,70D1,0,1,measured
650,B50C,0,1,measured
651,02A2,0,1,measured
652,110B,0,1,measured
653,3CAF,0,1,measured
654,853F,0,1,measured
655,CD6C,0,1,measured
656,71B8,0,1,measured
657,A9C2,0,1,measured
658,F5AA,0,1,measured
659,908B,0,1,measured
660,DB80,0,1,measured
661,2568,0,1,measured
662,6DF4,0,1,measured
663,AC84,0,1,measured
664,E786,0,1,measured
665,2C67,0,1,measured
666,2C67,0,1,measured
667,753C,0,1,measured
668,BE6C,0,1,measured
669,50C5,0,1,measured
670,8CC7,0,1,measured
671,D6D3,0,1,measured
672,1DCD,0,1,measured
673,67D8,0,1,measured
674,B04E,0,1,measured
675,FAC3,0,1,measured
676,4377,0,1,measured
677,8C6C,0,1,measured
678,12EA,0,1,measured
679,5501,0,1,measured
680,A484,0,1,measured
681,411A,0,1,measured
682,6C74,0,1,measured
683,B5B0,0,1,measured
684,FF69,0,1,measured
685,FF69,0,1,measured
686,48E6,0,1,measured
687,90B4,0,1,measured
688,DA52,0,1,measured
689,2331,0,1,measured
690,6B9D,0,1,measured
691,9AE9,0,1,measured
692,C47E,0,1,measured
693,0D8D,0,1,measured
694,9669,0,1,measured
695,CA92,0,1,measured
696,1865,0,1,measured
697,B7CA,0,1,measured
698,10FA,0,1,measured
699,4A35,0,1,measured
700,A357,0,1,measured
701,D035,0,1,measured
702,18DC,0,1,measured
703,623E,0,1,measured
704,623E,0,1,measured
705,ABB4,0,1,measured
706,F4A2,0,1,measured
707,51D8,0,1,measured
708,8C0E,0,1,measured
709,D3D7,0,1,measured
710,1892,0,1,measured
711,6793,0,1,measured
712,AF9F,0,1,measured
713,F8E6,0,1,measured
714,4232,0,1,measured
715,8C13,0,1,measured
716,3C49,0,1,measured
717,85C9,0,1,measured
718,CE27,0,1,measured
719,0C19,0,1,measured
720,3BB2,0,1,measured
721,8549,0,1,measured
722,CE11,0,1,measured
723,CE11,0,1,measured
724,1670,0,1,measured
725,5C62,0,1,measured
726,A903,0,1,measured
727,F241,0,1,measured
728,3CCB,0,1,measured
729,7D33,0,1,measured
730,BB83,0,1,measured
731,0544,0,1,measured
732,4D85,0,1,measured
733,D1F0,0,1,measured
734,F5BE,0,1,measured
735,94A0,0,1,measured
736,DCE0,0,1,measured
737,2608,0,1,measured
738,6F45,0,1,measured
739,A819,0,1,measured
740,F588,0,1,measured
741,3670,0,1,measured
742,3670,0,1,measured
743,75EE,0,1,measured
744,BD7D,0,1,measured
745,06C1,0,1,measured
746,518D,0,1,measured
747,9936,0,1,measured
748,E275,0,1,measured
749,2C55,0,1,measured
750,750A,0,1,measured
751,BE2A,0,1,measured
752,080D,0,1,measured
753,50A9,0,1,measured
754,CEAD,0,1,measured
755,0234,0,1,measured
756,4A19,0,1,measured
757,92EC,0,1,measured
758,3619,0,1,measured
759,6ABA,0,1,measured
760,B6A8,0,1,measured
761,B6A8,0,1,measured
762,0082,0,1,measured
763,463F,0,1,measured
764,917E,0,1,measured
765,DD0B,0,1,measured
766,249E,0,1,measured
767,6D2D,0,1,measured
768,B0B1,0,1,measured
769,ED09,0,1,measured
770,2A96,0,1,measured
771,7F31,0,1,measured
772,EE27,0,1,measured
773,7EC5,0,1,measured
774,C8FD,0,1,measured
775,1184,0,1,measured
776,5A94,0,1,measured
777,9B84,0,1,measured
778,E314,0,1,measured
779,2B9B,0,1,measured
780,2B9B,0,1,measured
781,5C5A,0,1,measured
782,A457,0,1,measured
783,ED0F,0,1,measured
784,6B42,0,1,measured
785,95E4,0,1,measured
786,E25D,0,1,measured
787,2B95,0,1,measured
788,73A7,0,1,measured
789,BDB0,0,1,measured
790,0622,0,1,measured
791,50C1,0,1,measured
792,D18B,0,1,measured
793,FFF0,0,1,measured
794,4892,0,1,measured
795,9150,0,1,measured
796,1165,0,1,measured
797,47F5,0,1,measured
798,9109,0,1,measured
799,9109,0,1,measured
800,D645,0,1,measured
801,2335,0,1,measured
802,773F,0,1,measured
803,B522,0,1,measured
804,130A,0,1,measured
805,47D0,0,1,measured
806,92AE,0,1,measured
807,D9D9,0,1,measured
808,2356,0,1,measured
809,6D44,0,1,measured
810,CCC2,0,1,measured
811,5525,0,1,measured
812,9E96,0,1,measured
813,E7C9,0,1,measured
814,29AE,0,1,measured
815,6F1A,0,1,measured
816,B6F0,0,1,measured
817,00F6,0,1,measured
818,00F6,0,1,measured
819,5D1C,0,1,measured
820,9CDC,0,1,measured
821,E51D,0,1,measured
822,2EA7,0,1,measured
823,7BD6,0,1,measured
824,BFE7,0,1,measured
825,07D4,0,1,measured
826,5104,0,1,measured
827,9920,0,1,measured
828,E318,0,1,measured
829,406D,0,1,measured
830,CB2F,0,1,measured
831,F44B,0,1,measured
832,3C57,0,1,measured
833,84F2,0,1,measured
834,C274,0,1,measured
835,470D,0,1,measured
836,698D,0,1,measured
837,698D,0,1,measured
838,B30C,0,1,measured
839,FB81,0,1,measured
840,443C,0,1,measured
841,8D7C,0,1,measured
842,D725,0,1,measured
843,2018,0,1,measured
844,6875,0,1,measured
845,A6ED,0,1,measured
846,E875,0,1,measured
847,314A,0,1,measured
848,7BBC,0,1,measured
849,1667,0,1,measured
850,6012,0,1,measured
851,A84A,0,1,measured
852,F1A1,0,1,measured
853,2FC3,0,1,measured
854,A06E,0,1,measured
855,DF3E,0,1,measured
856,DF3E,0,1,measured
857,2879,0,1,measured
858,5664,0,1,measured
859,8551,0,1,measured
860,C8E5,0,1,measured
861,1797,0,1,measured
862,AD16,0,1,measured
863,DBF4,0,1,measured
864,25B7,0,1,measured
865,6E2C,0,1,measured
866,B7D8,0,1,measured
867,0171,0,1,measured
868,9F0D,0,1,measured
869,E842,0,1,measured
870,2A13,0,1,measured
871,67B8,0,1,measured
872,A55F,0,1,measured
873,11EF,0,1,measured
874,4AB8,0,1,measured
875,4AB8,0,1,measured
876,9A49,0,1,measured
877,E388,0,1,measured
878,2CB4,0,1,measured
879,7604,0,1,measured
880,BF52,0,1,measured
881,0A2D,0,1,measured
882,51AD,0,1,measured
883,80F0,0,1,measured
884,CA63,0,1,measured
885,132D,0,1,measured
886,5C65,0,1,measured
887,F929,0,1,measured
888,4353,0,1,measured
889,8658,0,1,measured
890,D5DA,0,1,measured
891,11BC,0,1,measured
892,5D10,0,1,measured
893,A70A,0,1,measured
894,A70A,0,1,measured
895,F055,0,1,measured
896,1D4F,0,1,measured
897,4BF4,0,1,measured
898,94EF,0,1,measured
899,DDD6,0,1,measured
900,9235,0,1,measured
901,C183,0,1,measured
902,0E41,0,1,measured
903,577C,0,1,measured
904,9DE3,0,1,measured
905,DDEA,0,1,measured
906,93F8,0,1,measured
907,D0B4,0,1,measured
908,18E1,0,1,measured
909,62F2,0,1,measured
910,A18A,0,1,measured
911,EA08,0,1,measured
912,4E5B,0,1,measured
913,4E5B,0,1,measured
914,7F1F,0,1,measured
915,C81C,0,1,measured
916,1283,0,1,measured
917,5BA7,0,1,measured
918,A338,0,1,measured
919,EEA1,0,1,measured
920,2A94,0,1,measured
921,7FD2,0,1,measured
922,C093,0,1,measured
923,0120,0,1,measured
924,484B,0,1,measured
925,04F4,0,1,measured
926,3A67,0,1,measured
927,8376,0,1,measured
928,D57E,0,1,measured
929,0B49,0,1,measured
930,54B8,0,1,measured
931,A94C,0,1,measured
932,A94C,0,1,measured
933,E732,0,1,measured
934,2F74,0,1,measured
935,6EBF,0,1,measured
936,CD74,0,1,measured
937,0C09,0,1,measured
938,55FD,0,1,measured
939,C709,0,1,measured
940,E213,0,1,measured
941,2D5C,0,1,measured
942,73FC,0,1,measured
943,BCC3,0,1,measured
944,5BCE,0,1,measured
945,A4EE,0,1,measured
946,ED55,0,1,measured
947,2FF9,0,1,measured
948,6106,0,1,measured
949,A55D,0,1,measured
950,D3DB,0,1,measured
951,D3DB,0,1,measured
952,5627,0,1,measured
953,95CC,0,1,measured
954,DF0D,0,1,measured
955,28E6,0,1,measured
956,71E4,0,1,measured
957,BB73,0,1,measured
958,03FA,0,1,measured
959,4D43,0,1,measured
960,968D,0,1,measured
961,BD1C,0,1,measured
962,E0E7,0,1,measured
963,A53B,0,1,measured
964,DC86,0,1,measured
965,2DA4,0,1,measured
966,7721,0,1,measured
967,B571,0,1,measured
968,FED5,0,1,measured
969,47FF,0,1,measured
970,47FF,0,1,measured
971,9256,0,1,measured
972,DA82,0,1,measured
973,23B0,0,1,measured
974,6D08,0,1,measured
975,B641,0,1,measured
976,FF85,0,1,measured
977,9ABC,0,1,measured
978,BEE1,0,1,measured
979,07E2,0,1,measured
980,4CF5,0,1,measured
981,99AF,0,1,measured
982,3902,0,1,measured
983,8219,0,1,measured
984,C7AA,0,1,measured
985,087F,0,1,measured
986,1E5F,0,1,measured
987,675B,0,1,measured
988,B02F,0,1,measured
989,B02F,0,1,measured
990,2915,0,1,measured
991,64ED,0,1,measured
992,AE3A,0,1,measured
993,F7E4,0,1,measured
994,4063,0,1,measured
995,84C2,0,1,measured
996,B693,0,1,measured
997,0082,0,1,measured
998,48F3,0,1,measured
999,7575,0,1,measured
1000,A58A,0,1,measured
1001,407F,0,1,measured
1002,0790,0,1,measured
1003,410A,0,1,measured
1004,8A16,0,1,measured
1005,C7C3,0,1,measured
1006,1041,0,1,measured
1007,598D,0,1,measured
1008,598D,0,1,measured
1009,B386,0,1,measured
1010,E726,0,1,measured
1011,3505,0,1,measured
1012,7E15,0,1,measured
1013,C81C,0,1,measured
1014,114F,0,1,measured
1015,59DE,0,1,measured
1016,C448,0,1,measured
1017,F0A9,0,1,measured
1018,3C45,0,1,measured
1019,8692,0,1,measured
1020,21ED,0,1,measured
1021,7291,0,1,measured
1022,B562,0,1,measured
1023,FE8B,0,1,measured
1024,2A56,0,1,measured
1025,7596,0,1,measured
1026,BCA7,0,1,measured
1027,BCA7,0,1,measured
1028,05EA,0,1,measured
1029,7F5E,0,1,measured
1030,B7A1,0,1,measured
1031,004A,0,1,measured
1032,4AEC,0,1,measured
1033,9275,0,1,measured
1034,DBC4,0,1,measured
1035,2DEB,0,1,measured
1036,7026,0,1,measured
1037,B88E,0,1,measured
1038,E302,0,1,measured
1039,7412,0,1,measured
1040,C6FC,0,1,measured
1041,3B99,0,1,measured
1042,64F6,0,1,measured
1043,A1C6,0,1,measured
1044,EB4E,0,1,measured
1045,34E7,0,1,measured
1046,34E7,0,1,measured
1047,7CBD,0,1,measured
1048,C66C,0,1,measured
1049,0F21,0,1,measured
1050,57A3,0,1,measured
1051,8088,0,1,measured
1052,BDD5,0,1,measured
1053,061A,0,1,measured
1054,5DEF,0,1,measured
1055,980C,0,1,measured
1056,E624,0,1,measured
1057,2F4E,0,1,measured
1058,CCAA,0,1,measured
1059,152B,0,1,measured
1060,6055,0,1,measured
1061,A7A4,0,1,measured
1062,CA99,0,1,measured
1063,F53E,0,1,measured
1064,3E4B,0,1,measured
1065,3E4B,0,1,measured
1066,870D,0,1,measured
1067,0E5C,0,1,measured
1068,486A,0,1,measured
1069,9110,0,1,measured
1070,D29E,0,1,measured
1071,2388,0,1,measured
1072,6CDC,0,1,measured
1073,B616,0,1,measured
1074,FF50,0,1,measured
1075,494D,0,1,measured
1076,8B4C,0,1,measured
1077,1B1C,0,1,measured
1078,644A,0,1,measured
1079,1603,0,1,measured
1080,5045,0,1,measured
1081,8DAB,0,1,measured
1082,D6E7,0,1,measured
1083,207E,0,1,measured
1084,207E,0,1,measured
1085,6192,0,1,measured
1086,B34B,0,1,measured
1087,FB23,0,1,measured
1088,451D,0,1,measured
1089,7480,0,1,measured
1090,CD72,0,1,measured
1091,0B36,0,1,measured
1092,5447,0,1,measured
1093,CE45,0,1,measured
1094,0300,0,1,measured
1095,4E4D,0,1,measured
1096,EA35,0,1,measured
1097,35DF,0,1,measured
1098,6031,0,1,measured
1099,A323,0,1,measured
1100,E678,0,1,measured
1101,1425,0,1,measured
1102,3EF1,0,1,measured
1103,3EF1,0,1,measured
1104,87EA,0,1,measured
1105,D0C6,0,1,measured
1106,7C82,0,1,measured
1107,B27F,0,1,measured
1108,FCAC,0,1,measured
1109,441D,0,1,measured
1110,8E16,0,1,measured
1111,D681,0,1,measured
1112,30F0,0,1,measured
1113,69E0,0,1,measured
1114,B249,0,1,measured
1115,50A6,0,1,measured
1116,99C4,0,1,measured
1117,E2FB,0,1,measured
1118,40E2,0,1,measured
1119,6C00,0,1,measured
1120,B6D9,0,1,measured
1121,FEC9,0,1,measured
1122,FEC9,0,1,measured
1123,46C4,0,1,measured
1124,90F7,0,1,measured
1125,D94F,0,1,measured
1126,2357,0,1,measured
1127,6BBF,0,1,measured
1128,AF72,0,1,measured
1129,EC66,0,1,measured
1130,300B,0,1,measured
1131,7FAF,0,1,measured
1132,F79C,0,1,measured
1133,2765,0,1,measured
1134,C633,0,1,measured
1135,0F9B,0,1,measured
1136,586F,0,1,measured
1137,B9FA,0,1,measured
1138,E1B9,0,1,measured
1139,2AD6,0,1,measured
1140,54B9,0,1,measured
1141,54B9,0,1,measured
1142,9D0A,0,1,measured
1143,E695,0,1,measured
1144,6B7C,0,1,measured
1145,8952,0,1,measured
1146,D721,0,1,measured
1147,20AC,0,1,measured
1148,6938,0,1,measured
1149,B1E6,0,1,measured
1150,FB31,0,1,measured
1151,4628,0,1,measured
1152,8CED,0,1,measured
1153,189C,0,1,measured
1154,6186,0,1,measured
1155,AAB3,0,1,measured
1156,F40E,0,1,measured
1157,3185,0,1,measured
1158,7AAB,0,1,measured
1159,C039,0,1,measured
1160,C039,0,1,measured
1161,0D33,0,1,measured
1162,567A,0,1,measured
1163,A059,0,1,measured
1164,E8DA,0,1,measured
1165,324B,0,1,measured
1166,5EB6,0,1,measured
1167,8B28,0,1,measured
1168,D405,0,1,measured
1169,1DAE,0,1,measured
1170,CE72,0,1,measured
1171,FEBE,0,1,measured
1172,A0B9,0,1,measured
1173,E7CE,0,1,measured
1174,25B9,0,1,measured
1175,7B3E,0,1,measured
1176,BE25,0,1,measured
1177,0318,0,1,measured
1178,4495,0,1,measured
1179,4495,0,1,measured
1180,85EF,0,1,measured
1181,CBC3,0,1,measured
1182,15A4,0,1,measured
1183,89DC,0,1,measured
1184,C4F8,0,1,measured
1185,0DE9,0,1,measured
1186,5A5D,0,1,measured
1187,A053,0,1,measured
1188,E9E7,0,1,measured
1189,3746,0,1,measured
1190,6FC5,0,1,measured
1191,FCC9,0,1,measured
1192,47D6,0,1,measured
1193,8EA2,0,1,measured
1194,D81B,0,1,measured
1195,4CD0,0,1,measured
1196,77AC,0,1,measured
1197,C15D,0,1,measured
1198,C15D,0,1,measured
1199,0990,0,1,measured
1200,5281,0,1,measured
1201,9BE0,0,1,measured
1202,C7A4,0,1,measured
1203,10BA,0,1,measured
1204,58AB,0,1,measured
1205,84AF,0,1,measured
1206,B3C9,0,1,measured
1207,FCCB,0,1,measured
1208,46CF,0,1,measured
1209,F76B,0,1,measured
1210,8113,0,1,measured
1211,C7A7,0,1,measured
1212,109F,0,1,measured
1213,59FB,0,1,measured
1214,A799,0,1,measured
1215,E062,0,1,measured
1216,28A5,0,1,measured
1217,28A5,0,1,measured
1218,7335,0,1,measured
1219,BB29,0,1,measured
1220,FFC6,0,1,measured
1221,4EDF,0,1,measured
1222,AC94,0,1,measured
1223,DF65,0,1,measured
1224,2CC8,0,1,measured
1225,76C0,0,1,measured
1226,BB50,0,1,measured
1227,0930,0,1,measured
1228,51C1,0,1,measured
1229,EF76,0,1,measured
1230,31E4,0,1,measured
1231,6EF8,0,1,measured
1232,B7B7,0,1,measured
1233,276D,0,1,measured
1234,51B5,0,1,measured
1235,A41D,0,1,measured
1236,A41D,0,1,measured
1237,EE0D,0,1,measured
1238,36AB,0,1,measured
1239,7FD8,0,1,measured
1240,C912,0,1,measured
1241,1FA9,0,1,measured
1242,5D15,0,1,measured
1243,85C1,0,1,measured
1244,CF2C,0,1,measured
1245,17F4,0,1,measured
1246,6144,0,1,measured
1247,E272,0,1,measured
1248,58A5,0,1,measured
1249,9D8B,0,1,measured
1250,EA75,0,1,measured
1251,3399,0,1,measured
1252,7087,0,1,measured
1253,BA59,0,1,measured
1254,030C,0,1,measured
1255,030C,0,1,measured
1256,4585,0,1,measured
1257,8247,0,1,measured
1258,CB1D,0,1,measured
1259,144C,0,1,measured
1260,5D96,0,1,measured
1261,A6CA,0,1,measured
1262,EFFF,0,1,measured
1263,39F3,0,1,measured
1264,8285,0,1,measured
1265,C755,0,1,measured
1266,15A7,0,1,measured
1267,B356,0,1,measured
1268,E0AD,0,1,measured
1269,0FD2,0,1,measured
1270,57F1,0,1,measured
1271,9666,0,1,measured
1272,473B,0,1,measured
1273,7658,0,1,measured
1274,7658,0,1,measured
1275,C5F2,0,1,measured
1276,11C6,0,1,measured
1277,53AB,0,1,measured
1278,A12C,0,1,measured
1279,EE87,0,1,measured
1280,26F2,0,1,measured
1281,7CF8,0,1,measured
1282,BE7A,0,1,measured
1283,FFFB,0,1,measured
1284,4576,0,1,measured
1285,8EE5,0,1,measured
1286,4493,0,1,measured
1287,8DE2,0,1,measured
1288,D926,0,1,measured
1289,1D7C,0,1,measured
1290,5BB1,0,1,measured
1291,A8F2,0,1,measured
1292,EE33,0,1,measured
1293,EE33,0,1,measured
1294,367F,0,1,measured
1295,5E0C,0,1,measured
1296,B282,0,1,measured
1297,F7E3,0,1,measured
1298,4289,0,1,measured
1299,C735,0,1,measured
1300,F518,0,1,measured
1301,4097,0,1,measured
1302,872D,0,1,measured
1303,D014,0,1,measured
1304,1949,0,1,measured
1305,B81C,0,1,measured
1306,008A,0,1,measured
1307,2EDA,0,1,measured
1308,3E92,0,1,measured
1309,76C0,0,1,measured
1310,C672,0,1,measured
1311,6B7D,0,1,measured
1312,6B7D,0,1,measured
1313,A6C8,0,1,measured
1314,EFDA,0,1,measured
1315,39CB,0,1,measured
1316,9962,0,1,measured
1317,CCE1,0,1,measured
1318,2672,0,1,measured
1319,5F21,0,1,measured
1320,A7CC,0,1,measured
