offset,seed,band,boots,how
1626,7F29,0,1,measured
1627,D715,0,1,measured
1629,AF75,0,1,measured
1630,F7EA,0,1,measured
1631,4193,0,1,measured
1632,93DC,0,1,measured
1633,C4FA,0,1,measured
1634,0E15,0,1,measured
1635,0E15,0,1,measured
1639,3548,0,1,measured
1640,7822,0,1,measured
1641,C4C6,0,1,measured
1643,44C0,0,1,measured
1646,5179,0,1,measured
1652,3597,0,1,measured
1653,7DDC,0,1,measured
1654,7DDC,0,1,measured
1655,C3A4,0,1,measured
1658,A402,0,1,measured
1660,3576,0,1,measured
1661,82E9,0,1,measured
1662,C98D,0,1,measured
1663,1046,0,1,measured
1664,5B96,0,1,measured
1666,423E,0,1,measured
1667,850F,0,1,measured
1668,C1BE,0,1,measured
1674,244D,0,1,measured
1675,6E37,0,1,measured
1676,B712,0,1,measured
1677,00C0,0,1,measured
1678,4B86,0,1,measured
1679,9288,0,1,measured
1681,0533,0,1,measured
1682,3435,0,1,measured
1687,4149,0,1,measured
1688,8C32,0,1,measured
1690,148A,0,1,measured
1691,5CAA,0,1,measured
1692,5CAA,0,1,measured
1693,9ED7,0,1,measured
1695,4308,0,1,measured
1696,8C4B,0,1,measured
1697,E9C7,0,1,measured
1701,F34E,0,1,measured
1702,3C29,0,1,measured
1703,8565,0,1,measured
1705,53CF,0,1,measured
1706,9B72,0,1,measured
1707,E44E,0,1,measured
1708,21B5,0,1,measured
1709,90C4,0,1,measured
1710,D194,0,1,measured
1711,D194,0,1,measured
1714,AD24,0,1,measured
1716,42A1,0,1,measured
1717,8DD1,0,1,measured
1718,D456,0,1,measured
1721,9591,0,1,measured
1722,DE05,0,1,measured
1723,905F,0,1,measured
1724,D96E,0,1,measured
1729,3448,0,1,measured
1730,3448,0,1,measured
1731,853B,0,1,measured
1732,CDAA,0,1,measured
1736,0EB1,0,1,measured
1737,3940,0,1,measured
1738,82EC,0,1,measured
1739,CB42,0,1,measured
1743,449F,0,1,measured
1744,82D1,0,1,measured
1745,C420,0,1,measured
1747,4B9C,0,1,measured
1750,F76D,0,1,measured
1751,42BA,0,1,measured
1752,8F00,0,1,measured
1753,D235,0,1,measured
1755,7509,0,1,measured
1758,4673,0,1,measured
1759,88EC,0,1,measured
1760,CD97,0,1,measured
1764,4CFC,0,1,measured
1765,8A7A,0,1,measured
1766,D243,0,1,measured
1767,1BEC,0,1,measured
1768,1BEC,0,1,measured
1769,64CB,0,1,measured
1772,2D52,0,1,measured
1773,7850,0,1,measured
1774,C62E,0,1,measured
1775,03F9,0,1,measured
1777,9F8F,0,1,measured
1779,300C,0,1,measured
1780,D036,0,1,measured
1781,1892,0,1,measured
1782,401C,0,1,measured
1783,6E06,0,1,measured
1785,F504,0,1,measured
1786,9989,0,1,measured
1787,9989,0,1,measured
1788,D4E8,0,1,measured
1790,5E9D,0,1,measured
1793,42F7,0,1,measured
1794,8CF8,0,1,measured
1796,177A,0,1,measured
1797,55E4,0,1,measured
1798,9E35,0,1,measured
1799,6B2E,0,1,measured
1800,9F10,0,1,measured
1801,E817,0,1,measured
1807,49C9,0,1,measured
1808,928A,0,1,measured
1809,BFF1,0,1,measured
1811,526B,0,1,measured
1812,9B5A,0,1,measured
1813,08E4,0,1,measured
1814,4DF4,0,1,measured
1815,9738,0,1,measured
1816,E108,0,1,measured
1817,29A3,0,1,measured
1820,5AE8,0,1,measured
1821,8A28,0,1,measured
1822,AA75,0,1,measured
1823,D3B8,0,1,measured
1826,D1EE,0,1,measured
1827,01B7,0,1,measured
1828,4B3B,0,1,measured
1829,93B3,0,1,measured
1830,DC86,0,1,measured
1831,25CE,0,1,measured
1832,7A28,0,1,measured
1833,B872,0,1,measured
1835,4694,0,1,measured
1836,9353,0,1,measured
1838,9607,0,1,measured
1840,10F8,0,1,measured
1841,4B6F,0,1,measured
1842,9471,0,1,measured
1843,DD9A,0,1,measured
1844,DD9A,0,1,measured
1845,3102,0,1,measured
1846,70D8,0,1,measured
1849,39A0,0,1,measured
1850,7DA3,0,1,measured
1851,CB5D,0,1,measured
1854,CAE7,0,1,measured
1856,B239,0,1,measured
1857,0738,0,1,measured
1858,458A,0,1,measured
1862,3B5D,0,1,measured
1863,3B5D,0,1,measured
1870,4E26,0,1,measured
1871,98F3,0,1,measured
1872,DFDB,0,1,measured
1873,22C7,0,1,measured
1874,40D1,0,1,measured
1875,DC42,0,1,measured
1876,2B5C,0,1,measured
1877,70B7,0,1,measured
1879,F437,0,1,measured
1884,219C,0,1,measured
1885,6628,0,1,measured
1886,8F84,0,1,measured
1887,BBDD,0,1,measured
1889,4E08,0,1,measured
1891,2D58,0,1,measured
1892,78AB,0,1,measured
1893,C1D9,0,1,measured
1896,F14A,0,1,measured
1897,3B5E,0,1,measured
1898,7120,0,1,measured
1899,B096,0,1,measured
1900,F86B,0,1,measured
1901,F86B,0,1,measured
1902,4213,0,1,measured
1905,56A2,0,1,measured
1906,9FE3,0,1,measured
1907,E932,0,1,measured
1908,3271,0,1,measured
1909,7D09,0,1,measured
1912,3C34,0,1,measured
1914,0387,0,1,measured
1915,9953,0,1,measured
1916,D083,0,1,measured
1918,5633,0,1,measured
1919,9F13,0,1,measured
1920,9F13,0,1,measured
1921,E857,0,1,measured
1926,FE80,0,1,measured
1927,4755,0,1,measured
1928,8FAB,0,1,measured
1931,C060,0,1,measured
1932,5C0E,0,1,measured
1933,A553,0,1,measured
1934,FF6E,0,1,measured
1935,38B2,0,1,measured
1938,07BD,0,1,measured
1939,07BD,0,1,measured
1940,4BDC,0,1,measured
1941,99DF,0,1,measured
1942,0CAF,0,1,measured
1946,0DD5,0,1,measured
1947,558B,0,1,measured
1948,A8E6,0,1,measured
1953,7A1B,0,1,measured
1954,AFAA,0,1,measured
1955,F134,0,1,measured
1956,3AE3,0,1,measured
1961,6AB4,0,1,measured
1962,A8AC,0,1,measured
1963,D031,0,1,measured
1968,55A1,0,1,measured
1969,9E92,0,1,measured
1970,3CB2,0,1,measured
1974,555A,0,1,measured
1975,97BF,0,1,measured
1976,D481,0,1,measured
1977,D481,0,1,measured
1978,1D51,0,1,measured
1982,4492,0,1,measured
1983,8E89,0,1,measured
1989,5F6E,0,1,measured
1990,A78E,0,1,measured
1991,F0CA,0,1,measured
1992,93C6,0,1,measured
1993,C4B7,0,1,measured
1995,5714,0,1,measured
1996,5714,0,1,measured
1997,A04E,0,1,measured
1998,E98E,0,1,measured
1999,337D,0,1,measured
2002,0704,0,1,measured
2003,4544,0,1,measured
2004,8E11,0,1,measured
2005,D74E,0,1,measured
2006,5B1E,0,1,measured
2007,87DA,0,1,measured
2009,6F04,0,1,measured
2010,B845,0,1,measured
2011,01A2,0,1,measured
2017,4676,0,1,measured
2018,90F5,0,1,measured
2019,FE03,0,1,measured
2021,8D1E,0,1,measured
2022,D583,0,1,measured
2023,1EC1,0,1,measured
2025,B13E,0,1,measured
2027,7F4B,0,1,measured
2028,88AA,0,1,measured
2030,1ACA,0,1,measured
2031,C01D,0,1,measured
2032,F11C,0,1,measured
2036,CD5D,0,1,measured
2037,152E,0,1,measured
2038,69C1,0,1,measured
2039,A7D9,0,1,measured
2043,CBDF,0,1,measured
2045,602E,0,1,measured
2046,0380,0,1,measured
2048,94FE,0,1,measured
2050,2739,0,1,measured
2051,6533,0,1,measured
2052,A772,0,1,measured
2053,A772,0,1,measured
2054,E4D0,0,1,measured
2055,2D46,0,1,measured
2059,61D3,0,1,measured
2060,A6F3,0,1,measured
2061,F3F2,0,1,measured
2062,3CBF,0,1,measured
2063,8608,0,1,measured
2065,70D8,0,1,measured
2066,B774,0,1,measured
2067,0080,0,1,measured
2073,6408,0,1,measured
2074,AC6F,0,1,measured
2075,F0B1,0,1,measured
2080,50FA,0,1,measured
2081,9858,0,1,measured
2082,E15D,0,1,measured
2083,30E1,0,1,measured
2086,3BC7,0,1,measured
2087,85A9,0,1,measured
2088,C87D,0,1,measured
2089,0803,0,1,measured
2094,F21C,0,1,measured
2095,3A27,0,1,measured
2096,E484,0,1,measured
2097,19C8,0,1,measured
2101,3DDB,0,1,measured
2102,8868,0,1,measured
2103,24D5,0,1,measured
2107,2BAA,0,1,measured
2108,BA06,0,1,measured
2109,FA6A,0,1,measured
2110,FA6A,0,1,measured
2111,43BD,0,1,measured
2112,8C19,0,1,measured
2113,D54D,0,1,measured
2114,1E98,0,1,measured
2115,67D3,0,1,measured
2116,B1BD,0,1,measured
2117,FA62,0,1,measured
2118,2849,0,1,measured
2119,5755,0,1,measured
2122,C50A,0,1,measured
2123,0E4F,0,1,measured
2125,A150,0,1,measured
2126,DC3C,0,1,measured
2127,32CD,0,1,measured
2128,6F7C,0,1,measured
2129,6F7C,0,1,measured
2130,B8B1,0,1,measured
2131,E6DA,0,1,measured
2136,673F,0,1,measured
2137,B10A,0,1,measured
2138,FC18,0,1,measured
2139,423E,0,1,measured
2140,8B8E,0,1,measured
2141,2BDE,0,1,measured
2142,754A,0,1,measured
2143,BFE0,0,1,measured
2150,658D,0,1,measured
2151,B550,0,1,measured
2154,9AE4,0,1,measured
2156,1C4A,0,1,measured
2157,5A49,0,1,measured
2158,A008,0,1,measured
2159,E966,0,1,measured
2160,A5A6,0,1,measured
2163,8012,0,1,measured
2164,B767,0,1,measured
2165,0575,0,1,measured
2166,5B64,0,1,measured
2167,5B64,0,1,measured
2171,566B,0,1,measured
2172,9E22,0,1,measured
2173,3103,0,1,measured
2175,95E6,0,1,measured
2178,7073,0,1,measured
2179,0BA9,0,1,measured
2180,588C,0,1,measured
2182,D79D,0,1,measured
2184,3E1E,0,1,measured
2185,D5AB,0,1,measured
2186,D5AB,0,1,measured
2187,0A19,0,1,measured
2188,534C,0,1,measured
2189,9C82,0,1,measured
2190,E483,0,1,measured
2192,9514,0,1,measured
2193,C012,0,1,measured
2194,085F,0,1,measured
2195,4D11,0,1,measured
2196,9ADF,0,1,measured
2197,E2E7,0,1,measured
2198,93F9,0,1,measured
2199,CE50,0,1,measured
2200,17EE,0,1,measured
2201,6644,0,1,measured
2202,A293,0,1,measured
2203,E690,0,1,measured
2204,4509,0,1,measured
2205,4509,0,1,measured
2206,7FD0,0,1,measured
2207,C845,0,1,measured
2208,0C46,0,1,measured
2209,40A7,0,1,measured
2213,6FE6,0,1,measured
2214,BD67,0,1,measured
2216,5069,0,1,measured
2217,0A97,0,1,measured
2218,3B77,0,1,measured
2219,7F30,0,1,measured
2220,C1BF,0,1,measured
2221,F25D,0,1,measured
2222,3AFD,0,1,measured
2223,B19D,0,1,measured
2224,B19D,0,1,measured
2227,7A6B,0,1,measured
2228,C263,0,1,measured
2229,0A8E,0,1,measured
2231,AEC3,0,1,measured
2232,E788,0,1,measured
2233,30BF,0,1,measured
2234,79ED,0,1,measured
2235,C2FC,0,1,measured
2240,6E93,0,1,measured
2241,B6A2,0,1,measured
2244,77C5,0,1,measured
2245,9CA3,0,1,measured
2246,E7C4,0,1,measured
2247,2D4C,0,1,measured
2248,74D5,0,1,measured
2249,C83E,0,1,measured
2253,EE4A,0,1,measured
2255,B22B,0,1,measured
2256,279F,0,1,measured
2257,66A2,0,1,measured
2260,1EBF,0,1,measured
2261,6AE0,0,1,measured
2262,6AE0,0,1,measured
2263,E5CA,0,1,measured
2269,9F60,0,1,measured
2270,C43C,0,1,measured
2271,11B1,0,1,measured
2275,A81B,0,1,measured
2276,DC0B,0,1,measured
2277,20C9,0,1,measured
2283,87E4,0,1,measured
2284,CAA1,0,1,measured
2285,1027,0,1,measured
2286,6594,0,1,measured
2290,7702,0,1,measured
2291,C22D,0,1,measured
2292,0E71,0,1,measured
2295,4065,0,1,measured
2296,87B6,0,1,measured
2297,C630,0,1,measured
2298,0CB8,0,1,measured
2304,7BF8,0,1,measured
2305,C8D1,0,1,measured
2306,1039,0,1,measured
2307,577C,0,1,measured
2308,B1E4,0,1,measured
2309,E91B,0,1,measured
2310,318A,0,1,measured
2311,75E4,0,1,measured
2312,059C,0,1,measured
2314,A436,0,1,measured
2317,78EE,0,1,measured
2318,BE66,0,1,measured
2319,BE66,0,1,measured
2321,79A0,0,1,measured
2322,9EF2,0,1,measured
2323,E09C,0,1,measured
2325,664C,0,1,measured
2326,AFA0,0,1,measured
2327,30C2,0,1,measured
2328,5C93,0,1,measured
2331,88A2,0,1,measured
2332,D1DD,0,1,measured
2333,1D31,0,1,measured
2335,9ABA,0,1,measured
2336,DB7E,0,1,measured
2337,21B5,0,1,measured
2338,21B5,0,1,measured
2339,6AD7,0,1,measured
2340,B6D0,0,1,measured
2346,7EA3,0,1,measured
2347,CA8B,0,1,measured
2348,11CE,0,1,measured
2350,F879,0,1,measured
2351,41A4,0,1,measured
2352,8576,0,1,measured
2353,C1BF,0,1,measured
2354,FEF3,0,1,measured
2356,916F,0,1,measured
2357,916F,0,1,measured
2360,68C3,0,1,measured
2361,B70C,0,1,measured
2363,5FC6,0,1,measured
2364,A621,0,1,measured
2365,EF6E,0,1,measured
2366,3B5F,0,1,measured
2367,828A,0,1,measured
2368,CB2D,0,1,measured
2369,6915,0,1,measured
2370,AAF2,0,1,measured
2373,7050,0,1,measured
2374,B480,0,1,measured
2375,04D0,0,1,measured
2376,04D0,0,1,measured
2377,4B5E,0,1,measured
2381,89A2,0,1,measured
2382,D35C,0,1,measured
2383,18B4,0,1,measured
2384,61FA,0,1,measured
2385,BFCB,0,1,measured
2388,CAC2,0,1,measured
2389,0E18,0,1,measured
2394,6F16,0,1,measured
2395,6F16,0,1,measured
2396,B83F,0,1,measured
2397,FFFD,0,1,measured
2398,8815,0,1,measured
2399,B3E3,0,1,measured
2400,FC36,0,1,measured
2402,8E9F,0,1,measured
2403,D6C1,0,1,measured
2404,330B,0,1,measured
2408,97E8,0,1,measured
2409,C25E,0,1,measured
2410,3792,0,1,measured
2411,677E,0,1,measured
2412,B0D9,0,1,measured
2416,8B4A,0,1,measured
2417,E741,0,1,measured
2419,5D3F,0,1,measured
2420,A1D5,0,1,measured
2423,67F5,0,1,measured
2424,F681,0,1,measured
2425,25EE,0,1,measured
2426,AC53,0,1,measured
2427,F44F,0,1,measured
2428,3D8D,0,1,measured
2429,AE37,0,1,measured
2430,E1AC,0,1,measured
2431,24B6,0,1,measured
2432,733E,0,1,measured
2433,733E,0,1,measured
2434,BC7E,0,1,measured
2435,FA32,0,1,measured
2437,9F1F,0,1,measured
2438,DC2F,0,1,measured
2439,237D,0,1,measured
2440,6DC7,0,1,measured
2441,B7AC,0,1,measured
2442,FE12,0,1,measured
2443,5A16,0,1,measured
2444,8823,0,1,measured
2445,2672,0,1,measured
2447,B818,0,1,measured
2448,249C,0,1,measured
2450,8C08,0,1,measured
2451,D557,0,1,measured
2452,D557,0,1,measured
2456,1609,0,1,measured
2457,430B,0,1,measured
2458,8D2D,0,1,measured
2459,D561,0,1,measured
2463,FC9F,0,1,measured
2464,8F91,0,1,measured
2465,D1EF,0,1,measured
2466,1DFC,0,1,measured
2467,66FD,0,1,measured
2470,4FE4,0,1,measured
2471,4FE4,0,1,measured
2472,9BF4,0,1,measured
2473,E42D,0,1,measured
2476,BF9F,0,1,measured
2479,9526,0,1,measured
2480,BEC3,0,1,measured
2481,11CE,0,1,measured
2482,98EE,0,1,measured
2485,A40F,0,1,measured
2486,EBE1,0,1,measured
2487,38D7,0,1,measured
2493,96A4,0,1,measured
2494,ED13,0,1,measured
2500,8B06,0,1,measured
2501,0257,0,1,measured
2502,7B45,0,1,measured
2503,C487,0,1,measured
2506,A958,0,1,measured
2507,DA77,0,1,measured
2510,6658,0,1,measured
2512,FC72,0,1,measured
2514,A04B,0,1,measured
2515,DCDC,0,1,measured
2516,1E5B,0,1,measured
2517,5AEC,0,1,measured
2518,A2A5,0,1,measured
2519,EBCF,0,1,measured
2520,6179,0,1,measured
2521,E55F,0,1,measured
2527,93C4,0,1,measured
2528,93C4,0,1,measured
2529,DC0E,0,1,measured
2530,254E,0,1,measured
2531,6EE1,0,1,measured
2532,B693,0,1,measured
2533,1CCE,0,1,measured
2535,8F90,0,1,measured
2536,D7FD,0,1,measured
2537,2136,0,1,measured
2541,92BE,0,1,measured
2542,D077,0,1,measured
2543,194C,0,1,measured
2545,A18F,0,1,measured
2546,EAC1,0,1,measured
2547,EAC1,0,1,measured
2548,3412,0,1,measured
2549,7D50,0,1,measured
2550,F3EA,0,1,measured
2551,22FD,0,1,measured
2556,90F9,0,1,measured
2557,DA33,0,1,measured
2558,237F,0,1,measured
2561,3FBF,0,1,measured
2562,8904,0,1,measured
2563,C800,0,1,measured
2564,114B,0,1,measured
2570,905C,0,1,measured
2571,DE2A,0,1,measured
2572,2754,0,1,measured
2577,82FE,0,1,measured
2578,1F59,0,1,measured
2583,C882,0,1,measured
2584,D619,0,1,measured
2585,D619,0,1,measured
2587,6C40,0,1,measured
2588,B712,0,1,measured
2591,9199,0,1,measured
2592,D9A8,0,1,measured
2594,59B3,0,1,measured
2595,A287,0,1,measured
2596,EBAF,0,1,measured
2597,8A60,0,1,measured
2598,D6C3,0,1,measured
2599,180C,0,1,measured
