offset,seed,band,boots,how
379,9152,0,1,measured
380,DE9B,0,1,measured
381,DE9B,0,1,measured
382,0E9C,0,1,measured
383,394E,0,1,measured
384,8250,0,1,measured
385,CC5D,0,1,measured
386,7280,0,1,measured
387,AD88,0,1,measured
388,F6B1,0,1,measured
389,40A7,0,1,measured
390,8928,0,1,measured
391,D365,0,1,measured
392,2BC8,0,1,measured
393,BA69,0,1,measured
394,FFBA,0,1,measured
395,4CFA,0,1,measured
396,9630,0,1,measured
397,D3CD,0,1,measured
398,321A,0,1,measured
399,6928,0,1,measured
400,6928,0,1,measured
401,B2F9,0,1,measured
402,FB99,0,1,measured
403,44CF,0,1,measured
404,8E01,0,1,measured
405,D800,0,1,measured
406,217D,0,1,measured
407,69C7,0,1,measured
408,AB79,0,1,measured
409,E9BA,0,1,measured
410,2952,0,1,measured
411,7C71,0,1,measured
412,352B,0,1,measured
413,7E42,0,1,measured
414,C763,0,1,measured
415,10AE,0,1,measured
416,4ED7,0,1,measured
417,A4C4,0,1,measured
418,E34A,0,1,measured
419,E34A,0,1,measured
420,2BB7,0,1,measured
421,54C6,0,1,measured
422,9DF9,0,1,measured
423,E6B3,0,1,measured
424,634B,0,1,measured
425,80D5,0,1,measured
426,CE72,0,1,measured
427,181F,0,1,measured
428,6077,0,1,measured
429,A961,0,1,measured
430,F2A6,0,1,measured
431,917E,0,1,measured
432,D253,0,1,measured
433,1121,0,1,measured
434,58F2,0,1,measured
435,96AB,0,1,measured
436,DFBF,0,1,measured
437,28DC,0,1,measured
438,28DC,0,1,measured
439,7222,0,1,measured
440,B793,0,1,measured
441,04A4,0,1,measured
442,4DE3,0,1,measured
443,97BB,0,1,measured
444,E063,0,1,measured
445,29A9,0,1,measured
446,570E,0,1,measured
447,8696,0,1,measured
448,CF8B,0,1,measured
449,17BD,0,1,measured
450,0625,0,1,measured
451,522A,0,1,measured
452,9CD2,0,1,measured
453,E278,0,1,measured
454,1593,0,1,measured
455,6D08,0,1,measured
456,B9FC,0,1,measured
457,B9FC,0,1,measured
458,FF0E,0,1,measured
459,4094,0,1,measured
460,820D,0,1,measured
461,C78E,0,1,measured
462,10FA,0,1,measured
463,81D1,0,1,measured
464,BDC8,0,1,measured
465,01E4,0,1,measured
466,5C0C,0,1,measured
467,95F5,0,1,measured
468,DD0A,0,1,measured
469,74AB,0,1,measured
470,C5C5,0,1,measured
471,F2E7,0,1,measured
472,46C8,0,1,measured
473,7B91,0,1,measured
474,C5D5,0,1,measured
475,205C,0,1,measured
476,205C,0,1,measured
477,531B,0,1,measured
478,9C69,0,1,measured
479,E608,0,1,measured
480,2E91,0,1,measured
481,7880,0,1,measured
482,C0FF,0,1,measured
483,09E4,0,1,measured
484,524A,0,1,measured
485,7C8C,0,1,measured
486,7407,0,1,measured
487,BD7B,0,1,measured
488,F977,0,1,measured
489,2F4B,0,1,measured
490,785A,0,1,measured
491,C258,0,1,measured
492,096E,0,1,measured
493,495A,0,1,measured
494,AD56,0,1,measured
495,AD56,0,1,measured
496,DE06,0,1,measured
497,244D,0,1,measured
498,6DC9,0,1,measured
499,B736,0,1,measured
500,FB8B,0,1,measured
501,4867,0,1,measured
502,AC2A,0,1,measured
503,D8E1,0,1,measured
504,21DD,0,1,measured
505,6C68,0,1,measured
506,B44E,0,1,measured
507,532D,0,1,measured
508,9D11,0,1,measured
509,EE47,0,1,measured
510,0EF3,0,1,measured
511,3FB6,0,1,measured
512,8745,0,1,measured
513,19C6,0,1,measured
514,19C6,0,1,measured
515,44A4,0,1,measured
516,92BE,0,1,measured
517,DB73,0,1,measured
518,2424,0,1,measured
519,6E58,0,1,measured
520,B64E,0,1,measured
521,1AFE,0,1,measured
522,4A66,0,1,measured
523,9240,0,1,measured
524,DB85,0,1,measured
525,24AC,0,1,measured
526,ECF7,0,1,measured
527,1298,0,1,measured
528,5B90,0,1,measured
529,A08D,0,1,measured
530,E181,0,1,measured
531,2A4B,0,1,measured
532,738C,0,1,measured
533,738C,0,1,measured
534,BD54,0,1,measured
535,0619,0,1,measured
536,4702,0,1,measured
537,8667,0,1,measured
538,CE14,0,1,measured
539,173C,0,1,measured
540,61C3,0,1,measured
541,AA12,0,1,measured
542,F303,0,1,measured
543,3CE5,0,1,measured
544,8573,0,1,measured
545,246D,0,1,measured
546,6D02,0,1,measured
547,B654,0,1,measured
548,DF0E,0,1,measured
549,02EC,0,1,measured
550,4BE6,0,1,measured
551,940D,0,1,measured
552,940D,0,1,measured
553,40BC,0,1,measured
554,76AE,0,1,measured
555,C1A4,0,1,measured
556,0BB3,0,1,measured
557,540E,0,1,measured
558,9D6D,0,1,measured
559,E765,0,1,measured
560,2479,0,1,measured
561,7926,0,1,measured
562,BAE0,0,1,measured
563,F8E2,0,1,measured
564,9538,0,1,measured
565,0E4A,0,1,measured
566,3C67,0,1,measured
567,8580,0,1,measured
568,C1CD,0,1,measured
569,0B82,0,1,measured
570,5519,0,1,measured
571,5519,0,1,measured
572,9BBD,0,1,measured
573,E421,0,1,measured
574,2D50,0,1,measured
575,5826,0,1,measured
576,A601,0,1,measured
577,EECD,0,1,measured
578,37F4,0,1,measured
579,B968,0,1,measured
580,EFC7,0,1,measured
581,38E6,0,1,measured
582,828D,0,1,measured
583,202B,0,1,measured
584,698F,0,1,measured
585,956C,0,1,measured
586,DAC8,0,1,measured
587,FCAA,0,1,measured
588,2BD5,0,1,measured
589,7062,0,1,measured
590,7062,0,1,measured
591,BCFC,0,1,measured
592,766B,0,1,measured
593,A04D,0,1,measured
594,E95D,0,1,measured
595,31FB,0,1,measured
596,7BAC,0,1,measured
597,C540,0,1,measured
598,2DAB,0,1,measured
599,57C0,0,1,measured
600,A0DA,0,1,measured
601,EB38,0,1,measured
602,84D4,0,1,measured
603,EC2C,0,1,measured
604,146A,0,1,measured
605,6245,0,1,measured
606,A191,0,1,measured
607,EB56,0,1,measured
608,336F,0,1,measured
609,336F,0,1,measured
610,7CB2,0,1,measured
611,C82C,0,1,measured
612,0CE7,0,1,measured
613,4DAF,0,1,measured
614,6F6F,0,1,measured
615,B6B8,0,1,measured
616,FF91,0,1,measured
617,A2E5,0,1,measured
618,D2D3,0,1,measured
619,1BE1,0,1,measured
620,5EC9,0,1,measured
621,0348,0,1,measured
622,4C70,0,1,measured
623,96AF,0,1,measured
624,DB31,0,1,measured
625,F986,0,1,measured
626,24F5,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B529,0,1,measured
630,4F2F,0,1,measured
631,781D,0,1,measured
632,BFE2,0,1,measured
633,083F,0,1,measured
634,511B,0,1,measured
635,95CC,0,1,measured
636,E40D,0,1,measured
637,2CDC,0,1,measured
638,7557,0,1,measured
639,819B,0,1,measured
640,11B0,0,1,measured
641,5AFD,0,1,measured
642,C824,0,1,measured
643,0DEA,0,1,measured
644,4BC5,0,1,measured
645,9613,0,1,measured
646,DE4F,0,1,measured
647,DE4F,0,1,measured
648,2847,0,1,measured
649,70DB,0,1,measured
650,B5BA,0,1,measured
651,035C,0,1,measured
652,1268,0,1,measured
653,3D63,0,1,measured
654,854D,0,1,measured
655,CECE,0,1,measured
656,7182,0,1,measured
657,AA73,0,1,measured
658,F656,0,1,measured
659,9150,0,1,measured
660,DD28,0,1,measured
661,2575,0,1,measured
662,6EAC,0,1,measured
663,AD33,0,1,measured
664,E830,0,1,measured
665,2D1C,0,1,measured
666,2D1C,0,1,measured
667,75EF,0,1,measured
668,BFCC,0,1,measured
669,522D,0,1,measured
670,8CD0,0,1,measured
671,D619,0,1,measured
672,1FB8,0,1,measured
673,67C1,0,1,measured
674,B1CD,0,1,measured
675,FA3B,0,1,measured
676,45B6,0,1,measured
677,8D24,0,1,measured
678,13A2,0,1,measured
679,55B7,0,1,measured
680,A543,0,1,measured
681,41D3,0,1,measured
682,6D37,0,1,measured
683,B668,0,1,measured
684,0021,0,1,measured
685,0021,0,1,measured
686,488B,0,1,measured
687,915B,0,1,measured
688,DAA3,0,1,measured
689,244D,0,1,measured
690,6D32,0,1,measured
691,9BEA,0,1,measured
692,C53E,0,1,measured
693,0E44,0,1,measured
694,95E7,0,1,measured
695,CB51,0,1,measured
696,1914,0,1,measured
697,B882,0,1,measured
698,11B2,0,1,measured
699,4AED,0,1,measured
700,A1F3,0,1,measured
701,D1C2,0,1,measured
702,1A02,0,1,measured
703,62E5,0,1,measured
704,62E5,0,1,measured
705,AC00,0,1,measured
706,F6EB,0,1,measured
707,5297,0,1,measured
708,8CB9,0,1,measured
709,D49E,0,1,measured
710,1942,0,1,measured
711,671B,0,1,measured
712,B057,0,1,measured
713,F99E,0,1,measured
714,42EA,0,1,measured
715,8CC7,0,1,measured
716,3D09,0,1,measured
717,8634,0,1,measured
718,CFD0,0,1,measured
719,0CE9,0,1,measured
720,3D99,0,1,measured
721,85FC,0,1,measured
722,CECD,0,1,measured
723,CECD,0,1,measured
724,1728,0,1,measured
725,5D1A,0,1,measured
726,A9BB,0,1,measured
727,F2FB,0,1,measured
728,3C3A,0,1,measured
729,7DE8,0,1,measured
730,BC3F,0,1,measured
731,0500,0,1,measured
732,4EDF,0,1,measured
733,D2A8,0,1,measured
734,F676,0,1,measured
735,959B,0,1,measured
736,DD78,0,1,measured
737,26BD,0,1,measured
738,7025,0,1,measured
739,A86E,0,1,measured
740,F566,0,1,measured
741,3858,0,1,measured
742,3858,0,1,measured
743,7563,0,1,measured
744,BE31,0,1,measured
745,08BB,0,1,measured
746,50BC,0,1,measured
747,99F0,0,1,measured
748,E321,0,1,measured
749,2D18,0,1,measured
750,75BE,0,1,measured
751,BFDD,0,1,measured
752,0814,0,1,measured
753,516A,0,1,measured
754,D00E,0,1,measured
755,0244,0,1,measured
756,4ACD,0,1,measured
757,9445,0,1,measured
758,3628,0,1,measured
759,6B74,0,1,measured
760,B715,0,1,measured
761,B715,0,1,measured
762,0148,0,1,measured
763,46EF,0,1,measured
764,9234,0,1,measured
765,DDC0,0,1,measured
766,25A8,0,1,measured
767,6DE4,0,1,measured
768,B174,0,1,measured
769,EDC1,0,1,measured
770,2B4E,0,1,measured
771,808E,0,1,measured
772,EEF2,0,1,measured
773,7F7D,0,1,measured
774,C9C2,0,1,measured
775,11F2,0,1,measured
776,5B5A,0,1,measured
777,9C37,0,1,measured
778,E3CD,0,1,measured
779,2C53,0,1,measured
780,2C53,0,1,measured
781,5D5A,0,1,measured
782,A50D,0,1,measured
783,EDC6,0,1,measured
784,6BFB,0,1,measured
785,969A,0,1,measured
786,E31A,0,1,measured
787,2C51,0,1,measured
788,745E,0,1,measured
789,BE68,0,1,measured
790,06DA,0,1,measured
791,5160,0,1,measured
792,D250,0,1,measured
793,00B0,0,1,measured
794,4942,0,1,measured
795,922C,0,1,measured
796,121C,0,1,measured
797,48AD,0,1,measured
798,91B8,0,1,measured
799,91B8,0,1,measured
800,D704,0,1,measured
801,23ED,0,1,measured
802,77F7,0,1,measured
803,B5DA,0,1,measured
804,13C2,0,1,measured
805,4888,0,1,measured
806,91A6,0,1,measured
807,DB3E,0,1,measured
808,24AE,0,1,measured
809,6D7A,0,1,measured
810,CE65,0,1,measured
811,55F3,0,1,measured
812,9F4C,0,1,measured
813,E797,0,1,measured
814,2B40,0,1,measured
815,6F01,0,1,measured
816,B882,0,1,measured
817,00DB,0,1,measured
818,00DB,0,1,measured
819,5F03,0,1,measured
820,9C62,0,1,measured
821,E587,0,1,measured
822,2FF9,0,1,measured
823,7C97,0,1,measured
824,C09F,0,1,measured
825,0883,0,1,measured
826,51DF,0,1,measured
827,9A9F,0,1,measured
828,E301,0,1,measured
829,412D,0,1,measured
830,CBE7,0,1,measured
831,F503,0,1,measured
832,3D17,0,1,measured
833,85A6,0,1,measured
834,C33A,0,1,measured
835,45EE,0,1,measured
836,6A48,0,1,measured
837,6A48,0,1,measured
838,B34E,0,1,measured
839,FD13,0,1,measured
840,455F,0,1,measured
841,8F44,0,1,measured
842,D7E0,0,1,measured
843,20D0,0,1,measured
844,692D,0,1,measured
845,A7A5,0,1,measured
846,E937,0,1,measured
847,3202,0,1,measured
848,7B38,0,1,measured
849,1729,0,1,measured
850,5FDA,0,1,measured
851,A9AD,0,1,measured
852,F250,0,1,measured
853,2FC3,0,1,measured
854,A1D3,0,1,measured
855,E03D,0,1,measured
856,E03D,0,1,measured
857,292F,0,1,measured
858,5713,0,1,measured
859,8560,0,1,measured
860,C99D,0,1,measured
861,1857,0,1,measured
862,ADCC,0,1,measured
863,DCB1,0,1,measured
864,2676,0,1,measured
865,6EE4,0,1,measured
866,B847,0,1,measured
867,0183,0,1,measured
868,9FC1,0,1,measured
869,E8FE,0,1,measured
870,2B14,0,1,measured
871,686D,0,1,measured
872,A616,0,1,measured
873,12A7,0,1,measured
874,4B70,0,1,measured
875,4B70,0,1,measured
876,9AFF,0,1,measured
877,E447,0,1,measured
878,2D6C,0,1,measured
879,76BC,0,1,measured
880,C00A,0,1,measured
881,09EE,0,1,measured
882,5315,0,1,measured
883,81A4,0,1,measured
884,CB21,0,1,measured
885,13ED,0,1,measured
886,5D5A,0,1,measured
887,F9D4,0,1,measured
888,4402,0,1,measured
889,870C,0,1,measured
890,D695,0,1,measured
891,1274,0,1,measured
892,5DC8,0,1,measured
893,A7C2,0,1,measured
894,A7C2,0,1,measured
895,F10D,0,1,measured
896,1DBF,0,1,measured
897,4CAA,0,1,measured
898,95B0,0,1,measured
899,DE84,0,1,measured
900,92ED,0,1,measured
901,C34E,0,1,measured
902,0EFA,0,1,measured
903,5894,0,1,measured
904,9D5B,0,1,measured
905,DF79,0,1,measured
906,9579,0,1,measured
907,D090,0,1,measured
908,1A86,0,1,measured
909,62AD,0,1,measured
910,A1F4,0,1,measured
911,EBF9,0,1,measured
912,4F19,0,1,measured
913,4F19,0,1,measured
914,7FD7,0,1,measured
915,C8D4,0,1,measured
916,14AF,0,1,measured
917,5B30,0,1,measured
918,A4BD,0,1,measured
919,EE98,0,1,measured
920,2C1E,0,1,measured
921,7FB0,0,1,measured
922,C280,0,1,measured
923,00A1,0,1,measured
924,4903,0,1,measured
925,049D,0,1,measured
926,3B1B,0,1,measured
927,840B,0,1,measured
928,D636,0,1,measured
929,0C90,0,1,measured
930,5661,0,1,measured
931,A9F4,0,1,measured
932,A9F4,0,1,measured
933,E7E1,0,1,measured
934,302B,0,1,measured
935,6F77,0,1,measured
936,CE2C,0,1,measured
937,0CC1,0,1,measured
938,557D,0,1,measured
939,C7BD,0,1,measured
940,E2D0,0,1,measured
941,2BD2,0,1,measured
942,7588,0,1,measured
943,BDE0,0,1,measured
944,5C65,0,1,measured
945,A6DE,0,1,measured
946,EE0E,0,1,measured
947,30B0,0,1,measured
948,61C7,0,1,measured
949,A60C,0,1,measured
950,D363,0,1,measured
951,D363,0,1,measured
952,56DF,0,1,measured
953,9680,0,1,measured
954,DFC1,0,1,measured
955,29A7,0,1,measured
956,7255,0,1,measured
957,BB7D,0,1,measured
958,0557,0,1,measured
959,4E02,0,1,measured
960,9740,0,1,measured
961,BE29,0,1,measured
962,E0F3,0,1,measured
963,A5F6,0,1,measured
964,DDED,0,1,measured
965,2E5C,0,1,measured
966,77D4,0,1,measured
967,B62E,0,1,measured
968,FF8E,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92C5,0,1,measured
972,DBE3,0,1,measured
973,2473,0,1,measured
974,6DBC,0,1,measured
975,B6FD,0,1,measured
976,007C,0,1,measured
977,9B67,0,1,measured
978,BF98,0,1,measured
979,089A,0,1,measured
980,4DAD,0,1,measured
981,9A64,0,1,measured
982,39BA,0,1,measured
983,82D1,0,1,measured
984,C862,0,1,measured
985,0937,0,1,measured
986,1F19,0,1,measured
987,680F,0,1,measured
988,B0EB,0,1,measured
989,B0EB,0,1,measured
990,29CB,0,1,measured
991,6783,0,1,measured
992,AF62,0,1,measured
993,F7CB,0,1,measured
994,40AE,0,1,measured
995,8573,0,1,measured
996,B7B2,0,1,measured
997,00D5,0,1,measured
998,48D0,0,1,measured
999,7764,0,1,measured
1000,A50B,0,1,measured
1001,4129,0,1,measured
1002,0844,0,1,measured
1003,41C2,0,1,measured
1004,8ACE,0,1,measured
1005,C8D6,0,1,measured
1006,10F6,0,1,measured
1007,5AF4,0,1,measured
1008,5AF4,0,1,measured
1009,B38F,0,1,measured
1010,E7E3,0,1,measured
1011,35B4,0,1,measured
1012,7F7F,0,1,measured
1013,C8D4,0,1,measured
1014,115F,0,1,measured
1015,5B3F,0,1,measured
1016,C40B,0,1,measured
1017,F15D,0,1,measured
1018,3CFC,0,1,measured
1019,874A,0,1,measured
1020,2396,0,1,measured
1021,72A8,0,1,measured
1022,B616,0,1,measured
1023,FF48,0,1,measured
1024,2B0E,0,1,measured
1025,764E,0,1,measured
1026,BD6B,0,1,measured
1027,BD6B,0,1,measured
1028,074A,0,1,measured
1029,801A,0,1,measured
1030,B79D,0,1,measured
1031,00C7,0,1,measured
1032,4BAF,0,1,measured
1033,932D,0,1,measured
1034,DC7C,0,1,measured
1035,2EAD,0,1,measured
1036,7126,0,1,measured
1037,B94A,0,1,measured
1038,E3B7,0,1,measured
1039,74CA,0,1,measured
1040,C85D,0,1,measured
1041,3C51,0,1,measured
1042,65AE,0,1,measured
1043,A279,0,1,measured
1044,EC08,0,1,measured
1045,348C,0,1,measured
1046,348C,0,1,measured
1047,7D6E,0,1,measured
1048,C6AF,0,1,measured
1049,1045,0,1,measured
1050,5934,0,1,measured
1051,8184,0,1,measured
1052,BE8F,0,1,measured
1053,06CF,0,1,measured
1054,5D70,0,1,measured
1055,98C4,0,1,measured
1056,E6DC,0,1,measured
1057,3006,0,1,measured
1058,CD70,0,1,measured
1059,15D8,0,1,measured
1060,60C4,0,1,measured
1061,A855,0,1,measured
1062,CB4D,0,1,measured
1063,F5FF,0,1,measured
1064,3EFF,0,1,measured
1065,3EFF,0,1,measured
1066,881C,0,1,measured
1067,0F0E,0,1,measured
1068,492C,0,1,measured
1069,91CA,0,1,measured
1070,D356,0,1,measured
1071,2440,0,1,measured
1072,6D90,0,1,measured
1073,B6CC,0,1,measured
1074,0008,0,1,measured
1075,4A02,0,1,measured
1076,8B09,0,1,measured
