offset,seed,band,boots,how
1075,49D2,0,1,measured
1076,8B0A,0,1,measured
1077,1BC7,0,1,measured
1078,6501,0,1,measured
1079,1812,0,1,measured
1080,50DC,0,1,measured
1081,8E46,0,1,measured
1082,D7D9,0,1,measured
1083,2000,0,1,measured
1084,2000,0,1,measured
1085,62EE,0,1,measured
1086,B31B,0,1,measured
1087,FC7E,0,1,measured
1088,4505,0,1,measured
1089,7649,0,1,measured
1090,CCE6,0,1,measured
1091,0B94,0,1,measured
1092,5565,0,1,measured
1093,CED4,0,1,measured
1094,03A7,0,1,measured
1095,5048,0,1,measured
1096,EB97,0,1,measured
1097,3654,0,1,measured
1098,60FD,0,1,measured
1099,A2D9,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1102,3F9F,0,1,measured
1103,3F9F,0,1,measured
1104,889C,0,1,measured
1105,D173,0,1,measured
1106,7C08,0,1,measured
1107,B319,0,1,measured
1108,FCB4,0,1,measured
1109,45F3,0,1,measured
1110,8EF5,0,1,measured
1111,D736,0,1,measured
1112,3190,0,1,measured
1113,69DD,0,1,measured
1114,B2F0,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B6,0,1,measured
1118,4175,0,1,measured
1119,6C8E,0,1,measured
1120,B5B3,0,1,measured
1121,FF84,0,1,measured
1122,FF84,0,1,measured
1123,4884,0,1,measured
1124,90D5,0,1,measured
1125,DB03,0,1,measured
1126,23E6,0,1,measured
1127,6C69,0,1,measured
1128,AFED,0,1,measured
1129,EC66,0,1,measured
1130,30BD,0,1,measured
1131,7F10,0,1,measured
1132,F828,0,1,measured
1133,2809,0,1,measured
1134,C6C0,0,1,measured
1135,0F32,0,1,measured
1136,592C,0,1,measured
1137,BB2D,0,1,measured
1138,E251,0,1,measured
1139,2CD8,0,1,measured
1140,542E,0,1,measured
1141,542E,0,1,measured
1142,9E64,0,1,measured
1143,E67D,0,1,measured
1144,6BE9,0,1,measured
1145,89CB,0,1,measured
1146,D77F,0,1,measured
1147,2124,0,1,measured
1148,69BB,0,1,measured
1149,B27E,0,1,measured
1150,FBBD,0,1,measured
1151,4597,0,1,measured
1152,8E47,0,1,measured
1153,1A2E,0,1,measured
1154,6279,0,1,measured
1155,AB62,0,1,measured
1156,F4C1,0,1,measured
1157,3232,0,1,measured
1158,7B4D,0,1,measured
1159,C0C6,0,1,measured
1160,C0C6,0,1,measured
1161,0DD9,0,1,measured
1162,5725,0,1,measured
1163,A0E8,0,1,measured
1164,E996,0,1,measured
1165,3305,0,1,measured
1166,5E76,0,1,measured
1167,8C62,0,1,measured
1168,D560,0,1,measured
1169,1DAA,0,1,measured
1170,CFFB,0,1,measured
1171,FF70,0,1,measured
1172,A168,0,1,measured
1173,E873,0,1,measured
1174,266F,0,1,measured
1175,7BD1,0,1,measured
1176,BEB4,0,1,measured
1177,03CD,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15B6,0,1,measured
1183,8A6A,0,1,measured
1184,C62D,0,1,measured
1185,0EE3,0,1,measured
1186,5B0C,0,1,measured
1187,A102,0,1,measured
1188,EAA0,0,1,measured
1189,37E5,0,1,measured
1190,705B,0,1,measured
1191,FD7B,0,1,measured
1192,4885,0,1,measured
1193,8F47,0,1,measured
1194,D8C0,0,1,measured
1195,4B71,0,1,measured
1196,7826,0,1,measured
1197,C165,0,1,measured
1198,C165,0,1,measured
1199,0ADF,0,1,measured
1200,547F,0,1,measured
1201,9C66,0,1,measured
1202,C83B,0,1,measured
1203,1154,0,1,measured
1204,5956,0,1,measured
1205,8537,0,1,measured
1206,B473,0,1,measured
1207,FD8D,0,1,measured
1208,4761,0,1,measured
1209,F7E5,0,1,measured
1210,7F69,0,1,measured
1211,C909,0,1,measured
1212,1164,0,1,measured
1213,5A8B,0,1,measured
1214,A92A,0,1,measured
1215,E0F0,0,1,measured
1216,294F,0,1,measured
1217,294F,0,1,measured
1218,73C5,0,1,measured
1219,BBD7,0,1,measured
1220,006E,0,1,measured
1221,4E62,0,1,measured
1222,AD38,0,1,measured
1223,E015,0,1,measured
1224,2D76,0,1,measured
1225,7749,0,1,measured
1226,BBB2,0,1,measured
1227,0934,0,1,measured
1228,530C,0,1,measured
1229,F064,0,1,measured
1230,327D,0,1,measured
1231,6FA3,0,1,measured
1232,B85D,0,1,measured
1233,2807,0,1,measured
1234,5271,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EE9F,0,1,measured
1238,375A,0,1,measured
1239,8083,0,1,measured
1240,C9CD,0,1,measured
1241,1FFC,0,1,measured
1242,5E60,0,1,measured
1243,867A,0,1,measured
1244,CFE5,0,1,measured
1245,18E1,0,1,measured
1246,61ED,0,1,measured
1247,E2E4,0,1,measured
1248,5928,0,1,measured
1249,9E0D,0,1,measured
1250,EB09,0,1,measured
1251,3425,0,1,measured
1252,711C,0,1,measured
1253,BAF0,0,1,measured
1254,03A1,0,1,measured
1255,03A1,0,1,measured
1256,44BC,0,1,measured
1257,8408,0,1,measured
1258,CBC2,0,1,measured
1259,14FB,0,1,measured
1260,5FA3,0,1,measured
1261,A778,0,1,measured
1262,F0B1,0,1,measured
1263,3A8A,0,1,measured
1264,8334,0,1,measured
1265,C80E,0,1,measured
1266,1637,0,1,measured
1267,B411,0,1,measured
1268,E157,0,1,measured
1269,1067,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,4883,0,1,measured
1273,770C,0,1,measured
1274,770C,0,1,measured
1275,C6D4,0,1,measured
1276,126E,0,1,measured
1277,545B,0,1,measured
1278,A1CA,0,1,measured
1279,EF1E,0,1,measured
1280,277A,0,1,measured
1281,7D93,0,1,measured
1282,BF2A,0,1,measured
1283,00A7,0,1,measured
1284,4625,0,1,measured
1285,8F8A,0,1,measured
1286,450F,0,1,measured
1287,8E12,0,1,measured
1288,DA7B,0,1,measured
1289,1F2C,0,1,measured
1290,5C41,0,1,measured
1291,A98A,0,1,measured
1292,EEC5,0,1,measured
1293,EEC5,0,1,measured
1294,3725,0,1,measured
1295,5E97,0,1,measured
1296,B331,0,1,measured
1297,F895,0,1,measured
1298,431A,0,1,measured
1299,C7AE,0,1,measured
1300,F59B,0,1,measured
1301,3ECE,0,1,measured
1302,8876,0,1,measured
1303,D0FE,0,1,measured
1304,19E1,0,1,measured
1305,B8A8,0,1,measured
1306,0139,0,1,measured
1307,2F6B,0,1,measured
1308,3F47,0,1,measured
1309,7766,0,1,measured
1310,C5EF,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A778,0,1,measured
1314,F07E,0,1,measured
1315,3A63,0,1,measured
1316,9808,0,1,measured
1317,CD56,0,1,measured
1318,2677,0,1,measured
1319,606B,0,1,measured
1320,A9C2,0,1,measured
1321,F1A1,0,1,measured
1322,3B4D,0,1,measured
1323,841B,0,1,measured
1324,1D42,0,1,measured
1325,6A10,0,1,measured
1326,B36D,0,1,measured
1327,FCA3,0,1,measured
1328,39A3,0,1,measured
1329,82DD,0,1,measured
1330,CC3D,0,1,measured
1331,CC3D,0,1,measured
1332,15E2,0,1,measured
1333,841A,0,1,measured
1334,B99B,0,1,measured
1335,04D8,0,1,measured
1336,4BB4,0,1,measured
1337,95EB,0,1,measured
1338,CF57,0,1,measured
1339,18EF,0,1,measured
1340,5D1D,0,1,measured
1341,AA5B,0,1,measured
1342,F49D,0,1,measured
1343,9FAB,0,1,measured
1344,DBA0,0,1,measured
1345,24BE,0,1,measured
1346,6E23,0,1,measured
1347,AAF4,0,1,measured
1348,F4D5,0,1,measured
1349,63DD,0,1,measured
1350,63DD,0,1,measured
1351,8325,0,1,measured
1352,CC98,0,1,measured
1353,153F,0,1,measured
1354,5DFF,0,1,measured
1355,A29A,0,1,measured
1356,F0FE,0,1,measured
1357,3C10,0,1,measured
1358,8252,0,1,measured
1359,C522,0,1,measured
1360,047F,0,1,measured
1361,4B0A,0,1,measured
1362,15FB,0,1,measured
1363,51F1,0,1,measured
1364,9C00,0,1,measured
1365,E57D,0,1,measured
1366,2136,0,1,measured
1367,6B22,0,1,measured
1368,B60F,0,1,measured
1369,B60F,0,1,measured
1370,F87F,0,1,measured
1371,4645,0,1,measured
1372,5422,0,1,measured
1373,A02F,0,1,measured
1374,E5A0,0,1,measured
1375,2F66,0,1,measured
1376,990D,0,1,measured
1377,D8F0,0,1,measured
1378,22C8,0,1,measured
1379,6DB0,0,1,measured
1380,B504,0,1,measured
1381,52F1,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22C2,0,1,measured
1386,6919,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D02,0,1,measured
1390,B542,0,1,measured
1391,FE52,0,1,measured
1392,47DE,0,1,measured
1393,9007,0,1,measured
1394,DA0A,0,1,measured
1395,3788,0,1,measured
1396,6998,0,1,measured
1397,B2C1,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C445,0,1,measured
1401,4F22,0,1,measured
1402,8040,0,1,measured
1403,C940,0,1,measured
1404,06B0,0,1,measured
1405,4F40,0,1,measured
1406,7941,0,1,measured
1407,7941,0,1,measured
1408,C2BE,0,1,measured
1409,0BEB,0,1,measured
1410,5505,0,1,measured
1411,9E67,0,1,measured
1412,E68A,0,1,measured
1413,2FC4,0,1,measured
1414,9A2E,0,1,measured
1415,CF22,0,1,measured
1416,1CE5,0,1,measured
1417,661F,0,1,measured
1418,B01A,0,1,measured
1419,4E15,0,1,measured
1420,A5A9,0,1,measured
1421,E0C4,0,1,measured
1422,2A02,0,1,measured
1423,66EF,0,1,measured
1424,B0FA,0,1,measured
1425,F95A,0,1,measured
1426,F95A,0,1,measured
1427,5D21,0,1,measured
1428,8FB3,0,1,measured
1429,DA8B,0,1,measured
1430,190B,0,1,measured
1431,6EBC,0,1,measured
1432,B648,0,1,measured
1433,FFA7,0,1,measured
1434,4B44,0,1,measured
1435,92AB,0,1,measured
1436,D3D4,0,1,measured
1437,13BC,0,1,measured
1438,AE47,0,1,measured
1439,1FBE,0,1,measured
1440,5BAB,0,1,measured
1441,A423,0,1,measured
1442,E461,0,1,measured
1443,2C01,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A31,0,1,measured
1448,518A,0,1,measured
1449,79C1,0,1,measured
1450,C4D2,0,1,measured
1451,0C11,0,1,measured
1452,553E,0,1,measured
1453,DDE2,0,1,measured
1454,FBA0,0,1,measured
1455,46B0,0,1,measured
1456,8D8D,0,1,measured
1457,2BED,0,1,measured
1458,7562,0,1,measured
1459,B9E1,0,1,measured
1460,0708,0,1,measured
1461,3D88,0,1,measured
1462,7ABB,0,1,measured
1463,C373,0,1,measured
1464,C373,0,1,measured
1465,0DE6,0,1,measured
1466,5923,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,30E6,0,1,measured
1470,7FFC,0,1,measured
1471,C408,0,1,measured
1472,322C,0,1,measured
1473,756A,0,1,measured
1474,BF54,0,1,measured
1475,E819,0,1,measured
1476,6BC7,0,1,measured
1477,B4A5,0,1,measured
1478,39E1,0,1,measured
1479,720B,0,1,measured
1480,AFD9,0,1,measured
1481,F8A3,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B0D,0,1,measured
1485,B56F,0,1,measured
1486,FE06,0,1,measured
1487,46EE,0,1,measured
1488,897B,0,1,measured
1489,C480,0,1,measured
1490,0901,0,1,measured
1491,5680,0,1,measured
1492,EE07,0,1,measured
1493,24D7,0,1,measured
1494,6E10,0,1,measured
1495,0C4C,0,1,measured
1496,556B,0,1,measured
1497,9EAD,0,1,measured
1498,E818,0,1,measured
1499,2515,0,1,measured
1500,551D,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9C3,0,1,measured
1504,679C,0,1,measured
1505,966C,0,1,measured
1506,E468,0,1,measured
1507,3043,0,1,measured
1508,7863,0,1,measured
1509,C04B,0,1,measured
1510,0AF0,0,1,measured
1511,55EA,0,1,measured
1512,9D6E,0,1,measured
1513,CB96,0,1,measured
1514,2D66,0,1,measured
1515,756A,0,1,measured
1516,1AEA,0,1,measured
1517,5867,0,1,measured
1518,9536,0,1,measured
1519,D898,0,1,measured
1520,27BE,0,1,measured
1521,27BE,0,1,measured
1522,7F77,0,1,measured
1523,B921,0,1,measured
1524,0D32,0,1,measured
1525,4CAA,0,1,measured
1526,940D,0,1,measured
1527,DE26,0,1,measured
1528,269E,0,1,measured
1529,70EC,0,1,measured
1530,D22A,0,1,measured
1531,046A,0,1,measured
1532,4D80,0,1,measured
1533,EB93,0,1,measured
1534,30FD,0,1,measured
1535,7E25,0,1,measured
1536,C811,0,1,measured
1537,04F3,0,1,measured
1538,6541,0,1,measured
1539,A84B,0,1,measured
1540,A84B,0,1,measured
1541,ECBD,0,1,measured
1542,3706,0,1,measured
1543,8902,0,1,measured
1544,C6CD,0,1,measured
1545,10D9,0,1,measured
1546,5A4E,0,1,measured
1547,A270,0,1,measured
1548,EC44,0,1,measured
1549,34E7,0,1,measured
1550,7989,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE5,0,1,measured
1554,D81E,0,1,measured
1555,5443,0,1,measured
1556,70C7,0,1,measured
1557,B9BD,0,1,measured
1558,0381,0,1,measured
1559,0381,0,1,measured
1560,4CF5,0,1,measured
1561,94CB,0,1,measured
1562,DE93,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE27,0,1,measured
1566,EFF5,0,1,measured
1567,38B6,0,1,measured
1568,8302,0,1,measured
1569,CB44,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,4537,0,1,measured
1574,8F3D,0,1,measured
1575,CBE2,0,1,measured
1576,1538,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,7182,0,1,measured
1580,B5B5,0,1,measured
1581,045D,0,1,measured
1582,AC2F,0,1,measured
1583,E5B5,0,1,measured
1584,2F5F,0,1,measured
1585,780B,0,1,measured
1586,C14D,0,1,measured
1587,0AA0,0,1,measured
1588,5460,0,1,measured
1589,9D9F,0,1,measured
1590,3346,0,1,measured
1591,70EA,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,516D,0,1,measured
1595,9F11,0,1,measured
1596,E8D6,0,1,measured
1597,E8D6,0,1,measured
1598,3137,0,1,measured
1599,7A38,0,1,measured
1600,C373,0,1,measured
1601,0D36,0,1,measured
1602,55E8,0,1,measured
1603,8459,0,1,measured
1604,CF04,0,1,measured
1605,16EA,0,1,measured
1606,5FE7,0,1,measured
1607,DE37,0,1,measured
1608,15A6,0,1,measured
1609,B047,0,1,measured
1610,FF5F,0,1,measured
1611,4621,0,1,measured
1612,91AC,0,1,measured
1613,CE8C,0,1,measured
1614,188C,0,1,measured
1615,4527,0,1,measured
1616,4527,0,1,measured
1617,554A,0,1,measured
1618,9D7B,0,1,measured
1619,E525,0,1,measured
1620,9387,0,1,measured
1621,C853,0,1,measured
1622,1169,0,1,measured
1623,5B19,0,1,measured
1624,A32C,0,1,measured
1625,E636,0,1,measured
1626,3646,0,1,measured
1627,8FC6,0,1,measured
1628,1E0A,0,1,measured
1629,6686,0,1,measured
1630,AF9E,0,1,measured
1631,F8F4,0,1,measured
1632,4BC3,0,1,measured
1633,7CE1,0,1,measured
1634,C754,0,1,measured
1635,C754,0,1,measured
1636,0E9A,0,1,measured
1637,587E,0,1,measured
1638,A19F,0,1,measured
1639,EDC6,0,1,measured
1640,2EE3,0,1,measured
1641,7CC4,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC5,0,1,measured
1646,0857,0,1,measured
1647,8B8E,0,1,measured
1648,D58A,0,1,measured
1649,1E69,0,1,measured
1650,674F,0,1,measured
1651,BB1F,0,1,measured
1652,ED7D,0,1,measured
1653,35D5,0,1,measured
1654,35D5,0,1,measured
1655,7C1F,0,1,measured
1656,C8FD,0,1,measured
1657,119B,0,1,measured
1658,5C76,0,1,measured
1659,CEDE,0,1,measured
1660,ED43,0,1,measured
1661,3870,0,1,measured
1662,822D,0,1,measured
1663,C87F,0,1,measured
1664,1378,0,1,measured
1665,607A,0,1,measured
1666,FA45,0,1,measured
1667,3CF9,0,1,measured
1668,79BD,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1672,931D,0,1,measured
1673,931D,0,1,measured
1674,DC53,0,1,measured
1675,261D,0,1,measured
1676,6EC1,0,1,measured
1677,B815,0,1,measured
1678,0419,0,1,measured
1679,4A89,0,1,measured
1680,941C,0,1,measured
1681,BD21,0,1,measured
1682,EB8B,0,1,measured
1683,348E,0,1,measured
1684,DBE9,0,1,measured
1685,686C,0,1,measured
1686,B22A,0,1,measured
1687,F948,0,1,measured
1688,443D,0,1,measured
1689,8236,0,1,measured
1690,CC33,0,1,measured
1691,1542,0,1,measured
1692,1542,0,1,measured
1693,56D8,0,1,measured
1694,B491,0,1,measured
1695,FB57,0,1,measured
1696,4440,0,1,measured
1697,A18D,0,1,measured
1698,CFDC,0,1,measured
1699,1916,0,1,measured
1700,5DFA,0,1,measured
1701,AB2A,0,1,measured
1702,F417,0,1,measured
1703,3D47,0,1,measured
1704,DC34,0,1,measured
1705,0A9A,0,1,measured
1706,5455,0,1,measured
1707,9C53,0,1,measured
1708,D9B2,0,1,measured
1709,4A26,0,1,measured
1710,8993,0,1,measured
1711,8993,0,1,measured
1712,D4E5,0,1,measured
1713,1EB3,0,1,measured
1714,652A,0,1,measured
1715,A9A0,0,1,measured
1716,FA7F,0,1,measured
1717,45CE,0,1,measured
1718,8C5F,0,1,measured
1719,B8E2,0,1,measured
1720,092A,0,1,measured
1721,4D3C,0,1,measured
1722,9559,0,1,measured
1723,484C,0,1,measured
1724,925C,0,1,measured
1725,DAC0,0,1,measured
1726,230B,0,1,measured
1727,6159,0,1,measured
1728,BCBA,0,1,measured
1729,ED03,0,1,measured
1730,ED03,0,1,measured
1731,3C6E,0,1,measured
1732,86BA,0,1,measured
1733,CEFE,0,1,measured
1734,1824,0,1,measured
1735,6280,0,1,measured
1736,C4A3,0,1,measured
1737,F117,0,1,measured
1738,3A45,0,1,measured
1739,83DD,0,1,measured
1740,CD79,0,1,measured
1741,1553,0,1,measured
1742,B41D,0,1,measured
1743,FCA4,0,1,measured
1744,3AAB,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,0389,0,1,measured
1748,8407,0,1,measured
1749,8407,0,1,measured
1750,AF33,0,1,measured
1751,F849,0,1,measured
1752,479C,0,1,measured
1753,8A7B,0,1,measured
1754,D35D,0,1,measured
1755,2DE8,0,1,measured
1756,6600,0,1,measured
1757,AE7A,0,1,measured
1758,FE5B,0,1,measured
1759,40EA,0,1,measured
1760,8597,0,1,measured
1761,4C80,0,1,measured
1762,7248,0,1,measured
1763,BB47,0,1,measured
1764,04D3,0,1,measured
1765,414E,0,1,measured
1766,8A28,0,1,measured
1767,D360,0,1,measured
1768,D360,0,1,measured
1769,1D20,0,1,measured
1770,663D,0,1,measured
1771,AB59,0,1,measured
1772,E557,0,1,measured
1773,3047,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A13,0,1,measured
1777,5791,0,1,measured
1778,A16D,0,1,measured
1779,E809,0,1,measured
1780,87D9,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,256B,0,1,measured
1784,651E,0,1,measured
1785,AD07,0,1,measured
1786,516B,0,1,measured
1787,516B,0,1,measured
1788,8CE5,0,1,measured
1789,D5FE,0,1,measured
1790,167F,0,1,measured
1791,687B,0,1,measured
1792,B1C5,0,1,measured
1793,FAFB,0,1,measured
1794,44E1,0,1,measured
1795,8E0E,0,1,measured
1796,CF34,0,1,measured
1797,0DE8,0,1,measured
1798,562D,0,1,measured
1799,24AA,0,1,measured
1800,56D7,0,1,measured
1801,A02D,0,1,measured
1802,E8A2,0,1,measured
1803,257E,0,1,measured
1804,6A2C,0,1,measured
1805,B862,0,1,measured
1806,B862,0,1,measured
1807,0144,0,1,measured
1808,49C0,0,1,measured
1809,7902,0,1,measured
1810,C168,0,1,measured
1811,0A2A,0,1,measured
1812,5480,0,1,measured
1813,C0E9,0,1,measured
1814,05FA,0,1,measured
1815,5008,0,1,measured
1816,985C,0,1,measured
1817,E1AD,0,1,measured
1818,8076,0,1,measured
1819,C52D,0,1,measured
1820,12F6,0,1,measured
1821,42C2,0,1,measured
1822,6261,0,1,measured
1823,8B13,0,1,measured
1824,D4B2,0,1,measured
1825,D4B2,0,1,measured
1826,87EA,0,1,measured
1827,B986,0,1,measured
1828,029B,0,1,measured
1829,4C56,0,1,measured
1830,95CF,0,1,measured
1831,DDAD,0,1,measured
1832,3218,0,1,measured
1833,7056,0,1,measured
1834,B8C5,0,1,measured
1835,FE7A,0,1,measured
1836,4B4D,0,1,measured
1837,EA06,0,1,measured
1838,4DD9,0,1,measured
1839,7D95,0,1,measured
1840,C6B0,0,1,measured
1841,0413,0,1,measured
1842,4CB5,0,1,measured
1843,9585,0,1,measured
1844,9585,0,1,measured
1845,EA76,0,1,measured
1846,28A0,0,1,measured
1847,726A,0,1,measured
1848,B35B,0,1,measured
1849,F12A,0,1,measured
1850,358C,0,1,measured
1851,83AB,0,1,measured
1852,03FA,0,1,measured
1853,3987,0,1,measured
1854,82BA,0,1,measured
1855,CC5F,0,1,measured
1856,6A1E,0,1,measured
1857,BF05,0,1,measured
1858,FD5F,0,1,measured
1859,4857,0,1,measured
1860,617A,0,1,measured
1861,AA88,0,1,measured
1862,F349,0,1,measured
1863,F349,0,1,measured
1864,71BA,0,1,measured
1865,9406,0,1,measured
1866,E1C4,0,1,measured
1867,2B58,0,1,measured
1868,73E9,0,1,measured
1869,BCBF,0,1,measured
1870,0615,0,1,measured
1871,4FBA,0,1,measured
1872,989F,0,1,measured
1873,D986,0,1,measured
1874,F8D3,0,1,measured
1875,943E,0,1,measured
1876,E2DA,0,1,measured
1877,2890,0,1,measured
1878,71DB,0,1,measured
1879,AC09,0,1,measured
1880,F993,0,1,measured
1881,41A7,0,1,measured
1882,41A7,0,1,measured
1883,8B8C,0,1,measured
1884,D98B,0,1,measured
1885,1E12,0,1,measured
1886,459C,0,1,measured
1887,73F9,0,1,measured
1888,BD61,0,1,measured
1889,048F,0,1,measured
1890,B346,0,1,measured
1891,E53B,0,1,measured
1892,3095,0,1,measured
1893,7A1F,0,1,measured
1894,113A,0,1,measured
1895,60A3,0,1,measured
1896,A9FB,0,1,measured
1897,F291,0,1,measured
1898,2A3C,0,1,measured
1899,6767,0,1,measured
1900,B025,0,1,measured
1901,B025,0,1,measured
1902,FA87,0,1,measured
1903,865B,0,1,measured
1904,C578,0,1,measured
1905,0EE6,0,1,measured
1906,57EA,0,1,measured
1907,A132,0,1,measured
1908,EB03,0,1,measured
1909,3446,0,1,measured
1910,75EA,0,1,measured
1911,C63B,0,1,measured
1912,F441,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F48,0,1,measured
1916,8849,0,1,measured
1917,C51E,0,1,measured
1918,0ED3,0,1,measured
1919,5854,0,1,measured
1920,5854,0,1,measured
1921,A030,0,1,measured
1922,F381,0,1,measured
1923,336D,0,1,measured
1924,7CAD,0,1,measured
1925,A46B,0,1,measured
1926,B65F,0,1,measured
1927,FF3D,0,1,measured
1928,478E,0,1,measured
1929,FB2C,0,1,measured
1930,2CCB,0,1,measured
1931,75E6,0,1,measured
1932,1417,0,1,measured
1933,5D34,0,1,measured
1934,B8E1,0,1,measured
1935,F080,0,1,measured
1936,2DD0,0,1,measured
1937,7664,0,1,measured
1938,BF3B,0,1,measured
1939,BF3B,0,1,measured
1940,03C1,0,1,measured
1941,523C,0,1,measured
1942,C472,0,1,measured
1943,E960,0,1,measured
1944,3263,0,1,measured
1945,7C0F,0,1,measured
1946,C49F,0,1,measured
1947,0D6C,0,1,measured
1948,60BA,0,1,measured
1949,A0A3,0,1,measured
1950,EBF7,0,1,measured
1951,74E9,0,1,measured
1952,BDBF,0,1,measured
1953,31E6,0,1,measured
1954,6773,0,1,measured
1955,A8FF,0,1,measured
1956,F2B8,0,1,measured
1957,3B41,0,1,measured
1958,3B41,0,1,measured
1959,8417,0,1,measured
1960,CD5E,0,1,measured
1961,20AC,0,1,measured
1962,6079,0,1,measured
1963,8784,0,1,measured
1964,D178,0,1,measured
1965,1A83,0,1,measured
1966,625E,0,1,measured
1967,E9C7,0,1,measured
1968,0D6B,0,1,measured
1969,5664,0,1,measured
1970,F495,0,1,measured
1971,3DC7,0,1,measured
1972,8707,0,1,measured
1973,D056,0,1,measured
1974,0D4A,0,1,measured
1975,4E48,0,1,measured
1976,8D9F,0,1,measured
1977,8D9F,0,1,measured
1978,D549,0,1,measured
1979,1E7E,0,1,measured
1980,6CA6,0,1,measured
1981,B121,0,1,measured
1982,FC99,0,1,measured
1983,4668,0,1,measured
1984,8CF1,0,1,measured
1985,D19A,0,1,measured
1986,2226,0,1,measured
1987,6AE4,0,1,measured
1988,B408,0,1,measured
1989,1761,0,1,measured
1990,5F47,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7CC4,0,1,measured
1994,C6B0,0,1,measured
1995,0F23,0,1,measured
1996,0F23,0,1,measured
1997,584A,0,1,measured
1998,A198,0,1,measured
1999,EB6E,0,1,measured
2000,2B58,0,1,measured
2001,7D59,0,1,measured
2002,BF03,0,1,measured
2003,FD4A,0,1,measured
2004,4611,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FAE,0,1,measured
2008,DE94,0,1,measured
2009,2800,0,1,measured
2010,7026,0,1,measured
2011,B98C,0,1,measured
2012,F65D,0,1,measured
2013,3EF4,0,1,measured
2014,68CA,0,1,measured
2015,68CA,0,1,measured
2016,B5BF,0,1,measured
2017,FE84,0,1,measured
2018,48E1,0,1,measured
2019,B601,0,1,measured
2020,FB14,0,1,measured
2021,4437,0,1,measured
2022,8E1C,0,1,measured
2023,D6C0,0,1,measured
2024,2012,0,1,measured
2025,6A20,0,1,measured
2026,B288,0,1,measured
2027,373E,0,1,measured
2028,40AB,0,1,measured
2029,849F,0,1,measured
2030,D2B7,0,1,measured
2031,77DF,0,1,measured
2032,A8F2,0,1,measured
2033,F1FF,0,1,measured
2034,F1FF,0,1,measured
2035,3BCF,0,1,measured
2036,8432,0,1,measured
2037,CD16,0,1,measured
2038,2143,0,1,measured
2039,6036,0,1,measured
2040,A926,0,1,measured
2041,F291,0,1,measured
2042,3AAC,0,1,measured
2043,83E8,0,1,measured
2044,F208,0,1,measured
2045,17F4,0,1,measured
2046,BB52,0,1,measured
2047,03B5,0,1,measured
2048,4CE7,0,1,measured
2049,9623,0,1,measured
2050,DD25,0,1,measured
2051,1D02,0,1,measured
2052,5ECE,0,1,measured
2053,5ECE,0,1,measured
2054,9D63,0,1,measured
2055,E687,0,1,measured
2056,2E5E,0,1,measured
2057,A018,0,1,measured
2058,D083,0,1,measured
2059,19A5,0,1,measured
2060,5EC1,0,1,measured
2061,ABDA,0,1,measured
2062,F49F,0,1,measured
2063,3DF3,0,1,measured
2064,9BE4,0,1,measured
2065,2691,0,1,measured
2066,7034,0,1,measured
2067,B88D,0,1,measured
2068,01A9,0,1,measured
2069,64AB,0,1,measured
2070,8923,0,1,measured
2071,D295,0,1,measured
2072,D295,0,1,measured
2073,1B1F,0,1,measured
2074,63E9,0,1,measured
2075,A896,0,1,measured
2076,F6F5,0,1,measured
2077,4030,0,1,measured
2078,8915,0,1,measured
2079,CA9D,0,1,measured
