offset,seed,band,boots,how
1071,0AB3,0,1,measured
1072,5400,0,1,measured
1073,9D32,0,1,measured
1074,E66B,0,1,measured
1075,3046,0,1,measured
1076,717E,0,1,measured
1077,0235,0,1,measured
1078,4B6D,0,1,measured
1079,FCFC,0,1,measured
1080,3749,0,1,measured
1081,74B8,0,1,measured
1082,BDDF,0,1,measured
1083,0782,0,1,measured
1084,0782,0,1,measured
1085,48B3,0,1,measured
1086,9A42,0,1,measured
1087,E23F,0,1,measured
1088,2C2A,0,1,measured
1089,5BA3,0,1,measured
1090,B46B,0,1,measured
1091,F211,0,1,measured
1092,3BA6,0,1,measured
1093,B556,0,1,measured
1094,EA0C,0,1,measured
1095,3552,0,1,measured
1096,D158,0,1,measured
1097,1CEE,0,1,measured
1098,4736,0,1,measured
1099,8A25,0,1,measured
1100,CD9E,0,1,measured
1101,FB4B,0,1,measured
1102,2615,0,1,measured
1103,2615,0,1,measured
1104,6F0E,0,1,measured
1105,B7DE,0,1,measured
1106,6273,0,1,measured
1107,9A70,0,1,measured
1108,E387,0,1,measured
1109,2B3F,0,1,measured
1110,7521,0,1,measured
1111,BDAC,0,1,measured
1112,17FB,0,1,measured
1113,50F0,0,1,measured
1114,9960,0,1,measured
1115,37CA,0,1,measured
1116,80DE,0,1,measured
1117,CA27,0,1,measured
1118,27E9,0,1,measured
1119,5305,0,1,measured
1120,9C27,0,1,measured
1121,E74A,0,1,measured
1122,E74A,0,1,measured
1123,2DEE,0,1,measured
1124,77F2,0,1,measured
1125,C06F,0,1,measured
1126,0A67,0,1,measured
1127,52EC,0,1,measured
1128,9661,0,1,measured
1129,D368,0,1,measured
1130,1723,0,1,measured
1131,669E,0,1,measured
1132,DEA9,0,1,measured
1133,0E70,0,1,measured
1134,AD3C,0,1,measured
1135,F5A3,0,1,measured
1136,4073,0,1,measured
1137,A104,0,1,measured
1138,C8D1,0,1,measured
1139,11E1,0,1,measured
1140,3BC4,0,1,measured
1141,3BC4,0,1,measured
1142,842D,0,1,measured
1143,CDA0,0,1,measured
1144,5268,0,1,measured
1145,703F,0,1,measured
1146,BDFC,0,1,measured
1147,07A2,0,1,measured
1148,503D,0,1,measured
1149,98F1,0,1,measured
1150,E235,0,1,measured
1151,2C00,0,1,measured
1152,7504,0,1,measured
1153,FFBF,0,1,measured
1154,48A9,0,1,measured
1155,91D6,0,1,measured
1156,DB31,0,1,measured
1157,18A8,0,1,measured
1158,61C1,0,1,measured
1159,A742,0,1,measured
1160,A742,0,1,measured
1161,F457,0,1,measured
1162,3DA7,0,1,measured
1163,875F,0,1,measured
1164,D008,0,1,measured
1165,196E,0,1,measured
1166,44E0,0,1,measured
1167,7327,0,1,measured
1168,BB25,0,1,measured
1169,04C5,0,1,measured
1170,B595,0,1,measured
1171,E5EA,0,1,measured
1172,87DC,0,1,measured
1173,CEF1,0,1,measured
1174,0CE4,0,1,measured
1175,624A,0,1,measured
1176,A521,0,1,measured
1177,EA33,0,1,measured
1178,2BBF,0,1,measured
1179,2BBF,0,1,measured
1180,6D1B,0,1,measured
1181,B29E,0,1,measured
1182,FCF9,0,1,measured
1183,70E9,0,1,measured
1184,AC0D,0,1,measured
1185,F503,0,1,measured
1186,4179,0,1,measured
1187,8776,0,1,measured
1188,D10A,0,1,measured
1189,1E59,0,1,measured
1190,56CE,0,1,measured
1191,E3EB,0,1,measured
1192,2F03,0,1,measured
1193,75C7,0,1,measured
1194,BF3F,0,1,measured
1195,31ED,0,1,measured
1196,6031,0,1,measured
1197,A844,0,1,measured
1198,A844,0,1,measured
1199,F095,0,1,measured
1200,399B,0,1,measured
1201,82E5,0,1,measured
1202,AEA6,0,1,measured
1203,F7C8,0,1,measured
1204,3FCD,0,1,measured
1205,6BB4,0,1,measured
1206,9AED,0,1,measured
1207,E3EE,0,1,measured
1208,2DDE,0,1,measured
1209,DE59,0,1,measured
1210,65ED,0,1,measured
1211,AFCD,0,1,measured
1212,F7B2,0,1,measured
1213,40F6,0,1,measured
1214,8E9A,0,1,measured
1215,C75E,0,1,measured
1216,0FD3,0,1,measured
1217,0FD3,0,1,measured
1218,5A31,0,1,measured
1219,A242,0,1,measured
1220,E6EB,0,1,measured
1221,35E2,0,1,measured
1222,93B7,0,1,measured
1223,C67F,0,1,measured
1224,13EB,0,1,measured
1225,5DC0,0,1,measured
1226,A21F,0,1,measured
1227,F070,0,1,measured
1228,38E3,0,1,measured
1229,D69B,0,1,measured
1230,18E7,0,1,measured
1231,561C,0,1,measured
1232,9ED9,0,1,measured
1233,0E71,0,1,measured
1234,38E2,0,1,measured
1235,8B40,0,1,measured
1236,8B40,0,1,measured
1237,D514,0,1,measured
1238,1DC5,0,1,measured
1239,66FB,0,1,measured
1240,B03E,0,1,measured
1241,0675,0,1,measured
1242,451C,0,1,measured
1243,6CE3,0,1,measured
1244,B64F,0,1,measured
1245,FF0D,0,1,measured
1246,485D,0,1,measured
1247,C960,0,1,measured
1248,3F9C,0,1,measured
1249,8475,0,1,measured
1250,D184,0,1,measured
1251,1A99,0,1,measured
1252,5794,0,1,measured
1253,A166,0,1,measured
1254,EA10,0,1,measured
1255,EA10,0,1,measured
1256,2B27,0,1,measured
1257,6AD0,0,1,measured
1258,B23D,0,1,measured
1259,FB6F,0,1,measured
1260,44C2,0,1,measured
1261,8DED,0,1,measured
1262,D722,0,1,measured
1263,20FF,0,1,measured
1264,69B1,0,1,measured
1265,AE78,0,1,measured
1266,FCAB,0,1,measured
1267,9A79,0,1,measured
1268,C7D0,0,1,measured
1269,F6DB,0,1,measured
1270,3ECD,0,1,measured
1271,7DB1,0,1,measured
1272,2E5D,0,1,measured
1273,5D7B,0,1,measured
1274,5D7B,0,1,measured
1275,ACFE,0,1,measured
1276,F8E9,0,1,measured
1277,3AD6,0,1,measured
1278,884B,0,1,measured
1279,D59B,0,1,measured
1280,0DEE,0,1,measured
1281,6415,0,1,measured
1282,A59D,0,1,measured
1283,E717,0,1,measured
1284,2CA2,0,1,measured
1285,7606,0,1,measured
1286,2D20,0,1,measured
1287,74CA,0,1,measured
1288,C01F,0,1,measured
1289,047D,0,1,measured
1290,42B7,0,1,measured
1291,8FF5,0,1,measured
1292,D542,0,1,measured
1293,D542,0,1,measured
1294,1DA0,0,1,measured
1295,4513,0,1,measured
1296,99A5,0,1,measured
1297,DF11,0,1,measured
1298,2997,0,1,measured
1299,AE22,0,1,measured
1300,DC05,0,1,measured
1301,2543,0,1,measured
1302,7043,0,1,measured
1303,B714,0,1,measured
1304,004F,0,1,measured
1305,9F1E,0,1,measured
1306,E7AD,0,1,measured
1307,15E1,0,1,measured
1308,25C0,0,1,measured
1309,5DE4,0,1,measured
1310,AD78,0,1,measured
1311,52A9,0,1,measured
1312,52A9,0,1,measured
1313,8DE1,0,1,measured
1314,D6FD,0,1,measured
1315,20D1,0,1,measured
1316,7E7F,0,1,measured
1317,B573,0,1,measured
1318,0D55,0,1,measured
1319,4622,0,1,measured
1320,8EE1,0,1,measured
1321,D81E,0,1,measured
1322,21CA,0,1,measured
1323,6A9A,0,1,measured
1324,03B1,0,1,measured
1325,5087,0,1,measured
1326,99EB,0,1,measured
1327,E314,0,1,measured
1328,2019,0,1,measured
1329,6959,0,1,measured
1330,B2B1,0,1,measured
1331,B2B1,0,1,measured
1332,FC9B,0,1,measured
1333,6A95,0,1,measured
1334,A00F,0,1,measured
1335,E941,0,1,measured
1336,32EC,0,1,measured
1337,7CC0,0,1,measured
1338,B5D2,0,1,measured
1339,FEEA,0,1,measured
1340,43FC,0,1,measured
1341,917A,0,1,measured
1342,D9EF,0,1,measured
1343,861A,0,1,measured
1344,C21E,0,1,measured
1345,0B38,0,1,measured
1346,54D5,0,1,measured
1347,9170,0,1,measured
1348,DB4B,0,1,measured
1349,48A2,0,1,measured
1350,48A2,0,1,measured
1351,6997,0,1,measured
1352,B2A8,0,1,measured
1353,FC5F,0,1,measured
1354,44C7,0,1,measured
1355,890E,0,1,measured
1356,D6F3,0,1,measured
1357,22F6,0,1,measured
1358,6973,0,1,measured
1359,AA7C,0,1,measured
1360,EC12,0,1,measured
1361,3180,0,1,measured
1362,FC6F,0,1,measured
1363,386F,0,1,measured
1364,81A1,0,1,measured
1365,CC7A,0,1,measured
1366,079C,0,1,measured
1367,5107,0,1,measured
1368,9D0B,0,1,measured
1369,9D0B,0,1,measured
1370,DEEC,0,1,measured
1371,2CB0,0,1,measured
1372,3A0B,0,1,measured
1373,86AB,0,1,measured
1374,CC96,0,1,measured
1375,154A,0,1,measured
1376,8014,0,1,measured
1377,BFAB,0,1,measured
1378,0945,0,1,measured
1379,541F,0,1,measured
1380,9B2F,0,1,measured
1381,39EC,0,1,measured
1382,81BA,0,1,measured
1383,CADB,0,1,measured
1384,E8C6,0,1,measured
1385,093A,0,1,measured
1386,4F8D,0,1,measured
1387,984F,0,1,measured
1388,984F,0,1,measured
1389,7377,0,1,measured
1390,9BC0,0,1,measured
1391,E4CF,0,1,measured
1392,2F34,0,1,measured
1393,774D,0,1,measured
1394,BE9E,0,1,measured
1395,1D61,0,1,measured
1396,5010,0,1,measured
1397,9936,0,1,measured
1398,E28B,0,1,measured
1399,2BA1,0,1,measured
1400,AAB8,0,1,measured
1401,3590,0,1,measured
1402,66AA,0,1,measured
1403,AFB4,0,1,measured
1404,ED19,0,1,measured
1405,35AA,0,1,measured
1406,60AB,0,1,measured
1407,60AB,0,1,measured
1408,A9A2,0,1,measured
1409,F1DF,0,1,measured
1410,3A76,0,1,measured
1411,84DF,0,1,measured
1412,CCF5,0,1,measured
1413,1645,0,1,measured
1414,80A6,0,1,measured
1415,B58A,0,1,measured
1416,0355,0,1,measured
1417,4C8C,0,1,measured
1418,9689,0,1,measured
1419,3490,0,1,measured
1420,8C18,0,1,measured
1421,C781,0,1,measured
1422,1071,0,1,measured
1423,4DEC,0,1,measured
1424,969B,0,1,measured
1425,DFCE,0,1,measured
1426,DFCE,0,1,measured
1427,4394,0,1,measured
1428,762C,0,1,measured
1429,C107,0,1,measured
1430,FF82,0,1,measured
1431,5530,0,1,measured
1432,9CB6,0,1,measured
1433,E61B,0,1,measured
1434,31B8,0,1,measured
1435,7923,0,1,measured
1436,BA55,0,1,measured
1437,FA6C,0,1,measured
1438,94C3,0,1,measured
1439,05EA,0,1,measured
1440,4220,0,1,measured
1441,8A9A,0,1,measured
1442,CACC,0,1,measured
1443,1267,0,1,measured
1444,5046,0,1,measured
1445,5046,0,1,measured
1446,A4EB,0,1,measured
1447,F0A5,0,1,measured
1448,37FE,0,1,measured
1449,603C,0,1,measured
1450,AB48,0,1,measured
1451,F28D,0,1,measured
1452,3BFB,0,1,measured
1453,C452,0,1,measured
1454,E208,0,1,measured
1455,2B22,0,1,measured
1456,74C8,0,1,measured
1457,125C,0,1,measured
1458,5BB2,0,1,measured
1459,A072,0,1,measured
1460,EE30,0,1,measured
1461,22EA,0,1,measured
1462,6242,0,1,measured
1463,A9E7,0,1,measured
1464,A9E7,0,1,measured
1465,F332,0,1,measured
1466,40B1,0,1,measured
1467,850C,0,1,measured
1468,CD78,0,1,measured
1469,174F,0,1,measured
1470,657F,0,1,measured
1471,A9EB,0,1,measured
1472,18BF,0,1,measured
1473,5CF1,0,1,measured
1474,A507,0,1,measured
1475,CF49,0,1,measured
1476,5323,0,1,measured
1477,9B0E,0,1,measured
1478,2045,0,1,measured
1479,587F,0,1,measured
1480,95C5,0,1,measured
1481,DFE7,0,1,measured
1482,282F,0,1,measured
1483,282F,0,1,measured
1484,718F,0,1,measured
1485,9B09,0,1,measured
1486,E50C,0,1,measured
1487,2D64,0,1,measured
1488,6FEF,0,1,measured
1489,AAF4,0,1,measured
1490,EF71,0,1,measured
1491,3CF8,0,1,measured
1492,D47B,0,1,measured
1493,0B47,0,1,measured
1494,547C,0,1,measured
1495,F2B6,0,1,measured
1496,3CD9,0,1,measured
1497,8553,0,1,measured
1498,CE5F,0,1,measured
1499,0A95,0,1,measured
1500,3B8A,0,1,measured
1501,6757,0,1,measured
1502,6757,0,1,measured
1503,B037,0,1,measured
1504,4E10,0,1,measured
1505,7CEF,0,1,measured
1506,CAE7,0,1,measured
1507,16BC,0,1,measured
1508,5EE0,0,1,measured
1509,A6BF,0,1,measured
1510,F164,0,1,measured
1511,3C53,0,1,measured
1512,842D,0,1,measured
1513,B212,0,1,measured
1514,1393,0,1,measured
1515,5BEA,0,1,measured
1516,015B,0,1,measured
1517,3E53,0,1,measured
1518,7BAC,0,1,measured
1519,BF0C,0,1,measured
1520,0E24,0,1,measured
1521,0E24,0,1,measured
1522,65EB,0,1,measured
1523,9F90,0,1,measured
1524,F3A6,0,1,measured
1525,3313,0,1,measured
1526,7A90,0,1,measured
1527,C4E4,0,1,measured
1528,0E31,0,1,measured
1529,563D,0,1,measured
1530,B7A9,0,1,measured
1531,EADF,0,1,measured
1532,33F6,0,1,measured
1533,D2D5,0,1,measured
1534,16B1,0,1,measured
1535,6544,0,1,measured
1536,ADD4,0,1,measured
1537,EC19,0,1,measured
1538,4AA7,0,1,measured
1539,8FE1,0,1,measured
1540,8FE1,0,1,measured
1541,D325,0,1,measured
1542,1DBD,0,1,measured
1543,6E5F,0,1,measured
1544,ADF4,0,1,measured
1545,F65B,0,1,measured
1546,40C4,0,1,measured
1547,88E8,0,1,measured
1548,D21D,0,1,measured
1549,1BE0,0,1,measured
1550,5FFE,0,1,measured
1551,ADDA,0,1,measured
1552,2C88,0,1,measured
1553,755D,0,1,measured
1554,BE92,0,1,measured
1555,3AAB,0,1,measured
1556,58DD,0,1,measured
1557,A0A6,0,1,measured
1558,E93D,0,1,measured
1559,E93D,0,1,measured
1560,3205,0,1,measured
1561,7B4E,0,1,measured
1562,C508,0,1,measured
1563,0DD2,0,1,measured
1564,5660,0,1,measured
1565,94A4,0,1,measured
1566,D65D,0,1,measured
1567,1F2A,0,1,measured
1568,6984,0,1,measured
1569,B1C2,0,1,measured
1570,FAE6,0,1,measured
1571,9A05,0,1,measured
1572,E261,0,1,measured
1573,2C3C,0,1,measured
1574,74D3,0,1,measured
1575,B260,0,1,measured
1576,FBB4,0,1,measured
1577,2994,0,1,measured
1578,2994,0,1,measured
1579,5893,0,1,measured
1580,9C36,0,1,measured
1581,EAD2,0,1,measured
1582,92A8,0,1,measured
1583,CC29,0,1,measured
1584,15CD,0,1,measured
1585,5E77,0,1,measured
1586,A7C2,0,1,measured
1587,F1E1,0,1,measured
1588,3A44,0,1,measured
1589,837E,0,1,measured
1590,19B0,0,1,measured
1591,575F,0,1,measured
1592,A031,0,1,measured
1593,196C,0,1,measured
1594,37D8,0,1,measured
1595,8588,0,1,measured
1596,CF48,0,1,measured
1597,CF48,0,1,measured
1598,179C,0,1,measured
1599,60AB,0,1,measured
1600,A9E7,0,1,measured
1601,F3AB,0,1,measured
1602,3CA0,0,1,measured
1603,6BE9,0,1,measured
1604,B468,0,1,measured
1605,FD11,0,1,measured
1606,4653,0,1,measured
1607,C4AB,0,1,measured
1608,FC22,0,1,measured
1609,96BF,0,1,measured
1610,E5DC,0,1,measured
1611,2C92,0,1,measured
1612,7820,0,1,measured
1613,B4F4,0,1,measured
1614,FEF6,0,1,measured
1615,2B93,0,1,measured
1616,2B93,0,1,measured
1617,3C08,0,1,measured
1618,835D,0,1,measured
1619,CC37,0,1,measured
1620,7877,0,1,measured
1621,AEBF,0,1,measured
1622,F7DD,0,1,measured
1623,4129,0,1,measured
1624,8AAC,0,1,measured
1625,CC01,0,1,measured
1626,1D5E,0,1,measured
1627,7587,0,1,measured
1628,03A4,0,1,measured
1629,4DCB,0,1,measured
1630,961F,0,1,measured
1631,E03E,0,1,measured
1632,3230,0,1,measured
1633,635F,0,1,measured
1634,AC73,0,1,measured
1635,AC73,0,1,measured
1636,F628,0,1,measured
1637,3E4B,0,1,measured
1638,8839,0,1,measured
1639,D3A7,0,1,measured
1640,1682,0,1,measured
1641,6339,0,1,measured
1642,A4F2,0,1,measured
1643,E334,0,1,measured
1644,2C01,0,1,measured
1645,753D,0,1,measured
1646,EEC9,0,1,measured
1647,721A,0,1,measured
1648,BBFE,0,1,measured
1649,03BE,0,1,measured
1650,4DC8,0,1,measured
1651,A198,0,1,measured
1652,D3EF,0,1,measured
1653,1C47,0,1,measured
1654,1C47,0,1,measured
1655,61F2,0,1,measured
1656,AF77,0,1,measured
1657,F89F,0,1,measured
1658,4260,0,1,measured
1659,B561,0,1,measured
1660,D3B9,0,1,measured
1661,1EDB,0,1,measured
1662,69F5,0,1,measured
1663,AEA0,0,1,measured
1664,F9F6,0,1,measured
1665,45F1,0,1,measured
1666,E0C0,0,1,measured
1667,2368,0,1,measured
1668,602B,0,1,measured
1669,A2BD,0,1,measured
1670,E81C,0,1,measured
1671,3298,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2C7,0,1,measured
1675,0C98,0,1,measured
1676,5540,0,1,measured
1677,9F63,0,1,measured
1678,E9F1,0,1,measured
1679,30FD,0,1,measured
1680,7A4B,0,1,measured
1681,A396,0,1,measured
1682,D28D,0,1,measured
1683,1AFB,0,1,measured
1684,C250,0,1,measured
1685,4ED6,0,1,measured
1686,98AE,0,1,measured
1687,DFC4,0,1,measured
1688,2AAC,0,1,measured
1689,68A2,0,1,measured
1690,B2A2,0,1,measured
1691,FC0C,0,1,measured
1692,FC0C,0,1,measured
1693,3D54,0,1,measured
1694,9B08,0,1,measured
1695,E18B,0,1,measured
1696,2ABB,0,1,measured
1697,8801,0,1,measured
1698,B647,0,1,measured
1699,FF87,0,1,measured
1700,446C,0,1,measured
1701,91A3,0,1,measured
1702,DA8D,0,1,measured
1703,23B7,0,1,measured
1704,C2A8,0,1,measured
1705,F10E,0,1,measured
1706,3B12,0,1,measured
1707,82CA,0,1,measured
1708,C023,0,1,measured
1709,2F40,0,1,measured
1710,700A,0,1,measured
1711,700A,0,1,measured
1712,BB59,0,1,measured
1713,0531,0,1,measured
1714,4B9E,0,1,measured
1715,9023,0,1,measured
1716,E0FC,0,1,measured
1717,2C49,0,1,measured
1718,72CC,0,1,measured
1719,9F4A,0,1,measured
1720,EF9E,0,1,measured
1721,33A7,0,1,measured
1722,7CB5,0,1,measured
1723,2EB2,0,1,measured
1724,77C4,0,1,measured
1725,C136,0,1,measured
1726,0A4D,0,1,measured
1727,471B,0,1,measured
1728,A3ED,0,1,measured
1729,D2C2,0,1,measured
1730,D2C2,0,1,measured
1731,2388,0,1,measured
1732,6C16,0,1,measured
1733,B688,0,1,measured
1734,FE9A,0,1,measured
1735,47DE,0,1,measured
1736,AB1B,0,1,measured
1737,D939,0,1,measured
1738,2122,0,1,measured
1739,6998,0,1,measured
1740,B29F,0,1,measured
1741,FBC0,0,1,measured
1742,9A9E,0,1,measured
1743,E322,0,1,measured
1744,211B,0,1,measured
1745,6294,0,1,measured
1746,9F99,0,1,measured
1747,E9F5,0,1,measured
1748,6A6E,0,1,measured
1749,6A6E,0,1,measured
1750,95AA,0,1,measured
1751,DEC3,0,1,measured
1752,2F59,0,1,measured
1753,708E,0,1,measured
1754,B9CB,0,1,measured
1755,135E,0,1,measured
1756,4C80,0,1,measured
1757,94F8,0,1,measured
1758,E4CC,0,1,measured
1759,2759,0,1,measured
1760,6C0B,0,1,measured
1761,32FF,0,1,measured
1762,58BC,0,1,measured
1763,A1C8,0,1,measured
1764,EB47,0,1,measured
1765,27BA,0,1,measured
1766,718E,0,1,measured
1767,BA4C,0,1,measured
1768,BA4C,0,1,measured
1769,0322,0,1,measured
1770,4BBD,0,1,measured
1771,91C6,0,1,measured
1772,CBCB,0,1,measured
1773,16C0,0,1,measured
1774,6362,0,1,measured
1775,A276,0,1,measured
1776,F087,0,1,measured
1777,3E11,0,1,measured
1778,87E4,0,1,measured
1779,CE86,0,1,measured
1780,6E45,0,1,measured
1781,B752,0,1,measured
1782,DE8E,0,1,measured
1783,0C64,0,1,measured
1784,4ABE,0,1,measured
1785,937E,0,1,measured
1786,37E6,0,1,measured
1787,37E6,0,1,measured
1788,7362,0,1,measured
1789,BC7A,0,1,measured
1790,FCEB,0,1,measured
1791,4EF8,0,1,measured
1792,983F,0,1,measured
1793,E178,0,1,measured
1794,2B52,0,1,measured
1795,7488,0,1,measured
1796,B5B0,0,1,measured
1797,F4A3,0,1,measured
1798,3CA8,0,1,measured
1799,097A,0,1,measured
1800,3D52,0,1,measured
1801,8657,0,1,measured
1802,CFDA,0,1,measured
1803,0C46,0,1,measured
1804,5095,0,1,measured
1805,9E5E,0,1,measured
1806,9E5E,0,1,measured
1807,E82B,0,1,measured
1808,30D9,0,1,measured
1809,5E65,0,1,measured
1810,A8EC,0,1,measured
1811,F096,0,1,measured
1812,3A18,0,1,measured
1813,A760,0,1,measured
1814,EC64,0,1,measured
1815,35A8,0,1,measured
1816,7F64,0,1,measured
1817,C817,0,1,measured
1818,677C,0,1,measured
1819,ABAF,0,1,measured
1820,F96A,0,1,measured
1821,28A1,0,1,measured
1822,48CC,0,1,measured
1823,7214,0,1,measured
1824,BA94,0,1,measured
1825,BA94,0,1,measured
1826,6E5E,0,1,measured
1827,A193,0,1,measured
1828,E981,0,1,measured
1829,320A,0,1,measured
1830,7AE4,0,1,measured
1831,C422,0,1,measured
1832,188C,0,1,measured
1833,56CB,0,1,measured
1834,9F38,0,1,measured
1835,E4EF,0,1,measured
1836,31B6,0,1,measured
1837,D06D,0,1,measured
1838,3443,0,1,measured
1839,6412,0,1,measured
1840,AD1F,0,1,measured
1841,EBDA,0,1,measured
1842,32C5,0,1,measured
1843,7BF0,0,1,measured
1844,7BF0,0,1,measured
1845,CF40,0,1,measured
1846,0F20,0,1,measured
1847,5870,0,1,measured
1848,9A82,0,1,measured
1849,D7FA,0,1,measured
1850,1BF2,0,1,measured
1851,69AC,0,1,measured
1852,EA6E,0,1,measured
1853,2003,0,1,measured
1854,6926,0,1,measured
1855,B2E1,0,1,measured
1856,5189,0,1,measured
1857,A576,0,1,measured
1858,E3D6,0,1,measured
1859,2CEA,0,1,measured
1860,48A9,0,1,measured
1861,9166,0,1,measured
1862,D9B5,0,1,measured
1863,D9B5,0,1,measured
1864,5829,0,1,measured
1865,7A71,0,1,measured
1866,C82E,0,1,measured
1867,11CC,0,1,measured
1868,5A5D,0,1,measured
1869,A336,0,1,measured
1870,EC82,0,1,measured
1871,3636,0,1,measured
1872,7F59,0,1,measured
1873,C11C,0,1,measured
1874,DF3D,0,1,measured
1875,7AC1,0,1,measured
1876,C9C0,0,1,measured
1877,0F00,0,1,measured
1878,5859,0,1,measured
1879,9275,0,1,measured
1880,DFFD,0,1,measured
1881,2810,0,1,measured
1882,2810,0,1,measured
1883,7203,0,1,measured
1884,BFF7,0,1,measured
1885,0482,0,1,measured
1886,2C10,0,1,measured
1887,5BC3,0,1,measured
1888,A229,0,1,measured
1889,EC48,0,1,measured
1890,9838,0,1,measured
1891,CBB1,0,1,measured
1892,16FB,0,1,measured
1893,6039,0,1,measured
1894,F6FA,0,1,measured
1895,47D4,0,1,measured
1896,8FCC,0,1,measured
1897,D9C2,0,1,measured
1898,0F90,0,1,measured
1899,4EF4,0,1,measured
1900,9691,0,1,measured
1901,9691,0,1,measured
1902,E0BA,0,1,measured
1903,6C47,0,1,measured
1904,ABF9,0,1,measured
1905,F512,0,1,measured
1906,3E53,0,1,measured
1907,879F,0,1,measured
1908,D0DC,0,1,measured
1909,1B41,0,1,measured
1910,5C5E,0,1,measured
1911,ACA9,0,1,measured
1912,DAB7,0,1,measured
1913,593E,0,1,measured
1914,A1FC,0,1,measured
1915,35BC,0,1,measured
1916,7065,0,1,measured
1917,AC03,0,1,measured
1918,F48E,0,1,measured
1919,3D6F,0,1,measured
1920,3D6F,0,1,measured
1921,86A7,0,1,measured
1922,D9F5,0,1,measured
1923,19D8,0,1,measured
1924,6321,0,1,measured
1925,8AEB,0,1,measured
1926,9CD2,0,1,measured
1927,E5A5,0,1,measured
1928,2E0B,0,1,measured
1929,E19E,0,1,measured
1930,1339,0,1,measured
1931,5C54,0,1,measured
1932,FA75,0,1,measured
1933,43A4,0,1,measured
1934,9DAB,0,1,measured
1935,D6F5,0,1,measured
1936,13DE,0,1,measured
1937,5D83,0,1,measured
1938,A611,0,1,measured
1939,A611,0,1,measured
1940,EA34,0,1,measured
1941,3838,0,1,measured
1942,AAE9,0,1,measured
1943,CFCD,0,1,measured
1944,18DB,0,1,measured
1945,6279,0,1,measured
1946,AB22,0,1,measured
1947,F4DE,0,1,measured
1948,4728,0,1,measured
1949,871C,0,1,measured
1950,D05B,0,1,measured
1951,5B78,0,1,measured
1952,A436,0,1,measured
1953,1864,0,1,measured
1954,4DE4,0,1,measured
1955,8F7D,0,1,measured
1956,D92D,0,1,measured
1957,21B5,0,1,measured
1958,21B5,0,1,measured
1959,6A81,0,1,measured
1960,B3CC,0,1,measured
1961,071F,0,1,measured
1962,4886,0,1,measured
1963,6E6E,0,1,measured
1964,B733,0,1,measured
1965,FFA0,0,1,measured
1966,48CA,0,1,measured
1967,D040,0,1,measured
1968,F3DC,0,1,measured
1969,3CD7,0,1,measured
1970,DB12,0,1,measured
1971,2433,0,1,measured
1972,6D7B,0,1,measured
1973,B6D7,0,1,measured
1974,F3BC,0,1,measured
1975,34B9,0,1,measured
1976,7450,0,1,measured
1977,7450,0,1,measured
1978,BBC5,0,1,measured
1979,04F2,0,1,measured
1980,51AE,0,1,measured
1981,979B,0,1,measured
1982,E30B,0,1,measured
1983,2CE3,0,1,measured
1984,7365,0,1,measured
1985,B804,0,1,measured
1986,089C,0,1,measured
1987,514B,0,1,measured
1988,9A8A,0,1,measured
1989,FDCF,0,1,measured
1990,45C5,0,1,measured
1991,8F6C,0,1,measured
1992,3222,0,1,measured
1993,6330,0,1,measured
1994,ACDD,0,1,measured
1995,F58F,0,1,measured
1996,F58F,0,1,measured
1997,3EBE,0,1,measured
1998,8806,0,1,measured
1999,D1E1,0,1,measured
2000,11C5,0,1,measured
2001,63C5,0,1,measured
2002,A579,0,1,measured
2003,E3C4,0,1,measured
2004,2C8A,0,1,measured
2005,75CA,0,1,measured
2006,F78C,0,1,measured
2007,27C0,0,1,measured
2008,C447,0,1,measured
2009,0D64,0,1,measured
2010,5698,0,1,measured
2011,A001,0,1,measured
2012,DCDB,0,1,measured
2013,256A,0,1,measured
2014,4F3E,0,1,measured
2015,4F3E,0,1,measured
2016,9C2D,0,1,measured
2017,E4F4,0,1,measured
2018,2F47,0,1,measured
2019,9C75,0,1,measured
2020,E188,0,1,measured
2021,2AAC,0,1,measured
2022,74CF,0,1,measured
2023,BD34,0,1,measured
2024,0715,0,1,measured
2025,4FAE,0,1,measured
2026,98F6,0,1,measured
2027,1DB3,0,1,measured
2028,2728,0,1,measured
2029,6B21,0,1,measured
2030,B934,0,1,measured
2031,5E4F,0,1,measured
2032,8F61,0,1,measured
2033,D874,0,1,measured
2034,D874,0,1,measured
2035,2242,0,1,measured
2036,6AB0,0,1,measured
2037,B481,0,1,measured
2038,0827,0,1,measured
2039,4634,0,1,measured
2040,8E97,0,1,measured
2041,D906,0,1,measured
2042,2121,0,1,measured
2043,6A52,0,1,measured
2044,D88B,0,1,measured
2045,FE6F,0,1,measured
2046,A1BF,0,1,measured
2047,EA35,0,1,measured
2048,3352,0,1,measured
2049,7CA4,0,1,measured
2050,C3A5,0,1,measured
2051,051E,0,1,measured
2052,45A9,0,1,measured
2053,45A9,0,1,measured
2054,8320,0,1,measured
2055,CBA3,0,1,measured
2056,14D4,0,1,measured
2057,868C,0,1,measured
2058,B6F2,0,1,measured
2059,0017,0,1,measured
2060,452C,0,1,measured
2061,9249,0,1,measured
2062,DB1D,0,1,measured
2063,245D,0,1,measured
2064,8258,0,1,measured
2065,0D05,0,1,measured
2066,56E1,0,1,measured
2067,9EE5,0,1,measured
2068,E813,0,1,measured
