offset,seed,band,boots,how
1317,4CE0,0,1,measured
1318,A60B,0,1,measured
1319,DFEA,0,1,measured
1320,282F,0,1,measured
1321,7114,0,1,measured
1322,BA48,0,1,measured
1323,0405,0,1,measured
1324,9BBB,0,1,measured
1325,EA63,0,1,measured
1326,32C8,0,1,measured
1327,7BF1,0,1,measured
1328,BA72,0,1,measured
1329,022A,0,1,measured
1330,4B8C,0,1,measured
1331,4B8C,0,1,measured
1332,954C,0,1,measured
1333,03A6,0,1,measured
1334,3919,0,1,measured
1335,825C,0,1,measured
1336,CC00,0,1,measured
1337,15BB,0,1,measured
1338,4EC2,0,1,measured
1339,97E3,0,1,measured
1340,DCF0,0,1,measured
1341,2A74,0,1,measured
1342,72D3,0,1,measured
1343,1F3E,0,1,measured
1344,5AEB,0,1,measured
1345,A411,0,1,measured
1346,ED72,0,1,measured
1347,2A4F,0,1,measured
1348,743C,0,1,measured
1349,E1BF,0,1,measured
1350,E1BF,0,1,measured
1351,02B4,0,1,measured
1352,4BB5,0,1,measured
1353,9580,0,1,measured
1354,DDC8,0,1,measured
1355,2203,0,1,measured
1356,6FF0,0,1,measured
1357,BBE4,0,1,measured
1358,0279,0,1,measured
1359,44D4,0,1,measured
1360,83D8,0,1,measured
1361,CA5B,0,1,measured
1362,954C,0,1,measured
1363,D14C,0,1,measured
1364,1A74,0,1,measured
1365,656B,0,1,measured
1366,A07E,0,1,measured
1367,E9EA,0,1,measured
1368,3612,0,1,measured
1369,3612,0,1,measured
1370,77D0,0,1,measured
1371,C598,0,1,measured
1372,D2E7,0,1,measured
1373,1F9C,0,1,measured
1374,65D8,0,1,measured
1375,AED6,0,1,measured
1376,1854,0,1,measured
1377,584A,0,1,measured
1378,A238,0,1,measured
1379,ED06,0,1,measured
1380,3408,0,1,measured
1381,D2E7,0,1,measured
1382,1AA0,0,1,measured
1383,63B7,0,1,measured
1384,81AD,0,1,measured
1385,A220,0,1,measured
1386,E866,0,1,measured
1387,3130,0,1,measured
1388,3130,0,1,measured
1389,0E6C,0,1,measured
1390,34C7,0,1,measured
1391,7E48,0,1,measured
1392,C61B,0,1,measured
1393,1045,0,1,measured
1394,589C,0,1,measured
1395,B821,0,1,measured
1396,E95E,0,1,measured
1397,3209,0,1,measured
1398,7B74,0,1,measured
1399,C481,0,1,measured
1400,4391,0,1,measured
1401,CEA1,0,1,measured
1402,FFC3,0,1,measured
1403,4AE9,0,1,measured
1404,8558,0,1,measured
1405,CE42,0,1,measured
1406,F8B5,0,1,measured
1407,F8B5,0,1,measured
1408,428D,0,1,measured
1409,8AE7,0,1,measured
1410,D35B,0,1,measured
1411,1DD8,0,1,measured
1412,65DB,0,1,measured
1413,AF22,0,1,measured
1414,1ABC,0,1,measured
1415,4E6E,0,1,measured
1416,9C41,0,1,measured
1417,E565,0,1,measured
1418,2F84,0,1,measured
1419,CE10,0,1,measured
1420,2465,0,1,measured
1421,6007,0,1,measured
1422,A95D,0,1,measured
1423,E6EB,0,1,measured
1424,301E,0,1,measured
1425,78B6,0,1,measured
1426,78B6,0,1,measured
1427,DC80,0,1,measured
1428,0F12,0,1,measured
1429,59E1,0,1,measured
1430,9884,0,1,measured
1431,EE18,0,1,measured
1432,3596,0,1,measured
1433,7EFF,0,1,measured
1434,CAF6,0,1,measured
1435,116E,0,1,measured
1436,532D,0,1,measured
1437,9306,0,1,measured
1438,2D96,0,1,measured
1439,9EDF,0,1,measured
1440,DB19,0,1,measured
1441,2385,0,1,measured
1442,63AD,0,1,measured
1443,AB48,0,1,measured
1444,E920,0,1,measured
1445,E920,0,1,measured
1446,3DC8,0,1,measured
1447,8992,0,1,measured
1448,D0F9,0,1,measured
1449,F95E,0,1,measured
1450,4413,0,1,measured
1451,8B62,0,1,measured
1452,D498,0,1,measured
1453,5D6A,0,1,measured
1454,7B25,0,1,measured
1455,C42B,0,1,measured
1456,0DDD,0,1,measured
1457,AB56,0,1,measured
1458,F4AB,0,1,measured
1459,3971,0,1,measured
1460,872B,0,1,measured
1461,BBC7,0,1,measured
1462,FB46,0,1,measured
1463,4308,0,1,measured
1464,4308,0,1,measured
1465,8C13,0,1,measured
1466,D874,0,1,measured
1467,1DA9,0,1,measured
1468,6656,0,1,measured
1469,B045,0,1,measured
1470,FE74,0,1,measured
1471,42D4,0,1,measured
1472,B1D5,0,1,measured
1473,F5E3,0,1,measured
1474,3DEF,0,1,measured
1475,6842,0,1,measured
1476,EC0D,0,1,measured
1477,33F0,0,1,measured
1478,BA1E,0,1,measured
1479,F151,0,1,measured
1480,2F48,0,1,measured
1481,77F7,0,1,measured
1482,C10D,0,1,measured
1483,C10D,0,1,measured
1484,0A6C,0,1,measured
1485,33EB,0,1,measured
1486,7EAA,0,1,measured
1487,C640,0,1,measured
1488,08D5,0,1,measured
1489,43D1,0,1,measured
1490,884E,0,1,measured
1491,D5DF,0,1,measured
1492,6D80,0,1,measured
1493,A461,0,1,measured
1494,EFCF,0,1,measured
1495,8B96,0,1,measured
1496,D4D8,0,1,measured
1497,1E3F,0,1,measured
1498,6756,0,1,measured
1499,A376,0,1,measured
1500,D48E,0,1,measured
1501,0036,0,1,measured
1502,0036,0,1,measured
1503,491C,0,1,measured
1504,E834,0,1,measured
1505,15E5,0,1,measured
1506,63DB,0,1,measured
1507,AFB5,0,1,measured
1508,F7BC,0,1,measured
1509,3FF3,0,1,measured
1510,8C23,0,1,measured
1511,D382,0,1,measured
1512,1CD0,0,1,measured
1513,4AEB,0,1,measured
1514,AC6F,0,1,measured
1515,F4C7,0,1,measured
1516,99A9,0,1,measured
1517,D730,0,1,measured
1518,1488,0,1,measured
1519,5825,0,1,measured
1520,A708,0,1,measured
1521,A708,0,1,measured
1522,FEDD,0,1,measured
1523,388A,0,1,measured
1524,8E15,0,1,measured
1525,CA48,0,1,measured
1526,142E,0,1,measured
1527,5CB5,0,1,measured
1528,A721,0,1,measured
1529,EF24,0,1,measured
1530,5099,0,1,measured
1531,83E3,0,1,measured
1532,CCFC,0,1,measured
1533,6BCC,0,1,measured
1534,AF93,0,1,measured
1535,FE3F,0,1,measured
1536,46BA,0,1,measured
1537,852E,0,1,measured
1538,E502,0,1,measured
1539,27B5,0,1,measured
1540,27B5,0,1,measured
1541,6C1F,0,1,measured
1542,B555,0,1,measured
1543,0874,0,1,measured
1544,461E,0,1,measured
1545,9003,0,1,measured
1546,D884,0,1,measured
1547,2304,0,1,measured
1548,6AF6,0,1,measured
1549,B4E6,0,1,measured
1550,F8DA,0,1,measured
1551,46B4,0,1,measured
1552,C570,0,1,measured
1553,0E83,0,1,measured
1554,580F,0,1,measured
1555,D3C0,0,1,measured
1556,F04F,0,1,measured
1557,394E,0,1,measured
1558,82FE,0,1,measured
1559,82FE,0,1,measured
1560,CB5C,0,1,measured
1561,1443,0,1,measured
1562,5D8B,0,1,measured
1563,A745,0,1,measured
1564,F012,0,1,measured
1565,2C66,0,1,measured
1566,707A,0,1,measured
1567,B807,0,1,measured
1568,0147,0,1,measured
1569,4C11,0,1,measured
1570,93C5,0,1,measured
1571,32B2,0,1,measured
1572,7B4B,0,1,measured
1573,C488,0,1,measured
1574,0E5E,0,1,measured
1575,4B30,0,1,measured
1576,9493,0,1,measured
1577,C1EB,0,1,measured
1578,C1EB,0,1,measured
1579,F185,0,1,measured
1580,35BC,0,1,measured
1581,831C,0,1,measured
1582,2C2E,0,1,measured
1583,6501,0,1,measured
1584,AF21,0,1,measured
1585,F75B,0,1,measured
1586,40A4,0,1,measured
1587,89F4,0,1,measured
1588,D3CA,0,1,measured
1589,1D09,0,1,measured
1590,B29C,0,1,measured
1591,F045,0,1,measured
1592,390E,0,1,measured
1593,B274,0,1,measured
1594,D0EA,0,1,measured
1595,1E8D,0,1,measured
1596,6861,0,1,measured
1597,6861,0,1,measured
1598,B0A0,0,1,measured
1599,FABA,0,1,measured
1600,4342,0,1,measured
1601,8C30,0,1,measured
1602,D490,0,1,measured
1603,04DD,0,1,measured
1604,4D37,0,1,measured
1605,95E9,0,1,measured
1606,DF38,0,1,measured
1607,5DA7,0,1,measured
1608,951E,0,1,measured
1609,2FC8,0,1,measured
1610,7EC9,0,1,measured
1611,C575,0,1,measured
1612,111C,0,1,measured
1613,4EF5,0,1,measured
1614,971F,0,1,measured
1615,C65B,0,1,measured
1616,C65B,0,1,measured
1617,D2F3,0,1,measured
1618,1C37,0,1,measured
1619,6522,0,1,measured
1620,1167,0,1,measured
1621,47C5,0,1,measured
1622,90D4,0,1,measured
1623,DA30,0,1,measured
1624,23B1,0,1,measured
1625,64DB,0,1,measured
1626,B679,0,1,measured
1627,0E64,0,1,measured
1628,9DC1,0,1,measured
1629,E5D6,0,1,measured
1630,2EFC,0,1,measured
1631,78DF,0,1,measured
1632,CB2B,0,1,measured
1633,FC52,0,1,measured
1634,455C,0,1,measured
1635,455C,0,1,measured
1636,8F24,0,1,measured
1637,D726,0,1,measured
1638,2123,0,1,measured
1639,6C9B,0,1,measured
1640,AF73,0,1,measured
1641,FC23,0,1,measured
1642,3DDA,0,1,measured
1643,7C1E,0,1,measured
1644,C528,0,1,measured
1645,0E18,0,1,measured
1646,87C1,0,1,measured
1647,0AF3,0,1,measured
1648,5512,0,1,measured
1649,9D8F,0,1,measured
1650,E5E5,0,1,measured
1651,3B3D,0,1,measured
1652,6C1E,0,1,measured
1653,B604,0,1,measured
1654,B604,0,1,measured
1655,F9BE,0,1,measured
1656,499E,0,1,measured
1657,9189,0,1,measured
1658,DA19,0,1,measured
1659,5040,0,1,measured
1660,6CD1,0,1,measured
1661,B861,0,1,measured
1662,00D8,0,1,measured
1663,478D,0,1,measured
1664,92EE,0,1,measured
1665,DEEA,0,1,measured
1666,799D,0,1,measured
1667,BC5F,0,1,measured
1668,F90E,0,1,measured
1669,3B92,0,1,measured
1670,810B,0,1,measured
1671,CB6B,0,1,measured
1672,1272,0,1,measured
1673,1272,0,1,measured
1674,5C92,0,1,measured
1675,A4E4,0,1,measured
1676,EE12,0,1,measured
1677,3816,0,1,measured
1678,82D0,0,1,measured
1679,C9E7,0,1,measured
1680,1332,0,1,measured
1681,3C87,0,1,measured
1682,6B90,0,1,measured
1683,B3D6,0,1,measured
1684,5B4E,0,1,measured
1685,E7BD,0,1,measured
1686,319C,0,1,measured
1687,7893,0,1,measured
1688,C3CE,0,1,measured
1689,0223,0,1,measured
1690,4AF4,0,1,measured
1691,940A,0,1,measured
1692,940A,0,1,measured
1693,D632,0,1,measured
1694,33E3,0,1,measured
1695,7A5A,0,1,measured
1696,C39C,0,1,measured
1697,2121,0,1,measured
1698,4F69,0,1,measured
1699,989C,0,1,measured
1700,DD80,0,1,measured
1701,2AA6,0,1,measured
1702,7386,0,1,measured
1703,BCBD,0,1,measured
1704,5ACD,0,1,measured
1705,8ADA,0,1,measured
1706,D2CE,0,1,measured
1707,1BA9,0,1,measured
1708,58FC,0,1,measured
1709,C81E,0,1,measured
1710,08EF,0,1,measured
1711,08EF,0,1,measured
1712,543E,0,1,measured
1713,9E28,0,1,measured
1714,E473,0,1,measured
1715,28F7,0,1,measured
1716,79EA,0,1,measured
1717,C522,0,1,measured
1718,0BB4,0,1,measured
1719,3920,0,1,measured
1720,87DD,0,1,measured
1721,CBFA,0,1,measured
1722,1560,0,1,measured
1723,C7B2,0,1,measured
1724,10C0,0,1,measured
1725,5A3D,0,1,measured
1726,A33F,0,1,measured
1727,DFF3,0,1,measured
1728,3CF8,0,1,measured
1729,6B9B,0,1,measured
1730,6B9B,0,1,measured
1731,BC86,0,1,measured
1732,04F1,0,1,measured
1733,4F84,0,1,measured
1734,97B4,0,1,measured
1735,E165,0,1,measured
1736,4423,0,1,measured
1737,7092,0,1,measured
1738,B9C6,0,1,measured
1739,036B,0,1,measured
1740,4BF7,0,1,measured
1741,94B4,0,1,measured
1742,33B9,0,1,measured
1743,7CC2,0,1,measured
1744,B92E,0,1,measured
1745,FC68,0,1,measured
1746,386C,0,1,measured
1747,81C1,0,1,measured
1748,0565,0,1,measured
1749,0565,0,1,measured
1750,2EBC,0,1,measured
1751,7840,0,1,measured
1752,C64A,0,1,measured
1753,0988,0,1,measured
1754,52C3,0,1,measured
1755,AC5B,0,1,measured
1756,E579,0,1,measured
1757,2DD0,0,1,measured
1758,7DCF,0,1,measured
1759,C045,0,1,measured
1760,04DF,0,1,measured
1761,CC13,0,1,measured
1762,F1D6,0,1,measured
1763,3CF5,0,1,measured
1764,836E,0,1,measured
1765,C04D,0,1,measured
1766,098D,0,1,measured
1767,533C,0,1,measured
1768,533C,0,1,measured
1769,9C11,0,1,measured
1770,E496,0,1,measured
1771,2AC1,0,1,measured
1772,649B,0,1,measured
1773,AFA2,0,1,measured
1774,FD77,0,1,measured
1775,3B4A,0,1,measured
1776,895A,0,1,measured
1777,D6E2,0,1,measured
1778,20D9,0,1,measured
1779,67A6,0,1,measured
1780,069B,0,1,measured
1781,4FDD,0,1,measured
1782,7777,0,1,measured
1783,A557,0,1,measured
1784,E444,0,1,measured
1785,2C56,0,1,measured
1786,D0D4,0,1,measured
1787,D0D4,0,1,measured
1788,0C34,0,1,measured
1789,555A,0,1,measured
1790,95E5,0,1,measured
1791,E7CB,0,1,measured
1792,311E,0,1,measured
1793,7A4F,0,1,measured
1794,C491,0,1,measured
1795,0CCA,0,1,measured
1796,4E85,0,1,measured
1797,8D37,0,1,measured
1798,D58B,0,1,measured
1799,A28A,0,1,measured
1800,D668,0,1,measured
1801,1F70,0,1,measured
1802,68F5,0,1,measured
1803,A541,0,1,measured
1804,E989,0,1,measured
1805,3757,0,1,measured
1806,3757,0,1,measured
1807,811A,0,1,measured
1808,C9DC,0,1,measured
1809,F8C3,0,1,measured
1810,40B5,0,1,measured
1811,897B,0,1,measured
1812,D2AD,0,1,measured
1813,4040,0,1,measured
1814,853D,0,1,measured
1815,CE81,0,1,measured
1816,1861,0,1,measured
1817,60F4,0,1,measured
1818,006E,0,1,measured
1819,448B,0,1,measured
1820,9244,0,1,measured
1821,C184,0,1,measured
1822,E1C0,0,1,measured
1823,0B59,0,1,measured
1824,541E,0,1,measured
1825,541E,0,1,measured
1826,0772,0,1,measured
1827,3909,0,1,measured
1828,8227,0,1,measured
1829,CBD5,0,1,measured
1830,143A,0,1,measured
1831,5D21,0,1,measured
1832,B115,0,1,measured
1833,F031,0,1,measured
1834,38E1,0,1,measured
1835,7CB6,0,1,measured
1836,CBDB,0,1,measured
1837,6953,0,1,measured
1838,CF38,0,1,measured
1839,FD23,0,1,measured
1840,4680,0,1,measured
1841,82CE,0,1,measured
1842,CBC1,0,1,measured
1843,14F3,0,1,measured
1844,14F3,0,1,measured
1845,6850,0,1,measured
1846,A831,0,1,measured
1847,F183,0,1,measured
1848,339E,0,1,measured
1849,70FA,0,1,measured
1850,B4F4,0,1,measured
1851,02AF,0,1,measured
1852,837D,0,1,measured
1853,B919,0,1,measured
1854,0483,0,1,measured
1855,4B22,0,1,measured
1856,E985,0,1,measured
1857,3E8A,0,1,measured
1858,7CE4,0,1,measured
1859,C606,0,1,measured
1860,E1B3,0,1,measured
1861,2A57,0,1,measured
1862,72AF,0,1,measured
1863,72AF,0,1,measured
1864,F141,0,1,measured
1865,138D,0,1,measured
1866,613E,0,1,measured
1867,AAE8,0,1,measured
1868,F358,0,1,measured
1869,3D42,0,1,measured
1870,85EB,0,1,measured
1871,CEB7,0,1,measured
1872,173A,0,1,measured
1873,5A10,0,1,measured
1874,781A,0,1,measured
1875,1394,0,1,measured
1876,62B7,0,1,measured
1877,A807,0,1,measured
1878,F156,0,1,measured
1879,2B94,0,1,measured
1880,78F8,0,1,measured
1881,C0F7,0,1,measured
1882,C0F7,0,1,measured
1883,0B09,0,1,measured
1884,5A08,0,1,measured
1885,9D77,0,1,measured
1886,C5CD,0,1,measured
1887,F331,0,1,measured
1888,3B08,0,1,measured
1889,855A,0,1,measured
1890,313E,0,1,measured
1891,64B0,0,1,measured
1892,AFFB,0,1,measured
1893,F92B,0,1,measured
1894,8FD8,0,1,measured
1895,E0DD,0,1,measured
1896,289C,0,1,measured
1897,72B9,0,1,measured
1898,A9F2,0,1,measured
1899,E6AD,0,1,measured
1900,2F76,0,1,measured
1901,2F76,0,1,measured
1902,7967,0,1,measured
1903,0524,0,1,measured
1904,44CF,0,1,measured
1905,8DF3,0,1,measured
1906,D73C,0,1,measured
1907,207C,0,1,measured
1908,69B9,0,1,measured
1909,B454,0,1,measured
1910,F537,0,1,measured
1911,4591,0,1,measured
1912,738F,0,1,measured
1913,F262,0,1,measured
1914,3C2E,0,1,measured
1915,CED0,0,1,measured
1916,07D9,0,1,measured
1917,44AA,0,1,measured
1918,8E61,0,1,measured
1919,D6C5,0,1,measured
1920,D6C5,0,1,measured
1921,1FA5,0,1,measured
1922,730B,0,1,measured
1923,B2EA,0,1,measured
1924,FC2A,0,1,measured
1925,2400,0,1,measured
1926,35C9,0,1,measured
1927,7E9F,0,1,measured
1928,C706,0,1,measured
1929,7C8C,0,1,measured
1930,AC48,0,1,measured
1931,F5DE,0,1,measured
1932,9368,0,1,measured
1933,DCA2,0,1,measured
1934,36C6,0,1,measured
1935,7000,0,1,measured
1936,ACEF,0,1,measured
1937,F6A4,0,1,measured
1938,3F0B,0,1,measured
1939,3F0B,0,1,measured
1940,8325,0,1,measured
1941,D12E,0,1,measured
1942,43F9,0,1,measured
1943,68E8,0,1,measured
1944,B42C,0,1,measured
1945,FAC1,0,1,measured
1946,43B7,0,1,measured
1947,8CE3,0,1,measured
1948,E043,0,1,measured
1949,2028,0,1,measured
1950,6972,0,1,measured
1951,F46A,0,1,measured
1952,3D23,0,1,measured
1953,B175,0,1,measured
1954,E705,0,1,measured
1955,2887,0,1,measured
1956,723F,0,1,measured
1957,BAA7,0,1,measured
1958,BAA7,0,1,measured
1959,0490,0,1,measured
1960,4D3B,0,1,measured
1961,A037,0,1,measured
1962,E001,0,1,measured
1963,0714,0,1,measured
1964,5107,0,1,measured
1965,98F7,0,1,measured
1966,E1C7,0,1,measured
1967,6952,0,1,measured
1968,8CE8,0,1,measured
1969,D5EE,0,1,measured
1970,7404,0,1,measured
1971,BD26,0,1,measured
1972,0677,0,1,measured
1973,50DC,0,1,measured
1974,8BE0,0,1,measured
1975,CED3,0,1,measured
1976,0BD8,0,1,measured
1977,0BD8,0,1,measured
1978,549A,0,1,measured
1979,9DD9,0,1,measured
1980,EA93,0,1,measured
1981,3081,0,1,measured
1982,7BE4,0,1,measured
1983,C5D1,0,1,measured
1984,0C38,0,1,measured
1985,50EB,0,1,measured
1986,A18D,0,1,measured
1987,EA28,0,1,measured
1988,3367,0,1,measured
1989,9614,0,1,measured
1990,DEA2,0,1,measured
1991,2823,0,1,measured
1992,CB1F,0,1,measured
1993,FC0B,0,1,measured
1994,45D5,0,1,measured
1995,8E68,0,1,measured
1996,8E68,0,1,measured
1997,D797,0,1,measured
1998,20E1,0,1,measured
1999,6ACF,0,1,measured
2000,AABE,0,1,measured
2001,FCAA,0,1,measured
2002,3E56,0,1,measured
2003,7CA1,0,1,measured
2004,C5B4,0,1,measured
2005,0F50,0,1,measured
2006,9095,0,1,measured
2007,BF36,0,1,measured
2008,5E1F,0,1,measured
2009,A678,0,1,measured
2010,EF92,0,1,measured
2011,38DE,0,1,measured
2012,763A,0,1,measured
2013,BF0D,0,1,measured
2014,E70B,0,1,measured
2015,E70B,0,1,measured
2016,364C,0,1,measured
2017,7DCF,0,1,measured
2018,C717,0,1,measured
2019,36DC,0,1,measured
2020,7A63,0,1,measured
2021,C37F,0,1,measured
2022,0D7D,0,1,measured
2023,5608,0,1,measured
2024,9F5E,0,1,measured
2025,E93E,0,1,measured
2026,31DB,0,1,measured
2027,B5FE,0,1,measured
2028,C0AD,0,1,measured
2029,03FC,0,1,measured
2030,517D,0,1,measured
2031,F767,0,1,measured
2032,2870,0,1,measured
2033,73CB,0,1,measured
2034,73CB,0,1,measured
2035,BA78,0,1,measured
2036,0340,0,1,measured
2037,4C88,0,1,measured
2038,A10F,0,1,measured
2039,DF29,0,1,measured
2040,2773,0,1,measured
2041,7201,0,1,measured
2042,BA06,0,1,measured
2043,0338,0,1,measured
2044,7192,0,1,measured
2045,9775,0,1,measured
2046,3AD1,0,1,measured
2047,832D,0,1,measured
2048,CD6A,0,1,measured
2049,15BA,0,1,measured
2050,5CB0,0,1,measured
2051,9C85,0,1,measured
2052,DE54,0,1,measured
2053,DE54,0,1,measured
2054,1CF2,0,1,measured
2055,6505,0,1,measured
2056,ADC9,0,1,measured
2057,1F9E,0,1,measured
2058,500C,0,1,measured
2059,991A,0,1,measured
2060,DE40,0,1,measured
2061,2B43,0,1,measured
2062,7414,0,1,measured
2063,BD65,0,1,measured
2064,1D4E,0,1,measured
2065,A664,0,1,measured
2066,EED3,0,1,measured
2067,37DA,0,1,measured
2068,8118,0,1,measured
2069,E28F,0,1,measured
2070,08AD,0,1,measured
2071,51BC,0,1,measured
2072,51BC,0,1,measured
2073,9B64,0,1,measured
2074,E3B7,0,1,measured
2075,280B,0,1,measured
2076,75EE,0,1,measured
2077,BED2,0,1,measured
2078,0930,0,1,measured
2079,4B7F,0,1,measured
2080,870F,0,1,measured
2081,CF91,0,1,measured
2082,18B2,0,1,measured
2083,6832,0,1,measured
2084,01E8,0,1,measured
2085,4B56,0,1,measured
2086,7322,0,1,measured
2087,BD05,0,1,measured
2088,FFC6,0,1,measured
2089,3F60,0,1,measured
2090,8CF2,0,1,measured
2091,8CF2,0,1,measured
2092,B403,0,1,measured
2093,DFA4,0,1,measured
2094,29AD,0,1,measured
2095,72B5,0,1,measured
2096,1AD0,0,1,measured
2097,511E,0,1,measured
2098,9AEF,0,1,measured
2099,E3E6,0,1,measured
2100,2BF0,0,1,measured
2101,75F9,0,1,measured
2102,BE7B,0,1,measured
2103,5C28,0,1,measured
2104,97A3,0,1,measured
2105,DBC3,0,1,measured
2106,2484,0,1,measured
2107,6305,0,1,measured
2108,F249,0,1,measured
2109,310A,0,1,measured
2110,310A,0,1,measured
2111,7A1C,0,1,measured
2112,C413,0,1,measured
2113,0CA6,0,1,measured
2114,55E7,0,1,measured
2115,9F19,0,1,measured
2116,E917,0,1,measured
2117,31BE,0,1,measured
2118,5EF7,0,1,measured
2119,8E9E,0,1,measured
2120,D05F,0,1,measured
2121,202C,0,1,measured
2122,FC64,0,1,measured
2123,47D3,0,1,measured
2124,9056,0,1,measured
2125,D751,0,1,measured
2126,138F,0,1,measured
2127,6A1F,0,1,measured
2128,A6D5,0,1,measured
2129,A6D5,0,1,measured
2130,F00C,0,1,measured
2131,1E2F,0,1,measured
2132,2BAF,0,1,measured
2133,7495,0,1,measured
2134,26C4,0,1,measured
2135,516A,0,1,measured
2136,9E90,0,1,measured
2137,E852,0,1,measured
2138,3360,0,1,measured
2139,7AC7,0,1,measured
2140,C33E,0,1,measured
2141,6339,0,1,measured
2142,AC57,0,1,measured
2143,F815,0,1,measured
2144,3E2F,0,1,measured
2145,7A52,0,1,measured
2146,EC90,0,1,measured
2147,0F92,0,1,measured
2148,0F92,0,1,measured
2149,57E8,0,1,measured
2150,9CE9,0,1,measured
2151,ECA7,0,1,measured
2152,32E5,0,1,measured
2153,7C38,0,1,measured
2154,D4DF,0,1,measured
2155,0F5F,0,1,measured
2156,519C,0,1,measured
2157,9194,0,1,measured
2158,D759,0,1,measured
2159,20B7,0,1,measured
2160,DD00,0,1,measured
2161,2580,0,1,measured
2162,7123,0,1,measured
2163,B75B,0,1,measured
2164,EEB9,0,1,measured
2165,3CC7,0,1,measured
2166,92AD,0,1,measured
2167,92AD,0,1,measured
2168,D0BB,0,1,measured
2169,FD24,0,1,measured
2170,4667,0,1,measured
2171,8C1A,0,1,measured
2172,D57E,0,1,measured
2173,6862,0,1,measured
2174,85A6,0,1,measured
2175,CD43,0,1,measured
2176,167B,0,1,measured
2177,5FC8,0,1,measured
2178,A7CD,0,1,measured
2179,42F2,0,1,measured
2180,8FE2,0,1,measured
2181,D14F,0,1,measured
2182,0EF7,0,1,measured
2183,4B54,0,1,measured
2184,7577,0,1,measured
2185,0B09,0,1,measured
2186,0B09,0,1,measured
2187,423E,0,1,measured
2188,8A85,0,1,measured
2189,D3DA,0,1,measured
2190,1D0E,0,1,measured
2191,6524,0,1,measured
2192,CC67,0,1,measured
2193,F765,0,1,measured
2194,3FB0,0,1,measured
2195,8464,0,1,measured
2196,D231,0,1,measured
2197,1A40,0,1,measured
2198,CD3F,0,1,measured
2199,04DA,0,1,measured
2200,4E0A,0,1,measured
2201,9D96,0,1,measured
2202,D9EE,0,1,measured
2203,1DDE,0,1,measured
2204,7C68,0,1,measured
2205,7C68,0,1,measured
2206,B72A,0,1,measured
2207,FF8C,0,1,measured
2208,4398,0,1,measured
2209,7802,0,1,measured
2210,B572,0,1,measured
2211,2365,0,1,measured
2212,7EB9,0,1,measured
2213,A73A,0,1,measured
2214,F667,0,1,measured
2215,3954,0,1,measured
2216,8620,0,1,measured
2217,41DC,0,1,measured
2218,72D2,0,1,measured
2219,B679,0,1,measured
2220,F910,0,1,measured
2221,29AE,0,1,measured
2222,7257,0,1,measured
2223,E8F5,0,1,measured
2224,E8F5,0,1,measured
2225,1B4A,0,1,measured
2226,673C,0,1,measured
2227,B1B4,0,1,measured
2228,F9B5,0,1,measured
2229,4241,0,1,measured
2230,6C3A,0,1,measured
2231,E3FB,0,1,measured
2232,1FAF,0,1,measured
2233,6801,0,1,measured
2234,B145,0,1,measured
2235,FB8C,0,1,measured
2236,A453,0,1,measured
2237,D7E7,0,1,measured
2238,2048,0,1,measured
2239,64BA,0,1,measured
2240,A5E7,0,1,measured
2241,EDFC,0,1,measured
2242,371E,0,1,measured
2243,371E,0,1,measured
2244,B13F,0,1,measured
2245,D322,0,1,measured
2246,1CDE,0,1,measured
2247,65F5,0,1,measured
2248,AC97,0,1,measured
2249,FF88,0,1,measured
2250,6075,0,1,measured
2251,8B06,0,1,measured
2252,D897,0,1,measured
2253,25A7,0,1,measured
2254,65D4,0,1,measured
2255,E973,0,1,measured
2256,5EE4,0,1,measured
2257,9DEC,0,1,measured
2258,DC75,0,1,measured
2259,114A,0,1,measured
2260,53BB,0,1,measured
2261,A232,0,1,measured
2262,A232,0,1,measured
2263,1D1D,0,1,measured
2264,4B30,0,1,measured
2265,949E,0,1,measured
2266,DCBD,0,1,measured
2267,271C,0,1,measured
2268,6E0D,0,1,measured
2269,D6BB,0,1,measured
2270,FB87,0,1,measured
2271,4900,0,1,measured
2272,9798,0,1,measured
2273,E0D4,0,1,measured
2274,6749,0,1,measured
2275,DC71,0,1,measured
2276,1425,0,1,measured
2277,5820,0,1,measured
2278,9FB3,0,1,measured
2279,DD66,0,1,measured
2280,2AB0,0,1,measured
2281,2AB0,0,1,measured
2282,81A8,0,1,measured
2283,BFE6,0,1,measured
2284,01F2,0,1,measured
2285,4776,0,1,measured
2286,9CE9,0,1,measured
2287,DCEC,0,1,measured
2288,111B,0,1,measured
2289,8860,0,1,measured
2290,AE94,0,1,measured
2291,F6B4,0,1,measured
2292,45CE,0,1,measured
2293,DFCA,0,1,measured
2294,4CC7,0,1,measured
2295,7855,0,1,measured
2296,BF00,0,1,measured
2297,FD82,0,1,measured
2298,440F,0,1,measured
2299,8748,0,1,measured
2300,8748,0,1,measured
2301,D54A,0,1,measured
2302,3DB2,0,1,measured
2303,6BA9,0,1,measured
2304,B60A,0,1,measured
2305,FF27,0,1,measured
2306,4510,0,1,measured
2307,8EDF,0,1,measured
2308,E9ED,0,1,measured
2309,2192,0,1,measured
2310,68D8,0,1,measured
2311,AD36,0,1,measured
2312,3CED,0,1,measured
2313,ACAE,0,1,measured
2314,DAE0,0,1,measured
2315,28B3,0,1,measured
2316,6456,0,1,measured
2317,B049,0,1,measured
2318,F61B,0,1,measured
2319,F61B,0,1,measured
