offset,seed,band,boots,how
438,28D0,0,1,measured
439,720D,0,1,measured
440,B777,0,1,measured
441,0493,0,1,measured
442,4DDB,0,1,measured
443,9790,0,1,measured
444,E056,0,1,measured
445,29A5,0,1,measured
446,56F8,0,1,measured
447,8672,0,1,measured
448,CF5A,0,1,measured
449,17AD,0,1,measured
450,05CE,0,1,measured
451,5200,0,1,measured
452,9CC4,0,1,measured
453,E278,0,1,measured
454,1583,0,1,measured
455,6CE2,0,1,measured
456,B9D3,0,1,measured
457,B9D3,0,1,measured
458,FEF9,0,1,measured
459,4092,0,1,measured
460,8201,0,1,measured
461,C784,0,1,measured
462,10EA,0,1,measured
463,81CA,0,1,measured
464,BD84,0,1,measured
465,01D7,0,1,measured
466,59E9,0,1,measured
467,94E2,0,1,measured
468,DF28,0,1,measured
469,7463,0,1,measured
470,C590,0,1,measured
471,F2D1,0,1,measured
472,467F,0,1,measured
473,7B4F,0,1,measured
474,C596,0,1,measured
475,2009,0,1,measured
476,2009,0,1,measured
477,52E6,0,1,measured
478,9C1D,0,1,measured
479,E5CF,0,1,measured
480,2F62,0,1,measured
481,7742,0,1,measured
482,C0DE,0,1,measured
483,09B6,0,1,measured
484,524C,0,1,measured
485,7C6B,0,1,measured
486,73FB,0,1,measured
487,BD6C,0,1,measured
488,F96B,0,1,measured
489,2F3A,0,1,measured
490,7852,0,1,measured
491,C23C,0,1,measured
492,0924,0,1,measured
493,4910,0,1,measured
494,AF29,0,1,measured
495,AF29,0,1,measured
496,DB98,0,1,measured
497,2430,0,1,measured
498,6D91,0,1,measured
499,B71A,0,1,measured
500,FB5F,0,1,measured
501,4864,0,1,measured
502,AC02,0,1,measured
503,D8D6,0,1,measured
504,21CC,0,1,measured
505,6C4C,0,1,measured
506,B44B,0,1,measured
507,5319,0,1,measured
508,9CF6,0,1,measured
509,EFB0,0,1,measured
510,0CD6,0,1,measured
511,3F72,0,1,measured
512,8725,0,1,measured
513,1997,0,1,measured
514,1997,0,1,measured
515,4484,0,1,measured
516,9290,0,1,measured
517,DB52,0,1,measured
518,240A,0,1,measured
519,6E3D,0,1,measured
520,B642,0,1,measured
521,1AF2,0,1,measured
522,4A3B,0,1,measured
523,9234,0,1,measured
524,DB84,0,1,measured
525,256C,0,1,measured
526,ECC1,0,1,measured
527,125A,0,1,measured
528,5B4D,0,1,measured
529,A042,0,1,measured
530,E14F,0,1,measured
531,2A17,0,1,measured
532,7370,0,1,measured
533,7370,0,1,measured
534,BD2D,0,1,measured
535,05F0,0,1,measured
536,46F6,0,1,measured
537,8646,0,1,measured
538,CDFB,0,1,measured
539,1722,0,1,measured
540,61E6,0,1,measured
541,A9C4,0,1,measured
542,F2EE,0,1,measured
543,3CCF,0,1,measured
544,8567,0,1,measured
545,2435,0,1,measured
546,6CF1,0,1,measured
547,B63F,0,1,measured
548,DF03,0,1,measured
549,02BD,0,1,measured
550,4BBC,0,1,measured
551,9409,0,1,measured
552,9409,0,1,measured
553,4096,0,1,measured
554,76A5,0,1,measured
555,C26F,0,1,measured
556,0AAE,0,1,measured
557,540D,0,1,measured
558,9D5F,0,1,measured
559,E73A,0,1,measured
560,24FB,0,1,measured
561,7915,0,1,measured
562,BAD2,0,1,measured
563,F8D6,0,1,measured
564,952C,0,1,measured
565,0E07,0,1,measured
566,3C21,0,1,measured
567,8543,0,1,measured
568,C1C1,0,1,measured
569,0D1C,0,1,measured
570,526E,0,1,measured
571,526E,0,1,measured
572,9ACE,0,1,measured
573,E41F,0,1,measured
574,2D4C,0,1,measured
575,5815,0,1,measured
576,A5FD,0,1,measured
577,EEC1,0,1,measured
578,37E8,0,1,measured
579,B92D,0,1,measured
580,EF7A,0,1,measured
581,3897,0,1,measured
582,8256,0,1,measured
583,2008,0,1,measured
584,6A3F,0,1,measured
585,9422,0,1,measured
586,DABF,0,1,measured
587,FC9A,0,1,measured
588,2BB2,0,1,measured
589,7040,0,1,measured
590,7040,0,1,measured
591,BCF0,0,1,measured
592,762A,0,1,measured
593,A00A,0,1,measured
594,E918,0,1,measured
595,31ED,0,1,measured
596,7B66,0,1,measured
597,C504,0,1,measured
598,2D6B,0,1,measured
599,5789,0,1,measured
600,A2A5,0,1,measured
601,E968,0,1,measured
602,886D,0,1,measured
603,EC48,0,1,measured
604,1427,0,1,measured
605,6204,0,1,measured
606,A144,0,1,measured
607,EB55,0,1,measured
608,3324,0,1,measured
609,3324,0,1,measured
610,7C68,0,1,measured
611,C7E6,0,1,measured
612,0CE4,0,1,measured
613,4DA3,0,1,measured
614,6F63,0,1,measured
615,B6AA,0,1,measured
616,FF87,0,1,measured
617,A2A9,0,1,measured
618,D287,0,1,measured
619,1BA0,0,1,measured
620,5E7E,0,1,measured
621,02FC,0,1,measured
622,4C2D,0,1,measured
623,9672,0,1,measured
624,DB1C,0,1,measured
625,F96F,0,1,measured
626,24E9,0,1,measured
627,6C30,0,1,measured
628,6C30,0,1,measured
629,B51D,0,1,measured
630,5083,0,1,measured
631,7613,0,1,measured
632,BFAE,0,1,measured
633,0814,0,1,measured
634,5100,0,1,measured
635,95A2,0,1,measured
636,E3F2,0,1,measured
637,2CAA,0,1,measured
638,7550,0,1,measured
639,8165,0,1,measured
640,11A3,0,1,measured
641,5AF1,0,1,measured
642,C819,0,1,measured
643,0DD2,0,1,measured
644,4C96,0,1,measured
645,9509,0,1,measured
646,DE51,0,1,measured
647,DE51,0,1,measured
648,2820,0,1,measured
649,70CE,0,1,measured
650,B5B8,0,1,measured
651,034A,0,1,measured
652,123B,0,1,measured
653,3D47,0,1,measured
654,8541,0,1,measured
655,CEA1,0,1,measured
656,7176,0,1,measured
657,AA71,0,1,measured
658,F629,0,1,measured
659,9184,0,1,measured
660,DCB1,0,1,measured
661,256C,0,1,measured
662,6E98,0,1,measured
663,AD27,0,1,measured
664,E822,0,1,measured
665,2D1D,0,1,measured
666,2D1D,0,1,measured
667,75E3,0,1,measured
668,BFA9,0,1,measured
669,51E9,0,1,measured
670,8CB4,0,1,measured
671,D5F5,0,1,measured
672,1F90,0,1,measured
673,67B0,0,1,measured
674,B1B1,0,1,measured
675,FC2D,0,1,measured
676,437E,0,1,measured
677,8D0E,0,1,measured
678,1391,0,1,measured
679,55B9,0,1,measured
680,A53E,0,1,measured
681,4184,0,1,measured
682,6CEB,0,1,measured
683,B629,0,1,measured
684,FFD4,0,1,measured
685,FFD4,0,1,measured
686,4851,0,1,measured
687,913B,0,1,measured
688,DA77,0,1,measured
689,2427,0,1,measured
690,6D4E,0,1,measured
691,9B75,0,1,measured
692,C532,0,1,measured
693,0E35,0,1,measured
694,95D4,0,1,measured
695,CB4C,0,1,measured
696,1912,0,1,measured
697,B85E,0,1,measured
698,1171,0,1,measured
699,4AA3,0,1,measured
700,A1AA,0,1,measured
701,D182,0,1,measured
702,19CD,0,1,measured
703,62CB,0,1,measured
704,62CB,0,1,measured
705,AD4F,0,1,measured
706,F52F,0,1,measured
707,5281,0,1,measured
708,8C94,0,1,measured
709,D48F,0,1,measured
710,1940,0,1,measured
711,670F,0,1,measured
712,B041,0,1,measured
713,F992,0,1,measured
714,42E0,0,1,measured
715,8C9E,0,1,measured
716,3CC9,0,1,measured
717,85FC,0,1,measured
718,CF8D,0,1,measured
719,0DC3,0,1,measured
720,3C44,0,1,measured
721,85D1,0,1,measured
722,CEA3,0,1,measured
723,CEA3,0,1,measured
724,1726,0,1,measured
725,5CF1,0,1,measured
726,A9A7,0,1,measured
727,F2EF,0,1,measured
728,3D49,0,1,measured
729,7DE9,0,1,measured
730,BC3B,0,1,measured
731,04F4,0,1,measured
732,4EC2,0,1,measured
733,D26C,0,1,measured
734,F634,0,1,measured
735,9446,0,1,measured
736,DD57,0,1,measured
737,2694,0,1,measured
738,7004,0,1,measured
739,A843,0,1,measured
740,F551,0,1,measured
741,3832,0,1,measured
742,3832,0,1,measured
743,7563,0,1,measured
744,BE2D,0,1,measured
745,0886,0,1,measured
746,50BB,0,1,measured
747,99E3,0,1,measured
748,E31D,0,1,measured
749,2CE6,0,1,measured
750,75FE,0,1,measured
751,BF72,0,1,measured
752,0816,0,1,measured
753,5155,0,1,measured
754,CFE9,0,1,measured
755,023E,0,1,measured
756,4ABB,0,1,measured
757,942A,0,1,measured
758,361C,0,1,measured
759,6B5E,0,1,measured
760,B6E4,0,1,measured
761,B6E4,0,1,measured
762,013A,0,1,measured
763,46E7,0,1,measured
764,922B,0,1,measured
765,DDEB,0,1,measured
766,249A,0,1,measured
767,6DD2,0,1,measured
768,B15E,0,1,measured
769,EDBE,0,1,measured
770,2B4A,0,1,measured
771,806E,0,1,measured
772,EECF,0,1,measured
773,7F71,0,1,measured
774,C9B7,0,1,measured
775,11E6,0,1,measured
776,5B3C,0,1,measured
777,9C18,0,1,measured
778,E39B,0,1,measured
779,2C87,0,1,measured
780,2C87,0,1,measured
781,5D0D,0,1,measured
782,A503,0,1,measured
783,EDB8,0,1,measured
784,6BC9,0,1,measured
785,965C,0,1,measured
786,E2F3,0,1,measured
787,2C29,0,1,measured
788,744B,0,1,measured
789,BE43,0,1,measured
790,06CE,0,1,measured
791,5137,0,1,measured
792,D23B,0,1,measured
793,00A7,0,1,measured
794,495A,0,1,measured
795,91F0,0,1,measured
796,11EA,0,1,measured
797,4872,0,1,measured
798,9191,0,1,measured
799,9191,0,1,measured
800,D6C0,0,1,measured
801,23ED,0,1,measured
802,77D7,0,1,measured
803,B5B6,0,1,measured
804,1390,0,1,measured
805,485A,0,1,measured
806,9178,0,1,measured
807,DB10,0,1,measured
808,246D,0,1,measured
809,6D47,0,1,measured
810,CF0F,0,1,measured
811,55D1,0,1,measured
812,9F25,0,1,measured
813,E782,0,1,measured
814,2B16,0,1,measured
815,6EE7,0,1,measured
816,B857,0,1,measured
817,00D2,0,1,measured
818,00D2,0,1,measured
819,5EDF,0,1,measured
820,9C51,0,1,measured
821,E585,0,1,measured
822,2FC6,0,1,measured
823,7C73,0,1,measured
824,C05D,0,1,measured
825,099D,0,1,measured
826,506C,0,1,measured
827,9A7F,0,1,measured
828,E2FA,0,1,measured
829,40E2,0,1,measured
830,CBA5,0,1,measured
831,F4BF,0,1,measured
832,3CEA,0,1,measured
833,857E,0,1,measured
834,C306,0,1,measured
835,45A0,0,1,measured
836,6A05,0,1,measured
837,6A05,0,1,measured
838,B30B,0,1,measured
839,FCC7,0,1,measured
840,4624,0,1,measured
841,8E09,0,1,measured
842,D7CA,0,1,measured
843,20A6,0,1,measured
844,6924,0,1,measured
845,A77C,0,1,measured
846,E92B,0,1,measured
847,31F2,0,1,measured
848,7C41,0,1,measured
849,1713,0,1,measured
850,5FC4,0,1,measured
851,A98A,0,1,measured
852,F244,0,1,measured
853,2FBC,0,1,measured
854,A1E7,0,1,measured
855,DFE5,0,1,measured
856,DFE5,0,1,measured
857,2928,0,1,measured
858,56F9,0,1,measured
859,855D,0,1,measured
860,C991,0,1,measured
861,1830,0,1,measured
862,ADCA,0,1,measured
863,DCA4,0,1,measured
864,2644,0,1,measured
865,6ED8,0,1,measured
866,B83E,0,1,measured
867,0178,0,1,measured
868,9FC2,0,1,measured
869,E93A,0,1,measured
870,2AC8,0,1,measured
871,6862,0,1,measured
872,A601,0,1,measured
873,1287,0,1,measured
874,4B45,0,1,measured
875,4B45,0,1,measured
876,9B00,0,1,measured
877,E43B,0,1,measured
878,2D61,0,1,measured
879,76AF,0,1,measured
880,C000,0,1,measured
881,09CC,0,1,measured
882,52E8,0,1,measured
883,819C,0,1,measured
884,CB1B,0,1,measured
885,1428,0,1,measured
886,5D06,0,1,measured
887,F9AA,0,1,measured
888,43FB,0,1,measured
889,870D,0,1,measured
890,D68A,0,1,measured
891,1271,0,1,measured
892,5DB1,0,1,measured
893,A79F,0,1,measured
894,A79F,0,1,measured
895,F0E2,0,1,measured
896,1DA5,0,1,measured
897,4CA3,0,1,measured
898,95A4,0,1,measured
899,DE81,0,1,measured
900,93C2,0,1,measured
901,C212,0,1,measured
902,0ECE,0,1,measured
903,5866,0,1,measured
904,9D46,0,1,measured
905,DF4E,0,1,measured
906,954E,0,1,measured
907,D092,0,1,measured
908,1A64,0,1,measured
909,629C,0,1,measured
910,A1E1,0,1,measured
911,EBD6,0,1,measured
912,4EF0,0,1,measured
913,4EF0,0,1,measured
914,7FB5,0,1,measured
915,C994,0,1,measured
916,1371,0,1,measured
917,5AFF,0,1,measured
918,A497,0,1,measured
919,EE8E,0,1,measured
920,2BEA,0,1,measured
921,7FA4,0,1,measured
922,C259,0,1,measured
923,0095,0,1,measured
924,48DA,0,1,measured
925,047D,0,1,measured
926,3AFB,0,1,measured
927,83E1,0,1,measured
928,D601,0,1,measured
929,0D40,0,1,measured
930,5547,0,1,measured
931,A9F8,0,1,measured
932,A9F8,0,1,measured
933,E7C4,0,1,measured
934,3023,0,1,measured
935,6F57,0,1,measured
936,CE20,0,1,measured
937,0C9F,0,1,measured
938,5680,0,1,measured
939,C779,0,1,measured
940,E295,0,1,measured
941,2B8F,0,1,measured
942,754F,0,1,measured
943,BDAC,0,1,measured
944,5D60,0,1,measured
945,A573,0,1,measured
946,EDFA,0,1,measured
947,3088,0,1,measured
948,61BB,0,1,measured
949,A609,0,1,measured
950,D34E,0,1,measured
951,D34E,0,1,measured
952,56CE,0,1,measured
953,9679,0,1,measured
954,DFBD,0,1,measured
955,2982,0,1,measured
956,7248,0,1,measured
957,BB68,0,1,measured
958,052D,0,1,measured
959,4DF3,0,1,measured
960,9777,0,1,measured
961,BDBF,0,1,measured
962,E0F2,0,1,measured
963,A5C4,0,1,measured
964,DDBB,0,1,measured
965,2E53,0,1,measured
966,77A6,0,1,measured
967,B62B,0,1,measured
968,FF78,0,1,measured
969,48AB,0,1,measured
970,48AB,0,1,measured
971,92A1,0,1,measured
972,DBC5,0,1,measured
973,2459,0,1,measured
974,6DA8,0,1,measured
975,B730,0,1,measured
976,0026,0,1,measured
977,9B27,0,1,measured
978,BF4E,0,1,measured
979,085F,0,1,measured
980,4D71,0,1,measured
981,9A54,0,1,measured
982,3980,0,1,measured
983,8290,0,1,measured
984,C85F,0,1,measured
985,092B,0,1,measured
986,1F12,0,1,measured
987,6811,0,1,measured
988,B0D6,0,1,measured
989,B0D6,0,1,measured
990,2B2A,0,1,measured
991,6562,0,1,measured
992,AF1F,0,1,measured
993,F798,0,1,measured
994,4090,0,1,measured
995,854E,0,1,measured
996,B798,0,1,measured
997,00AB,0,1,measured
998,48C4,0,1,measured
999,7731,0,1,measured
1000,A4FF,0,1,measured
1001,412C,0,1,measured
1002,0836,0,1,measured
1003,41B6,0,1,measured
1004,8BA6,0,1,measured
1005,C7C4,0,1,measured
1006,10ED,0,1,measured
1007,5AD0,0,1,measured
1008,5AD0,0,1,measured
1009,B383,0,1,measured
1010,E7CD,0,1,measured
1011,35B2,0,1,measured
1012,7F51,0,1,measured
1013,C8BA,0,1,measured
1014,1146,0,1,measured
1015,5B1A,0,1,measured
1016,C403,0,1,measured
1017,F15A,0,1,measured
1018,3CD7,0,1,measured
1019,873E,0,1,measured
1020,232E,0,1,measured
1021,7290,0,1,measured
1022,B61A,0,1,measured
1023,FF48,0,1,measured
1024,2AF8,0,1,measured
1025,7636,0,1,measured
1026,BD5C,0,1,measured
1027,BD5C,0,1,measured
1028,071E,0,1,measured
1029,7FF8,0,1,measured
1030,B79F,0,1,measured
1031,00BF,0,1,measured
1032,4B99,0,1,measured
1033,9329,0,1,measured
1034,DC78,0,1,measured
1035,2F62,0,1,measured
1036,701B,0,1,measured
1037,B93C,0,1,measured
1038,E3AA,0,1,measured
1039,74BB,0,1,measured
1040,C835,0,1,measured
1041,3C0F,0,1,measured
1042,6563,0,1,measured
1043,A23E,0,1,measured
1044,EBBC,0,1,measured
1045,3464,0,1,measured
1046,3464,0,1,measured
1047,7D4B,0,1,measured
1048,C685,0,1,measured
1049,1018,0,1,measured
1050,594F,0,1,measured
1051,811D,0,1,measured
1052,BE7C,0,1,measured
1053,06C3,0,1,measured
1054,5D44,0,1,measured
1055,98A2,0,1,measured
1056,E6B0,0,1,measured
1057,2FDE,0,1,measured
1058,CD4C,0,1,measured
1059,15D7,0,1,measured
1060,6083,0,1,measured
1061,A852,0,1,measured
1062,CB4A,0,1,measured
1063,F5E5,0,1,measured
1064,3F38,0,1,measured
1065,3F38,0,1,measured
1066,87BC,0,1,measured
1067,0F0E,0,1,measured
1068,4916,0,1,measured
1069,91BC,0,1,measured
1070,D30A,0,1,measured
1071,2430,0,1,measured
1072,6D88,0,1,measured
1073,B6C8,0,1,measured
1074,FFFC,0,1,measured
1075,49CF,0,1,measured
1076,8B07,0,1,measured
1077,1BC4,0,1,measured
