offset,seed,band,boots,how
1074,CEF9,0,1,measured
1075,18D9,0,1,measured
1076,5A08,0,1,measured
1077,EB17,0,1,measured
1078,33FE,0,1,measured
1079,E58E,0,1,measured
1080,1FDA,0,1,measured
1081,5D43,0,1,measured
1082,A675,0,1,measured
1083,F00D,0,1,measured
1084,F00D,0,1,measured
1085,313D,0,1,measured
1086,82C2,0,1,measured
1087,CACC,0,1,measured
1088,14B1,0,1,measured
1089,4436,0,1,measured
1090,9CFE,0,1,measured
1091,DA92,0,1,measured
1092,2356,0,1,measured
1093,9FE2,0,1,measured
1094,D2A0,0,1,measured
1095,1E4F,0,1,measured
1096,BAA0,0,1,measured
1097,04B9,0,1,measured
1098,3090,0,1,measured
1099,71D5,0,1,measured
1100,B629,0,1,measured
1101,E3C4,0,1,measured
1102,0E94,0,1,measured
1103,0E94,0,1,measured
1104,579A,0,1,measured
1105,A066,0,1,measured
1106,4AFD,0,1,measured
1107,8216,0,1,measured
1108,CD0D,0,1,measured
1109,13C2,0,1,measured
1110,5DA4,0,1,measured
1111,A62F,0,1,measured
1112,0085,0,1,measured
1113,3977,0,1,measured
1114,81ED,0,1,measured
1115,204E,0,1,measured
1116,6971,0,1,measured
1117,B2B1,0,1,measured
1118,1073,0,1,measured
1119,3B90,0,1,measured
1120,84AD,0,1,measured
1121,CE82,0,1,measured
1122,CE82,0,1,measured
1123,17C7,0,1,measured
1124,6080,0,1,measured
1125,A8FA,0,1,measured
1126,F2E5,0,1,measured
1127,3B6C,0,1,measured
1128,7EEB,0,1,measured
1129,BBFF,0,1,measured
1130,FFB5,0,1,measured
1131,4F1F,0,1,measured
1132,C732,0,1,measured
1133,F6FA,0,1,measured
1134,95BE,0,1,measured
1135,DE3B,0,1,measured
1136,2828,0,1,measured
1137,8B16,0,1,measured
1138,B14D,0,1,measured
1139,FAE2,0,1,measured
1140,2329,0,1,measured
1141,2329,0,1,measured
1142,6D6A,0,1,measured
1143,B570,0,1,measured
1144,3AEB,0,1,measured
1145,58D3,0,1,measured
1146,A67D,0,1,measured
1147,F02B,0,1,measured
1148,38BE,0,1,measured
1149,8184,0,1,measured
1150,CABB,0,1,measured
1151,148D,0,1,measured
1152,5D47,0,1,measured
1153,E851,0,1,measured
1154,313D,0,1,measured
1155,7A60,0,1,measured
1156,C3BE,0,1,measured
1157,0123,0,1,measured
1158,4A55,0,1,measured
1159,8FC4,0,1,measured
1160,8FC4,0,1,measured
1161,DCD7,0,1,measured
1162,2630,0,1,measured
1163,6FE6,0,1,measured
1164,B894,0,1,measured
1165,01FF,0,1,measured
1166,2D73,0,1,measured
1167,5B5F,0,1,measured
1168,A4A8,0,1,measured
1169,ED43,0,1,measured
1170,9E1F,0,1,measured
1171,CE77,0,1,measured
1172,7066,0,1,measured
1173,B77E,0,1,measured
1174,F568,0,1,measured
1175,4AC7,0,1,measured
1176,8DAB,0,1,measured
1177,D2CC,0,1,measured
1178,143B,0,1,measured
1179,143B,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4B4,0,1,measured
1183,5A44,0,1,measured
1184,9497,0,1,measured
1185,DD92,0,1,measured
1186,2A07,0,1,measured
1187,7009,0,1,measured
1188,B994,0,1,measured
1189,06E5,0,1,measured
1190,3F56,0,1,measured
1191,CC7B,0,1,measured
1192,1789,0,1,measured
1193,5E50,0,1,measured
1194,A7BE,0,1,measured
1195,1A6F,0,1,measured
1196,4726,0,1,measured
1197,9267,0,1,measured
1198,9267,0,1,measured
1199,D92D,0,1,measured
1200,2217,0,1,measured
1201,6B70,0,1,measured
1202,9739,0,1,measured
1203,E049,0,1,measured
1204,284D,0,1,measured
1205,543F,0,1,measured
1206,836F,0,1,measured
1207,CC74,0,1,measured
1208,1660,0,1,measured
1209,C6E3,0,1,measured
1210,4E6B,0,1,measured
1211,9807,0,1,measured
1212,E14F,0,1,measured
1213,2982,0,1,measured
1214,772D,0,1,measured
1215,AFE6,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42C4,0,1,measured
1219,8AD4,0,1,measured
1220,CF6C,0,1,measured
1221,1E69,0,1,measured
1222,7C41,0,1,measured
1223,AF10,0,1,measured
1224,FC7D,0,1,measured
1225,4655,0,1,measured
1226,8AB8,0,1,measured
1227,D828,0,1,measured
1228,224E,0,1,measured
1229,BF18,0,1,measured
1230,0171,0,1,measured
1231,3EA5,0,1,measured
1232,8766,0,1,measured
1233,F705,0,1,measured
1234,216C,0,1,measured
1235,73CB,0,1,measured
1236,73CB,0,1,measured
1237,BD9D,0,1,measured
1238,0658,0,1,measured
1239,4F8F,0,1,measured
1240,98C8,0,1,measured
1241,EF03,0,1,measured
1242,2D5A,0,1,measured
1243,55B7,0,1,measured
1244,9EE0,0,1,measured
1245,E7A1,0,1,measured
1246,30F1,0,1,measured
1247,B1E2,0,1,measured
1248,2818,0,1,measured
1249,6D0B,0,1,measured
1250,BA07,0,1,measured
1251,0330,0,1,measured
1252,4020,0,1,measured
1253,89EE,0,1,measured
1254,D2A2,0,1,measured
1255,D2A2,0,1,measured
1256,13AD,0,1,measured
1257,5306,0,1,measured
1258,9B09,0,1,measured
1259,E3F8,0,1,measured
1260,2D43,0,1,measured
1261,7677,0,1,measured
1262,BFA7,0,1,measured
1263,098D,0,1,measured
1264,5232,0,1,measured
1265,970C,0,1,measured
1266,E52C,0,1,measured
1267,8303,0,1,measured
1268,B055,0,1,measured
1269,DF61,0,1,measured
1270,274E,0,1,measured
1271,655A,0,1,measured
1272,17C8,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,9581,0,1,measured
1276,E17A,0,1,measured
1277,2352,0,1,measured
1278,70D2,0,1,measured
1279,BE1C,0,1,measured
1280,F682,0,1,measured
1281,4C97,0,1,measured
1282,8E27,0,1,measured
1283,CFAC,0,1,measured
1284,1528,0,1,measured
1285,5E92,0,1,measured
1286,140D,0,1,measured
1287,5EF5,0,1,measured
1288,A8A8,0,1,measured
1289,ED0A,0,1,measured
1290,2B3B,0,1,measured
1291,7888,0,1,measured
1292,BDC3,0,1,measured
1293,BDC3,0,1,measured
1294,062E,0,1,measured
1295,2D92,0,1,measured
1296,8227,0,1,measured
1297,C79E,0,1,measured
1298,1215,0,1,measured
1299,96AC,0,1,measured
1300,C48F,0,1,measured
1301,0DC2,0,1,measured
1302,5778,0,1,measured
1303,A104,0,1,measured
1304,E8D1,0,1,measured
1305,87A8,0,1,measured
1306,D03F,0,1,measured
1307,FE68,0,1,measured
1308,0E49,0,1,measured
1309,4664,0,1,measured
1310,95FB,0,1,measured
1311,3B2E,0,1,measured
1312,3B2E,0,1,measured
1313,7675,0,1,measured
1314,BF7C,0,1,measured
1315,0961,0,1,measured
1316,6709,0,1,measured
1317,9C53,0,1,measured
1318,F78F,0,1,measured
1319,2EAC,0,1,measured
1320,7761,0,1,measured
1321,C09F,0,1,measured
1322,0A54,0,1,measured
1323,531C,0,1,measured
1324,EC4C,0,1,measured
1325,390B,0,1,measured
1326,826D,0,1,measured
1327,CB9E,0,1,measured
1328,0892,0,1,measured
1329,51DA,0,1,measured
1330,9B33,0,1,measured
1331,9B33,0,1,measured
1332,E4E2,0,1,measured
1333,54B5,0,1,measured
1334,8898,0,1,measured
1335,D239,0,1,measured
1336,1AB3,0,1,measured
1337,64ED,0,1,measured
1338,9E5D,0,1,measured
1339,E7E2,0,1,measured
1340,2C0C,0,1,measured
1341,795A,0,1,measured
1342,C39B,0,1,measured
1343,6EAB,0,1,measured
1344,AA9E,0,1,measured
1345,F3C5,0,1,measured
1346,3D1A,0,1,measured
1347,7AD9,0,1,measured
1348,C33E,0,1,measured
1349,312C,0,1,measured
1350,312C,0,1,measured
1351,5222,0,1,measured
1352,9B26,0,1,measured
1353,E4F7,0,1,measured
1354,2D59,0,1,measured
1355,7198,0,1,measured
1356,BF80,0,1,measured
1357,0B75,0,1,measured
1358,5207,0,1,measured
1359,9311,0,1,measured
1360,D49F,0,1,measured
1361,1A04,0,1,measured
1362,E542,0,1,measured
1363,20EE,0,1,measured
1364,6A21,0,1,measured
1365,B50E,0,1,measured
1366,F02A,0,1,measured
1367,3995,0,1,measured
1368,8595,0,1,measured
1369,8595,0,1,measured
1370,C77D,0,1,measured
1371,153A,0,1,measured
1372,2294,0,1,measured
1373,6F35,0,1,measured
1374,B52E,0,1,measured
1375,FDD9,0,1,measured
1376,689A,0,1,measured
1377,A7F7,0,1,measured
1378,F210,0,1,measured
1379,3CB3,0,1,measured
1380,83B9,0,1,measured
1381,2279,0,1,measured
1382,6A4D,0,1,measured
1383,B35A,0,1,measured
1384,D15A,0,1,measured
1385,F1CD,0,1,measured
1386,380D,0,1,measured
1387,80E6,0,1,measured
1388,80E6,0,1,measured
1389,5BFC,0,1,measured
1390,844C,0,1,measured
1391,CD50,0,1,measured
1392,16E5,0,1,measured
1393,60BB,0,1,measured
1394,A731,0,1,measured
1395,05EF,0,1,measured
1396,3895,0,1,measured
1397,81B6,0,1,measured
1398,CB1F,0,1,measured
1399,142B,0,1,measured
1400,934C,0,1,measured
1401,1E17,0,1,measured
1402,4F3B,0,1,measured
1403,9847,0,1,measured
1404,D5A3,0,1,measured
1405,1E41,0,1,measured
1406,483A,0,1,measured
1407,483A,0,1,measured
1408,9321,0,1,measured
1409,DA74,0,1,measured
1410,22FA,0,1,measured
1411,6D69,0,1,measured
1412,B588,0,1,measured
1413,FECD,0,1,measured
1414,6930,0,1,measured
1415,9E1E,0,1,measured
1416,EBEF,0,1,measured
1417,3510,0,1,measured
1418,7F1B,0,1,measured
1419,1D13,0,1,measured
1420,74AA,0,1,measured
1421,AFC2,0,1,measured
1422,F948,0,1,measured
1423,367A,0,1,measured
1424,7F23,0,1,measured
1425,C863,0,1,measured
1426,C863,0,1,measured
1427,2C1E,0,1,measured
1428,5EB6,0,1,measured
1429,A989,0,1,measured
1430,E811,0,1,measured
1431,3DB7,0,1,measured
1432,8540,0,1,measured
1433,CEAC,0,1,measured
1434,1A42,0,1,measured
1435,61AD,0,1,measured
1436,A2DA,0,1,measured
1437,E2BA,0,1,measured
1438,7D4C,0,1,measured
1439,EE68,0,1,measured
1440,2AAA,0,1,measured
1441,7331,0,1,measured
1442,B362,0,1,measured
1443,FAFE,0,1,measured
1444,38D7,0,1,measured
1445,38D7,0,1,measured
1446,8D7F,0,1,measured
1447,D931,0,1,measured
1448,2090,0,1,measured
1449,48C3,0,1,measured
1450,93C6,0,1,measured
1451,DB18,0,1,measured
1452,2444,0,1,measured
1453,AE83,0,1,measured
1454,CA9A,0,1,measured
1455,141A,0,1,measured
1456,5C9A,0,1,measured
1457,FAF2,0,1,measured
1458,445F,0,1,measured
1459,88E1,0,1,measured
1460,D606,0,1,measured
1461,0C8E,0,1,measured
1462,49BC,0,1,measured
1463,9271,0,1,measured
1464,9271,0,1,measured
1465,DCE4,0,1,measured
1466,2814,0,1,measured
1467,6D56,0,1,measured
1468,B6DC,0,1,measured
1469,FF4E,0,1,measured
1470,4E06,0,1,measured
1471,9309,0,1,measured
1472,00B2,0,1,measured
1473,4574,0,1,measured
1474,8D93,0,1,measured
1475,B7CB,0,1,measured
1476,3BAD,0,1,measured
1477,83A3,0,1,measured
1478,08D2,0,1,measured
1479,4105,0,1,measured
1480,7EE0,0,1,measured
1481,C797,0,1,measured
1482,1102,0,1,measured
1483,1102,0,1,measured
1484,5A18,0,1,measured
1485,8393,0,1,measured
1486,CD98,0,1,measured
1487,15E7,0,1,measured
1488,5882,0,1,measured
1489,9389,0,1,measured
1490,D7FF,0,1,measured
1491,258C,0,1,measured
1492,BCFA,0,1,measured
1493,F3C9,0,1,measured
1494,3D01,0,1,measured
1495,DB49,0,1,measured
1496,2469,0,1,measured
1497,6ECE,0,1,measured
1498,B6F3,0,1,measured
1499,F318,0,1,measured
1500,2410,0,1,measured
1501,4FE1,0,1,measured
1502,4FE1,0,1,measured
1503,98CB,0,1,measured
1504,3690,0,1,measured
1505,6579,0,1,measured
1506,B366,0,1,measured
1507,FF41,0,1,measured
1508,4766,0,1,measured
1509,8F40,0,1,measured
1510,D9EE,0,1,measured
1511,24DD,0,1,measured
1512,6C7A,0,1,measured
1513,9AE3,0,1,measured
1514,FC20,0,1,measured
1515,4475,0,1,measured
1516,E9E8,0,1,measured
1517,2765,0,1,measured
1518,6436,0,1,measured
1519,A7A0,0,1,measured
1520,F6C0,0,1,measured
1521,F6C0,0,1,measured
1522,4E77,0,1,measured
1523,8821,0,1,measured
1524,DC30,0,1,measured
1525,1B9A,0,1,measured
1526,6311,0,1,measured
1527,AD1E,0,1,measured
1528,F701,0,1,measured
1529,3ECC,0,1,measured
1530,A028,0,1,measured
1531,D36A,0,1,measured
1532,1C82,0,1,measured
1533,BB67,0,1,measured
1534,FF47,0,1,measured
1535,4DD5,0,1,measured
1536,9667,0,1,measured
1537,D499,0,1,measured
1538,332D,0,1,measured
1539,786B,0,1,measured
1540,786B,0,1,measured
1541,BBAF,0,1,measured
1542,04EA,0,1,measured
1543,595C,0,1,measured
1544,9672,0,1,measured
1545,DEE5,0,1,measured
1546,295A,0,1,measured
1547,7172,0,1,measured
1548,BAB1,0,1,measured
1549,046D,0,1,measured
1550,4882,0,1,measured
1551,9657,0,1,measured
1552,1512,0,1,measured
1553,5DE7,0,1,measured
1554,A71C,0,1,measured
1555,2343,0,1,measured
1556,3FB9,0,1,measured
1557,8ADB,0,1,measured
1558,D1BB,0,1,measured
1559,D1BB,0,1,measured
1560,1A8F,0,1,measured
1561,63D8,0,1,measured
1562,AD93,0,1,measured
1563,F669,0,1,measured
1564,3EDE,0,1,measured
1565,7D2E,0,1,measured
1566,BEEF,0,1,measured
1567,07B4,0,1,measured
1568,520E,0,1,measured
1569,9A42,0,1,measured
1570,E36A,0,1,measured
1571,8246,0,1,measured
1572,CB35,0,1,measured
1573,14BB,0,1,measured
1574,5D65,0,1,measured
1575,9AEB,0,1,measured
1576,E436,0,1,measured
1577,1224,0,1,measured
1578,1224,0,1,measured
1579,411C,0,1,measured
1580,84B3,0,1,measured
1581,D35B,0,1,measured
1582,7B3B,0,1,measured
1583,B4B1,0,1,measured
1584,FE66,0,1,measured
1585,4706,0,1,measured
1586,9052,0,1,measured
1587,D998,0,1,measured
1588,23A7,0,1,measured
1589,6C04,0,1,measured
1590,023F,0,1,measured
1591,3FED,0,1,measured
1592,88C6,0,1,measured
1593,01F6,0,1,measured
1594,2061,0,1,measured
1595,6E12,0,1,measured
1596,B7DB,0,1,measured
1597,B7DB,0,1,measured
1598,0038,0,1,measured
1599,4926,0,1,measured
1600,9271,0,1,measured
1601,DC33,0,1,measured
1602,24EF,0,1,measured
1603,54BC,0,1,measured
1604,9CF0,0,1,measured
1605,E59F,0,1,measured
1606,2EE1,0,1,measured
1607,AD36,0,1,measured
1608,E4AF,0,1,measured
1609,7F49,0,1,measured
1610,CE5D,0,1,measured
1611,152A,0,1,measured
1612,60B0,0,1,measured
1613,9D86,0,1,measured
1614,E780,0,1,measured
1615,1429,0,1,measured
1616,1429,0,1,measured
1617,2440,0,1,measured
1618,6CC2,0,1,measured
1619,B4B1,0,1,measured
1620,60F2,0,1,measured
1621,9752,0,1,measured
1622,E068,0,1,measured
1623,29BC,0,1,measured
1624,733E,0,1,measured
1625,B47F,0,1,measured
1626,05F4,0,1,measured
1627,5E19,0,1,measured
1628,EC26,0,1,measured
1629,3655,0,1,measured
1630,7EA9,0,1,measured
1631,C7F0,0,1,measured
1632,1CD9,0,1,measured
1633,4BE5,0,1,measured
1634,9562,0,1,measured
1635,9562,0,1,measured
1636,DD9B,0,1,measured
1637,277C,0,1,measured
1638,7010,0,1,measured
1639,BD56,0,1,measured
1640,FDE1,0,1,measured
1641,4BC8,0,1,measured
1642,8D87,0,1,measured
1643,CBCB,0,1,measured
1644,148B,0,1,measured
1645,5DC7,0,1,measured
1646,D755,0,1,measured
1647,5C2F,0,1,measured
1648,A400,0,1,measured
1649,EC50,0,1,measured
1650,364F,0,1,measured
1651,8A19,0,1,measured
1652,BC78,0,1,measured
1653,04D6,0,1,measured
1654,04D6,0,1,measured
1655,4B22,0,1,measured
1656,97FB,0,1,measured
1657,E08E,0,1,measured
1658,2B7E,0,1,measured
1659,9DDF,0,1,measured
1660,BC4C,0,1,measured
1661,0773,0,1,measured
1662,5126,0,1,measured
1663,987F,0,1,measured
1664,E27D,0,1,measured
1665,2E73,0,1,measured
1666,C942,0,1,measured
1667,0BED,0,1,measured
1668,48AF,0,1,measured
1669,8B49,0,1,measured
1670,D09A,0,1,measured
1671,1B18,0,1,measured
1672,621F,0,1,measured
1673,621F,0,1,measured
1674,AB51,0,1,measured
1675,F524,0,1,measured
1676,3DC6,0,1,measured
1677,8716,0,1,measured
1678,D356,0,1,measured
1679,198F,0,1,measured
1680,62D5,0,1,measured
1681,8C20,0,1,measured
1682,BA88,0,1,measured
1683,0388,0,1,measured
1684,AAE2,0,1,measured
1685,376A,0,1,measured
1686,8134,0,1,measured
1687,C844,0,1,measured
1688,133B,0,1,measured
1689,5127,0,1,measured
1690,9B31,0,1,measured
1691,E43E,0,1,measured
1692,E43E,0,1,measured
1693,262A,0,1,measured
1694,8385,0,1,measured
1695,CA0B,0,1,measured
1696,134C,0,1,measured
1697,7093,0,1,measured
1698,9EDC,0,1,measured
1699,E813,0,1,measured
1700,2CEF,0,1,measured
1701,7A36,0,1,measured
1702,C316,0,1,measured
1703,0C45,0,1,measured
1704,AB26,0,1,measured
1705,D990,0,1,measured
1706,234A,0,1,measured
1707,6B94,0,1,measured
1708,A8B6,0,1,measured
1709,17C2,0,1,measured
1710,588F,0,1,measured
1711,588F,0,1,measured
1712,A3E4,0,1,measured
1713,EDBB,0,1,measured
1714,3428,0,1,measured
1715,78AA,0,1,measured
1716,C97C,0,1,measured
1717,14D7,0,1,measured
1718,5B5B,0,1,measured
1719,87DF,0,1,measured
1720,D82A,0,1,measured
1721,1C31,0,1,measured
1722,645C,0,1,measured
1723,173E,0,1,measured
1724,6070,0,1,measured
1725,A9C1,0,1,measured
1726,F1FE,0,1,measured
1727,304D,0,1,measured
1728,8BBB,0,1,measured
1729,BBFF,0,1,measured
1730,BBFF,0,1,measured
1731,0B65,0,1,measured
1732,55BC,0,1,measured
1733,9DFD,0,1,measured
1734,E715,0,1,measured
1735,3182,0,1,measured
1736,93A5,0,1,measured
1737,C015,0,1,measured
1738,0B61,0,1,measured
1739,5225,0,1,measured
1740,9B1F,0,1,measured
1741,E44A,0,1,measured
1742,8328,0,1,measured
1743,CBA1,0,1,measured
1744,09A9,0,1,measured
1745,4B23,0,1,measured
1746,881B,0,1,measured
1747,D27F,0,1,measured
1748,5304,0,1,measured
1749,5304,0,1,measured
1750,7E31,0,1,measured
1751,C744,0,1,measured
1752,169C,0,1,measured
1753,5A78,0,1,measured
1754,A251,0,1,measured
1755,FBEF,0,1,measured
1756,350A,0,1,measured
1757,7D77,0,1,measured
1758,CD5F,0,1,measured
1759,0FE7,0,1,measured
1760,5487,0,1,measured
1761,1B89,0,1,measured
1762,414E,0,1,measured
1763,8A53,0,1,measured
1764,D3C9,0,1,measured
1765,1045,0,1,measured
1766,5924,0,1,measured
1767,A3CF,0,1,measured
1768,A3CF,0,1,measured
1769,EBA9,0,1,measured
1770,3445,0,1,measured
1771,7A50,0,1,measured
1772,B44C,0,1,measured
1773,FF45,0,1,measured
1774,4BE8,0,1,measured
1775,8AF9,0,1,measured
1776,D907,0,1,measured
1777,268F,0,1,measured
1778,706E,0,1,measured
1779,B70E,0,1,measured
1780,56C9,0,1,measured
1781,9F93,0,1,measured
1782,C76C,0,1,measured
1783,F4EB,0,1,measured
1784,3346,0,1,measured
1785,7C08,0,1,measured
1786,2069,0,1,measured
1787,2069,0,1,measured
1788,5BDD,0,1,measured
1789,A4FF,0,1,measured
1790,E57E,0,1,measured
1791,3781,0,1,measured
1792,80C7,0,1,measured
1793,CA01,0,1,measured
1794,13DA,0,1,measured
1795,5D04,0,1,measured
1796,9E33,0,1,measured
1797,DCE4,0,1,measured
1798,257C,0,1,measured
1799,F1FC,0,1,measured
1800,25D6,0,1,measured
1801,6EE6,0,1,measured
1802,B865,0,1,measured
1803,F4DA,0,1,measured
1804,392A,0,1,measured
1805,86E8,0,1,measured
1806,86E8,0,1,measured
1807,D0B5,0,1,measured
1808,1969,0,1,measured
1809,46E3,0,1,measured
1810,9181,0,1,measured
1811,D928,0,1,measured
1812,225A,0,1,measured
1813,9146,0,1,measured
1814,D4F4,0,1,measured
1815,1E2C,0,1,measured
1816,67F2,0,1,measured
1817,B0A2,0,1,measured
1818,5006,0,1,measured
1819,9438,0,1,measured
1820,E1EB,0,1,measured
1821,1130,0,1,measured
1822,3151,0,1,measured
1823,5AAB,0,1,measured
1824,A31E,0,1,measured
1825,A31E,0,1,measured
1826,56E8,0,1,measured
1827,8887,0,1,measured
1828,D3AC,0,1,measured
1829,1A8E,0,1,measured
1830,6366,0,1,measured
1831,ACB5,0,1,measured
1832,0117,0,1,measured
1833,3F4B,0,1,measured
1834,87BF,0,1,measured
1835,CD77,0,1,measured
1836,1A46,0,1,measured
1837,B8F9,0,1,measured
1838,1CD7,0,1,measured
1839,4C9C,0,1,measured
1840,95A9,0,1,measured
1841,D319,0,1,measured
1842,1CAC,0,1,measured
1843,6481,0,1,measured
1844,6481,0,1,measured
1845,B7D2,0,1,measured
1846,F7A1,0,1,measured
1847,40F0,0,1,measured
1848,830C,0,1,measured
1849,C084,0,1,measured
1850,048A,0,1,measured
1851,523E,0,1,measured
1852,D2F2,0,1,measured
1853,0885,0,1,measured
1854,51BB,0,1,measured
1855,9B6B,0,1,measured
1856,391C,0,1,measured
1857,8F99,0,1,measured
1858,CC5B,0,1,measured
1859,15C5,0,1,measured
1860,3079,0,1,measured
1861,7992,0,1,measured
1862,C247,0,1,measured
1863,C247,0,1,measured
1864,40B7,0,1,measured
1865,62FF,0,1,measured
1866,B0C3,0,1,measured
1867,FA56,0,1,measured
1868,42E6,0,1,measured
1869,8BCB,0,1,measured
1870,D50B,0,1,measured
1871,1EC1,0,1,measured
1872,678D,0,1,measured
1873,A9E7,0,1,measured
1874,C7CE,0,1,measured
1875,634B,0,1,measured
1876,B24D,0,1,measured
1877,F78E,0,1,measured
1878,40D5,0,1,measured
1879,7AFF,0,1,measured
1880,C891,0,1,measured
1881,10A6,0,1,measured
1882,10A6,0,1,measured
1883,5A96,0,1,measured
1884,A881,0,1,measured
1885,ED10,0,1,measured
1886,1496,0,1,measured
1887,42F9,0,1,measured
1888,8CA7,0,1,measured
1889,D4CF,0,1,measured
1890,80CE,0,1,measured
1891,B444,0,1,measured
1892,FF95,0,1,measured
1893,48B6,0,1,measured
1894,DF7C,0,1,measured
1895,305D,0,1,measured
1896,7849,0,1,measured
1897,C24C,0,1,measured
1898,F816,0,1,measured
1899,377B,0,1,measured
1900,7F1B,0,1,measured
1901,7F1B,0,1,measured
1902,C877,0,1,measured
1903,56C3,0,1,measured
1904,9479,0,1,measured
1905,DDA2,0,1,measured
1906,26EB,0,1,measured
1907,702F,0,1,measured
1908,B96E,0,1,measured
1909,03CB,0,1,measured
1910,44F1,0,1,measured
1911,9533,0,1,measured
1912,C33F,0,1,measured
1913,41C1,0,1,measured
1914,8A8F,0,1,measured
1915,1E3B,0,1,measured
1916,5750,0,1,measured
1917,9625,0,1,measured
1918,DD20,0,1,measured
1919,25FC,0,1,measured
1920,25FC,0,1,measured
1921,6F37,0,1,measured
1922,C277,0,1,measured
1923,0262,0,1,measured
1924,4BA2,0,1,measured
1925,7375,0,1,measured
1926,8565,0,1,measured
1927,CE3B,0,1,measured
1928,1694,0,1,measured
1929,CA20,0,1,measured
1930,FBC8,0,1,measured
1931,44DE,0,1,measured
1932,E40E,0,1,measured
1933,2C39,0,1,measured
1934,8639,0,1,measured
1935,BF79,0,1,measured
1936,FC6B,0,1,measured
1937,4616,0,1,measured
1938,8E9B,0,1,measured
1939,8E9B,0,1,measured
1940,D2C7,0,1,measured
1941,20BB,0,1,measured
1942,9375,0,1,measured
1943,B858,0,1,measured
1944,016B,0,1,measured
1945,4B0C,0,1,measured
1946,93A8,0,1,measured
1947,DC78,0,1,measured
1948,314F,0,1,measured
1949,6FA5,0,1,measured
1950,B958,0,1,measured
1951,43E7,0,1,measured
1952,8CC0,0,1,measured
1953,00EE,0,1,measured
1954,367B,0,1,measured
1955,77F9,0,1,measured
1956,C1AE,0,1,measured
1957,0A3F,0,1,measured
1958,0A3F,0,1,measured
1959,5315,0,1,measured
1960,9C56,0,1,measured
1961,EFB2,0,1,measured
1962,2F77,0,1,measured
1963,588A,0,1,measured
1964,9FC4,0,1,measured
1965,E827,0,1,measured
1966,3154,0,1,measured
1967,B8BF,0,1,measured
1968,DC6F,0,1,measured
1969,2560,0,1,measured
1970,C393,0,1,measured
1971,0CBD,0,1,measured
1972,55FD,0,1,measured
1973,9F61,0,1,measured
1974,DC46,0,1,measured
1975,1D46,0,1,measured
1976,5C99,0,1,measured
1977,5C99,0,1,measured
1978,A490,0,1,measured
1979,ED7B,0,1,measured
1980,3A38,0,1,measured
1981,8031,0,1,measured
1982,CB9F,0,1,measured
1983,1566,0,1,measured
1984,5BE1,0,1,measured
1985,A09A,0,1,measured
1986,F11C,0,1,measured
1987,39DF,0,1,measured
1988,8309,0,1,measured
1989,E653,0,1,measured
1990,2E4A,0,1,measured
1991,7716,0,1,measured
1992,1B87,0,1,measured
1993,4BC2,0,1,measured
1994,9567,0,1,measured
1995,DE24,0,1,measured
1996,DE24,0,1,measured
1997,2743,0,1,measured
1998,708F,0,1,measured
1999,BA6D,0,1,measured
2000,FA4F,0,1,measured
2001,4C4C,0,1,measured
2002,8E03,0,1,measured
2003,CC47,0,1,measured
2004,1519,0,1,measured
2005,5E4F,0,1,measured
2006,E00E,0,1,measured
2007,0EA4,0,1,measured
2008,ACCE,0,1,measured
2009,F5EE,0,1,measured
2010,3F26,0,1,measured
2011,888F,0,1,measured
2012,C565,0,1,measured
2013,0DE9,0,1,measured
2014,37D3,0,1,measured
2015,37D3,0,1,measured
2016,84B7,0,1,measured
2017,CD77,0,1,measured
2018,17D5,0,1,measured
2019,84FB,0,1,measured
2020,CA13,0,1,measured
2021,1335,0,1,measured
2022,5D1D,0,1,measured
2023,A609,0,1,measured
2024,EF9D,0,1,measured
2025,383A,0,1,measured
2026,8183,0,1,measured
2027,063D,0,1,measured
2028,0FA9,0,1,measured
2029,53A1,0,1,measured
2030,A1B3,0,1,measured
2031,46DD,0,1,measured
2032,77EC,0,1,measured
2033,C0FE,0,1,measured
2034,C0FE,0,1,measured
2035,0AC2,0,1,measured
2036,5339,0,1,measured
2037,9C1B,0,1,measured
2038,F1AD,0,1,measured
2039,2EB4,0,1,measured
2040,771B,0,1,measured
2041,C18B,0,1,measured
2042,09A9,0,1,measured
2043,52E6,0,1,measured
2044,C10D,0,1,measured
2045,E6EF,0,1,measured
2046,8A42,0,1,measured
2047,D2B3,0,1,measured
2048,1BE5,0,1,measured
2049,652A,0,1,measured
2050,AC27,0,1,measured
2051,EC0B,0,1,measured
2052,2FD7,0,1,measured
2053,2FD7,0,1,measured
2054,6BAC,0,1,measured
2055,B42E,0,1,measured
2056,FD60,0,1,measured
2057,6F16,0,1,measured
2058,9F86,0,1,measured
2059,E8A3,0,1,measured
2060,2DBB,0,1,measured
2061,7AD7,0,1,measured
2062,C3A8,0,1,measured
2063,0CF2,0,1,measured
2064,6AEA,0,1,measured
2065,F58F,0,1,measured
2066,3F27,0,1,measured
2067,8879,0,1,measured
2068,D09C,0,1,measured
2069,3212,0,1,measured
2070,5823,0,1,measured
2071,A132,0,1,measured
2072,A132,0,1,measured
2073,EADD,0,1,measured
2074,3341,0,1,measured
2075,779A,0,1,measured
2076,C581,0,1,measured
