offset,seed,band,boots,how
293,27A3,0,1,measured
294,7145,0,1,measured
295,BA79,0,1,measured
296,20CF,0,1,measured
297,50DE,0,1,measured
298,EE4A,0,1,measured
299,38A0,0,1,measured
300,81B9,0,1,measured
301,C73E,0,1,measured
302,04E5,0,1,measured
303,4E29,0,1,measured
304,8B94,0,1,measured
305,8B94,0,1,measured
306,CE1A,0,1,measured
307,16E5,0,1,measured
308,6029,0,1,measured
309,E05A,0,1,measured
310,0C57,0,1,measured
311,5571,0,1,measured
312,9E04,0,1,measured
313,E7D3,0,1,measured
314,315C,0,1,measured
315,8F16,0,1,measured
316,C258,0,1,measured
317,3FA2,0,1,measured
318,8886,0,1,measured
319,CD0C,0,1,measured
320,1A87,0,1,measured
321,982C,0,1,measured
322,BB5E,0,1,measured
323,047F,0,1,measured
324,047F,0,1,measured
325,4E0D,0,1,measured
326,969A,0,1,measured
327,DF47,0,1,measured
328,288D,0,1,measured
329,7255,0,1,measured
330,BB21,0,1,measured
331,FC24,0,1,measured
332,3B74,0,1,measured
333,836D,0,1,measured
334,CC64,0,1,measured
335,1120,0,1,measured
336,B3CB,0,1,measured
337,FDC2,0,1,measured
338,464D,0,1,measured
339,8F9D,0,1,measured
340,CDAF,0,1,measured
341,1649,0,1,measured
342,4201,0,1,measured
343,4201,0,1,measured
344,6F3A,0,1,measured
345,B8F4,0,1,measured
346,01B8,0,1,measured
347,B104,0,1,measured
348,E3D2,0,1,measured
349,2F83,0,1,measured
350,6C12,0,1,measured
351,C53F,0,1,measured
352,0B1D,0,1,measured
353,5491,0,1,measured
354,A22D,0,1,measured
355,32D4,0,1,measured
356,7295,0,1,measured
357,B940,0,1,measured
358,02B0,0,1,measured
359,6D4F,0,1,measured
360,A9AA,0,1,measured
361,F2B3,0,1,measured
362,F2B3,0,1,measured
363,3ECE,0,1,measured
364,8494,0,1,measured
365,C053,0,1,measured
366,1723,0,1,measured
367,64B2,0,1,measured
368,AA61,0,1,measured
369,D6D7,0,1,measured
370,239C,0,1,measured
371,6937,0,1,measured
372,B2AC,0,1,measured
373,3245,0,1,measured
374,B2CE,0,1,measured
375,FC32,0,1,measured
376,449E,0,1,measured
377,8ED5,0,1,measured
378,AD4F,0,1,measured
379,F179,0,1,measured
380,3EC5,0,1,measured
381,3EC5,0,1,measured
382,6EC5,0,1,measured
383,9977,0,1,measured
384,E279,0,1,measured
385,2B46,0,1,measured
386,D2AD,0,1,measured
387,0DB9,0,1,measured
388,56DA,0,1,measured
389,A0D0,0,1,measured
390,E951,0,1,measured
391,3298,0,1,measured
392,8CA3,0,1,measured
393,1A93,0,1,measured
394,5FDB,0,1,measured
395,AD23,0,1,measured
396,F64D,0,1,measured
397,33F6,0,1,measured
398,9243,0,1,measured
399,C955,0,1,measured
400,C955,0,1,measured
401,131F,0,1,measured
402,5BC2,0,1,measured
403,A4F9,0,1,measured
404,EE2A,0,1,measured
405,3829,0,1,measured
406,815F,0,1,measured
407,C9F5,0,1,measured
408,0BE5,0,1,measured
409,49E0,0,1,measured
410,8988,0,1,measured
411,DC98,0,1,measured
412,9554,0,1,measured
413,DE6F,0,1,measured
414,2788,0,1,measured
415,70D8,0,1,measured
416,AF00,0,1,measured
417,04ED,0,1,measured
418,4373,0,1,measured
419,4373,0,1,measured
420,8BE0,0,1,measured
421,B4AB,0,1,measured
422,FE1E,0,1,measured
423,4726,0,1,measured
424,C371,0,1,measured
425,E0FE,0,1,measured
426,2E9B,0,1,measured
427,7848,0,1,measured
428,C0A4,0,1,measured
429,098D,0,1,measured
430,52CF,0,1,measured
431,F1A7,0,1,measured
432,327C,0,1,measured
433,714A,0,1,measured
434,B91F,0,1,measured
435,F691,0,1,measured
436,411F,0,1,measured
437,8944,0,1,measured
438,8944,0,1,measured
439,D249,0,1,measured
440,17BC,0,1,measured
441,64D5,0,1,measured
442,AE07,0,1,measured
443,F7E0,0,1,measured
444,4082,0,1,measured
445,89D2,0,1,measured
446,B737,0,1,measured
447,E6BF,0,1,measured
448,2FB4,0,1,measured
449,77EA,0,1,measured
450,6608,0,1,measured
451,B19B,0,1,measured
452,FDF0,0,1,measured
453,42AC,0,1,measured
454,75BC,0,1,measured
455,CD3A,0,1,measured
456,1966,0,1,measured
457,1966,0,1,measured
458,5F37,0,1,measured
459,A0BD,0,1,measured
460,E236,0,1,measured
461,27B9,0,1,measured
462,7123,0,1,measured
463,E1FF,0,1,measured
464,1DF5,0,1,measured
465,620B,0,1,measured
466,BA59,0,1,measured
467,F54A,0,1,measured
468,3FCF,0,1,measured
469,D4CE,0,1,measured
470,25F5,0,1,measured
471,5306,0,1,measured
472,A6F1,0,1,measured
473,DBBA,0,1,measured
474,25FE,0,1,measured
475,8085,0,1,measured
476,8085,0,1,measured
477,B347,0,1,measured
478,FC84,0,1,measured
479,4632,0,1,measured
480,8EBA,0,1,measured
481,D791,0,1,measured
482,20CA,0,1,measured
483,6B9D,0,1,measured
484,B280,0,1,measured
485,DCB9,0,1,measured
486,D428,0,1,measured
487,1D98,0,1,measured
488,59A0,0,1,measured
489,8F74,0,1,measured
490,D887,0,1,measured
491,2285,0,1,measured
492,698E,0,1,measured
493,A983,0,1,measured
494,0D7F,0,1,measured
495,0D7F,0,1,measured
496,3CB8,0,1,measured
497,84F6,0,1,measured
498,CF05,0,1,measured
499,1762,0,1,measured
500,5BB3,0,1,measured
501,A899,0,1,measured
502,0C53,0,1,measured
503,390A,0,1,measured
504,8206,0,1,measured
505,CB5D,0,1,measured
506,1472,0,1,measured
507,B34E,0,1,measured
508,FD3A,0,1,measured
509,4E70,0,1,measured
510,6D48,0,1,measured
511,9F77,0,1,measured
512,E9B7,0,1,measured
513,79E1,0,1,measured
514,79E1,0,1,measured
515,A4D7,0,1,measured
516,F2E7,0,1,measured
517,3BA4,0,1,measured
518,844D,0,1,measured
519,CE84,0,1,measured
520,1673,0,1,measured
521,7B27,0,1,measured
522,AA8F,0,1,measured
523,F269,0,1,measured
524,3BAE,0,1,measured
525,84D5,0,1,measured
526,4D1D,0,1,measured
527,748D,0,1,measured
528,BBFB,0,1,measured
529,FFCF,0,1,measured
530,4148,0,1,measured
531,8A77,0,1,measured
532,D42E,0,1,measured
533,D42E,0,1,measured
534,1D02,0,1,measured
535,6569,0,1,measured
536,A864,0,1,measured
537,E562,0,1,measured
538,2E3D,0,1,measured
539,7893,0,1,measured
540,C0C1,0,1,measured
541,09FA,0,1,measured
542,5323,0,1,measured
543,9D58,0,1,measured
544,E5A7,0,1,measured
545,83DE,0,1,measured
546,CD26,0,1,measured
547,1679,0,1,measured
548,3FD7,0,1,measured
549,6315,0,1,measured
550,AB68,0,1,measured
551,F4DC,0,1,measured
552,F4DC,0,1,measured
553,A032,0,1,measured
554,D6D0,0,1,measured
555,226D,0,1,measured
556,6ADD,0,1,measured
557,B438,0,1,measured
558,FE87,0,1,measured
559,46E3,0,1,measured
560,84A2,0,1,measured
561,D955,0,1,measured
562,1B04,0,1,measured
563,5915,0,1,measured
564,F605,0,1,measured
565,6E7A,0,1,measured
566,9C90,0,1,measured
567,E5B9,0,1,measured
568,21FB,0,1,measured
569,6BB9,0,1,measured
570,B543,0,1,measured
571,B543,0,1,measured
572,FBD7,0,1,measured
573,444A,0,1,measured
574,8D78,0,1,measured
575,B851,0,1,measured
576,0624,0,1,measured
577,4EEE,0,1,measured
578,981D,0,1,measured
579,1991,0,1,measured
580,4FEE,0,1,measured
581,990F,0,1,measured
582,E2B9,0,1,measured
583,804C,0,1,measured
584,C9B8,0,1,measured
585,F3E9,0,1,measured
586,3D97,0,1,measured
587,5E20,0,1,measured
588,8C31,0,1,measured
589,CEDF,0,1,measured
590,CEDF,0,1,measured
591,1D25,0,1,measured
592,D694,0,1,measured
593,0076,0,1,measured
594,497E,0,1,measured
595,9224,0,1,measured
596,DBDA,0,1,measured
597,2562,0,1,measured
598,8DD5,0,1,measured
599,B7E9,0,1,measured
600,010D,0,1,measured
601,49AE,0,1,measured
602,E893,0,1,measured
603,4D3B,0,1,measured
604,7493,0,1,measured
605,C265,0,1,measured
606,01BA,0,1,measured
607,4B7F,0,1,measured
608,9397,0,1,measured
609,9397,0,1,measured
610,DCE2,0,1,measured
611,2853,0,1,measured
612,6D12,0,1,measured
613,ADE0,0,1,measured
614,CF98,0,1,measured
615,16E1,0,1,measured
616,5FBA,0,1,measured
617,0315,0,1,measured
618,34C1,0,1,measured
619,7C77,0,1,measured
620,BE21,0,1,measured
621,6371,0,1,measured
622,AC99,0,1,measured
623,F6F8,0,1,measured
624,3D1D,0,1,measured
625,5A1F,0,1,measured
626,851E,0,1,measured
627,CC72,0,1,measured
628,CC72,0,1,measured
629,1549,0,1,measured
630,AF58,0,1,measured
631,D677,0,1,measured
632,1FA4,0,1,measured
633,6AAE,0,1,measured
634,B14A,0,1,measured
635,F5F5,0,1,measured
636,4436,0,1,measured
637,8D05,0,1,measured
638,D584,0,1,measured
639,E1B5,0,1,measured
640,71D6,0,1,measured
641,BB26,0,1,measured
642,284D,0,1,measured
643,6E13,0,1,measured
644,ABF2,0,1,measured
645,F5F0,0,1,measured
646,3E7B,0,1,measured
647,3E7B,0,1,measured
648,88B8,0,1,measured
649,D0F8,0,1,measured
650,15ED,0,1,measured
651,6385,0,1,measured
652,7293,0,1,measured
653,9D90,0,1,measured
654,E577,0,1,measured
655,2EF7,0,1,measured
656,D1AB,0,1,measured
657,0A9C,0,1,measured
658,567F,0,1,measured
659,F177,0,1,measured
660,3C61,0,1,measured
661,8649,0,1,measured
662,CF1D,0,1,measured
663,0D63,0,1,measured
664,4865,0,1,measured
665,8D52,0,1,measured
666,8D52,0,1,measured
667,D61D,0,1,measured
668,1FF7,0,1,measured
669,B249,0,1,measured
670,ECF9,0,1,measured
671,3642,0,1,measured
672,7FE1,0,1,measured
673,C7EE,0,1,measured
674,11F1,0,1,measured
675,5A65,0,1,measured
676,A596,0,1,measured
677,ED4D,0,1,measured
678,73C7,0,1,measured
679,B5E2,0,1,measured
680,0565,0,1,measured
681,A1FB,0,1,measured
682,CD55,0,1,measured
683,1691,0,1,measured
684,604A,0,1,measured
685,604A,0,1,measured
686,A8B4,0,1,measured
687,F192,0,1,measured
688,3AC5,0,1,measured
689,847E,0,1,measured
690,CD58,0,1,measured
691,FA92,0,1,measured
692,2697,0,1,measured
693,6EB6,0,1,measured
694,F608,0,1,measured
695,2B7E,0,1,measured
696,793E,0,1,measured
697,18AB,0,1,measured
698,71DB,0,1,measured
699,AB16,0,1,measured
700,0216,0,1,measured
701,31E0,0,1,measured
702,7A29,0,1,measured
703,C30E,0,1,measured
704,C30E,0,1,measured
705,0C29,0,1,measured
706,55F8,0,1,measured
707,B392,0,1,measured
708,ED38,0,1,measured
709,34C0,0,1,measured
710,796C,0,1,measured
711,C744,0,1,measured
712,1080,0,1,measured
713,59C7,0,1,measured
714,A313,0,1,measured
715,ECF4,0,1,measured
716,9D2C,0,1,measured
717,E666,0,1,measured
718,2FF9,0,1,measured
719,6D12,0,1,measured
720,9CAB,0,1,measured
721,E5A2,0,1,measured
722,308C,0,1,measured
723,308C,0,1,measured
724,7750,0,1,measured
725,BD43,0,1,measured
726,09E4,0,1,measured
727,531A,0,1,measured
728,9C63,0,1,measured
729,DE14,0,1,measured
730,1C64,0,1,measured
731,6533,0,1,measured
732,AF0F,0,1,measured
733,32D8,0,1,measured
734,569F,0,1,measured
735,F581,0,1,measured
736,3DC1,0,1,measured
737,8801,0,1,measured
738,D044,0,1,measured
739,0897,0,1,measured
740,558F,0,1,measured
741,9889,0,1,measured
742,9889,0,1,measured
743,D58F,0,1,measured
744,1E54,0,1,measured
745,67A9,0,1,measured
746,B0E5,0,1,measured
747,FA19,0,1,measured
748,434A,0,1,measured
749,8D41,0,1,measured
750,D5EB,0,1,measured
751,1F0B,0,1,measured
752,68EE,0,1,measured
753,B1D2,0,1,measured
754,3036,0,1,measured
755,6276,0,1,measured
756,AAF0,0,1,measured
757,F478,0,1,measured
758,9651,0,1,measured
759,CB9D,0,1,measured
760,173E,0,1,measured
761,173E,0,1,measured
762,6171,0,1,measured
763,A718,0,1,measured
764,F25F,0,1,measured
765,3DEC,0,1,measured
766,857F,0,1,measured
767,CE0E,0,1,measured
768,11D9,0,1,measured
769,4DF1,0,1,measured
770,8B77,0,1,measured
771,E0B1,0,1,measured
772,4F23,0,1,measured
773,DFA6,0,1,measured
774,29EB,0,1,measured
775,721B,0,1,measured
776,BB83,0,1,measured
777,FC65,0,1,measured
778,43F5,0,1,measured
779,8C7C,0,1,measured
780,8C7C,0,1,measured
781,BD3B,0,1,measured
782,0538,0,1,measured
783,4E38,0,1,measured
784,CC16,0,1,measured
785,F6D0,0,1,measured
786,4348,0,1,measured
787,8C76,0,1,measured
788,D487,0,1,measured
789,1E91,0,1,measured
790,6703,0,1,measured
791,B189,0,1,measured
792,326C,0,1,measured
793,60D1,0,1,measured
794,A96B,0,1,measured
795,F231,0,1,measured
796,7246,0,1,measured
797,A9DD,0,1,measured
798,F1E1,0,1,measured
799,F1E1,0,1,measured
800,379B,0,1,measured
801,841F,0,1,measured
802,D828,0,1,measured
803,1603,0,1,measured
804,73EB,0,1,measured
805,A8B1,0,1,measured
806,F1D4,0,1,measured
807,3B65,0,1,measured
808,84D7,0,1,measured
809,CDA3,0,1,measured
810,2E8E,0,1,measured
811,B606,0,1,measured
812,FFC1,0,1,measured
813,47B9,0,1,measured
814,8B6B,0,1,measured
815,CF30,0,1,measured
816,18AB,0,1,measured
817,6104,0,1,measured
818,6104,0,1,measured
819,BF2C,0,1,measured
820,FC8F,0,1,measured
821,45AD,0,1,measured
822,901A,0,1,measured
823,DCC4,0,1,measured
824,20BE,0,1,measured
825,68B5,0,1,measured
826,B1DD,0,1,measured
827,FA01,0,1,measured
828,441B,0,1,measured
829,A156,0,1,measured
830,2C10,0,1,measured
831,552C,0,1,measured
832,9D38,0,1,measured
833,E5D3,0,1,measured
834,2355,0,1,measured
835,A617,0,1,measured
836,CA68,0,1,measured
837,CA68,0,1,measured
838,1381,0,1,measured
839,5D3C,0,1,measured
840,A588,0,1,measured
841,EE58,0,1,measured
842,37A3,0,1,measured
843,827F,0,1,measured
844,C953,0,1,measured
845,07C4,0,1,measured
846,4956,0,1,measured
847,922B,0,1,measured
848,DB64,0,1,measured
849,7748,0,1,measured
850,C001,0,1,measured
851,09D6,0,1,measured
852,5279,0,1,measured
853,8FEC,0,1,measured
854,01FF,0,1,measured
855,4019,0,1,measured
856,4019,0,1,measured
857,895A,0,1,measured
858,B78E,0,1,measured
859,E591,0,1,measured
860,29C9,0,1,measured
861,7880,0,1,measured
862,0DF7,0,1,measured
863,3CDE,0,1,measured
864,8698,0,1,measured
865,CF0D,0,1,measured
866,1870,0,1,measured
867,61AD,0,1,measured
868,FFF7,0,1,measured
869,4923,0,1,measured
870,8B01,0,1,measured
871,C899,0,1,measured
872,0687,0,1,measured
873,72D0,0,1,measured
874,AB99,0,1,measured
875,AB99,0,1,measured
876,FB2A,0,1,measured
877,4469,0,1,measured
878,8D95,0,1,measured
879,D6E5,0,1,measured
880,2029,0,1,measured
881,6A17,0,1,measured
882,B33E,0,1,measured
883,E1D1,0,1,measured
884,2B4D,0,1,measured
885,740E,0,1,measured
886,BD46,0,1,measured
887,5AF8,0,1,measured
888,A432,0,1,measured
889,E739,0,1,measured
890,36BB,0,1,measured
891,729D,0,1,measured
892,BDF1,0,1,measured
893,07EB,0,1,measured
894,07EB,0,1,measured
895,5136,0,1,measured
896,7DE8,0,1,measured
897,ACD9,0,1,measured
898,F5C9,0,1,measured
899,3EB7,0,1,measured
900,F320,0,1,measured
901,2264,0,1,measured
902,6F22,0,1,measured
903,B9D1,0,1,measured
904,FD87,0,1,measured
905,3F9D,0,1,measured
906,F5AB,0,1,measured
907,30C4,0,1,measured
908,7ABA,0,1,measured
909,C2D6,0,1,measured
910,021F,0,1,measured
911,4C26,0,1,measured
912,AF42,0,1,measured
913,AF42,0,1,measured
914,E000,0,1,measured
915,28FD,0,1,measured
916,7364,0,1,measured
917,BBE0,0,1,measured
918,05E4,0,1,measured
919,4EBA,0,1,measured
920,8C47,0,1,measured
921,DFD9,0,1,measured
922,22A9,0,1,measured
923,60CA,0,1,measured
924,A92C,0,1,measured
925,64C1,0,1,measured
926,9B51,0,1,measured
927,E434,0,1,measured
928,365F,0,1,measured
929,6CB9,0,1,measured
930,B56E,0,1,measured
931,0AFF,0,1,measured
932,0AFF,0,1,measured
933,4853,0,1,measured
934,9053,0,1,measured
935,CFA0,0,1,measured
936,2E55,0,1,measured
937,6CEA,0,1,measured
938,B5A6,0,1,measured
939,27EA,0,1,measured
940,42F4,0,1,measured
941,8BFB,0,1,measured
942,D5B1,0,1,measured
943,1E09,0,1,measured
944,BC8E,0,1,measured
945,05ED,0,1,measured
946,4F07,0,1,measured
947,912A,0,1,measured
948,C1EE,0,1,measured
949,0635,0,1,measured
950,338C,0,1,measured
951,338C,0,1,measured
952,B708,0,1,measured
953,F6AD,0,1,measured
954,3FEE,0,1,measured
955,89C7,0,1,measured
956,D27D,0,1,measured
957,1BA6,0,1,measured
958,6580,0,1,measured
959,AE2B,0,1,measured
960,F763,0,1,measured
961,1D55,0,1,measured
962,41C8,0,1,measured
963,0615,0,1,measured
964,3E0E,0,1,measured
965,8E85,0,1,measured
966,D802,0,1,measured
967,1652,0,1,measured
968,5FB6,0,1,measured
969,A8E0,0,1,measured
970,A8E0,0,1,measured
971,F2EE,0,1,measured
972,3C0C,0,1,measured
973,849C,0,1,measured
974,CDE9,0,1,measured
975,1722,0,1,measured
976,6066,0,1,measured
977,FB9D,0,1,measured
978,2196,0,1,measured
979,693B,0,1,measured
980,AD07,0,1,measured
981,FA88,0,1,measured
982,99E3,0,1,measured
983,E319,0,1,measured
984,2A54,0,1,measured
985,69D2,0,1,measured
986,7F42,0,1,measured
987,C844,0,1,measured
988,1106,0,1,measured
989,1106,0,1,measured
990,89F6,0,1,measured
991,C5CE,0,1,measured
992,0F11,0,1,measured
993,5A3A,0,1,measured
994,A0DE,0,1,measured
995,E5A0,0,1,measured
996,17D8,0,1,measured
997,60FE,0,1,measured
998,A8F9,0,1,measured
999,D78D,0,1,measured
1000,053D,0,1,measured
1001,A156,0,1,measured
1002,6867,0,1,measured
1003,A1EB,0,1,measured
1004,EAF7,0,1,measured
1005,28A4,0,1,measured
1006,7122,0,1,measured
1007,BB78,0,1,measured
1008,BB78,0,1,measured
1009,13B7,0,1,measured
1010,47FE,0,1,measured
1011,95E8,0,1,measured
1012,DF9F,0,1,measured
1013,28FD,0,1,measured
1014,7188,0,1,measured
1015,BB68,0,1,measured
1016,2437,0,1,measured
1017,518B,0,1,measured
1018,9D2E,0,1,measured
1019,E773,0,1,measured
1020,82CE,0,1,measured
1021,D37C,0,1,measured
1022,1692,0,1,measured
1023,5F77,0,1,measured
1024,8B37,0,1,measured
1025,D677,0,1,measured
1026,1D88,0,1,measured
1027,1D88,0,1,measured
1028,6773,0,1,measured
1029,E043,0,1,measured
1030,17C9,0,1,measured
1031,60E4,0,1,measured
1032,ABCF,0,1,measured
1033,F356,0,1,measured
1034,3CA5,0,1,measured
1035,8ECC,0,1,measured
1036,D107,0,1,measured
1037,196F,0,1,measured
1038,442C,0,1,measured
1039,D4E7,0,1,measured
1040,2885,0,1,measured
1041,9C7A,0,1,measured
1042,C5D1,0,1,measured
1043,02A7,0,1,measured
1044,4C2F,0,1,measured
1045,94B5,0,1,measured
1046,94B5,0,1,measured
1047,DD97,0,1,measured
1048,26E0,0,1,measured
1049,706E,0,1,measured
1050,B95D,0,1,measured
1051,E031,0,1,measured
1052,1FEE,0,1,measured
1053,674D,0,1,measured
1054,BD8F,0,1,measured
1055,F8ED,0,1,measured
1056,46FE,0,1,measured
1057,902F,0,1,measured
1058,2D8B,0,1,measured
1059,760C,0,1,measured
1060,C0F6,0,1,measured
1061,087E,0,1,measured
1062,2B7A,0,1,measured
1063,5628,0,1,measured
1064,9F2C,0,1,measured
1065,9F2C,0,1,measured
1066,E7EE,0,1,measured
1067,6F3D,0,1,measured
1068,A993,0,1,measured
1069,F1E6,0,1,measured
1070,3376,0,1,measured
1071,8471,0,1,measured
1072,CDBE,0,1,measured
1073,16F7,0,1,measured
1074,6031,0,1,measured
1075,AA2E,0,1,measured
1076,EB3C,0,1,measured
