offset,seed,band,boots,how
252,C76B,0,1,measured
253,0EC4,0,1,measured
254,58D8,0,1,measured
255,A142,0,1,measured
256,EBB4,0,1,measured
257,347C,0,1,measured
258,7585,0,1,measured
259,B3C9,0,1,measured
260,FCA4,0,1,measured
261,45C4,0,1,measured
262,DD65,0,1,measured
263,1223,0,1,measured
264,5B44,0,1,measured
265,A0E0,0,1,measured
266,A0E0,0,1,measured
267,ECF2,0,1,measured
268,36F3,0,1,measured
269,7F68,0,1,measured
270,C972,0,1,measured
271,11DB,0,1,measured
272,400E,0,1,measured
273,972C,0,1,measured
274,D4EE,0,1,measured
275,1EE3,0,1,measured
276,9260,0,1,measured
277,CF51,0,1,measured
278,1742,0,1,measured
279,5FF6,0,1,measured
280,A936,0,1,measured
281,EEAC,0,1,measured
282,3BC0,0,1,measured
283,84EE,0,1,measured
284,CE3A,0,1,measured
285,FC4E,0,1,measured
286,090C,0,1,measured
287,52BB,0,1,measured
288,99AC,0,1,measured
289,4AE7,0,1,measured
290,7D96,0,1,measured
291,C6A6,0,1,measured
292,0F53,0,1,measured
293,5B0F,0,1,measured
294,9FEC,0,1,measured
295,046D,0,1,measured
296,3064,0,1,measured
297,7E18,0,1,measured
298,C7DE,0,1,measured
299,1020,0,1,measured
300,59BD,0,1,measured
301,A2FA,0,1,measured
302,0958,0,1,measured
303,396B,0,1,measured
304,8287,0,1,measured
305,CB1E,0,1,measured
306,14DB,0,1,measured
307,5E8C,0,1,measured
308,A509,0,1,measured
309,ED79,0,1,measured
310,36B4,0,1,measured
311,740F,0,1,measured
312,B6A7,0,1,measured
313,FF69,0,1,measured
314,48AE,0,1,measured
315,C928,0,1,measured
316,F4D7,0,1,measured
317,3DF5,0,1,measured
318,867F,0,1,measured
319,D04F,0,1,measured
320,19E8,0,1,measured
321,77A3,0,1,measured
322,AAD9,0,1,measured
323,F3EF,0,1,measured
324,1D59,0,1,measured
325,66D5,0,1,measured
326,AB60,0,1,measured
327,F8D1,0,1,measured
328,80C9,0,1,measured
329,A3E6,0,1,measured
330,ED05,0,1,measured
331,3697,0,1,measured
332,7F13,0,1,measured
333,C7CA,0,1,measured
334,111A,0,1,measured
335,5AD8,0,1,measured
336,A3A1,0,1,measured
337,E4AC,0,1,measured
338,243F,0,1,measured
339,6BA7,0,1,measured
340,B623,0,1,measured
341,F9A4,0,1,measured
342,475E,0,1,measured
343,9089,0,1,measured
344,DA89,0,1,measured
345,230F,0,1,measured
346,6C5F,0,1,measured
347,B63B,0,1,measured
348,FECC,0,1,measured
349,2A83,0,1,measured
350,57BB,0,1,measured
351,A0CC,0,1,measured
352,E982,0,1,measured
353,9A78,0,1,measured
354,CB60,0,1,measured
355,1808,0,1,measured
356,5496,0,1,measured
357,ADB3,0,1,measured
358,F3AD,0,1,measured
359,3D08,0,1,measured
360,8AA6,0,1,measured
361,D06E,0,1,measured
362,112F,0,1,measured
363,52C3,0,1,measured
364,981E,0,1,measured
365,E1A0,0,1,measured
366,55D3,0,1,measured
367,9237,0,1,measured
368,DB7F,0,1,measured
369,2710,0,1,measured
370,6D19,0,1,measured
371,A8C8,0,1,measured
372,FFAA,0,1,measured
373,4D35,0,1,measured
374,92DC,0,1,measured
375,BF5B,0,1,measured
376,0C21,0,1,measured
377,51BB,0,1,measured
378,9B2D,0,1,measured
379,1ADA,0,1,measured
380,45CB,0,1,measured
381,8EFD,0,1,measured
382,D897,0,1,measured
383,2224,0,1,measured
384,69F0,0,1,measured
385,95C8,0,1,measured
386,D9F6,0,1,measured
387,2748,0,1,measured
388,5754,0,1,measured
389,81FE,0,1,measured
390,CB04,0,1,measured
391,1506,0,1,measured
392,BB2D,0,1,measured
393,F637,0,1,measured
394,3F5F,0,1,measured
395,8950,0,1,measured
396,D1D3,0,1,measured
397,1B17,0,1,measured
398,7565,0,1,measured
399,ADAE,0,1,measured
400,F6E0,0,1,measured
401,3C17,0,1,measured
402,896E,0,1,measured
403,D296,0,1,measured
404,1C76,0,1,measured
405,7AC6,0,1,measured
406,B1D6,0,1,measured
407,FB9E,0,1,measured
408,4449,0,1,measured
409,8D7B,0,1,measured
410,D6B6,0,1,measured
411,20B0,0,1,measured
412,69EB,0,1,measured
413,B2B2,0,1,measured
414,F425,0,1,measured
415,3267,0,1,measured
416,7209,0,1,measured
417,C520,0,1,measured
418,3EFB,0,1,measured
419,7298,0,1,measured
420,BBB8,0,1,measured
421,04E4,0,1,measured
422,4E2E,0,1,measured
423,9787,0,1,measured
424,ED60,0,1,measured
425,2C00,0,1,measured
426,746E,0,1,measured
427,9D27,0,1,measured
428,E6ED,0,1,measured
429,2F5F,0,1,measured
430,AC79,0,1,measured
431,C985,0,1,measured
432,1716,0,1,measured
433,60D6,0,1,measured
434,A91B,0,1,measured
435,F215,0,1,measured
436,3B53,0,1,measured
437,850F,0,1,measured
438,CDD3,0,1,measured
439,0EC3,0,1,measured
440,4E4C,0,1,measured
441,9708,0,1,measured
442,DF11,0,1,measured
443,29E1,0,1,measured
444,7187,0,1,measured
445,BAC6,0,1,measured
446,0040,0,1,measured
447,4D51,0,1,measured
448,9690,0,1,measured
449,E068,0,1,measured
450,2906,0,1,measured
451,7260,0,1,measured
452,9FBB,0,1,measured
453,CE91,0,1,measured
454,1786,0,1,measured
455,6060,0,1,measured
456,12F4,0,1,measured
457,4345,0,1,measured
458,910A,0,1,measured
459,DCA1,0,1,measured
460,2094,0,1,measured
461,5E43,0,1,measured
462,B5AB,0,1,measured
463,02A8,0,1,measured
464,47B2,0,1,measured
465,894B,0,1,measured
466,CABA,0,1,measured
467,103B,0,1,measured
468,59A7,0,1,measured
469,CA7E,0,1,measured
470,067E,0,1,measured
471,4A86,0,1,measured
472,A2D9,0,1,measured
473,E069,0,1,measured
474,25A9,0,1,measured
475,7D5E,0,1,measured
476,B0FA,0,1,measured
477,03D7,0,1,measured
478,3055,0,1,measured
479,8834,0,1,measured
480,C448,0,1,measured
481,0E82,0,1,measured
482,68FC,0,1,measured
483,9BD1,0,1,measured
484,E515,0,1,measured
485,2EBE,0,1,measured
486,7735,0,1,measured
487,C015,0,1,measured
488,0AC8,0,1,measured
489,5298,0,1,measured
490,9B01,0,1,measured
491,C541,0,1,measured
492,BCB7,0,1,measured
493,061C,0,1,measured
494,4F4A,0,1,measured
495,3A12,0,1,measured
496,6BA9,0,1,measured
497,B4AE,0,1,measured
498,FEB6,0,1,measured
499,521B,0,1,measured
500,9208,0,1,measured
501,F60A,0,1,measured
502,2544,0,1,measured
503,6E8B,0,1,measured
504,B671,0,1,measured
505,FFE3,0,1,measured
506,4437,0,1,measured
507,9114,0,1,measured
508,F4CE,0,1,measured
509,2184,0,1,measured
510,6A94,0,1,measured
511,B515,0,1,measured
512,FD03,0,1,measured
513,4635,0,1,measured
514,8F8D,0,1,measured
515,D979,0,1,measured
516,2CFE,0,1,measured
517,498E,0,1,measured
518,8A30,0,1,measured
519,CFF9,0,1,measured
520,6273,0,1,measured
521,8D51,0,1,measured
522,DB62,0,1,measured
523,2428,0,1,measured
524,6CD1,0,1,measured
525,B710,0,1,measured
526,003D,0,1,measured
527,63AD,0,1,measured
528,931B,0,1,measured
529,DAEF,0,1,measured
530,243C,0,1,measured
531,6D59,0,1,measured
532,B73F,0,1,measured
533,31AC,0,1,measured
534,4F04,0,1,measured
535,9879,0,1,measured
536,DC47,0,1,measured
537,29CD,0,1,measured
538,72FE,0,1,measured
539,BCAD,0,1,measured
540,058A,0,1,measured
541,4DEB,0,1,measured
542,90E8,0,1,measured
543,CF14,0,1,measured
544,16B4,0,1,measured
545,6117,0,1,measured
546,A938,0,1,measured
547,F27F,0,1,measured
548,3C99,0,1,measured
549,84F2,0,1,measured
550,CE2A,0,1,measured
551,13A5,0,1,measured
552,60A0,0,1,measured
553,A9EC,0,1,measured
554,F341,0,1,measured
555,1BF8,0,1,measured
556,4AF4,0,1,measured
557,93ED,0,1,measured
558,DD62,0,1,measured
559,89CD,0,1,measured
560,BF5B,0,1,measured
561,0AFF,0,1,measured
562,5367,0,1,measured
563,9D0E,0,1,measured
564,E6B9,0,1,measured
565,3015,0,1,measured
566,6D2F,0,1,measured
567,C1D5,0,1,measured
568,0384,0,1,measured
569,4199,0,1,measured
570,8A87,0,1,measured
571,D46A,0,1,measured
572,5089,0,1,measured
573,78CA,0,1,measured
574,C1EA,0,1,measured
575,0A7B,0,1,measured
576,5432,0,1,measured
577,9DBE,0,1,measured
578,E45F,0,1,measured
579,2CD6,0,1,measured
580,7607,0,1,measured
581,A0D2,0,1,measured
582,EEB8,0,1,measured
583,377B,0,1,measured
584,80A0,0,1,measured
585,0209,0,1,measured
586,3872,0,1,measured
587,8193,0,1,measured
588,CB3A,0,1,measured
589,13C3,0,1,measured
590,5C8E,0,1,measured
591,A640,0,1,measured
592,D01A,0,1,measured
593,1AC9,0,1,measured
594,45C6,0,1,measured
595,748B,0,1,measured
596,B916,0,1,measured
597,06F8,0,1,measured
598,BF1A,0,1,measured
599,E8FB,0,1,measured
600,320A,0,1,measured
601,7AA8,0,1,measured
602,C45B,0,1,measured
603,0DEA,0,1,measured
604,7665,0,1,measured
605,A075,0,1,measured
606,E992,0,1,measured
607,3222,0,1,measured
608,7DE8,0,1,measured
609,C2CB,0,1,measured
610,2EF1,0,1,measured
611,50D0,0,1,measured
612,9EAA,0,1,measured
613,EA42,0,1,measured
614,3404,0,1,measured
615,7C1B,0,1,measured
616,C556,0,1,measured
617,10D2,0,1,measured
618,559C,0,1,measured
619,9666,0,1,measured
620,B81C,0,1,measured
621,FF5B,0,1,measured
622,483E,0,1,measured
623,ED93,0,1,measured
624,1B75,0,1,measured
625,64FE,0,1,measured
626,A6A5,0,1,measured
627,F820,0,1,measured
628,402C,0,1,measured
629,895E,0,1,measured
630,D4A2,0,1,measured
631,1AF1,0,1,measured
632,4299,0,1,measured
633,6DA2,0,1,measured
634,B4F2,0,1,measured
635,FDCD,0,1,measured
636,9793,0,1,measured
637,BEF6,0,1,measured
638,0A64,0,1,measured
639,50EA,0,1,measured
640,99C8,0,1,measured
641,DE81,0,1,measured
642,2CC5,0,1,measured
643,7586,0,1,measured
644,BE04,0,1,measured
645,CA47,0,1,measured
646,08EA,0,1,measured
647,4F7F,0,1,measured
648,9A08,0,1,measured
649,0687,0,1,measured
650,4B48,0,1,measured
651,947E,0,1,measured
652,DE78,0,1,measured
653,2752,0,1,measured
654,70F3,0,1,measured
655,B98A,0,1,measured
656,FE67,0,1,measured
657,4C07,0,1,measured
658,5A68,0,1,measured
659,8570,0,1,measured
660,CE03,0,1,measured
661,177E,0,1,measured
662,BA26,0,1,measured
663,F32A,0,1,measured
664,3F0D,0,1,measured
665,879B,0,1,measured
666,CEB0,0,1,measured
667,1A20,0,1,measured
668,650A,0,1,measured
669,AC9F,0,1,measured
670,F5E0,0,1,measured
671,30DE,0,1,measured
672,75D2,0,1,measured
673,BE9C,0,1,measured
674,0879,0,1,measured
675,9ADB,0,1,measured
676,D585,0,1,measured
677,1EC6,0,1,measured
678,6865,0,1,measured
679,B06F,0,1,measured
680,FA82,0,1,measured
681,42E8,0,1,measured
682,8E1A,0,1,measured
683,D618,0,1,measured
684,2940,0,1,measured
685,510E,0,1,measured
686,929A,0,1,measured
687,E33D,0,1,measured
688,82F8,0,1,measured
689,B5D9,0,1,measured
690,FF0C,0,1,measured
691,48C3,0,1,measured
692,9135,0,1,measured
693,DA11,0,1,measured
694,2357,0,1,measured
695,6D03,0,1,measured
696,B5D3,0,1,measured
697,E316,0,1,measured
698,0F6C,0,1,measured
699,56EF,0,1,measured
700,DFC2,0,1,measured
701,13FE,0,1,measured
702,61CF,0,1,measured
703,AB00,0,1,measured
704,F4F1,0,1,measured
705,5217,0,1,measured
706,8754,0,1,measured
707,E0DA,0,1,measured
708,1A6F,0,1,measured
709,62A1,0,1,measured
710,AB9B,0,1,measured
711,F4AD,0,1,measured
712,3E74,0,1,measured
713,9C56,0,1,measured
714,D561,0,1,measured
715,1D42,0,1,measured
716,61F9,0,1,measured
717,B103,0,1,measured
718,F906,0,1,measured
719,4253,0,1,measured
720,8B97,0,1,measured
721,D574,0,1,measured
722,43FC,0,1,measured
723,796E,0,1,measured
724,C298,0,1,measured
725,0C60,0,1,measured
726,4C24,0,1,measured
727,8523,0,1,measured
728,CFC4,0,1,measured
729,1778,0,1,measured
730,5FDE,0,1,measured
731,A5C7,0,1,measured
732,F260,0,1,measured
733,3BA8,0,1,measured
734,862E,0,1,measured
735,C69E,0,1,measured
736,04F3,0,1,measured
737,4DB6,0,1,measured
738,978B,0,1,measured
739,1ACD,0,1,measured
740,3F26,0,1,measured
741,8836,0,1,measured
742,D1ED,0,1,measured
743,1B5E,0,1,measured
744,6334,0,1,measured
745,ACD9,0,1,measured
746,F111,0,1,measured
747,3E0A,0,1,measured
748,810E,0,1,measured
749,BE1B,0,1,measured
750,06E5,0,1,measured
751,5166,0,1,measured
752,9969,0,1,measured
753,E293,0,1,measured
754,2BD6,0,1,measured
755,75C5,0,1,measured
756,BE62,0,1,measured
757,079C,0,1,measured
758,51BA,0,1,measured
759,9A15,0,1,measured
760,E36A,0,1,measured
761,0CF7,0,1,measured
762,3FAF,0,1,measured
763,88B1,0,1,measured
764,D22F,0,1,measured
765,7E99,0,1,measured
766,B421,0,1,measured
767,FFC2,0,1,measured
768,49F2,0,1,measured
769,8F9D,0,1,measured
770,DAE1,0,1,measured
771,266D,0,1,measured
772,6E02,0,1,measured
773,B6DD,0,1,measured
774,FA15,0,1,measured
775,3678,0,1,measured
776,73FB,0,1,measured
777,C93B,0,1,measured
778,3769,0,1,measured
779,7467,0,1,measured
780,BD81,0,1,measured
781,085C,0,1,measured
782,4FED,0,1,measured
783,995E,0,1,measured
784,E4EE,0,1,measured
785,2C72,0,1,measured
786,74F8,0,1,measured
787,A5BF,0,1,measured
788,EDFB,0,1,measured
789,3673,0,1,measured
790,B4A7,0,1,measured
791,DF47,0,1,measured
792,2BC7,0,1,measured
793,74F3,0,1,measured
794,BD0E,0,1,measured
795,0715,0,1,measured
796,4F87,0,1,measured
797,9A04,0,1,measured
798,E203,0,1,measured
799,0F71,0,1,measured
800,3E45,0,1,measured
801,875C,0,1,measured
802,D019,0,1,measured
803,5C31,0,1,measured
804,9153,0,1,measured
805,DA6A,0,1,measured
806,201A,0,1,measured
807,6C9A,0,1,measured
808,C0AF,0,1,measured
809,FE8F,0,1,measured
810,5C6F,0,1,measured
811,912E,0,1,measured
812,DA53,0,1,measured
813,2339,0,1,measured
814,6CB1,0,1,measured
815,B627,0,1,measured
816,1712,0,1,measured
817,49C7,0,1,measured
818,93DD,0,1,measured
819,DC79,0,1,measured
820,2487,0,1,measured
821,6794,0,1,measured
822,B7BA,0,1,measured
823,012E,0,1,measured
824,4980,0,1,measured
825,A7B0,0,1,measured
826,E63D,0,1,measured
827,2E34,0,1,measured
828,789C,0,1,measured
829,C544,0,1,measured
830,094C,0,1,measured
831,5130,0,1,measured
832,9A61,0,1,measured
833,E371,0,1,measured
834,2BB3,0,1,measured
835,8954,0,1,measured
836,BAB5,0,1,measured
837,0853,0,1,measured
838,3187,0,1,measured
839,7A44,0,1,measured
840,C291,0,1,measured
841,0BDE,0,1,measured
842,8EF9,0,1,measured
843,B2F5,0,1,measured
844,FC05,0,1,measured
845,45B7,0,1,measured
846,8E04,0,1,measured
847,D6E2,0,1,measured
848,21B0,0,1,measured
849,697A,0,1,measured
850,B1D1,0,1,measured
851,F048,0,1,measured
852,31DA,0,1,measured
853,7AAF,0,1,measured
854,C51C,0,1,measured
855,1569,0,1,measured
856,5413,0,1,measured
857,9CBB,0,1,measured
858,E698,0,1,measured
859,2F44,0,1,measured
860,7870,0,1,measured
861,EA2F,0,1,measured
862,289D,0,1,measured
863,722B,0,1,measured
864,9FC8,0,1,measured
865,CEC2,0,1,measured
866,1240,0,1,measured
867,6106,0,1,measured
868,F68C,0,1,measured
869,255D,0,1,measured
870,6F24,0,1,measured
871,B79A,0,1,measured
872,00F5,0,1,measured
873,4A30,0,1,measured
874,9404,0,1,measured
875,DD61,0,1,measured
876,25E5,0,1,measured
877,67C0,0,1,measured
878,A62B,0,1,measured
879,EEB8,0,1,measured
880,5B9B,0,1,measured
881,941E,0,1,measured
882,E3AB,0,1,measured
883,2CF5,0,1,measured
884,7625,0,1,measured
885,BF5F,0,1,measured
886,08B9,0,1,measured
887,5293,0,1,measured
888,9BC3,0,1,measured
889,CA49,0,1,measured
890,13CE,0,1,measured
891,5C91,0,1,measured
892,A5C1,0,1,measured
893,F459,0,1,measured
894,36C7,0,1,measured
895,8180,0,1,measured
896,C400,0,1,measured
897,140B,0,1,measured
898,5B2A,0,1,measured
899,A675,0,1,measured
900,EFCF,0,1,measured
901,390A,0,1,measured
902,6662,0,1,measured
903,955D,0,1,measured
904,DF06,0,1,measured
905,27EB,0,1,measured
906,DB9A,0,1,measured
907,0AEB,0,1,measured
908,58AE,0,1,measured
909,A149,0,1,measured
910,E609,0,1,measured
911,2826,0,1,measured
912,7BD9,0,1,measured
913,D656,0,1,measured
914,0EA8,0,1,measured
915,58D4,0,1,measured
916,A1F1,0,1,measured
917,EAAA,0,1,measured
918,34A6,0,1,measured
919,9795,0,1,measured
920,C88C,0,1,measured
921,1178,0,1,measured
922,5BF0,0,1,measured
923,A555,0,1,measured
924,ED66,0,1,measured
925,3746,0,1,measured
926,74CA,0,1,measured
927,C864,0,1,measured
928,0B2F,0,1,measured
929,494F,0,1,measured
930,91B0,0,1,measured
931,DB96,0,1,measured
932,4802,0,1,measured
933,792E,0,1,measured
934,C218,0,1,measured
935,1706,0,1,measured
936,553E,0,1,measured
937,9DFE,0,1,measured
938,F36D,0,1,measured
939,3095,0,1,measured
940,78CE,0,1,measured
941,B82E,0,1,measured
942,168B,0,1,measured
943,557A,0,1,measured
944,9F5B,0,1,measured
945,1063,0,1,measured
946,2B7D,0,1,measured
947,747F,0,1,measured
948,BE35,0,1,measured
949,0681,0,1,measured
950,4F79,0,1,measured
951,98CF,0,1,measured
952,E266,0,1,measured
953,2B88,0,1,measured
954,6D4E,0,1,measured
955,AA6B,0,1,measured
956,EEB9,0,1,measured
957,1D40,0,1,measured
958,9F83,0,1,measured
959,DF2D,0,1,measured
960,2878,0,1,measured
961,724B,0,1,measured
962,BAF8,0,1,measured
963,0421,0,1,measured
964,4E0F,0,1,measured
965,96B0,0,1,measured
966,DFE3,0,1,measured
967,05E5,0,1,measured
968,2A9C,0,1,measured
969,7234,0,1,measured
970,E5E3,0,1,measured
971,1A29,0,1,measured
972,6CE0,0,1,measured
973,B64E,0,1,measured
974,FEE4,0,1,measured
975,483A,0,1,measured
976,9165,0,1,measured
977,DB72,0,1,measured
978,2499,0,1,measured
979,6D20,0,1,measured
980,B65D,0,1,measured
981,FFAA,0,1,measured
982,48E0,0,1,measured
983,E59B,0,1,measured
984,0843,0,1,measured
985,51B6,0,1,measured
986,9597,0,1,measured
987,E308,0,1,measured
988,2CE2,0,1,measured
989,7620,0,1,measured
990,BFA3,0,1,measured
991,0795,0,1,measured
992,47A1,0,1,measured
993,67C6,0,1,measured
994,B0C6,0,1,measured
995,F998,0,1,measured
996,7282,0,1,measured
997,AE5C,0,1,measured
998,F9D8,0,1,measured
999,4075,0,1,measured
1000,8965,0,1,measured
1001,CE2B,0,1,measured
1002,0069,0,1,measured
1003,4979,0,1,measured
1004,917D,0,1,measured
1005,C009,0,1,measured
1006,EEEF,0,1,measured
1007,36C2,0,1,measured
1008,80C0,0,1,measured
1009,4856,0,1,measured
1010,7E29,0,1,measured
1011,C72D,0,1,measured
1012,1128,0,1,measured
1013,59EF,0,1,measured
1014,A3A0,0,1,measured
1015,FC15,0,1,measured
1016,3088,0,1,measured
1017,7E61,0,1,measured
1018,C783,0,1,measured
1019,10D8,0,1,measured
1020,59FF,0,1,measured
1021,A3E3,0,1,measured
1022,0CC2,0,1,measured
1023,3A08,0,1,measured
1024,85A9,0,1,measured
1025,CFF7,0,1,measured
1026,1579,0,1,measured
1027,60B5,0,1,measured
1028,B3C2,0,1,measured
1029,F42E,0,1,measured
1030,3D61,0,1,measured
1031,73BB,0,1,measured
1032,BEF7,0,1,measured
1033,0615,0,1,measured
1034,4FF6,0,1,measured
1035,C91F,0,1,measured
1036,004A,0,1,measured
1037,496D,0,1,measured
1038,9452,0,1,measured
1039,DBE2,0,1,measured
1040,2529,0,1,measured
1041,773F,0,1,measured
1042,B982,0,1,measured
1043,0242,0,1,measured
1044,2C62,0,1,measured
1045,7446,0,1,measured
1046,B1B2,0,1,measured
1047,06E6,0,1,measured
1048,8036,0,1,measured
1049,A204,0,1,measured
1050,EB26,0,1,measured
1051,34B5,0,1,measured
1052,7D39,0,1,measured
1053,C61B,0,1,measured
1054,0F5C,0,1,measured
1055,58F2,0,1,measured
1056,A1D9,0,1,measured
1057,C8B1,0,1,measured
1058,08B5,0,1,measured
1059,4F83,0,1,measured
1060,A754,0,1,measured
1061,E171,0,1,measured
1062,2F89,0,1,measured
1063,78B4,0,1,measured
1064,C0C1,0,1,measured
1065,0AD6,0,1,measured
1066,5340,0,1,measured
1067,9E82,0,1,measured
1068,E5BB,0,1,measured
1069,1403,0,1,measured
1070,3EAC,0,1,measured
1071,87B0,0,1,measured
1072,D078,0,1,measured
1073,5802,0,1,measured
1074,91CE,0,1,measured
1075,DA75,0,1,measured
1076,1BFA,0,1,measured
1077,6CF5,0,1,measured
