offset,seed,band,boots,how
1598,F931,0,1,measured
1599,432C,0,1,measured
1600,8BD7,0,1,measured
1603,4D6E,0,1,measured
1604,95F1,0,1,measured
1605,DE9E,0,1,measured
1606,27E4,0,1,measured
1607,A63C,0,1,measured
1609,783B,0,1,measured
1610,C75C,0,1,measured
1611,0E20,0,1,measured
1612,59AC,0,1,measured
1613,9780,0,1,measured
1614,DFCD,0,1,measured
1615,0ED0,0,1,measured
1616,0ED0,0,1,measured
1617,1B93,0,1,measured
1618,64E9,0,1,measured
1619,ADB6,0,1,measured
1621,9051,0,1,measured
1624,6C32,0,1,measured
1625,AD89,0,1,measured
1626,FEF3,0,1,measured
1628,E646,0,1,measured
1629,2E83,0,1,measured
1630,77A4,0,1,measured
1631,C181,0,1,measured
1632,13CB,0,1,measured
1633,44E7,0,1,measured
1637,1FC9,0,1,measured
1638,69B4,0,1,measured
1639,B52C,0,1,measured
1640,F810,0,1,measured
1641,44C5,0,1,measured
1643,C4C0,0,1,measured
1644,0DD4,0,1,measured
1645,56B7,0,1,measured
1646,D054,0,1,measured
1647,538C,0,1,measured
1648,9D87,0,1,measured
1651,83C7,0,1,measured
1652,B4C6,0,1,measured
1653,FE8C,0,1,measured
1654,FE8C,0,1,measured
1655,426A,0,1,measured
1659,9888,0,1,measured
1660,B54A,0,1,measured
1661,00E0,0,1,measured
1666,C243,0,1,measured
1670,C999,0,1,measured
1672,5B19,0,1,measured
1673,5B19,0,1,measured
1674,A523,0,1,measured
1675,ED89,0,1,measured
1676,36C8,0,1,measured
1677,809D,0,1,measured
1680,5BD3,0,1,measured
1681,8528,0,1,measured
1682,B423,0,1,measured
1683,FC8C,0,1,measured
1686,7A2A,0,1,measured
1687,C14C,0,1,measured
1688,0C7A,0,1,measured
1689,4AB6,0,1,measured
1690,9396,0,1,measured
1694,7C85,0,1,measured
1695,C30E,0,1,measured
1696,0C48,0,1,measured
1697,698F,0,1,measured
1698,97D1,0,1,measured
1701,7328,0,1,measured
1702,BC1E,0,1,measured
1703,054B,0,1,measured
1704,A370,0,1,measured
1706,1B74,0,1,measured
1707,6446,0,1,measured
1708,A1B8,0,1,measured
1715,719C,0,1,measured
1716,C27C,0,1,measured
1717,0DCC,0,1,measured
1719,81B5,0,1,measured
1720,D094,0,1,measured
1721,14A0,0,1,measured
1722,5DF2,0,1,measured
1728,8573,0,1,measured
1729,B442,0,1,measured
1730,B442,0,1,measured
1733,9809,0,1,measured
1734,E069,0,1,measured
1735,29F4,0,1,measured
1736,8C9D,0,1,measured
1737,B90C,0,1,measured
1738,0244,0,1,measured
1742,7C44,0,1,measured
1743,C556,0,1,measured
1744,01D0,0,1,measured
1748,4DA3,0,1,measured
1749,4DA3,0,1,measured
1750,772A,0,1,measured
1751,C0BD,0,1,measured
1752,0EE1,0,1,measured
1753,521D,0,1,measured
1754,9B5D,0,1,measured
1755,F4EF,0,1,measured
1757,7673,0,1,measured
1758,C661,0,1,measured
1759,08E7,0,1,measured
1760,4D95,0,1,measured
1763,8526,0,1,measured
1764,CC00,0,1,measured
1765,08EB,0,1,measured
1771,734C,0,1,measured
1772,AD55,0,1,measured
1773,F847,0,1,measured
1778,6962,0,1,measured
1779,B057,0,1,measured
1780,4F44,0,1,measured
1781,9889,0,1,measured
1784,2CCC,0,1,measured
1785,7507,0,1,measured
1786,1969,0,1,measured
1787,1969,0,1,measured
1788,54DC,0,1,measured
1789,9DF9,0,1,measured
1792,79C6,0,1,measured
1793,C2F7,0,1,measured
1794,0D1C,0,1,measured
1795,557B,0,1,measured
1796,973A,0,1,measured
1799,EB06,0,1,measured
1800,1EDF,0,1,measured
1805,7FE6,0,1,measured
1806,7FE6,0,1,measured
1807,C9B5,0,1,measured
1809,414A,0,1,measured
1810,8958,0,1,measured
1811,D228,0,1,measured
1812,1B63,0,1,measured
1813,88E7,0,1,measured
1814,CDF7,0,1,measured
1819,8D31,0,1,measured
1820,DAED,0,1,measured
1821,0A26,0,1,measured
1823,53F1,0,1,measured
1824,9CB4,0,1,measured
1825,9CB4,0,1,measured
1826,4FE1,0,1,measured
1827,8179,0,1,measured
1828,CAA0,0,1,measured
1829,1447,0,1,measured
1831,A5AB,0,1,measured
1834,816B,0,1,measured
1835,C55C,0,1,measured
1837,B1F8,0,1,measured
1838,1770,0,1,measured
1839,458F,0,1,measured
1840,8EE8,0,1,measured
1841,CB54,0,1,measured
1842,145E,0,1,measured
1848,7C09,0,1,measured
1849,B98D,0,1,measured
1851,4B37,0,1,measured
1854,4CC4,0,1,measured
1855,93A2,0,1,measured
1856,321A,0,1,measured
1857,8701,0,1,measured
1858,C552,0,1,measured
1859,0E73,0,1,measured
1861,72EB,0,1,measured
1862,BB47,0,1,measured
1863,BB47,0,1,measured
1864,39A9,0,1,measured
1865,5BFD,0,1,measured
1868,3BE9,0,1,measured
1869,85BF,0,1,measured
1870,CE85,0,1,measured
1871,1745,0,1,measured
1872,5FE3,0,1,measured
1875,5C46,0,1,measured
1876,AB49,0,1,measured
1877,F095,0,1,measured
1878,39DA,0,1,measured
1880,C190,0,1,measured
1881,0999,0,1,measured
1882,0999,0,1,measured
1883,5389,0,1,measured
1884,A27F,0,1,measured
1885,E607,0,1,measured
1886,0E33,0,1,measured
1889,CDC7,0,1,measured
1890,79C7,0,1,measured
1891,AD3A,0,1,measured
1892,F892,0,1,measured
1893,41C2,0,1,measured
1896,714E,0,1,measured
1897,BB43,0,1,measured
1898,F27F,0,1,measured
1899,2F5B,0,1,measured
1900,781C,0,1,measured
1901,781C,0,1,measured
1902,C203,0,1,measured
1903,4DC7,0,1,measured
1904,8D77,0,1,measured
1905,D6A5,0,1,measured
1906,1FEA,0,1,measured
1907,6929,0,1,measured
1911,8E37,0,1,measured
1912,BC40,0,1,measured
1913,3B17,0,1,measured
1914,84A8,0,1,measured
1915,1743,0,1,measured
1917,8D0E,0,1,measured
1918,D6D1,0,1,measured
1921,6830,0,1,measured
1925,6C71,0,1,measured
1926,7E5C,0,1,measured
1927,C732,0,1,measured
1929,C4CC,0,1,measured
1930,F4C6,0,1,measured
1931,3E4E,0,1,measured
1932,DC00,0,1,measured
1936,F56A,0,1,measured
1938,879E,0,1,measured
1939,879E,0,1,measured
1940,CBC0,0,1,measured
1941,19C6,0,1,measured
1944,FC6A,0,1,measured
1945,4350,0,1,measured
1946,8C47,0,1,measured
1947,D56A,0,1,measured
1948,28B7,0,1,measured
1952,85BB,0,1,measured
1953,F9E6,0,1,measured
1954,2F78,0,1,measured
1955,7106,0,1,measured
1956,BAAE,0,1,measured
1959,4D0F,0,1,measured
1960,95C5,0,1,measured
1961,E8A9,0,1,measured
1962,286E,0,1,measured
1964,9978,0,1,measured
1967,B1BB,0,1,measured
1968,D56D,0,1,measured
1969,1E56,0,1,measured
1970,BC92,0,1,measured
1973,9956,0,1,measured
1974,D492,0,1,measured
1976,5477,0,1,measured
1977,5477,0,1,measured
1978,9D49,0,1,measured
1981,7920,0,1,measured
1982,C498,0,1,measured
1983,0E6E,0,1,measured
1984,54E3,0,1,measured
1986,EA1B,0,1,measured
1988,7C0F,0,1,measured
1989,DEC8,0,1,measured
1990,274C,0,1,measured
1991,70A7,0,1,measured
1994,8E55,0,1,measured
1995,D71A,0,1,measured
1996,D71A,0,1,measured
1997,2040,0,1,measured
1998,6997,0,1,measured
1999,B367,0,1,measured
2002,86F6,0,1,measured
2003,C550,0,1,measured
2004,0E5F,0,1,measured
2005,57E2,0,1,measured
2006,D90F,0,1,measured
2007,07AB,0,1,measured
2008,A699,0,1,measured
2009,EF0A,0,1,measured
2012,BED0,0,1,measured
2016,7ED5,0,1,measured
2017,C676,0,1,measured
2018,0FBD,0,1,measured
2019,7F61,0,1,measured
2020,C30E,0,1,measured
2021,0C2D,0,1,measured
2022,561A,0,1,measured
2023,9EB2,0,1,measured
2024,E818,0,1,measured
2025,31CA,0,1,measured
2027,FEA9,0,1,measured
2029,4C9B,0,1,measured
2030,9A2C,0,1,measured
2031,3FE5,0,1,measured
2032,70E7,0,1,measured
2033,BC02,0,1,measured
2034,BC02,0,1,measured
2035,0310,0,1,measured
2036,4BD3,0,1,measured
2037,9509,0,1,measured
2038,E9B2,0,1,measured
2039,27BF,0,1,measured
2044,BA0A,0,1,measured
2045,DFFA,0,1,measured
2047,CBB3,0,1,measured
2048,15E0,0,1,measured
2049,5E45,0,1,measured
2050,A522,0,1,measured
2051,E50A,0,1,measured
2052,26CB,0,1,measured
2053,26CB,0,1,measured
2055,AD92,0,1,measured
2058,9880,0,1,measured
2059,E198,0,1,measured
2060,26B2,0,1,measured
2061,73D6,0,1,measured
2064,6586,0,1,measured
2065,EED3,0,1,measured
2066,3759,0,1,measured
2067,8070,0,1,measured
2071,9A21,0,1,measured
2072,9A21,0,1,measured
2073,E3DE,0,1,measured
2078,5199,0,1,measured
2079,93FA,0,1,measured
2080,CFCA,0,1,measured
2081,183A,0,1,measured
2082,6156,0,1,measured
2084,4A77,0,1,measured
2085,93DD,0,1,measured
2086,BBC8,0,1,measured
2087,0597,0,1,measured
2088,483C,0,1,measured
2093,284C,0,1,measured
2094,724F,0,1,measured
2095,BB48,0,1,measured
2096,635D,0,1,measured
2097,99B4,0,1,measured
2098,E35B,0,1,measured
2100,7498,0,1,measured
2101,BE9B,0,1,measured
2106,6D26,0,1,measured
2107,ABB6,0,1,measured
2108,3AD6,0,1,measured
2109,79AF,0,1,measured
2110,79AF,0,1,measured
2111,C2CB,0,1,measured
2112,0CAA,0,1,measured
2114,9E92,0,1,measured
2115,E7CB,0,1,measured
2118,A79B,0,1,measured
2121,68D4,0,1,measured
2122,44DB,0,1,measured
2123,900F,0,1,measured
2124,D8DC,0,1,measured
2125,1FE5,0,1,measured
2127,B27C,0,1,measured
2128,EF4E,0,1,measured
2129,EF4E,0,1,measured
2130,387C,0,1,measured
2135,99C1,0,1,measured
2136,E715,0,1,measured
2139,C33F,0,1,measured
2140,0BD3,0,1,measured
2141,ABA4,0,1,measured
2142,F4D0,0,1,measured
2143,4092,0,1,measured
2149,A059,0,1,measured
2150,E55A,0,1,measured
2154,1D01,0,1,measured
2155,57CC,0,1,measured
2156,9A16,0,1,measured
2157,DA30,0,1,measured
2158,1FEC,0,1,measured
2160,2557,0,1,measured
2161,6DF8,0,1,measured
2162,B992,0,1,measured
2163,FFEE,0,1,measured
2164,374E,0,1,measured
2169,455B,0,1,measured
2170,8EFB,0,1,measured
2172,1E03,0,1,measured
2174,CE06,0,1,measured
2176,5F12,0,1,measured
2177,A84B,0,1,measured
2178,F07F,0,1,measured
2179,8B70,0,1,measured
2183,9405,0,1,measured
2184,BE1F,0,1,measured
2185,5374,0,1,measured
2186,5374,0,1,measured
2191,ADCD,0,1,measured
2192,14EA,0,1,measured
2193,3FE2,0,1,measured
2194,883F,0,1,measured
2198,158B,0,1,measured
2199,4D5F,0,1,measured
2200,9696,0,1,measured
2201,E60D,0,1,measured
2202,227B,0,1,measured
2204,C4B9,0,1,measured
2205,C4B9,0,1,measured
2206,FF8E,0,1,measured
2207,4808,0,1,measured
2209,C07A,0,1,measured
2212,C70B,0,1,measured
2213,EFB4,0,1,measured
2214,3ECE,0,1,measured
2215,81CE,0,1,measured
2216,CEAF,0,1,measured
2218,BB2A,0,1,measured
2219,FF14,0,1,measured
2220,4197,0,1,measured
2226,AFC7,0,1,measured
2227,FA3F,0,1,measured
2229,8AF7,0,1,measured
2230,B4E6,0,1,measured
2231,2C69,0,1,measured
2233,B094,0,1,measured
2234,F9D5,0,1,measured
2235,43FD,0,1,measured
2239,AD56,0,1,measured
2240,EE78,0,1,measured
2241,36A0,0,1,measured
2242,7FC9,0,1,measured
2243,7FC9,0,1,measured
2244,F966,0,1,measured
2245,1BAE,0,1,measured
2246,6554,0,1,measured
2247,AE6D,0,1,measured
2248,F552,0,1,measured
2254,AE68,0,1,measured
2255,3212,0,1,measured
2256,A751,0,1,measured
2258,24D6,0,1,measured
2259,59C3,0,1,measured
2260,9C5A,0,1,measured
2261,EACE,0,1,measured
2262,EACE,0,1,measured
2263,657B,0,1,measured
2268,B6BE,0,1,measured
2269,1F1E,0,1,measured
2270,4405,0,1,measured
2271,918F,0,1,measured
2272,E00C,0,1,measured
2274,AFD9,0,1,measured
2275,24D7,0,1,measured
2282,CA1B,0,1,measured
2283,0835,0,1,measured
2284,4A80,0,1,measured
2289,D06F,0,1,measured
2290,F70F,0,1,measured
2291,3F46,0,1,measured
2295,C098,0,1,measured
2296,079B,0,1,measured
2297,4614,0,1,measured
2299,CFED,0,1,measured
2300,CFED,0,1,measured
2301,1DF5,0,1,measured
2303,B40C,0,1,measured
2304,FE72,0,1,measured
2305,47BE,0,1,measured
2306,8DB5,0,1,measured
2309,69ED,0,1,measured
2310,B164,0,1,measured
2311,F5D8,0,1,measured
2316,ACE6,0,1,measured
2317,F8DA,0,1,measured
2318,3EC8,0,1,measured
2319,3EC8,0,1,measured
2320,878B,0,1,measured
2321,F69B,0,1,measured
2324,A148,0,1,measured
2325,E773,0,1,measured
2326,2F9E,0,1,measured
2327,B0C3,0,1,measured
2330,661C,0,1,measured
2331,08A5,0,1,measured
2332,51E3,0,1,measured
2333,9D4A,0,1,measured
2334,E4EC,0,1,measured
2335,1A93,0,1,measured
2336,5B76,0,1,measured
2337,A1B6,0,1,measured
2338,A1B6,0,1,measured
2339,EAD9,0,1,measured
2340,36CD,0,1,measured
2345,B119,0,1,measured
2346,FE9D,0,1,measured
2347,4A89,0,1,measured
2348,911C,0,1,measured
2349,DB1C,0,1,measured
2350,7850,0,1,measured
2351,C1A0,0,1,measured
2352,0571,0,1,measured
2359,A697,0,1,measured
2360,E8CE,0,1,measured
2361,3659,0,1,measured
2364,263C,0,1,measured
2365,6F6B,0,1,measured
2367,01E1,0,1,measured
2368,4BB8,0,1,measured
2372,B154,0,1,measured
2373,EFB2,0,1,measured
2374,350D,0,1,measured
2375,84D5,0,1,measured
2376,84D5,0,1,measured
2377,CB54,0,1,measured
2379,9ED1,0,1,measured
2380,BF55,0,1,measured
2381,06C1,0,1,measured
2384,E1EE,0,1,measured
2385,3F9C,0,1,measured
2387,BF15,0,1,measured
2388,4AA5,0,1,measured
2393,A6F2,0,1,measured
2394,EEFC,0,1,measured
2395,EEFC,0,1,measured
2396,36BD,0,1,measured
2397,7FFD,0,1,measured
2401,C55B,0,1,measured
2402,0E88,0,1,measured
2403,56B4,0,1,measured
2407,CF70,0,1,measured
2408,183E,0,1,measured
2409,425A,0,1,measured
2410,B56A,0,1,measured
2412,30AB,0,1,measured
2413,79DD,0,1,measured
2414,79DD,0,1,measured
2415,C33C,0,1,measured
2416,0B55,0,1,measured
2421,5F99,0,1,measured
2422,A485,0,1,measured
2423,E7F9,0,1,measured
2424,7811,0,1,measured
2425,A4E4,0,1,measured
2428,BD64,0,1,measured
2429,2E0D,0,1,measured
2430,6155,0,1,measured
2431,A497,0,1,measured
2432,F30E,0,1,measured
2433,F30E,0,1,measured
2435,7A27,0,1,measured
2436,AA41,0,1,measured
2437,1EE6,0,1,measured
2438,5BE1,0,1,measured
2439,A5DC,0,1,measured
2440,EC91,0,1,measured
2441,35F1,0,1,measured
2442,7E10,0,1,measured
2443,D9E5,0,1,measured
2444,07F4,0,1,measured
2447,3816,0,1,measured
2449,BFB7,0,1,measured
2450,0BF7,0,1,measured
2454,E705,0,1,measured
2455,2FC5,0,1,measured
2456,93B2,0,1,measured
2457,C39E,0,1,measured
2458,0CE6,0,1,measured
2464,0F6F,0,1,measured
2465,51A7,0,1,measured
2466,9DE3,0,1,measured
2467,E6F0,0,1,measured
2468,57F7,0,1,measured
2469,8978,0,1,measured
2472,1BBE,0,1,measured
2473,6415,0,1,measured
2477,87D3,0,1,measured
2478,CB5F,0,1,measured
2479,1503,0,1,measured
2480,3EAB,0,1,measured
2481,91AC,0,1,measured
2483,95F6,0,1,measured
2484,DA13,0,1,measured
2485,21E3,0,1,measured
2486,6BCC,0,1,measured
2487,B8AB,0,1,measured
2491,865B,0,1,measured
2492,CE7C,0,1,measured
2493,16A9,0,1,measured
2494,6CE7,0,1,measured
2495,9914,0,1,measured
2499,C235,0,1,measured
2500,0A1D,0,1,measured
2501,7FF5,0,1,measured
2502,FB1B,0,1,measured
2505,D607,0,1,measured
2506,2925,0,1,measured
2507,5A2B,0,1,measured
2513,A6D0,0,1,measured
2514,22CC,0,1,measured
2515,5AF4,0,1,measured
2516,9CA7,0,1,measured
2520,E140,0,1,measured
2521,653A,0,1,measured
2522,AEE7,0,1,measured
2526,EDFB,0,1,measured
2527,139B,0,1,measured
2528,139B,0,1,measured
2529,5D62,0,1,measured
2530,A530,0,1,measured
2531,ED55,0,1,measured
2532,3695,0,1,measured
2534,C915,0,1,measured
2535,0F92,0,1,measured
2536,5804,0,1,measured
2537,A13E,0,1,measured
2540,D105,0,1,measured
2541,12CB,0,1,measured
2542,5072,0,1,measured
2543,994A,0,1,measured
2544,D83E,0,1,measured
2545,2196,0,1,measured
2546,6ABF,0,1,measured
2547,6ABF,0,1,measured
2548,B405,0,1,measured
2549,FD53,0,1,measured
2550,73E1,0,1,measured
2554,7E77,0,1,measured
2555,C35A,0,1,measured
2556,1105,0,1,measured
2557,5A39,0,1,measured
2558,A37A,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFBB,0,1,measured
2562,0906,0,1,measured
2565,DA89,0,1,measured
2566,DA89,0,1,measured
2567,534C,0,1,measured
2569,CBA0,0,1,measured
2570,105F,0,1,measured
2571,5E31,0,1,measured
2572,A755,0,1,measured
2575,8317,0,1,measured
2576,C4CF,0,1,measured
2577,02FB,0,1,measured
2582,BA88,0,1,measured
2583,4851,0,1,measured
2584,55E0,0,1,measured
2585,55E0,0,1,measured
2587,EC17,0,1,measured
2589,7EDD,0,1,measured
2590,C719,0,1,measured
2591,112E,0,1,measured
2592,59A7,0,1,measured
2593,9C8A,0,1,measured
2595,227F,0,1,measured
2597,0A59,0,1,measured
2598,56C1,0,1,measured
2600,E94C,0,1,measured
