offset,seed,band,boots,how
1072,B651,0,1,measured
1073,FF8D,0,1,measured
1074,48C8,0,1,measured
1075,92A1,0,1,measured
1076,D3D0,0,1,measured
1077,648E,0,1,measured
1078,ADC8,0,1,measured
1079,5FDE,0,1,measured
1080,999B,0,1,measured
1081,D70C,0,1,measured
1082,2193,0,1,measured
1083,68CD,0,1,measured
1084,68CD,0,1,measured
1085,ABB8,0,1,measured
1086,FBD7,0,1,measured
1087,4543,0,1,measured
1088,8DCC,0,1,measured
1089,BF0F,0,1,measured
1090,15AC,0,1,measured
1091,545A,0,1,measured
1092,9E2E,0,1,measured
1093,17A4,0,1,measured
1094,4C5E,0,1,measured
1095,97A4,0,1,measured
1096,33AA,0,1,measured
1097,800C,0,1,measured
1098,A9C5,0,1,measured
1099,EB9D,0,1,measured
1100,2FED,0,1,measured
1101,5D93,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D16C,0,1,measured
1105,1A39,0,1,measured
1106,C4D2,0,1,measured
1107,FBDE,0,1,measured
1108,4579,0,1,measured
1109,8EB8,0,1,measured
1110,D6C1,0,1,measured
1111,20A8,0,1,measured
1112,792E,0,1,measured
1113,B4A6,0,1,measured
1114,FBB3,0,1,measured
1115,9A1B,0,1,measured
1116,E339,0,1,measured
1117,2C7C,0,1,measured
1118,8A3B,0,1,measured
1119,B558,0,1,measured
1120,FE6C,0,1,measured
1121,4847,0,1,measured
1122,4847,0,1,measured
1123,914A,0,1,measured
1124,D991,0,1,measured
1125,2383,0,1,measured
1126,6BF9,0,1,measured
1127,B5F1,0,1,measured
1128,F8FA,0,1,measured
1129,3530,0,1,measured
1130,7975,0,1,measured
1131,C7D6,0,1,measured
1132,40EE,0,1,measured
1133,70CF,0,1,measured
1134,0F86,0,1,measured
1135,57F5,0,1,measured
1136,A1EB,0,1,measured
1137,03E9,0,1,measured
1138,2B17,0,1,measured
1139,743B,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E680,0,1,measured
1143,3039,0,1,measured
1144,B4B6,0,1,measured
1145,D29D,0,1,measured
1146,2045,0,1,measured
1147,69EA,0,1,measured
1148,B286,0,1,measured
1149,FB4C,0,1,measured
1150,447F,0,1,measured
1151,8E59,0,1,measured
1152,D716,0,1,measured
1153,62F4,0,1,measured
1154,AAFB,0,1,measured
1155,F42A,0,1,measured
1156,3D79,0,1,measured
1157,7B40,0,1,measured
1158,C41C,0,1,measured
1159,098C,0,1,measured
1160,098C,0,1,measured
1161,569F,0,1,measured
1162,9FEF,0,1,measured
1163,E9A5,0,1,measured
1164,3259,0,1,measured
1165,7BCA,0,1,measured
1166,A73C,0,1,measured
1167,D528,0,1,measured
1168,1E26,0,1,measured
1169,6674,0,1,measured
1170,187F,0,1,measured
1171,483B,0,1,measured
1172,EB0D,0,1,measured
1173,3143,0,1,measured
1174,6F39,0,1,measured
1175,C498,0,1,measured
1176,06EB,0,1,measured
1177,4C8F,0,1,measured
1178,8E0A,0,1,measured
1179,8E0A,0,1,measured
1180,CF6C,0,1,measured
1181,14F0,0,1,measured
1182,5E7C,0,1,measured
1183,D334,0,1,measured
1184,0EF2,0,1,measured
1185,575E,0,1,measured
1186,A3CB,0,1,measured
1187,E9C8,0,1,measured
1188,33A5,0,1,measured
1189,80AA,0,1,measured
1190,B924,0,1,measured
1191,463E,0,1,measured
1192,914B,0,1,measured
1193,D80D,0,1,measured
1194,2186,0,1,measured
1195,9437,0,1,measured
1196,C0EE,0,1,measured
1197,0A20,0,1,measured
1198,0A20,0,1,measured
1199,53A9,0,1,measured
1200,9C40,0,1,measured
1201,E537,0,1,measured
1202,1084,0,1,measured
1203,5B88,0,1,measured
1204,A21E,0,1,measured
1205,CE06,0,1,measured
1206,FD32,0,1,measured
1207,464B,0,1,measured
1208,8F05,0,1,measured
1209,40B7,0,1,measured
1210,C833,0,1,measured
1211,11D8,0,1,measured
1212,5A1A,0,1,measured
1213,A351,0,1,measured
1214,F084,0,1,measured
1215,2A29,0,1,measured
1216,72CC,0,1,measured
1217,72CC,0,1,measured
1218,BCD4,0,1,measured
1219,049E,0,1,measured
1220,493B,0,1,measured
1221,971D,0,1,measured
1222,F609,0,1,measured
1223,28DA,0,1,measured
1224,763C,0,1,measured
1225,C012,0,1,measured
1226,0477,0,1,measured
1227,51F7,0,1,measured
1228,9BD2,0,1,measured
1229,38EB,0,1,measured
1230,7AA9,0,1,measured
1231,B8FE,0,1,measured
1232,016A,0,1,measured
1233,70C2,0,1,measured
1234,9B35,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3765,0,1,measured
1238,8020,0,1,measured
1239,C957,0,1,measured
1240,1287,0,1,measured
1241,68C7,0,1,measured
1242,A726,0,1,measured
1243,CF40,0,1,measured
1244,18AA,0,1,measured
1245,615F,0,1,measured
1246,AAB9,0,1,measured
1247,2BAA,0,1,measured
1248,A230,0,1,measured
1249,E603,0,1,measured
1250,33B0,0,1,measured
1251,7CF6,0,1,measured
1252,BA59,0,1,measured
1253,0339,0,1,measured
1254,4BB1,0,1,measured
1255,4BB1,0,1,measured
1256,8E94,0,1,measured
1257,CBC1,0,1,measured
1258,1488,0,1,measured
1259,5ED3,0,1,measured
1260,A714,0,1,measured
1261,F048,0,1,measured
1262,396B,0,1,measured
1263,83A1,0,1,measured
1264,CC02,0,1,measured
1265,1163,0,1,measured
1266,5E64,0,1,measured
1267,FCCB,0,1,measured
1268,2AB4,0,1,measured
1269,58A6,0,1,measured
1270,A120,0,1,measured
1271,DFBB,0,1,measured
1272,90B0,0,1,measured
1273,BFCD,0,1,measured
1274,BFCD,0,1,measured
1275,0F49,0,1,measured
1276,5B33,0,1,measured
1277,9D24,0,1,measured
1278,EB6D,0,1,measured
1279,3759,0,1,measured
1280,6FAD,0,1,measured
1281,C663,0,1,measured
1282,07EF,0,1,measured
1283,4973,0,1,measured
1284,8EF4,0,1,measured
1285,D8E1,0,1,measured
1286,8DD5,0,1,measured
1287,D6DA,0,1,measured
1288,2340,0,1,measured
1289,66F5,0,1,measured
1290,A511,0,1,measured
1291,F1DB,0,1,measured
1292,3905,0,1,measured
1293,3905,0,1,measured
1294,7FE9,0,1,measured
1295,A763,0,1,measured
1296,FBF7,0,1,measured
1297,4158,0,1,measured
1298,8AD0,0,1,measured
1299,1066,0,1,measured
1300,3E61,0,1,measured
1301,8794,0,1,measured
1302,D140,0,1,measured
1303,19C4,0,1,measured
1304,62A4,0,1,measured
1305,018C,0,1,measured
1306,4ABB,0,1,measured
1307,7878,0,1,measured
1308,880E,0,1,measured
1309,C02A,0,1,measured
1310,0EA5,0,1,measured
1311,B4F2,0,1,measured
1312,B4F2,0,1,measured
1313,F033,0,1,measured
1314,3944,0,1,measured
1315,832A,0,1,measured
1316,E0D1,0,1,measured
1317,161B,0,1,measured
1318,6F44,0,1,measured
1319,A931,0,1,measured
1320,F191,0,1,measured
1321,3A74,0,1,measured
1322,839F,0,1,measured
1323,CE51,0,1,measured
1324,660C,0,1,measured
1325,B2D9,0,1,measured
1326,FC33,0,1,measured
1327,4569,0,1,measured
1328,8259,0,1,measured
1329,CBA8,0,1,measured
1330,1503,0,1,measured
1331,1503,0,1,measured
1332,5EAE,0,1,measured
1333,CCE7,0,1,measured
1334,0261,0,1,measured
1335,4B93,0,1,measured
1336,953E,0,1,measured
1337,DF1C,0,1,measured
1338,191D,0,1,measured
1339,61B0,0,1,measured
1340,A5DA,0,1,measured
1341,F318,0,1,measured
1342,3D63,0,1,measured
1343,E874,0,1,measured
1344,2470,0,1,measured
1345,6D7F,0,1,measured
1346,B6E7,0,1,measured
1347,F3BA,0,1,measured
1348,3D9B,0,1,measured
1349,AB01,0,1,measured
1350,AB01,0,1,measured
1351,CBE9,0,1,measured
1352,14F8,0,1,measured
1353,6008,0,1,measured
1354,A6C4,0,1,measured
1355,EB60,0,1,measured
1356,39C4,0,1,measured
1357,84D6,0,1,measured
1358,CB1A,0,1,measured
1359,0DE6,0,1,measured
1360,4D41,0,1,measured
1361,93DA,0,1,measured
1362,5EC1,0,1,measured
1363,9AB7,0,1,measured
1364,E3F2,0,1,measured
1365,2ECC,0,1,measured
1366,69EE,0,1,measured
1367,B431,0,1,measured
1368,FED3,0,1,measured
1369,FED3,0,1,measured
1370,413E,0,1,measured
1371,8F0B,0,1,measured
1372,9CE3,0,1,measured
1373,E8F4,0,1,measured
1374,2E62,0,1,measured
1375,7836,0,1,measured
1376,E1D3,0,1,measured
1377,21B6,0,1,measured
1378,6B8E,0,1,measured
1379,B67B,0,1,measured
1380,FD8A,0,1,measured
1381,9C45,0,1,measured
1382,E45E,0,1,measured
1383,2D29,0,1,measured
1384,4B18,0,1,measured
1385,6B8C,0,1,measured
1386,B1DF,0,1,measured
1387,FB3B,0,1,measured
1388,FB3B,0,1,measured
1389,D5C8,0,1,measured
1390,FE12,0,1,measured
1391,4718,0,1,measured
1392,90A4,0,1,measured
1393,D8D0,0,1,measured
1394,22D7,0,1,measured
1395,7F06,0,1,measured
1396,B387,0,1,measured
1397,FB88,0,1,measured
1398,4501,0,1,measured
1399,8DEF,0,1,measured
1400,0D14,0,1,measured
1401,97DB,0,1,measured
1402,C903,0,1,measured
1403,120F,0,1,measured
1404,4F76,0,1,measured
1405,9806,0,1,measured
1406,C202,0,1,measured
1407,C202,0,1,measured
1408,0B84,0,1,measured
1409,54AD,0,1,measured
1410,9D84,0,1,measured
1411,E60B,0,1,measured
1412,306C,0,1,measured
1413,78D4,0,1,measured
1414,E2F7,0,1,measured
1415,17E6,0,1,measured
1416,65B1,0,1,measured
1417,AEDD,0,1,measured
1418,F8D9,0,1,measured
1419,96DB,0,1,measured
1420,EE72,0,1,measured
1421,298A,0,1,measured
1422,72CE,0,1,measured
1423,AFB0,0,1,measured
1424,F971,0,1,measured
1425,42BD,0,1,measured
1426,42BD,0,1,measured
1427,A555,0,1,measured
1428,D95E,0,1,measured
1429,234F,0,1,measured
1430,61D4,0,1,measured
1431,B78C,0,1,measured
1432,FF0E,0,1,measured
1433,486D,0,1,measured
1434,940A,0,1,measured
1435,DB75,0,1,measured
1436,1CA4,0,1,measured
1437,5C76,0,1,measured
1438,F715,0,1,measured
1439,67AA,0,1,measured
1440,A47D,0,1,measured
1441,ED8F,0,1,measured
1442,2D6D,0,1,measured
1443,74C1,0,1,measured
1444,B297,0,1,measured
1445,B297,0,1,measured
1446,0747,0,1,measured
1447,52F7,0,1,measured
1448,9A50,0,1,measured
1449,C28B,0,1,measured
1450,0D98,0,1,measured
1451,54DD,0,1,measured
1452,9E04,0,1,measured
1453,269D,0,1,measured
1454,4464,0,1,measured
1455,8D6F,0,1,measured
1456,D713,0,1,measured
1457,75B3,0,1,measured
1458,BE1E,0,1,measured
1459,02A7,0,1,measured
1460,4FCE,0,1,measured
1461,864E,0,1,measured
1462,C382,0,1,measured
1463,0C43,0,1,measured
1464,0C43,0,1,measured
1465,558E,0,1,measured
1466,A1E1,0,1,measured
1467,E721,0,1,measured
1468,2FCB,0,1,measured
1469,79AC,0,1,measured
1470,C7D1,0,1,measured
1471,0C35,0,1,measured
1472,7B11,0,1,measured
1473,BF92,0,1,measured
1474,0814,0,1,measured
1475,30E8,0,1,measured
1476,B491,0,1,measured
1477,FDFB,0,1,measured
1478,82A3,0,1,measured
1479,BAD1,0,1,measured
1480,F8A8,0,1,measured
1481,415F,0,1,measured
1482,8A82,0,1,measured
1483,8A82,0,1,measured
1484,D3D9,0,1,measured
1485,FD5B,0,1,measured
1486,47ED,0,1,measured
1487,8FB4,0,1,measured
1488,D293,0,1,measured
1489,0D45,0,1,measured
1490,51C3,0,1,measured
1491,9F4A,0,1,measured
1492,36C2,0,1,measured
1493,6D98,0,1,measured
1494,B6C9,0,1,measured
1495,5511,0,1,measured
1496,9E31,0,1,measured
1497,E777,0,1,measured
1498,30DE,0,1,measured
1499,6D8B,0,1,measured
1500,9CCD,0,1,measured
1501,CABA,0,1,measured
1502,CABA,0,1,measured
1503,12DD,0,1,measured
1504,B060,0,1,measured
1505,DF35,0,1,measured
1506,2D2E,0,1,measured
1507,7905,0,1,measured
1508,C12A,0,1,measured
1509,0911,0,1,measured
1510,53B6,0,1,measured
1511,9EB0,0,1,measured
1512,E639,0,1,measured
1513,1464,0,1,measured
1514,75E5,0,1,measured
1515,BE3C,0,1,measured
1516,6315,0,1,measured
1517,A174,0,1,measured
1518,DDF3,0,1,measured
1519,216B,0,1,measured
1520,7082,0,1,measured
1521,7082,0,1,measured
1522,C83D,0,1,measured
1523,01E7,0,1,measured
1524,55F8,0,1,measured
1525,9570,0,1,measured
1526,DCD5,0,1,measured
1527,26EF,0,1,measured
1528,6F60,0,1,measured
1529,B9B3,0,1,measured
1530,19FB,0,1,measured
1531,4D31,0,1,measured
1532,9655,0,1,measured
1533,345E,0,1,measured
1534,79B7,0,1,measured
1535,C6E4,0,1,measured
1536,10D7,0,1,measured
1537,4DB9,0,1,measured
1538,AE07,0,1,measured
1539,F114,0,1,measured
1540,F114,0,1,measured
1541,3577,0,1,measured
1542,7FD0,0,1,measured
1543,D1D2,0,1,measured
1544,0F93,0,1,measured
1545,5958,0,1,measured
1546,A1EF,0,1,measured
1547,EC58,0,1,measured
1548,3549,0,1,measured
1549,7DA9,0,1,measured
1550,C250,0,1,measured
1551,101F,0,1,measured
1552,8EDA,0,1,measured
1553,D7AF,0,1,measured
1554,20E5,0,1,measured
1555,9D05,0,1,measured
1556,B986,0,1,measured
1557,0283,0,1,measured
1558,4C47,0,1,measured
1559,4C47,0,1,measured
1560,94C0,0,1,measured
1561,DD98,0,1,measured
1562,26DD,0,1,measured
1563,7192,0,1,measured
1564,B8B2,0,1,measured
1565,F6F6,0,1,measured
1566,38B9,0,1,measured
1567,817C,0,1,measured
1568,CAB2,0,1,measured
1569,140A,0,1,measured
1570,5D2E,0,1,measured
1571,FC06,0,1,measured
1572,44B6,0,1,measured
1573,8DFD,0,1,measured
1574,D7BE,0,1,measured
1575,14B2,0,1,measured
1576,5DFA,0,1,measured
1577,8C38,0,1,measured
1578,8C38,0,1,measured
1579,BA47,0,1,measured
1580,FE7B,0,1,measured
1581,4D23,0,1,measured
1582,F4FA,0,1,measured
1583,2E86,0,1,measured
1584,7820,0,1,measured
1585,C0C9,0,1,measured
1586,0A13,0,1,measured
1587,5366,0,1,measured
1588,9D1F,0,1,measured
1589,E667,0,1,measured
1590,7C0B,0,1,measured
1591,B9B9,0,1,measured
1592,02D5,0,1,measured
1593,7BBB,0,1,measured
1594,9A33,0,1,measured
1595,E7D1,0,1,measured
1596,31A4,0,1,measured
1597,31A4,0,1,measured
1598,79EF,0,1,measured
1599,C300,0,1,measured
1600,0C2F,0,1,measured
1601,55FC,0,1,measured
1602,9EAE,0,1,measured
1603,CD22,0,1,measured
1604,17CA,0,1,measured
1605,5F63,0,1,measured
1606,A8A5,0,1,measured
1607,26FD,0,1,measured
1608,5F5F,0,1,measured
1609,F908,0,1,measured
1610,4756,0,1,measured
1611,8F97,0,1,measured
1612,D9BF,0,1,measured
1613,1802,0,1,measured
1614,609F,0,1,measured
1615,8F08,0,1,measured
1616,8F08,0,1,measured
1617,9CF7,0,1,measured
1618,E643,0,1,measured
1619,2F02,0,1,measured
1620,DB59,0,1,measured
1621,1111,0,1,measured
1622,5A2F,0,1,measured
1623,A4D4,0,1,measured
1624,EBFA,0,1,measured
1625,2EFB,0,1,measured
1626,7F04,0,1,measured
1627,D88D,0,1,measured
1628,66D0,0,1,measured
1629,AF4C,0,1,measured
1630,F869,0,1,measured
1631,41AE,0,1,measured
1632,9484,0,1,measured
1633,C5B1,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,5885,0,1,measured
1637,A09B,0,1,measured
1638,EB64,0,1,measured
1639,3681,0,1,measured
1640,77AF,0,1,measured
1641,C590,0,1,measured
1642,0744,0,1,measured
1643,458F,0,1,measured
1644,8E5E,0,1,measured
1645,D784,0,1,measured
1646,511D,0,1,measured
1647,D454,0,1,measured
1648,1E5A,0,1,measured
1649,66E7,0,1,measured
1650,AF5A,0,1,measured
1651,049C,0,1,measured
1652,3691,0,1,measured
1653,7E96,0,1,measured
1654,7E96,0,1,measured
1655,C4EE,0,1,measured
1656,1131,0,1,measured
1657,5A55,0,1,measured
1658,A420,0,1,measured
1659,17B3,0,1,measured
1660,3609,0,1,measured
1661,8129,0,1,measured
1662,CAF4,0,1,measured
1663,1153,0,1,measured
1664,5C3E,0,1,measured
1665,A7C7,0,1,measured
1666,43C5,0,1,measured
1667,8604,0,1,measured
1668,C27A,0,1,measured
1669,050F,0,1,measured
1670,4947,0,1,measured
1671,94E0,0,1,measured
1672,DBE7,0,1,measured
1673,DBE7,0,1,measured
1674,2519,0,1,measured
1675,6EE0,0,1,measured
1676,B78A,0,1,measured
1677,00DF,0,1,measured
1678,4CDF,0,1,measured
1679,934F,0,1,measured
1680,DC9D,0,1,measured
1681,0560,0,1,measured
1682,34E9,0,1,measured
1683,7E26,0,1,measured
1684,24AD,0,1,measured
1685,B128,0,1,measured
1686,FAF5,0,1,measured
1687,4216,0,1,measured
1688,8CF5,0,1,measured
1689,CAFC,0,1,measured
1690,14F9,0,1,measured
1691,5E08,0,1,measured
1692,5E08,0,1,measured
1693,9F9E,0,1,measured
1694,FD5B,0,1,measured
1695,43D3,0,1,measured
1696,8D10,0,1,measured
1697,EA60,0,1,measured
1698,1A43,0,1,measured
1699,6240,0,1,measured
1700,A608,0,1,measured
1701,F3A0,0,1,measured
1702,3CDD,0,1,measured
1703,867D,0,1,measured
1704,2445,0,1,measured
1705,543A,0,1,measured
1706,9C46,0,1,measured
1707,E513,0,1,measured
1708,239B,0,1,measured
1709,918F,0,1,measured
1710,D264,0,1,measured
1711,D264,0,1,measured
1712,1DB7,0,1,measured
1713,67C2,0,1,measured
1714,ADEF,0,1,measured
1715,F303,0,1,measured
1716,42B3,0,1,measured
1717,8E9B,0,1,measured
1718,D51E,0,1,measured
1719,0239,0,1,measured
1720,51E7,0,1,measured
1721,956F,0,1,measured
1722,DEB5,0,1,measured
1723,910D,0,1,measured
1724,DA0F,0,1,measured
1725,2388,0,1,measured
1726,6C96,0,1,measured
1727,AAF7,0,1,measured
1728,04F0,0,1,measured
1729,35BE,0,1,measured
1730,35BE,0,1,measured
1731,8530,0,1,measured
1732,CF81,0,1,measured
1733,17C5,0,1,measured
1734,60EA,0,1,measured
1735,AAB5,0,1,measured
1736,0D62,0,1,measured
1737,39DD,0,1,measured
1738,8308,0,1,measured
1739,CCA3,0,1,measured
1740,1544,0,1,measured
1741,5E1C,0,1,measured
1742,FE09,0,1,measured
1743,4570,0,1,measured
1744,8375,0,1,measured
1745,C4EF,0,1,measured
1746,01E1,0,1,measured
1747,4B36,0,1,measured
1748,CCCD,0,1,measured
1749,CCCD,0,1,measured
1750,F7FB,0,1,measured
1751,410E,0,1,measured
1752,905F,0,1,measured
1753,D341,0,1,measured
1754,1C23,0,1,measured
1755,7547,0,1,measured
1756,AF3B,0,1,measured
1757,F7FB,0,1,measured
1758,4771,0,1,measured
1759,89B2,0,1,measured
1760,CE56,0,1,measured
1761,9551,0,1,measured
1762,BB0E,0,1,measured
1763,0411,0,1,measured
1764,4D91,0,1,measured
1765,8A0A,0,1,measured
1766,D2EE,0,1,measured
1767,1C26,0,1,measured
1768,1C26,0,1,measured
1769,65E6,0,1,measured
1770,AEC1,0,1,measured
1771,F2FF,0,1,measured
1772,2F2E,0,1,measured
1773,795A,0,1,measured
1774,C5B2,0,1,measured
1775,04BF,0,1,measured
1776,52D9,0,1,measured
1777,A057,0,1,measured
1778,EA37,0,1,measured
1779,30CD,0,1,measured
1780,D097,0,1,measured
1781,1952,0,1,measured
1782,40EC,0,1,measured
1783,6E31,0,1,measured
1784,ADA1,0,1,measured
1785,F660,0,1,measured
1786,99A8,0,1,measured
1787,99A8,0,1,measured
1788,D683,0,1,measured
1789,1ECB,0,1,measured
1790,5F3D,0,1,measured
1791,B145,0,1,measured
1792,FA95,0,1,measured
1793,43C7,0,1,measured
1794,8DA2,0,1,measured
1795,D6D4,0,1,measured
1796,17FA,0,1,measured
1797,56AC,0,1,measured
1798,9EF3,0,1,measured
1799,6BCE,0,1,measured
1800,9FA4,0,1,measured
1801,E8A9,0,1,measured
1802,3273,0,1,measured
1803,6E41,0,1,measured
1804,B2E9,0,1,measured
1805,012D,0,1,measured
1806,012D,0,1,measured
1807,4A12,0,1,measured
1808,9282,0,1,measured
1809,C1CA,0,1,measured
1810,0A30,0,1,measured
1811,52F0,0,1,measured
1812,9D46,0,1,measured
1813,09AC,0,1,measured
1814,4EC3,0,1,measured
1815,97F0,0,1,measured
1816,E1BD,0,1,measured
1817,2A69,0,1,measured
1818,C93A,0,1,measured
1819,0E00,0,1,measured
1820,5BBC,0,1,measured
1821,8B83,0,1,measured
1822,AB1E,0,1,measured
1823,D3D9,0,1,measured
1824,1D78,0,1,measured
1825,1D78,0,1,measured
1826,D0B0,0,1,measured
1827,024E,0,1,measured
1828,4B60,0,1,measured
1829,9519,0,1,measured
1830,DD98,0,1,measured
1831,267E,0,1,measured
1832,7A6B,0,1,measured
1833,BA81,0,1,measured
1834,0183,0,1,measured
1835,4740,0,1,measured
1836,9411,0,1,measured
1837,32C9,0,1,measured
1838,96A1,0,1,measured
1839,C65B,0,1,measured
1840,0F71,0,1,measured
1841,4CD7,0,1,measured
1842,9577,0,1,measured
1843,DE43,0,1,measured
1844,DE43,0,1,measured
1845,319A,0,1,measured
1846,7167,0,1,measured
1847,BAB9,0,1,measured
1848,FE3A,0,1,measured
1849,39F6,0,1,measured
1850,7E4D,0,1,measured
1851,CC71,0,1,measured
1852,4CC0,0,1,measured
1853,824D,0,1,measured
1854,CB80,0,1,measured
1855,1529,0,1,measured
1856,B2D7,0,1,measured
1857,07CA,0,1,measured
1858,4625,0,1,measured
1859,8F3C,0,1,measured
1860,AAFE,0,1,measured
1861,F3BB,0,1,measured
1862,3D02,0,1,measured
1863,3D02,0,1,measured
1864,BA78,0,1,measured
1865,DCCC,0,1,measured
1866,2A8A,0,1,measured
1867,741E,0,1,measured
1868,BCAF,0,1,measured
1869,0589,0,1,measured
1870,4ED3,0,1,measured
1871,987D,0,1,measured
1872,E15E,0,1,measured
1873,2258,0,1,measured
1874,4199,0,1,measured
1875,DEBC,0,1,measured
1876,2C12,0,1,measured
1877,724E,0,1,measured
1878,BAC1,0,1,measured
1879,F533,0,1,measured
1880,414A,0,1,measured
1881,8B1E,0,1,measured
1882,8B1E,0,1,measured
1883,D3A2,0,1,measured
1884,2251,0,1,measured
1885,66CC,0,1,measured
1886,8E62,0,1,measured
1887,BCBF,0,1,measured
1888,0627,0,1,measured
1889,4D55,0,1,measured
1890,FB1B,0,1,measured
1891,2E0C,0,1,measured
1892,794D,0,1,measured
1893,C3E2,0,1,measured
1894,5A00,0,1,measured
1895,A969,0,1,measured
1896,F2C4,0,1,measured
1897,3B57,0,1,measured
1898,72FE,0,1,measured
1899,B02E,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,4359,0,1,measured
1903,CF21,0,1,measured
1904,0E44,0,1,measured
1905,576A,0,1,measured
1906,A0AF,0,1,measured
1907,E9F8,0,1,measured
1908,3410,0,1,measured
1909,7D00,0,1,measured
1910,BEB0,0,1,measured
1911,0EFB,0,1,measured
1912,3CFF,0,1,measured
1913,BB90,0,1,measured
1914,0457,0,1,measured
1915,980E,0,1,measured
1916,D10F,0,1,measured
1917,0DE8,0,1,measured
1918,5797,0,1,measured
1919,A011,0,1,measured
1920,A011,0,1,measured
1921,E8F9,0,1,measured
1922,3C3D,0,1,measured
1923,7DC8,0,1,measured
1924,C5D7,0,1,measured
1925,EC88,0,1,measured
1926,FED1,0,1,measured
1927,4801,0,1,measured
1928,90C7,0,1,measured
1929,43F1,0,1,measured
1930,7588,0,1,measured
1931,BEAC,0,1,measured
1932,5CE4,0,1,measured
1933,A5F6,0,1,measured
1934,FFFD,0,1,measured
1935,3940,0,1,measured
1936,7631,0,1,measured
1937,C135,0,1,measured
1938,080D,0,1,measured
1939,080D,0,1,measured
1940,4C86,0,1,measured
1941,9B01,0,1,measured
1942,0D43,0,1,measured
1943,321D,0,1,measured
1944,7B31,0,1,measured
1945,C4D5,0,1,measured
1946,0D68,0,1,measured
1947,5632,0,1,measured
1948,A97D,0,1,measured
1949,E969,0,1,measured
1950,32B9,0,1,measured
1951,BDC2,0,1,measured
1952,0779,0,1,measured
1953,7AA9,0,1,measured
1954,B03D,0,1,measured
1955,F1C7,0,1,measured
1956,3B81,0,1,measured
1957,8407,0,1,measured
1958,8407,0,1,measured
1959,CCDD,0,1,measured
1960,161E,0,1,measured
1961,697A,0,1,measured
1962,A93A,0,1,measured
1963,D053,0,1,measured
1964,1A47,0,1,measured
1965,6250,0,1,measured
1966,AB25,0,1,measured
1967,3287,0,1,measured
1968,57D7,0,1,measured
1969,9F93,0,1,measured
1970,3D48,0,1,measured
1971,868D,0,1,measured
1972,CFF4,0,1,measured
1973,18FA,0,1,measured
1974,555C,0,1,measured
1975,9824,0,1,measured
1976,D549,0,1,measured
1977,D549,0,1,measured
1978,1E18,0,1,measured
1979,685E,0,1,measured
1980,B400,0,1,measured
1981,F9F6,0,1,measured
1982,4567,0,1,measured
1983,8F7D,0,1,measured
1984,D5B2,0,1,measured
1985,1AF2,0,1,measured
1986,6A5C,0,1,measured
1987,B3A7,0,1,measured
1988,FCDC,0,1,measured
1989,5F85,0,1,measured
1990,A80F,0,1,measured
1991,F16E,0,1,measured
1992,93E4,0,1,measured
1993,C589,0,1,measured
1994,0F30,0,1,measured
1995,57E0,0,1,measured
1996,57E0,0,1,measured
1997,A10D,0,1,measured
1998,EB39,0,1,measured
1999,3393,0,1,measured
2000,7385,0,1,measured
2001,C612,0,1,measured
2002,07C3,0,1,measured
2003,461B,0,1,measured
2004,8ED3,0,1,measured
2005,D8AC,0,1,measured
2006,59D5,0,1,measured
2007,8876,0,1,measured
2008,275E,0,1,measured
2009,6FD2,0,1,measured
2010,B8EA,0,1,measured
2011,022D,0,1,measured
2012,4092,0,1,measured
2013,87AE,0,1,measured
2014,B19A,0,1,measured
2015,B19A,0,1,measured
2016,FE8A,0,1,measured
2017,473F,0,1,measured
2018,9080,0,1,measured
2019,FEC7,0,1,measured
2020,43D0,0,1,measured
2021,8CFD,0,1,measured
2022,D6E2,0,1,measured
2023,1F8B,0,1,measured
2024,68E0,0,1,measured
2025,B299,0,1,measured
2026,FB50,0,1,measured
2027,803C,0,1,measured
2028,896F,0,1,measured
2029,CD69,0,1,measured
2030,1B7B,0,1,measured
2031,C0A9,0,1,measured
2032,F1AE,0,1,measured
2033,3AC5,0,1,measured
2034,3AC5,0,1,measured
2035,8495,0,1,measured
2036,CCF8,0,1,measured
2037,15E0,0,1,measured
2038,6A09,0,1,measured
2039,A8F0,0,1,measured
2040,F1A8,0,1,measured
2041,3A37,0,1,measured
2042,8496,0,1,measured
2043,CCF6,0,1,measured
2044,3AD3,0,1,measured
2045,60B9,0,1,measured
2046,0411,0,1,measured
2047,4C7B,0,1,measured
2048,95AD,0,1,measured
2049,DEE9,0,1,measured
2050,25EF,0,1,measured
2051,65D1,0,1,measured
2052,A790,0,1,measured
2053,A790,0,1,measured
2054,E62B,0,1,measured
2055,2E51,0,1,measured
2056,771D,0,1,measured
2057,E8E6,0,1,measured
2058,1AE1,0,1,measured
2059,62D2,0,1,measured
2060,A6AF,0,1,measured
2061,F447,0,1,measured
2062,3D72,0,1,measured
2063,872C,0,1,measured
2064,E4B5,0,1,measured
2065,6F57,0,1,measured
2066,B8F6,0,1,measured
2067,014C,0,1,measured
2068,4A65,0,1,measured
2069,ABCF,0,1,measured
2070,D1EB,0,1,measured
