offset,seed,band,boots,how
1074,48B4,0,1,measured
1075,92B6,0,1,measured
1076,D3BD,0,1,measured
1077,6485,0,1,measured
1078,ADBF,0,1,measured
1079,6011,0,1,measured
1080,99B8,0,1,measured
1081,D720,0,1,measured
1082,21C6,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,ABCC,0,1,measured
1086,FBEF,0,1,measured
1087,4560,0,1,measured
1088,8DC1,0,1,measured
1089,BF22,0,1,measured
1090,15A3,0,1,measured
1091,545C,0,1,measured
1092,9E43,0,1,measured
1093,17AA,0,1,measured
1094,4C78,0,1,measured
1095,97B3,0,1,measured
1096,33A1,0,1,measured
1097,8044,0,1,measured
1098,A9DC,0,1,measured
1099,EB9D,0,1,measured
1100,2FE4,0,1,measured
1101,5D8A,0,1,measured
1102,8853,0,1,measured
1103,8853,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4E1,0,1,measured
1107,FBEF,0,1,measured
1108,459D,0,1,measured
1109,8EBC,0,1,measured
1110,D6B8,0,1,measured
1111,20C3,0,1,measured
1112,7926,0,1,measured
1113,B4DC,0,1,measured
1114,FBB2,0,1,measured
1115,9A12,0,1,measured
1116,E327,0,1,measured
1117,2C67,0,1,measured
1118,8A5A,0,1,measured
1119,B56A,0,1,measured
1120,FE82,0,1,measured
1121,4871,0,1,measured
1122,4871,0,1,measured
1123,915F,0,1,measured
1124,D984,0,1,measured
1125,238C,0,1,measured
1126,6BEE,0,1,measured
1127,B600,0,1,measured
1128,F92B,0,1,measured
1129,351E,0,1,measured
1130,7977,0,1,measured
1131,C7DC,0,1,measured
1132,4107,0,1,measured
1133,70D1,0,1,measured
1134,0F9F,0,1,measured
1135,57F8,0,1,measured
1136,A203,0,1,measured
1137,0418,0,1,measured
1138,2B2E,0,1,measured
1139,7449,0,1,measured
1140,9E1C,0,1,measured
1141,9E1C,0,1,measured
1142,E676,0,1,measured
1143,3048,0,1,measured
1144,B4DB,0,1,measured
1145,D2BE,0,1,measured
1146,208D,0,1,measured
1147,6A16,0,1,measured
1148,B2A4,0,1,measured
1149,FB5A,0,1,measured
1150,4493,0,1,measured
1151,8E61,0,1,measured
1152,D72C,0,1,measured
1153,62FF,0,1,measured
1154,AAFB,0,1,measured
1155,F41F,0,1,measured
1156,3D70,0,1,measured
1157,7B37,0,1,measured
1158,C412,0,1,measured
1159,099B,0,1,measured
1160,099B,0,1,measured
1161,5696,0,1,measured
1162,9FEF,0,1,measured
1163,E9C2,0,1,measured
1164,3246,0,1,measured
1165,7BB7,0,1,measured
1166,A732,0,1,measured
1167,D531,0,1,measured
1168,1E38,0,1,measured
1169,6662,0,1,measured
1170,1886,0,1,measured
1171,4828,0,1,measured
1172,EB24,0,1,measured
1173,312F,0,1,measured
1174,6F27,0,1,measured
1175,C4A0,0,1,measured
1176,06E2,0,1,measured
1177,4C85,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5E69,0,1,measured
1183,D343,0,1,measured
1184,0F07,0,1,measured
1185,574C,0,1,measured
1186,A3C9,0,1,measured
1187,E9C8,0,1,measured
1188,339C,0,1,measured
1189,80B9,0,1,measured
1190,B934,0,1,measured
1191,4629,0,1,measured
1192,9142,0,1,measured
1193,D80E,0,1,measured
1194,217D,0,1,measured
1195,9464,0,1,measured
1196,C11B,0,1,measured
1197,0A4D,0,1,measured
1198,0A4D,0,1,measured
1199,53CE,0,1,measured
1200,9C5E,0,1,measured
1201,E53E,0,1,measured
1202,10A2,0,1,measured
1203,5BB7,0,1,measured
1204,A217,0,1,measured
1205,CE1B,0,1,measured
1206,FD32,0,1,measured
1207,464A,0,1,measured
1208,8EFC,0,1,measured
1209,40E4,0,1,measured
1210,C86B,0,1,measured
1211,11FB,0,1,measured
1212,5A37,0,1,measured
1213,A35F,0,1,measured
1214,F090,0,1,measured
1215,2A2E,0,1,measured
1216,72EA,0,1,measured
1217,72EA,0,1,measured
1218,BCE9,0,1,measured
1219,0489,0,1,measured
1220,4928,0,1,measured
1221,970E,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,763F,0,1,measured
1225,C028,0,1,measured
1226,0477,0,1,measured
1227,51EE,0,1,measured
1228,9BE5,0,1,measured
1229,38D7,0,1,measured
1230,7AAA,0,1,measured
1231,B904,0,1,measured
1232,016B,0,1,measured
1233,70D1,0,1,measured
1234,9B23,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,3779,0,1,measured
1238,8017,0,1,measured
1239,C94E,0,1,measured
1240,1287,0,1,measured
1241,68CD,0,1,measured
1242,A733,0,1,measured
1243,CF37,0,1,measured
1244,18A1,0,1,measured
1245,6160,0,1,measured
1246,AAB0,0,1,measured
1247,2BDE,0,1,measured
1248,A25E,0,1,measured
1249,E619,0,1,measured
1250,33BF,0,1,measured
1251,7D0C,0,1,measured
1252,BA68,0,1,measured
1253,0356,0,1,measured
1254,4B9D,0,1,measured
1255,4B9D,0,1,measured
1256,8EB1,0,1,measured
1257,CBAB,0,1,measured
1258,1489,0,1,measured
1259,5EF1,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,3962,0,1,measured
1263,83AF,0,1,measured
1264,CBF8,0,1,measured
1265,1179,0,1,measured
1266,5E5B,0,1,measured
1267,FCC2,0,1,measured
1268,2AC2,0,1,measured
1269,589E,0,1,measured
1270,A116,0,1,measured
1271,DFD5,0,1,measured
1272,90A7,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F65,0,1,measured
1276,5B32,0,1,measured
1277,9D1B,0,1,measured
1278,EB7A,0,1,measured
1279,3750,0,1,measured
1280,6FAF,0,1,measured
1281,C664,0,1,measured
1282,07E6,0,1,measured
1283,4967,0,1,measured
1284,8EEB,0,1,measured
1285,D8F8,0,1,measured
1286,8DFB,0,1,measured
1287,D70B,0,1,measured
1288,236D,0,1,measured
1289,670B,0,1,measured
1290,A517,0,1,measured
1291,F1F5,0,1,measured
1292,3932,0,1,measured
1293,3932,0,1,measured
1294,7FEA,0,1,measured
1295,A76E,0,1,measured
1296,FBE6,0,1,measured
1297,414F,0,1,measured
1298,8ABF,0,1,measured
1299,109D,0,1,measured
1300,3E8D,0,1,measured
1301,87C0,0,1,measured
1302,D16C,0,1,measured
1303,19DA,0,1,measured
1304,62B3,0,1,measured
1305,019C,0,1,measured
1306,4AD0,0,1,measured
1307,788D,0,1,measured
1308,87FD,0,1,measured
1309,C023,0,1,measured
1310,0E9E,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F02A,0,1,measured
1314,393B,0,1,measured
1315,8337,0,1,measured
1316,E100,0,1,measured
1317,1654,0,1,measured
1318,6F70,0,1,measured
1319,A957,0,1,measured
1320,F1A5,0,1,measured
1321,3A82,0,1,measured
1322,83BE,0,1,measured
1323,CE8A,0,1,measured
1324,6622,0,1,measured
1325,B2D8,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8259,0,1,measured
1329,CB91,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5EB4,0,1,measured
1333,CD07,0,1,measured
1334,0285,0,1,measured
1335,4BC0,0,1,measured
1336,956C,0,1,measured
1337,DF32,0,1,measured
1338,1943,0,1,measured
1339,61B9,0,1,measured
1340,A5EF,0,1,measured
1341,F30F,0,1,measured
1342,3D6B,0,1,measured
1343,E863,0,1,measured
1344,245D,0,1,measured
1345,6D81,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3DA5,0,1,measured
1349,AB20,0,1,measured
1350,AB20,0,1,measured
1351,CC21,0,1,measured
1352,1528,0,1,measured
1353,6050,0,1,measured
1354,A6C7,0,1,measured
1355,EB75,0,1,measured
1356,39D3,0,1,measured
1357,84EC,0,1,measured
1358,CB14,0,1,measured
1359,0DFC,0,1,measured
1360,4D38,0,1,measured
1361,93C9,0,1,measured
1362,5EB8,0,1,measured
1363,9AB9,0,1,measured
1364,E3EA,0,1,measured
1365,2EE5,0,1,measured
1366,69ED,0,1,measured
1367,B447,0,1,measured
1368,FECA,0,1,measured
1369,FECA,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CF3,0,1,measured
1373,E90C,0,1,measured
1374,2E58,0,1,measured
1375,7844,0,1,measured
1376,E1C0,0,1,measured
1377,21B6,0,1,measured
1378,6BA4,0,1,measured
1379,B668,0,1,measured
1380,FD78,0,1,measured
1381,9C4A,0,1,measured
1382,E44B,0,1,measured
1383,2D16,0,1,measured
1384,4B19,0,1,measured
1385,6B8C,0,1,measured
1386,B1CC,0,1,measured
1387,FB4A,0,1,measured
1388,FB4A,0,1,measured
1389,D601,0,1,measured
1390,FE3F,0,1,measured
1391,4744,0,1,measured
1392,90B1,0,1,measured
1393,D8DD,0,1,measured
1394,22FC,0,1,measured
1395,7EFD,0,1,measured
1396,B3A2,0,1,measured
1397,FB75,0,1,measured
1398,4501,0,1,measured
1399,8DE6,0,1,measured
1400,0D0B,0,1,measured
1401,9811,0,1,measured
1402,C92F,0,1,measured
1403,1234,0,1,measured
1404,4F99,0,1,measured
1405,9812,0,1,measured
1406,C211,0,1,measured
1407,C211,0,1,measured
1408,0B90,0,1,measured
1409,54BF,0,1,measured
1410,9D90,0,1,measured
1411,E602,0,1,measured
1412,3077,0,1,measured
1413,78D4,0,1,measured
1414,E2E4,0,1,measured
1415,17E0,0,1,measured
1416,65A8,0,1,measured
1417,AED2,0,1,measured
1418,F8E9,0,1,measured
1419,96D2,0,1,measured
1420,EE88,0,1,measured
1421,2981,0,1,measured
1422,72C8,0,1,measured
1423,AFAF,0,1,measured
1424,F982,0,1,measured
1425,42CE,0,1,measured
1426,42CE,0,1,measured
1427,A54C,0,1,measured
1428,D96D,0,1,measured
1429,2350,0,1,measured
1430,61EB,0,1,measured
1431,B779,0,1,measured
1432,FEF8,0,1,measured
1433,486C,0,1,measured
1434,941A,0,1,measured
1435,DB8A,0,1,measured
1436,1C95,0,1,measured
1437,5C6D,0,1,measured
1438,F704,0,1,measured
1439,6796,0,1,measured
1440,A482,0,1,measured
1441,ED98,0,1,measured
1442,2D5D,0,1,measured
1443,74B5,0,1,measured
1444,B28F,0,1,measured
1445,B28F,0,1,measured
1446,073E,0,1,measured
1447,52FE,0,1,measured
1448,9A6E,0,1,measured
1449,C282,0,1,measured
1450,0D8F,0,1,measured
1451,54D3,0,1,measured
1452,9E05,0,1,measured
1453,26D3,0,1,measured
1454,4493,0,1,measured
1455,8DA2,0,1,measured
1456,D748,0,1,measured
1457,75E1,0,1,measured
1458,BE36,0,1,measured
1459,02B4,0,1,measured
1460,4FC8,0,1,measured
1461,866C,0,1,measured
1462,C379,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,557B,0,1,measured
1466,A1E0,0,1,measured
1467,E70D,0,1,measured
1468,2FC2,0,1,measured
1469,79B1,0,1,measured
1470,C7DC,0,1,measured
1471,0C4C,0,1,measured
1472,7B3F,0,1,measured
1473,BFA1,0,1,measured
1474,0823,0,1,measured
1475,30D6,0,1,measured
1476,B491,0,1,measured
1477,FE11,0,1,measured
1478,828E,0,1,measured
1479,BAC8,0,1,measured
1480,F8BD,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D0,0,1,measured
1485,FD52,0,1,measured
1486,4810,0,1,measured
1487,8FAB,0,1,measured
1488,D28A,0,1,measured
1489,0D43,0,1,measured
1490,51B1,0,1,measured
1491,9F41,0,1,measured
1492,36F0,0,1,measured
1493,6DCB,0,1,measured
1494,B704,0,1,measured
1495,5526,0,1,measured
1496,9E49,0,1,measured
1497,E795,0,1,measured
1498,30E6,0,1,measured
1499,6DA5,0,1,measured
1500,9CC4,0,1,measured
1501,CACF,0,1,measured
1502,CACF,0,1,measured
1503,12D1,0,1,measured
1504,B066,0,1,measured
1505,DF47,0,1,measured
1506,2D3E,0,1,measured
1507,7913,0,1,measured
1508,C121,0,1,measured
1509,0916,0,1,measured
1510,53AD,0,1,measured
1511,9ED4,0,1,measured
1512,E639,0,1,measured
1513,145B,0,1,measured
1514,75DC,0,1,measured
1515,BE31,0,1,measured
1516,6315,0,1,measured
1517,A18A,0,1,measured
1518,DDF4,0,1,measured
1519,2195,0,1,measured
1520,7071,0,1,measured
1521,7071,0,1,measured
1522,C854,0,1,measured
1523,01F8,0,1,measured
1524,560A,0,1,measured
1525,9593,0,1,measured
1526,DCD0,0,1,measured
1527,26F1,0,1,measured
1528,6F53,0,1,measured
1529,B9C1,0,1,measured
1530,1A05,0,1,measured
1531,4D51,0,1,measured
1532,9661,0,1,measured
1533,3457,0,1,measured
1534,79D5,0,1,measured
1535,C6E2,0,1,measured
1536,10EC,0,1,measured
1537,4DC8,0,1,measured
1538,AE1D,0,1,measured
1539,F11C,0,1,measured
1540,F11C,0,1,measured
1541,3587,0,1,measured
1542,7FF3,0,1,measured
1543,D1E0,0,1,measured
1544,0F8A,0,1,measured
1545,5970,0,1,measured
1546,A1E6,0,1,measured
1547,EC70,0,1,measured
1548,355D,0,1,measured
1549,7D9F,0,1,measured
1550,C24F,0,1,measured
1551,1020,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9D36,0,1,measured
1556,B9BC,0,1,measured
1557,02B1,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94D2,0,1,measured
1561,DDAF,0,1,measured
1562,26FB,0,1,measured
1563,71CE,0,1,measured
1564,B8A0,0,1,measured
1565,F70A,0,1,measured
1566,38A6,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,140B,0,1,measured
1570,5D25,0,1,measured
1571,FC21,0,1,measured
1572,44B6,0,1,measured
1573,8DEB,0,1,measured
1574,D7CA,0,1,measured
1575,14A0,0,1,measured
1576,5DF1,0,1,measured
1577,8C3E,0,1,measured
1578,8C3E,0,1,measured
1579,BA46,0,1,measured
1580,FE7C,0,1,measured
1581,4D34,0,1,measured
1582,F4F1,0,1,measured
1583,2E7E,0,1,measured
1584,7842,0,1,measured
1585,C0CB,0,1,measured
1586,0A11,0,1,measured
1587,5357,0,1,measured
1588,9D38,0,1,measured
1589,E680,0,1,measured
1590,7C03,0,1,measured
1591,B9B2,0,1,measured
1592,02CD,0,1,measured
1593,7BDD,0,1,measured
1594,9A60,0,1,measured
1595,E7FE,0,1,measured
1596,31C8,0,1,measured
1597,31C8,0,1,measured
1598,7A03,0,1,measured
1599,C30D,0,1,measured
1600,0C43,0,1,measured
1601,560C,0,1,measured
1602,9ECD,0,1,measured
1603,CD11,0,1,measured
1604,17DF,0,1,measured
1605,5F50,0,1,measured
1606,A8A5,0,1,measured
1607,2713,0,1,measured
1608,5F9B,0,1,measured
1609,F934,0,1,measured
1610,474D,0,1,measured
1611,8FB6,0,1,measured
1612,D9BF,0,1,measured
1613,1817,0,1,measured
1614,608D,0,1,measured
1615,8F1B,0,1,measured
1616,8F1B,0,1,measured
1617,9CFF,0,1,measured
1618,E653,0,1,measured
1619,2F17,0,1,measured
1620,DB85,0,1,measured
1621,1127,0,1,measured
1622,5A40,0,1,measured
1623,A512,0,1,measured
1624,EBED,0,1,measured
1625,2F2D,0,1,measured
1626,7F15,0,1,measured
1627,D8AC,0,1,measured
1628,66E4,0,1,measured
1629,AF3C,0,1,measured
1630,F868,0,1,measured
1631,41A5,0,1,measured
1632,9494,0,1,measured
1633,C5C0,0,1,measured
1634,0ECB,0,1,measured
1635,0ECB,0,1,measured
1636,5891,0,1,measured
1637,A093,0,1,measured
1638,EB85,0,1,measured
1639,369D,0,1,measured
1640,779C,0,1,measured
1641,C58F,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5131,0,1,measured
1647,D45F,0,1,measured
1648,1E7E,0,1,measured
1649,66F4,0,1,measured
1650,AF51,0,1,measured
1651,04B2,0,1,measured
1652,36A6,0,1,measured
1653,7E97,0,1,measured
1654,7E97,0,1,measured
1655,C514,0,1,measured
1656,1131,0,1,measured
1657,5A55,0,1,measured
1658,A43C,0,1,measured
1659,17DF,0,1,measured
1660,3637,0,1,measured
1661,8156,0,1,measured
1662,CB17,0,1,measured
1663,115D,0,1,measured
1664,5C4C,0,1,measured
1665,A7DC,0,1,measured
1666,43D2,0,1,measured
1667,860F,0,1,measured
1668,C279,0,1,measured
1669,04FE,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EF6,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CF6,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,055A,0,1,measured
1682,34F6,0,1,measured
1683,7E35,0,1,measured
1684,24B7,0,1,measured
1685,B129,0,1,measured
1686,FB13,0,1,measured
1687,420D,0,1,measured
1688,8CF6,0,1,measured
1689,CAF1,0,1,measured
1690,1505,0,1,measured
1691,5E29,0,1,measured
1692,5E29,0,1,measured
1693,9F9E,0,1,measured
1694,FD52,0,1,measured
1695,43D4,0,1,measured
1696,8D07,0,1,measured
1697,EA8D,0,1,measured
1698,1AA4,0,1,measured
1699,626D,0,1,measured
1700,A615,0,1,measured
1701,F3B1,0,1,measured
1702,3CF3,0,1,measured
1703,868B,0,1,measured
1704,2431,0,1,measured
1705,544F,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,23A6,0,1,measured
1709,917C,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1DA2,0,1,measured
1713,67D1,0,1,measured
1714,ADE5,0,1,measured
1715,F30C,0,1,measured
1716,42B3,0,1,measured
1717,8E92,0,1,measured
1718,D515,0,1,measured
1719,023C,0,1,measured
1720,51FF,0,1,measured
1721,955F,0,1,measured
1722,DEC5,0,1,measured
1723,9119,0,1,measured
1724,DA24,0,1,measured
1725,23A9,0,1,measured
1726,6CAB,0,1,measured
1727,AB16,0,1,measured
1728,04E7,0,1,measured
1729,35D3,0,1,measured
1730,35D3,0,1,measured
1731,8520,0,1,measured
1732,CF97,0,1,measured
1733,17AF,0,1,measured
1734,60D4,0,1,measured
1735,AAD1,0,1,measured
1736,0D8F,0,1,measured
1737,3A0C,0,1,measured
1738,832D,0,1,measured
1739,CCD1,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FE36,0,1,measured
1743,455E,0,1,measured
1744,8382,0,1,measured
1745,C4E8,0,1,measured
1746,01D8,0,1,measured
1747,4B2D,0,1,measured
1748,CCEB,0,1,measured
1749,CCEB,0,1,measured
1750,F829,0,1,measured
1751,413F,0,1,measured
1752,908E,0,1,measured
1753,D356,0,1,measured
1754,1C38,0,1,measured
1755,755A,0,1,measured
1756,AF51,0,1,measured
1757,F80F,0,1,measured
1758,477D,0,1,measured
1759,89A2,0,1,measured
1760,CE4D,0,1,measured
1761,9573,0,1,measured
1762,BB42,0,1,measured
1763,043E,0,1,measured
1764,4DC7,0,1,measured
1765,8A22,0,1,measured
1766,D2F7,0,1,measured
1767,1C44,0,1,measured
1768,1C44,0,1,measured
1769,65E9,0,1,measured
1770,AED7,0,1,measured
1771,F2F6,0,1,measured
1772,2F4D,0,1,measured
1773,7948,0,1,measured
1774,C5A9,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A04E,0,1,measured
1778,EA3C,0,1,measured
1779,30CD,0,1,measured
1780,D0AC,0,1,measured
1781,1952,0,1,measured
1782,40E3,0,1,measured
1783,6E25,0,1,measured
1784,ADB0,0,1,measured
1785,F665,0,1,measured
1786,9998,0,1,measured
1787,9998,0,1,measured
1788,D69A,0,1,measured
1789,1EB9,0,1,measured
1790,5F5B,0,1,measured
1791,B140,0,1,measured
1792,FA86,0,1,measured
1793,43C0,0,1,measured
1794,8DB1,0,1,measured
1795,D6E9,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BFB,0,1,measured
1800,9FC8,0,1,measured
1801,E8DC,0,1,measured
1802,32A9,0,1,measured
1803,6E52,0,1,measured
1804,B30A,0,1,measured
1805,013B,0,1,measured
1806,013B,0,1,measured
1807,4A25,0,1,measured
1808,9271,0,1,measured
1809,C1E7,0,1,measured
1810,0A1B,0,1,measured
1811,52DF,0,1,measured
1812,9D51,0,1,measured
1813,09AD,0,1,measured
1814,4EB7,0,1,measured
1815,97F1,0,1,measured
1816,E1CD,0,1,measured
1817,2A60,0,1,measured
1818,C931,0,1,measured
1819,0DF8,0,1,measured
1820,5BAA,0,1,measured
1821,8B94,0,1,measured
1822,AB37,0,1,measured
1823,D3D9,0,1,measured
1824,1D85,0,1,measured
1825,1D85,0,1,measured
1826,D0D8,0,1,measured
1827,027B,0,1,measured
1828,4B96,0,1,measured
1829,9546,0,1,measured
1830,DDAD,0,1,measured
1831,2684,0,1,measured
1832,7A81,0,1,measured
1833,BAB4,0,1,measured
1834,0188,0,1,measured
1835,4755,0,1,measured
1836,940D,0,1,measured
1837,32C0,0,1,measured
1838,96CC,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D0C,0,1,measured
1842,958C,0,1,measured
1843,DE59,0,1,measured
1844,DE59,0,1,measured
1845,31BC,0,1,measured
1846,719E,0,1,measured
1847,BAE3,0,1,measured
1848,FE8F,0,1,measured
1849,3A05,0,1,measured
1850,7E5A,0,1,measured
1851,CC89,0,1,measured
1852,4CF2,0,1,measured
1853,8282,0,1,measured
1854,CBB0,0,1,measured
1855,1563,0,1,measured
1856,B2E6,0,1,measured
1857,07F6,0,1,measured
1858,4648,0,1,measured
1859,8F72,0,1,measured
1860,AB29,0,1,measured
1861,F3CC,0,1,measured
1862,3D2F,0,1,measured
1863,3D2F,0,1,measured
1864,BA99,0,1,measured
1865,DCF9,0,1,measured
1866,2AAA,0,1,measured
1867,7455,0,1,measured
1868,BCC6,0,1,measured
1869,0597,0,1,measured
1870,4EF1,0,1,measured
1871,988B,0,1,measured
1872,E16F,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DEC9,0,1,measured
1876,2C1E,0,1,measured
1877,7278,0,1,measured
1878,BADF,0,1,measured
1879,F556,0,1,measured
1880,4136,0,1,measured
1881,8B33,0,1,measured
1882,8B33,0,1,measured
1883,D399,0,1,measured
1884,2266,0,1,measured
1885,66EA,0,1,measured
1886,8E7F,0,1,measured
1887,BCEF,0,1,measured
1888,0654,0,1,measured
1889,4D4C,0,1,measured
1890,FB48,0,1,measured
1891,2E20,0,1,measured
1892,796F,0,1,measured
1893,C413,0,1,measured
1894,5A0B,0,1,measured
1895,A978,0,1,measured
1896,F2DA,0,1,measured
1897,3B4E,0,1,measured
1898,7311,0,1,measured
1899,B024,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,436B,0,1,measured
1903,CF2F,0,1,measured
1904,0E42,0,1,measured
1905,5761,0,1,measured
1906,A0A6,0,1,measured
1907,E9E8,0,1,measured
1908,3427,0,1,measured
1909,7D18,0,1,measured
1910,BEB0,0,1,measured
1911,0EF2,0,1,measured
1912,3CFE,0,1,measured
1913,BB8E,0,1,measured
1914,044E,0,1,measured
1915,9831,0,1,measured
1916,D148,0,1,measured
1917,0E16,0,1,measured
1918,57C7,0,1,measured
1919,A02F,0,1,measured
1920,A02F,0,1,measured
1921,E906,0,1,measured
1922,3C6A,0,1,measured
1923,7E2B,0,1,measured
1924,C604,0,1,measured
1925,EC9A,0,1,measured
1926,FED6,0,1,measured
1927,4815,0,1,measured
1928,90E1,0,1,measured
1929,4414,0,1,measured
1930,75B3,0,1,measured
1931,BED5,0,1,measured
1932,5CF0,0,1,measured
1933,A611,0,1,measured
1934,002A,0,1,measured
1935,396C,0,1,measured
1936,7661,0,1,measured
1937,C179,0,1,measured
1938,0814,0,1,measured
1939,0814,0,1,measured
1940,4CA5,0,1,measured
1941,9B04,0,1,measured
1942,0D6E,0,1,measured
1943,3254,0,1,measured
1944,7B54,0,1,measured
1945,C4FA,0,1,measured
1946,0D7E,0,1,measured
1947,5640,0,1,measured
1948,A9AC,0,1,measured
1949,E995,0,1,measured
1950,32D5,0,1,measured
1951,BDDF,0,1,measured
1952,07B2,0,1,measured
1953,7AE0,0,1,measured
1954,B06C,0,1,measured
1955,F1FB,0,1,measured
1956,3BAB,0,1,measured
1957,841C,0,1,measured
1958,841C,0,1,measured
1959,CCEC,0,1,measured
1960,163E,0,1,measured
1961,69A8,0,1,measured
1962,A967,0,1,measured
1963,D080,0,1,measured
1964,1A6A,0,1,measured
1965,6261,0,1,measured
1966,AB2B,0,1,measured
1967,32BE,0,1,measured
1968,5838,0,1,measured
1969,9FC1,0,1,measured
1970,3D4D,0,1,measured
1971,869A,0,1,measured
1972,CFFA,0,1,measured
1973,190F,0,1,measured
1974,5549,0,1,measured
1975,9830,0,1,measured
1976,D540,0,1,measured
1977,D540,0,1,measured
1978,1E06,0,1,measured
1979,6874,0,1,measured
1980,B401,0,1,measured
1981,F9ED,0,1,measured
1982,455E,0,1,measured
1983,8F82,0,1,measured
1984,D5AC,0,1,measured
1985,1B07,0,1,measured
1986,6A48,0,1,measured
1987,B39E,0,1,measured
1988,FCC8,0,1,measured
1989,5F7C,0,1,measured
1990,A80E,0,1,measured
1991,F17D,0,1,measured
1992,93DD,0,1,measured
1993,C579,0,1,measured
1994,0F3C,0,1,measured
1995,57D3,0,1,measured
1996,57D3,0,1,measured
1997,A108,0,1,measured
1998,EB48,0,1,measured
1999,338C,0,1,measured
2000,7385,0,1,measured
2001,C610,0,1,measured
2002,07C2,0,1,measured
2003,4612,0,1,measured
2004,8ED3,0,1,measured
2005,D8BE,0,1,measured
2006,5A01,0,1,measured
2007,88A3,0,1,measured
2008,278B,0,1,measured
2009,6FDF,0,1,measured
2010,B8F7,0,1,measured
2011,0242,0,1,measured
2012,40BF,0,1,measured
2013,87A5,0,1,measured
2014,B1AF,0,1,measured
2015,B1AF,0,1,measured
2016,FE80,0,1,measured
2017,4736,0,1,measured
2018,9077,0,1,measured
2019,FEBE,0,1,measured
2020,43D1,0,1,measured
2021,8CF4,0,1,measured
2022,D6E9,0,1,measured
2023,1F7F,0,1,measured
2024,68CC,0,1,measured
2025,B2AF,0,1,measured
2026,FB47,0,1,measured
2027,8055,0,1,measured
2028,8966,0,1,measured
2029,CD60,0,1,measured
2030,1B92,0,1,measured
2031,C0D6,0,1,measured
2032,F1E5,0,1,measured
2033,3AF0,0,1,measured
2034,3AF0,0,1,measured
2035,84B5,0,1,measured
2036,CD16,0,1,measured
2037,15F0,0,1,measured
2038,6A1C,0,1,measured
2039,A909,0,1,measured
2040,F1BA,0,1,measured
2041,3A36,0,1,measured
2042,84A3,0,1,measured
2043,CCEC,0,1,measured
2044,3B09,0,1,measured
2045,60EF,0,1,measured
2046,043D,0,1,measured
2047,4C8F,0,1,measured
2048,95BD,0,1,measured
2049,DF07,0,1,measured
2050,2625,0,1,measured
2051,65F5,0,1,measured
2052,A7BD,0,1,measured
2053,A7BD,0,1,measured
2054,E657,0,1,measured
2055,2E67,0,1,measured
2056,7735,0,1,measured
2057,E90A,0,1,measured
2058,1B4D,0,1,measured
2059,62FE,0,1,measured
2060,A6CC,0,1,measured
2061,F44F,0,1,measured
2062,3D7C,0,1,measured
2063,8730,0,1,measured
2064,E4D7,0,1,measured
2065,6F83,0,1,measured
2066,B915,0,1,measured
2067,016B,0,1,measured
2068,4A74,0,1,measured
2069,ABFB,0,1,measured
2070,D20F,0,1,measured
2071,1B27,0,1,measured
2072,1B27,0,1,measured
