offset,seed,band,boots,how
1641,C4C8,0,1,measured
1646,517A,0,1,measured
1647,D3C5,0,1,measured
1650,AF5C,0,1,measured
1652,3594,0,1,measured
1653,7DD9,0,1,measured
1654,7DD9,0,1,measured
1655,C39A,0,1,measured
1656,1109,0,1,measured
1660,356B,0,1,measured
1661,82DE,0,1,measured
1662,C97B,0,1,measured
1663,1034,0,1,measured
1666,4235,0,1,measured
1667,850D,0,1,measured
1668,C1AC,0,1,measured
1669,0437,0,1,measured
1674,2444,0,1,measured
1675,6E2D,0,1,measured
1676,B70B,0,1,measured
1677,00B8,0,1,measured
1678,4B75,0,1,measured
1679,9289,0,1,measured
1681,0538,0,1,measured
1682,3433,0,1,measured
1683,7C83,0,1,measured
1687,4140,0,1,measured
1688,8C35,0,1,measured
1689,CA23,0,1,measured
1690,1489,0,1,measured
1691,5CAB,0,1,measured
1692,5CAB,0,1,measured
1693,9ECE,0,1,measured
1694,FC8A,0,1,measured
1695,4308,0,1,measured
1696,8C41,0,1,measured
1702,3C21,0,1,measured
1703,8563,0,1,measured
1704,2445,0,1,measured
1705,53CF,0,1,measured
1706,9B6F,0,1,measured
1707,E44C,0,1,measured
1708,21A1,0,1,measured
1709,90C5,0,1,measured
1714,AD18,0,1,measured
1716,428F,0,1,measured
1717,8DC7,0,1,measured
1718,D44E,0,1,measured
1720,512F,0,1,measured
1721,9589,0,1,measured
1722,DDFC,0,1,measured
1723,905F,0,1,measured
1727,A89C,0,1,measured
1729,3436,0,1,measured
1730,3436,0,1,measured
1731,8529,0,1,measured
1732,CDA2,0,1,measured
1736,0EA0,0,1,measured
1737,393E,0,1,measured
1738,82E0,0,1,measured
1739,CB41,0,1,measured
1743,449E,0,1,measured
1744,82CA,0,1,measured
1751,42B1,0,1,measured
1752,8EF8,0,1,measured
1753,D234,0,1,measured
1754,1B69,0,1,measured
1758,4674,0,1,measured
1759,88DF,0,1,measured
1760,CD8D,0,1,measured
1761,94AC,0,1,measured
1764,4CFC,0,1,measured
1765,8A69,0,1,measured
1766,D23D,0,1,measured
1767,1BEB,0,1,measured
1768,1BEB,0,1,measured
1769,64BA,0,1,measured
1770,AD35,0,1,measured
1772,2D4A,0,1,measured
1773,783E,0,1,measured
1774,C61C,0,1,measured
1775,03EF,0,1,measured
1777,9F87,0,1,measured
1779,3003,0,1,measured
1780,D034,0,1,measured
1781,1889,0,1,measured
1782,401C,0,1,measured
1785,F4F2,0,1,measured
1786,9979,0,1,measured
1787,9979,0,1,measured
1788,D4D7,0,1,measured
1793,42F5,0,1,measured
1794,8CF0,0,1,measured
1795,D629,0,1,measured
1796,177C,0,1,measured
1797,55D2,0,1,measured
1798,9E23,0,1,measured
1799,6B2F,0,1,measured
1800,9F10,0,1,measured
1801,E80E,0,1,measured
1807,49BF,0,1,measured
1808,9281,0,1,measured
1809,BFDF,0,1,measured
1811,5260,0,1,measured
1812,9B5A,0,1,measured
1813,08E5,0,1,measured
1814,4DEB,0,1,measured
1815,9726,0,1,measured
1816,E0FD,0,1,measured
1817,29A3,0,1,measured
1819,0D31,0,1,measured
1820,5ADF,0,1,measured
1821,8A29,0,1,measured
1822,AA65,0,1,measured
1823,D3BD,0,1,measured
1826,D1EF,0,1,measured
1827,01B4,0,1,measured
1828,4B37,0,1,measured
1829,93AF,0,1,measured
1833,B869,0,1,measured
1835,468A,0,1,measured
1836,933E,0,1,measured
1837,31F8,0,1,measured
1838,95FA,0,1,measured
1840,10F9,0,1,measured
1841,4B6E,0,1,measured
1842,9468,0,1,measured
1843,DD96,0,1,measured
1844,DD96,0,1,measured
1849,3996,0,1,measured
1850,7D99,0,1,measured
1851,CB4C,0,1,measured
1854,CAE9,0,1,measured
1855,149C,0,1,measured
1856,B22F,0,1,measured
1857,0729,0,1,measured
1862,3B4B,0,1,measured
1863,3B4B,0,1,measured
1864,B9D9,0,1,measured
1865,DC2B,0,1,measured
1870,4E25,0,1,measured
1871,98E2,0,1,measured
1872,DFD4,0,1,measured
1873,22B5,0,1,measured
1874,40BF,0,1,measured
1875,DC44,0,1,measured
1876,2B53,0,1,measured
1877,70AE,0,1,measured
1878,B9F8,0,1,measured
1884,219C,0,1,measured
1885,6626,0,1,measured
1886,8F84,0,1,measured
1887,BBDD,0,1,measured
1888,03AD,0,1,measured
1889,4DF5,0,1,measured
1891,2D55,0,1,measured
1896,F14A,0,1,measured
1897,3B5E,0,1,measured
1899,B096,0,1,measured
1900,F85B,0,1,measured
1901,F85B,0,1,measured
1902,420A,0,1,measured
1903,CDC9,0,1,measured
1904,0D7B,0,1,measured
1905,5698,0,1,measured
1906,9FE4,0,1,measured
1912,3C34,0,1,measured
1915,9942,0,1,measured
1916,D07B,0,1,measured
1917,0DBF,0,1,measured
1918,5632,0,1,measured
1919,9F0A,0,1,measured
1920,9F0A,0,1,measured
1921,E843,0,1,measured
1926,FE6E,0,1,measured
1927,4743,0,1,measured
1928,8FAC,0,1,measured
1931,C04E,0,1,measured
1932,5C0D,0,1,measured
1933,A550,0,1,measured
1934,FF62,0,1,measured
1940,4BCA,0,1,measured
1941,99DD,0,1,measured
1946,0DD1,0,1,measured
1947,5586,0,1,measured
1948,A8DC,0,1,measured
1949,E8D5,0,1,measured
1953,7A0C,0,1,measured
1954,AFAA,0,1,measured
1955,F12C,0,1,measured
1961,6AB5,0,1,measured
1962,A89A,0,1,measured
1963,D01F,0,1,measured
1964,18D3,0,1,measured
1968,5595,0,1,measured
1969,9E8F,0,1,measured
1970,3CB3,0,1,measured
1974,5559,0,1,measured
1975,97B5,0,1,measured
1976,D46F,0,1,measured
1977,D46F,0,1,measured
1978,1D3F,0,1,measured
1979,6674,0,1,measured
1982,4493,0,1,measured
1983,8E76,0,1,measured
1986,6A3B,0,1,measured
1989,5F6D,0,1,measured
1990,A78D,0,1,measured
1991,F0C6,0,1,measured
1992,93C4,0,1,measured
1995,5716,0,1,measured
1996,5716,0,1,measured
1997,A042,0,1,measured
1998,E984,0,1,measured
2001,C549,0,1,measured
2003,4546,0,1,measured
2004,8E09,0,1,measured
2005,D74C,0,1,measured
2006,5B1C,0,1,measured
2007,87D9,0,1,measured
2008,25E9,0,1,measured
2009,6EFD,0,1,measured
2010,B845,0,1,measured
2011,019A,0,1,measured
2012,3E72,0,1,measured
2013,86EA,0,1,measured
2017,466A,0,1,measured
2018,90ED,0,1,measured
2019,FE00,0,1,measured
2021,8D16,0,1,measured
2022,D583,0,1,measured
2024,68BB,0,1,measured
2025,B13D,0,1,measured
2026,FA80,0,1,measured
2030,1AC1,0,1,measured
2031,C00C,0,1,measured
2036,CD64,0,1,measured
2037,152A,0,1,measured
2038,69BF,0,1,measured
2039,A7D4,0,1,measured
2040,F016,0,1,measured
2043,CBD2,0,1,measured
2045,6024,0,1,measured
2046,037D,0,1,measured
2047,4BD5,0,1,measured
2048,94F9,0,1,measured
2049,DE37,0,1,measured
2050,2736,0,1,measured
2051,6530,0,1,measured
2052,A769,0,1,measured
2053,A769,0,1,measured
2057,E84C,0,1,measured
2059,61C3,0,1,measured
2060,A6E3,0,1,measured
2062,3CB9,0,1,measured
2065,70D1,0,1,measured
2066,B76B,0,1,measured
2067,007F,0,1,measured
2068,49BD,0,1,measured
2073,6408,0,1,measured
2074,AC5E,0,1,measured
2075,F0AE,0,1,measured
2077,8774,0,1,measured
2080,50F8,0,1,measured
2081,984F,0,1,measured
2082,E155,0,1,measured
2083,30D7,0,1,measured
2085,13F1,0,1,measured
2086,3BBC,0,1,measured
2087,859F,0,1,measured
2088,C86B,0,1,measured
2089,0805,0,1,measured
2092,7CA8,0,1,measured
2094,F20A,0,1,measured
2095,3A1E,0,1,measured
2096,E482,0,1,measured
2097,19C1,0,1,measured
2098,63FA,0,1,measured
2099,AB56,0,1,measured
2101,3DD3,0,1,measured
2102,8856,0,1,measured
2105,A45C,0,1,measured
2107,2BA1,0,1,measured
2108,B9F5,0,1,measured
2109,FA5E,0,1,measured
2110,FA5E,0,1,measured
2111,43BF,0,1,measured
2112,8C0B,0,1,measured
2113,D54D,0,1,measured
2114,1E8F,0,1,measured
2115,67C9,0,1,measured
2116,B1B4,0,1,measured
2117,FA59,0,1,measured
2119,574F,0,1,measured
2122,C502,0,1,measured
2123,0E49,0,1,measured
2125,A14F,0,1,measured
2126,DC3C,0,1,measured
2127,32C4,0,1,measured
2128,6F7A,0,1,measured
2129,6F7A,0,1,measured
2130,B8B1,0,1,measured
2131,E6C7,0,1,measured
2132,F455,0,1,measured
2136,6740,0,1,measured
2137,B0F8,0,1,measured
2138,FC07,0,1,measured
2141,2BD4,0,1,measured
2142,7540,0,1,measured
2143,BFD6,0,1,measured
2145,42FE,0,1,measured
2146,B53A,0,1,measured
2150,658E,0,1,measured
2151,B54C,0,1,measured
2152,FB8A,0,1,measured
2153,44E0,0,1,measured
2156,1C39,0,1,measured
2157,5A40,0,1,measured
2158,9FFE,0,1,measured
2163,8008,0,1,measured
2164,B75E,0,1,measured
2165,0562,0,1,measured
2171,5658,0,1,measured
2172,9E22,0,1,measured
2173,3107,0,1,measured
2178,7072,0,1,measured
2179,0B97,0,1,measured
2180,5887,0,1,measured
2184,3E1E,0,1,measured
2185,D5A1,0,1,measured
2186,D5A1,0,1,measured
2187,0A05,0,1,measured
2188,5343,0,1,measured
2189,9C7B,0,1,measured
2192,950C,0,1,measured
2193,C00A,0,1,measured
2194,085E,0,1,measured
2196,9ACE,0,1,measured
2198,93F5,0,1,measured
2199,CE45,0,1,measured
2200,17DC,0,1,measured
2201,6644,0,1,measured
2202,A293,0,1,measured
2206,7FCF,0,1,measured
2207,C834,0,1,measured
2208,0C35,0,1,measured
2213,6FE2,0,1,measured
2214,BD69,0,1,measured
2216,506C,0,1,measured
2217,0A81,0,1,measured
2219,7F26,0,1,measured
2220,C1B5,0,1,measured
2221,F260,0,1,measured
2223,B1A1,0,1,measured
2224,B1A1,0,1,measured
2225,E3EF,0,1,measured
2227,7A59,0,1,measured
2228,C25A,0,1,measured
2229,0A7C,0,1,measured
2230,34E1,0,1,measured
2231,AEB7,0,1,measured
2232,E777,0,1,measured
2233,30BF,0,1,measured
2234,79DB,0,1,measured
2235,C2FB,0,1,measured
2236,6CF1,0,1,measured
2237,A083,0,1,measured
2238,E8EE,0,1,measured
2240,6E82,0,1,measured
2241,B699,0,1,measured
2242,FFC3,0,1,measured
2243,FFC3,0,1,measured
2246,E7BC,0,1,measured
2247,2D46,0,1,measured
2248,74D5,0,1,measured
2249,C837,0,1,measured
2250,291A,0,1,measured
2251,53B5,0,1,measured
2253,EE3F,0,1,measured
2255,B218,0,1,measured
2256,2789,0,1,measured
2257,669B,0,1,measured
2259,DA00,0,1,measured
2260,1EAD,0,1,measured
2261,6AD7,0,1,measured
2262,6AD7,0,1,measured
2263,E5B7,0,1,measured
2264,13D4,0,1,measured
2269,9F56,0,1,measured
2270,C430,0,1,measured
2271,11AE,0,1,measured
2273,A97C,0,1,measured
2275,A812,0,1,measured
2276,DBF9,0,1,measured
2277,20CA,0,1,measured
2278,6850,0,1,measured
2283,87DC,0,1,measured
2284,CAA0,0,1,measured
2285,1025,0,1,measured
2286,658E,0,1,measured
2290,76FE,0,1,measured
2291,C21C,0,1,measured
2292,0E6D,0,1,measured
2294,1614,0,1,measured
2295,4054,0,1,measured
2296,87A5,0,1,measured
2297,C627,0,1,measured
2298,0CB7,0,1,measured
2302,070A,0,1,measured
2303,33A6,0,1,measured
2304,7BEC,0,1,measured
2305,C8C9,0,1,measured
2306,1027,0,1,measured
2307,576A,0,1,measured
2308,B1DD,0,1,measured
2311,75DB,0,1,measured
2312,0592,0,1,measured
2317,78E3,0,1,measured
2318,BE5C,0,1,measured
2319,BE5C,0,1,measured
2320,077E,0,1,measured
2321,799A,0,1,measured
2322,9EE1,0,1,measured
2323,E093,0,1,measured
2324,214E,0,1,measured
2325,6643,0,1,measured
2326,AF8E,0,1,measured
2330,E61E,0,1,measured
2331,888F,0,1,measured
2332,D1D3,0,1,measured
2333,1D29,0,1,measured
2334,6505,0,1,measured
2335,9AB9,0,1,measured
2336,DB6D,0,1,measured
2339,6ACE,0,1,measured
2340,B6BF,0,1,measured
2341,FDF9,0,1,measured
2342,46B3,0,1,measured
2346,7E9B,0,1,measured
2347,CA89,0,1,measured
2348,11C4,0,1,measured
2349,5A67,0,1,measured
2350,F879,0,1,measured
2351,4191,0,1,measured
2352,8565,0,1,measured
2353,C1AD,0,1,measured
2360,68C3,0,1,measured
2361,B6F9,0,1,measured
2362,2EA1,0,1,measured
2366,3B54,0,1,measured
2367,8285,0,1,measured
2368,CB21,0,1,measured
2369,6904,0,1,measured
2370,AADF,0,1,measured
2372,315A,0,1,measured
2373,7044,0,1,measured
2374,B46D,0,1,measured
2375,04CF,0,1,measured
2376,04CF,0,1,measured
2378,94AB,0,1,measured
2381,899A,0,1,measured
2382,D35B,0,1,measured
2383,18A8,0,1,measured
2384,61E8,0,1,measured
2388,CAC8,0,1,measured
2389,0E0E,0,1,measured
2390,3CEF,0,1,measured
2392,FFEE,0,1,measured
2394,6F16,0,1,measured
2395,6F16,0,1,measured
2396,B82E,0,1,measured
2397,FFEB,0,1,measured
2398,8814,0,1,measured
2399,B3E6,0,1,measured
2401,4578,0,1,measured
2402,8EA1,0,1,measured
2403,D6BA,0,1,measured
2404,330B,0,1,measured
2405,6415,0,1,measured
2408,97EA,0,1,measured
2409,C255,0,1,measured
2410,3794,0,1,measured
2411,6781,0,1,measured
2412,B0D9,0,1,measured
2416,8B41,0,1,measured
2417,E744,0,1,measured
2418,14DC,0,1,measured
2423,67F5,0,1,measured
2424,F678,0,1,measured
2425,25ED,0,1,measured
2426,AC50,0,1,measured
2427,F44D,0,1,measured
2429,AE35,0,1,measured
2430,E199,0,1,measured
2431,24AD,0,1,measured
2436,2A52,0,1,measured
2437,9F0E,0,1,measured
2438,DC1D,0,1,measured
2439,2374,0,1,measured
2441,B7A3,0,1,measured
2442,FE06,0,1,measured
2444,8822,0,1,measured
2445,2672,0,1,measured
2447,B819,0,1,measured
2450,8C09,0,1,measured
2451,D548,0,1,measured
2452,D548,0,1,measured
2455,AFC8,0,1,measured
2456,15FB,0,1,measured
2457,42F9,0,1,measured
2458,8D18,0,1,measured
2460,1D7C,0,1,measured
2461,66BC,0,1,measured
2464,8F88,0,1,measured
2465,D1DC,0,1,measured
2466,1DF0,0,1,measured
2470,4FD3,0,1,measured
2471,4FD3,0,1,measured
2472,9BE4,0,1,measured
2473,E41C,0,1,measured
2474,2D5E,0,1,measured
2479,951D,0,1,measured
2480,BEC4,0,1,measured
2481,11C5,0,1,measured
2482,98EB,0,1,measured
2483,14DA,0,1,measured
2485,A405,0,1,measured
2486,EBD8,0,1,measured
2487,38D5,0,1,measured
2489,BC09,0,1,measured
2490,BC09,0,1,measured
2493,96A7,0,1,measured
2494,ED12,0,1,measured
2495,194C,0,1,measured
2500,8B07,0,1,measured
2501,0245,0,1,measured
2502,7B33,0,1,measured
2506,A958,0,1,measured
2507,DA78,0,1,measured
2511,B450,0,1,measured
2514,A044,0,1,measured
2515,DCD4,0,1,measured
2516,1E51,0,1,measured
2517,5ADF,0,1,measured
2518,A2A8,0,1,measured
2519,EBBF,0,1,measured
2521,E55C,0,1,measured
2522,2F0D,0,1,measured
2527,93C6,0,1,measured
2528,93C6,0,1,measured
2529,DC10,0,1,measured
2530,2547,0,1,measured
2531,6ED0,0,1,measured
2532,B680,0,1,measured
2533,1CC7,0,1,measured
2535,8F90,0,1,measured
2536,D7F3,0,1,measured
2537,212D,0,1,measured
2541,92C1,0,1,measured
2542,D06B,0,1,measured
2543,1944,0,1,measured
2545,A187,0,1,measured
2546,EAC1,0,1,measured
2547,EAC1,0,1,measured
2548,340B,0,1,measured
2549,7D3D,0,1,measured
2550,F3D8,0,1,measured
2551,22F4,0,1,measured
2556,90F8,0,1,measured
2557,DA2A,0,1,measured
2558,2372,0,1,measured
2559,ADAB,0,1,measured
2560,F67A,0,1,measured
2561,3FB7,0,1,measured
2562,8904,0,1,measured
2563,C800,0,1,measured
2564,114A,0,1,measured
2565,5A82,0,1,measured
2566,5A82,0,1,measured
2570,904A,0,1,measured
2571,DE29,0,1,measured
2577,82F7,0,1,measured
2578,1F51,0,1,measured
2583,C879,0,1,measured
2584,D618,0,1,measured
2585,D618,0,1,measured
2586,2427,0,1,measured
2591,9188,0,1,measured
2592,D994,0,1,measured
2593,1CA8,0,1,measured
2594,59A2,0,1,measured
2595,A27F,0,1,measured
2597,8A4E,0,1,measured
2598,D6C3,0,1,measured
2600,6945,0,1,measured
