offset,seed,band,boots,how
1073,0F17,0,1,measured
1074,492C,0,1,measured
1075,91C8,0,1,measured
1076,D356,0,1,measured
1077,243C,0,1,measured
1078,6D8C,0,1,measured
1079,B6CB,0,1,measured
1080,0008,0,1,measured
1081,4A02,0,1,measured
1082,8B14,0,1,measured
1083,C942,0,1,measured
1084,120C,0,1,measured
1085,5B3B,0,1,measured
1086,1155,0,1,measured
1087,452C,0,1,measured
1088,8E6B,0,1,measured
1089,D7FF,0,1,measured
1090,2008,0,1,measured
1091,630C,0,1,measured
1092,B33C,0,1,measured
1093,FCB0,0,1,measured
1094,4504,0,1,measured
1095,766E,0,1,measured
1096,CDE6,0,1,measured
1097,0BAA,0,1,measured
1098,5595,0,1,measured
1099,CEB3,0,1,measured
1100,03C7,0,1,measured
1101,5081,0,1,measured
1102,9788,0,1,measured
1103,DF78,0,1,measured
1104,2AB3,0,1,measured
1105,55B4,0,1,measured
1106,969D,0,1,measured
1107,E734,0,1,measured
1108,14D4,0,1,measured
1109,3FA9,0,1,measured
1110,88AC,0,1,measured
1111,D17C,0,1,measured
1112,7C1D,0,1,measured
1113,B337,0,1,measured
1114,FCF5,0,1,measured
1115,4613,0,1,measured
1116,8F17,0,1,measured
1117,D735,0,1,measured
1118,3262,0,1,measured
1119,69F1,0,1,measured
1120,B2F6,0,1,measured
1121,F549,0,1,measured
1122,45A9,0,1,measured
1123,8EC7,0,1,measured
1124,D807,0,1,measured
1125,3907,0,1,measured
1126,6CAC,0,1,measured
1127,B5CD,0,1,measured
1128,FFCD,0,1,measured
1129,48B4,0,1,measured
1130,90D5,0,1,measured
1131,DB1F,0,1,measured
1132,2417,0,1,measured
1133,6C7C,0,1,measured
1134,B02A,0,1,measured
1135,EC78,0,1,measured
1136,30B8,0,1,measured
1137,8068,0,1,measured
1138,F870,0,1,measured
1139,2824,0,1,measured
1140,7138,0,1,measured
1141,BAEC,0,1,measured
1142,02FD,0,1,measured
1143,4CFA,0,1,measured
1144,B426,0,1,measured
1145,E27C,0,1,measured
1146,2D11,0,1,measured
1147,542D,0,1,measured
1148,9E85,0,1,measured
1149,E67B,0,1,measured
1150,6C49,0,1,measured
1151,8A09,0,1,measured
1152,D7CF,0,1,measured
1153,2164,0,1,measured
1154,69E3,0,1,measured
1155,B29E,0,1,measured
1156,FBE4,0,1,measured
1157,45AB,0,1,measured
1158,8E79,0,1,measured
1159,CF80,0,1,measured
1160,0ECA,0,1,measured
1161,5801,0,1,measured
1162,A0D7,0,1,measured
1163,E8FE,0,1,measured
1164,323C,0,1,measured
1165,7B5F,0,1,measured
1166,C0E7,0,1,measured
1167,0DE2,0,1,measured
1168,572E,0,1,measured
1169,A105,0,1,measured
1170,E997,0,1,measured
1171,3304,0,1,measured
1172,5E75,0,1,measured
1173,8BD9,0,1,measured
1174,D4BD,0,1,measured
1175,1DB3,0,1,measured
1176,D01B,0,1,measured
1177,FF7F,0,1,measured
1178,4CD7,0,1,measured
1179,98A0,0,1,measured
1180,DE72,0,1,measured
1181,1A22,0,1,measured
1182,71DA,0,1,measured
1183,BEDE,0,1,measured
1184,03D5,0,1,measured
1185,454B,0,1,measured
1186,86A7,0,1,measured
1187,CC29,0,1,measured
1188,15BD,0,1,measured
1189,8AC0,0,1,measured
1190,C65C,0,1,measured
1191,0EF0,0,1,measured
1192,5B0B,0,1,measured
1193,A10B,0,1,measured
1194,EA9F,0,1,measured
1195,3807,0,1,measured
1196,7078,0,1,measured
1197,C64A,0,1,measured
1198,F35A,0,1,measured
1199,4032,0,1,measured
1200,85C3,0,1,measured
1201,CF3B,0,1,measured
1202,4BB0,0,1,measured
1203,7862,0,1,measured
1204,C1A2,0,1,measured
1205,0B27,0,1,measured
1206,54B6,0,1,measured
1207,9C99,0,1,measured
1208,C853,0,1,measured
1209,117E,0,1,measured
1210,595E,0,1,measured
1211,8567,0,1,measured
1212,B47B,0,1,measured
1213,FD83,0,1,measured
1214,4793,0,1,measured
1215,F872,0,1,measured
1216,2A60,0,1,measured
1217,7367,0,1,measured
1218,BD3D,0,1,measured
1219,058B,0,1,measured
1220,4E6C,0,1,measured
1221,A96A,0,1,measured
1222,E10E,0,1,measured
1223,295D,0,1,measured
1224,73E9,0,1,measured
1225,BBDA,0,1,measured
1226,0082,0,1,measured
1227,4F9F,0,1,measured
1228,AD41,0,1,measured
1229,E01E,0,1,measured
1230,2D88,0,1,measured
1231,7767,0,1,measured
1232,BBB3,0,1,measured
1233,0935,0,1,measured
1234,5333,0,1,measured
1235,9BCA,0,1,measured
1236,E54C,0,1,measured
1237,2765,0,1,measured
1238,65A7,0,1,measured
1239,ADC0,0,1,measured
1240,2823,0,1,measured
1241,5277,0,1,measured
1242,A4D5,0,1,measured
1243,EEBB,0,1,measured
1244,375A,0,1,measured
1245,8094,0,1,measured
1246,C9CC,0,1,measured
1247,2028,0,1,measured
1248,5E87,0,1,measured
1249,8683,0,1,measured
1250,CFF0,0,1,measured
1251,18F4,0,1,measured
1252,61F7,0,1,measured
1253,E381,0,1,measured
1254,03FF,0,1,measured
1255,4D0D,0,1,measured
1256,9227,0,1,measured
1257,DF20,0,1,measured
1258,2801,0,1,measured
1259,7144,0,1,measured
1260,BB0F,0,1,measured
1261,03BF,0,1,measured
1262,44C5,0,1,measured
1263,843A,0,1,measured
1264,CD0D,0,1,measured
1265,14FB,0,1,measured
1266,5FD3,0,1,measured
1267,A789,0,1,measured
1268,F0BC,0,1,measured
1269,3AA9,0,1,measured
1270,833D,0,1,measured
1271,C817,0,1,measured
1272,1660,0,1,measured
1273,5EEE,0,1,measured
1274,A856,0,1,measured
1275,D5A7,0,1,measured
1276,04A1,0,1,measured
1277,4D85,0,1,measured
1278,965C,0,1,measured
1279,489D,0,1,measured
1280,770D,0,1,measured
1281,C6F1,0,1,measured
1282,1277,0,1,measured
1283,546B,0,1,measured
1284,A1E0,0,1,measured
1285,EF4C,0,1,measured
1286,27AA,0,1,measured
1287,7DA2,0,1,measured
1288,BF33,0,1,measured
1289,00B7,0,1,measured
1290,4637,0,1,measured
1291,8F93,0,1,measured
1292,089A,0,1,measured
1293,3A9B,0,1,measured
1294,839D,0,1,measured
1295,D178,0,1,measured
1296,146E,0,1,measured
1297,5C70,0,1,measured
1298,A9AB,0,1,measured
1299,EEFB,0,1,measured
1300,372D,0,1,measured
1301,5EB6,0,1,measured
1302,B332,0,1,measured
1303,F8A8,0,1,measured
1304,434B,0,1,measured
1305,C7E0,0,1,measured
1306,F5D9,0,1,measured
1307,3F03,0,1,measured
1308,88BD,0,1,measured
1309,D126,0,1,measured
1310,19F7,0,1,measured
1311,64B7,0,1,measured
1312,AC7A,0,1,measured
1313,F4F7,0,1,measured
1314,237E,0,1,measured
1315,3380,0,1,measured
1316,7779,0,1,measured
1317,C730,0,1,measured
1318,6BEF,0,1,measured
1319,A776,0,1,measured
1320,F093,0,1,measured
1321,3A8C,0,1,measured
1322,9849,0,1,measured
1323,CD9A,0,1,measured
1324,26B8,0,1,measured
1325,60AB,0,1,measured
1326,AA02,0,1,measured
1327,F1CF,0,1,measured
1328,3B6E,0,1,measured
1329,8442,0,1,measured
1330,DB97,0,1,measured
1331,116A,0,1,measured
1332,5DEA,0,1,measured
1333,A743,0,1,measured
1334,F198,0,1,measured
1335,39A2,0,1,measured
1336,82EA,0,1,measured
1337,CC3F,0,1,measured
1338,160E,0,1,measured
1339,845E,0,1,measured
1340,B9D1,0,1,measured
1341,0558,0,1,measured
1342,4BE4,0,1,measured
1343,9616,0,1,measured
1344,CF87,0,1,measured
1345,1908,0,1,measured
1346,5D39,0,1,measured
1347,AA5A,0,1,measured
1348,F4C3,0,1,measured
1349,3E03,0,1,measured
1350,9613,0,1,measured
1351,D0AC,0,1,measured
1352,1892,0,1,measured
1353,61EB,0,1,measured
1354,AB09,0,1,measured
1355,F4F2,0,1,measured
1356,646A,0,1,measured
1357,8365,0,1,measured
1358,CCE2,0,1,measured
1359,155B,0,1,measured
1360,5E1F,0,1,measured
1361,A2B8,0,1,measured
1362,F112,0,1,measured
1363,3C2E,0,1,measured
1364,825D,0,1,measured
1365,C548,0,1,measured
1366,05C9,0,1,measured
1367,4B1D,0,1,measured
1368,9590,0,1,measured
1369,0DDA,0,1,measured
1370,45B0,0,1,measured
1371,8FCE,0,1,measured
1372,DA5A,0,1,measured
1373,213F,0,1,measured
1374,6B51,0,1,measured
1375,B60E,0,1,measured
1376,F881,0,1,measured
1377,4650,0,1,measured
1378,5392,0,1,measured
1379,9FAE,0,1,measured
1380,E59F,0,1,measured
1381,2F87,0,1,measured
1382,987A,0,1,measured
1383,D8F9,0,1,measured
1384,22F9,0,1,measured
1385,6DB9,0,1,measured
1386,B50A,0,1,measured
1387,FEAA,0,1,measured
1388,4A20,0,1,measured
1389,90AA,0,1,measured
1390,D9B7,0,1,measured
1391,F6A3,0,1,measured
1392,22CB,0,1,measured
1393,691A,0,1,measured
1394,B290,0,1,measured
1395,8D22,0,1,measured
1396,B58C,0,1,measured
1397,FE9A,0,1,measured
1398,47FD,0,1,measured
1399,902E,0,1,measured
1400,DA49,0,1,measured
1401,37BA,0,1,measured
1402,69A2,0,1,measured
1403,B2CB,0,1,measured
1404,FC27,0,1,measured
1405,452D,0,1,measured
1406,89F4,0,1,measured
1407,B8C3,0,1,measured
1408,492B,0,1,measured
1409,742A,0,1,measured
1410,BD36,0,1,measured
1411,06EE,0,1,measured
1412,4F66,0,1,measured
1413,7961,0,1,measured
1414,C2E5,0,1,measured
1415,0C03,0,1,measured
1416,5522,0,1,measured
1417,9E8D,0,1,measured
1418,E693,0,1,measured
1419,2FCD,0,1,measured
1420,9B19,0,1,measured
1421,CF29,0,1,measured
1422,1CEE,0,1,measured
1423,662A,0,1,measured
1424,B032,0,1,measured
1425,F8A0,0,1,measured
1426,41E6,0,1,measured
1427,9C0D,0,1,measured
1428,D488,0,1,measured
1429,1DD6,0,1,measured
1430,66F2,0,1,measured
1431,B11E,0,1,measured
1432,F962,0,1,measured
1433,5D40,0,1,measured
1434,8FBC,0,1,measured
1435,DA94,0,1,measured
1436,193A,0,1,measured
1437,6ECF,0,1,measured
1438,B644,0,1,measured
1439,FFB8,0,1,measured
1440,4B5D,0,1,measured
1441,92C9,0,1,measured
1442,D3E0,0,1,measured
1443,13C5,0,1,measured
1444,5AE6,0,1,measured
1445,A41A,0,1,measured
1446,18DC,0,1,measured
1447,5126,0,1,measured
1448,9986,0,1,measured
1449,E46B,0,1,measured
1450,2BFF,0,1,measured
1451,69D8,0,1,measured
1452,BE89,0,1,measured
1453,0A52,0,1,measured
1454,51B0,0,1,measured
1455,79C1,0,1,measured
1456,C4DB,0,1,measured
1457,0C1A,0,1,measured
1458,5552,0,1,measured
1459,DE74,0,1,measured
1460,FBDD,0,1,measured
1461,4732,0,1,measured
1462,8DBB,0,1,measured
1463,D69D,0,1,measured
1464,1FD4,0,1,measured
1465,6990,0,1,measured
1466,ADB9,0,1,measured
1467,FAD2,0,1,measured
1468,3DBB,0,1,measured
1469,7BF9,0,1,measured
1470,C37D,0,1,measured
1471,0E0E,0,1,measured
1472,592D,0,1,measured
1473,9E59,0,1,measured
1474,E705,0,1,measured
1475,30FD,0,1,measured
1476,8032,0,1,measured
1477,C43C,0,1,measured
1478,324E,0,1,measured
1479,7572,0,1,measured
1480,BF69,0,1,measured
1481,E82B,0,1,measured
1482,18E2,0,1,measured
1483,6088,0,1,measured
1484,A952,0,1,measured
1485,3214,0,1,measured
1486,6645,0,1,measured
1487,B009,0,1,measured
1488,F8AC,0,1,measured
1489,41CE,0,1,measured
1490,8B16,0,1,measured
1491,B63E,0,1,measured
1492,FE0F,0,1,measured
1493,46FA,0,1,measured
1494,8984,0,1,measured
1495,C489,0,1,measured
1496,0907,0,1,measured
1497,5694,0,1,measured
1498,EE3B,0,1,measured
1499,250F,0,1,measured
1500,6E44,0,1,measured
1501,B7F8,0,1,measured
1502,005B,0,1,measured
1503,4934,0,1,measured
1504,927C,0,1,measured
1505,DC32,0,1,measured
1506,253C,0,1,measured
1507,553B,0,1,measured
1508,80E3,0,1,measured
1509,C9D4,0,1,measured
1510,6975,0,1,measured
1511,9699,0,1,measured
1512,E48C,0,1,measured
1513,306D,0,1,measured
1514,786C,0,1,measured
1515,C06C,0,1,measured
1516,0AFD,0,1,measured
1517,5629,0,1,measured
1518,9D81,0,1,measured
1519,CB9F,0,1,measured
1520,D9A8,0,1,measured
1521,2339,0,1,measured
1522,6B3B,0,1,measured
1523,11B5,0,1,measured
1524,4C33,0,1,measured
1525,9539,0,1,measured
1526,D8D8,0,1,measured
1527,27C9,0,1,measured
1528,7F95,0,1,measured
1529,B944,0,1,measured
1530,0D49,0,1,measured
1531,4CEB,0,1,measured
1532,941B,0,1,measured
1533,DE47,0,1,measured
1534,26A5,0,1,measured
1535,710D,0,1,measured
1536,D271,0,1,measured
1537,0490,0,1,measured
1538,4DAC,0,1,measured
1539,9759,0,1,measured
1540,DF64,0,1,measured
1541,24CC,0,1,measured
1542,71EB,0,1,measured
1543,BC03,0,1,measured
1544,0512,0,1,measured
1545,65A6,0,1,measured
1546,A99B,0,1,measured
1547,ECD2,0,1,measured
1548,3744,0,1,measured
1549,88EF,0,1,measured
1550,C6D6,0,1,measured
1551,1104,0,1,measured
1552,5A6F,0,1,measured
1553,A279,0,1,measured
1554,EC62,0,1,measured
1555,34F0,0,1,measured
1556,799A,0,1,measured
1557,C76B,0,1,measured
1558,F0EE,0,1,measured
1559,3A5B,0,1,measured
1560,8322,0,1,measured
1561,CC5D,0,1,measured
1562,4E6A,0,1,measured
1563,7107,0,1,measured
1564,B9FD,0,1,measured
1565,03B6,0,1,measured
1566,4D31,0,1,measured
1567,94F3,0,1,measured
1568,DEAB,0,1,measured
1569,2789,0,1,measured
1570,6FF7,0,1,measured
1571,AE5A,0,1,measured
1572,EFFE,0,1,measured
1573,38BF,0,1,measured
1574,8333,0,1,measured
1575,CB56,0,1,measured
1576,147F,0,1,measured
1577,5DAC,0,1,measured
1578,A79E,0,1,measured
1579,F040,0,1,measured
1580,397F,0,1,measured
1581,83A2,0,1,measured
1582,CBF3,0,1,measured
1583,1541,0,1,measured
1584,434B,0,1,measured
1585,718C,0,1,measured
1586,B5C8,0,1,measured
1587,0474,0,1,measured
1588,AD0E,0,1,measured
1589,E5C4,0,1,measured
1590,2F8B,0,1,measured
1591,7814,0,1,measured
1592,C160,0,1,measured
1593,0AAB,0,1,measured
1594,547B,0,1,measured
1595,9DC4,0,1,measured
1596,E6A7,0,1,measured
1597,2817,0,1,measured
1598,6651,0,1,measured
1599,AF22,0,1,measured
1600,2D00,0,1,measured
1601,51AC,0,1,measured
1602,9F4A,0,1,measured
1603,E915,0,1,measured
1604,3161,0,1,measured
1605,7A4C,0,1,measured
1606,C398,0,1,measured
1607,0D58,0,1,measured
1608,561B,0,1,measured
1609,8457,0,1,measured
1610,CF2C,0,1,measured
1611,1820,0,1,measured
1612,6127,0,1,measured
1613,DE5F,0,1,measured
1614,15CD,0,1,measured
1615,611C,0,1,measured
1616,A410,0,1,measured
1617,F412,0,1,measured
1618,39EB,0,1,measured
1619,861C,0,1,measured
1620,CE89,0,1,measured
1621,18B2,0,1,measured
1622,4528,0,1,measured
1623,54D3,0,1,measured
1624,9E23,0,1,measured
1625,E538,0,1,measured
1626,9396,0,1,measured
1627,C872,0,1,measured
1628,1192,0,1,measured
1629,5B40,0,1,measured
1630,A32E,0,1,measured
1631,E65D,0,1,measured
1632,365B,0,1,measured
1633,8FFA,0,1,measured
1634,C872,0,1,measured
1635,12B4,0,1,measured
1636,5C14,0,1,measured
1637,A3F4,0,1,measured
1638,EE75,0,1,measured
1639,4BEC,0,1,measured
1640,7D01,0,1,measured
1641,C798,0,1,measured
1642,0E9C,0,1,measured
1643,589E,0,1,measured
1644,A1BA,0,1,measured
1645,EDE0,0,1,measured
1646,2EF6,0,1,measured
1647,7CD9,0,1,measured
1648,BE92,0,1,measured
1649,FCD2,0,1,measured
1650,45A1,0,1,measured
1651,8ED1,0,1,measured
1652,08CB,0,1,measured
1653,3661,0,1,measured
1654,7F78,0,1,measured
1655,C966,0,1,measured
1656,1292,0,1,measured
1657,5B2E,0,1,measured
1658,BB29,0,1,measured
1659,EDAD,0,1,measured
1660,35EB,0,1,measured
1661,7BAD,0,1,measured
1662,C880,0,1,measured
1663,11A3,0,1,measured
1664,5CB4,0,1,measured
1665,CF1F,0,1,measured
1666,ED81,0,1,measured
1667,38AE,0,1,measured
1668,826C,0,1,measured
1669,C8B4,0,1,measured
1670,13A0,0,1,measured
1671,60B9,0,1,measured
1672,A634,0,1,measured
1673,EE99,0,1,measured
1674,3192,0,1,measured
1675,6E90,0,1,measured
1676,B086,0,1,measured
1677,01CB,0,1,measured
1678,4C23,0,1,measured
1679,9326,0,1,measured
1680,DC5E,0,1,measured
1681,2647,0,1,measured
1682,6ED5,0,1,measured
1683,B815,0,1,measured
1684,0440,0,1,measured
1685,4A9F,0,1,measured
1686,9425,0,1,measured
1687,BD4A,0,1,measured
1688,EC3B,0,1,measured
1689,348E,0,1,measured
1690,DBFE,0,1,measured
1691,0AE3,0,1,measured
1692,5D3C,0,1,measured
1693,A725,0,1,measured
1694,ED9A,0,1,measured
1695,3919,0,1,measured
1696,823B,0,1,measured
1697,CC4A,0,1,measured
1698,1573,0,1,measured
1699,56E1,0,1,measured
1700,B498,0,1,measured
1701,FB60,0,1,measured
1702,4453,0,1,measured
1703,A1D9,0,1,measured
1704,D01D,0,1,measured
1705,1955,0,1,measured
1706,5E38,0,1,measured
1707,AB53,0,1,measured
1708,F442,0,1,measured
1709,3D6D,0,1,measured
1710,8717,0,1,measured
1711,D00D,0,1,measured
1712,FE51,0,1,measured
1713,48F3,0,1,measured
1714,91C8,0,1,measured
1715,D9B8,0,1,measured
1716,4A55,0,1,measured
1717,89A4,0,1,measured
1718,D4EE,0,1,measured
1719,1ED5,0,1,measured
1720,652B,0,1,measured
1721,A9A5,0,1,measured
1722,FAB0,0,1,measured
1723,45D7,0,1,measured
1724,8C61,0,1,measured
1725,B8DF,0,1,measured
1726,07DF,0,1,measured
1727,4CAB,0,1,measured
1728,9570,0,1,measured
1729,0FA3,0,1,measured
1730,3CBC,0,1,measured
1731,86D3,0,1,measured
1732,CF7C,0,1,measured
1733,1758,0,1,measured
1734,617F,0,1,measured
1735,BCDA,0,1,measured
1736,ED28,0,1,measured
1737,3C70,0,1,measured
1738,86E0,0,1,measured
1739,D03D,0,1,measured
1740,182F,0,1,measured
1741,62A0,0,1,measured
1742,C4E3,0,1,measured
1743,F14E,0,1,measured
1744,3A86,0,1,measured
1745,8425,0,1,measured
1746,CDC2,0,1,measured
1747,157A,0,1,measured
1748,6167,0,1,measured
1749,A7F5,0,1,measured
1750,F05E,0,1,measured
1751,2ED4,0,1,measured
1752,706F,0,1,measured
1753,B924,0,1,measured
1754,03B1,0,1,measured
1755,8420,0,1,measured
1756,AF7A,0,1,measured
1757,F890,0,1,measured
1758,47D3,0,1,measured
1759,8AAB,0,1,measured
1760,D380,0,1,measured
1761,2E2B,0,1,measured
1762,6625,0,1,measured
1763,AE85,0,1,measured
1764,FE80,0,1,measured
1765,40FB,0,1,measured
1766,85A0,0,1,measured
1767,D4A8,0,1,measured
1768,4741,0,1,measured
1769,6648,0,1,measured
1770,AF50,0,1,measured
1771,F901,0,1,measured
1772,4173,0,1,measured
1773,8A48,0,1,measured
1774,D386,0,1,measured
1775,1D3F,0,1,measured
1776,665E,0,1,measured
1777,AB7D,0,1,measured
1778,E556,0,1,measured
1779,3051,0,1,measured
1780,7E2F,0,1,measured
1781,BC02,0,1,measured
1782,0A1C,0,1,measured
1783,57A2,0,1,measured
1784,A183,0,1,measured
1785,E812,0,1,measured
1786,3354,0,1,measured
1787,7D53,0,1,measured
1788,C5F1,0,1,measured
1789,ED80,0,1,measured
1790,1B3E,0,1,measured
1791,6542,0,1,measured
1792,AD06,0,1,measured
1793,525A,0,1,measured
1794,8CE6,0,1,measured
1795,D610,0,1,measured
1796,169D,0,1,measured
1797,688D,0,1,measured
1798,B1CA,0,1,measured
1799,FB0D,0,1,measured
1800,44F6,0,1,measured
1801,8E34,0,1,measured
1802,CF45,0,1,measured
1803,0DE6,0,1,measured
1804,5636,0,1,measured
1805,9F91,0,1,measured
1806,1D99,0,1,measured
1807,4ACB,0,1,measured
1808,944C,0,1,measured
1809,DCBD,0,1,measured
1810,2595,0,1,measured
1811,6A49,0,1,measured
1812,B886,0,1,measured
1813,016F,0,1,measured
1814,49CA,0,1,measured
1815,7934,0,1,measured
1816,C29E,0,1,measured
1817,0A2B,0,1,measured
1818,549D,0,1,measured
1819,C0F2,0,1,measured
1820,0603,0,1,measured
1821,5032,0,1,measured
1822,9865,0,1,measured
1823,E1B7,0,1,measured
1824,2BAA,0,1,measured
1825,7434,0,1,measured
1826,B8F0,0,1,measured
1827,06AD,0,1,measured
1828,35E6,0,1,measured
1829,61D7,0,1,measured
1830,8B24,0,1,measured
1831,D4D3,0,1,measured
1832,882A,0,1,measured
1833,B9C5,0,1,measured
1834,02DA,0,1,measured
1835,4C8A,0,1,measured
1836,960E,0,1,measured
1837,DDD3,0,1,measured
1838,323C,0,1,measured
1839,707D,0,1,measured
1840,B8CA,0,1,measured
1841,FEAA,0,1,measured
1842,4B5C,0,1,measured
1843,9481,0,1,measured
1844,DF05,0,1,measured
1845,473A,0,1,measured
1846,719F,0,1,measured
1847,BAB1,0,1,measured
1848,044E,0,1,measured
1849,4CE3,0,1,measured
1850,959B,0,1,measured
1851,EAE2,0,1,measured
1852,28E6,0,1,measured
1853,72A8,0,1,measured
1854,B378,0,1,measured
1855,F155,0,1,measured
1856,35B3,0,1,measured
1857,83D5,0,1,measured
1858,0454,0,1,measured
1859,39CF,0,1,measured
1860,82FA,0,1,measured
1861,CCA8,0,1,measured
1862,1520,0,1,measured
1863,5DF6,0,1,measured
1864,B695,0,1,measured
1865,F154,0,1,measured
1866,3CB9,0,1,measured
1867,61A0,0,1,measured
1868,AAB2,0,1,measured
1869,F373,0,1,measured
1870,7193,0,1,measured
1871,9438,0,1,measured
1872,E200,0,1,measured
1873,2B98,0,1,measured
1874,7418,0,1,measured
1875,BCE8,0,1,measured
1876,0634,0,1,measured
1877,4FD9,0,1,measured
1878,98B7,0,1,measured
1879,D998,0,1,measured
1880,F8DD,0,1,measured
1881,4366,0,1,measured
1882,8B13,0,1,measured
1883,D93E,0,1,measured
1884,1D79,0,1,measured
1885,66C4,0,1,measured
1886,AC48,0,1,measured
1887,F9BA,0,1,measured
1888,41A5,0,1,measured
1889,8BBD,0,1,measured
1890,D9AA,0,1,measured
1891,1E31,0,1,measured
1892,45CB,0,1,measured
1893,738F,0,1,measured
1894,BCF6,0,1,measured
1895,0498,0,1,measured
1896,B31D,0,1,measured
1897,E56C,0,1,measured
1898,30B3,0,1,measured
1899,7A50,0,1,measured
1900,C045,0,1,measured
1901,059F,0,1,measured
1902,558C,0,1,measured
1903,9EEA,0,1,measured
1904,E763,0,1,measured
1905,2A59,0,1,measured
1906,689F,0,1,measured
1907,B026,0,1,measured
1908,FAAE,0,1,measured
1909,867B,0,1,measured
1910,C581,0,1,measured
1911,0EF8,0,1,measured
1912,57E9,0,1,measured
1913,A13B,0,1,measured
1914,EB20,0,1,measured
1915,345D,0,1,measured
1916,75FB,0,1,measured
1917,C644,0,1,measured
1918,F44A,0,1,measured
1919,1F29,0,1,measured
1920,681F,0,1,measured
1921,B0D4,0,1,measured
1922,4764,0,1,measured
1923,7C46,0,1,measured
1924,C55C,0,1,measured
1925,0F1C,0,1,measured
1926,5895,0,1,measured
1927,A055,0,1,measured
1928,F3C0,0,1,measured
1929,33AD,0,1,measured
1930,7CE3,0,1,measured
1931,A4AA,0,1,measured
1932,B685,0,1,measured
1933,FF5E,0,1,measured
1934,47BE,0,1,measured
1935,FB6B,0,1,measured
1936,2D01,0,1,measured
1937,761F,0,1,measured
1938,BFE4,0,1,measured
1939,0840,0,1,measured
1940,5116,0,1,measured
1941,B105,0,1,measured
1942,E480,0,1,measured
1943,2E1E,0,1,measured
1944,7681,0,1,measured
1945,BF5B,0,1,measured
1946,03EF,0,1,measured
1947,5254,0,1,measured
1948,C4B1,0,1,measured
1949,E996,0,1,measured
1950,32A1,0,1,measured
1951,7C4D,0,1,measured
1952,C4CA,0,1,measured
1953,0D99,0,1,measured
1954,60F9,0,1,measured
1955,A0EA,0,1,measured
1956,EC6D,0,1,measured
1957,2B7E,0,1,measured
1958,6947,0,1,measured
1959,B224,0,1,measured
1960,2A52,0,1,measured
1961,5B68,0,1,measured
1962,A947,0,1,measured
1963,F2ED,0,1,measured
1964,3B68,0,1,measured
1965,842F,0,1,measured
1966,CD7C,0,1,measured
1967,20E9,0,1,measured
1968,60AF,0,1,measured
1969,87C3,0,1,measured
1970,D1BF,0,1,measured
1971,1AC1,0,1,measured
1972,6284,0,1,measured
1973,E9FB,0,1,measured
1974,0DAF,0,1,measured
1975,56A6,0,1,measured
1976,9BB2,0,1,measured
1977,E8B9,0,1,measured
1978,31AD,0,1,measured
1979,7AF0,0,1,measured
1980,C483,0,1,measured
1981,0D70,0,1,measured
1982,4E50,0,1,measured
1983,8DC4,0,1,measured
1984,D68B,0,1,measured
1985,1E94,0,1,measured
1986,6CCD,0,1,measured
1987,B133,0,1,measured
1988,FCAA,0,1,measured
1989,4689,0,1,measured
1990,8CFC,0,1,measured
1991,D1A3,0,1,measured
1992,224E,0,1,measured
1993,6AE0,0,1,measured
1994,B410,0,1,measured
1995,DF36,0,1,measured
1996,0C19,0,1,measured
1997,551A,0,1,measured
1998,9DE6,0,1,measured
1999,436D,0,1,measured
2000,7CCC,0,1,measured
2001,C6D5,0,1,measured
2002,0F23,0,1,measured
2003,584D,0,1,measured
2004,A1A0,0,1,measured
2005,EB8F,0,1,measured
2006,2B77,0,1,measured
2007,7D62,0,1,measured
2008,BF02,0,1,measured
2009,FD59,0,1,measured
2010,4627,0,1,measured
2011,8F5F,0,1,measured
2012,114E,0,1,measured
2013,3FEE,0,1,measured
2014,890D,0,1,measured
2015,D2B3,0,1,measured
2016,1C35,0,1,measured
2017,640D,0,1,measured
2018,ADB0,0,1,measured
2019,F691,0,1,measured
2020,3EFE,0,1,measured
2021,68FB,0,1,measured
2022,B5BF,0,1,measured
2023,FE82,0,1,measured
2024,48FF,0,1,measured
2025,B613,0,1,measured
2026,FB1D,0,1,measured
2027,4437,0,1,measured
2028,8E35,0,1,measured
2029,D6C5,0,1,measured
2030,201B,0,1,measured
2031,6A3E,0,1,measured
2032,B288,0,1,measured
2033,FBCB,0,1,measured
2034,2B04,0,1,measured
2035,34E4,0,1,measured
2036,78E0,0,1,measured
2037,C812,0,1,measured
2038,7826,0,1,measured
2039,A926,0,1,measured
2040,F232,0,1,measured
2041,3C09,0,1,measured
2042,8463,0,1,measured
2043,CD2E,0,1,measured
2044,215F,0,1,measured
2045,604C,0,1,measured
2046,A951,0,1,measured
2047,F2B1,0,1,measured
2048,3AB6,0,1,measured
2049,83E7,0,1,measured
2050,F293,0,1,measured
2051,1833,0,1,measured
2052,65CA,0,1,measured
2053,AF81,0,1,measured
2054,F7E9,0,1,measured
2055,40C1,0,1,measured
2056,8A0C,0,1,measured
2057,DD6D,0,1,measured
2058,1D4B,0,1,measured
2059,5F0C,0,1,measured
2060,9DA2,0,1,measured
2061,E6C5,0,1,measured
2062,2E7C,0,1,measured
2063,A011,0,1,measured
2064,D0C1,0,1,measured
2065,19D8,0,1,measured
2066,5F00,0,1,measured
2067,AC04,0,1,measured
2068,F4CB,0,1,measured
2069,3E18,0,1,measured
2070,9C13,0,1,measured
2071,D174,0,1,measured
2072,1A98,0,1,measured
2073,6451,0,1,measured
2074,ACAD,0,1,measured
