offset,seed,band,boots,how
1319,BF3B,0,1,measured
1320,07F5,0,1,measured
1321,513C,0,1,measured
1322,9AE1,0,1,measured
1323,E3AF,0,1,measured
1324,7CD7,0,1,measured
1325,C98D,0,1,measured
1326,12DF,0,1,measured
1327,5C15,0,1,measured
1328,9905,0,1,measured
1329,E254,0,1,measured
1330,2BAF,0,1,measured
1331,2BAF,0,1,measured
1332,75B9,0,1,measured
1333,E3C4,0,1,measured
1334,1943,0,1,measured
1335,627D,0,1,measured
1336,AC21,0,1,measured
1337,F5DC,0,1,measured
1338,2EEB,0,1,measured
1339,7809,0,1,measured
1340,BD1C,0,1,measured
1341,0A95,0,1,measured
1342,52F3,0,1,measured
1343,FF20,0,1,measured
1344,3B1C,0,1,measured
1345,842B,0,1,measured
1346,CDDC,0,1,measured
1347,0A65,0,1,measured
1348,545A,0,1,measured
1349,C1D5,0,1,measured
1350,C1D5,0,1,measured
1351,E2D7,0,1,measured
1352,2BDC,0,1,measured
1353,759C,0,1,measured
1354,BDED,0,1,measured
1355,0224,0,1,measured
1356,5018,0,1,measured
1357,9BFF,0,1,measured
1358,E29A,0,1,measured
1359,237A,0,1,measured
1360,652E,0,1,measured
1361,AA86,0,1,measured
1362,756B,0,1,measured
1363,B163,0,1,measured
1364,FA9E,0,1,measured
1365,458F,0,1,measured
1366,809A,0,1,measured
1367,CA0B,0,1,measured
1368,1627,0,1,measured
1369,1627,0,1,measured
1370,57F8,0,1,measured
1371,A5AE,0,1,measured
1372,B308,0,1,measured
1373,FFB7,0,1,measured
1374,45B9,0,1,measured
1375,8E50,0,1,measured
1376,F927,0,1,measured
1377,38B6,0,1,measured
1378,8261,0,1,measured
1379,CD1D,0,1,measured
1380,1436,0,1,measured
1381,B308,0,1,measured
1382,FAB8,0,1,measured
1383,43CE,0,1,measured
1384,61CE,0,1,measured
1385,8238,0,1,measured
1386,C88B,0,1,measured
1387,1156,0,1,measured
1388,1156,0,1,measured
1389,ECB5,0,1,measured
1390,14EA,0,1,measured
1391,5E05,0,1,measured
1392,A869,0,1,measured
1393,F08D,0,1,measured
1394,379C,0,1,measured
1395,9677,0,1,measured
1396,C90E,0,1,measured
1397,1233,0,1,measured
1398,5B89,0,1,measured
1399,A49F,0,1,measured
1400,23C0,0,1,measured
1401,AEBC,0,1,measured
1402,DFE4,0,1,measured
1403,28F2,0,1,measured
1404,6657,0,1,measured
1405,AEC7,0,1,measured
1406,D9E7,0,1,measured
1407,D9E7,0,1,measured
1408,22B8,0,1,measured
1409,6B07,0,1,measured
1410,B371,0,1,measured
1411,FDEF,0,1,measured
1412,45FC,0,1,measured
1413,8F36,0,1,measured
1414,F9A4,0,1,measured
1415,2E92,0,1,measured
1416,7C52,0,1,measured
1417,C589,0,1,measured
1418,0FA7,0,1,measured
1419,AD8E,0,1,measured
1420,053D,0,1,measured
1421,4082,0,1,measured
1422,8977,0,1,measured
1423,C709,0,1,measured
1424,0F8E,0,1,measured
1425,58D8,0,1,measured
1426,58D8,0,1,measured
1427,BCA9,0,1,measured
1428,EF35,0,1,measured
1429,3A05,0,1,measured
1430,7897,0,1,measured
1431,CE2E,0,1,measured
1432,15BA,0,1,measured
1433,5F19,0,1,measured
1434,AACF,0,1,measured
1435,F23F,0,1,measured
1436,3350,0,1,measured
1437,7373,0,1,measured
1438,0DC3,0,1,measured
1439,7F00,0,1,measured
1440,BB3A,0,1,measured
1441,03A5,0,1,measured
1442,43CA,0,1,measured
1443,8B65,0,1,measured
1444,C944,0,1,measured
1445,C944,0,1,measured
1446,1DF3,0,1,measured
1447,69BB,0,1,measured
1448,B11A,0,1,measured
1449,D92D,0,1,measured
1450,2444,0,1,measured
1451,6B89,0,1,measured
1452,B4F7,0,1,measured
1453,3D88,0,1,measured
1454,5B44,0,1,measured
1455,A44E,0,1,measured
1456,EDF9,0,1,measured
1457,8B7C,0,1,measured
1458,D4CD,0,1,measured
1459,1993,0,1,measured
1460,674C,0,1,measured
1461,9BEA,0,1,measured
1462,DB67,0,1,measured
1463,22EF,0,1,measured
1464,22EF,0,1,measured
1465,6C3A,0,1,measured
1466,B9CD,0,1,measured
1467,FE12,0,1,measured
1468,4676,0,1,measured
1469,9066,0,1,measured
1470,DE91,0,1,measured
1471,2301,0,1,measured
1472,91EA,0,1,measured
1473,D606,0,1,measured
1474,1E05,0,1,measured
1475,4856,0,1,measured
1476,CC38,0,1,measured
1477,1418,0,1,measured
1478,9943,0,1,measured
1479,D17D,0,1,measured
1480,0EBA,0,1,measured
1481,5902,0,1,measured
1482,A12D,0,1,measured
1483,A12D,0,1,measured
1484,EA85,0,1,measured
1485,1407,0,1,measured
1486,5E1F,0,1,measured
1487,A660,0,1,measured
1488,E8F6,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B5F6,0,1,measured
1492,4DA5,0,1,measured
1493,847D,0,1,measured
1494,CDB7,0,1,measured
1495,6BDD,0,1,measured
1496,B618,0,1,measured
1497,FE5E,0,1,measured
1498,4779,0,1,measured
1499,8387,0,1,measured
1500,B4A7,0,1,measured
1501,E055,0,1,measured
1502,E055,0,1,measured
1503,2935,0,1,measured
1504,C727,0,1,measured
1505,F602,0,1,measured
1506,43FE,0,1,measured
1507,8FC8,0,1,measured
1508,D7DD,0,1,measured
1509,1FD4,0,1,measured
1510,6A62,0,1,measured
1511,B592,0,1,measured
1512,FD36,0,1,measured
1513,2B05,0,1,measured
1514,8C91,0,1,measured
1515,D4E8,0,1,measured
1516,7A71,0,1,measured
1517,B747,0,1,measured
1518,F4AD,0,1,measured
1519,384C,0,1,measured
1520,8726,0,1,measured
1521,8726,0,1,measured
1522,DF09,0,1,measured
1523,18B0,0,1,measured
1524,6CBC,0,1,measured
1525,AC55,0,1,measured
1526,F391,0,1,measured
1527,3DF8,0,1,measured
1528,8746,0,1,measured
1529,CF3D,0,1,measured
1530,30C5,0,1,measured
1531,6405,0,1,measured
1532,AD1D,0,1,measured
1533,4BF1,0,1,measured
1534,8FAF,0,1,measured
1535,DE67,0,1,measured
1536,26DE,0,1,measured
1537,6551,0,1,measured
1538,C3A5,0,1,measured
1539,0911,0,1,measured
1540,0911,0,1,measured
1541,4C3C,0,1,measured
1542,96EB,0,1,measured
1543,E755,0,1,measured
1544,270A,0,1,measured
1545,6F59,0,1,measured
1546,B9E6,0,1,measured
1547,01EA,0,1,measured
1548,4B25,0,1,measured
1549,9505,0,1,measured
1550,D8FC,0,1,measured
1551,26D5,0,1,measured
1552,A586,0,1,measured
1553,EE5B,0,1,measured
1554,3790,0,1,measured
1555,B3E7,0,1,measured
1556,D24D,0,1,measured
1557,19DC,0,1,measured
1558,6259,0,1,measured
1559,6259,0,1,measured
1560,AB1B,0,1,measured
1561,F46B,0,1,measured
1562,3E1C,0,1,measured
1563,86EE,0,1,measured
1564,CF57,0,1,measured
1565,0DB6,0,1,measured
1566,4F63,0,1,measured
1567,9828,0,1,measured
1568,E297,0,1,measured
1569,2AB6,0,1,measured
1570,73E7,0,1,measured
1571,1311,0,1,measured
1572,5B69,0,1,measured
1573,A550,0,1,measured
1574,EDD9,0,1,measured
1575,2B5F,0,1,measured
1576,74A6,0,1,measured
1577,A2B3,0,1,measured
1578,A2B3,0,1,measured
1579,D1A8,0,1,measured
1580,1531,0,1,measured
1581,63E0,0,1,measured
1582,0BA6,0,1,measured
1583,4532,0,1,measured
1584,8EEC,0,1,measured
1585,D775,0,1,measured
1586,20BF,0,1,measured
1587,6AFC,0,1,measured
1588,B344,0,1,measured
1589,FC84,0,1,measured
1590,92BC,0,1,measured
1591,D065,0,1,measured
1592,1939,0,1,measured
1593,92A0,0,1,measured
1594,B115,0,1,measured
1595,FEBB,0,1,measured
1596,487C,0,1,measured
1597,487C,0,1,measured
1598,90C2,0,1,measured
1599,D9BA,0,1,measured
1600,2303,0,1,measured
1601,6CC3,0,1,measured
1602,B5BF,0,1,measured
1603,E505,0,1,measured
1604,2D65,0,1,measured
1605,760F,0,1,measured
1606,BF4F,0,1,measured
1607,3DC8,0,1,measured
1608,7536,0,1,measured
1609,0FE9,0,1,measured
1610,5EEF,0,1,measured
1611,A59E,0,1,measured
1612,F144,0,1,measured
1613,2DFA,0,1,measured
1614,781C,0,1,measured
1615,A499,0,1,measured
1616,A499,0,1,measured
1617,B53E,0,1,measured
1618,FC5A,0,1,measured
1619,453D,0,1,measured
1620,F189,0,1,measured
1621,27DC,0,1,measured
1622,70EE,0,1,measured
1623,BA4E,0,1,measured
1624,03D2,0,1,measured
1625,44FC,0,1,measured
1626,9695,0,1,measured
1627,EE86,0,1,measured
1628,7CA3,0,1,measured
1629,C6E7,0,1,measured
1630,0F15,0,1,measured
1631,594C,0,1,measured
1632,AB50,0,1,measured
1633,DC6C,0,1,measured
1634,2587,0,1,measured
1635,2587,0,1,measured
1636,6F47,0,1,measured
1637,B746,0,1,measured
1638,0143,0,1,measured
1639,4CC5,0,1,measured
1640,8F98,0,1,measured
1641,DC44,0,1,measured
1642,1DF0,0,1,measured
1643,5C3B,0,1,measured
1644,A4FF,0,1,measured
1645,EE3B,0,1,measured
1646,67E6,0,1,measured
1647,EB35,0,1,measured
1648,3533,0,1,measured
1649,7CC4,0,1,measured
1650,C6E0,0,1,measured
1651,1A8D,0,1,measured
1652,4D0B,0,1,measured
1653,9550,0,1,measured
1654,9550,0,1,measured
1655,DB16,0,1,measured
1656,2890,0,1,measured
1657,71AC,0,1,measured
1658,BB7D,0,1,measured
1659,2E94,0,1,measured
1660,4CEC,0,1,measured
1661,9818,0,1,measured
1662,E346,0,1,measured
1663,27B5,0,1,measured
1664,730C,0,1,measured
1665,BF09,0,1,measured
1666,59B6,0,1,measured
1667,9C84,0,1,measured
1668,D929,0,1,measured
1669,1BBB,0,1,measured
1670,612C,0,1,measured
1671,AB97,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,85A4,0,1,measured
1676,CE36,0,1,measured
1677,1882,0,1,measured
1678,62FA,0,1,measured
1679,A9FB,0,1,measured
1680,F349,0,1,measured
1681,1CB6,0,1,measured
1682,4BAC,0,1,measured
1683,93F7,0,1,measured
1684,3B73,0,1,measured
1685,C7DE,0,1,measured
1686,11BD,0,1,measured
1687,58C2,0,1,measured
1688,A3A1,0,1,measured
1689,E1A8,0,1,measured
1690,2BB8,0,1,measured
1691,751A,0,1,measured
1692,751A,0,1,measured
1693,B653,0,1,measured
1694,1406,0,1,measured
1695,5A89,0,1,measured
1696,A3BC,0,1,measured
1697,0142,0,1,measured
1698,2F7E,0,1,measured
1699,78B4,0,1,measured
1700,BD9A,0,1,measured
1701,0AC8,0,1,measured
1702,53A2,0,1,measured
1703,9CDD,0,1,measured
1704,3BB8,0,1,measured
1705,6A0C,0,1,measured
1706,B42E,0,1,measured
1707,FBBE,0,1,measured
1708,3921,0,1,measured
1709,A831,0,1,measured
1710,E910,0,1,measured
1711,E910,0,1,measured
1712,3463,0,1,measured
1713,7E3E,0,1,measured
1714,C494,0,1,measured
1715,091E,0,1,measured
1716,5A0F,0,1,measured
1717,A53F,0,1,measured
1718,EBCA,0,1,measured
1719,1854,0,1,measured
1720,68B4,0,1,measured
1721,ACC5,0,1,measured
1722,F5C2,0,1,measured
1723,A7CE,0,1,measured
1724,F0D9,0,1,measured
1725,3A51,0,1,measured
1726,8360,0,1,measured
1727,C018,0,1,measured
1728,1D20,0,1,measured
1729,4BC0,0,1,measured
1730,4BC0,0,1,measured
1731,9CA5,0,1,measured
1732,E512,0,1,measured
1733,2FA5,0,1,measured
1734,7796,0,1,measured
1735,C0D3,0,1,measured
1736,2444,0,1,measured
1737,52A5,0,1,measured
1738,9A58,0,1,measured
1739,E2B4,0,1,measured
1740,2BAB,0,1,measured
1741,74E4,0,1,measured
1742,13BB,0,1,measured
1743,5C1F,0,1,measured
1744,9A37,0,1,measured
1745,DB9B,0,1,measured
1746,1897,0,1,measured
1747,631A,0,1,measured
1748,E3AD,0,1,measured
1749,E3AD,0,1,measured
1750,0EDE,0,1,measured
1751,57EC,0,1,measured
1752,A8B7,0,1,measured
1753,E9A6,0,1,measured
1754,32E6,0,1,measured
1755,8C74,0,1,measured
1756,C59C,0,1,measured
1757,0DF0,0,1,measured
1758,5DE9,0,1,measured
1759,A063,0,1,measured
1760,E502,0,1,measured
1761,AC28,0,1,measured
1762,D1F7,0,1,measured
1763,1AFD,0,1,measured
1764,647C,0,1,measured
1765,A0CB,0,1,measured
1766,EACE,0,1,measured
1767,3357,0,1,measured
1768,3357,0,1,measured
1769,7C34,0,1,measured
1770,C4BA,0,1,measured
1771,0AE2,0,1,measured
1772,44C0,0,1,measured
1773,8FC2,0,1,measured
1774,DC60,0,1,measured
1775,1B6B,0,1,measured
1776,6985,0,1,measured
1777,B70B,0,1,measured
1778,00FA,0,1,measured
1779,4782,0,1,measured
1780,E761,0,1,measured
1781,3046,0,1,measured
1782,578C,0,1,measured
1783,8583,0,1,measured
1784,C3B2,0,1,measured
1785,0C7C,0,1,measured
1786,B0FB,0,1,measured
1787,B0FB,0,1,measured
1788,EC53,0,1,measured
1789,3570,0,1,measured
1790,7610,0,1,measured
1791,C7ED,0,1,measured
1792,1141,0,1,measured
1793,5A73,0,1,measured
1794,A466,0,1,measured
1795,ED9E,0,1,measured
1796,2EA6,0,1,measured
1797,6DA1,0,1,measured
1798,B5A8,0,1,measured
1799,82AE,0,1,measured
1800,B686,0,1,measured
1801,FF95,0,1,measured
1802,4916,0,1,measured
1803,8562,0,1,measured
1804,C9AF,0,1,measured
1805,1781,0,1,measured
1806,1781,0,1,measured
1807,6149,0,1,measured
1808,A9F6,0,1,measured
1809,D75C,0,1,measured
1810,2212,0,1,measured
1811,6994,0,1,measured
1812,B316,0,1,measured
1813,205E,0,1,measured
1814,6562,0,1,measured
1815,AEA6,0,1,measured
1816,F882,0,1,measured
1817,411F,0,1,measured
1818,E097,0,1,measured
1819,24AC,0,1,measured
1820,7268,0,1,measured
1821,A19F,0,1,measured
1822,C1E1,0,1,measured
1823,EB2E,0,1,measured
1824,3393,0,1,measured
1825,3393,0,1,measured
1826,E793,0,1,measured
1827,1B05,0,1,measured
1828,62AD,0,1,measured
1829,AB29,0,1,measured
1830,F401,0,1,measured
1831,3D46,0,1,measured
1832,919A,0,1,measured
1833,CFE9,0,1,measured
1834,183B,0,1,measured
1835,5E06,0,1,measured
1836,AAB7,0,1,measured
1837,496B,0,1,measured
1838,AD76,0,1,measured
1839,DD45,0,1,measured
1840,2654,0,1,measured
1841,6531,0,1,measured
1842,ABDD,0,1,measured
1843,F515,0,1,measured
1844,F515,0,1,measured
1845,487D,0,1,measured
1846,8849,0,1,measured
1847,D198,0,1,measured
1848,13B6,0,1,measured
1849,5115,0,1,measured
1850,9512,0,1,measured
1851,E2D1,0,1,measured
1852,63A4,0,1,measured
1853,9939,0,1,measured
1854,E265,0,1,measured
1855,2C16,0,1,measured
1856,CAB4,0,1,measured
1857,1EA3,0,1,measured
1858,5CFD,0,1,measured
1859,A627,0,1,measured
1860,C1DD,0,1,measured
1861,0A78,0,1,measured
1862,52D2,0,1,measured
1863,52D2,0,1,measured
1864,D15C,0,1,measured
1865,F3A6,0,1,measured
1866,4169,0,1,measured
1867,8B06,0,1,measured
1868,D37A,0,1,measured
1869,1C49,0,1,measured
1870,65A7,0,1,measured
1871,AF4A,0,1,measured
1872,F86A,0,1,measured
1873,3A3B,0,1,measured
1874,583B,0,1,measured
1875,F3C0,0,1,measured
1876,42D3,0,1,measured
1877,881C,0,1,measured
1878,D174,0,1,measured
1879,0BB1,0,1,measured
1880,5919,0,1,measured
1881,A10E,0,1,measured
1882,A10E,0,1,measured
1883,EB2A,0,1,measured
1884,3912,0,1,measured
1885,7D9F,0,1,measured
1886,A52D,0,1,measured
1887,D518,0,1,measured
1888,1B27,0,1,measured
1889,6571,0,1,measured
1890,115F,0,1,measured
1891,44CD,0,1,measured
1892,9021,0,1,measured
1893,D94C,0,1,measured
1894,6FF8,0,1,measured
1895,C0FE,0,1,measured
1896,08C6,0,1,measured
1897,52DF,0,1,measured
1898,888E,0,1,measured
1899,C808,0,1,measured
1900,0F8F,0,1,measured
1901,0F8F,0,1,measured
1902,59D9,0,1,measured
1903,E543,0,1,measured
1904,24F0,0,1,measured
1905,6E1A,0,1,measured
1906,B75D,0,1,measured
1907,00A4,0,1,measured
1908,49E2,0,1,measured
1909,947E,0,1,measured
1910,D55C,0,1,measured
1911,25A7,0,1,measured
1912,53AB,0,1,measured
1913,D243,0,1,measured
1914,1B03,0,1,measured
1915,AEE6,0,1,measured
1916,E9D0,0,1,measured
1917,253B,0,1,measured
1918,6DB6,0,1,measured
1919,B678,0,1,measured
1920,B678,0,1,measured
1921,FFC0,0,1,measured
1922,531F,0,1,measured
1923,9314,0,1,measured
1924,DC54,0,1,measured
1925,0421,0,1,measured
1926,15F7,0,1,measured
1927,5EC7,0,1,measured
1928,A71D,0,1,measured
1929,5AC9,0,1,measured
1930,8C78,0,1,measured
1931,D590,0,1,measured
1932,738B,0,1,measured
1933,BCC0,0,1,measured
1934,16DF,0,1,measured
1935,5021,0,1,measured
1936,8D18,0,1,measured
1937,D6C3,0,1,measured
1938,1F2D,0,1,measured
1939,1F2D,0,1,measured
1940,6355,0,1,measured
1941,B152,0,1,measured
1942,2423,0,1,measured
1943,4900,0,1,measured
1944,9208,0,1,measured
1945,DBB6,0,1,measured
1946,2431,0,1,measured
1947,6E1D,0,1,measured
1948,C05C,0,1,measured
1949,0054,0,1,measured
1950,4989,0,1,measured
1951,D494,0,1,measured
1952,1D44,0,1,measured
1953,918C,0,1,measured
1954,C718,0,1,measured
1955,08B0,0,1,measured
1956,5260,0,1,measured
1957,9AD3,0,1,measured
1958,9AD3,0,1,measured
1959,E3A4,0,1,measured
1960,2CF3,0,1,measured
1961,8052,0,1,measured
1962,C1EF,0,1,measured
1963,E7A2,0,1,measured
1964,3057,0,1,measured
1965,78B6,0,1,measured
1966,C1F2,0,1,measured
1967,4968,0,1,measured
1968,6D17,0,1,measured
1969,B609,0,1,measured
1970,5431,0,1,measured
1971,9D52,0,1,measured
1972,E697,0,1,measured
1973,2FEC,0,1,measured
1974,6CD9,0,1,measured
1975,ADAD,0,1,measured
1976,ED6D,0,1,measured
1977,ED6D,0,1,measured
1978,34C3,0,1,measured
1979,7DF0,0,1,measured
1980,CAB6,0,1,measured
1981,10A2,0,1,measured
1982,5C09,0,1,measured
1983,A5EF,0,1,measured
1984,EC64,0,1,measured
1985,3102,0,1,measured
1986,81B7,0,1,measured
1987,CA53,0,1,measured
1988,137D,0,1,measured
1989,76DB,0,1,measured
1990,BEBB,0,1,measured
1991,087F,0,1,measured
1992,AB33,0,1,measured
1993,DC2D,0,1,measured
1994,25F8,0,1,measured
1995,6E8C,0,1,measured
1996,6E8C,0,1,measured
1997,B7B2,0,1,measured
1998,010A,0,1,measured
1999,4AF1,0,1,measured
2000,8ADF,0,1,measured
2001,DCC9,0,1,measured
2002,1E6F,0,1,measured
2003,5CC7,0,1,measured
2004,A57F,0,1,measured
2005,EEC8,0,1,measured
2006,70C0,0,1,measured
2007,A12A,0,1,measured
2008,3D63,0,1,measured
2009,867A,0,1,measured
2010,CFB4,0,1,measured
2011,191E,0,1,measured
2012,55EE,0,1,measured
2013,9E66,0,1,measured
2014,C859,0,1,measured
2015,C859,0,1,measured
2016,1535,0,1,measured
2017,5DF2,0,1,measured
2018,A864,0,1,measured
2019,157C,0,1,measured
2020,5A7C,0,1,measured
2021,A3A9,0,1,measured
2022,EDEF,0,1,measured
2023,3629,0,1,measured
2024,803C,0,1,measured
2025,C8B3,0,1,measured
2026,11FC,0,1,measured
2027,96C8,0,1,measured
2028,A026,0,1,measured
2029,E415,0,1,measured
2030,3241,0,1,measured
2031,D783,0,1,measured
2032,0892,0,1,measured
2033,51A7,0,1,measured
2034,51A7,0,1,measured
2035,9B76,0,1,measured
2036,E3C3,0,1,measured
2037,2DBC,0,1,measured
2038,8134,0,1,measured
2039,BF45,0,1,measured
2040,0794,0,1,measured
2041,521B,0,1,measured
2042,9A28,0,1,measured
2043,E34F,0,1,measured
2044,51B3,0,1,measured
2045,77A2,0,1,measured
2046,1AF9,0,1,measured
2047,6344,0,1,measured
2048,AC72,0,1,measured
2049,F5BC,0,1,measured
2050,3CDA,0,1,measured
2051,7E88,0,1,measured
2052,BEDD,0,1,measured
2053,BEDD,0,1,measured
2054,FC3A,0,1,measured
2055,44B8,0,1,measured
2056,8DF0,0,1,measured
2057,FFBF,0,1,measured
2058,302F,0,1,measured
2059,7942,0,1,measured
2060,BE5A,0,1,measured
2061,0B66,0,1,measured
2062,542A,0,1,measured
2063,9D83,0,1,measured
2064,FB97,0,1,measured
2065,8638,0,1,measured
2066,D01D,0,1,measured
2067,17F1,0,1,measured
2068,612F,0,1,measured
2069,C2BC,0,1,measured
2070,E8CB,0,1,measured
2071,31DC,0,1,measured
2072,31DC,0,1,measured
2073,7B88,0,1,measured
2074,C3DE,0,1,measured
2075,082A,0,1,measured
2076,560C,0,1,measured
2077,9EE5,0,1,measured
2078,E94F,0,1,measured
2079,2A4C,0,1,measured
2080,686F,0,1,measured
2081,AFAB,0,1,measured
2082,F8F7,0,1,measured
2083,485C,0,1,measured
2084,E202,0,1,measured
2085,2B6D,0,1,measured
2086,5346,0,1,measured
2087,9D20,0,1,measured
2088,DFF0,0,1,measured
2089,1F7F,0,1,measured
2090,6D13,0,1,measured
2091,6D13,0,1,measured
2092,9424,0,1,measured
2093,BFC5,0,1,measured
2094,098A,0,1,measured
2095,5195,0,1,measured
2096,FAE9,0,1,measured
2097,3249,0,1,measured
2098,7B7D,0,1,measured
2099,C2DC,0,1,measured
2100,0CD3,0,1,measured
2101,5553,0,1,measured
2102,9FCD,0,1,measured
2103,3C3F,0,1,measured
2104,77C7,0,1,measured
2105,BBE2,0,1,measured
2106,04A7,0,1,measured
2107,432D,0,1,measured
2108,D177,0,1,measured
2109,11D3,0,1,measured
2110,11D3,0,1,measured
2111,5A49,0,1,measured
2112,A486,0,1,measured
2113,ECBD,0,1,measured
2114,360A,0,1,measured
2115,7F47,0,1,measured
2116,C92B,0,1,measured
2117,11D4,0,1,measured
2118,3FB8,0,1,measured
2119,6EC7,0,1,measured
2120,AFCF,0,1,measured
2121,00F6,0,1,measured
2122,DC79,0,1,measured
2123,25B9,0,1,measured
2124,715E,0,1,measured
2125,B794,0,1,measured
2126,F4E7,0,1,measured
2127,4A47,0,1,measured
2128,86EF,0,1,measured
2129,86EF,0,1,measured
2130,D020,0,1,measured
2131,FE4E,0,1,measured
2132,0BD7,0,1,measured
2133,54B5,0,1,measured
2134,06F0,0,1,measured
2135,318B,0,1,measured
2136,7EBE,0,1,measured
2137,C878,0,1,measured
2138,1384,0,1,measured
2139,59B4,0,1,measured
2140,A2FE,0,1,measured
2141,45EF,0,1,measured
2142,8CBE,0,1,measured
2143,D74F,0,1,measured
2144,1E39,0,1,measured
2145,5A71,0,1,measured
2146,CCB1,0,1,measured
2147,EFBC,0,1,measured
2148,EFBC,0,1,measured
2149,380E,0,1,measured
2150,7D04,0,1,measured
2151,CCC6,0,1,measured
2152,1306,0,1,measured
2153,5C58,0,1,measured
2154,B25D,0,1,measured
2155,F02F,0,1,measured
2156,314D,0,1,measured
2157,7421,0,1,measured
2158,B773,0,1,measured
2159,00E2,0,1,measured
2160,BD19,0,1,measured
2161,05A1,0,1,measured
2162,514E,0,1,measured
2163,9788,0,1,measured
2164,CED5,0,1,measured
2165,1CDE,0,1,measured
2166,72D7,0,1,measured
2167,72D7,0,1,measured
2168,B0DC,0,1,measured
2169,DADD,0,1,measured
2170,2765,0,1,measured
2171,6CAA,0,1,measured
2172,B6C9,0,1,measured
2173,4880,0,1,measured
2174,65C7,0,1,measured
2175,AD61,0,1,measured
2176,F69C,0,1,measured
2177,3FDE,0,1,measured
2178,87F0,0,1,measured
2179,231E,0,1,measured
2180,7001,0,1,measured
2181,B167,0,1,measured
2182,EF19,0,1,measured
2183,2B2D,0,1,measured
2184,559E,0,1,measured
2185,EB25,0,1,measured
2186,EB25,0,1,measured
2187,23D2,0,1,measured
2188,6ABF,0,1,measured
2189,B3FF,0,1,measured
2190,FC01,0,1,measured
2191,453C,0,1,measured
2192,AC94,0,1,measured
2193,D781,0,1,measured
2194,1FD2,0,1,measured
2195,647A,0,1,measured
2196,B254,0,1,measured
2197,FA61,0,1,measured
2198,AB77,0,1,measured
2199,E5BC,0,1,measured
2200,2E1F,0,1,measured
2201,7F12,0,1,measured
2202,BA03,0,1,measured
2203,FE09,0,1,measured
2204,5C86,0,1,measured
2205,5C86,0,1,measured
2206,9747,0,1,measured
2207,DFB4,0,1,measured
2208,23B2,0,1,measured
2209,5823,0,1,measured
2210,9593,0,1,measured
2211,038E,0,1,measured
2212,5EDE,0,1,measured
2213,8758,0,1,measured
2214,D4E4,0,1,measured
2215,1871,0,1,measured
2216,676E,0,1,measured
2217,2209,0,1,measured
2218,52EB,0,1,measured
2219,96A7,0,1,measured
2220,D92C,0,1,measured
2221,09D9,0,1,measured
2222,5270,0,1,measured
2223,C916,0,1,measured
2224,C916,0,1,measured
2225,FB6B,0,1,measured
2226,475D,0,1,measured
2227,91E2,0,1,measured
2228,D9D9,0,1,measured
2229,2200,0,1,measured
2230,4C55,0,1,measured
2231,C412,0,1,measured
2232,0165,0,1,measured
2233,4838,0,1,measured
2234,9165,0,1,measured
2235,DA67,0,1,measured
2236,8474,0,1,measured
2237,B7FF,0,1,measured
2238,006A,0,1,measured
2239,44E4,0,1,measured
2240,860E,0,1,measured
2241,CE11,0,1,measured
2242,1749,0,1,measured
2243,1749,0,1,measured
2244,8F38,0,1,measured
2245,B41E,0,1,measured
2246,FCF0,0,1,measured
2247,4796,0,1,measured
2248,8CC3,0,1,measured
2249,DFA5,0,1,measured
2250,4096,0,1,measured
2251,6B27,0,1,measured
2252,B8B8,0,1,measured
2253,05BB,0,1,measured
2254,4601,0,1,measured
2255,C990,0,1,measured
2256,3F0F,0,1,measured
2257,7E1B,0,1,measured
2258,BA94,0,1,measured
2259,F174,0,1,measured
2260,3514,0,1,measured
2261,82BC,0,1,measured
2262,82BC,0,1,measured
2263,FD36,0,1,measured
2264,2B47,0,1,measured
2265,74BF,0,1,measured
2266,BCE1,0,1,measured
2267,073F,0,1,measured
2268,4E37,0,1,measured
2269,B6D7,0,1,measured
2270,DB9D,0,1,measured
2271,292A,0,1,measured
2272,77B0,0,1,measured
2273,C0F5,0,1,measured
2274,4777,0,1,measured
2275,BC9D,0,1,measured
2276,F5BE,0,1,measured
2277,3846,0,1,measured
2278,7FC2,0,1,measured
2279,BC51,0,1,measured
2280,0AD1,0,1,measured
2281,0AD1,0,1,measured
2282,627B,0,1,measured
2283,9F66,0,1,measured
2284,E217,0,1,measured
2285,27A2,0,1,measured
2286,7CFD,0,1,measured
2287,BD06,0,1,measured
2288,F13B,0,1,measured
2289,6640,0,1,measured
2290,8E83,0,1,measured
2291,D7C1,0,1,measured
2292,27B3,0,1,measured
2293,BFEC,0,1,measured
2294,2D85,0,1,measured
2295,57D7,0,1,measured
2296,9F24,0,1,measured
2297,DD9F,0,1,measured
2298,2432,0,1,measured
2299,675F,0,1,measured
2300,675F,0,1,measured
2301,B56A,0,1,measured
2302,1E86,0,1,measured
2303,4B2A,0,1,measured
2304,9378,0,1,measured
2305,E041,0,1,measured
2306,266B,0,1,measured
2307,702E,0,1,measured
2308,C958,0,1,measured
2309,0090,0,1,measured
2310,4905,0,1,measured
2311,8D5B,0,1,measured
2312,1D0F,0,1,measured
2313,8CD8,0,1,measured
2314,BBA8,0,1,measured
2315,082E,0,1,measured
2316,4477,0,1,measured
2317,906C,0,1,measured
2318,D5CC,0,1,measured
2319,D5CC,0,1,measured
