offset,seed,band,boots,how
667,44E3,0,1,measured
668,8E18,0,1,measured
669,2052,0,1,measured
670,5C46,0,1,measured
671,A64F,0,1,measured
672,ED6E,0,1,measured
673,375E,0,1,measured
674,7FF5,0,1,measured
675,CA56,0,1,measured
676,1306,0,1,measured
677,5C0E,0,1,measured
678,E28D,0,1,measured
679,24B4,0,1,measured
680,7437,0,1,measured
681,1090,0,1,measured
682,3BEB,0,1,measured
683,8529,0,1,measured
684,CEDB,0,1,measured
685,CEDB,0,1,measured
686,184F,0,1,measured
687,603E,0,1,measured
688,A9EC,0,1,measured
689,F2BE,0,1,measured
690,3B53,0,1,measured
691,6A80,0,1,measured
692,9432,0,1,measured
693,DD39,0,1,measured
694,65EA,0,1,measured
695,9A4E,0,1,measured
696,E80A,0,1,measured
697,875E,0,1,measured
698,E07B,0,1,measured
699,19A7,0,1,measured
700,7293,0,1,measured
701,9FBE,0,1,measured
702,E86F,0,1,measured
703,31C1,0,1,measured
704,31C1,0,1,measured
705,7B43,0,1,measured
706,C437,0,1,measured
707,2184,0,1,measured
708,5B8D,0,1,measured
709,A392,0,1,measured
710,E83F,0,1,measured
711,372A,0,1,measured
712,7F4B,0,1,measured
713,C89A,0,1,measured
714,11DE,0,1,measured
715,5BA4,0,1,measured
716,0BC5,0,1,measured
717,5537,0,1,measured
718,9DB5,0,1,measured
719,DBA2,0,1,measured
720,0B41,0,1,measured
721,54D9,0,1,measured
722,9D9B,0,1,measured
723,9D9B,0,1,measured
724,E61C,0,1,measured
725,2BE6,0,1,measured
726,78B1,0,1,measured
727,C1EF,0,1,measured
728,0C58,0,1,measured
729,4CE4,0,1,measured
730,8B33,0,1,measured
731,D4D7,0,1,measured
732,1D28,0,1,measured
733,A16C,0,1,measured
734,C53F,0,1,measured
735,6412,0,1,measured
736,AC6B,0,1,measured
737,F59C,0,1,measured
738,3ED4,0,1,measured
739,77B6,0,1,measured
740,C513,0,1,measured
741,0614,0,1,measured
742,0614,0,1,measured
743,457C,0,1,measured
744,8D25,0,1,measured
745,D674,0,1,measured
746,211C,0,1,measured
747,68E1,0,1,measured
748,B221,0,1,measured
749,FBF7,0,1,measured
750,44A9,0,1,measured
751,8DE5,0,1,measured
752,D79B,0,1,measured
753,205F,0,1,measured
754,9E59,0,1,measured
755,D1C8,0,1,measured
756,19B8,0,1,measured
757,6290,0,1,measured
758,05B7,0,1,measured
759,3A5C,0,1,measured
760,8634,0,1,measured
761,8634,0,1,measured
762,D036,0,1,measured
763,15EC,0,1,measured
764,6134,0,1,measured
765,AC9B,0,1,measured
766,F42D,0,1,measured
767,3CD2,0,1,measured
768,805E,0,1,measured
769,BCBE,0,1,measured
770,FA4E,0,1,measured
771,4ED0,0,1,measured
772,BDC1,0,1,measured
773,4E71,0,1,measured
774,98A9,0,1,measured
775,E130,0,1,measured
776,2A4D,0,1,measured
777,6B1D,0,1,measured
778,B29B,0,1,measured
779,FB4C,0,1,measured
780,FB4C,0,1,measured
781,2C06,0,1,measured
782,7403,0,1,measured
783,BCB8,0,1,measured
784,3ACD,0,1,measured
785,6558,0,1,measured
786,B1F7,0,1,measured
787,FB29,0,1,measured
788,4355,0,1,measured
789,8D43,0,1,measured
790,D5C5,0,1,measured
791,205F,0,1,measured
792,A13C,0,1,measured
793,CF9B,0,1,measured
794,183E,0,1,measured
795,60FC,0,1,measured
796,E0F3,0,1,measured
797,1780,0,1,measured
798,608D,0,1,measured
799,608D,0,1,measured
800,A5C0,0,1,measured
801,F2E1,0,1,measured
802,46D4,0,1,measured
803,84AF,0,1,measured
804,E290,0,1,measured
805,175F,0,1,measured
806,6200,0,1,measured
807,A984,0,1,measured
808,F2E7,0,1,measured
809,3CBC,0,1,measured
810,9C51,0,1,measured
811,24B3,0,1,measured
812,6E24,0,1,measured
813,B751,0,1,measured
814,F960,0,1,measured
815,3E91,0,1,measured
816,86A8,0,1,measured
817,D083,0,1,measured
818,D083,0,1,measured
819,2CBE,0,1,measured
820,6C65,0,1,measured
821,B4C4,0,1,measured
822,FE3A,0,1,measured
823,4B6B,0,1,measured
824,8F5D,0,1,measured
825,D768,0,1,measured
826,209A,0,1,measured
827,68C0,0,1,measured
828,B2A7,0,1,measured
829,0FE2,0,1,measured
830,9AAF,0,1,measured
831,C3BF,0,1,measured
832,0BEE,0,1,measured
833,5482,0,1,measured
834,9211,0,1,measured
835,164D,0,1,measured
836,38FB,0,1,measured
837,38FB,0,1,measured
838,8283,0,1,measured
839,CB18,0,1,measured
840,13D0,0,1,measured
841,5D07,0,1,measured
842,A6BC,0,1,measured
843,EFA6,0,1,measured
844,3817,0,1,measured
845,767B,0,1,measured
846,B82B,0,1,measured
847,00FF,0,1,measured
848,4B3B,0,1,measured
849,E613,0,1,measured
850,2FA6,0,1,measured
851,77F6,0,1,measured
852,C144,0,1,measured
853,FF48,0,1,measured
854,700C,0,1,measured
855,AEF0,0,1,measured
856,AEF0,0,1,measured
857,F81E,0,1,measured
858,25EF,0,1,measured
859,54E6,0,1,measured
860,9887,0,1,measured
861,E72B,0,1,measured
862,7CC0,0,1,measured
863,ABAD,0,1,measured
864,F54D,0,1,measured
865,3DD8,0,1,measured
866,8784,0,1,measured
867,D106,0,1,measured
868,6EBE,0,1,measured
869,B7EA,0,1,measured
870,F9BC,0,1,measured
871,3766,0,1,measured
872,7501,0,1,measured
873,E17A,0,1,measured
874,1A45,0,1,measured
875,1A45,0,1,measured
876,69FD,0,1,measured
877,B33B,0,1,measured
878,FC6A,0,1,measured
879,45B3,0,1,measured
880,8EF5,0,1,measured
881,D9A4,0,1,measured
882,2161,0,1,measured
883,5098,0,1,measured
884,9A15,0,1,measured
885,E2D7,0,1,measured
886,2C08,0,1,measured
887,C8AA,0,1,measured
888,12F6,0,1,measured
889,5609,0,1,measured
890,A589,0,1,measured
891,E168,0,1,measured
892,2CB1,0,1,measured
893,769F,0,1,measured
894,769F,0,1,measured
895,BFDA,0,1,measured
896,ECF2,0,1,measured
897,1B9E,0,1,measured
898,64A1,0,1,measured
899,AD7A,0,1,measured
900,61C3,0,1,measured
901,9109,0,1,measured
902,DDCE,0,1,measured
903,2709,0,1,measured
904,6D49,0,1,measured
905,AD9A,0,1,measured
906,639B,0,1,measured
907,A038,0,1,measured
908,E88E,0,1,measured
909,3285,0,1,measured
910,7122,0,1,measured
911,B9B4,0,1,measured
912,1DF0,0,1,measured
913,1DF0,0,1,measured
914,4EAD,0,1,measured
915,97A1,0,1,measured
916,E219,0,1,measured
917,2B1E,0,1,measured
918,72EA,0,1,measured
919,BE35,0,1,measured
920,FA37,0,1,measured
921,4F5F,0,1,measured
922,9037,0,1,measured
923,D0AE,0,1,measured
924,17D6,0,1,measured
925,D473,0,1,measured
926,09F0,0,1,measured
927,530C,0,1,measured
928,A501,0,1,measured
929,DAE8,0,1,measured
930,2443,0,1,measured
931,78E9,0,1,measured
932,78E9,0,1,measured
933,B6C1,0,1,measured
934,FF24,0,1,measured
935,3E4E,0,1,measured
936,9D2C,0,1,measured
937,DB9F,0,1,measured
938,257E,0,1,measured
939,9674,0,1,measured
940,B18E,0,1,measured
941,FC9C,0,1,measured
942,4394,0,1,measured
943,8C4F,0,1,measured
944,2B62,0,1,measured
945,7471,0,1,measured
946,BD05,0,1,measured
947,FF89,0,1,measured
948,30BE,0,1,measured
949,7500,0,1,measured
950,A368,0,1,measured
951,A368,0,1,measured
952,25C8,0,1,measured
953,6574,0,1,measured
954,AEB5,0,1,measured
955,F884,0,1,measured
956,4187,0,1,measured
957,8B01,0,1,measured
958,D39C,0,1,measured
959,1CF6,0,1,measured
960,6634,0,1,measured
961,8CB5,0,1,measured
962,B084,0,1,measured
963,74C4,0,1,measured
964,AC2A,0,1,measured
965,FD5A,0,1,measured
966,46A0,0,1,measured
967,852B,0,1,measured
968,CE81,0,1,measured
969,17AB,0,1,measured
970,17AB,0,1,measured
971,61E9,0,1,measured
972,AA25,0,1,measured
973,F367,0,1,measured
974,3CAD,0,1,measured
975,85F1,0,1,measured
976,CF27,0,1,measured
977,6A27,0,1,measured
978,8E56,0,1,measured
979,D758,0,1,measured
980,1C75,0,1,measured
981,6958,0,1,measured
982,0875,0,1,measured
983,519B,0,1,measured
984,9760,0,1,measured
985,D82B,0,1,measured
986,EE14,0,1,measured
987,3703,0,1,measured
988,7FD7,0,1,measured
989,7FD7,0,1,measured
990,F88A,0,1,measured
991,3463,0,1,measured
992,7DB2,0,1,measured
993,C751,0,1,measured
994,0FE7,0,1,measured
995,5448,0,1,measured
996,8625,0,1,measured
997,D01E,0,1,measured
998,187F,0,1,measured
999,4521,0,1,measured
1000,7519,0,1,measured
1001,1024,0,1,measured
1002,D740,0,1,measured
1003,10B6,0,1,measured
1004,59C2,0,1,measured
1005,974E,0,1,measured
1006,DFED,0,1,measured
1007,2945,0,1,measured
1008,2945,0,1,measured
1009,8310,0,1,measured
1010,B6CD,0,1,measured
1011,04A8,0,1,measured
1012,4DC1,0,1,measured
1013,97B0,0,1,measured
1014,E0E0,0,1,measured
1015,298A,0,1,measured
1016,93D7,0,1,measured
1017,C059,0,1,measured
1018,0BD2,0,1,measured
1019,5632,0,1,measured
1020,F192,0,1,measured
1021,422E,0,1,measured
1022,8516,0,1,measured
1023,CE3C,0,1,measured
1024,FA02,0,1,measured
1025,453E,0,1,measured
1026,8C5C,0,1,measured
1027,8C5C,0,1,measured
1028,D596,0,1,measured
1029,4EFC,0,1,measured
1030,872C,0,1,measured
1031,D002,0,1,measured
1032,1A96,0,1,measured
1033,6221,0,1,measured
1034,AB70,0,1,measured
1035,FD7F,0,1,measured
1036,3FAA,0,1,measured
1037,8837,0,1,measured
1038,B2AB,0,1,measured
1039,43BC,0,1,measured
1040,969E,0,1,measured
1041,0B0F,0,1,measured
1042,3465,0,1,measured
1043,7138,0,1,measured
1044,BAC5,0,1,measured
1045,045D,0,1,measured
1046,045D,0,1,measured
1047,4C4B,0,1,measured
1048,9601,0,1,measured
1049,DEAF,0,1,measured
1050,274F,0,1,measured
1051,5010,0,1,measured
1052,8D86,0,1,measured
1053,D5CE,0,1,measured
1054,2D5E,0,1,measured
1055,6797,0,1,measured
1056,B5BA,0,1,measured
1057,FED8,0,1,measured
1058,9C44,0,1,measured
1059,E4D7,0,1,measured
1060,2FD4,0,1,measured
1061,7746,0,1,measured
1062,9A49,0,1,measured
1063,C4EA,0,1,measured
1064,0DF3,0,1,measured
1065,0DF3,0,1,measured
1066,56C7,0,1,measured
1067,DE04,0,1,measured
1068,1816,0,1,measured
1069,60B4,0,1,measured
1070,A20A,0,1,measured
1071,F33C,0,1,measured
1072,3C84,0,1,measured
1073,85C8,0,1,measured
1074,CEF4,0,1,measured
