offset,seed,band,boots,how
437,28D1,0,1,measured
438,28D1,0,1,measured
439,720D,0,1,measured
440,B78F,0,1,measured
441,0493,0,1,measured
442,4DDB,0,1,measured
443,97A6,0,1,measured
444,E056,0,1,measured
445,29A5,0,1,measured
446,56F8,0,1,measured
447,868A,0,1,measured
448,CF72,0,1,measured
449,17AD,0,1,measured
450,05C6,0,1,measured
451,5214,0,1,measured
452,9CBA,0,1,measured
453,E26C,0,1,measured
454,1584,0,1,measured
455,6CFA,0,1,measured
456,B9E1,0,1,measured
457,B9E1,0,1,measured
458,FEF9,0,1,measured
459,4092,0,1,measured
460,8201,0,1,measured
461,C784,0,1,measured
462,10EA,0,1,measured
463,81CA,0,1,measured
464,BDBA,0,1,measured
465,01DA,0,1,measured
466,5A1E,0,1,measured
467,9516,0,1,measured
468,DF54,0,1,measured
469,74A2,0,1,measured
470,C5B9,0,1,measured
471,F2DB,0,1,measured
472,46B5,0,1,measured
473,7B8E,0,1,measured
474,C5C9,0,1,measured
475,2049,0,1,measured
476,2049,0,1,measured
477,531C,0,1,measured
478,9C5C,0,1,measured
479,E5FC,0,1,measured
480,2F8F,0,1,measured
481,7757,0,1,measured
482,C0F6,0,1,measured
483,09D5,0,1,measured
484,5244,0,1,measured
485,7C88,0,1,measured
486,73F2,0,1,measured
487,BD63,0,1,measured
488,F96B,0,1,measured
489,2F3A,0,1,measured
490,7852,0,1,measured
491,C254,0,1,measured
492,0962,0,1,measured
493,4947,0,1,measured
494,AF94,0,1,measured
495,AF94,0,1,measured
496,DBAA,0,1,measured
497,2448,0,1,measured
498,6DBF,0,1,measured
499,B729,0,1,measured
500,FB81,0,1,measured
501,4864,0,1,measured
502,AC1E,0,1,measured
503,D8D5,0,1,measured
504,21CC,0,1,measured
505,6C61,0,1,measured
506,B44A,0,1,measured
507,5319,0,1,measured
508,9D0E,0,1,measured
509,F01D,0,1,measured
510,0D04,0,1,measured
511,3FB2,0,1,measured
512,8742,0,1,measured
513,19BA,0,1,measured
514,19BA,0,1,measured
515,4498,0,1,measured
516,92B0,0,1,measured
517,DB6F,0,1,measured
518,2414,0,1,measured
519,6E5A,0,1,measured
520,B64B,0,1,measured
521,1AE8,0,1,measured
522,4A62,0,1,measured
523,922B,0,1,measured
524,DB79,0,1,measured
525,2583,0,1,measured
526,ECEC,0,1,measured
527,1284,0,1,measured
528,5B8D,0,1,measured
529,A076,0,1,measured
530,E16B,0,1,measured
531,2A30,0,1,measured
532,738F,0,1,measured
533,738F,0,1,measured
534,BD45,0,1,measured
535,060E,0,1,measured
536,4700,0,1,measured
537,8663,0,1,measured
538,CE05,0,1,measured
539,172C,0,1,measured
540,6203,0,1,measured
541,A9BA,0,1,measured
542,F2EE,0,1,measured
543,3CE7,0,1,measured
544,8574,0,1,measured
545,245C,0,1,measured
546,6CFC,0,1,measured
547,B648,0,1,measured
548,DF03,0,1,measured
549,02D9,0,1,measured
550,4BD0,0,1,measured
551,9409,0,1,measured
552,9409,0,1,measured
553,40AF,0,1,measured
554,769B,0,1,measured
555,C283,0,1,measured
556,0AA5,0,1,measured
557,540A,0,1,measured
558,9D5F,0,1,measured
559,E74F,0,1,measured
560,2519,0,1,measured
561,7915,0,1,measured
562,BAD2,0,1,measured
563,F8E0,0,1,measured
564,952C,0,1,measured
565,0E3E,0,1,measured
566,3C58,0,1,measured
567,857A,0,1,measured
568,C1C1,0,1,measured
569,0D88,0,1,measured
570,5271,0,1,measured
571,5271,0,1,measured
572,9AD1,0,1,measured
573,E41F,0,1,measured
574,2D4C,0,1,measured
575,5815,0,1,measured
576,A5FD,0,1,measured
577,EEC1,0,1,measured
578,37E8,0,1,measured
579,B966,0,1,measured
580,EFBB,0,1,measured
581,38CC,0,1,measured
582,828F,0,1,measured
583,201E,0,1,measured
584,6A75,0,1,measured
585,9465,0,1,measured
586,DABF,0,1,measured
587,FC9A,0,1,measured
588,2BCC,0,1,measured
589,705D,0,1,measured
590,705D,0,1,measured
591,BCF0,0,1,measured
592,765F,0,1,measured
593,A039,0,1,measured
594,E949,0,1,measured
595,31ED,0,1,measured
596,7B98,0,1,measured
597,C531,0,1,measured
598,2DAC,0,1,measured
599,57B1,0,1,measured
600,A31B,0,1,measured
601,E968,0,1,measured
602,889A,0,1,measured
603,EC8A,0,1,measured
604,1467,0,1,measured
605,6230,0,1,measured
606,A187,0,1,measured
607,EB55,0,1,measured
608,335C,0,1,measured
609,335C,0,1,measured
610,7CAD,0,1,measured
611,C811,0,1,measured
612,0CE8,0,1,measured
613,4DAB,0,1,measured
614,6F63,0,1,measured
615,B6AA,0,1,measured
616,FF87,0,1,measured
617,A2E0,0,1,measured
618,D2C7,0,1,measured
619,1BCD,0,1,measured
620,5EB0,0,1,measured
621,033C,0,1,measured
622,4C63,0,1,measured
623,96A9,0,1,measured
624,DB25,0,1,measured
625,F96F,0,1,measured
626,24E9,0,1,measured
627,6C30,0,1,measured
628,6C30,0,1,measured
629,B51D,0,1,measured
630,50EF,0,1,measured
631,764A,0,1,measured
632,BFE2,0,1,measured
633,0832,0,1,measured
634,5119,0,1,measured
635,95C0,0,1,measured
636,E401,0,1,measured
637,2CC9,0,1,measured
638,7550,0,1,measured
639,818D,0,1,measured
640,1199,0,1,measured
641,5AE9,0,1,measured
642,C818,0,1,measured
643,0DD2,0,1,measured
644,4CAF,0,1,measured
645,9513,0,1,measured
646,DE45,0,1,measured
647,DE45,0,1,measured
648,283D,0,1,measured
649,70C5,0,1,measured
650,B5AE,0,1,measured
651,034D,0,1,measured
652,125D,0,1,measured
653,3D5F,0,1,measured
654,8541,0,1,measured
655,CEB9,0,1,measured
656,7176,0,1,measured
657,AA74,0,1,measured
658,F646,0,1,measured
659,9184,0,1,measured
660,DCC9,0,1,measured
661,2563,0,1,measured
662,6EA4,0,1,measured
663,AD27,0,1,measured
664,E822,0,1,measured
665,2D1D,0,1,measured
666,2D1D,0,1,measured
667,75E3,0,1,measured
668,BFC0,0,1,measured
669,5221,0,1,measured
670,8CCC,0,1,measured
671,D605,0,1,measured
672,1FA9,0,1,measured
673,67BB,0,1,measured
674,B1C9,0,1,measured
675,FC6D,0,1,measured
676,437D,0,1,measured
677,8D0E,0,1,measured
678,1391,0,1,measured
679,55AD,0,1,measured
680,A53E,0,1,measured
681,41BB,0,1,measured
682,6D20,0,1,measured
683,B65C,0,1,measured
684,000A,0,1,measured
685,000A,0,1,measured
686,486F,0,1,measured
687,9153,0,1,measured
688,DA95,0,1,measured
689,2441,0,1,measured
690,6D63,0,1,measured
691,9B9B,0,1,measured
692,C52A,0,1,measured
693,0E35,0,1,measured
694,95D4,0,1,measured
695,CB4C,0,1,measured
696,190B,0,1,measured
697,B876,0,1,measured
698,11A6,0,1,measured
699,4AD1,0,1,measured
700,A1E1,0,1,measured
701,D1B6,0,1,measured
702,19F3,0,1,measured
703,62DA,0,1,measured
704,62DA,0,1,measured
705,AD81,0,1,measured
706,F54C,0,1,measured
707,5281,0,1,measured
708,8CAF,0,1,measured
709,D48F,0,1,measured
710,1932,0,1,measured
711,670F,0,1,measured
712,B041,0,1,measured
713,F992,0,1,measured
714,42E0,0,1,measured
715,8CB5,0,1,measured
716,3CFD,0,1,measured
717,8631,0,1,measured
718,CFC5,0,1,measured
719,0DFA,0,1,measured
720,3C6A,0,1,measured
721,85F4,0,1,measured
722,CEB8,0,1,measured
723,CEB8,0,1,measured
724,1725,0,1,measured
725,5D0E,0,1,measured
726,A9A7,0,1,measured
727,F2E5,0,1,measured
728,3D65,0,1,measured
729,7DEA,0,1,measured
730,BC3D,0,1,measured
731,04F4,0,1,measured
732,4EDA,0,1,measured
733,D2A4,0,1,measured
734,F66C,0,1,measured
735,946D,0,1,measured
736,DD6D,0,1,measured
737,26B1,0,1,measured
738,7019,0,1,measured
739,A861,0,1,measured
740,F551,0,1,measured
741,3851,0,1,measured
742,3851,0,1,measured
743,7563,0,1,measured
744,BE2D,0,1,measured
745,08AD,0,1,measured
746,50BC,0,1,measured
747,99E3,0,1,measured
748,E31D,0,1,measured
749,2CFE,0,1,measured
750,75F5,0,1,measured
751,BF93,0,1,measured
752,0814,0,1,measured
753,515F,0,1,measured
754,D002,0,1,measured
755,0233,0,1,measured
756,4AC5,0,1,measured
757,9443,0,1,measured
758,3622,0,1,measured
759,6B5E,0,1,measured
760,B70C,0,1,measured
761,B70C,0,1,measured
762,013C,0,1,measured
763,46E7,0,1,measured
764,922A,0,1,measured
765,DE02,0,1,measured
766,24A2,0,1,measured
767,6DD9,0,1,measured
768,B15E,0,1,measured
769,EDBE,0,1,measured
770,2B3E,0,1,measured
771,8086,0,1,measured
772,EEEE,0,1,measured
773,7F73,0,1,measured
774,C9B6,0,1,measured
775,11E6,0,1,measured
776,5B3C,0,1,measured
777,9C30,0,1,measured
778,E3C1,0,1,measured
779,2C92,0,1,measured
780,2C92,0,1,measured
781,5D03,0,1,measured
782,A503,0,1,measured
783,EDB8,0,1,measured
784,6BE0,0,1,measured
785,9692,0,1,measured
786,E30E,0,1,measured
787,2C41,0,1,measured
788,7453,0,1,measured
789,BE5C,0,1,measured
790,06C5,0,1,measured
791,5146,0,1,measured
792,D244,0,1,measured
793,00A7,0,1,measured
794,495A,0,1,measured
795,91F0,0,1,measured
796,1207,0,1,measured
797,4891,0,1,measured
798,91B0,0,1,measured
799,91B0,0,1,measured
800,D6F9,0,1,measured
801,23EB,0,1,measured
802,77F3,0,1,measured
803,B5D6,0,1,measured
804,13B6,0,1,measured
805,4870,0,1,measured
806,919D,0,1,measured
807,DB29,0,1,measured
808,24A2,0,1,measured
809,6D6E,0,1,measured
810,CF63,0,1,measured
811,55E5,0,1,measured
812,9F3A,0,1,measured
813,E782,0,1,measured
814,2B36,0,1,measured
815,6EF4,0,1,measured
816,B86A,0,1,measured
817,00D2,0,1,measured
818,00D2,0,1,measured
819,5EFF,0,1,measured
820,9C5C,0,1,measured
821,E586,0,1,measured
822,2FE3,0,1,measured
823,7C8B,0,1,measured
824,C095,0,1,measured
825,09D5,0,1,measured
826,5076,0,1,measured
827,9A99,0,1,measured
828,E2F4,0,1,measured
829,4121,0,1,measured
830,CBE4,0,1,measured
831,F4F6,0,1,measured
832,3D09,0,1,measured
833,859E,0,1,measured
834,C32D,0,1,measured
835,45D7,0,1,measured
836,6A3B,0,1,measured
837,6A3B,0,1,measured
838,B34B,0,1,measured
839,FD07,0,1,measured
840,4666,0,1,measured
841,8E32,0,1,measured
842,D7D4,0,1,measured
843,20CC,0,1,measured
844,6924,0,1,measured
845,A799,0,1,measured
846,E921,0,1,measured
847,31FB,0,1,measured
848,7C5F,0,1,measured
849,1713,0,1,measured
850,5FC4,0,1,measured
851,A9A1,0,1,measured
852,F244,0,1,measured
853,2FBD,0,1,measured
854,A207,0,1,measured
855,DFE5,0,1,measured
856,DFE5,0,1,measured
857,2928,0,1,measured
858,5710,0,1,measured
859,855D,0,1,measured
860,C987,0,1,measured
861,1849,0,1,measured
862,ADC2,0,1,measured
863,DCAE,0,1,measured
864,266C,0,1,measured
865,6EE0,0,1,measured
866,B83E,0,1,measured
867,0178,0,1,measured
868,9FBA,0,1,measured
869,E931,0,1,measured
870,2AC9,0,1,measured
871,6862,0,1,measured
872,A601,0,1,measured
873,129E,0,1,measured
874,4B60,0,1,measured
875,4B60,0,1,measured
876,9B00,0,1,measured
877,E43B,0,1,measured
878,2D61,0,1,measured
879,76AF,0,1,measured
880,C000,0,1,measured
881,09DA,0,1,measured
882,5310,0,1,measured
883,8194,0,1,measured
884,CB1B,0,1,measured
885,1428,0,1,measured
886,5D10,0,1,measured
887,F9D5,0,1,measured
888,43FB,0,1,measured
889,870D,0,1,measured
890,D68A,0,1,measured
891,1271,0,1,measured
892,5DB1,0,1,measured
893,A7B6,0,1,measured
894,A7B6,0,1,measured
895,F101,0,1,measured
896,1DAF,0,1,measured
897,4CA3,0,1,measured
898,95A4,0,1,measured
899,DE81,0,1,measured
900,9400,0,1,measured
901,C22E,0,1,measured
902,0EEE,0,1,measured
903,5886,0,1,measured
904,9D56,0,1,measured
905,DF6C,0,1,measured
906,9576,0,1,measured
907,D08E,0,1,measured
908,1A85,0,1,measured
909,629C,0,1,measured
910,A1EA,0,1,measured
911,EBF5,0,1,measured
912,4F0D,0,1,measured
913,4F0D,0,1,measured
914,7FD4,0,1,measured
915,C9D0,0,1,measured
916,138F,0,1,measured
917,5B19,0,1,measured
918,A4B4,0,1,measured
919,EE8A,0,1,measured
920,2C12,0,1,measured
921,7FAC,0,1,measured
922,C276,0,1,measured
923,008A,0,1,measured
924,48EA,0,1,measured
925,0491,0,1,measured
926,3B15,0,1,measured
927,8403,0,1,measured
928,D62A,0,1,measured
929,0D6E,0,1,measured
930,555B,0,1,measured
931,A9ED,0,1,measured
932,A9ED,0,1,measured
933,E7DD,0,1,measured
934,3023,0,1,measured
935,6F74,0,1,measured
936,CE20,0,1,measured
937,0CC1,0,1,measured
938,56A5,0,1,measured
939,C7AF,0,1,measured
940,E2CC,0,1,measured
941,2BBD,0,1,measured
942,7584,0,1,measured
943,BDD3,0,1,measured
944,5D99,0,1,measured
945,A592,0,1,measured
946,EDFA,0,1,measured
947,30A4,0,1,measured
948,61BB,0,1,measured
949,A609,0,1,measured
950,D35A,0,1,measured
951,D35A,0,1,measured
952,56D3,0,1,measured
953,9679,0,1,measured
954,DFBD,0,1,measured
955,299B,0,1,measured
956,723F,0,1,measured
957,BB73,0,1,measured
958,0553,0,1,measured
959,4DF6,0,1,measured
960,9780,0,1,measured
961,BDD4,0,1,measured
962,E0F3,0,1,measured
963,A5EA,0,1,measured
964,DDD9,0,1,measured
965,2E53,0,1,measured
966,77CC,0,1,measured
967,B62B,0,1,measured
968,FF78,0,1,measured
969,48AB,0,1,measured
970,48AB,0,1,measured
971,92B9,0,1,measured
972,DBE1,0,1,measured
973,2459,0,1,measured
974,6DB1,0,1,measured
975,B730,0,1,measured
976,0026,0,1,measured
977,9B5C,0,1,measured
978,BF8C,0,1,measured
979,0897,0,1,measured
980,4D9F,0,1,measured
981,9A54,0,1,measured
982,39AD,0,1,measured
983,82D0,0,1,measured
984,C85D,0,1,measured
985,092B,0,1,measured
986,1F12,0,1,measured
987,6808,0,1,measured
988,B0DF,0,1,measured
989,B0DF,0,1,measured
990,2B98,0,1,measured
991,65A2,0,1,measured
992,AF4B,0,1,measured
993,F7B6,0,1,measured
994,409E,0,1,measured
995,856B,0,1,measured
996,B7A6,0,1,measured
997,00C9,0,1,measured
998,48C4,0,1,measured
999,7758,0,1,measured
1000,A508,0,1,measured
1001,412C,0,1,measured
1002,0836,0,1,measured
1003,41B6,0,1,measured
1004,8BBD,0,1,measured
1005,C7BB,0,1,measured
1006,10E3,0,1,measured
1007,5AE5,0,1,measured
1008,5AE5,0,1,measured
1009,B37B,0,1,measured
1010,E7D7,0,1,measured
1011,35B2,0,1,measured
1012,7F6A,0,1,measured
1013,C8D0,0,1,measured
1014,1146,0,1,measured
1015,5B2F,0,1,measured
1016,C40E,0,1,measured
1017,F15A,0,1,measured
1018,3CFE,0,1,measured
1019,873E,0,1,measured
1020,2348,0,1,measured
1021,7290,0,1,measured
1022,B60E,0,1,measured
1023,FF48,0,1,measured
1024,2AF8,0,1,measured
1025,7636,0,1,measured
1026,BD5C,0,1,measured
1027,BD5C,0,1,measured
1028,0735,0,1,measured
1029,800B,0,1,measured
1030,B794,0,1,measured
1031,00BF,0,1,measured
1032,4B99,0,1,measured
1033,9329,0,1,measured
1034,DC78,0,1,measured
1035,2F97,0,1,measured
1036,7014,0,1,measured
1037,B943,0,1,measured
1038,E3AA,0,1,measured
1039,74BB,0,1,measured
1040,C850,0,1,measured
1041,3C52,0,1,measured
1042,65A0,0,1,measured
1043,A269,0,1,measured
1044,EBF2,0,1,measured
1045,3477,0,1,measured
1046,3477,0,1,measured
1047,7D63,0,1,measured
1048,C6AB,0,1,measured
1049,103D,0,1,measured
1050,5964,0,1,measured
1051,8133,0,1,measured
1052,BE7C,0,1,measured
1053,06C3,0,1,measured
1054,5D64,0,1,measured
1055,98B9,0,1,measured
1056,E6D3,0,1,measured
1057,2FF6,0,1,measured
1058,CD63,0,1,measured
1059,15CC,0,1,measured
1060,60B8,0,1,measured
1061,A852,0,1,measured
1062,CB4A,0,1,measured
1063,F5E5,0,1,measured
1064,3F38,0,1,measured
1065,3F38,0,1,measured
1066,87C5,0,1,measured
1067,0F10,0,1,measured
1068,4916,0,1,measured
1069,91BC,0,1,measured
1070,D341,0,1,measured
1071,2430,0,1,measured
1072,6D88,0,1,measured
1073,B6C8,0,1,measured
1074,FFFC,0,1,measured
1075,49EE,0,1,measured
