offset,seed,band,boots,how
83,0FED,0,1,measured
84,5A6C,0,1,measured
85,A1EE,0,1,measured
86,EC38,0,1,measured
87,34E4,0,1,measured
88,7E9F,0,1,measured
89,7E9F,0,1,measured
90,C7C5,0,1,measured
91,3BBC,0,1,measured
92,5B43,0,1,measured
93,A59D,0,1,measured
94,EFD2,0,1,measured
95,7B08,0,1,measured
96,C95D,0,1,measured
97,1307,0,1,measured
98,5B6B,0,1,measured
99,CE7C,0,1,measured
100,EE74,0,1,measured
101,38DF,0,1,measured
102,8079,0,1,measured
103,CAC5,0,1,measured
104,1364,0,1,measured
105,5D29,0,1,measured
106,A647,0,1,measured
107,1857,0,1,measured
108,3A99,0,1,measured
109,8045,0,1,measured
110,C5D7,0,1,measured
111,C5D7,0,1,measured
112,1250,0,1,measured
113,5BFA,0,1,measured
114,A596,0,1,measured
115,EF51,0,1,measured
116,37AA,0,1,measured
117,ACEC,0,1,measured
118,C639,0,1,measured
119,0F41,0,1,measured
120,58EB,0,1,measured
121,EA45,0,1,measured
122,338A,0,1,measured
123,7E53,0,1,measured
124,C554,0,1,measured
125,03A5,0,1,measured
126,4569,0,1,measured
127,8E3D,0,1,measured
128,D760,0,1,measured
129,2773,0,1,measured
130,6A58,0,1,measured
131,B7D4,0,1,measured
132,01B8,0,1,measured
133,460A,0,1,measured
134,93A4,0,1,measured
135,DD55,0,1,measured
136,260C,0,1,measured
137,6F7C,0,1,measured
138,9AA8,0,1,measured
139,C8C3,0,1,measured
140,082E,0,1,measured
141,5B93,0,1,measured
142,015B,0,1,measured
143,3A58,0,1,measured
144,85CC,0,1,measured
145,CE62,0,1,measured
146,17A7,0,1,measured
147,6109,0,1,measured
148,AAEF,0,1,measured
149,F417,0,1,measured
150,3CBD,0,1,measured
151,7E4A,0,1,measured
152,BC98,0,1,measured
153,05D1,0,1,measured
154,894A,0,1,measured
155,AD38,0,1,measured
156,FAE0,0,1,measured
157,4495,0,1,measured
158,8D09,0,1,measured
159,D679,0,1,measured
160,1FB8,0,1,measured
161,6960,0,1,measured
162,B021,0,1,measured
163,DCA4,0,1,measured
164,2621,0,1,measured
165,6EE9,0,1,measured
166,B815,0,1,measured
167,34AA,0,1,measured
168,4DD8,0,1,measured
169,9608,0,1,measured
170,D997,0,1,measured
171,26E9,0,1,measured
172,7034,0,1,measured
173,B9D7,0,1,measured
174,02A9,0,1,measured
175,4B57,0,1,measured
176,76C2,0,1,measured
177,A48D,0,1,measured
178,ED93,0,1,measured
179,3776,0,1,measured
180,E91B,0,1,measured
181,1A39,0,1,measured
182,635C,0,1,measured
183,ADB7,0,1,measured
184,F5FF,0,1,measured
185,3793,0,1,measured
186,85F2,0,1,measured
187,EA6F,0,1,measured
188,1AFB,0,1,measured
189,641C,0,1,measured
190,ACF8,0,1,measured
191,F664,0,1,measured
192,4011,0,1,measured
193,AB06,0,1,measured
194,D19E,0,1,measured
195,1E67,0,1,measured
196,6A7A,0,1,measured
197,B0AB,0,1,measured
198,FA66,0,1,measured
199,44D9,0,1,measured
200,8135,0,1,measured
201,D2F1,0,1,measured
202,147E,0,1,measured
203,5608,0,1,measured
204,9B7C,0,1,measured
205,E4D0,0,1,measured
206,66C8,0,1,measured
207,99C3,0,1,measured
208,E2D6,0,1,measured
209,2EC7,0,1,measured
210,7519,0,1,measured
211,BED0,0,1,measured
212,093A,0,1,measured
213,4E10,0,1,measured
214,971A,0,1,measured
215,B73C,0,1,measured
216,0CB9,0,1,measured
217,5228,0,1,measured
218,9B87,0,1,measured
219,1E9B,0,1,measured
220,4322,0,1,measured
221,8C3F,0,1,measured
222,D5E9,0,1,measured
223,1E6B,0,1,measured
224,6739,0,1,measured
225,B069,0,1,measured
226,FA39,0,1,measured
227,42F4,0,1,measured
228,69A1,0,1,measured
229,A6B2,0,1,measured
230,EA9D,0,1,measured
231,3838,0,1,measured
232,848F,0,1,measured
233,C9B9,0,1,measured
234,1274,0,1,measured
235,5C46,0,1,measured
236,A4F0,0,1,measured
237,EE37,0,1,measured
238,380A,0,1,measured
239,80AC,0,1,measured
240,C9FF,0,1,measured
241,F4D9,0,1,measured
242,2036,0,1,measured
243,698D,0,1,measured
244,3643,0,1,measured
245,470F,0,1,measured
246,94F1,0,1,measured
247,DEAB,0,1,measured
248,2639,0,1,measured
249,7033,0,1,measured
250,B8B6,0,1,measured
251,031B,0,1,measured
252,4BD2,0,1,measured
253,8CFC,0,1,measured
254,CB3A,0,1,measured
255,140F,0,1,measured
256,5D38,0,1,measured
257,F377,0,1,measured
258,2A6E,0,1,measured
259,7295,0,1,measured
260,B82D,0,1,measured
261,0463,0,1,measured
262,4E52,0,1,measured
263,96ED,0,1,measured
264,E0D6,0,1,measured
265,2963,0,1,measured
266,2963,0,1,measured
267,576C,0,1,measured
268,ADD7,0,1,measured
269,ECED,0,1,measured
270,362F,0,1,measured
271,A9DC,0,1,measured
272,E6A6,0,1,measured
273,2E8A,0,1,measured
274,778F,0,1,measured
275,C0AD,0,1,measured
276,05F4,0,1,measured
277,5334,0,1,measured
278,9C62,0,1,measured
279,E5A5,0,1,measured
280,2B3A,0,1,measured
281,73CD,0,1,measured
282,BA75,0,1,measured
283,699E,0,1,measured
284,94CC,0,1,measured
285,DDE4,0,1,measured
286,26C7,0,1,measured
287,704A,0,1,measured
288,B9D4,0,1,measured
289,1C82,0,1,measured
290,47A2,0,1,measured
291,955C,0,1,measured
292,DF1D,0,1,measured
293,2794,0,1,measured
294,7106,0,1,measured
295,BA3A,0,1,measured
296,2092,0,1,measured
297,50A0,0,1,measured
298,EE4A,0,1,measured
299,3857,0,1,measured
300,817D,0,1,measured
301,C736,0,1,measured
302,04DF,0,1,measured
303,4E26,0,1,measured
304,8B8E,0,1,measured
305,8B8E,0,1,measured
306,CE12,0,1,measured
307,16E6,0,1,measured
308,602C,0,1,measured
309,E012,0,1,measured
310,0C1C,0,1,measured
311,552C,0,1,measured
312,9DFC,0,1,measured
313,E78D,0,1,measured
314,311D,0,1,measured
315,8F17,0,1,measured
316,C247,0,1,measured
317,3F8F,0,1,measured
318,8889,0,1,measured
319,CD04,0,1,measured
320,1A75,0,1,measured
321,97EE,0,1,measured
322,BB1F,0,1,measured
323,0425,0,1,measured
324,0425,0,1,measured
325,4DCE,0,1,measured
326,9673,0,1,measured
327,DF27,0,1,measured
328,2870,0,1,measured
329,7235,0,1,measured
330,BAFE,0,1,measured
331,FC1C,0,1,measured
332,3B4E,0,1,measured
333,8365,0,1,measured
334,CC52,0,1,measured
335,110E,0,1,measured
336,B3C3,0,1,measured
337,FDAB,0,1,measured
338,4645,0,1,measured
339,8F95,0,1,measured
340,CD91,0,1,measured
341,1644,0,1,measured
342,41F5,0,1,measured
343,41F5,0,1,measured
344,6F31,0,1,measured
345,B8D4,0,1,measured
346,0195,0,1,measured
347,B108,0,1,measured
348,E3B2,0,1,measured
349,2F7B,0,1,measured
350,6BEB,0,1,measured
351,C537,0,1,measured
352,0B1F,0,1,measured
353,547D,0,1,measured
354,A20E,0,1,measured
355,32CA,0,1,measured
356,728D,0,1,measured
357,B92B,0,1,measured
358,02A7,0,1,measured
359,6D47,0,1,measured
360,A994,0,1,measured
361,F28D,0,1,measured
362,F28D,0,1,measured
363,3ED0,0,1,measured
364,8495,0,1,measured
365,C041,0,1,measured
366,171B,0,1,measured
367,6492,0,1,measured
368,AA3B,0,1,measured
369,D6CF,0,1,measured
370,238C,0,1,measured
371,692F,0,1,measured
372,B29B,0,1,measured
373,3214,0,1,measured
374,B28E,0,1,measured
375,FBFD,0,1,measured
376,4479,0,1,measured
377,8E98,0,1,measured
378,AD26,0,1,measured
379,F151,0,1,measured
380,3EC7,0,1,measured
381,3EC7,0,1,measured
382,6EA0,0,1,measured
383,9971,0,1,measured
384,E26D,0,1,measured
385,2B3E,0,1,measured
386,D2AD,0,1,measured
387,0DAD,0,1,measured
388,56D1,0,1,measured
389,A0B1,0,1,measured
390,E93E,0,1,measured
391,328F,0,1,measured
392,8C7C,0,1,measured
393,1A8B,0,1,measured
394,5FBB,0,1,measured
395,AD25,0,1,measured
396,F645,0,1,measured
397,33CB,0,1,measured
398,923A,0,1,measured
399,C955,0,1,measured
400,C955,0,1,measured
401,12EF,0,1,measured
402,5BBE,0,1,measured
403,A4E7,0,1,measured
404,EE22,0,1,measured
405,380A,0,1,measured
406,8142,0,1,measured
407,C9EC,0,1,measured
408,0BE7,0,1,measured
409,49E3,0,1,measured
410,897D,0,1,measured
411,DC70,0,1,measured
412,9542,0,1,measured
413,DE67,0,1,measured
414,2787,0,1,measured
415,70D0,0,1,measured
416,AEF8,0,1,measured
417,04CD,0,1,measured
418,434D,0,1,measured
419,434D,0,1,measured
420,8BE3,0,1,measured
421,B4A0,0,1,measured
422,FE16,0,1,measured
423,4725,0,1,measured
424,C333,0,1,measured
425,E0C0,0,1,measured
426,2E5C,0,1,measured
427,780A,0,1,measured
428,C07E,0,1,measured
429,096D,0,1,measured
430,52AA,0,1,measured
431,F178,0,1,measured
432,3274,0,1,measured
433,711B,0,1,measured
434,B90B,0,1,measured
435,F689,0,1,measured
436,40F9,0,1,measured
437,893C,0,1,measured
438,893C,0,1,measured
439,D238,0,1,measured
440,17A4,0,1,measured
441,64CD,0,1,measured
442,ADFF,0,1,measured
443,F7AF,0,1,measured
444,407A,0,1,measured
445,89D3,0,1,measured
446,B72F,0,1,measured
447,E696,0,1,measured
448,2F8B,0,1,measured
449,77D9,0,1,measured
450,65F6,0,1,measured
451,B19D,0,1,measured
452,FDC0,0,1,measured
453,42A3,0,1,measured
454,75B4,0,1,measured
455,CD17,0,1,measured
456,195E,0,1,measured
457,195E,0,1,measured
458,5F27,0,1,measured
459,A0B5,0,1,measured
460,E236,0,1,measured
461,27AF,0,1,measured
462,7123,0,1,measured
463,E1EF,0,1,measured
464,1DAE,0,1,measured
465,61F9,0,1,measured
466,BA19,0,1,measured
467,F50D,0,1,measured
468,3F9B,0,1,measured
469,D490,0,1,measured
470,25B9,0,1,measured
471,52FF,0,1,measured
472,A6AB,0,1,measured
473,DB85,0,1,measured
474,25B8,0,1,measured
475,8039,0,1,measured
476,8039,0,1,measured
477,B30A,0,1,measured
478,FC4F,0,1,measured
479,45F4,0,1,measured
480,8E8A,0,1,measured
481,D768,0,1,measured
482,2098,0,1,measured
483,6B5F,0,1,measured
484,B26E,0,1,measured
485,DC8A,0,1,measured
486,D428,0,1,measured
487,1D90,0,1,measured
488,599A,0,1,measured
489,8F6C,0,1,measured
490,D881,0,1,measured
491,225D,0,1,measured
492,6951,0,1,measured
493,A946,0,1,measured
494,0D49,0,1,measured
495,0D49,0,1,measured
496,3C7F,0,1,measured
497,84D1,0,1,measured
498,CECA,0,1,measured
499,1741,0,1,measured
500,5B8E,0,1,measured
501,A888,0,1,measured
502,0C25,0,1,measured
503,38F8,0,1,measured
504,8208,0,1,measured
505,CB5D,0,1,measured
506,1476,0,1,measured
507,B34D,0,1,measured
508,FD19,0,1,measured
509,4E38,0,1,measured
510,6D01,0,1,measured
511,9F39,0,1,measured
512,E95C,0,1,measured
513,79CD,0,1,measured
514,79CD,0,1,measured
515,A4B1,0,1,measured
516,F2C8,0,1,measured
517,3B7F,0,1,measured
518,8445,0,1,measured
519,CE5F,0,1,measured
520,166B,0,1,measured
521,7B1F,0,1,measured
522,AA72,0,1,measured
523,F262,0,1,measured
524,3BB0,0,1,measured
525,84CE,0,1,measured
526,4CE0,0,1,measured
527,7419,0,1,measured
528,BBC7,0,1,measured
529,FFA0,0,1,measured
530,4129,0,1,measured
531,8A53,0,1,measured
532,D40F,0,1,measured
533,D40F,0,1,measured
534,1CDA,0,1,measured
535,655C,0,1,measured
536,A847,0,1,measured
537,E558,0,1,measured
538,2E35,0,1,measured
539,7877,0,1,measured
540,C0B9,0,1,measured
541,09E6,0,1,measured
542,5326,0,1,measured
543,9D41,0,1,measured
544,E593,0,1,measured
545,83D6,0,1,measured
546,CD28,0,1,measured
547,1668,0,1,measured
548,3FB6,0,1,measured
549,62F5,0,1,measured
550,AB59,0,1,measured
551,F4C7,0,1,measured
552,F4C7,0,1,measured
553,A035,0,1,measured
554,D6D3,0,1,measured
555,2251,0,1,measured
556,6AD4,0,1,measured
557,B437,0,1,measured
558,FE67,0,1,measured
559,46D0,0,1,measured
560,849A,0,1,measured
561,D943,0,1,measured
562,1AFC,0,1,measured
563,590F,0,1,measured
564,F5F6,0,1,measured
565,6E3B,0,1,measured
566,9C5C,0,1,measured
567,E578,0,1,measured
568,21E8,0,1,measured
569,6B71,0,1,measured
570,B4FC,0,1,measured
571,B4FC,0,1,measured
572,FBDC,0,1,measured
573,444C,0,1,measured
574,8D79,0,1,measured
575,B841,0,1,measured
576,061C,0,1,measured
577,4EE6,0,1,measured
578,981F,0,1,measured
579,195C,0,1,measured
580,4FB0,0,1,measured
581,98D2,0,1,measured
582,E27C,0,1,measured
583,8034,0,1,measured
584,C992,0,1,measured
585,F3C0,0,1,measured
586,3D58,0,1,measured
587,5E04,0,1,measured
588,8C0D,0,1,measured
589,CEE0,0,1,measured
590,CEE0,0,1,measured
591,1D19,0,1,measured
592,D657,0,1,measured
593,002E,0,1,measured
594,493D,0,1,measured
595,921C,0,1,measured
596,DB92,0,1,measured
597,2526,0,1,measured
598,8DA3,0,1,measured
599,B7B4,0,1,measured
600,00CE,0,1,measured
601,4997,0,1,measured
602,E85C,0,1,measured
603,4CF4,0,1,measured
604,745E,0,1,measured
605,C231,0,1,measured
606,017B,0,1,measured
607,4B77,0,1,measured
608,9353,0,1,measured
609,9353,0,1,measured
610,DCA1,0,1,measured
611,2808,0,1,measured
612,6D09,0,1,measured
613,ADD8,0,1,measured
614,CF90,0,1,measured
615,16D9,0,1,measured
616,5FBB,0,1,measured
617,02E0,0,1,measured
618,344E,0,1,measured
619,7C32,0,1,measured
620,BDF3,0,1,measured
621,6332,0,1,measured
622,AC68,0,1,measured
623,F6B2,0,1,measured
624,3CEE,0,1,measured
625,5A17,0,1,measured
626,8516,0,1,measured
627,CC5D,0,1,measured
628,CC5D,0,1,measured
629,154A,0,1,measured
630,AF1A,0,1,measured
631,D639,0,1,measured
632,1F65,0,1,measured
633,6A51,0,1,measured
634,B122,0,1,measured
635,F5CF,0,1,measured
636,441F,0,1,measured
637,8CD2,0,1,measured
638,D585,0,1,measured
639,E18E,0,1,measured
640,71C6,0,1,measured
641,BB1E,0,1,measured
642,283C,0,1,measured
643,6E02,0,1,measured
644,ABF3,0,1,measured
645,F5CF,0,1,measured
646,3E7C,0,1,measured
647,3E7C,0,1,measured
648,8893,0,1,measured
649,D0F0,0,1,measured
650,15E5,0,1,measured
651,6372,0,1,measured
652,7268,0,1,measured
653,9D70,0,1,measured
654,E577,0,1,measured
655,2EDA,0,1,measured
656,D19A,0,1,measured
657,0A94,0,1,measured
658,5659,0,1,measured
659,F164,0,1,measured
660,3C59,0,1,measured
661,8621,0,1,measured
662,CF0D,0,1,measured
663,0D51,0,1,measured
664,485D,0,1,measured
665,8D40,0,1,measured
666,8D40,0,1,measured
667,D60C,0,1,measured
668,1FD7,0,1,measured
669,B20A,0,1,measured
670,ECE3,0,1,measured
671,3619,0,1,measured
672,7FC2,0,1,measured
673,C7E6,0,1,measured
674,11D0,0,1,measured
675,5A66,0,1,measured
676,A559,0,1,measured
677,ED45,0,1,measured
678,73B8,0,1,measured
679,B5E5,0,1,measured
680,055D,0,1,measured
681,A1B1,0,1,measured
682,CD22,0,1,measured
683,164B,0,1,measured
684,6008,0,1,measured
685,6008,0,1,measured
686,A882,0,1,measured
687,F167,0,1,measured
688,3AA1,0,1,measured
689,845F,0,1,measured
690,CD28,0,1,measured
691,FA8A,0,1,measured
692,267A,0,1,measured
693,6EAC,0,1,measured
694,F608,0,1,measured
695,2B6B,0,1,measured
696,793E,0,1,measured
697,1894,0,1,measured
698,719E,0,1,measured
699,AAD4,0,1,measured
700,01D7,0,1,measured
701,31AC,0,1,measured
702,79FB,0,1,measured
703,C2EE,0,1,measured
704,C2EE,0,1,measured
705,0C0A,0,1,measured
706,55CD,0,1,measured
707,B364,0,1,measured
708,ED08,0,1,measured
709,34B8,0,1,measured
710,7969,0,1,measured
711,C73C,0,1,measured
712,1078,0,1,measured
713,59BF,0,1,measured
714,A30B,0,1,measured
715,ECD4,0,1,measured
716,9CEE,0,1,measured
717,E61F,0,1,measured
718,2FB2,0,1,measured
719,6CF6,0,1,measured
720,9C7A,0,1,measured
721,E57C,0,1,measured
722,304E,0,1,measured
723,304E,0,1,measured
724,7750,0,1,measured
725,BD13,0,1,measured
726,09DC,0,1,measured
727,5312,0,1,measured
728,9C58,0,1,measured
729,DE16,0,1,measured
730,1C64,0,1,measured
731,652B,0,1,measured
732,AEE8,0,1,measured
733,3292,0,1,measured
734,566C,0,1,measured
735,F543,0,1,measured
736,3D92,0,1,measured
737,87C5,0,1,measured
738,D024,0,1,measured
739,0866,0,1,measured
740,558F,0,1,measured
741,985A,0,1,measured
742,985A,0,1,measured
743,D590,0,1,measured
744,1E4C,0,1,measured
745,67A1,0,1,measured
746,B0DD,0,1,measured
747,FA10,0,1,measured
748,4342,0,1,measured
749,8D21,0,1,measured
750,D5E3,0,1,measured
751,1F0B,0,1,measured
752,68D1,0,1,measured
753,B1CA,0,1,measured
754,3016,0,1,measured
755,6265,0,1,measured
756,AAF2,0,1,measured
757,F449,0,1,measured
758,9649,0,1,measured
759,CB8C,0,1,measured
760,1711,0,1,measured
761,1711,0,1,measured
762,615C,0,1,measured
763,A717,0,1,measured
764,F262,0,1,measured
765,3DCD,0,1,measured
766,855A,0,1,measured
767,CE05,0,1,measured
768,11D0,0,1,measured
769,4DEB,0,1,measured
770,8B79,0,1,measured
771,E09B,0,1,measured
772,4EF9,0,1,measured
773,DF92,0,1,measured
774,29E3,0,1,measured
775,7207,0,1,measured
776,BB6F,0,1,measured
777,FC45,0,1,measured
778,43C3,0,1,measured
779,8C6E,0,1,measured
780,8C6E,0,1,measured
781,BD33,0,1,measured
782,0530,0,1,measured
783,4E25,0,1,measured
784,CC01,0,1,measured
785,F688,0,1,measured
786,431E,0,1,measured
787,8C5A,0,1,measured
788,D47F,0,1,measured
789,1E79,0,1,measured
790,66F2,0,1,measured
791,B169,0,1,measured
792,3264,0,1,measured
793,60D1,0,1,measured
794,A963,0,1,measured
795,F229,0,1,measured
796,7220,0,1,measured
797,A9A0,0,1,measured
798,F1C7,0,1,measured
799,F1C7,0,1,measured
800,3754,0,1,measured
801,8410,0,1,measured
802,D801,0,1,measured
803,15D9,0,1,measured
804,73BD,0,1,measured
805,A880,0,1,measured
806,F1A6,0,1,measured
807,3B3F,0,1,measured
808,849A,0,1,measured
809,CD71,0,1,measured
810,2E50,0,1,measured
811,B5E0,0,1,measured
812,FF9D,0,1,measured
813,47B1,0,1,measured
814,8B42,0,1,measured
815,CF0C,0,1,measured
816,187C,0,1,measured
817,60FB,0,1,measured
818,60FB,0,1,measured
819,BF06,0,1,measured
820,FC7E,0,1,measured
821,45A5,0,1,measured
822,8FFC,0,1,measured
823,DCA0,0,1,measured
824,2081,0,1,measured
825,6895,0,1,measured
826,B1BD,0,1,measured
827,F9F9,0,1,measured
828,43FD,0,1,measured
829,A10A,0,1,measured
830,2BD2,0,1,measured
831,54EE,0,1,measured
832,9D1B,0,1,measured
833,E5B2,0,1,measured
834,2338,0,1,measured
835,A5CF,0,1,measured
836,CA32,0,1,measured
837,CA32,0,1,measured
838,1340,0,1,measured
839,5D00,0,1,measured
840,A55A,0,1,measured
841,EE40,0,1,measured
842,3774,0,1,measured
843,8241,0,1,measured
844,C94B,0,1,measured
845,079F,0,1,measured
846,4958,0,1,measured
847,922D,0,1,measured
848,DB5B,0,1,measured
849,774C,0,1,measured
850,BFF9,0,1,measured
851,09B7,0,1,measured
852,5271,0,1,measured
853,8FE4,0,1,measured
854,01CD,0,1,measured
855,400E,0,1,measured
856,400E,0,1,measured
857,894D,0,1,measured
858,B76D,0,1,measured
859,E580,0,1,measured
860,29BE,0,1,measured
861,7862,0,1,measured
862,0DEF,0,1,measured
863,3CD7,0,1,measured
864,8671,0,1,measured
865,CF0D,0,1,measured
866,1860,0,1,measured
867,61A5,0,1,measured
868,FFE6,0,1,measured
869,491C,0,1,measured
870,8AEF,0,1,measured
871,C88F,0,1,measured
872,067F,0,1,measured
873,72A6,0,1,measured
874,AB72,0,1,measured
875,AB72,0,1,measured
876,FB23,0,1,measured
877,4465,0,1,measured
878,8D8D,0,1,measured
879,D6DA,0,1,measured
880,2022,0,1,measured
881,69EF,0,1,measured
882,B31D,0,1,measured
883,E1C1,0,1,measured
884,2B45,0,1,measured
885,7406,0,1,measured
886,BD35,0,1,measured
887,5ABA,0,1,measured
888,A42A,0,1,measured
889,E73A,0,1,measured
890,36A9,0,1,measured
891,7295,0,1,measured
892,BDDE,0,1,measured
893,07D3,0,1,measured
894,07D3,0,1,measured
895,5111,0,1,measured
896,7DE0,0,1,measured
897,ACDE,0,1,measured
898,F5CB,0,1,measured
899,3EB2,0,1,measured
900,F2F0,0,1,measured
901,2240,0,1,measured
902,6EFB,0,1,measured
903,B98D,0,1,measured
904,FD73,0,1,measured
905,3F83,0,1,measured
906,F57B,0,1,measured
907,30B1,0,1,measured
908,7A90,0,1,measured
909,C2CE,0,1,measured
910,020D,0,1,measured
911,4C00,0,1,measured
912,AF15,0,1,measured
913,AF15,0,1,measured
914,DFDA,0,1,measured
915,28CE,0,1,measured
916,733E,0,1,measured
917,BBB7,0,1,measured
918,05A6,0,1,measured
919,4EB2,0,1,measured
920,8C19,0,1,measured
921,DFD1,0,1,measured
922,2284,0,1,measured
923,60C2,0,1,measured
924,A903,0,1,measured
925,649C,0,1,measured
926,9B28,0,1,measured
927,E40E,0,1,measured
928,3639,0,1,measured
929,6C89,0,1,measured
930,B55C,0,1,measured
931,0AD9,0,1,measured
932,0AD9,0,1,measured
933,4829,0,1,measured
934,904E,0,1,measured
935,CF84,0,1,measured
936,2E4D,0,1,measured
937,6CD2,0,1,measured
938,B59E,0,1,measured
939,27AD,0,1,measured
940,42B6,0,1,measured
941,8BBF,0,1,measured
942,D57C,0,1,measured
943,1DD9,0,1,measured
944,BC73,0,1,measured
945,05D0,0,1,measured
946,4EE3,0,1,measured
947,90FD,0,1,measured
948,C1DD,0,1,measured
949,0636,0,1,measured
950,3386,0,1,measured
951,3386,0,1,measured
952,B6F8,0,1,measured
953,F6AE,0,1,measured
954,3FDD,0,1,measured
955,89AF,0,1,measured
956,D275,0,1,measured
957,1B9E,0,1,measured
958,6563,0,1,measured
959,AE23,0,1,measured
960,F75B,0,1,measured
961,1D4D,0,1,measured
962,41AF,0,1,measured
963,05EE,0,1,measured
964,3DF0,0,1,measured
965,8E7D,0,1,measured
966,D7DE,0,1,measured
967,1653,0,1,measured
968,5FAE,0,1,measured
969,A8D9,0,1,measured
970,A8D9,0,1,measured
971,F2C6,0,1,measured
972,3BF2,0,1,measured
973,8496,0,1,measured
974,CDDF,0,1,measured
975,171A,0,1,measured
976,6055,0,1,measured
977,FB60,0,1,measured
978,2121,0,1,measured
979,68FA,0,1,measured
980,ACE1,0,1,measured
981,FA80,0,1,measured
982,99AD,0,1,measured
983,E2E3,0,1,measured
984,2A2E,0,1,measured
985,69C9,0,1,measured
986,7F42,0,1,measured
987,C83C,0,1,measured
988,1108,0,1,measured
989,1108,0,1,measured
990,89B7,0,1,measured
991,C59B,0,1,measured
992,0ED3,0,1,measured
993,59DC,0,1,measured
994,A0BF,0,1,measured
995,E579,0,1,measured
996,17B7,0,1,measured
997,60CE,0,1,measured
998,A8F1,0,1,measured
999,D768,0,1,measured
1000,052C,0,1,measured
1001,A14E,0,1,measured
1002,685F,0,1,measured
1003,A1E3,0,1,measured
1004,EAEF,0,1,measured
1005,2883,0,1,measured
1006,711A,0,1,measured
1007,BB51,0,1,measured
1008,BB51,0,1,measured
1009,13AF,0,1,measured
1010,47F6,0,1,measured
1011,95E0,0,1,measured
1012,DF7E,0,1,measured
1013,28E7,0,1,measured
1014,7173,0,1,measured
1015,BB4B,0,1,measured
1016,242F,0,1,measured
1017,517B,0,1,measured
1018,9D08,0,1,measured
1019,E769,0,1,measured
1020,82BF,0,1,measured
1021,D352,0,1,measured
1022,1693,0,1,measured
1023,5F70,0,1,measured
1024,8B27,0,1,measured
1025,D66D,0,1,measured
1026,1D80,0,1,measured
1027,1D80,0,1,measured
1028,674B,0,1,measured
1029,E01E,0,1,measured
1030,17CC,0,1,measured
1031,60DC,0,1,measured
1032,ABCF,0,1,measured
1033,F34E,0,1,measured
1034,3CA5,0,1,measured
1035,8EAC,0,1,measured
1036,D0E4,0,1,measured
1037,1974,0,1,measured
1038,441B,0,1,measured
1039,D4E9,0,1,measured
1040,2862,0,1,measured
1041,9C3C,0,1,measured
1042,C592,0,1,measured
1043,0268,0,1,measured
1044,4BEE,0,1,measured
1045,948E,0,1,measured
1046,948E,0,1,measured
1047,DD77,0,1,measured
1048,26BB,0,1,measured
1049,7045,0,1,measured
1050,B938,0,1,measured
1051,E031,0,1,measured
1052,1FC7,0,1,measured
1053,6745,0,1,measured
1054,BD78,0,1,measured
1055,F8CF,0,1,measured
1056,46DD,0,1,measured
1057,9010,0,1,measured
1058,2D6C,0,1,measured
1059,7604,0,1,measured
1060,C0B0,0,1,measured
1061,0876,0,1,measured
1062,2B6E,0,1,measured
1063,5617,0,1,measured
1064,9F24,0,1,measured
1065,9F24,0,1,measured
1066,E7E6,0,1,measured
1067,6F35,0,1,measured
1068,A98B,0,1,measured
1069,F1DE,0,1,measured
1070,3337,0,1,measured
1071,8469,0,1,measured
1072,CDB5,0,1,measured
1073,16F1,0,1,measured
1074,602C,0,1,measured
1075,AA05,0,1,measured
1076,EB34,0,1,measured
