offset,seed,band,boots,how
1074,602B,0,1,measured
1075,AA12,0,1,measured
1076,EB3E,0,1,measured
1077,7BFC,0,1,measured
1078,C533,0,1,measured
1079,7756,0,1,measured
1080,B113,0,1,measured
1081,EF6C,0,1,measured
1082,380E,0,1,measured
1083,803F,0,1,measured
1084,803F,0,1,measured
1085,C31D,0,1,measured
1086,134A,0,1,measured
1087,5CBD,0,1,measured
1088,A538,0,1,measured
1089,D67D,0,1,measured
1090,2D1A,0,1,measured
1091,6BD1,0,1,measured
1092,B5A7,0,1,measured
1093,2F0F,0,1,measured
1094,63D8,0,1,measured
1095,AF10,0,1,measured
1096,4C15,0,1,measured
1097,9687,0,1,measured
1098,C135,0,1,measured
1099,0310,0,1,measured
1100,4756,0,1,measured
1101,74FF,0,1,measured
1102,9FD5,0,1,measured
1103,9FD5,0,1,measured
1104,E8D6,0,1,measured
1105,31A7,0,1,measured
1106,DC33,0,1,measured
1107,133F,0,1,measured
1108,5CDE,0,1,measured
1109,A626,0,1,measured
1110,EE2F,0,1,measured
1111,3818,0,1,measured
1112,9203,0,1,measured
1113,CA13,0,1,measured
1114,131F,0,1,measured
1115,B18A,0,1,measured
1116,FA9E,0,1,measured
1117,43E7,0,1,measured
1118,A1A9,0,1,measured
1119,CCC5,0,1,measured
1120,15E3,0,1,measured
1121,5FB9,0,1,measured
1122,5FB9,0,1,measured
1123,A8C1,0,1,measured
1124,F108,0,1,measured
1125,3AE5,0,1,measured
1126,836F,0,1,measured
1127,CD9E,0,1,measured
1128,101A,0,1,measured
1129,4CA3,0,1,measured
1130,90E3,0,1,measured
1131,DF44,0,1,measured
1132,5869,0,1,measured
1133,8830,0,1,measured
1134,26F9,0,1,measured
1135,6F71,0,1,measured
1136,B958,0,1,measured
1137,1B58,0,1,measured
1138,428D,0,1,measured
1139,8BA9,0,1,measured
1140,B583,0,1,measured
1141,B583,0,1,measured
1142,FEE4,0,1,measured
1143,46AF,0,1,measured
1144,CC1D,0,1,measured
1145,EA08,0,1,measured
1146,37BB,0,1,measured
1147,8162,0,1,measured
1148,C9FD,0,1,measured
1149,12B7,0,1,measured
1150,5BFA,0,1,measured
1151,A5BF,0,1,measured
1152,EE7B,0,1,measured
1153,7A58,0,1,measured
1154,C272,0,1,measured
1155,0B93,0,1,measured
1156,553E,0,1,measured
1157,9264,0,1,measured
1158,DB81,0,1,measured
1159,2102,0,1,measured
1160,2102,0,1,measured
1161,6E17,0,1,measured
1162,B769,0,1,measured
1163,011A,0,1,measured
1164,49CA,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,EC94,0,1,measured
1168,3591,0,1,measured
1169,7DD9,0,1,measured
1170,2FE2,0,1,measured
1171,5FA3,0,1,measured
1172,0199,0,1,measured
1173,48B1,0,1,measured
1174,86A4,0,1,measured
1175,DC0A,0,1,measured
1176,1EDA,0,1,measured
1177,63F8,0,1,measured
1178,A57F,0,1,measured
1179,A57F,0,1,measured
1180,E6D2,0,1,measured
1181,2C5E,0,1,measured
1182,75E9,0,1,measured
1183,EAA2,0,1,measured
1184,2664,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,017D,0,1,measured
1188,4AC8,0,1,measured
1189,9819,0,1,measured
1190,D08E,0,1,measured
1191,5DA4,0,1,measured
1192,A8C3,0,1,measured
1193,EF85,0,1,measured
1194,38FF,0,1,measured
1195,ABAD,0,1,measured
1196,D853,0,1,measured
1197,2194,0,1,measured
1198,2194,0,1,measured
1199,6B17,0,1,measured
1200,B3AE,0,1,measured
1201,FC9A,0,1,measured
1202,2961,0,1,measured
1203,717D,0,1,measured
1204,B98D,0,1,measured
1205,E56F,0,1,measured
1206,14AF,0,1,measured
1207,5DAE,0,1,measured
1208,A66A,0,1,measured
1209,5825,0,1,measured
1210,DFAD,0,1,measured
1211,2941,0,1,measured
1212,718C,0,1,measured
1213,BAB6,0,1,measured
1214,07E7,0,1,measured
1215,419A,0,1,measured
1216,8A8B,0,1,measured
1217,8A8B,0,1,measured
1218,D3EC,0,1,measured
1219,1C09,0,1,measured
1220,60AD,0,1,measured
1221,AE88,0,1,measured
1222,0D77,0,1,measured
1223,403F,0,1,measured
1224,8DAB,0,1,measured
1225,D780,0,1,measured
1226,1BDA,0,1,measured
1227,6960,0,1,measured
1228,B33D,0,1,measured
1229,5059,0,1,measured
1230,9217,0,1,measured
1231,D0B2,0,1,measured
1232,1895,0,1,measured
1233,8837,0,1,measured
1234,B2A2,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4ED4,0,1,measured
1238,9785,0,1,measured
1239,E0BB,0,1,measured
1240,29FA,0,1,measured
1241,8038,0,1,measured
1242,BE93,0,1,measured
1243,E6AE,0,1,measured
1244,300F,0,1,measured
1245,78D9,0,1,measured
1246,C227,0,1,measured
1247,44BE,0,1,measured
1248,B9A3,0,1,measured
1249,FD74,0,1,measured
1250,4B2B,0,1,measured
1251,9464,0,1,measured
1252,D1C7,0,1,measured
1253,1AAB,0,1,measured
1254,6323,0,1,measured
1255,6323,0,1,measured
1256,A600,0,1,measured
1257,E322,0,1,measured
1258,2C00,0,1,measured
1259,764A,0,1,measured
1260,BE82,0,1,measured
1261,07A9,0,1,measured
1262,51B7,0,1,measured
1263,9A2B,0,1,measured
1264,E371,0,1,measured
1265,28D1,0,1,measured
1266,75D2,0,1,measured
1267,143F,0,1,measured
1268,4224,0,1,measured
1269,7017,0,1,measured
1270,B88D,0,1,measured
1271,F72A,0,1,measured
1272,A827,0,1,measured
1273,D73B,0,1,measured
1274,D73B,0,1,measured
1275,26BB,0,1,measured
1276,72A5,0,1,measured
1277,B4D6,0,1,measured
1278,029A,0,1,measured
1279,4EBF,0,1,measured
1280,8726,0,1,measured
1281,DDD5,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A659,0,1,measured
1285,F058,0,1,measured
1286,A53A,0,1,measured
1287,EE40,0,1,measured
1288,3AA9,0,1,measured
1289,7E5D,0,1,measured
1290,BC76,0,1,measured
1291,0AB0,0,1,measured
1292,4F01,0,1,measured
1293,4F01,0,1,measured
1294,9763,0,1,measured
1295,BEC8,0,1,measured
1296,1362,0,1,measured
1297,58D3,0,1,measured
1298,A235,0,1,measured
1299,27D4,0,1,measured
1300,55C5,0,1,measured
1301,9F02,0,1,measured
1302,E8AE,0,1,measured
1303,312F,0,1,measured
1304,7A0C,0,1,measured
1305,18FA,0,1,measured
1306,6267,0,1,measured
1307,8F93,0,1,measured
1308,9F75,0,1,measured
1309,D795,0,1,measured
1310,2621,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,07AB,0,1,measured
1314,50BD,0,1,measured
1315,9A91,0,1,measured
1316,F83F,0,1,measured
1317,2D81,0,1,measured
1318,86AB,0,1,measured
1319,C09F,0,1,measured
1320,08FE,0,1,measured
1321,51D5,0,1,measured
1322,9C7B,0,1,measured
1323,E457,0,1,measured
1324,7D76,0,1,measured
1325,CA44,0,1,measured
1326,13AB,0,1,measured
1327,5CD4,0,1,measured
1328,99D9,0,1,measured
1329,E319,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,7619,0,1,measured
1333,E44E,0,1,measured
1334,19CF,0,1,measured
1335,630A,0,1,measured
1336,ACAC,0,1,measured
1337,F77E,0,1,measured
1338,2F8C,0,1,measured
1339,7919,0,1,measured
1340,BD47,0,1,measured
1341,0A92,0,1,measured
1342,54CA,0,1,measured
1343,FFDA,0,1,measured
1344,3BD9,0,1,measured
1345,84FB,0,1,measured
1346,CE55,0,1,measured
1347,0B32,0,1,measured
1348,5509,0,1,measured
1349,C262,0,1,measured
1350,C262,0,1,measured
1351,E357,0,1,measured
1352,2E6F,0,1,measured
1353,7567,0,1,measured
1354,BE34,0,1,measured
1355,02CE,0,1,measured
1356,5127,0,1,measured
1357,9C3B,0,1,measured
1358,E28A,0,1,measured
1359,255B,0,1,measured
1360,64BD,0,1,measured
1361,AB3E,0,1,measured
1362,7632,0,1,measured
1363,B22F,0,1,measured
1364,FB61,0,1,measured
1365,4636,0,1,measured
1366,81A8,0,1,measured
1367,CB55,0,1,measured
1368,1639,0,1,measured
1369,1639,0,1,measured
1370,58B3,0,1,measured
1371,A670,0,1,measured
1372,B45B,0,1,measured
1373,0066,0,1,measured
1374,45CA,0,1,measured
1375,8FA4,0,1,measured
1376,F937,0,1,measured
1377,392E,0,1,measured
1378,8308,0,1,measured
1379,CDDF,0,1,measured
1380,14EB,0,1,measured
1381,B3F0,0,1,measured
1382,FB81,0,1,measured
1383,4499,0,1,measured
1384,6290,0,1,measured
1385,82FA,0,1,measured
1386,C949,0,1,measured
1387,12A4,0,1,measured
1388,12A4,0,1,measured
1389,ED40,0,1,measured
1390,1580,0,1,measured
1391,5E8F,0,1,measured
1392,A812,0,1,measured
1393,F037,0,1,measured
1394,3A42,0,1,measured
1395,9673,0,1,measured
1396,CAF5,0,1,measured
1397,130D,0,1,measured
1398,5C52,0,1,measured
1399,A561,0,1,measured
1400,247E,0,1,measured
1401,AF56,0,1,measured
1402,E068,0,1,measured
1403,297D,0,1,measured
1404,66D9,0,1,measured
1405,AF74,0,1,measured
1406,D970,0,1,measured
1407,D970,0,1,measured
1408,22E4,0,1,measured
1409,6C16,0,1,measured
1410,B4E8,0,1,measured
1411,FD83,0,1,measured
1412,4821,0,1,measured
1413,8FF7,0,1,measured
1414,FA66,0,1,measured
1415,2F46,0,1,measured
1416,7D21,0,1,measured
1417,C64B,0,1,measured
1418,1049,0,1,measured
1419,AE50,0,1,measured
1420,05D8,0,1,measured
1421,40EA,0,1,measured
1422,8A38,0,1,measured
1423,C71D,0,1,measured
1424,10E0,0,1,measured
1425,5A20,0,1,measured
1426,5A20,0,1,measured
1427,BD9B,0,1,measured
1428,EFE9,0,1,measured
1429,3AC4,0,1,measured
1430,794A,0,1,measured
1431,CEF0,0,1,measured
1432,1676,0,1,measured
1433,5FDB,0,1,measured
1434,AB78,0,1,measured
1435,F2E3,0,1,measured
1436,3412,0,1,measured
1437,73E9,0,1,measured
1438,0E81,0,1,measured
1439,7F18,0,1,measured
1440,BBE0,0,1,measured
1441,0535,0,1,measured
1442,4492,0,1,measured
1443,8C2B,0,1,measured
1444,CA0C,0,1,measured
1445,CA0C,0,1,measured
1446,1EB6,0,1,measured
1447,6A5C,0,1,measured
1448,B1BE,0,1,measured
1449,D9FC,0,1,measured
1450,2504,0,1,measured
1451,6C4E,0,1,measured
1452,B572,0,1,measured
1453,3E0B,0,1,measured
1454,5BD4,0,1,measured
1455,A4E2,0,1,measured
1456,EE88,0,1,measured
1457,8C28,0,1,measured
1458,D596,0,1,measured
1459,1A0C,0,1,measured
1460,673C,0,1,measured
1461,9DC7,0,1,measured
1462,DAF2,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E1A,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,910F,0,1,measured
1470,DF3C,0,1,measured
1471,23A8,0,1,measured
1472,93E7,0,1,measured
1473,D591,0,1,measured
1474,1F88,0,1,measured
1475,4856,0,1,measured
1476,CBFF,0,1,measured
1477,14CB,0,1,measured
1478,9A0A,0,1,measured
1479,D242,0,1,measured
1480,100D,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14C4,0,1,measured
1486,5F5E,0,1,measured
1487,A76D,0,1,measured
1488,E9B5,0,1,measured
1489,24B4,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E39,0,1,measured
1493,850C,0,1,measured
1494,CE41,0,1,measured
1495,6C76,0,1,measured
1496,B59F,0,1,measured
1497,FEEE,0,1,measured
1498,4849,0,1,measured
1499,8500,0,1,measured
1500,B439,0,1,measured
1501,E27A,0,1,measured
1502,E27A,0,1,measured
1503,29F4,0,1,measured
1504,C7D0,0,1,measured
1505,F6AF,0,1,measured
1506,44A2,0,1,measured
1507,9080,0,1,measured
1508,D89F,0,1,measured
1509,2075,0,1,measured
1510,6B24,0,1,measured
1511,B613,0,1,measured
1512,FDA7,0,1,measured
1513,2BC4,0,1,measured
1514,8D52,0,1,measured
1515,D5A8,0,1,measured
1516,7B64,0,1,measured
1517,B8A2,0,1,measured
1518,F56C,0,1,measured
1519,38C9,0,1,measured
1520,87F5,0,1,measured
1521,87F5,0,1,measured
1522,DFAB,0,1,measured
1523,1957,0,1,measured
1524,6D5C,0,1,measured
1525,ACDE,0,1,measured
1526,F452,0,1,measured
1527,3E57,0,1,measured
1528,86D2,0,1,measured
1529,D128,0,1,measured
1530,3169,0,1,measured
1531,649F,0,1,measured
1532,AEAB,0,1,measured
1533,4BC1,0,1,measured
1534,9128,0,1,measured
1535,DE59,0,1,measured
1536,2851,0,1,measured
1537,6522,0,1,measured
1538,C575,0,1,measured
1539,087B,0,1,measured
1540,087B,0,1,measured
1541,4CE2,0,1,measured
1542,973B,0,1,measured
1543,E936,0,1,measured
1544,2701,0,1,measured
1545,70D1,0,1,measured
1546,B95D,0,1,measured
1547,040E,0,1,measured
1548,4C71,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B46E,0,1,measured
1556,D0F2,0,1,measured
1557,19FA,0,1,measured
1558,63AC,0,1,measured
1559,63AC,0,1,measured
1560,AC2B,0,1,measured
1561,F506,0,1,measured
1562,3FBE,0,1,measured
1563,8794,0,1,measured
1564,D020,0,1,measured
1565,0E65,0,1,measured
1566,501D,0,1,measured
1567,98F3,0,1,measured
1568,E22A,0,1,measured
1569,2B74,0,1,measured
1570,74AA,0,1,measured
1571,137C,0,1,measured
1572,5C24,0,1,measured
1573,A56C,0,1,measured
1574,EF23,0,1,measured
1575,2C1C,0,1,measured
1576,75BD,0,1,measured
1577,A35A,0,1,measured
1578,A35A,0,1,measured
1579,D1B7,0,1,measured
1580,15E9,0,1,measured
1581,6492,0,1,measured
1582,0C68,0,1,measured
1583,45E6,0,1,measured
1584,8F93,0,1,measured
1585,D83F,0,1,measured
1586,2182,0,1,measured
1587,6ACD,0,1,measured
1588,B48C,0,1,measured
1589,FDD7,0,1,measured
1590,937F,0,1,measured
1591,D165,0,1,measured
1592,19EF,0,1,measured
1593,932C,0,1,measured
1594,B198,0,1,measured
1595,FF45,0,1,measured
1596,490F,0,1,measured
1597,490F,0,1,measured
1598,9161,0,1,measured
1599,DA6C,0,1,measured
1600,23A7,0,1,measured
1601,6D6B,0,1,measured
1602,B626,0,1,measured
1603,E490,0,1,measured
1604,2F3D,0,1,measured
1605,76CC,0,1,measured
1606,C01B,0,1,measured
1607,3F62,0,1,measured
1608,75D7,0,1,measured
1609,1076,0,1,measured
1610,5EBE,0,1,measured
1611,A70C,0,1,measured
1612,F136,0,1,measured
1613,2F66,0,1,measured
1614,7804,0,1,measured
1615,A66D,0,1,measured
1616,A66D,0,1,measured
1617,B45D,0,1,measured
1618,FDA4,0,1,measured
1619,467D,0,1,measured
1620,F2C6,0,1,measured
1621,288B,0,1,measured
1622,7290,0,1,measured
1623,BB4D,0,1,measured
1624,0367,0,1,measured
1625,4664,0,1,measured
1626,9675,0,1,measured
1627,F006,0,1,measured
1628,7E3E,0,1,measured
1629,C6BA,0,1,measured
1630,0FD7,0,1,measured
1631,5920,0,1,measured
1632,ABFF,0,1,measured
1633,DD1E,0,1,measured
1634,2626,0,1,measured
1635,2626,0,1,measured
1636,6FE8,0,1,measured
1637,B902,0,1,measured
1638,01CB,0,1,measured
1639,4DF6,0,1,measured
1640,8F17,0,1,measured
1641,DD04,0,1,measured
1642,1EB2,0,1,measured
1643,5CF4,0,1,measured
1644,A5C1,0,1,measured
1645,EEF2,0,1,measured
1646,6886,0,1,measured
1647,EBC2,0,1,measured
1648,35C8,0,1,measured
1649,7E4D,0,1,measured
1650,C6D2,0,1,measured
1651,1C52,0,1,measured
1652,4DB2,0,1,measured
1653,9616,0,1,measured
1654,9616,0,1,measured
1655,DC53,0,1,measured
1656,289F,0,1,measured
1657,71C3,0,1,measured
1658,BB98,0,1,measured
1659,2F21,0,1,measured
1660,4D72,0,1,measured
1661,989F,0,1,measured
1662,E258,0,1,measured
1663,28BD,0,1,measured
1664,73B4,0,1,measured
1665,BF35,0,1,measured
1666,5B76,0,1,measured
1667,9D23,0,1,measured
1668,D9EA,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC58,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C82,0,1,measured
1675,8651,0,1,measured
1676,CF00,0,1,measured
1677,1840,0,1,measured
1678,644D,0,1,measured
1679,AAC7,0,1,measured
1680,F415,0,1,measured
1681,1CC0,0,1,measured
1682,4CA5,0,1,measured
1683,94B8,0,1,measured
1684,3C10,0,1,measured
1685,C896,0,1,measured
1686,126E,0,1,measured
1687,597E,0,1,measured
1688,A471,0,1,measured
1689,E266,0,1,measured
1690,2C62,0,1,measured
1691,7582,0,1,measured
1692,7582,0,1,measured
1693,B715,0,1,measured
1694,14BC,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,0364,0,1,measured
1698,3010,0,1,measured
1699,79B7,0,1,measured
1700,BD75,0,1,measured
1701,0B10,0,1,measured
1702,5451,0,1,measured
1703,9DEE,0,1,measured
1704,3BB3,0,1,measured
1705,6BA8,0,1,measured
1706,B3B1,0,1,measured
1707,FC8A,0,1,measured
1708,3B03,0,1,measured
1709,A903,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,35F2,0,1,measured
1713,7E5E,0,1,measured
1714,C55E,0,1,measured
1715,0A74,0,1,measured
1716,5A27,0,1,measured
1717,A610,0,1,measured
1718,EC93,0,1,measured
1719,199A,0,1,measured
1720,695E,0,1,measured
1721,ACD6,0,1,measured
1722,F62C,0,1,measured
1723,A877,0,1,measured
1724,F17C,0,1,measured
1725,3AF6,0,1,measured
1726,8453,0,1,measured
1727,C216,0,1,measured
1728,1C60,0,1,measured
1729,4D27,0,1,measured
1730,4D27,0,1,measured
1731,9C9F,0,1,measured
1732,E6F6,0,1,measured
1733,2F21,0,1,measured
1734,784F,0,1,measured
1735,C341,0,1,measured
1736,24D0,0,1,measured
1737,5148,0,1,measured
1738,9A79,0,1,measured
1739,E41D,0,1,measured
1740,2CBB,0,1,measured
1741,7580,0,1,measured
1742,145D,0,1,measured
1743,5CDC,0,1,measured
1744,9AEA,0,1,measured
1745,DC5D,0,1,measured
1746,1959,0,1,measured
1747,6299,0,1,measured
1748,E42E,0,1,measured
1749,E42E,0,1,measured
1750,0F72,0,1,measured
1751,587B,0,1,measured
1752,A7C7,0,1,measured
1753,EAB8,0,1,measured
1754,338B,0,1,measured
1755,8CAB,0,1,measured
1756,C6AA,0,1,measured
1757,0FAE,0,1,measured
1758,5E90,0,1,measured
1759,A127,0,1,measured
1760,E5CB,0,1,measured
1761,ACB4,0,1,measured
1762,D27C,0,1,measured
1763,1B88,0,1,measured
1764,6504,0,1,measured
1765,A176,0,1,measured
1766,EA55,0,1,measured
1767,339F,0,1,measured
1768,339F,0,1,measured
1769,7D4B,0,1,measured
1770,C62F,0,1,measured
1771,0A76,0,1,measured
1772,46EA,0,1,measured
1773,9083,0,1,measured
1774,DD20,0,1,measured
1775,1C36,0,1,measured
1776,6A47,0,1,measured
1777,B7D1,0,1,measured
1778,01A4,0,1,measured
1779,4841,0,1,measured
1780,E80D,0,1,measured
1781,30C0,0,1,measured
1782,5851,0,1,measured
1783,859C,0,1,measured
1784,C507,0,1,measured
1785,0DC0,0,1,measured
1786,B1F2,0,1,measured
1787,B1F2,0,1,measured
1788,ED1F,0,1,measured
1789,363B,0,1,measured
1790,76B3,0,1,measured
1791,C8B8,0,1,measured
1792,11FF,0,1,measured
1793,5B36,0,1,measured
1794,A513,0,1,measured
1795,EE47,0,1,measured
1796,2F70,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,8335,0,1,measured
1800,B70E,0,1,measured
1801,01F8,0,1,measured
1802,48C8,0,1,measured
1803,85B2,0,1,measured
1804,CA55,0,1,measured
1805,1892,0,1,measured
1806,1892,0,1,measured
1807,617E,0,1,measured
1808,A9EA,0,1,measured
1809,D943,0,1,measured
1810,219C,0,1,measured
1811,6A5E,0,1,measured
1812,B4AA,0,1,measured
1813,2124,0,1,measured
1814,662A,0,1,measured
1815,AF6A,0,1,measured
1816,F921,0,1,measured
1817,4220,0,1,measured
1818,E0AC,0,1,measured
1819,2565,0,1,measured
1820,7328,0,1,measured
1821,A2F6,0,1,measured
1822,C294,0,1,measured
1823,EB4F,0,1,measured
1824,34E4,0,1,measured
1825,34E4,0,1,measured
1826,E825,0,1,measured
1827,19BA,0,1,measured
1828,62CA,0,1,measured
1829,AC8E,0,1,measured
1830,F4FD,0,1,measured
1831,3DEC,0,1,measured
1832,933D,0,1,measured
1833,D086,0,1,measured
1834,18F8,0,1,measured
1835,5EAC,0,1,measured
1836,AB78,0,1,measured
1837,4A2D,0,1,measured
1838,AE0D,0,1,measured
1839,DDC9,0,1,measured
1840,26DF,0,1,measured
1841,6441,0,1,measured
1842,ACE9,0,1,measured
1843,F5B9,0,1,measured
1844,F5B9,0,1,measured
1845,4900,0,1,measured
1846,88DF,0,1,measured
1847,D43B,0,1,measured
1848,1387,0,1,measured
1849,5162,0,1,measured
1850,95C0,0,1,measured
1851,E3EB,0,1,measured
1852,6434,0,1,measured
1853,99BB,0,1,measured
1854,E2E6,0,1,measured
1855,2CA1,0,1,measured
1856,CA52,0,1,measured
1857,1F31,0,1,measured
1858,5D93,0,1,measured
1859,A6B4,0,1,measured
1860,C269,0,1,measured
1861,0C20,0,1,measured
1862,536F,0,1,measured
1863,536F,0,1,measured
1864,D1EE,0,1,measured
1865,F430,0,1,measured
1866,41EE,0,1,measured
1867,8B8C,0,1,measured
1868,D41D,0,1,measured
1869,1CF6,0,1,measured
1870,6646,0,1,measured
1871,AFF9,0,1,measured
1872,F8CF,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F62A,0,1,measured
1876,4470,0,1,measured
1877,88C2,0,1,measured
1878,D23B,0,1,measured
1879,0C98,0,1,measured
1880,58AD,0,1,measured
1881,A28C,0,1,measured
1882,A28C,0,1,measured
1883,EB1A,0,1,measured
1884,39B1,0,1,measured
1885,7E48,0,1,measured
1886,A5D9,0,1,measured
1887,D42D,0,1,measured
1888,1D8C,0,1,measured
1889,64C3,0,1,measured
1890,1296,0,1,measured
1891,4576,0,1,measured
1892,91BB,0,1,measured
1893,DA5B,0,1,measured
1894,7165,0,1,measured
1895,C0DF,0,1,measured
1896,0A3D,0,1,measured
1897,52CA,0,1,measured
1898,8A66,0,1,measured
1899,C792,0,1,measured
1900,1051,0,1,measured
1901,1051,0,1,measured
1902,5AC4,0,1,measured
1903,E697,0,1,measured
1904,25B2,0,1,measured
1905,6ED6,0,1,measured
1906,B819,0,1,measured
1907,01A7,0,1,measured
1908,4B2C,0,1,measured
1909,9479,0,1,measured
1910,D623,0,1,measured
1911,2669,0,1,measured
1912,5468,0,1,measured
1913,D2FD,0,1,measured
1914,1BBC,0,1,measured
1915,AF7C,0,1,measured
1916,E887,0,1,measured
1917,254C,0,1,measured
1918,6F0C,0,1,measured
1919,B78E,0,1,measured
1920,B78E,0,1,measured
1921,0065,0,1,measured
1922,5557,0,1,measured
1923,9395,0,1,measured
1924,DD4E,0,1,measured
1925,03F3,0,1,measured
1926,1639,0,1,measured
1927,5F74,0,1,measured
1928,A835,0,1,measured
1929,5B54,0,1,measured
1930,8CF9,0,1,measured
1931,D614,0,1,measured
1932,744D,0,1,measured
1933,BD68,0,1,measured
1934,1772,0,1,measured
1935,50B8,0,1,measured
1936,8FB0,0,1,measured
1937,D68B,0,1,measured
1938,1F73,0,1,measured
1939,1F73,0,1,measured
1940,63F8,0,1,measured
1941,B26F,0,1,measured
1942,24A6,0,1,measured
1943,498D,0,1,measured
1944,929F,0,1,measured
1945,DC39,0,1,measured
1946,24E2,0,1,measured
1947,6D9D,0,1,measured
1948,C0E5,0,1,measured
1949,00DF,0,1,measured
1950,4A1B,0,1,measured
1951,D633,0,1,measured
1952,1DEC,0,1,measured
1953,9220,0,1,measured
1954,C7A7,0,1,measured
1955,093D,0,1,measured
1956,52E2,0,1,measured
1957,9B75,0,1,measured
1958,9B75,0,1,measured
1959,E441,0,1,measured
1960,2D8C,0,1,measured
1961,80DA,0,1,measured
1962,C0AD,0,1,measured
1963,E7C1,0,1,measured
1964,31B6,0,1,measured
1965,79BB,0,1,measured
1966,C28A,0,1,measured
1967,4BA2,0,1,measured
1968,6D95,0,1,measured
1969,B6FC,0,1,measured
1970,54B6,0,1,measured
1971,9DFB,0,1,measured
1972,E762,0,1,measured
1973,3070,0,1,measured
1974,6CC3,0,1,measured
1975,AF8D,0,1,measured
1976,ECAF,0,1,measured
1977,ECAF,0,1,measured
1978,3586,0,1,measured
1979,7FD6,0,1,measured
1980,CB6E,0,1,measured
1981,115B,0,1,measured
1982,5D9F,0,1,measured
1983,A60B,0,1,measured
1984,ED25,0,1,measured
1985,3255,0,1,measured
1986,81BF,0,1,measured
1987,CB0B,0,1,measured
1988,144A,0,1,measured
1989,7703,0,1,measured
1990,BF7B,0,1,measured
1991,08E8,0,1,measured
1992,AB48,0,1,measured
1993,DCF0,0,1,measured
1994,269D,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B8C9,0,1,measured
1998,0252,0,1,measured
1999,4B13,0,1,measured
2000,8AF3,0,1,measured
2001,DD85,0,1,measured
2002,1F39,0,1,measured
2003,5D82,0,1,measured
2004,A647,0,1,measured
2005,F011,0,1,measured
2006,7143,0,1,measured
2007,9FE2,0,1,measured
2008,3ED3,0,1,measured
2009,8734,0,1,measured
2010,D05D,0,1,measured
2011,1ABB,0,1,measured
2012,5690,0,1,measured
2013,9F1F,0,1,measured
2014,C908,0,1,measured
2015,C908,0,1,measured
2016,15ED,0,1,measured
2017,5EB2,0,1,measured
2018,A7F3,0,1,measured
2019,163E,0,1,measured
2020,5B48,0,1,measured
2021,A46B,0,1,measured
2022,EE48,0,1,measured
2023,36F9,0,1,measured
2024,804A,0,1,measured
2025,CA0E,0,1,measured
2026,12B3,0,1,measured
2027,9770,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,32F0,0,1,measured
2031,D813,0,1,measured
2032,0921,0,1,measured
2033,5234,0,1,measured
2034,5234,0,1,measured
2035,9C02,0,1,measured
2036,E470,0,1,measured
2037,2D44,0,1,measured
2038,8169,0,1,measured
2039,C06C,0,1,measured
2040,0910,0,1,measured
2041,51A4,0,1,measured
2042,9C4D,0,1,measured
2043,E41A,0,1,measured
2044,5240,0,1,measured
2045,782A,0,1,measured
2046,1B7E,0,1,measured
2047,63E9,0,1,measured
2048,AD1B,0,1,measured
2049,F664,0,1,measured
2050,3D65,0,1,measured
2051,7D3C,0,1,measured
2052,BEFA,0,1,measured
2053,BEFA,0,1,measured
2054,FDA2,0,1,measured
2055,45BF,0,1,measured
2056,8E95,0,1,measured
2057,01EE,0,1,measured
2058,30B9,0,1,measured
2059,7A35,0,1,measured
2060,BE21,0,1,measured
2061,0BAC,0,1,measured
2062,54DD,0,1,measured
2063,9E8E,0,1,measured
2064,FC23,0,1,measured
2065,86C1,0,1,measured
2066,D05E,0,1,measured
2067,18C4,0,1,measured
2068,61DB,0,1,measured
2069,C348,0,1,measured
2070,E955,0,1,measured
2071,3472,0,1,measured
2072,3472,0,1,measured
2073,7B53,0,1,measured
2074,C429,0,1,measured
2075,08D4,0,1,measured
