offset,seed,band,boots,how
1074,0010,0,1,measured
1075,4A0A,0,1,measured
1076,8B11,0,1,measured
1077,1BD9,0,1,measured
1078,6507,0,1,measured
1079,1764,0,1,measured
1080,5215,0,1,measured
1081,8E69,0,1,measured
1082,D7FE,0,1,measured
1083,2010,0,1,measured
1084,2010,0,1,measured
1085,6320,0,1,measured
1086,B335,0,1,measured
1087,FCB0,0,1,measured
1088,450C,0,1,measured
1089,7676,0,1,measured
1090,CCEE,0,1,measured
1091,0BAE,0,1,measured
1092,5597,0,1,measured
1093,CEFA,0,1,measured
1094,03C6,0,1,measured
1095,4F06,0,1,measured
1096,EBC8,0,1,measured
1097,3687,0,1,measured
1098,6131,0,1,measured
1099,A2E5,0,1,measured
1100,E733,0,1,measured
1101,14DC,0,1,measured
1102,3FB1,0,1,measured
1103,3FB1,0,1,measured
1104,88B6,0,1,measured
1105,D185,0,1,measured
1106,7C29,0,1,measured
1107,B33D,0,1,measured
1108,FCF4,0,1,measured
1109,4611,0,1,measured
1110,8E03,0,1,measured
1111,D85D,0,1,measured
1112,31B0,0,1,measured
1113,69FB,0,1,measured
1114,B2F8,0,1,measured
1115,5166,0,1,measured
1116,9A84,0,1,measured
1117,E3BB,0,1,measured
1118,41A2,0,1,measured
1119,6CC0,0,1,measured
1120,B5DB,0,1,measured
1121,FFD2,0,1,measured
1122,FFD2,0,1,measured
1123,48BE,0,1,measured
1124,90E4,0,1,measured
1125,DADE,0,1,measured
1126,245F,0,1,measured
1127,6C7E,0,1,measured
1128,B027,0,1,measured
1129,EC80,0,1,measured
1130,30CB,0,1,measured
1131,7F38,0,1,measured
1132,F85C,0,1,measured
1133,2825,0,1,measured
1134,C6ED,0,1,measured
1135,0F45,0,1,measured
1136,594E,0,1,measured
1137,BB69,0,1,measured
1138,E282,0,1,measured
1139,2B9D,0,1,measured
1140,55B7,0,1,measured
1141,55B7,0,1,measured
1142,9E90,0,1,measured
1143,E685,0,1,measured
1144,6C30,0,1,measured
1145,8A1E,0,1,measured
1146,D7E1,0,1,measured
1147,216C,0,1,measured
1148,69F8,0,1,measured
1149,B2A2,0,1,measured
1150,FBED,0,1,measured
1151,45BB,0,1,measured
1152,8E77,0,1,measured
1153,1A5D,0,1,measured
1154,6246,0,1,measured
1155,ABB8,0,1,measured
1156,F4C5,0,1,measured
1157,3246,0,1,measured
1158,7B5E,0,1,measured
1159,C0F9,0,1,measured
1160,C0F9,0,1,measured
1161,0DF3,0,1,measured
1162,573A,0,1,measured
1163,A114,0,1,measured
1164,E9A7,0,1,measured
1165,3315,0,1,measured
1166,5E87,0,1,measured
1167,8C89,0,1,measured
1168,D58C,0,1,measured
1169,1DB6,0,1,measured
1170,CFD8,0,1,measured
1171,FFC9,0,1,measured
1172,A179,0,1,measured
1173,E88E,0,1,measured
1174,2679,0,1,measured
1175,7BFE,0,1,measured
1176,BEE0,0,1,measured
1177,03D5,0,1,measured
1178,455C,0,1,measured
1179,455C,0,1,measured
1180,86B7,0,1,measured
1181,CC31,0,1,measured
1182,15BD,0,1,measured
1183,8AA2,0,1,measured
1184,C660,0,1,measured
1185,0EAE,0,1,measured
1186,5B66,0,1,measured
1187,A119,0,1,measured
1188,EAB1,0,1,measured
1189,3806,0,1,measured
1190,7085,0,1,measured
1191,FD81,0,1,measured
1192,48A3,0,1,measured
1193,8F62,0,1,measured
1194,D8DC,0,1,measured
1195,4BB8,0,1,measured
1196,7865,0,1,measured
1197,C1A9,0,1,measured
1198,C1A9,0,1,measured
1199,0B30,0,1,measured
1200,53B2,0,1,measured
1201,9DAA,0,1,measured
1202,C862,0,1,measured
1203,1186,0,1,measured
1204,596B,0,1,measured
1205,856B,0,1,measured
1206,B485,0,1,measured
1207,FD8B,0,1,measured
1208,4647,0,1,measured
1209,F82B,0,1,measured
1210,7FBD,0,1,measured
1211,C958,0,1,measured
1212,118E,0,1,measured
1213,5AB4,0,1,measured
1214,A7E4,0,1,measured
1215,E2A8,0,1,measured
1216,296C,0,1,measured
1217,296C,0,1,measured
1218,73F4,0,1,measured
1219,BBDB,0,1,measured
1220,0082,0,1,measured
1221,4E6C,0,1,measured
1222,AD54,0,1,measured
1223,E025,0,1,measured
1224,2D88,0,1,measured
1225,7780,0,1,measured
1226,BBB4,0,1,measured
1227,093F,0,1,measured
1228,533A,0,1,measured
1229,F02B,0,1,measured
1230,32E5,0,1,measured
1231,6FB6,0,1,measured
1232,B871,0,1,measured
1233,282C,0,1,measured
1234,5282,0,1,measured
1235,A4E6,0,1,measured
1236,A4E6,0,1,measured
1237,EECD,0,1,measured
1238,376B,0,1,measured
1239,8098,0,1,measured
1240,C9CD,0,1,measured
1241,2025,0,1,measured
1242,5E86,0,1,measured
1243,868B,0,1,measured
1244,CFEC,0,1,measured
1245,18AA,0,1,measured
1246,624C,0,1,measured
1247,E32C,0,1,measured
1248,596C,0,1,measured
1249,9E4B,0,1,measured
1250,EB35,0,1,measured
1251,3459,0,1,measured
1252,7147,0,1,measured
1253,BB14,0,1,measured
1254,03C7,0,1,measured
1255,03C7,0,1,measured
1256,44CD,0,1,measured
1257,8442,0,1,measured
1258,CBD3,0,1,measured
1259,1502,0,1,measured
1260,5F96,0,1,measured
1261,A7D6,0,1,measured
1262,F0B9,0,1,measured
1263,3AB1,0,1,measured
1264,8351,0,1,measured
1265,C81F,0,1,measured
1266,1667,0,1,measured
1267,B412,0,1,measured
1268,E170,0,1,measured
1269,109D,0,1,measured
1270,5861,0,1,measured
1271,9664,0,1,measured
1272,48A5,0,1,measured
1273,7722,0,1,measured
1274,7722,0,1,measured
1275,C5FF,0,1,measured
1276,137B,0,1,measured
1277,546A,0,1,measured
1278,A1EC,0,1,measured
1279,EF47,0,1,measured
1280,2703,0,1,measured
1281,7DB8,0,1,measured
1282,BF36,0,1,measured
1283,00B9,0,1,measured
1284,4636,0,1,measured
1285,8FA5,0,1,measured
1286,454F,0,1,measured
1287,8E57,0,1,measured
1288,DABD,0,1,measured
1289,1E59,0,1,measured
1290,5D8E,0,1,measured
1291,A9A7,0,1,measured
1292,EEF3,0,1,measured
1293,EEF3,0,1,measured
1294,373F,0,1,measured
1295,5ECC,0,1,measured
1296,B336,0,1,measured
1297,F8B0,0,1,measured
1298,421B,0,1,measured
1299,C7F5,0,1,measured
1300,F5D8,0,1,measured
1301,3F14,0,1,measured
1302,88C0,0,1,measured
1303,D12A,0,1,measured
1304,1A00,0,1,measured
1305,BA06,0,1,measured
1306,0154,0,1,measured
1307,2F98,0,1,measured
1308,3F52,0,1,measured
1309,776E,0,1,measured
1310,C5F7,0,1,measured
1311,6C44,0,1,measured
1312,6C44,0,1,measured
1313,A788,0,1,measured
1314,F09A,0,1,measured
1315,3A8B,0,1,measured
1316,984B,0,1,measured
1317,CDA0,0,1,measured
1318,26C0,0,1,measured
1319,60AA,0,1,measured
1320,A8EF,0,1,measured
1321,F2E9,0,1,measured
1322,3B72,0,1,measured
1323,844E,0,1,measured
1324,1D7A,0,1,measured
1325,6A21,0,1,measured
1326,B37E,0,1,measured
1327,FCB1,0,1,measured
1328,39B4,0,1,measured
1329,82F4,0,1,measured
1330,CC4A,0,1,measured
1331,CC4A,0,1,measured
1332,160C,0,1,measured
1333,8466,0,1,measured
1334,B9D9,0,1,measured
1335,031C,0,1,measured
1336,4E33,0,1,measured
1337,961E,0,1,measured
1338,CF8F,0,1,measured
1339,1911,0,1,measured
1340,5D42,0,1,measured
1341,AA6F,0,1,measured
1342,F4CB,0,1,measured
1343,9FB7,0,1,measured
1344,DBB6,0,1,measured
1345,24D1,0,1,measured
1346,6E32,0,1,measured
1347,AB0F,0,1,measured
1348,F4FC,0,1,measured
1349,627F,0,1,measured
1350,627F,0,1,measured
1351,8547,0,1,measured
1352,CCE2,0,1,measured
1353,1567,0,1,measured
1354,5E1F,0,1,measured
1355,A2C0,0,1,measured
1356,F125,0,1,measured
1357,3C36,0,1,measured
1358,826A,0,1,measured
1359,C558,0,1,measured
1360,049A,0,1,measured
1361,4B25,0,1,measured
1362,160C,0,1,measured
1363,520C,0,1,measured
1364,9B34,0,1,measured
1365,E674,0,1,measured
1366,2144,0,1,measured
1367,6B5C,0,1,measured
1368,B616,0,1,measured
1369,B616,0,1,measured
1370,F890,0,1,measured
1371,4658,0,1,measured
1372,5447,0,1,measured
1373,A053,0,1,measured
1374,E5A7,0,1,measured
1375,2F98,0,1,measured
1376,991E,0,1,measured
1377,D90A,0,1,measured
1378,22F8,0,1,measured
1379,6DC6,0,1,measured
1380,B4C8,0,1,measured
1381,52F4,0,1,measured
1382,9B60,0,1,measured
1383,E476,0,1,measured
1384,026D,0,1,measured
1385,22E0,0,1,measured
1386,6926,0,1,measured
1387,B29A,0,1,measured
1388,B29A,0,1,measured
1389,8D55,0,1,measured
1390,B589,0,1,measured
1391,FE98,0,1,measured
1392,4805,0,1,measured
1393,903C,0,1,measured
1394,DA4B,0,1,measured
1395,3650,0,1,measured
1396,6B0E,0,1,measured
1397,B2C7,0,1,measured
1398,FC32,0,1,measured
1399,453E,0,1,measured
1400,C451,0,1,measured
1401,4F61,0,1,measured
1402,8083,0,1,measured
1403,C990,0,1,measured
1404,06ED,0,1,measured
1405,4F70,0,1,measured
1406,796E,0,1,measured
1407,796E,0,1,measured
1408,C2E0,0,1,measured
1409,0C0B,0,1,measured
1410,54EB,0,1,measured
1411,9ED6,0,1,measured
1412,E69A,0,1,measured
1413,2FD5,0,1,measured
1414,9A3B,0,1,measured
1415,CF2E,0,1,measured
1416,1CF7,0,1,measured
1417,6625,0,1,measured
1418,B044,0,1,measured
1419,4E2D,0,1,measured
1420,A5D4,0,1,measured
1421,E0D3,0,1,measured
1422,2A15,0,1,measured
1423,6701,0,1,measured
1424,B0DE,0,1,measured
1425,FA65,0,1,measured
1426,FA65,0,1,measured
1427,5D3E,0,1,measured
1428,8FC9,0,1,measured
1429,DA98,0,1,measured
1430,1942,0,1,measured
1431,6ED8,0,1,measured
1432,B656,0,1,measured
1433,FFBF,0,1,measured
1434,4B6E,0,1,measured
1435,92D5,0,1,measured
1436,D3F1,0,1,measured
1437,13D0,0,1,measured
1438,AE5E,0,1,measured
1439,1EF5,0,1,measured
1440,5CD3,0,1,measured
1441,A437,0,1,measured
1442,E46D,0,1,measured
1443,2C08,0,1,measured
1444,69E0,0,1,measured
1445,69E0,0,1,measured
1446,BE88,0,1,measured
1447,0A52,0,1,measured
1448,51B9,0,1,measured
1449,79D6,0,1,measured
1450,C4D6,0,1,measured
1451,0C22,0,1,measured
1452,5558,0,1,measured
1453,DE27,0,1,measured
1454,FBDC,0,1,measured
1455,44EB,0,1,measured
1456,9011,0,1,measured
1457,2C25,0,1,measured
1458,7581,0,1,measured
1459,BA08,0,1,measured
1460,071B,0,1,measured
1461,3DC0,0,1,measured
1462,7ACD,0,1,measured
1463,C380,0,1,measured
1464,C380,0,1,measured
1465,0E0D,0,1,measured
1466,5934,0,1,measured
1467,9E69,0,1,measured
1468,E716,0,1,measured
1469,310D,0,1,measured
1470,7F34,0,1,measured
1471,C54E,0,1,measured
1472,3255,0,1,measured
1473,7570,0,1,measured
1474,BF71,0,1,measured
1475,E82A,0,1,measured
1476,6BE6,0,1,measured
1477,B4B0,0,1,measured
1478,39EB,0,1,measured
1479,7212,0,1,measured
1480,B008,0,1,measured
1481,F8AA,0,1,measured
1482,41CD,0,1,measured
1483,41CD,0,1,measured
1484,8B2C,0,1,measured
1485,B4AB,0,1,measured
1486,FFB1,0,1,measured
1487,46F3,0,1,measured
1488,8995,0,1,measured
1489,C491,0,1,measured
1490,090E,0,1,measured
1491,569F,0,1,measured
1492,EE40,0,1,measured
1493,2521,0,1,measured
1494,6E4D,0,1,measured
1495,0C70,0,1,measured
1496,5594,0,1,measured
1497,9EDF,0,1,measured
1498,E834,0,1,measured
1499,24FD,0,1,measured
1500,5595,0,1,measured
1501,80E8,0,1,measured
1502,80E8,0,1,measured
1503,C9DE,0,1,measured
1504,67C7,0,1,measured
1505,96A5,0,1,measured
1506,E49B,0,1,measured
1507,3075,0,1,measured
1508,787C,0,1,measured
1509,C06A,0,1,measured
1510,0B01,0,1,measured
1511,5628,0,1,measured
1512,9D84,0,1,measured
1513,CBA1,0,1,measured
1514,2D2F,0,1,measured
1515,75CD,0,1,measured
1516,1B18,0,1,measured
1517,589E,0,1,measured
1518,9548,0,1,measured
1519,D8E5,0,1,measured
1520,27C8,0,1,measured
1521,27C8,0,1,measured
1522,7F9D,0,1,measured
1523,B94A,0,1,measured
1524,0D5B,0,1,measured
1525,4CF4,0,1,measured
1526,9424,0,1,measured
1527,DE4C,0,1,measured
1528,26AF,0,1,measured
1529,711F,0,1,measured
1530,D159,0,1,measured
1531,05AD,0,1,measured
1532,4DBB,0,1,measured
1533,EB9E,0,1,measured
1534,3125,0,1,measured
1535,7E2C,0,1,measured
1536,C84A,0,1,measured
1537,0512,0,1,measured
1538,6571,0,1,measured
1539,A877,0,1,measured
1540,A877,0,1,measured
1541,ECD7,0,1,measured
1542,3757,0,1,measured
1543,892B,0,1,measured
1544,C6DE,0,1,measured
1545,10C3,0,1,measured
1546,5ACA,0,1,measured
1547,A284,0,1,measured
1548,EC6E,0,1,measured
1549,34FB,0,1,measured
1550,79A7,0,1,measured
1551,C774,0,1,measured
1552,4630,0,1,measured
1553,8EFB,0,1,measured
1554,D822,0,1,measured
1555,5480,0,1,measured
1556,710F,0,1,measured
1557,BA0E,0,1,measured
1558,03BE,0,1,measured
1559,03BE,0,1,measured
1560,4C1C,0,1,measured
1561,961D,0,1,measured
1562,DEB6,0,1,measured
1563,2792,0,1,measured
1564,6FFF,0,1,measured
1565,AE5E,0,1,measured
1566,F006,0,1,measured
1567,38C7,0,1,measured
1568,820A,0,1,measured
1569,CB5B,0,1,measured
1570,147D,0,1,measured
1571,B372,0,1,measured
1572,FC0B,0,1,measured
1573,4548,0,1,measured
1574,8F1E,0,1,measured
1575,CC37,0,1,measured
1576,1548,0,1,measured
1577,4355,0,1,measured
1578,4355,0,1,measured
1579,7195,0,1,measured
1580,B5D3,0,1,measured
1581,0488,0,1,measured
1582,AC4E,0,1,measured
1583,E5CA,0,1,measured
1584,2F8B,0,1,measured
1585,781C,0,1,measured
1586,C16A,0,1,measured
1587,0AAB,0,1,measured
1588,548A,0,1,measured
1589,9DC9,0,1,measured
1590,33A4,0,1,measured
1591,7102,0,1,measured
1592,B9CE,0,1,measured
1593,3334,0,1,measured
1594,51AA,0,1,measured
1595,9F4D,0,1,measured
1596,E921,0,1,measured
1597,E921,0,1,measured
1598,3160,0,1,measured
1599,7A5F,0,1,measured
1600,C397,0,1,measured
1601,0D56,0,1,measured
1602,561F,0,1,measured
1603,8465,0,1,measured
1604,CF2E,0,1,measured
1605,16A9,0,1,measured
1606,603F,0,1,measured
1607,DE65,0,1,measured
1608,15DE,0,1,measured
1609,B092,0,1,measured
1610,FF89,0,1,measured
1611,4635,0,1,measured
1612,91DC,0,1,measured
1613,CE99,0,1,measured
1614,18B1,0,1,measured
1615,4538,0,1,measured
1616,4538,0,1,measured
1617,5592,0,1,measured
1618,9D95,0,1,measured
1619,E540,0,1,measured
1620,92D0,0,1,measured
1621,C98E,0,1,measured
1622,118B,0,1,measured
1623,5B48,0,1,measured
1624,A33B,0,1,measured
1625,E66A,0,1,measured
1626,366B,0,1,measured
1627,8FF5,0,1,measured
1628,1E3A,0,1,measured
1629,6699,0,1,measured
1630,AFBC,0,1,measured
1631,F8FD,0,1,measured
1632,4BEB,0,1,measured
1633,7D12,0,1,measured
1634,C61C,0,1,measured
1635,C61C,0,1,measured
1636,102E,0,1,measured
1637,58A5,0,1,measured
1638,A1C6,0,1,measured
1639,EDEB,0,1,measured
1640,2EFE,0,1,measured
1641,7CE3,0,1,measured
1642,BE9A,0,1,measured
1643,FCDA,0,1,measured
1644,459E,0,1,measured
1645,8EDA,0,1,measured
1646,0877,0,1,measured
1647,8BB3,0,1,measured
1648,D5DD,0,1,measured
1649,1E4F,0,1,measured
1650,67BF,0,1,measured
1651,BB32,0,1,measured
1652,EDA6,0,1,measured
1653,35F3,0,1,measured
1654,35F3,0,1,measured
1655,7C66,0,1,measured
1656,C92E,0,1,measured
1657,11AB,0,1,measured
1658,5B8B,0,1,measured
1659,CF29,0,1,measured
1660,ED91,0,1,measured
1661,38BC,0,1,measured
1662,8268,0,1,measured
1663,C8BC,0,1,measured
1664,13AC,0,1,measured
1665,5F32,0,1,measured
1666,FA4F,0,1,measured
1667,3D28,0,1,measured
1668,79CE,0,1,measured
1669,BC52,0,1,measured
1670,0092,0,1,measured
1671,4C2B,0,1,measured
1672,9332,0,1,measured
1673,9332,0,1,measured
1674,DC5F,0,1,measured
1675,264F,0,1,measured
1676,6EDF,0,1,measured
1677,B826,0,1,measured
1678,0449,0,1,measured
1679,4AA4,0,1,measured
1680,93F4,0,1,measured
1681,BD8F,0,1,measured
1682,EB9D,0,1,measured
1683,34A0,0,1,measured
1684,DC0E,0,1,measured
1685,687D,0,1,measured
1686,B267,0,1,measured
1687,F953,0,1,measured
1688,4446,0,1,measured
1689,823B,0,1,measured
1690,CC5C,0,1,measured
1691,1573,0,1,measured
1692,1573,0,1,measured
1693,56F2,0,1,measured
1694,B499,0,1,measured
1695,FB23,0,1,measured
1696,44A4,0,1,measured
1697,A1DE,0,1,measured
1698,D027,0,1,measured
1699,195C,0,1,measured
1700,5E37,0,1,measured
1701,AB66,0,1,measured
1702,F446,0,1,measured
1703,3D7D,0,1,measured
1704,DC57,0,1,measured
1705,0AAB,0,1,measured
1706,5485,0,1,measured
1707,9C69,0,1,measured
1708,D9C7,0,1,measured
1709,4A0B,0,1,measured
1710,89ED,0,1,measured
1711,89ED,0,1,measured
1712,D4FC,0,1,measured
1713,1EE7,0,1,measured
1714,6533,0,1,measured
1715,A9B7,0,1,measured
1716,FAAA,0,1,measured
1717,45E2,0,1,measured
1718,8C74,0,1,measured
1719,B8F0,0,1,measured
1720,0954,0,1,measured
1721,4D5C,0,1,measured
1722,9578,0,1,measured
1723,4872,0,1,measured
1724,9175,0,1,measured
1725,DB45,0,1,measured
1726,230E,0,1,measured
1727,6188,0,1,measured
1728,BCEF,0,1,measured
1729,ED2B,0,1,measured
1730,ED2B,0,1,measured
1731,3C81,0,1,measured
1732,86F4,0,1,measured
1733,CF04,0,1,measured
1734,182D,0,1,measured
1735,62A6,0,1,measured
1736,C4EE,0,1,measured
1737,F152,0,1,measured
1738,3A86,0,1,measured
1739,842B,0,1,measured
1740,CCB7,0,1,measured
1741,168E,0,1,measured
1742,B450,0,1,measured
1743,FCB9,0,1,measured
1744,3ADB,0,1,measured
1745,7C3D,0,1,measured
1746,B936,0,1,measured
1747,0276,0,1,measured
1748,844D,0,1,measured
1749,844D,0,1,measured
1750,AF7E,0,1,measured
1751,F894,0,1,measured
1752,47DC,0,1,measured
1753,8AAA,0,1,measured
1754,D388,0,1,measured
1755,2CA5,0,1,measured
1756,67B7,0,1,measured
1757,AE85,0,1,measured
1758,FE85,0,1,measured
1759,4106,0,1,measured
1760,85AC,0,1,measured
1761,4CC7,0,1,measured
1762,7296,0,1,measured
1763,BB9C,0,1,measured
1764,050E,0,1,measured
1765,4174,0,1,measured
1766,8A4E,0,1,measured
1767,D38D,0,1,measured
1768,D38D,0,1,measured
1769,1D3F,0,1,measured
1770,6620,0,1,measured
1771,ABCA,0,1,measured
1772,E558,0,1,measured
1773,3059,0,1,measured
1774,7CFD,0,1,measured
1775,BC0A,0,1,measured
1776,0A1A,0,1,measured
1777,57A2,0,1,measured
1778,A199,0,1,measured
1779,E81E,0,1,measured
1780,8808,0,1,measured
1781,D0A6,0,1,measured
1782,F82E,0,1,measured
1783,2570,0,1,measured
1784,6504,0,1,measured
1785,AE05,0,1,measured
1786,5193,0,1,measured
1787,5193,0,1,measured
1788,8CF4,0,1,measured
1789,D61A,0,1,measured
1790,16A5,0,1,measured
1791,688B,0,1,measured
1792,B1DE,0,1,measured
1793,FB0F,0,1,measured
1794,4508,0,1,measured
1795,8E44,0,1,measured
1796,CF45,0,1,measured
1797,0DF7,0,1,measured
1798,564B,0,1,measured
1799,234A,0,1,measured
1800,58FC,0,1,measured
1801,A072,0,1,measured
1802,E8CF,0,1,measured
1803,25A7,0,1,measured
1804,6A60,0,1,measured
1805,B892,0,1,measured
1806,B892,0,1,measured
1807,0174,0,1,measured
1808,49CD,0,1,measured
1809,793B,0,1,measured
1810,C178,0,1,measured
1811,0A33,0,1,measured
1812,54A5,0,1,measured
1813,C100,0,1,measured
1814,05FD,0,1,measured
1815,4F41,0,1,measured
1816,9969,0,1,measured
1817,E1B3,0,1,measured
1818,8087,0,1,measured
1819,C542,0,1,measured
1820,1304,0,1,measured
1821,42EC,0,1,measured
1822,6280,0,1,measured
1823,8B2A,0,1,measured
1824,D4DF,0,1,measured
1825,D4DF,0,1,measured
1826,8834,0,1,measured
1827,B9C9,0,1,measured
1828,02E7,0,1,measured
1829,4C95,0,1,measured
1830,94FA,0,1,measured
1831,DEFA,0,1,measured
1832,323F,0,1,measured
1833,7085,0,1,measured
1834,B8DA,0,1,measured
1835,FEA4,0,1,measured
1836,4B5A,0,1,measured
1837,EA14,0,1,measured
1838,4E15,0,1,measured
1839,7DE4,0,1,measured
1840,C6FB,0,1,measured
1841,045D,0,1,measured
1842,4CE3,0,1,measured
1843,95A5,0,1,measured
1844,95A5,0,1,measured
1845,E91C,0,1,measured
1846,2AC5,0,1,measured
1847,72A4,0,1,measured
1848,B383,0,1,measured
1849,F156,0,1,measured
1850,35B3,0,1,measured
1851,83DD,0,1,measured
1852,043D,0,1,measured
1853,39D9,0,1,measured
1854,8304,0,1,measured
1855,CCB5,0,1,measured
1856,6A47,0,1,measured
1857,BF4A,0,1,measured
1858,FD9C,0,1,measured
1859,46BC,0,1,measured
1860,63E7,0,1,measured
1861,AABC,0,1,measured
1862,F375,0,1,measured
1863,F375,0,1,measured
1864,71F4,0,1,measured
1865,9441,0,1,measured
1866,E1FE,0,1,measured
1867,2BA8,0,1,measured
1868,7418,0,1,measured
1869,BCEA,0,1,measured
1870,0637,0,1,measured
1871,4FEC,0,1,measured
1872,98BF,0,1,measured
1873,D9A1,0,1,measured
1874,F8DA,0,1,measured
1875,964A,0,1,measured
1876,E36B,0,1,measured
1877,28C7,0,1,measured
1878,7216,0,1,measured
1879,AC54,0,1,measured
1880,F9B8,0,1,measured
1881,41B7,0,1,measured
1882,41B7,0,1,measured
1883,8BC9,0,1,measured
1884,D9B7,0,1,measured
1885,1E43,0,1,measured
1886,45CB,0,1,measured
1887,7440,0,1,measured
1888,BD9F,0,1,measured
1889,04A0,0,1,measured
1890,B2A9,0,1,measured
1891,E679,0,1,measured
1892,30C2,0,1,measured
1893,7A4E,0,1,measured
1894,1169,0,1,measured
1895,60D4,0,1,measured
1896,AA2E,0,1,measured
1897,F29E,0,1,measured
1898,2A61,0,1,measured
1899,6778,0,1,measured
1900,B036,0,1,measured
1901,B036,0,1,measured
1902,FAB6,0,1,measured
1903,8683,0,1,measured
1904,C596,0,1,measured
1905,0EB3,0,1,measured
1906,5844,0,1,measured
1907,A143,0,1,measured
1908,EB28,0,1,measured
1909,3465,0,1,measured
1910,7604,0,1,measured
1911,C646,0,1,measured
1912,F44F,0,1,measured
1913,72DA,0,1,measured
1914,BBA2,0,1,measured
1915,4F85,0,1,measured
1916,8899,0,1,measured
1917,C56A,0,1,measured
1918,0F21,0,1,measured
1919,5785,0,1,measured
1920,5785,0,1,measured
1921,A17E,0,1,measured
1922,F3BD,0,1,measured
1923,33B3,0,1,measured
1924,7CEA,0,1,measured
1925,A4BF,0,1,measured
1926,B689,0,1,measured
1927,FF5F,0,1,measured
1928,47C6,0,1,measured
1929,FB73,0,1,measured
1930,2D0A,0,1,measured
1931,7631,0,1,measured
1932,144A,0,1,measured
1933,5D68,0,1,measured
1934,B789,0,1,measured
1935,F294,0,1,measured
1936,2E24,0,1,measured
1937,7693,0,1,measured
1938,BF73,0,1,measured
1939,BF73,0,1,measured
1940,03EB,0,1,measured
1941,5264,0,1,measured
1942,C4B9,0,1,measured
1943,E9A8,0,1,measured
1944,32A8,0,1,measured
1945,7C4D,0,1,measured
1946,C4DD,0,1,measured
1947,0DA1,0,1,measured
1948,6103,0,1,measured
1949,A0E8,0,1,measured
1950,EA32,0,1,measured
1951,7506,0,1,measured
1952,BDF2,0,1,measured
1953,3227,0,1,measured
1954,67BA,0,1,measured
1955,A94F,0,1,measured
1956,F2FF,0,1,measured
1957,3B67,0,1,measured
1958,3B67,0,1,measured
1959,8440,0,1,measured
1960,CD92,0,1,measured
1961,20F7,0,1,measured
1962,60B6,0,1,measured
1963,87D4,0,1,measured
1964,D1C7,0,1,measured
1965,19B7,0,1,measured
1966,63A1,0,1,measured
1967,EA11,0,1,measured
1968,0DA8,0,1,measured
1969,56AE,0,1,measured
1970,F4C4,0,1,measured
1971,3DE6,0,1,measured
1972,8737,0,1,measured
1973,D083,0,1,measured
1974,0D6C,0,1,measured
1975,4E51,0,1,measured
1976,8DC4,0,1,measured
1977,8DC4,0,1,measured
1978,D55A,0,1,measured
1979,1E8F,0,1,measured
1980,6C8E,0,1,measured
1981,B189,0,1,measured
1982,FCAE,0,1,measured
1983,4691,0,1,measured
1984,8CF8,0,1,measured
1985,D1AB,0,1,measured
1986,224D,0,1,measured
1987,6AE8,0,1,measured
1988,B427,0,1,measured
1989,1788,0,1,measured
1990,5F62,0,1,measured
1991,A828,0,1,measured
1992,4BD9,0,1,measured
1993,7CCB,0,1,measured
1994,C5E9,0,1,measured
1995,1027,0,1,measured
1996,1027,0,1,measured
1997,585D,0,1,measured
1998,A1AA,0,1,measured
1999,EB96,0,1,measured
2000,2AD0,0,1,measured
2001,7D6A,0,1,measured
2002,BF16,0,1,measured
2003,FD61,0,1,measured
2004,462C,0,1,measured
2005,8F67,0,1,measured
2006,1155,0,1,measured
2007,3FEC,0,1,measured
2008,DEDF,0,1,measured
2009,2738,0,1,measured
2010,716B,0,1,measured
2011,B9BB,0,1,measured
2012,F68D,0,1,measured
2013,3F05,0,1,measured
2014,6903,0,1,measured
2015,6903,0,1,measured
2016,B5D4,0,1,measured
2017,FE8F,0,1,measured
2018,47D0,0,1,measured
2019,B61B,0,1,measured
2020,FB25,0,1,measured
2021,443F,0,1,measured
2022,8E3D,0,1,measured
2023,D6C8,0,1,measured
2024,201E,0,1,measured
2025,69FE,0,1,measured
2026,B2E1,0,1,measured
2027,375D,0,1,measured
2028,40C5,0,1,measured
2029,84C0,0,1,measured
2030,D2E2,0,1,measured
2031,7827,0,1,measured
2032,A93A,0,1,measured
2033,F247,0,1,measured
2034,F247,0,1,measured
2035,3C15,0,1,measured
2036,846A,0,1,measured
2037,CD3B,0,1,measured
2038,216C,0,1,measured
2039,6058,0,1,measured
2040,A90C,0,1,measured
2041,F30D,0,1,measured
2042,3ABA,0,1,measured
2043,83EC,0,1,measured
2044,F252,0,1,measured
2045,1835,0,1,measured
2046,BB91,0,1,measured
2047,03ED,0,1,measured
2048,4D11,0,1,measured
2049,9652,0,1,measured
2050,DD70,0,1,measured
2051,1D45,0,1,measured
2052,5F14,0,1,measured
2053,5F14,0,1,measured
2054,9DB2,0,1,measured
2055,E5C5,0,1,measured
2056,2FA1,0,1,measured
2057,A05D,0,1,measured
2058,D0CB,0,1,measured
2059,19DA,0,1,measured
2060,5F00,0,1,measured
2061,AC03,0,1,measured
2062,F4D4,0,1,measured
2063,3E25,0,1,measured
2064,9C36,0,1,measured
2065,26D3,0,1,measured
2066,7071,0,1,measured
2067,B8B4,0,1,measured
2068,01D1,0,1,measured
2069,634F,0,1,measured
2070,8B3F,0,1,measured
2071,D2E8,0,1,measured
2072,D2E8,0,1,measured
2073,1B55,0,1,measured
2074,641B,0,1,measured
