offset,seed,band,boots,how
707,D8CD,0,1,measured
708,12EA,0,1,measured
709,5AD3,0,1,measured
714,C9F8,0,1,measured
715,1256,0,1,measured
716,C30B,0,1,measured
718,55DA,0,1,measured
719,930B,0,1,measured
720,C288,0,1,measured
721,0B9C,0,1,measured
722,5569,0,1,measured
723,5569,0,1,measured
728,C274,0,1,measured
729,0597,0,1,measured
730,427D,0,1,measured
731,8B4A,0,1,measured
732,D50E,0,1,measured
735,1B6C,0,1,measured
736,63B5,0,1,measured
741,BD5B,0,1,measured
742,BD5B,0,1,measured
743,FCC0,0,1,measured
744,44B8,0,1,measured
745,8DC0,0,1,measured
746,D6FC,0,1,measured
747,202F,0,1,measured
748,696D,0,1,measured
749,B33C,0,1,measured
750,FBF9,0,1,measured
751,4526,0,1,measured
752,8EF0,0,1,measured
755,8910,0,1,measured
756,D107,0,1,measured
757,19E6,0,1,measured
758,BD49,0,1,measured
759,F1B1,0,1,measured
760,3D30,0,1,measured
761,3D30,0,1,measured
762,8788,0,1,measured
763,CD34,0,1,measured
764,1882,0,1,measured
765,63F0,0,1,measured
766,AB82,0,1,measured
770,B194,0,1,measured
771,0629,0,1,measured
773,0608,0,1,measured
774,5001,0,1,measured
775,9826,0,1,measured
776,E196,0,1,measured
777,2264,0,1,measured
778,69EE,0,1,measured
779,B293,0,1,measured
780,B293,0,1,measured
784,F215,0,1,measured
785,1CA8,0,1,measured
786,693F,0,1,measured
788,FA97,0,1,measured
789,44B3,0,1,measured
790,8E36,0,1,measured
791,D655,0,1,measured
792,5890,0,1,measured
797,CECA,0,1,measured
798,17E4,0,1,measured
799,17E4,0,1,measured
804,9AD1,0,1,measured
805,CEA5,0,1,measured
806,185E,0,1,measured
811,DBFB,0,1,measured
812,2572,0,1,measured
819,E569,0,1,measured
820,22A6,0,1,measured
821,6BD1,0,1,measured
826,D7E1,0,1,measured
827,2011,0,1,measured
828,69FF,0,1,measured
829,C729,0,1,measured
832,C336,0,1,measured
833,0CCD,0,1,measured
834,49C3,0,1,measured
835,CBF8,0,1,measured
836,F051,0,1,measured
837,F051,0,1,measured
839,831D,0,1,measured
840,CB7E,0,1,measured
841,1458,0,1,measured
847,B83E,0,1,measured
848,017A,0,1,measured
849,9D5D,0,1,measured
850,E618,0,1,measured
853,B608,0,1,measured
854,27F7,0,1,measured
855,6634,0,1,measured
856,6634,0,1,measured
857,AF6A,0,1,measured
861,9DE2,0,1,measured
862,34A7,0,1,measured
863,62FA,0,1,measured
864,ACE1,0,1,measured
865,F521,0,1,measured
866,3E87,0,1,measured
867,87B9,0,1,measured
868,260E,0,1,measured
869,6F35,0,1,measured
874,D18D,0,1,measured
875,D18D,0,1,measured
876,21D1,0,1,measured
877,6A87,0,1,measured
879,FD3B,0,1,measured
880,4648,0,1,measured
881,9017,0,1,measured
882,D934,0,1,measured
883,07E0,0,1,measured
884,5167,0,1,measured
888,CAD8,0,1,measured
889,0D51,0,1,measured
893,2E32,0,1,measured
894,2E32,0,1,measured
895,772D,0,1,measured
896,A3FB,0,1,measured
897,D2F9,0,1,measured
898,1BE5,0,1,measured
899,64CD,0,1,measured
903,DE52,0,1,measured
904,2410,0,1,measured
905,6578,0,1,measured
908,A0FB,0,1,measured
909,E8F3,0,1,measured
910,282C,0,1,measured
917,E1D5,0,1,measured
918,2ACB,0,1,measured
924,CF66,0,1,measured
925,8ABE,0,1,measured
926,C147,0,1,measured
930,DB74,0,1,measured
931,30EB,0,1,measured
932,30EB,0,1,measured
933,6D5D,0,1,measured
938,DC43,0,1,measured
939,4F70,0,1,measured
940,68E0,0,1,measured
941,B24E,0,1,measured
942,FAD9,0,1,measured
944,E2AB,0,1,measured
945,2BC1,0,1,measured
952,DD11,0,1,measured
953,1CCE,0,1,measured
954,66E1,0,1,measured
955,AF3C,0,1,measured
956,F88B,0,1,measured
958,8AEF,0,1,measured
959,D43F,0,1,measured
960,1D7C,0,1,measured
961,4400,0,1,measured
962,67C6,0,1,measured
963,2C1B,0,1,measured
965,B4A3,0,1,measured
966,FDFC,0,1,measured
968,8616,0,1,measured
969,CF89,0,1,measured
970,CF89,0,1,measured
971,185D,0,1,measured
973,AAA5,0,1,measured
974,F3FD,0,1,measured
980,D3BD,0,1,measured
981,20A7,0,1,measured
982,BFCC,0,1,measured
983,08E9,0,1,measured
984,4EAA,0,1,measured
985,8F77,0,1,measured
986,A55E,0,1,measured
987,EE5E,0,1,measured
988,3722,0,1,measured
989,3722,0,1,measured
994,C730,0,1,measured
995,0B9A,0,1,measured
997,8768,0,1,measured
999,FDCE,0,1,measured
1000,2B51,0,1,measured
1001,C76E,0,1,measured
1002,8E82,0,1,measured
1003,C802,0,1,measured
1007,E08E,0,1,measured
1008,E08E,0,1,measured
1009,3A60,0,1,measured
1014,986C,0,1,measured
1015,E158,0,1,measured
1016,4A4F,0,1,measured
1021,F976,0,1,measured
1022,3C5A,0,1,measured
1029,071D,0,1,measured
1030,3DE0,0,1,measured
1031,870B,0,1,measured
1036,F6F3,0,1,measured
1037,3F8F,0,1,measured
1038,69FF,0,1,measured
1040,4DF4,0,1,measured
1042,EBAD,0,1,measured
1043,2A8D,0,1,measured
1044,714D,0,1,measured
1045,BA48,0,1,measured
1046,BA48,0,1,measured
1048,4D44,0,1,measured
1050,DE97,0,1,measured
1051,076A,0,1,measured
1052,44C8,0,1,measured
1053,8D0F,0,1,measured
1057,B621,0,1,measured
1058,53E0,0,1,measured
1059,9D8B,0,1,measured
1060,E564,0,1,measured
1063,7C31,0,1,measured
1064,C53B,0,1,measured
1065,C53B,0,1,measured
1068,CF6C,0,1,measured
1071,AA84,0,1,measured
1072,F3CC,0,1,measured
1073,3D0B,0,1,measured
1074,8690,0,1,measured
1075,CF91,0,1,measured
1076,11E3,0,1,measured
1077,A209,0,1,measured
1078,EB43,0,1,measured
1079,9CD5,0,1,measured
1085,E884,0,1,measured
1086,3A0E,0,1,measured
1087,8221,0,1,measured
1089,FCD9,0,1,measured
1090,5324,0,1,measured
1091,91DD,0,1,measured
1092,DB2F,0,1,measured
1093,5527,0,1,measured
1094,89E5,0,1,measured
1098,E707,0,1,measured
1099,29FA,0,1,measured
1100,6D77,0,1,measured
1104,0F35,0,1,measured
1105,57B2,0,1,measured
1106,0251,0,1,measured
1107,3957,0,1,measured
1108,82FF,0,1,measured
1109,CC3B,0,1,measured
1113,F1EC,0,1,measured
1114,3936,0,1,measured
1115,D79E,0,1,measured
1118,C8BD,0,1,measured
1119,F2CC,0,1,measured
1120,3BF3,0,1,measured
1123,CDBC,0,1,measured
1124,17C7,0,1,measured
1127,F2BC,0,1,measured
1128,35A4,0,1,measured
1129,7341,0,1,measured
1130,B78B,0,1,measured
1133,AE4C,0,1,measured
1134,4C42,0,1,measured
1135,9637,0,1,measured
1140,DB95,0,1,measured
1141,DB95,0,1,measured
1142,23F9,0,1,measured
1143,6D79,0,1,measured
1144,F23D,0,1,measured
1148,F00F,0,1,measured
1149,39DE,0,1,measured
1150,8280,0,1,measured
1151,CB69,0,1,measured
1154,E883,0,1,measured
1155,31A4,0,1,measured
1156,7B0A,0,1,measured
1162,DD78,0,1,measured
1163,2728,0,1,measured
1164,701F,0,1,measured
1165,B941,0,1,measured
1166,E546,0,1,measured
1168,5B07,0,1,measured
1169,A498,0,1,measured
1170,5572,0,1,measured
1171,85C3,0,1,measured
1175,021A,0,1,measured
1176,44F6,0,1,measured
1177,8A0B,0,1,measured
1178,CBDD,0,1,measured
1179,CBDD,0,1,measured
1180,0CEE,0,1,measured
1181,5269,0,1,measured
1182,9C8F,0,1,measured
1183,10B3,0,1,measured
1184,4BED,0,1,measured
1185,94DD,0,1,measured
1186,E159,0,1,measured
1190,F69D,0,1,measured
1191,83C4,0,1,measured
1193,15E5,0,1,measured
1194,5FA3,0,1,measured
1195,D1C5,0,1,measured
1196,FE63,0,1,measured
1197,47AE,0,1,measured
1198,47AE,0,1,measured
1200,D9CE,0,1,measured
1203,9810,0,1,measured
1204,E048,0,1,measured
1205,0A6F,0,1,measured
1209,7FD1,0,1,measured
1210,05F5,0,1,measured
1211,4E8B,0,1,measured
1212,978E,0,1,measured
1214,2E78,0,1,measured
1218,F9FF,0,1,measured
1219,4221,0,1,measured
1220,86C5,0,1,measured
1224,B49A,0,1,measured
1225,FD00,0,1,measured
1226,41F1,0,1,measured
1227,9006,0,1,measured
1231,F5EC,0,1,measured
1232,3EAE,0,1,measured
1233,AE4B,0,1,measured
1234,D8AD,0,1,measured
1239,0713,0,1,measured
1240,509A,0,1,measured
1241,A5BE,0,1,measured
1242,E417,0,1,measured
1245,9EEE,0,1,measured
1246,E839,0,1,measured
1247,6935,0,1,measured
1248,DF67,0,1,measured
1252,F765,0,1,measured
1253,4233,0,1,measured
1254,892A,0,1,measured
1255,892A,0,1,measured
1256,CC1F,0,1,measured
1260,E493,0,1,measured
1261,2DCB,0,1,measured
1262,76FA,0,1,measured
1263,C0D3,0,1,measured
1265,4E4D,0,1,measured
1267,3A58,0,1,measured
1268,6885,0,1,measured
1269,9626,0,1,measured
1270,DEA2,0,1,measured
1273,FD4D,0,1,measured
1274,FD4D,0,1,measured
1275,4CCD,0,1,measured
1276,98C4,0,1,measured
1281,03E2,0,1,measured
1282,4573,0,1,measured
1283,86F0,0,1,measured
1284,CCC1,0,1,measured
1285,166A,0,1,measured
1286,CB4F,0,1,measured
1287,144F,0,1,measured
1288,60C4,0,1,measured
1290,E28B,0,1,measured
1294,BE2A,0,1,measured
1295,E3C8,0,1,measured
1296,3A96,0,1,measured
1297,7EEB,0,1,measured
1298,C853,0,1,measured
1299,4F8D,0,1,measured
1300,7BE5,0,1,measured
1301,C586,0,1,measured
1302,0E0E,0,1,measured
1303,56F4,0,1,measured
1308,C591,0,1,measured
1309,FDB9,0,1,measured
1310,4D46,0,1,measured
1311,F27C,0,1,measured
1312,F27C,0,1,measured
1314,77AB,0,1,measured
1315,C01F,0,1,measured
1316,1E51,0,1,measured
1317,53A4,0,1,measured
1321,77F3,0,1,measured
1323,0AE1,0,1,measured
1324,A2B1,0,1,measured
1326,39B6,0,1,measured
1328,C141,0,1,measured
1329,091A,0,1,measured
1330,527F,0,1,measured
1331,527F,0,1,measured
1332,9C34,0,1,measured
1337,1C91,0,1,measured
1338,55A0,0,1,measured
1339,9EBC,0,1,measured
1342,79C4,0,1,measured
1343,2632,0,1,measured
1344,61E9,0,1,measured
1345,AB07,0,1,measured
1351,0967,0,1,measured
1353,9C41,0,1,measured
1357,C2C9,0,1,measured
1358,0945,0,1,measured
1359,4BB2,0,1,measured
1360,8AC6,0,1,measured
1361,D153,0,1,measured
1362,9C47,0,1,measured
1363,D844,0,1,measured
1364,2172,0,1,measured
1365,6C59,0,1,measured
1367,F0E2,0,1,measured
1371,CC8F,0,1,measured
1372,D9DC,0,1,measured
1373,2680,0,1,measured
1374,6CC2,0,1,measured
1375,B5B8,0,1,measured
1376,1F55,0,1,measured
1378,A91D,0,1,measured
1379,F3F0,0,1,measured
1380,3B05,0,1,measured
1383,6AAE,0,1,measured
1385,A90B,0,1,measured
1386,EF62,0,1,measured
1387,3831,0,1,measured
1388,3831,0,1,measured
1389,14EE,0,1,measured
1390,3B93,0,1,measured
1393,1703,0,1,measured
1394,5F7B,0,1,measured
1395,BED8,0,1,measured
1396,F05F,0,1,measured
1398,8260,0,1,measured
1399,CB6D,0,1,measured
1400,4A8E,0,1,measured
1401,D562,0,1,measured
1403,5175,0,1,measured
1404,8C3C,0,1,measured
1406,FF81,0,1,measured
1407,FF81,0,1,measured
1408,497B,0,1,measured
1409,91C1,0,1,measured
1412,6CD3,0,1,measured
1414,2192,0,1,measured
1415,556B,0,1,measured
1416,A32E,0,1,measured
1418,366A,0,1,measured
1419,D4F9,0,1,measured
1420,2B59,0,1,measured
1421,670D,0,1,measured
1422,B04B,0,1,measured
1423,EDC1,0,1,measured
1425,7FB2,0,1,measured
1426,7FB2,0,1,measured
1428,15FC,0,1,measured
1429,60DE,0,1,measured
1434,D1D5,0,1,measured
1435,1858,0,1,measured
1436,5A20,0,1,measured
1437,99FD,0,1,measured
1441,2A6C,0,1,measured
1442,6AA1,0,1,measured
1443,B23F,0,1,measured
1444,F021,0,1,measured
1445,F021,0,1,measured
1449,0055,0,1,measured
1450,4B18,0,1,measured
1451,9263,0,1,measured
1452,DB87,0,1,measured
1456,1499,0,1,measured
1457,B236,0,1,measured
1458,FB85,0,1,measured
1462,021C,0,1,measured
1463,4A0D,0,1,measured
1464,4A0D,0,1,measured
1465,9315,0,1,measured
1466,DF6C,0,1,measured
1467,24A1,0,1,measured
1468,6D4E,0,1,measured
1469,B72D,0,1,measured
1470,0550,0,1,measured
1471,49B9,0,1,measured
1472,B899,0,1,measured
1473,FCCD,0,1,measured
1475,6F1E,0,1,measured
1476,F2F4,0,1,measured
1477,3AE3,0,1,measured
1478,C0F7,0,1,measured
1479,F849,0,1,measured
1480,362B,0,1,measured
1482,C805,0,1,measured
1483,C805,0,1,measured
1484,1161,0,1,measured
1485,3ADE,0,1,measured
1486,8577,0,1,measured
1487,CD38,0,1,measured
1491,DCC9,0,1,measured
1492,7445,0,1,measured
1494,F665,0,1,measured
1495,9278,0,1,measured
1497,2525,0,1,measured
1498,6E34,0,1,measured
1503,5017,0,1,measured
1505,1CBE,0,1,measured
1506,6AB1,0,1,measured
1507,B68C,0,1,measured
1509,46D2,0,1,measured
1510,92E6,0,1,measured
1512,23B7,0,1,measured
1513,51E7,0,1,measured
1514,B36F,0,1,measured
1515,FBB5,0,1,measured
1518,1B74,0,1,measured
1519,5EE2,0,1,measured
1520,AE00,0,1,measured
1521,AE00,0,1,measured
1522,05C6,0,1,measured
1523,3F65,0,1,measured
1524,94D4,0,1,measured
1525,D141,0,1,measured
1526,1B09,0,1,measured
1527,63B3,0,1,measured
1528,AE0D,0,1,measured
1533,72AA,0,1,measured
1534,B68B,0,1,measured
1537,8BEE,0,1,measured
1538,EBDE,0,1,measured
1539,2E93,0,1,measured
1540,2E93,0,1,measured
1541,7303,0,1,measured
1542,BC3E,0,1,measured
1543,0F4B,0,1,measured
1544,4D16,0,1,measured
1545,96E6,0,1,measured
1546,DF72,0,1,measured
1547,29D7,0,1,measured
1548,71F2,0,1,measured
1549,BBB8,0,1,measured
1551,4DA2,0,1,measured
1553,1576,0,1,measured
1554,5EED,0,1,measured
1555,DA83,0,1,measured
1556,F712,0,1,measured
1560,D240,0,1,measured
1561,1B17,0,1,measured
1562,6468,0,1,measured
1563,AE1E,0,1,measured
1565,335E,0,1,measured
1568,0831,0,1,measured
1569,52EF,0,1,measured
1570,9ABE,0,1,measured
1571,3991,0,1,measured
1572,8239,0,1,measured
1573,CB81,0,1,measured
1574,1533,0,1,measured
1575,5235,0,1,measured
1576,9B8D,0,1,measured
1582,3314,0,1,measured
1583,6C07,0,1,measured
1584,B5EE,0,1,measured
1585,FE4A,0,1,measured
1586,4797,0,1,measured
1589,23EA,0,1,measured
1590,B98A,0,1,measured
1591,F73D,0,1,measured
1594,D7AD,0,1,measured
1595,2559,0,1,measured
1596,6F1E,0,1,measured
1597,6F1E,0,1,measured
1598,B782,0,1,measured
1599,017C,0,1,measured
1600,4A23,0,1,measured
1601,930A,0,1,measured
1602,DB89,0,1,measured
1603,0BB3,0,1,measured
1604,5434,0,1,measured
1605,9CDF,0,1,measured
1606,E630,0,1,measured
1609,3690,0,1,measured
1610,85A8,0,1,measured
1611,CC75,0,1,measured
1613,55C3,0,1,measured
1614,9E17,0,1,measured
1615,CD13,0,1,measured
1616,CD13,0,1,measured
1617,D9E8,0,1,measured
1618,232C,0,1,measured
1619,6C01,0,1,measured
1624,2A7E,0,1,measured
1626,BD35,0,1,measured
1628,A49B,0,1,measured
1629,ECC5,0,1,measured
1630,35E7,0,1,measured
1631,7FC3,0,1,measured
1632,D215,0,1,measured
1633,0328,0,1,measured
1634,4C3B,0,1,measured
1635,4C3B,0,1,measured
1638,2808,0,1,measured
1639,737C,0,1,measured
1640,B653,0,1,measured
1644,CC20,0,1,measured
1645,150B,0,1,measured
1646,8EA0,0,1,measured
1647,11DA,0,1,measured
1651,421B,0,1,measured
1652,731A,0,1,measured
1653,BCDC,0,1,measured
1654,BCDC,0,1,measured
1655,00B6,0,1,measured
1659,56D4,0,1,measured
1660,7396,0,1,measured
1661,BF22,0,1,measured
1662,07B3,0,1,measured
1666,808E,0,1,measured
1672,195C,0,1,measured
1673,195C,0,1,measured
1674,6375,0,1,measured
1675,ABD4,0,1,measured
