offset,seed,band,boots,how
1061,F100,0,1,measured
1062,1400,0,1,measured
1063,3E9C,0,1,measured
1064,87A7,0,1,measured
1065,87A7,0,1,measured
1066,D0C7,0,1,measured
1067,57C4,0,1,measured
1068,91D7,0,1,measured
1069,DA73,0,1,measured
1070,1BF8,0,1,measured
1071,6CEF,0,1,measured
1072,B637,0,1,measured
1073,FF76,0,1,measured
1074,48AB,0,1,measured
1075,92B0,0,1,measured
1076,D3B4,0,1,measured
1077,6474,0,1,measured
1078,ADB5,0,1,measured
1079,6006,0,1,measured
1080,9AB8,0,1,measured
1081,D70C,0,1,measured
1082,20AA,0,1,measured
1083,68B3,0,1,measured
1084,68B3,0,1,measured
1085,ABB7,0,1,measured
1086,FBDD,0,1,measured
1087,4553,0,1,measured
1088,8DAF,0,1,measured
1089,BF24,0,1,measured
1090,1591,0,1,measured
1091,5451,0,1,measured
1092,9E41,0,1,measured
1093,17A1,0,1,measured
1094,4C67,0,1,measured
1095,97A9,0,1,measured
1096,3462,0,1,measured
1097,7F1D,0,1,measured
1098,A9C9,0,1,measured
1099,EB8D,0,1,measured
1100,2FD5,0,1,measured
1101,5D7F,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D14E,0,1,measured
1105,1A1E,0,1,measured
1106,C4D4,0,1,measured
1107,FBE6,0,1,measured
1108,4598,0,1,measured
1109,8EBF,0,1,measured
1110,D6A2,0,1,measured
1111,2103,0,1,measured
1112,7A5C,0,1,measured
1113,B29C,0,1,measured
1114,FBA1,0,1,measured
1115,9A09,0,1,measured
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A45,0,1,measured
1119,B55D,0,1,measured
1120,FE78,0,1,measured
1121,486F,0,1,measured
1122,486F,0,1,measured
1123,915F,0,1,measured
1124,D988,0,1,measured
1125,2382,0,1,measured
1126,6D01,0,1,measured
1127,B527,0,1,measured
1128,F8CF,0,1,measured
1129,3526,0,1,measured
1130,7971,0,1,measured
1131,C7DB,0,1,measured
1132,40F4,0,1,measured
1133,70CF,0,1,measured
1134,0F8C,0,1,measured
1135,57EF,0,1,measured
1136,A1F1,0,1,measured
1137,040F,0,1,measured
1138,2B1C,0,1,measured
1139,7440,0,1,measured
1140,9E5F,0,1,measured
1141,9E5F,0,1,measured
1142,E72E,0,1,measured
1143,2F26,0,1,measured
1144,B4D3,0,1,measured
1145,D2B5,0,1,measured
1146,207A,0,1,measured
1147,6A17,0,1,measured
1148,B298,0,1,measured
1149,FB49,0,1,measured
1150,4498,0,1,measured
1151,8E57,0,1,measured
1152,D723,0,1,measured
1153,62F6,0,1,measured
1154,AAE5,0,1,measured
1155,F45F,0,1,measured
1156,3D72,0,1,measured
1157,7AE7,0,1,measured
1158,C401,0,1,measured
1159,099A,0,1,measured
1160,099A,0,1,measured
1161,568D,0,1,measured
1162,9FE5,0,1,measured
1163,E9B0,0,1,measured
1164,324A,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D52D,0,1,measured
1168,1E22,0,1,measured
1169,6654,0,1,measured
1170,187D,0,1,measured
1171,4876,0,1,measured
1172,EA23,0,1,measured
1173,3131,0,1,measured
1174,6F24,0,1,measured
1175,C49E,0,1,measured
1176,0788,0,1,measured
1177,4C82,0,1,measured
1178,8DF6,0,1,measured
1179,8DF6,0,1,measured
1180,CF52,0,1,measured
1181,14DE,0,1,measured
1182,5E69,0,1,measured
1183,D336,0,1,measured
1184,0F08,0,1,measured
1185,5751,0,1,measured
1186,A409,0,1,measured
1187,E9B4,0,1,measured
1188,334A,0,1,measured
1189,80B2,0,1,measured
1190,B92E,0,1,measured
1191,4624,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217F,0,1,measured
1195,9462,0,1,measured
1196,C104,0,1,measured
1197,0A4D,0,1,measured
1198,0A4D,0,1,measured
1199,53D1,0,1,measured
1200,9C55,0,1,measured
1201,E658,0,1,measured
1202,1105,0,1,measured
1203,5A26,0,1,measured
1204,A200,0,1,measured
1205,CE12,0,1,measured
1206,FD26,0,1,measured
1207,462E,0,1,measured
1208,8EF3,0,1,measured
1209,40DB,0,1,measured
1210,C852,0,1,measured
1211,11F2,0,1,measured
1212,5A29,0,1,measured
1213,A34E,0,1,measured
1214,F087,0,1,measured
1215,2B49,0,1,measured
1216,7206,0,1,measured
1217,7206,0,1,measured
1218,BC97,0,1,measured
1219,048C,0,1,measured
1220,492D,0,1,measured
1221,9713,0,1,measured
1222,F5F7,0,1,measured
1223,28BF,0,1,measured
1224,762B,0,1,measured
1225,C012,0,1,measured
1226,0454,0,1,measured
1227,51E9,0,1,measured
1228,9BDD,0,1,measured
1229,38CE,0,1,measured
1230,7B88,0,1,measured
1231,B854,0,1,measured
1232,0111,0,1,measured
1233,70D8,0,1,measured
1234,9B25,0,1,measured
1235,ED80,0,1,measured
1236,ED80,0,1,measured
1237,3773,0,1,measured
1238,8005,0,1,measured
1239,C937,0,1,measured
1240,1277,0,1,measured
1241,68D1,0,1,measured
1242,A731,0,1,measured
1243,CF24,0,1,measured
1244,1899,0,1,measured
1245,6159,0,1,measured
1246,AAE2,0,1,measured
1247,2BD3,0,1,measured
1248,A20F,0,1,measured
1249,E6F7,0,1,measured
1250,33D8,0,1,measured
1251,7CFC,0,1,measured
1252,B9F1,0,1,measured
1253,03B3,0,1,measured
1254,4C6A,0,1,measured
1255,4C6A,0,1,measured
1256,8D67,0,1,measured
1257,CCE5,0,1,measured
1258,1480,0,1,measured
1259,5DAF,0,1,measured
1260,A82C,0,1,measured
1261,F07E,0,1,measured
1262,395A,0,1,measured
1263,8354,0,1,measured
1264,CBE8,0,1,measured
1265,10C5,0,1,measured
1266,5F0A,0,1,measured
1267,FCC3,0,1,measured
1268,2A16,0,1,measured
1269,5933,0,1,measured
1270,A104,0,1,measured
1271,DF07,0,1,measured
1272,9148,0,1,measured
1273,BFC0,0,1,measured
1274,BFC0,0,1,measured
1275,0EAD,0,1,measured
1276,5C1E,0,1,measured
1277,9D0F,0,1,measured
1278,EA81,0,1,measured
1279,37F5,0,1,measured
1280,6F9B,0,1,measured
1281,C64D,0,1,measured
1282,07DE,0,1,measured
1283,495B,0,1,measured
1284,8ED9,0,1,measured
1285,D846,0,1,measured
1286,8DFB,0,1,measured
1287,D6FC,0,1,measured
1288,2364,0,1,measured
1289,6705,0,1,measured
1290,A631,0,1,measured
1291,F24A,0,1,measured
1292,379D,0,1,measured
1293,379D,0,1,measured
1294,7FE0,0,1,measured
1295,A761,0,1,measured
1296,FBE5,0,1,measured
1297,4154,0,1,measured
1298,8ABF,0,1,measured
1299,108B,0,1,measured
1300,3E84,0,1,measured
1301,87B7,0,1,measured
1302,D160,0,1,measured
1303,19D1,0,1,measured
1304,62AC,0,1,measured
1305,02A9,0,1,measured
1306,49F4,0,1,measured
1307,783D,0,1,measured
1308,87FB,0,1,measured
1309,C018,0,1,measured
1310,0E99,0,1,measured
1311,B4E7,0,1,measured
1312,B4E7,0,1,measured
1313,F021,0,1,measured
1314,393D,0,1,measured
1315,832B,0,1,measured
1316,E0F4,0,1,measured
1317,1640,0,1,measured
1318,6F6C,0,1,measured
1319,A956,0,1,measured
1320,F19C,0,1,measured
1321,3B92,0,1,measured
1322,8420,0,1,measured
1323,CCED,0,1,measured
1324,6613,0,1,measured
1325,B2C4,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,824D,0,1,measured
1329,CB89,0,1,measured
1330,14EA,0,1,measured
1331,14EA,0,1,measured
1332,5EB9,0,1,measured
1333,CCFE,0,1,measured
1334,0287,0,1,measured
1335,4BB7,0,1,measured
1336,96D6,0,1,measured
1337,DEBF,0,1,measured
1338,1831,0,1,measured
1339,61BE,0,1,measured
1340,A5E4,0,1,measured
1341,F305,0,1,measured
1342,3D62,0,1,measured
1343,E85F,0,1,measured
1344,245E,0,1,measured
1345,6D72,0,1,measured
1346,B6D9,0,1,measured
1347,F3B2,0,1,measured
1348,3D9C,0,1,measured
1349,AB24,0,1,measured
1350,AB24,0,1,measured
1351,CDDF,0,1,measured
1352,1582,0,1,measured
1353,5E06,0,1,measured
1354,A6CE,0,1,measured
1355,EB6F,0,1,measured
1356,39BD,0,1,measured
1357,84E4,0,1,measured
1358,CAFE,0,1,measured
1359,0DFD,0,1,measured
1360,4D33,0,1,measured
1361,93C8,0,1,measured
1362,5EAF,0,1,measured
1363,9AAF,0,1,measured
1364,E3DD,0,1,measured
1365,2F23,0,1,measured
1366,69EA,0,1,measured
1367,B3FF,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,4133,0,1,measured
1371,8EF0,0,1,measured
1372,9CF0,0,1,measured
1373,E903,0,1,measured
1374,2E4A,0,1,measured
1375,7831,0,1,measured
1376,E1B7,0,1,measured
1377,21AE,0,1,measured
1378,6BA6,0,1,measured
1379,B664,0,1,measured
1380,FD7A,0,1,measured
1381,9B97,0,1,measured
1382,E3FA,0,1,measured
1383,2D10,0,1,measured
1384,4B10,0,1,measured
1385,6B76,0,1,measured
1386,B1CD,0,1,measured
1387,FB3B,0,1,measured
1388,FB3B,0,1,measured
1389,D5EC,0,1,measured
1390,FE2C,0,1,measured
1391,4745,0,1,measured
1392,90B3,0,1,measured
1393,D8DB,0,1,measured
1394,22F3,0,1,measured
1395,7EF9,0,1,measured
1396,B3B1,0,1,measured
1397,FB73,0,1,measured
1398,44D7,0,1,measured
1399,8DE1,0,1,measured
1400,0CF9,0,1,measured
1401,9801,0,1,measured
1402,C91F,0,1,measured
1403,1236,0,1,measured
1404,4F90,0,1,measured
1405,9813,0,1,measured
1406,C204,0,1,measured
1407,C204,0,1,measured
1408,0B87,0,1,measured
1409,54AE,0,1,measured
1410,9D8E,0,1,measured
1411,E779,0,1,measured
1412,2F33,0,1,measured
1413,7878,0,1,measured
1414,E2E3,0,1,measured
1415,17D6,0,1,measured
1416,6599,0,1,measured
1417,AECB,0,1,measured
1418,F8ED,0,1,measured
1419,96C9,0,1,measured
1420,EE7A,0,1,measured
1421,2978,0,1,measured
1422,72C0,0,1,measured
1423,AF9D,0,1,measured
1424,F976,0,1,measured
1425,430D,0,1,measured
1426,430D,0,1,measured
1427,A5E9,0,1,measured
1428,D867,0,1,measured
1429,2349,0,1,measured
1430,61E5,0,1,measured
1431,B770,0,1,measured
1432,FEF6,0,1,measured
1433,485B,0,1,measured
1434,9411,0,1,measured
1435,DB74,0,1,measured
1436,1C95,0,1,measured
1437,5C68,0,1,measured
1438,F701,0,1,measured
1439,6798,0,1,measured
1440,A56B,0,1,measured
1441,ECD6,0,1,measured
1442,2D0C,0,1,measured
1443,74AA,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,072B,0,1,measured
1447,52F5,0,1,measured
1448,9A5C,0,1,measured
1449,C26C,0,1,measured
1450,0D86,0,1,measured
1451,54C5,0,1,measured
1452,9DFC,0,1,measured
1453,26CD,0,1,measured
1454,4487,0,1,measured
1455,8D97,0,1,measured
1456,D8B2,0,1,measured
1457,74C8,0,1,measured
1458,BE24,0,1,measured
1459,02AB,0,1,measured
1460,4FBE,0,1,measured
1461,8666,0,1,measured
1462,C364,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,56B8,0,1,measured
1466,A1CE,0,1,measured
1467,E70C,0,1,measured
1468,2FB9,0,1,measured
1469,79B0,0,1,measured
1470,C7C5,0,1,measured
1471,0DF6,0,1,measured
1472,7AF6,0,1,measured
1473,BE1E,0,1,measured
1474,081E,0,1,measured
1475,30D6,0,1,measured
1476,B486,0,1,measured
1477,FD58,0,1,measured
1478,828D,0,1,measured
1479,BAB5,0,1,measured
1480,F8AB,0,1,measured
1481,4157,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3CC,0,1,measured
1485,FD49,0,1,measured
1486,4860,0,1,measured
1487,8F96,0,1,measured
1488,D22F,0,1,measured
1489,0D34,0,1,measured
1490,51B1,0,1,measured
1491,9F3E,0,1,measured
1492,36F3,0,1,measured
1493,6DC4,0,1,measured
1494,B6F9,0,1,measured
1495,551D,0,1,measured
1496,9E37,0,1,measured
1497,E77F,0,1,measured
1498,30E5,0,1,measured
1499,6DA8,0,1,measured
1500,9E3A,0,1,measured
1501,C995,0,1,measured
1502,C995,0,1,measured
1503,1281,0,1,measured
1504,B06A,0,1,measured
1505,DF40,0,1,measured
1506,2D3F,0,1,measured
1507,7910,0,1,measured
1508,C122,0,1,measured
1509,090D,0,1,measured
1510,53A4,0,1,measured
1511,9ECB,0,1,measured
1512,E622,0,1,measured
1513,1452,0,1,measured
1514,75DA,0,1,measured
1515,BE67,0,1,measured
1516,63B8,0,1,measured
1517,A141,0,1,measured
1518,DDE5,0,1,measured
1519,2183,0,1,measured
1520,7076,0,1,measured
1521,7076,0,1,measured
1522,C84B,0,1,measured
1523,01F1,0,1,measured
1524,55FE,0,1,measured
1525,9593,0,1,measured
1526,DCC6,0,1,measured
1527,26F1,0,1,measured
1528,6F50,0,1,measured
1529,B9C0,0,1,measured
1530,1A07,0,1,measured
1531,4E58,0,1,measured
1532,965F,0,1,measured
1533,3447,0,1,measured
1534,79C7,0,1,measured
1535,C6D9,0,1,measured
1536,10EF,0,1,measured
1537,4DBD,0,1,measured
1538,AE1F,0,1,measured
1539,F118,0,1,measured
1540,F118,0,1,measured
1541,3586,0,1,measured
1542,7FF8,0,1,measured
1543,D1CE,0,1,measured
1544,0F77,0,1,measured
1545,595E,0,1,measured
1546,A36F,0,1,measured
1547,EB1A,0,1,measured
1548,3516,0,1,measured
1549,7D92,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D799,0,1,measured
1554,20D2,0,1,measured
1555,9D23,0,1,measured
1556,B9A9,0,1,measured
1557,02B1,0,1,measured
1558,4C61,0,1,measured
1559,4C61,0,1,measured
1560,94BF,0,1,measured
1561,DEB3,0,1,measured
1562,275E,0,1,measured
1563,703D,0,1,measured
1564,B898,0,1,measured
1565,F701,0,1,measured
1566,38A5,0,1,measured
1567,816A,0,1,measured
1568,CAA6,0,1,measured
1569,1401,0,1,measured
1570,5D2A,0,1,measured
1571,FC15,0,1,measured
1572,44AD,0,1,measured
1573,8DE2,0,1,measured
1574,D7BE,0,1,measured
1575,14E8,0,1,measured
1576,5DF3,0,1,measured
1577,8BF8,0,1,measured
1578,8BF8,0,1,measured
1579,BA44,0,1,measured
1580,FE69,0,1,measured
1581,4D29,0,1,measured
1582,F4ED,0,1,measured
1583,2E72,0,1,measured
1584,7837,0,1,measured
1585,C0BF,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D26,0,1,measured
1589,E669,0,1,measured
1590,7C47,0,1,measured
1591,B99C,0,1,measured
1592,0271,0,1,measured
1593,7BE2,0,1,measured
1594,9A4C,0,1,measured
1595,E7F6,0,1,measured
1596,31BF,0,1,measured
1597,31BF,0,1,measured
1598,7A0C,0,1,measured
1599,C2F7,0,1,measured
1600,0C43,0,1,measured
1601,5603,0,1,measured
1602,9EB7,0,1,measured
1603,CD10,0,1,measured
1604,17D7,0,1,measured
1605,5F4A,0,1,measured
1606,A8E2,0,1,measured
1607,2708,0,1,measured
1608,5E78,0,1,measured
1609,F932,0,1,measured
1610,4832,0,1,measured
1611,8ED5,0,1,measured
1612,DA7F,0,1,measured
1613,173C,0,1,measured
1614,6161,0,1,measured
1615,8DDB,0,1,measured
1616,8DDB,0,1,measured
1617,9E2A,0,1,measured
1618,E648,0,1,measured
1619,2DDA,0,1,measured
1620,DB7C,0,1,measured
1621,1231,0,1,measured
1622,5A2E,0,1,measured
1623,A3EB,0,1,measured
1624,EBE1,0,1,measured
1625,2F10,0,1,measured
1626,7F06,0,1,measured
1627,D8A5,0,1,measured
1628,66DD,0,1,measured
1629,AF3A,0,1,measured
1630,F852,0,1,measured
1631,41A6,0,1,measured
1632,948E,0,1,measured
1633,C5B4,0,1,measured
1634,0EC8,0,1,measured
1635,0EC8,0,1,measured
1636,58D0,0,1,measured
1637,A147,0,1,measured
1638,EA6F,0,1,measured
1639,3690,0,1,measured
1640,77A1,0,1,measured
1641,C585,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E4C,0,1,measured
1645,D76F,0,1,measured
1646,511E,0,1,measured
1647,D456,0,1,measured
1648,1E75,0,1,measured
1649,66F2,0,1,measured
1650,B06A,0,1,measured
1651,03D2,0,1,measured
1652,3656,0,1,measured
1653,7E96,0,1,measured
1654,7E96,0,1,measured
1655,C507,0,1,measured
1656,11C6,0,1,measured
1657,5A49,0,1,measured
1658,A42F,0,1,measured
1659,17D3,0,1,measured
1660,3635,0,1,measured
1661,8159,0,1,measured
1662,CB17,0,1,measured
1663,115F,0,1,measured
1664,5C4B,0,1,measured
1665,A7DB,0,1,measured
1666,42F7,0,1,measured
1667,85CB,0,1,measured
1668,C271,0,1,measured
1669,04FD,0,1,measured
1670,4941,0,1,measured
1671,94CE,0,1,measured
1672,DBD1,0,1,measured
1673,DBD1,0,1,measured
1674,2507,0,1,measured
1675,6EF4,0,1,measured
1676,B780,0,1,measured
1677,00C0,0,1,measured
1678,4CEB,0,1,measured
1679,933D,0,1,measured
1680,DC87,0,1,measured
1681,0637,0,1,measured
1682,344B,0,1,measured
1683,7D42,0,1,measured
1684,24B1,0,1,measured
1685,B120,0,1,measured
1686,FB06,0,1,measured
1687,41FC,0,1,measured
1688,8CF1,0,1,measured
1689,CAE2,0,1,measured
1690,14FE,0,1,measured
1691,5E16,0,1,measured
1692,5E16,0,1,measured
1693,9F95,0,1,measured
1694,FD3A,0,1,measured
1695,43C3,0,1,measured
1696,8D47,0,1,measured
1697,EA81,0,1,measured
1698,18C0,0,1,measured
1699,6200,0,1,measured
1700,A6D9,0,1,measured
1701,F403,0,1,measured
1702,3CED,0,1,measured
1703,8618,0,1,measured
1704,2503,0,1,measured
1705,534E,0,1,measured
1706,9D28,0,1,measured
1707,E4FE,0,1,measured
1708,2266,0,1,measured
1709,92AE,0,1,measured
1710,D298,0,1,measured
1711,D298,0,1,measured
1712,1D9F,0,1,measured
1713,678A,0,1,measured
1714,ADDE,0,1,measured
1715,F25F,0,1,measured
1716,4359,0,1,measured
1717,8E90,0,1,measured
1718,D513,0,1,measured
1719,0193,0,1,measured
1720,51F6,0,1,measured
1721,95FF,0,1,measured
1722,DE18,0,1,measured
1723,911D,0,1,measured
1724,DA18,0,1,measured
1725,23DB,0,1,measured
1726,6BBC,0,1,measured
1727,AA2A,0,1,measured
1728,0591,0,1,measured
1729,35D3,0,1,measured
1730,35D3,0,1,measured
1731,851F,0,1,measured
1732,CF8B,0,1,measured
1733,17A1,0,1,measured
1734,60DB,0,1,measured
1735,AB4B,0,1,measured
1736,0D8D,0,1,measured
1737,39F9,0,1,measured
1738,8328,0,1,measured
1739,CCCE,0,1,measured
1740,155A,0,1,measured
1741,5F31,0,1,measured
1742,FCEF,0,1,measured
1743,4558,0,1,measured
1744,837C,0,1,measured
1745,C4DD,0,1,measured
1746,01DC,0,1,measured
1747,4B19,0,1,measured
1748,CCEF,0,1,measured
1749,CCEF,0,1,measured
1750,F826,0,1,measured
1751,413A,0,1,measured
1752,907E,0,1,measured
1753,D34C,0,1,measured
1754,1C2B,0,1,measured
1755,7551,0,1,measured
1756,B05A,0,1,measured
1757,F724,0,1,measured
1758,472B,0,1,measured
1759,899F,0,1,measured
1760,CE4B,0,1,measured
1761,956A,0,1,measured
1762,BB39,0,1,measured
1763,043A,0,1,measured
1764,4DB5,0,1,measured
1765,8A0F,0,1,measured
1766,D2F3,0,1,measured
1767,1C31,0,1,measured
1768,1C31,0,1,measured
1769,65E4,0,1,measured
1770,AEC3,0,1,measured
1771,F467,0,1,measured
1772,2E01,0,1,measured
1773,78FB,0,1,measured
1774,C5A0,0,1,measured
1775,04AD,0,1,measured
1776,52C7,0,1,measured
1777,A051,0,1,measured
1778,EA37,0,1,measured
1779,30C4,0,1,measured
1780,D0AB,0,1,measured
1781,1949,0,1,measured
1782,40DA,0,1,measured
1783,6E1C,0,1,measured
1784,AD9A,0,1,measured
1785,F6AE,0,1,measured
1786,9A42,0,1,measured
1787,9A42,0,1,measured
1788,D59F,0,1,measured
1789,1EBA,0,1,measured
1790,5F48,0,1,measured
1791,B12B,0,1,measured
1792,FA7B,0,1,measured
1793,43B6,0,1,measured
1794,8DAF,0,1,measured
1795,D6DF,0,1,measured
1796,17F0,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BE8,0,1,measured
1800,A19F,0,1,measured
1801,E915,0,1,measured
1802,3169,0,1,measured
1803,6E4A,0,1,measured
1804,B2F3,0,1,measured
1805,0131,0,1,measured
1806,0131,0,1,measured
1807,4A15,0,1,measured
1808,9275,0,1,measured
1809,C1D5,0,1,measured
1810,0A1B,0,1,measured
1811,52E1,0,1,measured
1812,9D53,0,1,measured
1813,099F,0,1,measured
1814,4EA4,0,1,measured
1815,97EA,0,1,measured
1816,E203,0,1,measured
1817,2A56,0,1,measured
1818,C92A,0,1,measured
1819,0DE1,0,1,measured
1820,5BAB,0,1,measured
1821,8B8E,0,1,measured
1822,AB23,0,1,measured
1823,D3CF,0,1,measured
1824,1D7E,0,1,measured
1825,1D7E,0,1,measured
1826,D0CF,0,1,measured
1827,0265,0,1,measured
1828,4B84,0,1,measured
1829,9541,0,1,measured
1830,DD9C,0,1,measured
1831,2794,0,1,measured
1832,7AE2,0,1,measured
1833,B91F,0,1,measured
1834,0175,0,1,measured
1835,474F,0,1,measured
1836,9408,0,1,measured
1837,32B7,0,1,measured
1838,96B8,0,1,measured
1839,C687,0,1,measured
1840,0F9B,0,1,measured
1841,4D03,0,1,measured
1842,9584,0,1,measured
1843,DE46,0,1,measured
1844,DE46,0,1,measured
1845,31BF,0,1,measured
1846,7368,0,1,measured
1847,BB53,0,1,measured
1848,FC23,0,1,measured
1849,39FD,0,1,measured
1850,7E5E,0,1,measured
1851,CC77,0,1,measured
1852,4CE7,0,1,measured
1853,8279,0,1,measured
1854,CBA5,0,1,measured
1855,154B,0,1,measured
1856,B2ED,0,1,measured
1857,07EF,0,1,measured
1858,4647,0,1,measured
1859,8F5F,0,1,measured
1860,AC93,0,1,measured
1861,F35B,0,1,measured
1862,3C14,0,1,measured
1863,3C14,0,1,measured
1864,BAA3,0,1,measured
1865,DCE3,0,1,measured
1866,2AAB,0,1,measured
1867,744C,0,1,measured
1868,BCBD,0,1,measured
1869,0593,0,1,measured
1870,4EE0,0,1,measured
1871,988E,0,1,measured
1872,E164,0,1,measured
1873,223A,0,1,measured
1874,417D,0,1,measured
1875,DEDF,0,1,measured
1876,2C13,0,1,measured
1877,716A,0,1,measured
1878,BAAD,0,1,measured
1879,F4F3,0,1,measured
1880,4265,0,1,measured
1881,8A50,0,1,measured
1882,8A50,0,1,measured
1883,D45E,0,1,measured
1884,2255,0,1,measured
1885,66DC,0,1,measured
1886,8E6E,0,1,measured
1887,BCE3,0,1,measured
1888,064D,0,1,measured
1889,4D3A,0,1,measured
1890,FB3B,0,1,measured
1891,2F2B,0,1,measured
1892,7966,0,1,measured
1893,C2FD,0,1,measured
1894,5A0C,0,1,measured
1895,A96F,0,1,measured
1896,F2D6,0,1,measured
1897,3B47,0,1,measured
1898,7310,0,1,measured
1899,B01B,0,1,measured
1900,F8D1,0,1,measured
1901,F8D1,0,1,measured
1902,4362,0,1,measured
1903,CF26,0,1,measured
1904,0E2C,0,1,measured
1905,5753,0,1,measured
1906,A0E7,0,1,measured
1907,E9DC,0,1,measured
1908,33CB,0,1,measured
1909,7D11,0,1,measured
1910,BEA3,0,1,measured
1911,0EE6,0,1,measured
1912,3CF5,0,1,measured
1913,BB85,0,1,measured
1914,043C,0,1,measured
1915,9831,0,1,measured
1916,D13C,0,1,measured
1917,0E07,0,1,measured
1918,57BE,0,1,measured
1919,A028,0,1,measured
1920,A028,0,1,measured
1921,EA21,0,1,measured
1922,3C69,0,1,measured
1923,7C56,0,1,measured
1924,C596,0,1,measured
1925,ED5E,0,1,measured
1926,FF30,0,1,measured
1927,4809,0,1,measured
1928,9069,0,1,measured
1929,4416,0,1,measured
1930,75B5,0,1,measured
1931,BED3,0,1,measured
1932,5CF1,0,1,measured
1933,A5FF,0,1,measured
1934,0029,0,1,measured
1935,3B43,0,1,measured
1936,76C7,0,1,measured
1937,BF2C,0,1,measured
1938,0806,0,1,measured
1939,0806,0,1,measured
1940,4C93,0,1,measured
1941,9AFF,0,1,measured
1942,0D5C,0,1,measured
1943,324B,0,1,measured
1944,7B57,0,1,measured
1945,C4FA,0,1,measured
1946,0D75,0,1,measured
1947,563E,0,1,measured
1948,A9A4,0,1,measured
1949,E98C,0,1,measured
1950,32CD,0,1,measured
1951,BDA9,0,1,measured
1952,0691,0,1,measured
1953,7ACE,0,1,measured
1954,B05D,0,1,measured
1955,F1EA,0,1,measured
1956,3BA2,0,1,measured
1957,840A,0,1,measured
1958,840A,0,1,measured
1959,CCE4,0,1,measured
1960,1627,0,1,measured
1961,699E,0,1,measured
1962,A963,0,1,measured
1963,D06E,0,1,measured
1964,1A6E,0,1,measured
1965,624F,0,1,measured
1966,AC3B,0,1,measured
1967,32B0,0,1,measured
1968,5651,0,1,measured
1969,9F50,0,1,measured
1970,3D67,0,1,measured
1971,8694,0,1,measured
1972,CFD9,0,1,measured
1973,192A,0,1,measured
1974,561B,0,1,measured
1975,96FE,0,1,measured
1976,D667,0,1,measured
1977,D667,0,1,measured
1978,1E06,0,1,measured
1979,6732,0,1,measured
1980,B530,0,1,measured
1981,FA1F,0,1,measured
1982,4554,0,1,measured
1983,8F3D,0,1,measured
1984,D59B,0,1,measured
1985,1A44,0,1,measured
1986,6AF9,0,1,measured
1987,B38B,0,1,measured
1988,FCC6,0,1,measured
1989,6021,0,1,measured
1990,A7FB,0,1,measured
1991,F0CB,0,1,measured
1992,9471,0,1,measured
1993,C576,0,1,measured
1994,0E89,0,1,measured
1995,58D2,0,1,measured
1996,58D2,0,1,measured
1997,A100,0,1,measured
1998,EA4C,0,1,measured
1999,343E,0,1,measured
2000,7373,0,1,measured
2001,C605,0,1,measured
2002,07B6,0,1,measured
2003,4607,0,1,measured
2004,8ECF,0,1,measured
2005,D800,0,1,measured
2006,5A02,0,1,measured
2007,888F,0,1,measured
2008,277D,0,1,measured
2009,6FE0,0,1,measured
2010,BA0D,0,1,measured
2011,025E,0,1,measured
2012,3F3A,0,1,measured
2013,87AA,0,1,measured
2014,B19B,0,1,measured
2015,B19B,0,1,measured
2016,FE73,0,1,measured
2017,472E,0,1,measured
2018,907A,0,1,measured
2019,FEB5,0,1,measured
2020,43BE,0,1,measured
2021,8CEB,0,1,measured
2022,D6E0,0,1,measured
2023,1F74,0,1,measured
2024,68C6,0,1,measured
2025,B2AD,0,1,measured
2026,FB84,0,1,measured
2027,7FFB,0,1,measured
2028,896B,0,1,measured
2029,CD53,0,1,measured
2030,1B93,0,1,measured
2031,C0D3,0,1,measured
2032,F1D1,0,1,measured
2033,3ADD,0,1,measured
2034,3ADD,0,1,measured
2035,84B4,0,1,measured
2036,CD03,0,1,measured
2037,15E4,0,1,measured
2038,6A13,0,1,measured
2039,A8FC,0,1,measured
2040,F1B2,0,1,measured
2041,3BA1,0,1,measured
2042,8367,0,1,measured
2043,CC99,0,1,measured
2044,3AF2,0,1,measured
2045,60E7,0,1,measured
2046,0434,0,1,measured
2047,4C90,0,1,measured
2048,95B4,0,1,measured
2049,DEFF,0,1,measured
2050,2618,0,1,measured
2051,65EE,0,1,measured
2052,A7AF,0,1,measured
2053,A7AF,0,1,measured
2054,E655,0,1,measured
2055,2E5E,0,1,measured
2056,783B,0,1,measured
2057,E900,0,1,measured
2058,196C,0,1,measured
2059,6284,0,1,measured
