offset,seed,band,boots,how
1922,72D2,0,1,measured
1924,FBF1,0,1,measured
1925,23C8,0,1,measured
1926,35AF,0,1,measured
1927,7F8D,0,1,measured
1928,C759,0,1,measured
1929,7A7B,0,1,measured
1930,AC1C,0,1,measured
1931,F52B,0,1,measured
1932,9371,0,1,measured
1937,F65B,0,1,measured
1938,3EF8,0,1,measured
1939,3EF8,0,1,measured
1940,831A,0,1,measured
1942,456D,0,1,measured
1943,68AF,0,1,measured
1944,B222,0,1,measured
1945,FA99,0,1,measured
1946,43A0,0,1,measured
1949,1FF4,0,1,measured
1950,6934,0,1,measured
1951,F450,0,1,measured
1952,3D13,0,1,measured
1953,B141,0,1,measured
1954,E6CE,0,1,measured
1956,735F,0,1,measured
1957,BA32,0,1,measured
1958,BA32,0,1,measured
1959,035B,0,1,measured
1960,4D28,0,1,measured
1961,9FFC,0,1,measured
1964,50C9,0,1,measured
1966,E1AC,0,1,measured
1967,6913,0,1,measured
1968,8CC0,0,1,measured
1971,BE0A,0,1,measured
1972,0678,0,1,measured
1973,4F8F,0,1,measured
1974,8BDE,0,1,measured
1975,CEB3,0,1,measured
1980,EA91,0,1,measured
1981,3079,0,1,measured
1982,7BF2,0,1,measured
1987,EA6D,0,1,measured
1988,335C,0,1,measured
1989,9615,0,1,measured
1992,CA65,0,1,measured
1993,FC08,0,1,measured
1994,45B7,0,1,measured
1995,8E70,0,1,measured
1996,8E70,0,1,measured
1997,D79E,0,1,measured
1998,20E9,0,1,measured
1999,6AB3,0,1,measured
2001,FC9D,0,1,measured
2002,3E97,0,1,measured
2003,7CA1,0,1,measured
2004,C56C,0,1,measured
2005,0F37,0,1,measured
2008,5DF0,0,1,measured
2009,A65F,0,1,measured
2011,38BE,0,1,measured
2014,E6FD,0,1,measured
2015,E6FD,0,1,measured
2016,3626,0,1,measured
2017,7E1A,0,1,measured
2018,C716,0,1,measured
2019,355C,0,1,measured
2022,0D61,0,1,measured
2023,560B,0,1,measured
2024,9F60,0,1,measured
2025,E928,0,1,measured
2028,C092,0,1,measured
2029,03FC,0,1,measured
2031,F8DA,0,1,measured
2032,2842,0,1,measured
2033,71C0,0,1,measured
2034,71C0,0,1,measured
2036,0330,0,1,measured
2037,4C6C,0,1,measured
2038,A108,0,1,measured
2043,032B,0,1,measured
2044,715D,0,1,measured
2045,974F,0,1,measured
2046,3AEC,0,1,measured
2047,82E6,0,1,measured
2048,CC2F,0,1,measured
2049,159F,0,1,measured
2050,5C84,0,1,measured
2051,9C5E,0,1,measured
2052,DE18,0,1,measured
2053,DE18,0,1,measured
2054,1CBF,0,1,measured
2057,1F64,0,1,measured
2058,4FD7,0,1,measured
2059,98EC,0,1,measured
2060,DE0F,0,1,measured
2062,74F5,0,1,measured
2063,BDAB,0,1,measured
2064,1B39,0,1,measured
2065,A5EA,0,1,measured
2067,37D7,0,1,measured
2070,086E,0,1,measured
2071,5181,0,1,measured
2072,5181,0,1,measured
2073,9B2F,0,1,measured
2077,C065,0,1,measured
2078,086B,0,1,measured
2079,49F2,0,1,measured
2080,86B1,0,1,measured
2081,CF8F,0,1,measured
2082,18A8,0,1,measured
2083,6822,0,1,measured
2084,01CC,0,1,measured
2085,4B3D,0,1,measured
2086,731C,0,1,measured
2087,BCEA,0,1,measured
2088,FF90,0,1,measured
2092,B42F,0,1,measured
2093,E056,0,1,measured
2094,289E,0,1,measured
2098,9ABB,0,1,measured
2099,E3D3,0,1,measured
2100,2BF0,0,1,measured
2101,75EE,0,1,measured
2103,5C28,0,1,measured
2105,DBC0,0,1,measured
2106,24CE,0,1,measured
2107,62FE,0,1,measured
2108,F1EE,0,1,measured
2109,3101,0,1,measured
2110,3101,0,1,measured
2113,0C99,0,1,measured
2114,55F4,0,1,measured
2115,9F1B,0,1,measured
2120,D044,0,1,measured
2121,202C,0,1,measured
2122,FC2B,0,1,measured
2123,45A4,0,1,measured
2124,903D,0,1,measured
2126,1376,0,1,measured
2127,69D4,0,1,measured
2128,A6A4,0,1,measured
2129,A6A4,0,1,measured
2130,EFD6,0,1,measured
2134,268B,0,1,measured
2135,5117,0,1,measured
2136,9E69,0,1,measured
2137,E9A2,0,1,measured
2138,32E4,0,1,measured
2139,7973,0,1,measured
2140,C335,0,1,measured
2141,62FD,0,1,measured
2142,AC25,0,1,measured
2146,EC60,0,1,measured
2147,0F4A,0,1,measured
2148,0F4A,0,1,measured
2149,57B0,0,1,measured
2152,33F9,0,1,measured
2153,7C82,0,1,measured
2154,D298,0,1,measured
2155,0F2A,0,1,measured
2156,5102,0,1,measured
2158,D7A7,0,1,measured
2161,2552,0,1,measured
2162,70F3,0,1,measured
2166,94D8,0,1,measured
2167,94D8,0,1,measured
2168,CFDC,0,1,measured
2169,FAF2,0,1,measured
2170,464D,0,1,measured
2176,166A,0,1,measured
2177,5FAB,0,1,measured
2178,A7CA,0,1,measured
2179,42BC,0,1,measured
2181,D259,0,1,measured
2182,0DF1,0,1,measured
2183,4B15,0,1,measured
2184,757E,0,1,measured
2190,1CEC,0,1,measured
2191,651D,0,1,measured
2192,CC34,0,1,measured
2197,1A83,0,1,measured
2198,CB1D,0,1,measured
2199,056A,0,1,measured
2200,4DE0,0,1,measured
2201,9D6B,0,1,measured
2203,1DDB,0,1,measured
2204,7C1B,0,1,measured
2205,7C1B,0,1,measured
2207,FF5A,0,1,measured
2209,77C4,0,1,measured
2210,B572,0,1,measured
2211,2354,0,1,measured
2212,8056,0,1,measured
2213,A64F,0,1,measured
2214,F4A8,0,1,measured
2215,3822,0,1,measured
2217,418D,0,1,measured
2218,7276,0,1,measured
2219,B668,0,1,measured
2220,F8E9,0,1,measured
2221,2990,0,1,measured
2225,1B01,0,1,measured
2226,6720,0,1,measured
2227,B319,0,1,measured
2228,F87A,0,1,measured
2229,41DF,0,1,measured
2231,E3BC,0,1,measured
2232,1F6A,0,1,measured
2233,67E4,0,1,measured
2234,B131,0,1,measured
2238,2026,0,1,measured
2239,64AD,0,1,measured
2241,EE60,0,1,measured
2242,37FC,0,1,measured
2243,37FC,0,1,measured
2244,ADFF,0,1,measured
2246,1C8B,0,1,measured
2247,65C7,0,1,measured
2253,2570,0,1,measured
2254,65C1,0,1,measured
2255,E95B,0,1,measured
2256,608E,0,1,measured
2257,9CF9,0,1,measured
2258,DA5A,0,1,measured
2259,1115,0,1,measured
2260,53BB,0,1,measured
2261,A219,0,1,measured
2262,A219,0,1,measured
2267,26E4,0,1,measured
2268,6E16,0,1,measured
2269,D673,0,1,measured
2272,98F0,0,1,measured
2273,DF85,0,1,measured
2274,6742,0,1,measured
2275,DC29,0,1,measured
2280,2AA0,0,1,measured
2281,2AA0,0,1,measured
2282,8172,0,1,measured
2286,9CB0,0,1,measured
2287,DE1E,0,1,measured
2288,10F5,0,1,measured
2289,85B3,0,1,measured
2291,F773,0,1,measured
2294,4D42,0,1,measured
2295,7727,0,1,measured
2296,BFC4,0,1,measured
2302,4020,0,1,measured
2303,6A18,0,1,measured
2304,B34E,0,1,measured
2305,FFE2,0,1,measured
2309,2141,0,1,measured
2310,68BD,0,1,measured
2311,AD22,0,1,measured
2315,287C,0,1,measured
2316,65C6,0,1,measured
2317,AF01,0,1,measured
2318,F5AE,0,1,measured
2319,F5AE,0,1,measured
2320,3EE1,0,1,measured
2323,17BC,0,1,measured
2324,58A0,0,1,measured
2325,9EC7,0,1,measured
2330,1D75,0,1,measured
2331,C012,0,1,measured
2332,092C,0,1,measured
2333,5484,0,1,measured
2335,D1E8,0,1,measured
2336,12D2,0,1,measured
2337,590E,0,1,measured
2338,590E,0,1,measured
2339,A22D,0,1,measured
2343,C9D8,0,1,measured
2344,3DC9,0,1,measured
2345,687B,0,1,measured
2346,B5F7,0,1,measured
2347,0209,0,1,measured
2348,48FE,0,1,measured
2350,2FAB,0,1,measured
2351,78F7,0,1,measured
2352,BCCF,0,1,measured
2354,36D5,0,1,measured
2358,11F3,0,1,measured
2359,5DEE,0,1,measured
2360,A021,0,1,measured
2361,EDB7,0,1,measured
2362,66B0,0,1,measured
2363,971E,0,1,measured
2364,DD6A,0,1,measured
2365,26C5,0,1,measured
2366,728A,0,1,measured
2371,21F7,0,1,measured
2372,68AD,0,1,measured
2377,82D5,0,1,measured
2378,CC07,0,1,measured
2379,5459,0,1,measured
2380,75D5,0,1,measured
2381,C04C,0,1,measured
2382,0835,0,1,measured
2383,524D,0,1,measured
2386,2E66,0,1,measured
2387,7665,0,1,measured
2388,01FB,0,1,measured
2389,4573,0,1,measured
2391,0A7A,0,1,measured
2392,3655,0,1,measured
2393,5CEA,0,1,measured
2394,A654,0,1,measured
2395,A654,0,1,measured
2396,EE08,0,1,measured
2400,3366,0,1,measured
2401,7CBD,0,1,measured
2402,C5E2,0,1,measured
2407,85F7,0,1,measured
2408,CF3F,0,1,measured
2409,F9B4,0,1,measured
2413,3137,0,1,measured
2414,3137,0,1,measured
2415,7A9D,0,1,measured
2416,C2A2,0,1,measured
2417,1E6C,0,1,measured
2421,16F3,0,1,measured
2422,5C40,0,1,measured
2423,9F52,0,1,measured
2424,2D87,0,1,measured
2427,2C58,0,1,measured
2428,74C7,0,1,measured
2429,E55D,0,1,measured
2430,18B2,0,1,measured
2435,3174,0,1,measured
2436,6199,0,1,measured
2437,D910,0,1,measured
2438,1180,0,1,measured
2439,5BB5,0,1,measured
2440,A3F2,0,1,measured
2442,355F,0,1,measured
2443,9134,0,1,measured
2444,BF4B,0,1,measured
2448,5BB2,0,1,measured
2449,770D,0,1,measured
2450,C340,0,1,measured
2451,0E0E,0,1,measured
2452,0E0E,0,1,measured
2453,54AD,0,1,measured
2454,9DEE,0,1,measured
2455,E725,0,1,measured
2456,4B09,0,1,measured
2457,7AF8,0,1,measured
2458,C43F,0,1,measured
2463,33B5,0,1,measured
2464,C6C1,0,1,measured
2466,55AD,0,1,measured
2467,9E44,0,1,measured
2468,0D69,0,1,measured
2469,418B,0,1,measured
2470,84B3,0,1,measured
2471,84B3,0,1,measured
2472,D325,0,1,measured
2477,3F1B,0,1,measured
2478,82C0,0,1,measured
2479,CC5F,0,1,measured
2480,F5FE,0,1,measured
2481,4900,0,1,measured
2482,D1DD,0,1,measured
2483,4C08,0,1,measured
2484,90BA,0,1,measured
2486,2273,0,1,measured
2487,70ED,0,1,measured
2491,3C9D,0,1,measured
2492,86ED,0,1,measured
2493,CE03,0,1,measured
2497,E86E,0,1,measured
2498,3149,0,1,measured
2499,7849,0,1,measured
2500,C250,0,1,measured
2501,3752,0,1,measured
2504,44F5,0,1,measured
2505,8D56,0,1,measured
2506,E075,0,1,measured
2512,342A,0,1,measured
2513,5E28,0,1,measured
2515,13E1,0,1,measured
2519,2316,0,1,measured
2520,9899,0,1,measured
2525,32F6,0,1,measured
2526,A724,0,1,measured
2527,CA34,0,1,measured
2528,CA34,0,1,measured
2529,1361,0,1,measured
2531,A4B6,0,1,measured
2533,541F,0,1,measured
2534,8074,0,1,measured
2535,C6E6,0,1,measured
2537,5888,0,1,measured
2539,EB18,0,1,measured
2540,885D,0,1,measured
2542,07CE,0,1,measured
2543,509D,0,1,measured
2544,8F9C,0,1,measured
2546,220E,0,1,measured
2547,220E,0,1,measured
2548,6B67,0,1,measured
2554,35C4,0,1,measured
2555,7AB1,0,1,measured
2558,5ACC,0,1,measured
2560,2DDB,0,1,measured
2561,7712,0,1,measured
2562,C063,0,1,measured
2563,FF52,0,1,measured
2567,0A9D,0,1,measured
2568,39E5,0,1,measured
2569,82F0,0,1,measured
2570,C7B1,0,1,measured
2571,1582,0,1,measured
2573,A7E1,0,1,measured
2574,F139,0,1,measured
2575,3A70,0,1,measured
2576,7C30,0,1,measured
2577,BA4D,0,1,measured
2581,32B0,0,1,measured
2582,71EB,0,1,measured
2583,FFA1,0,1,measured
2584,0D40,0,1,measured
2585,0D40,0,1,measured
2587,A5E7,0,1,measured
2588,EBF5,0,1,measured
2589,35EB,0,1,measured
2590,7E7B,0,1,measured
2591,C88A,0,1,measured
2596,2422,0,1,measured
2597,C1B7,0,1,measured
2598,0E1E,0,1,measured
2599,4F54,0,1,measured
