offset,seed,band,boots,how
387,7C86,0,1,measured
388,C695,0,1,measured
389,0EEA,0,1,measured
390,5814,0,1,measured
391,A215,0,1,measured
392,FABF,0,1,measured
393,895C,0,1,measured
394,CEA2,0,1,measured
395,1BF7,0,1,measured
396,6521,0,1,measured
397,A2BE,0,1,measured
398,0106,0,1,measured
399,3829,0,1,measured
400,3829,0,1,measured
401,81EE,0,1,measured
402,CA8C,0,1,measured
403,1404,0,1,measured
404,5DA6,0,1,measured
405,A645,0,1,measured
406,EF87,0,1,measured
407,38BF,0,1,measured
408,7A7A,0,1,measured
409,B8B4,0,1,measured
410,F849,0,1,measured
411,4B64,0,1,measured
412,0420,0,1,measured
413,4D3B,0,1,measured
414,9662,0,1,measured
415,DF9F,0,1,measured
416,1DCC,0,1,measured
417,74AF,0,1,measured
418,B18E,0,1,measured
419,B18E,0,1,measured
420,FAAC,0,1,measured
421,236A,0,1,measured
422,6CEF,0,1,measured
423,B5A4,0,1,measured
424,3240,0,1,measured
425,4FCA,0,1,measured
426,9D69,0,1,measured
427,E714,0,1,measured
428,2F70,0,1,measured
429,7855,0,1,measured
430,C19F,0,1,measured
431,606A,0,1,measured
432,A27F,0,1,measured
433,DF1D,0,1,measured
434,27E8,0,1,measured
435,6561,0,1,measured
436,AEA6,0,1,measured
437,F7C8,0,1,measured
438,F7C8,0,1,measured
439,410E,0,1,measured
440,8690,0,1,measured
441,D399,0,1,measured
442,1CDC,0,1,measured
443,66A7,0,1,measured
444,AF53,0,1,measured
445,F8A6,0,1,measured
446,25F9,0,1,measured
447,558B,0,1,measured
448,9EBF,0,1,measured
449,E753,0,1,measured
450,D4C5,0,1,measured
451,2118,0,1,measured
452,6BC5,0,1,measured
453,B179,0,1,measured
454,E488,0,1,measured
455,3C02,0,1,measured
456,88F1,0,1,measured
457,88F1,0,1,measured
458,CDF8,0,1,measured
459,0F8B,0,1,measured
460,5102,0,1,measured
461,9685,0,1,measured
462,DFEF,0,1,measured
463,517E,0,1,measured
464,87DB,0,1,measured
465,CFE7,0,1,measured
466,2922,0,1,measured
467,640E,0,1,measured
468,AE55,0,1,measured
469,43A4,0,1,measured
470,94BA,0,1,measured
471,C1CE,0,1,measured
472,15BD,0,1,measured
473,4A92,0,1,measured
474,94CA,0,1,measured
475,EF4E,0,1,measured
476,EF4E,0,1,measured
477,2213,0,1,measured
478,6DA0,0,1,measured
479,B425,0,1,measured
480,FD22,0,1,measured
481,4666,0,1,measured
482,8FF7,0,1,measured
483,D8D9,0,1,measured
484,2144,0,1,measured
485,4B89,0,1,measured
486,42F8,0,1,measured
487,8C6F,0,1,measured
488,C86C,0,1,measured
489,FE40,0,1,measured
490,4749,0,1,measured
491,9155,0,1,measured
492,DA38,0,1,measured
493,1847,0,1,measured
494,7CC1,0,1,measured
495,7CC1,0,1,measured
496,AAAC,0,1,measured
497,F345,0,1,measured
498,3CB5,0,1,measured
499,862A,0,1,measured
500,CA72,0,1,measured
501,175C,0,1,measured
502,7B21,0,1,measured
503,A7D6,0,1,measured
504,F0D2,0,1,measured
505,3B61,0,1,measured
506,8342,0,1,measured
507,2314,0,1,measured
508,6B5B,0,1,measured
509,BD47,0,1,measured
510,DC17,0,1,measured
511,0E39,0,1,measured
512,570A,0,1,measured
513,E91A,0,1,measured
514,E91A,0,1,measured
515,1395,0,1,measured
516,613D,0,1,measured
517,AADD,0,1,measured
518,F3E1,0,1,measured
519,3C23,0,1,measured
520,8684,0,1,measured
521,E9E5,0,1,measured
522,182C,0,1,measured
523,62AB,0,1,measured
524,AA77,0,1,measured
525,F398,0,1,measured
526,BBED,0,1,measured
527,E17F,0,1,measured
528,2A8E,0,1,measured
529,6F82,0,1,measured
530,B06C,0,1,measured
531,F935,0,1,measured
532,4287,0,1,measured
533,4287,0,1,measured
534,8C46,0,1,measured
535,D50B,0,1,measured
536,15F8,0,1,measured
537,555C,0,1,measured
538,9D4F,0,1,measured
539,E62E,0,1,measured
540,2F84,0,1,measured
541,78C8,0,1,measured
542,C1F5,0,1,measured
543,0BE5,0,1,measured
544,5468,0,1,measured
545,F365,0,1,measured
546,3BFB,0,1,measured
547,8549,0,1,measured
548,ADFD,0,1,measured
549,D1DB,0,1,measured
550,1ADD,0,1,measured
551,630A,0,1,measured
552,630A,0,1,measured
553,0FFC,0,1,measured
554,459A,0,1,measured
555,9140,0,1,measured
556,D99F,0,1,measured
557,2301,0,1,measured
558,6C60,0,1,measured
559,B650,0,1,measured
560,F41D,0,1,measured
561,481F,0,1,measured
562,89CB,0,1,measured
563,C7DD,0,1,measured
564,642D,0,1,measured
565,DD3F,0,1,measured
566,0B5C,0,1,measured
567,5692,0,1,measured
568,90C6,0,1,measured
569,DA81,0,1,measured
570,23BF,0,1,measured
571,23BF,0,1,measured
572,6D46,0,1,measured
573,B3F6,0,1,measured
574,FC4F,0,1,measured
575,271D,0,1,measured
576,74F4,0,1,measured
577,BDBE,0,1,measured
578,06F4,0,1,measured
579,885D,0,1,measured
580,BEBC,0,1,measured
581,07D1,0,1,measured
582,5185,0,1,measured
583,EF20,0,1,measured
584,37B3,0,1,measured
585,637C,0,1,measured
586,AB88,0,1,measured
587,CC19,0,1,measured
588,FACB,0,1,measured
589,3F5E,0,1,measured
590,3F5E,0,1,measured
591,8D37,0,1,measured
592,4560,0,1,measured
593,6F3A,0,1,measured
594,B84A,0,1,measured
595,00F0,0,1,measured
596,4AA4,0,1,measured
597,9432,0,1,measured
598,FE81,0,1,measured
599,26B1,0,1,measured
600,7045,0,1,measured
601,B878,0,1,measured
602,579B,0,1,measured
603,BB7F,0,1,measured
604,E361,0,1,measured
605,313A,0,1,measured
606,707F,0,1,measured
607,BA56,0,1,measured
608,0259,0,1,measured
609,0259,0,1,measured
610,4BAE,0,1,measured
611,9712,0,1,measured
612,DBE4,0,1,measured
613,1CA4,0,1,measured
614,3E62,0,1,measured
615,85A3,0,1,measured
616,CE86,0,1,measured
617,71E1,0,1,measured
618,A1C8,0,1,measured
619,EACA,0,1,measured
620,2DB1,0,1,measured
621,D23D,0,1,measured
622,1B73,0,1,measured
623,65A9,0,1,measured
624,AA1D,0,1,measured
625,C86D,0,1,measured
626,F3EA,0,1,measured
627,3B3C,0,1,measured
628,3B3C,0,1,measured
629,8413,0,1,measured
630,1E1D,0,1,measured
631,4543,0,1,measured
632,8E74,0,1,measured
633,D800,0,1,measured
634,2074,0,1,measured
635,64BA,0,1,measured
636,B29E,0,1,measured
637,FC32,0,1,measured
638,4521,0,1,measured
639,4F56,0,1,measured
640,E0A2,0,1,measured
641,29F2,0,1,measured
642,9761,0,1,measured
643,DCD5,0,1,measured
644,1AC8,0,1,measured
645,64B6,0,1,measured
646,AD42,0,1,measured
647,AD42,0,1,measured
648,F68D,0,1,measured
649,407F,0,1,measured
650,84AF,0,1,measured
651,D251,0,1,measured
652,E0B8,0,1,measured
653,0C60,0,1,measured
654,54E7,0,1,measured
655,9D19,0,1,measured
656,4120,0,1,measured
657,7968,0,1,measured
658,C59D,0,1,measured
659,603D,0,1,measured
660,AB29,0,1,measured
661,F50D,0,1,measured
662,3D99,0,1,measured
663,7C28,0,1,measured
664,B726,0,1,measured
665,FC14,0,1,measured
666,FC14,0,1,measured
667,44E4,0,1,measured
668,8E1E,0,1,measured
669,2072,0,1,measured
670,5C7C,0,1,measured
671,A50E,0,1,measured
672,EEAD,0,1,measured
673,37C3,0,1,measured
674,7FF4,0,1,measured
675,CA73,0,1,measured
676,132F,0,1,measured
677,5C0F,0,1,measured
678,E297,0,1,measured
679,24B9,0,1,measured
680,743F,0,1,measured
681,10B8,0,1,measured
682,3C2C,0,1,measured
683,855D,0,1,measured
684,CF0B,0,1,measured
685,CF0B,0,1,measured
686,1774,0,1,measured
687,605D,0,1,measured
688,AB27,0,1,measured
689,F2D8,0,1,measured
690,3B55,0,1,measured
691,6A96,0,1,measured
692,9433,0,1,measured
693,DD3A,0,1,measured
694,64D5,0,1,measured
695,9A51,0,1,measured
696,E807,0,1,measured
697,8784,0,1,measured
698,E0A7,0,1,measured
699,19D5,0,1,measured
700,70EA,0,1,measured
701,A0B1,0,1,measured
702,EA03,0,1,measured
703,31DF,0,1,measured
704,31DF,0,1,measured
705,7B5C,0,1,measured
706,C450,0,1,measured
707,2185,0,1,measured
708,5BBC,0,1,measured
709,A390,0,1,measured
710,E831,0,1,measured
711,3740,0,1,measured
712,7F4C,0,1,measured
713,C893,0,1,measured
714,11E8,0,1,measured
715,5BB6,0,1,measured
716,0BFB,0,1,measured
717,574A,0,1,measured
718,9DDC,0,1,measured
719,DBC6,0,1,measured
720,0B7A,0,1,measured
721,54F6,0,1,measured
722,9DC3,0,1,measured
723,9DC3,0,1,measured
724,E621,0,1,measured
725,2C11,0,1,measured
726,78A8,0,1,measured
727,C1E6,0,1,measured
728,0C6B,0,1,measured
729,4CEB,0,1,measured
730,8B3E,0,1,measured
731,D3F1,0,1,measured
732,1DDB,0,1,measured
733,A37C,0,1,measured
734,C56C,0,1,measured
735,6365,0,1,measured
736,AC66,0,1,measured
737,F5AE,0,1,measured
738,3F13,0,1,measured
739,7759,0,1,measured
740,C452,0,1,measured
741,0755,0,1,measured
742,0755,0,1,measured
743,445B,0,1,measured
744,8D2E,0,1,measured
745,D7A9,0,1,measured
746,1FBB,0,1,measured
747,68E4,0,1,measured
748,B30F,0,1,measured
749,FB58,0,1,measured
750,44B7,0,1,measured
751,8E8A,0,1,measured
752,D712,0,1,measured
753,2061,0,1,measured
754,9EF8,0,1,measured
755,D139,0,1,measured
756,19BC,0,1,measured
757,633A,0,1,measured
758,0519,0,1,measured
759,3A69,0,1,measured
760,8602,0,1,measured
761,8602,0,1,measured
762,D03D,0,1,measured
763,162B,0,1,measured
764,61D7,0,1,measured
765,AC17,0,1,measured
766,F3A1,0,1,measured
767,3CD4,0,1,measured
768,805F,0,1,measured
769,BCBF,0,1,measured
770,FA43,0,1,measured
771,4F7D,0,1,measured
772,BDF0,0,1,measured
773,4E74,0,1,measured
774,98B8,0,1,measured
775,E0E7,0,1,measured
776,2A43,0,1,measured
777,6C27,0,1,measured
778,B215,0,1,measured
779,FB3B,0,1,measured
780,FB3B,0,1,measured
781,2C08,0,1,measured
782,7404,0,1,measured
783,BCB9,0,1,measured
784,3AE5,0,1,measured
785,6591,0,1,measured
786,B218,0,1,measured
787,FB40,0,1,measured
788,4353,0,1,measured
789,8D5D,0,1,measured
790,D5C6,0,1,measured
791,204C,0,1,measured
792,A15F,0,1,measured
793,CF9F,0,1,measured
794,1837,0,1,measured
795,60F3,0,1,measured
796,E108,0,1,measured
797,1797,0,1,measured
798,60B0,0,1,measured
799,60B0,0,1,measured
800,A5F7,0,1,measured
801,F2E6,0,1,measured
802,46EC,0,1,measured
803,84D7,0,1,measured
804,E2B7,0,1,measured
805,1776,0,1,measured
806,609E,0,1,measured
807,AA2A,0,1,measured
808,F4C1,0,1,measured
809,3BC2,0,1,measured
810,9C40,0,1,measured
811,24D2,0,1,measured
812,6E3B,0,1,measured
813,B778,0,1,measured
814,F95F,0,1,measured
815,3EC4,0,1,measured
816,8699,0,1,measured
817,D098,0,1,measured
818,D098,0,1,measured
819,2CBF,0,1,measured
820,6C89,0,1,measured
821,B486,0,1,measured
822,FDB2,0,1,measured
823,4D53,0,1,measured
824,8F88,0,1,measured
825,D7F0,0,1,measured
826,1F7C,0,1,measured
827,699A,0,1,measured
828,B1F5,0,1,measured
829,1020,0,1,measured
830,9ADC,0,1,measured
831,C3F7,0,1,measured
832,0C0E,0,1,measured
833,54A2,0,1,measured
834,922E,0,1,measured
835,14D3,0,1,measured
836,3935,0,1,measured
837,3935,0,1,measured
838,8486,0,1,measured
839,CB35,0,1,measured
840,13F2,0,1,measured
841,5D29,0,1,measured
842,A6D5,0,1,measured
843,EFCA,0,1,measured
844,3822,0,1,measured
845,7690,0,1,measured
846,B822,0,1,measured
847,0100,0,1,measured
848,4B68,0,1,measured
849,E611,0,1,measured
850,2ED0,0,1,measured
851,78A2,0,1,measured
852,C18D,0,1,measured
853,FF6E,0,1,measured
854,7010,0,1,measured
855,AEEF,0,1,measured
856,AEEF,0,1,measured
857,F826,0,1,measured
858,2611,0,1,measured
859,5508,0,1,measured
860,9892,0,1,measured
861,E74E,0,1,measured
862,7CCB,0,1,measured
863,ABA5,0,1,measured
864,F568,0,1,measured
865,3DE1,0,1,measured
866,8734,0,1,measured
867,D079,0,1,measured
868,6EC0,0,1,measured
869,B7EA,0,1,measured
870,F9C8,0,1,measured
871,375C,0,1,measured
872,7502,0,1,measured
873,E19F,0,1,measured
874,1A65,0,1,measured
875,1A65,0,1,measured
876,6A01,0,1,measured
877,B33C,0,1,measured
878,FC5E,0,1,measured
879,45A7,0,1,measured
880,8EF4,0,1,measured
881,D8E5,0,1,measured
882,2214,0,1,measured
883,50DD,0,1,measured
884,9A13,0,1,measured
885,E2D5,0,1,measured
886,2C09,0,1,measured
887,C8D3,0,1,measured
888,1300,0,1,measured
889,560E,0,1,measured
890,A58B,0,1,measured
891,E16D,0,1,measured
892,2CBD,0,1,measured
893,76B7,0,1,measured
894,76B7,0,1,measured
895,C002,0,1,measured
896,ECB4,0,1,measured
897,1BA3,0,1,measured
898,64E6,0,1,measured
899,AD7D,0,1,measured
900,61EC,0,1,measured
901,9130,0,1,measured
902,DDEF,0,1,measured
903,2729,0,1,measured
904,6D83,0,1,measured
905,ADA5,0,1,measured
906,639E,0,1,measured
907,A057,0,1,measured
908,E88E,0,1,measured
909,3293,0,1,measured
910,70EB,0,1,measured
911,B9B7,0,1,measured
912,1F1B,0,1,measured
913,1F1B,0,1,measured
914,4ED5,0,1,measured
915,97C0,0,1,measured
916,E29A,0,1,measured
917,2A1D,0,1,measured
918,73B5,0,1,measured
919,BD8B,0,1,measured
920,FB11,0,1,measured
921,4EAF,0,1,measured
922,9175,0,1,measured
923,CF8B,0,1,measured
924,17EF,0,1,measured
925,D392,0,1,measured
926,0A12,0,1,measured
927,543E,0,1,measured
928,A529,0,1,measured
929,DB05,0,1,measured
930,246D,0,1,measured
931,78FA,0,1,measured
932,78FA,0,1,measured
933,B6DE,0,1,measured
934,FF21,0,1,measured
935,3E6E,0,1,measured
936,9D21,0,1,measured
937,DBB9,0,1,measured
938,25A9,0,1,measured
939,96B0,0,1,measured
940,B1C4,0,1,measured
941,FABA,0,1,measured
942,447E,0,1,measured
943,8DE7,0,1,measured
944,2B85,0,1,measured
945,749B,0,1,measured
946,BD06,0,1,measured
947,FFA2,0,1,measured
948,30B3,0,1,measured
949,750A,0,1,measured
950,A392,0,1,measured
951,A392,0,1,measured
952,25CB,0,1,measured
953,6582,0,1,measured
954,AEB5,0,1,measured
955,F897,0,1,measured
956,4149,0,1,measured
957,8A74,0,1,measured
958,D49D,0,1,measured
959,1CF7,0,1,measured
960,6638,0,1,measured
961,8CD7,0,1,measured
962,AFF2,0,1,measured
963,74E6,0,1,measured
964,AC2B,0,1,measured
965,FD51,0,1,measured
966,46C4,0,1,measured
967,8523,0,1,measured
968,CE7C,0,1,measured
969,17AD,0,1,measured
970,17AD,0,1,measured
971,61B2,0,1,measured
972,AAD8,0,1,measured
973,F3A6,0,1,measured
974,3CA7,0,1,measured
975,85E8,0,1,measured
976,CF2E,0,1,measured
977,6A69,0,1,measured
978,8E8D,0,1,measured
979,D78F,0,1,measured
980,1CA2,0,1,measured
981,6954,0,1,measured
982,08A8,0,1,measured
983,51D0,0,1,measured
984,9757,0,1,measured
985,D82F,0,1,measured
986,EE16,0,1,measured
987,3708,0,1,measured
988,7FDF,0,1,measured
989,7FDF,0,1,measured
990,F8C5,0,1,measured
991,349A,0,1,measured
992,7DE8,0,1,measured
993,C794,0,1,measured
994,1010,0,1,measured
995,5465,0,1,measured
996,8644,0,1,measured
997,D031,0,1,measured
998,189F,0,1,measured
999,4519,0,1,measured
1000,7542,0,1,measured
1001,102B,0,1,measured
1002,D789,0,1,measured
1003,10BC,0,1,measured
1004,59C6,0,1,measured
1005,9773,0,1,measured
1006,DFEE,0,1,measured
1007,293A,0,1,measured
1008,293A,0,1,measured
1009,832B,0,1,measured
1010,B6D8,0,1,measured
1011,04A5,0,1,measured
1012,4DCD,0,1,measured
1013,97D1,0,1,measured
1014,E0F0,0,1,measured
1015,298E,0,1,measured
1016,93B7,0,1,measured
1017,C050,0,1,measured
1018,0C3F,0,1,measured
1019,5639,0,1,measured
1020,F193,0,1,measured
1021,4248,0,1,measured
1022,850F,0,1,measured
1023,CE3D,0,1,measured
1024,FA00,0,1,measured
1025,4541,0,1,measured
1026,8C5D,0,1,measured
1027,8C5D,0,1,measured
1028,D58E,0,1,measured
1029,4F0B,0,1,measured
1030,874E,0,1,measured
1031,CFBC,0,1,measured
1032,1A96,0,1,measured
1033,6274,0,1,measured
1034,AB6E,0,1,measured
1035,FDA2,0,1,measured
1036,3FD3,0,1,measured
1037,883B,0,1,measured
1038,B2B3,0,1,measured
1039,43BC,0,1,measured
1040,96A9,0,1,measured
1041,0B46,0,1,measured
1042,349C,0,1,measured
1043,7173,0,1,measured
1044,BAFC,0,1,measured
1045,0373,0,1,measured
1046,0373,0,1,measured
1047,4C63,0,1,measured
1048,972A,0,1,measured
1049,DEC3,0,1,measured
1050,2750,0,1,measured
1051,5035,0,1,measured
1052,8D85,0,1,measured
1053,D5C1,0,1,measured
1054,2C65,0,1,measured
1055,67BA,0,1,measured
1056,B5D4,0,1,measured
1057,FEFB,0,1,measured
1058,9C5C,0,1,measured
1059,E4CA,0,1,measured
1060,2FBB,0,1,measured
1061,7754,0,1,measured
1062,9A93,0,1,measured
1063,C4E9,0,1,measured
1064,0DF8,0,1,measured
1065,0DF8,0,1,measured
1066,56C8,0,1,measured
1067,DE0C,0,1,measured
1068,1817,0,1,measured
1069,60BD,0,1,measured
1070,A242,0,1,measured
1071,F335,0,1,measured
1072,3C8B,0,1,measured
1073,85C9,0,1,measured
1074,CEF9,0,1,measured
1075,18FA,0,1,measured
1076,59FE,0,1,measured
