offset,seed,band,boots,how
293,27B0,0,1,measured
294,710F,0,1,measured
295,BA4F,0,1,measured
296,20A8,0,1,measured
297,50BF,0,1,measured
298,EE58,0,1,measured
299,386D,0,1,measured
300,8191,0,1,measured
301,C755,0,1,measured
302,0501,0,1,measured
303,4E3C,0,1,measured
304,8BA2,0,1,measured
305,8BA2,0,1,measured
306,CE28,0,1,measured
307,16F3,0,1,measured
308,6037,0,1,measured
309,E034,0,1,measured
310,0C30,0,1,measured
311,5542,0,1,measured
312,9E09,0,1,measured
313,E7AB,0,1,measured
314,3133,0,1,measured
315,8F2D,0,1,measured
316,C25D,0,1,measured
317,3FA5,0,1,measured
318,8894,0,1,measured
319,CD1A,0,1,measured
320,1A95,0,1,measured
321,97FA,0,1,measured
322,BB3E,0,1,measured
323,0444,0,1,measured
324,0444,0,1,measured
325,4DEF,0,1,measured
326,9680,0,1,measured
327,DF47,0,1,measured
328,287D,0,1,measured
329,7253,0,1,measured
330,BB10,0,1,measured
331,FC2A,0,1,measured
332,3B64,0,1,measured
333,837B,0,1,measured
334,CC72,0,1,measured
335,1124,0,1,measured
336,B3D9,0,1,measured
337,FDB7,0,1,measured
338,465B,0,1,measured
339,8FAB,0,1,measured
340,CDA7,0,1,measured
341,1657,0,1,measured
342,420F,0,1,measured
343,420F,0,1,measured
344,6F47,0,1,measured
345,B8EB,0,1,measured
346,01AB,0,1,measured
347,B112,0,1,measured
348,E3CA,0,1,measured
349,2F90,0,1,measured
350,6C01,0,1,measured
351,C544,0,1,measured
352,0B26,0,1,measured
353,549F,0,1,measured
354,A224,0,1,measured
355,32E1,0,1,measured
356,72A3,0,1,measured
357,B94E,0,1,measured
358,02BE,0,1,measured
359,6D5D,0,1,measured
360,A9A1,0,1,measured
361,F2AD,0,1,measured
362,F2AD,0,1,measured
363,3EE6,0,1,measured
364,84A2,0,1,measured
365,C062,0,1,measured
366,1731,0,1,measured
367,64A9,0,1,measured
368,AA51,0,1,measured
369,D6E5,0,1,measured
370,23AA,0,1,measured
371,6945,0,1,measured
372,B2BA,0,1,measured
373,3228,0,1,measured
374,B29C,0,1,measured
375,FC13,0,1,measured
376,4486,0,1,measured
377,8EAE,0,1,measured
378,AD45,0,1,measured
379,F15D,0,1,measured
380,3EDA,0,1,measured
381,3EDA,0,1,measured
382,6EC3,0,1,measured
383,997D,0,1,measured
384,E28C,0,1,measured
385,2B53,0,1,measured
386,D2BB,0,1,measured
387,0DC3,0,1,measured
388,56E7,0,1,measured
389,A0C7,0,1,measured
390,E960,0,1,measured
391,32A5,0,1,measured
392,8C92,0,1,measured
393,1A99,0,1,measured
394,5FD1,0,1,measured
395,AD39,0,1,measured
396,F663,0,1,measured
397,33EA,0,1,measured
398,9251,0,1,measured
399,C961,0,1,measured
400,C961,0,1,measured
401,130E,0,1,measured
402,5BC8,0,1,measured
403,A507,0,1,measured
404,EE3E,0,1,measured
405,3821,0,1,measured
406,8158,0,1,measured
407,C9FF,0,1,measured
408,0BF3,0,1,measured
409,49EE,0,1,measured
410,8996,0,1,measured
411,DC8E,0,1,measured
412,9564,0,1,measured
413,DE86,0,1,measured
414,2796,0,1,measured
415,70E6,0,1,measured
416,AF0E,0,1,measured
417,04E3,0,1,measured
418,4363,0,1,measured
419,4363,0,1,measured
420,8BEE,0,1,measured
421,B4B9,0,1,measured
422,FE2C,0,1,measured
423,4734,0,1,measured
424,C349,0,1,measured
425,E0CD,0,1,measured
426,2E72,0,1,measured
427,7829,0,1,measured
428,C08A,0,1,measured
429,0985,0,1,measured
430,52C8,0,1,measured
431,F18C,0,1,measured
432,3281,0,1,measured
433,7139,0,1,measured
434,B92B,0,1,measured
435,F695,0,1,measured
436,4107,0,1,measured
437,8952,0,1,measured
438,8952,0,1,measured
439,D24E,0,1,measured
440,17B1,0,1,measured
441,64E3,0,1,measured
442,AE1E,0,1,measured
443,F7C5,0,1,measured
444,4099,0,1,measured
445,89E8,0,1,measured
446,B745,0,1,measured
447,E6B5,0,1,measured
448,2FAA,0,1,measured
449,77EF,0,1,measured
450,660C,0,1,measured
451,B1B4,0,1,measured
452,FDDF,0,1,measured
453,42B9,0,1,measured
454,75CA,0,1,measured
455,CD2F,0,1,measured
456,1981,0,1,measured
457,1981,0,1,measured
458,5F4A,0,1,measured
459,A0D5,0,1,measured
460,E244,0,1,measured
461,27C5,0,1,measured
462,7131,0,1,measured
463,E20D,0,1,measured
464,1DCD,0,1,measured
465,620F,0,1,measured
466,BA39,0,1,measured
467,F518,0,1,measured
468,3FB1,0,1,measured
469,D4AF,0,1,measured
470,25CF,0,1,measured
471,5315,0,1,measured
472,A6C1,0,1,measured
473,DB9B,0,1,measured
474,25D9,0,1,measured
475,805B,0,1,measured
476,805B,0,1,measured
477,B329,0,1,measured
478,FC5C,0,1,measured
479,4609,0,1,measured
480,8EAA,0,1,measured
481,D787,0,1,measured
482,20B7,0,1,measured
483,6B6B,0,1,measured
484,B284,0,1,measured
485,DCA8,0,1,measured
486,D436,0,1,measured
487,1DAF,0,1,measured
488,59B0,0,1,measured
489,8F82,0,1,measured
490,D895,0,1,measured
491,227B,0,1,measured
492,6967,0,1,measured
493,A952,0,1,measured
494,0D5F,0,1,measured
495,0D5F,0,1,measured
496,3C8D,0,1,measured
497,84DC,0,1,measured
498,CEDF,0,1,measured
499,174B,0,1,measured
500,5BA4,0,1,measured
501,A89E,0,1,measured
502,0C44,0,1,measured
503,3918,0,1,measured
504,8214,0,1,measured
505,CB6B,0,1,measured
506,1480,0,1,measured
507,B35C,0,1,measured
508,FD2F,0,1,measured
509,4E4E,0,1,measured
510,6D23,0,1,measured
511,9F44,0,1,measured
512,E972,0,1,measured
513,79E3,0,1,measured
514,79E3,0,1,measured
515,A4BE,0,1,measured
516,F2DE,0,1,measured
517,3B8C,0,1,measured
518,845D,0,1,measured
519,CE81,0,1,measured
520,168A,0,1,measured
521,7B2D,0,1,measured
522,AA7E,0,1,measured
523,F277,0,1,measured
524,3BBC,0,1,measured
525,84E3,0,1,measured
526,4CF6,0,1,measured
527,742F,0,1,measured
528,BBDC,0,1,measured
529,FFBE,0,1,measured
530,4131,0,1,measured
531,8A69,0,1,measured
532,D425,0,1,measured
533,D425,0,1,measured
534,1CEF,0,1,measured
535,6581,0,1,measured
536,A853,0,1,measured
537,E56E,0,1,measured
538,2E3E,0,1,measured
539,7884,0,1,measured
540,C0C6,0,1,measured
541,0A04,0,1,measured
542,5331,0,1,measured
543,9D4E,0,1,measured
544,E5A9,0,1,measured
545,83F5,0,1,measured
546,CD34,0,1,measured
547,1687,0,1,measured
548,3FCC,0,1,measured
549,630B,0,1,measured
550,AB72,0,1,measured
551,F4DD,0,1,measured
552,F4DD,0,1,measured
553,A04B,0,1,measured
554,D6EA,0,1,measured
555,225D,0,1,measured
556,6AED,0,1,measured
557,B44E,0,1,measured
558,FE7E,0,1,measured
559,46E5,0,1,measured
560,84B0,0,1,measured
561,D962,0,1,measured
562,1B12,0,1,measured
563,5923,0,1,measured
564,F5FF,0,1,measured
565,6E4A,0,1,measured
566,9C68,0,1,measured
567,E58E,0,1,measured
568,220C,0,1,measured
569,6B87,0,1,measured
570,B511,0,1,measured
571,B511,0,1,measured
572,FBF5,0,1,measured
573,4459,0,1,measured
574,8D87,0,1,measured
575,B85F,0,1,measured
576,063C,0,1,measured
577,4EFC,0,1,measured
578,982B,0,1,measured
579,1968,0,1,measured
580,4FBD,0,1,measured
581,98E7,0,1,measured
582,E299,0,1,measured
583,8042,0,1,measured
584,C9A8,0,1,measured
585,F3E0,0,1,measured
586,3D6E,0,1,measured
587,5E1D,0,1,measured
588,8C23,0,1,measured
589,CEED,0,1,measured
590,CEED,0,1,measured
591,1D2E,0,1,measured
592,D66F,0,1,measured
593,004E,0,1,measured
594,495D,0,1,measured
595,9239,0,1,measured
596,DBA5,0,1,measured
597,2540,0,1,measured
598,8DB9,0,1,measured
599,B7CD,0,1,measured
600,00E4,0,1,measured
601,49AF,0,1,measured
602,E877,0,1,measured
603,4D0A,0,1,measured
604,7472,0,1,measured
605,C23D,0,1,measured
606,0193,0,1,measured
607,4B98,0,1,measured
608,9363,0,1,measured
609,9363,0,1,measured
610,DCAD,0,1,measured
611,281C,0,1,measured
612,6D21,0,1,measured
613,ADE6,0,1,measured
614,CFA6,0,1,measured
615,16EF,0,1,measured
616,5FC8,0,1,measured
617,02EC,0,1,measured
618,346D,0,1,measured
619,7C48,0,1,measured
620,BE09,0,1,measured
621,634A,0,1,measured
622,AC7E,0,1,measured
623,F6C8,0,1,measured
624,3D0E,0,1,measured
625,5A25,0,1,measured
626,852C,0,1,measured
627,CC7C,0,1,measured
628,CC7C,0,1,measured
629,1560,0,1,measured
630,AF30,0,1,measured
631,D658,0,1,measured
632,1F7B,0,1,measured
633,6A5D,0,1,measured
634,B138,0,1,measured
635,F5E5,0,1,measured
636,4436,0,1,measured
637,8CF3,0,1,measured
638,D592,0,1,measured
639,E1AE,0,1,measured
640,71DC,0,1,measured
641,BB34,0,1,measured
642,285B,0,1,measured
643,6E21,0,1,measured
644,AC0A,0,1,measured
645,F5DB,0,1,measured
646,3E93,0,1,measured
647,3E93,0,1,measured
648,88A7,0,1,measured
649,D10E,0,1,measured
650,15FB,0,1,measured
651,6393,0,1,measured
652,7289,0,1,measured
653,9D86,0,1,measured
654,E585,0,1,measured
655,2EE4,0,1,measured
656,D1B9,0,1,measured
657,0AB4,0,1,measured
658,566F,0,1,measured
659,F17A,0,1,measured
660,3C66,0,1,measured
661,863F,0,1,measured
662,CF2B,0,1,measured
663,0D71,0,1,measured
664,4872,0,1,measured
665,8D60,0,1,measured
666,8D60,0,1,measured
667,D62B,0,1,measured
668,1FED,0,1,measured
669,B22C,0,1,measured
670,ECEF,0,1,measured
671,3638,0,1,measured
672,7FD8,0,1,measured
673,C7F2,0,1,measured
674,11E6,0,1,measured
675,5A73,0,1,measured
676,A56F,0,1,measured
677,ED51,0,1,measured
678,73D5,0,1,measured
679,B5FE,0,1,measured
680,0573,0,1,measured
681,A1C7,0,1,measured
682,CD2E,0,1,measured
683,166C,0,1,measured
684,6023,0,1,measured
685,6023,0,1,measured
686,A898,0,1,measured
687,F17D,0,1,measured
688,3AC0,0,1,measured
689,8475,0,1,measured
690,CD49,0,1,measured
691,FAA0,0,1,measured
692,2686,0,1,measured
693,6EB9,0,1,measured
694,F621,0,1,measured
695,2B81,0,1,measured
696,7957,0,1,measured
697,18A1,0,1,measured
698,71B4,0,1,measured
699,AAEA,0,1,measured
700,01F2,0,1,measured
701,31B4,0,1,measured
702,7A1A,0,1,measured
703,C30E,0,1,measured
704,C30E,0,1,measured
705,0C23,0,1,measured
706,55EF,0,1,measured
707,B37A,0,1,measured
708,ED28,0,1,measured
709,34C3,0,1,measured
710,797A,0,1,measured
711,C752,0,1,measured
712,108E,0,1,measured
713,59DD,0,1,measured
714,A321,0,1,measured
715,ECEA,0,1,measured
716,9D0C,0,1,measured
717,E635,0,1,measured
718,2FC8,0,1,measured
719,6D02,0,1,measured
720,9C84,0,1,measured
721,E59C,0,1,measured
722,3057,0,1,measured
723,3057,0,1,measured
724,775C,0,1,measured
725,BD33,0,1,measured
726,09F2,0,1,measured
727,5330,0,1,measured
728,9C71,0,1,measured
729,DE22,0,1,measured
730,1C72,0,1,measured
731,6541,0,1,measured
732,AF05,0,1,measured
733,32AF,0,1,measured
734,5683,0,1,measured
735,F563,0,1,measured
736,3DA8,0,1,measured
737,87DB,0,1,measured
738,D03A,0,1,measured
739,0886,0,1,measured
740,55A5,0,1,measured
741,9870,0,1,measured
742,9870,0,1,measured
743,D59D,0,1,measured
744,1E6C,0,1,measured
745,67B0,0,1,measured
746,B0FE,0,1,measured
747,FA27,0,1,measured
748,4358,0,1,measured
749,8D37,0,1,measured
750,D5F9,0,1,measured
751,1F19,0,1,measured
752,68DE,0,1,measured
753,B1E9,0,1,measured
754,302B,0,1,measured
755,627B,0,1,measured
756,AB08,0,1,measured
757,F45F,0,1,measured
758,965F,0,1,measured
759,CBAA,0,1,measured
760,1730,0,1,measured
761,1730,0,1,measured
762,617C,0,1,measured
763,A724,0,1,measured
764,F279,0,1,measured
765,3DE3,0,1,measured
766,8570,0,1,measured
767,CE15,0,1,measured
768,11E6,0,1,measured
769,4DFF,0,1,measured
770,8B85,0,1,measured
771,E0B1,0,1,measured
772,4F07,0,1,measured
773,DFB6,0,1,measured
774,29F9,0,1,measured
775,7229,0,1,measured
776,BB91,0,1,measured
777,FC5B,0,1,measured
778,43E3,0,1,measured
779,8C84,0,1,measured
780,8C84,0,1,measured
781,BD52,0,1,measured
782,0546,0,1,measured
783,4E46,0,1,measured
784,CC0E,0,1,measured
785,F69E,0,1,measured
786,433F,0,1,measured
787,8C6C,0,1,measured
788,D48E,0,1,measured
789,1E8F,0,1,measured
790,6711,0,1,measured
791,B17F,0,1,measured
792,3286,0,1,measured
793,60E7,0,1,measured
794,A979,0,1,measured
795,F23F,0,1,measured
796,722D,0,1,measured
797,A9B5,0,1,measured
798,F1DA,0,1,measured
799,F1DA,0,1,measured
800,3769,0,1,measured
801,842E,0,1,measured
802,D817,0,1,measured
803,15F0,0,1,measured
804,73E0,0,1,measured
805,A8A1,0,1,measured
806,F1BC,0,1,measured
807,3B4E,0,1,measured
808,84AE,0,1,measured
809,CD92,0,1,measured
810,2E67,0,1,measured
811,B5EC,0,1,measured
812,FFB3,0,1,measured
813,47BF,0,1,measured
814,8B59,0,1,measured
815,CF26,0,1,measured
816,189A,0,1,measured
817,6111,0,1,measured
818,6111,0,1,measured
819,BF1C,0,1,measured
820,FC9D,0,1,measured
821,45BB,0,1,measured
822,9009,0,1,measured
823,DCBA,0,1,measured
824,2097,0,1,measured
825,68AB,0,1,measured
826,B1D3,0,1,measured
827,FA11,0,1,measured
828,4413,0,1,measured
829,A124,0,1,measured
830,2BF2,0,1,measured
831,5506,0,1,measured
832,9D31,0,1,measured
833,E5C0,0,1,measured
834,234E,0,1,measured
835,A5EF,0,1,measured
836,CA40,0,1,measured
837,CA40,0,1,measured
838,1356,0,1,measured
839,5D0A,0,1,measured
840,A57A,0,1,measured
841,EE4D,0,1,measured
842,3792,0,1,measured
843,8257,0,1,measured
844,C959,0,1,measured
845,07B5,0,1,measured
846,496E,0,1,measured
847,9239,0,1,measured
848,DB72,0,1,measured
849,7760,0,1,measured
850,C011,0,1,measured
851,09D9,0,1,measured
852,5287,0,1,measured
853,8FFA,0,1,measured
854,01E3,0,1,measured
855,4032,0,1,measured
856,4032,0,1,measured
857,8963,0,1,measured
858,B784,0,1,measured
859,E596,0,1,measured
860,29D4,0,1,measured
861,786E,0,1,measured
862,0E05,0,1,measured
863,3CE3,0,1,measured
864,8687,0,1,measured
865,CF1B,0,1,measured
866,1876,0,1,measured
867,61BA,0,1,measured
868,0006,0,1,measured
869,4932,0,1,measured
870,8B05,0,1,measured
871,C8A7,0,1,measured
872,0695,0,1,measured
873,72C6,0,1,measured
874,AB8A,0,1,measured
875,AB8A,0,1,measured
876,FB40,0,1,measured
877,4475,0,1,measured
878,8DA2,0,1,measured
879,D6E9,0,1,measured
880,2040,0,1,measured
881,6A0E,0,1,measured
882,B32F,0,1,measured
883,E1DF,0,1,measured
884,2B52,0,1,measured
885,741A,0,1,measured
886,BD54,0,1,measured
887,5ACF,0,1,measured
888,A437,0,1,measured
889,E747,0,1,measured
890,36C9,0,1,measured
891,72AB,0,1,measured
892,BDFF,0,1,measured
893,07E2,0,1,measured
894,07E2,0,1,measured
895,511D,0,1,measured
896,7DF6,0,1,measured
897,ACE3,0,1,measured
898,F5E0,0,1,measured
899,3EC7,0,1,measured
900,F306,0,1,measured
901,2256,0,1,measured
902,6F0A,0,1,measured
903,B9A3,0,1,measured
904,FD86,0,1,measured
905,3F8C,0,1,measured
906,F59A,0,1,measured
907,30C7,0,1,measured
908,7AA0,0,1,measured
909,C2E4,0,1,measured
910,0223,0,1,measured
911,4C18,0,1,measured
912,AF2B,0,1,measured
913,AF2B,0,1,measured
914,DFF0,0,1,measured
915,28ED,0,1,measured
916,735C,0,1,measured
917,BBD2,0,1,measured
918,05BC,0,1,measured
919,4EBF,0,1,measured
920,8C2F,0,1,measured
921,DFE7,0,1,measured
922,2299,0,1,measured
923,60D8,0,1,measured
924,A921,0,1,measured
925,64B2,0,1,measured
926,9B37,0,1,measured
927,E42E,0,1,measured
928,3651,0,1,measured
929,6CA6,0,1,measured
930,B572,0,1,measured
931,0AE2,0,1,measured
932,0AE2,0,1,measured
933,483F,0,1,measured
934,9065,0,1,measured
935,CF91,0,1,measured
936,2E6F,0,1,measured
937,6CE0,0,1,measured
938,B5AE,0,1,measured
939,27C3,0,1,measured
940,42D8,0,1,measured
941,8BCB,0,1,measured
942,D592,0,1,measured
943,1DEF,0,1,measured
944,BC87,0,1,measured
945,05E6,0,1,measured
946,4EEF,0,1,measured
947,911B,0,1,measured
948,C1F3,0,1,measured
949,064C,0,1,measured
950,3391,0,1,measured
951,3391,0,1,measured
952,B712,0,1,measured
953,F6BB,0,1,measured
954,3FFC,0,1,measured
955,89BD,0,1,measured
956,D282,0,1,measured
957,1BB4,0,1,measured
958,6570,0,1,measured
959,AE32,0,1,measured
960,F77C,0,1,measured
961,1D63,0,1,measured
962,41BE,0,1,measured
963,060E,0,1,measured
964,3E06,0,1,measured
965,8E93,0,1,measured
966,D7F1,0,1,measured
967,166A,0,1,measured
968,5FC4,0,1,measured
969,A8EE,0,1,measured
970,A8EE,0,1,measured
971,F2DC,0,1,measured
972,3BFC,0,1,measured
973,849F,0,1,measured
974,CDF7,0,1,measured
975,1730,0,1,measured
976,6074,0,1,measured
977,FB75,0,1,measured
978,2137,0,1,measured
979,6908,0,1,measured
980,ACFF,0,1,measured
981,FA9E,0,1,measured
982,99BB,0,1,measured
983,E2EF,0,1,measured
984,2A45,0,1,measured
985,69D6,0,1,measured
986,7F50,0,1,measured
987,C852,0,1,measured
988,1114,0,1,measured
989,1114,0,1,measured
990,89CD,0,1,measured
991,C5A6,0,1,measured
992,0EF2,0,1,measured
993,59F3,0,1,measured
994,A0D6,0,1,measured
995,E58F,0,1,measured
996,17CD,0,1,measured
997,60E4,0,1,measured
998,A907,0,1,measured
999,D77F,0,1,measured
1000,054E,0,1,measured
1001,A164,0,1,measured
1002,687F,0,1,measured
1003,A1FB,0,1,measured
1004,EB05,0,1,measured
1005,289B,0,1,measured
1006,7130,0,1,measured
1007,BB67,0,1,measured
1008,BB67,0,1,measured
1009,13C6,0,1,measured
1010,480C,0,1,measured
1011,95F6,0,1,measured
1012,DF94,0,1,measured
1013,28F3,0,1,measured
1014,7196,0,1,measured
1015,BB5D,0,1,measured
1016,2445,0,1,measured
1017,5191,0,1,measured
1018,9D16,0,1,measured
1019,E782,0,1,measured
1020,82DC,0,1,measured
1021,D368,0,1,measured
1022,16A0,0,1,measured
1023,5F86,0,1,measured
1024,8B45,0,1,measured
1025,D679,0,1,measured
1026,1D96,0,1,measured
1027,1D96,0,1,measured
1028,6769,0,1,measured
1029,E034,0,1,measured
1030,17E2,0,1,measured
1031,60F2,0,1,measured
1032,ABDD,0,1,measured
1033,F364,0,1,measured
1034,3CB3,0,1,measured
1035,8EC2,0,1,measured
1036,D0ED,0,1,measured
1037,1988,0,1,measured
1038,443A,0,1,measured
1039,D4F5,0,1,measured
1040,2878,0,1,measured
1041,9C52,0,1,measured
1042,C5B2,0,1,measured
1043,027E,0,1,measured
1044,4C04,0,1,measured
1045,94A7,0,1,measured
1046,94A7,0,1,measured
1047,DD8D,0,1,measured
1048,26D4,0,1,measured
1049,705B,0,1,measured
1050,B944,0,1,measured
1051,E047,0,1,measured
1052,1FD5,0,1,measured
1053,6750,0,1,measured
1054,BD8E,0,1,measured
1055,F8E3,0,1,measured
1056,46FD,0,1,measured
1057,9024,0,1,measured
1058,2D8B,0,1,measured
1059,761A,0,1,measured
1060,C0C6,0,1,measured
1061,0895,0,1,measured
1062,2B84,0,1,measured
1063,562D,0,1,measured
1064,9F32,0,1,measured
1065,9F32,0,1,measured
1066,E7FC,0,1,measured
1067,6F4B,0,1,measured
1068,A9AC,0,1,measured
1069,F1F4,0,1,measured
1070,334D,0,1,measured
1071,8477,0,1,measured
1072,CDC2,0,1,measured
1073,1705,0,1,measured
1074,603F,0,1,measured
1075,AA1E,0,1,measured
