offset,seed,band,boots,how
1659,5734,0,1,measured
1660,73C1,0,1,measured
1661,BF56,0,1,measured
1665,E5E0,0,1,measured
1666,808E,0,1,measured
1672,1966,0,1,measured
1673,1966,0,1,measured
1674,638D,0,1,measured
1675,ABD4,0,1,measured
1676,F515,0,1,measured
1678,89C8,0,1,measured
1680,1A26,0,1,measured
1681,4384,0,1,measured
1682,727B,0,1,measured
1683,BAD8,0,1,measured
1684,623E,0,1,measured
1686,389B,0,1,measured
1687,7F91,0,1,measured
1688,CACD,0,1,measured
1689,091C,0,1,measured
1690,51E7,0,1,measured
1694,3ACF,0,1,measured
1695,8158,0,1,measured
1700,E479,0,1,measured
1701,3198,0,1,measured
1702,7A82,0,1,measured
1703,C3AD,0,1,measured
1704,61C4,0,1,measured
1705,91DC,0,1,measured
1706,D9C6,0,1,measured
1707,229C,0,1,measured
1708,5FFB,0,1,measured
1715,2FF4,0,1,measured
1716,80F0,0,1,measured
1717,CC25,0,1,measured
1718,12AC,0,1,measured
1719,4018,0,1,measured
1720,8ED5,0,1,measured
1721,D2F2,0,1,measured
1722,1C56,0,1,measured
1723,CEB2,0,1,measured
1724,17AD,0,1,measured
1728,43F4,0,1,measured
1729,7299,0,1,measured
1730,7299,0,1,measured
1731,C380,0,1,measured
1732,0BEB,0,1,measured
1734,9EB7,0,1,measured
1735,E852,0,1,measured
1736,4B22,0,1,measured
1737,7798,0,1,measured
1738,C0BD,0,1,measured
1739,0A63,0,1,measured
1742,3AAD,0,1,measured
1743,83BD,0,1,measured
1746,3F64,0,1,measured
1748,0C50,0,1,measured
1749,0C50,0,1,measured
1750,35AE,0,1,measured
1751,7F3E,0,1,measured
1757,34BA,0,1,measured
1758,84C0,0,1,measured
1759,C734,0,1,measured
1760,0BE0,0,1,measured
1763,43E8,0,1,measured
1764,8A60,0,1,measured
1765,C74C,0,1,measured
1771,31BF,0,1,measured
1772,6BA1,0,1,measured
1778,27CC,0,1,measured
1779,6EA1,0,1,measured
1780,0D88,0,1,measured
1782,7E6F,0,1,measured
1784,EB2F,0,1,measured
1785,3353,0,1,measured
1786,D7CC,0,1,measured
1787,D7CC,0,1,measured
1788,1327,0,1,measured
1789,5C50,0,1,measured
1792,3810,0,1,measured
1793,814B,0,1,measured
1794,CB8C,0,1,measured
1795,13CB,0,1,measured
1796,5585,0,1,measured
1799,A97D,0,1,measured
1800,DD60,0,1,measured
1801,2661,0,1,measured
1805,3E4D,0,1,measured
1806,3E4D,0,1,measured
1807,8817,0,1,measured
1808,D0D9,0,1,measured
1809,FFBB,0,1,measured
1810,47A5,0,1,measured
1811,9073,0,1,measured
1812,D9A5,0,1,measured
1813,4734,0,1,measured
1814,8C39,0,1,measured
1817,67F6,0,1,measured
1819,4B76,0,1,measured
1820,9940,0,1,measured
1822,E8B8,0,1,measured
1823,1254,0,1,measured
1824,5B19,0,1,measured
1825,5B19,0,1,measured
1826,0E6A,0,1,measured
1827,4003,0,1,measured
1828,8921,0,1,measured
1829,D2D6,0,1,measured
1830,1B31,0,1,measured
1832,B80D,0,1,measured
1833,F72A,0,1,measured
1834,3FD7,0,1,measured
1835,83A8,0,1,measured
1838,D625,0,1,measured
1839,0412,0,1,measured
1840,4D77,0,1,measured
1841,89C1,0,1,measured
1842,D2BA,0,1,measured
1848,3A88,0,1,measured
1849,77EC,0,1,measured
1854,0B7B,0,1,measured
1855,520C,0,1,measured
1856,F085,0,1,measured
1857,4582,0,1,measured
1861,314C,0,1,measured
1862,79A3,0,1,measured
1863,79A3,0,1,measured
1864,F838,0,1,measured
1869,443F,0,1,measured
1870,8CDF,0,1,measured
1875,1A92,0,1,measured
1876,69AB,0,1,measured
1877,AEF6,0,1,measured
1883,11F3,0,1,measured
1884,60FE,0,1,measured
1885,A479,0,1,measured
1886,CCBE,0,1,measured
1889,8C55,0,1,measured
1890,3832,0,1,measured
1891,6BA5,0,1,measured
1896,2F9A,0,1,measured
1897,79AD,0,1,measured
1898,B0E1,0,1,measured
1899,EDB1,0,1,measured
1903,0C13,0,1,measured
1904,4BC1,0,1,measured
1905,94E8,0,1,measured
1906,DE34,0,1,measured
1907,2774,0,1,measured
1911,4C85,0,1,measured
1913,F963,0,1,measured
1914,4326,0,1,measured
1915,D5C6,0,1,measured
1917,4B93,0,1,measured
1918,9553,0,1,measured
1919,DDBD,0,1,measured
1920,DDBD,0,1,measured
1921,269C,0,1,measured
1925,2AF3,0,1,measured
1926,3CC5,0,1,measured
1927,859E,0,1,measured
1928,CDFE,0,1,measured
1929,8383,0,1,measured
1930,B349,0,1,measured
1931,FCD5,0,1,measured
1932,9A62,0,1,measured
1934,3DC1,0,1,measured
1935,7704,0,1,measured
1938,4600,0,1,measured
1939,4600,0,1,measured
1940,8A21,0,1,measured
1941,D830,0,1,measured
1944,BB24,0,1,measured
1945,01B3,0,1,measured
1946,4AA2,0,1,measured
1947,93E0,0,1,measured
1948,E73C,0,1,measured
1952,4420,0,1,measured
1953,B866,0,1,measured
1954,EDFD,0,1,measured
1959,0B92,0,1,measured
1960,5427,0,1,measured
1961,A733,0,1,measured
1963,0E03,0,1,measured
1967,7046,0,1,measured
1968,93EF,0,1,measured
1969,DCE5,0,1,measured
1973,57D9,0,1,measured
1974,92D6,0,1,measured
1975,D5CA,0,1,measured
1976,12C4,0,1,measured
1977,12C4,0,1,measured
1981,376C,0,1,measured
1982,82E2,0,1,measured
1983,CCC9,0,1,measured
1988,3A5B,0,1,measured
1989,9D13,0,1,measured
1990,E59A,0,1,measured
1991,2F19,0,1,measured
1994,4CCC,0,1,measured
1995,9564,0,1,measured
1996,9564,0,1,measured
1997,DE97,0,1,measured
2002,454B,0,1,measured
2003,8393,0,1,measured
2004,CCAC,0,1,measured
2005,163D,0,1,measured
2006,978D,0,1,measured
2007,C62E,0,1,measured
2008,6512,0,1,measured
2009,AD75,0,1,measured
2010,F689,0,1,measured
2012,7D3A,0,1,measured
2013,C605,0,1,measured
2016,3D36,0,1,measured
2017,84C9,0,1,measured
2018,CE07,0,1,measured
2019,3DCA,0,1,measured
2020,815B,0,1,measured
2021,CA77,0,1,measured
2022,1475,0,1,measured
2023,5CFE,0,1,measured
2024,A65B,0,1,measured
2025,F036,0,1,measured
2027,BCF6,0,1,measured
2029,0AE8,0,1,measured
2030,587A,0,1,measured
2031,FE69,0,1,measured
2033,7AB6,0,1,measured
2034,7AB6,0,1,measured
2035,C172,0,1,measured
2036,0A40,0,1,measured
2037,537D,0,1,measured
2038,A80E,0,1,measured
2040,2E76,0,1,measured
2044,7887,0,1,measured
2045,9E7C,0,1,measured
2047,8A25,0,1,measured
2048,D462,0,1,measured
2049,1CB1,0,1,measured
2050,63AD,0,1,measured
2051,A383,0,1,measured
2052,E544,0,1,measured
2053,E544,0,1,measured
2054,23EA,0,1,measured
2058,5701,0,1,measured
2059,A023,0,1,measured
2064,243C,0,1,measured
2065,AD53,0,1,measured
2067,3ECB,0,1,measured
2069,E993,0,1,measured
2070,0F9A,0,1,measured
2071,58A8,0,1,measured
2072,58A8,0,1,measured
2073,A25F,0,1,measured
2076,7CF1,0,1,measured
2079,5273,0,1,measured
2080,8E0C,0,1,measured
2081,D687,0,1,measured
2082,1FAA,0,1,measured
2085,524A,0,1,measured
2086,7A16,0,1,measured
2087,C3F1,0,1,measured
2088,06BE,0,1,measured
2089,4658,0,1,measured
2093,E698,0,1,measured
2094,30A9,0,1,measured
2095,79AC,0,1,measured
2096,21C8,0,1,measured
2100,32E5,0,1,measured
2101,7CFE,0,1,measured
2106,2B70,0,1,measured
2107,69F9,0,1,measured
2108,F93F,0,1,measured
2109,3802,0,1,measured
2110,3802,0,1,measured
2111,811C,0,1,measured
2114,5CE5,0,1,measured
2115,A622,0,1,measured
2116,F006,0,1,measured
2118,65E6,0,1,measured
2121,2721,0,1,measured
2122,0353,0,1,measured
2123,4ED4,0,1,measured
2124,974E,0,1,measured
2125,DE40,0,1,measured
2127,711B,0,1,measured
2128,ADD0,0,1,measured
2129,ADD0,0,1,measured
2130,F704,0,1,measured
2133,7B8F,0,1,measured
2135,5857,0,1,measured
2136,A58E,0,1,measured
2137,EF55,0,1,measured
2138,3A58,0,1,measured
2139,81BC,0,1,measured
2140,CA36,0,1,measured
2141,6A2E,0,1,measured
2142,B354,0,1,measured
2143,FF1A,0,1,measured
2149,5EDC,0,1,measured
2150,A3E4,0,1,measured
2151,F3A4,0,1,measured
2154,DBCC,0,1,measured
2155,1650,0,1,measured
2156,5890,0,1,measured
2157,989A,0,1,measured
2158,DE50,0,1,measured
2162,7814,0,1,measured
2163,BE56,0,1,measured
2164,F5AF,0,1,measured
2165,43BF,0,1,measured
2166,99AE,0,1,measured
2167,99AE,0,1,measured
2169,0413,0,1,measured
2170,4D64,0,1,measured
2171,9321,0,1,measured
2172,DC6C,0,1,measured
2177,66B3,0,1,measured
2178,AEC8,0,1,measured
2179,49EA,0,1,measured
2183,5251,0,1,measured
2184,7C75,0,1,measured
2187,4936,0,1,measured
2188,9184,0,1,measured
2191,6C19,0,1,measured
2192,D36B,0,1,measured
2193,FE5B,0,1,measured
2195,8B51,0,1,measured
2198,D43D,0,1,measured
2199,0BD2,0,1,measured
2200,5502,0,1,measured
2201,A496,0,1,measured
2204,8359,0,1,measured
2205,8359,0,1,measured
2206,BE27,0,1,measured
2210,BC6A,0,1,measured
2212,85AE,0,1,measured
2213,AE39,0,1,measured
2214,FD5E,0,1,measured
2215,4042,0,1,measured
2216,8D17,0,1,measured
2218,79BC,0,1,measured
2219,BD7E,0,1,measured
2220,0011,0,1,measured
2221,30A6,0,1,measured
2226,6E31,0,1,measured
2227,B8B1,0,1,measured
2228,00B4,0,1,measured
2229,4939,0,1,measured
2230,7332,0,1,measured
2231,EAE9,0,1,measured
2232,26A6,0,1,measured
2233,6EFD,0,1,measured
2234,B843,0,1,measured
2235,0286,0,1,measured
2239,6BB0,0,1,measured
2240,ACE4,0,1,measured
2242,3E20,0,1,measured
2243,3E20,0,1,measured
2244,B82D,0,1,measured
2245,DA24,0,1,measured
2246,23D6,0,1,measured
2247,6CEC,0,1,measured
2248,B39B,0,1,measured
2249,067F,0,1,measured
2254,6CD2,0,1,measured
2255,F06B,0,1,measured
2258,E36D,0,1,measured
2259,184A,0,1,measured
2260,5AA5,0,1,measured
2261,A928,0,1,measured
2262,A928,0,1,measured
2263,2414,0,1,measured
2268,7501,0,1,measured
2269,DDAE,0,1,measured
2270,027E,0,1,measured
2274,6E43,0,1,measured
2275,E36E,0,1,measured
2282,88A7,0,1,measured
2283,C6DA,0,1,measured
2284,08F3,0,1,measured
2285,4E77,0,1,measured
2287,E3E4,0,1,measured
2288,1812,0,1,measured
2289,8F4B,0,1,measured
2290,B59C,0,1,measured
2292,4CC5,0,1,measured
2295,7F52,0,1,measured
2296,C5FE,0,1,measured
2297,0471,0,1,measured
2303,729A,0,1,measured
2304,BD0A,0,1,measured
2305,0628,0,1,measured
2310,6FD8,0,1,measured
2311,B43B,0,1,measured
2312,43EE,0,1,measured
2313,B3AF,0,1,measured
2314,E1CD,0,1,measured
2315,2FAB,0,1,measured
2316,6B4B,0,1,measured
2317,B73C,0,1,measured
2318,FD13,0,1,measured
2319,FD13,0,1,measured
2320,45CF,0,1,measured
2321,B526,0,1,measured
2324,5FAC,0,1,measured
2325,A5DB,0,1,measured
2326,EDE0,0,1,measured
2331,C6E6,0,1,measured
2333,5BA0,0,1,measured
2334,A355,0,1,measured
2335,D8E0,0,1,measured
2337,6002,0,1,measured
2338,6002,0,1,measured
2339,A92F,0,1,measured
2340,F519,0,1,measured
2345,6F6E,0,1,measured
2346,BCE9,0,1,measured
2347,08DE,0,1,measured
2348,4F68,0,1,measured
2349,9988,0,1,measured
2350,369C,0,1,measured
2351,7FE1,0,1,measured
2352,C3C5,0,1,measured
2353,FF61,0,1,measured
2355,8905,0,1,measured
2359,64E5,0,1,measured
2360,A719,0,1,measured
2361,F4AF,0,1,measured
2364,E487,0,1,measured
2365,2DB6,0,1,measured
2366,797E,0,1,measured
2367,C02F,0,1,measured
2368,0A14,0,1,measured
2369,A75F,0,1,measured
2370,E932,0,1,measured
2372,6F9F,0,1,measured
2373,ADF4,0,1,measured
2379,5D8C,0,1,measured
2380,7DD9,0,1,measured
2381,C521,0,1,measured
2382,11B0,0,1,measured
2387,7D76,0,1,measured
2388,0916,0,1,measured
2389,4C61,0,1,measured
2393,6573,0,1,measured
2394,AD5D,0,1,measured
2395,AD5D,0,1,measured
2396,F500,0,1,measured
2397,3E49,0,1,measured
2401,83C6,0,1,measured
2402,CCF7,0,1,measured
2403,1501,0,1,measured
2405,A26A,0,1,measured
2406,EF5F,0,1,measured
2407,8DDB,0,1,measured
2408,D681,0,1,measured
2409,009E,0,1,measured
2410,73E2,0,1,measured
2415,81A6,0,1,measured
2416,C9A2,0,1,measured
2417,2599,0,1,measured
2418,532E,0,1,measured
2419,9B8F,0,1,measured
2422,62DE,0,1,measured
2423,A64C,0,1,measured
2424,36DD,0,1,measured
2425,636E,0,1,measured
2426,EAB1,0,1,measured
2427,329F,0,1,measured
2428,7BD2,0,1,measured
2429,EC8C,0,1,measured
2430,1FF6,0,1,measured
2431,6300,0,1,measured
2436,6899,0,1,measured
2437,DD66,0,1,measured
2438,1A78,0,1,measured
2439,6481,0,1,measured
2440,AAFB,0,1,measured
2441,F44A,0,1,measured
2443,9867,0,1,measured
2444,C670,0,1,measured
2445,64BD,0,1,measured
2449,7E4E,0,1,measured
2450,CA62,0,1,measured
2454,A548,0,1,measured
2455,EE19,0,1,measured
2456,523B,0,1,measured
2457,8228,0,1,measured
2458,CB63,0,1,measured
2459,13AD,0,1,measured
2464,CDE7,0,1,measured
2465,102E,0,1,measured
2468,16D1,0,1,measured
2469,47FF,0,1,measured
2470,8BD5,0,1,measured
2471,8BD5,0,1,measured
2472,DA46,0,1,measured
2473,226D,0,1,measured
2474,6BB5,0,1,measured
2478,89CD,0,1,measured
2479,D374,0,1,measured
2480,FD0C,0,1,measured
2482,D739,0,1,measured
2483,5495,0,1,measured
2484,989E,0,1,measured
2485,E030,0,1,measured
2486,2A35,0,1,measured
2487,7728,0,1,measured
2492,8CDD,0,1,measured
2493,D4FB,0,1,measured
2499,809E,0,1,measured
2500,C870,0,1,measured
2503,02C2,0,1,measured
2505,944B,0,1,measured
2506,E7A4,0,1,measured
2507,18CB,0,1,measured
2508,6029,0,1,measured
2509,6029,0,1,measured
2513,6514,0,1,measured
2514,E1A4,0,1,measured
2515,1966,0,1,measured
2516,5B0A,0,1,measured
2520,9FD0,0,1,measured
2521,23B0,0,1,measured
2526,AC89,0,1,measured
2527,D214,0,1,measured
2528,D214,0,1,measured
2529,1BEC,0,1,measured
2530,6390,0,1,measured
2531,ABA4,0,1,measured
2533,5B0E,0,1,measured
2534,8791,0,1,measured
2535,CDDE,0,1,measured
2536,1646,0,1,measured
2537,5F8A,0,1,measured
2540,8F47,0,1,measured
2541,D116,0,1,measured
2543,5797,0,1,measured
2544,9687,0,1,measured
2545,DFDA,0,1,measured
2548,725A,0,1,measured
2549,BB9E,0,1,measured
2550,322A,0,1,measured
2551,6151,0,1,measured
2553,F390,0,1,measured
2555,819D,0,1,measured
2556,CF48,0,1,measured
2557,1885,0,1,measured
2558,61D0,0,1,measured
2559,EC04,0,1,measured
2560,34D5,0,1,measured
2561,7E07,0,1,measured
2562,C753,0,1,measured
2563,064A,0,1,measured
2564,4F9E,0,1,measured
2569,89EB,0,1,measured
2570,CEA9,0,1,measured
2571,1C71,0,1,measured
2572,65A0,0,1,measured
2575,4160,0,1,measured
2576,8325,0,1,measured
2577,C14F,0,1,measured
2582,78DD,0,1,measured
2583,06CF,0,1,measured
2584,1462,0,1,measured
2585,1462,0,1,measured
2587,AA89,0,1,measured
2589,3D4D,0,1,measured
2590,856E,0,1,measured
2591,CFA2,0,1,measured
2592,17F3,0,1,measured
2593,5AFA,0,1,measured
2597,C8AF,0,1,measured
2598,1516,0,1,measured
