offset,seed,band,boots,how
1319,C09F,0,1,measured
1320,08FE,0,1,measured
1321,51DE,0,1,measured
1322,9C82,0,1,measured
1323,E457,0,1,measured
1324,7D7F,0,1,measured
1325,CA44,0,1,measured
1326,13AB,0,1,measured
1327,5CD4,0,1,measured
1328,99D1,0,1,measured
1329,E311,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,7619,0,1,measured
1333,E44E,0,1,measured
1334,19D2,0,1,measured
1335,630A,0,1,measured
1336,ACAC,0,1,measured
1337,F787,0,1,measured
1338,2F82,0,1,measured
1339,7919,0,1,measured
1340,BD4F,0,1,measured
1341,0A85,0,1,measured
1342,54D1,0,1,measured
1343,FFDA,0,1,measured
1344,3BD9,0,1,measured
1345,84FB,0,1,measured
1346,CE55,0,1,measured
1347,0B29,0,1,measured
1348,550B,0,1,measured
1349,C26C,0,1,measured
1350,C26C,0,1,measured
1351,E357,0,1,measured
1352,2E6C,0,1,measured
1353,756C,0,1,measured
1354,BE29,0,1,measured
1355,02CE,0,1,measured
1356,5127,0,1,measured
1357,9C3B,0,1,measured
1358,E28D,0,1,measured
1359,255D,0,1,measured
1360,64BC,0,1,measured
1361,AB3E,0,1,measured
1362,7630,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,4636,0,1,measured
1366,81A9,0,1,measured
1367,CB5D,0,1,measured
1368,1643,0,1,measured
1369,1643,0,1,measured
1370,58B3,0,1,measured
1371,A67B,0,1,measured
1372,B451,0,1,measured
1373,005D,0,1,measured
1374,45CA,0,1,measured
1375,8FA4,0,1,measured
1376,F940,0,1,measured
1377,392D,0,1,measured
1378,82FC,0,1,measured
1379,CDDF,0,1,measured
1380,14F5,0,1,measured
1381,B3F0,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C949,0,1,measured
1387,12A5,0,1,measured
1388,12A5,0,1,measured
1389,ED36,0,1,measured
1390,1580,0,1,measured
1391,5E8F,0,1,measured
1392,A81B,0,1,measured
1393,F037,0,1,measured
1394,3A38,0,1,measured
1395,9672,0,1,measured
1396,CAFF,0,1,measured
1397,1319,0,1,measured
1398,5C52,0,1,measured
1399,A561,0,1,measured
1400,2474,0,1,measured
1401,AF4E,0,1,measured
1402,E071,0,1,measured
1403,2980,0,1,measured
1404,66E3,0,1,measured
1405,AF77,0,1,measured
1406,D970,0,1,measured
1407,D970,0,1,measured
1408,22E4,0,1,measured
1409,6C1F,0,1,measured
1410,B4E8,0,1,measured
1411,FD79,0,1,measured
1412,4818,0,1,measured
1413,8FF7,0,1,measured
1414,FA5E,0,1,measured
1415,2F46,0,1,measured
1416,7D1A,0,1,measured
1417,C648,0,1,measured
1418,1050,0,1,measured
1419,AE49,0,1,measured
1420,05E0,0,1,measured
1421,40F5,0,1,measured
1422,8A40,0,1,measured
1423,C71C,0,1,measured
1424,10EA,0,1,measured
1425,5A2B,0,1,measured
1426,5A2B,0,1,measured
1427,BD93,0,1,measured
1428,EFE9,0,1,measured
1429,3ABB,0,1,measured
1430,794A,0,1,measured
1431,CEFA,0,1,measured
1432,1679,0,1,measured
1433,5FE2,0,1,measured
1434,AB78,0,1,measured
1435,F2E3,0,1,measured
1436,3407,0,1,measured
1437,73E9,0,1,measured
1438,0E79,0,1,measured
1439,7F0D,0,1,measured
1440,BBE8,0,1,measured
1441,053D,0,1,measured
1442,4485,0,1,measured
1443,8C2B,0,1,measured
1444,CA03,0,1,measured
1445,CA03,0,1,measured
1446,1EAB,0,1,measured
1447,6A5C,0,1,measured
1448,B1C8,0,1,measured
1449,D9EF,0,1,measured
1450,2502,0,1,measured
1451,6C45,0,1,measured
1452,B572,0,1,measured
1453,3E15,0,1,measured
1454,5BD0,0,1,measured
1455,A4E0,0,1,measured
1456,EE7F,0,1,measured
1457,8C28,0,1,measured
1458,D599,0,1,measured
1459,1A17,0,1,measured
1460,6733,0,1,measured
1461,9DC6,0,1,measured
1462,DAE8,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E1A,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,910F,0,1,measured
1470,DF3C,0,1,measured
1471,23A9,0,1,measured
1472,93E7,0,1,measured
1473,D591,0,1,measured
1474,1F85,0,1,measured
1475,484D,0,1,measured
1476,CBFF,0,1,measured
1477,14D3,0,1,measured
1478,9A0E,0,1,measured
1479,D235,0,1,measured
1480,100D,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14CE,0,1,measured
1486,5F56,0,1,measured
1487,A760,0,1,measured
1488,E9AD,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6C2,0,1,measured
1492,4E2B,0,1,measured
1493,850E,0,1,measured
1494,CE36,0,1,measured
1495,6C76,0,1,measured
1496,B5A8,0,1,measured
1497,FEE5,0,1,measured
1498,484C,0,1,measured
1499,8502,0,1,measured
1500,B439,0,1,measured
1501,E26F,0,1,measured
1502,E26F,0,1,measured
1503,29F4,0,1,measured
1504,C7D0,0,1,measured
1505,F6AC,0,1,measured
1506,44A2,0,1,measured
1507,9077,0,1,measured
1508,D89F,0,1,measured
1509,2075,0,1,measured
1510,6B1C,0,1,measured
1511,B613,0,1,measured
1512,FDB0,0,1,measured
1513,2BCE,0,1,measured
1514,8D52,0,1,measured
1515,D5AA,0,1,measured
1516,7B64,0,1,measured
1517,B8A2,0,1,measured
1518,F55E,0,1,measured
1519,38C9,0,1,measured
1520,87EB,0,1,measured
1521,87EB,0,1,measured
1522,DFAB,0,1,measured
1523,1958,0,1,measured
1524,6D69,0,1,measured
1525,ACDA,0,1,measured
1526,F453,0,1,measured
1527,3E57,0,1,measured
1528,86C8,0,1,measured
1529,D12C,0,1,measured
1530,3169,0,1,measured
1531,649F,0,1,measured
1532,AEAB,0,1,measured
1533,4BC1,0,1,measured
1534,9129,0,1,measured
1535,DE59,0,1,measured
1536,2845,0,1,measured
1537,651A,0,1,measured
1538,C580,0,1,measured
1539,087B,0,1,measured
1540,087B,0,1,measured
1541,4CE2,0,1,measured
1542,973B,0,1,measured
1543,E936,0,1,measured
1544,26F7,0,1,measured
1545,70CE,0,1,measured
1546,B967,0,1,measured
1547,0417,0,1,measured
1548,4C72,0,1,measured
1549,9514,0,1,measured
1550,D9C6,0,1,measured
1551,2797,0,1,measured
1552,A653,0,1,measured
1553,EF1E,0,1,measured
1554,3845,0,1,measured
1555,B46E,0,1,measured
1556,D0FD,0,1,measured
1557,19FA,0,1,measured
1558,63B5,0,1,measured
1559,63B5,0,1,measured
1560,AC22,0,1,measured
1561,F506,0,1,measured
1562,3FB4,0,1,measured
1563,879D,0,1,measured
1564,D020,0,1,measured
1565,0E64,0,1,measured
1566,5027,0,1,measured
1567,98EA,0,1,measured
1568,E22D,0,1,measured
1569,2B74,0,1,measured
1570,74A0,0,1,measured
1571,137C,0,1,measured
1572,5C2E,0,1,measured
1573,A562,0,1,measured
1574,EF2C,0,1,measured
1575,2C1B,0,1,measured
1576,75BD,0,1,measured
1577,A35C,0,1,measured
1578,A35C,0,1,measured
1579,D1BE,0,1,measured
1580,15F3,0,1,measured
1581,6493,0,1,measured
1582,0C68,0,1,measured
1583,45E4,0,1,measured
1584,8F9B,0,1,measured
1585,D837,0,1,measured
1586,218D,0,1,measured
1587,6AD7,0,1,measured
1588,B497,0,1,measured
1589,FDD7,0,1,measured
1590,9380,0,1,measured
1591,D16F,0,1,measured
1592,19EF,0,1,measured
1593,9321,0,1,measured
1594,B1A1,0,1,measured
1595,FF3D,0,1,measured
1596,4906,0,1,measured
1597,4906,0,1,measured
1598,9165,0,1,measured
1599,DA6B,0,1,measured
1600,23A5,0,1,measured
1601,6D62,0,1,measured
1602,B624,0,1,measured
1603,E488,0,1,measured
1604,2F3D,0,1,measured
1605,76D5,0,1,measured
1606,C01B,0,1,measured
1607,3F6C,0,1,measured
1608,75D7,0,1,measured
1609,107F,0,1,measured
1610,5EBE,0,1,measured
1611,A713,0,1,measured
1612,F136,0,1,measured
1613,2F70,0,1,measured
1614,7804,0,1,measured
1615,A66D,0,1,measured
1616,A66D,0,1,measured
1617,B467,0,1,measured
1618,FDA1,0,1,measured
1619,4675,0,1,measured
1620,F2C6,0,1,measured
1621,287F,0,1,measured
1622,7290,0,1,measured
1623,BB4D,0,1,measured
1624,035E,0,1,measured
1625,466F,0,1,measured
1626,966C,0,1,measured
1627,F006,0,1,measured
1628,7E32,0,1,measured
1629,C6BE,0,1,measured
1630,0FDF,0,1,measured
1631,5919,0,1,measured
1632,AC01,0,1,measured
1633,DD1A,0,1,measured
1634,2628,0,1,measured
1635,2628,0,1,measured
1636,6FE7,0,1,measured
1637,B8FA,0,1,measured
1638,01CB,0,1,measured
1639,4DF6,0,1,measured
1640,8F21,0,1,measured
1641,DD07,0,1,measured
1642,1EBD,0,1,measured
1643,5D01,0,1,measured
1644,A5C1,0,1,measured
1645,EEF2,0,1,measured
1646,687B,0,1,measured
1647,EBC4,0,1,measured
1648,35BE,0,1,measured
1649,7E55,0,1,measured
1650,C6D2,0,1,measured
1651,1C49,0,1,measured
1652,4DB1,0,1,measured
1653,9616,0,1,measured
1654,9616,0,1,measured
1655,DC51,0,1,measured
1656,289B,0,1,measured
1657,71C1,0,1,measured
1658,BB98,0,1,measured
1659,2F22,0,1,measured
1660,4D7E,0,1,measured
1661,98A5,0,1,measured
1662,E257,0,1,measured
1663,28C1,0,1,measured
1664,73B0,0,1,measured
1665,BF40,0,1,measured
1666,5B76,0,1,measured
1667,9D23,0,1,measured
1668,D9EA,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,865A,0,1,measured
1676,CF00,0,1,measured
1677,1840,0,1,measured
1678,644E,0,1,measured
1679,AACA,0,1,measured
1680,F417,0,1,measured
1681,1CC0,0,1,measured
1682,4CA3,0,1,measured
1683,94B8,0,1,measured
1684,3C18,0,1,measured
1685,C896,0,1,measured
1686,126C,0,1,measured
1687,5976,0,1,measured
1688,A469,0,1,measured
1689,E25E,0,1,measured
1690,2C66,0,1,measured
1691,7578,0,1,measured
1692,7578,0,1,measured
1693,B715,0,1,measured
1694,14C8,0,1,measured
1695,5B3D,0,1,measured
1696,A47F,0,1,measured
1697,036F,0,1,measured
1698,3010,0,1,measured
1699,79AD,0,1,measured
1700,BD7A,0,1,measured
1701,0B06,0,1,measured
1702,5451,0,1,measured
1703,9DEE,0,1,measured
1704,3BB5,0,1,measured
1705,6BA8,0,1,measured
1706,B3B1,0,1,measured
1707,FC8C,0,1,measured
1708,3AFB,0,1,measured
1709,A903,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,35F8,0,1,measured
1713,7E5E,0,1,measured
1714,C55E,0,1,measured
1715,0A75,0,1,measured
1716,5A27,0,1,measured
1717,A60D,0,1,measured
1718,EC93,0,1,measured
1719,19A4,0,1,measured
1720,695F,0,1,measured
1721,ACD6,0,1,measured
1722,F62C,0,1,measured
1723,A877,0,1,measured
1724,F185,0,1,measured
1725,3AFE,0,1,measured
1726,844B,0,1,measured
1727,C21B,0,1,measured
1728,1C60,0,1,measured
1729,4D31,0,1,measured
1730,4D31,0,1,measured
1731,9C97,0,1,measured
1732,E6EE,0,1,measured
1733,2F27,0,1,measured
1734,7856,0,1,measured
1735,C33F,0,1,measured
1736,24D0,0,1,measured
1737,5148,0,1,measured
1738,9A73,0,1,measured
1739,E41A,0,1,measured
1740,2CBB,0,1,measured
1741,7580,0,1,measured
1742,1454,0,1,measured
1743,5CDC,0,1,measured
1744,9AE0,0,1,measured
1745,DC5D,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1748,E43A,0,1,measured
1749,E43A,0,1,measured
1750,0F68,0,1,measured
1751,5880,0,1,measured
1752,A7D1,0,1,measured
1753,EABA,0,1,measured
1754,3396,0,1,measured
1755,8CAB,0,1,measured
1756,C6AA,0,1,measured
1757,0FA7,0,1,measured
1758,5E94,0,1,measured
1759,A128,0,1,measured
1760,E5CF,0,1,measured
1761,ACBF,0,1,measured
1762,D27C,0,1,measured
1763,1B88,0,1,measured
1764,64FB,0,1,measured
1765,A17F,0,1,measured
1766,EA5F,0,1,measured
1767,3394,0,1,measured
1768,3394,0,1,measured
1769,7D57,0,1,measured
1770,C62D,0,1,measured
1771,0A6D,0,1,measured
1772,46E9,0,1,measured
1773,907A,0,1,measured
1774,DD20,0,1,measured
1775,1C36,0,1,measured
1776,6A47,0,1,measured
1777,B7C5,0,1,measured
1778,01A4,0,1,measured
1779,4841,0,1,measured
1780,E80D,0,1,measured
1781,30C9,0,1,measured
1782,585A,0,1,measured
1783,859C,0,1,measured
1784,C50E,0,1,measured
1785,0DCA,0,1,measured
1786,B1EA,0,1,measured
1787,B1EA,0,1,measured
1788,ED1E,0,1,measured
1789,363E,0,1,measured
1790,76B3,0,1,measured
1791,C8B5,0,1,measured
1792,11F7,0,1,measured
1793,5B33,0,1,measured
1794,A50A,0,1,measured
1795,EE48,0,1,measured
1796,2F70,0,1,measured
1797,6E1A,0,1,measured
1798,B66E,0,1,measured
1799,8336,0,1,measured
1800,B717,0,1,measured
1801,01F8,0,1,measured
1802,48C8,0,1,measured
1803,85A9,0,1,measured
1804,CA65,0,1,measured
1805,189B,0,1,measured
1806,189B,0,1,measured
1807,617F,0,1,measured
1808,A9EB,0,1,measured
1809,D936,0,1,measured
1810,219C,0,1,measured
1811,6A5E,0,1,measured
1812,B4B4,0,1,measured
1813,2124,0,1,measured
1814,6629,0,1,measured
1815,AF64,0,1,measured
1816,F92B,0,1,measured
1817,4228,0,1,measured
1818,E0A1,0,1,measured
1819,2565,0,1,measured
1820,7327,0,1,measured
1821,A2F8,0,1,measured
1822,C28B,0,1,measured
1823,EB47,0,1,measured
1824,34E9,0,1,measured
1825,34E9,0,1,measured
1826,E81E,0,1,measured
1827,19BE,0,1,measured
1828,62CA,0,1,measured
1829,AC81,0,1,measured
1830,F4FE,0,1,measured
1831,3DEB,0,1,measured
1832,9348,0,1,measured
1833,D086,0,1,measured
1834,18FD,0,1,measured
1835,5EAA,0,1,measured
1836,AB7D,0,1,measured
1837,4A37,0,1,measured
1838,AE03,0,1,measured
1839,DDC9,0,1,measured
1840,26DF,0,1,measured
1841,644D,0,1,measured
1842,ACF2,0,1,measured
1843,F5AF,0,1,measured
1844,F5AF,0,1,measured
1845,4908,0,1,measured
1846,88D7,0,1,measured
1847,D43B,0,1,measured
1848,1391,0,1,measured
1849,5159,0,1,measured
1850,95B7,0,1,measured
1851,E3E8,0,1,measured
1852,6427,0,1,measured
1853,99C3,0,1,measured
1854,E2EE,0,1,measured
1855,2CA1,0,1,measured
1856,CA49,0,1,measured
1857,1F31,0,1,measured
1858,5D96,0,1,measured
1859,A6B7,0,1,measured
1860,C269,0,1,measured
1861,0C20,0,1,measured
1862,536F,0,1,measured
1863,536F,0,1,measured
1864,D1ED,0,1,measured
1865,F42F,0,1,measured
1866,41F5,0,1,measured
1867,8B94,0,1,measured
1868,D41D,0,1,measured
1869,1CF3,0,1,measured
1870,6647,0,1,measured
1871,AFEE,0,1,measured
1872,F8C7,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F622,0,1,measured
1876,4473,0,1,measured
1877,88C2,0,1,measured
1878,D23B,0,1,measured
1879,0CA3,0,1,measured
1880,58B8,0,1,measured
1881,A283,0,1,measured
1882,A283,0,1,measured
1883,EB1B,0,1,measured
1884,39B1,0,1,measured
1885,7E46,0,1,measured
1886,A5D0,0,1,measured
1887,D42E,0,1,measured
1888,1D8C,0,1,measured
1889,64C3,0,1,measured
1890,1295,0,1,measured
1891,4576,0,1,measured
1892,91BD,0,1,measured
1893,DA51,0,1,measured
1894,7165,0,1,measured
1895,C0E0,0,1,measured
1896,0A3C,0,1,measured
1897,52C1,0,1,measured
1898,8A71,0,1,measured
1899,C79B,0,1,measured
1900,105D,0,1,measured
1901,105D,0,1,measured
1902,5ABB,0,1,measured
1903,E697,0,1,measured
1904,25B2,0,1,measured
1905,6ED6,0,1,measured
1906,B81F,0,1,measured
1907,01A7,0,1,measured
1908,4B34,0,1,measured
1909,9479,0,1,measured
1910,D61A,0,1,measured
1911,2669,0,1,measured
1912,5472,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AF71,0,1,measured
1916,E887,0,1,measured
1917,2556,0,1,measured
1918,6F0E,0,1,measured
1919,B785,0,1,measured
1920,B785,0,1,measured
1921,0072,0,1,measured
1922,554D,0,1,measured
1923,939F,0,1,measured
1924,DD50,0,1,measured
1925,03F3,0,1,measured
1926,1639,0,1,measured
1927,5F69,0,1,measured
1928,A83E,0,1,measured
1929,5B5F,0,1,measured
1930,8D02,0,1,measured
1931,D612,0,1,measured
1932,744D,0,1,measured
1933,BD72,0,1,measured
1934,176A,0,1,measured
1935,50B8,0,1,measured
1936,8FA7,0,1,measured
1937,D68C,0,1,measured
1938,1F71,0,1,measured
1939,1F71,0,1,measured
1940,63F8,0,1,measured
1941,B266,0,1,measured
1942,24A6,0,1,measured
1943,4993,0,1,measured
1944,9297,0,1,measured
1945,DC39,0,1,measured
1946,24D7,0,1,measured
1947,6DA8,0,1,measured
1948,C0EE,0,1,measured
1949,00E1,0,1,measured
1950,4A17,0,1,measured
1951,D633,0,1,measured
1952,1DF5,0,1,measured
1953,9216,0,1,measured
1954,C7A7,0,1,measured
1955,0933,0,1,measured
1956,52EC,0,1,measured
1957,9B75,0,1,measured
1958,9B75,0,1,measured
1959,E44B,0,1,measured
1960,2D96,0,1,measured
1961,80DA,0,1,measured
1962,C0AF,0,1,measured
1963,E7C1,0,1,measured
1964,31AC,0,1,measured
1965,79BB,0,1,measured
1966,C293,0,1,measured
1967,4B97,0,1,measured
1968,6D9F,0,1,measured
1969,B6FF,0,1,measured
1970,54B6,0,1,measured
1971,9DFB,0,1,measured
1972,E757,0,1,measured
1973,3068,0,1,measured
1974,6CBC,0,1,measured
1975,AF8D,0,1,measured
1976,ECB7,0,1,measured
1977,ECB7,0,1,measured
1978,357D,0,1,measured
1979,7FD7,0,1,measured
1980,CB78,0,1,measured
1981,1164,0,1,measured
1982,5D9F,0,1,measured
1983,A614,0,1,measured
1984,ED1B,0,1,measured
1985,3260,0,1,measured
1986,81CC,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF86,0,1,measured
1991,08E5,0,1,measured
1992,AB48,0,1,measured
1993,DCEE,0,1,measured
1994,2699,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B8C1,0,1,measured
1998,0253,0,1,measured
1999,4B0A,0,1,measured
2000,8AF3,0,1,measured
2001,DD84,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A64F,0,1,measured
2005,F01A,0,1,measured
2006,7143,0,1,measured
2007,9FE2,0,1,measured
2008,3ED3,0,1,measured
2009,873C,0,1,measured
2010,D067,0,1,measured
2011,1AC4,0,1,measured
2012,5699,0,1,measured
2013,9F28,0,1,measured
2014,C8FE,0,1,measured
2015,C8FE,0,1,measured
2016,15ED,0,1,measured
2017,5EB2,0,1,measured
2018,A7FA,0,1,measured
2019,1635,0,1,measured
2020,5B48,0,1,measured
2021,A462,0,1,measured
2022,EE48,0,1,measured
2023,36F6,0,1,measured
2024,804A,0,1,measured
2025,CA0B,0,1,measured
2026,12B3,0,1,measured
2027,9767,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,32E7,0,1,measured
2031,D81E,0,1,measured
2032,0925,0,1,measured
2033,5230,0,1,measured
2034,5230,0,1,measured
2035,9C06,0,1,measured
2036,E467,0,1,measured
2037,2D44,0,1,measured
2038,8172,0,1,measured
2039,C063,0,1,measured
2040,0915,0,1,measured
2041,51AB,0,1,measured
2042,9C43,0,1,measured
2043,E41A,0,1,measured
2044,5240,0,1,measured
2045,782A,0,1,measured
2046,1B85,0,1,measured
2047,63F2,0,1,measured
2048,AD1B,0,1,measured
2049,F657,0,1,measured
2050,3D65,0,1,measured
2051,7D3C,0,1,measured
2052,BEF6,0,1,measured
2053,BEF6,0,1,measured
2054,FD97,0,1,measured
2055,45C9,0,1,measured
2056,8E94,0,1,measured
2057,01F7,0,1,measured
2058,30B9,0,1,measured
2059,7A44,0,1,measured
2060,BE21,0,1,measured
2061,0BAC,0,1,measured
2062,54D4,0,1,measured
2063,9E8F,0,1,measured
2064,FC18,0,1,measured
2065,86C1,0,1,measured
2066,D05E,0,1,measured
2067,18C1,0,1,measured
2068,61DB,0,1,measured
2069,C348,0,1,measured
2070,E953,0,1,measured
2071,3472,0,1,measured
2072,3472,0,1,measured
2073,7B55,0,1,measured
2074,C427,0,1,measured
2075,08CA,0,1,measured
2076,5731,0,1,measured
2077,A05C,0,1,measured
2078,E94D,0,1,measured
2079,2AD6,0,1,measured
2080,67FE,0,1,measured
2081,B0E2,0,1,measured
2082,FAA5,0,1,measured
2083,4905,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,54FF,0,1,measured
2087,9DA0,0,1,measured
2088,DFE1,0,1,measured
2089,2021,0,1,measured
2090,6DBC,0,1,measured
2091,6DBC,0,1,measured
2092,94CE,0,1,measured
2093,C090,0,1,measured
2094,0A30,0,1,measured
2095,525C,0,1,measured
2096,FB93,0,1,measured
2097,31E8,0,1,measured
2098,7B9E,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56C3,0,1,measured
2102,A0CE,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BCA6,0,1,measured
2106,0567,0,1,measured
2107,43E9,0,1,measured
2108,D2C5,0,1,measured
2109,11ED,0,1,measured
2110,11ED,0,1,measured
2111,5AFF,0,1,measured
2112,A4DE,0,1,measured
2113,ED7F,0,1,measured
2114,36CA,0,1,measured
2115,8007,0,1,measured
2116,C9DD,0,1,measured
2117,12E1,0,1,measured
2118,4068,0,1,measured
2119,6EE4,0,1,measured
2120,B09B,0,1,measured
2121,019F,0,1,measured
2122,DD09,0,1,measured
2123,264E,0,1,measured
2124,71E3,0,1,measured
2125,B837,0,1,measured
2126,F454,0,1,measured
2127,4A24,0,1,measured
2128,8809,0,1,measured
2129,8809,0,1,measured
2130,D0B2,0,1,measured
2131,FEDA,0,1,measured
2132,0D94,0,1,measured
2133,5556,0,1,measured
2134,0771,0,1,measured
2135,3206,0,1,measured
2136,7F3C,0,1,measured
2137,C909,0,1,measured
2138,1426,0,1,measured
2139,5A56,0,1,measured
2140,A3A4,0,1,measured
2141,4479,0,1,measured
2142,8D05,0,1,measured
2143,D8C6,0,1,measured
2144,1EF3,0,1,measured
2145,5B16,0,1,measured
2146,CF08,0,1,measured
2147,F026,0,1,measured
2148,F026,0,1,measured
2149,3904,0,1,measured
2150,7CDD,0,1,measured
2151,CD07,0,1,measured
2152,13AF,0,1,measured
2153,5D6D,0,1,measured
2154,B2E1,0,1,measured
2155,F099,0,1,measured
2156,31E5,0,1,measured
2157,731C,0,1,measured
2158,B88A,0,1,measured
2159,017D,0,1,measured
2160,BCFD,0,1,measured
2161,08D2,0,1,measured
2162,50FD,0,1,measured
2163,980D,0,1,measured
2164,CF8D,0,1,measured
2165,1DF5,0,1,measured
2166,7362,0,1,measured
2167,7362,0,1,measured
2168,B152,0,1,measured
2169,DB60,0,1,measured
2170,27E7,0,1,measured
2171,6D41,0,1,measured
2172,B643,0,1,measured
2173,4903,0,1,measured
2174,65B3,0,1,measured
2175,AE95,0,1,measured
2176,F752,0,1,measured
2177,40FB,0,1,measured
2178,88B3,0,1,measured
2179,239F,0,1,measured
2180,70A5,0,1,measured
2181,B21A,0,1,measured
2182,EFBC,0,1,measured
2183,2BF8,0,1,measured
2184,565C,0,1,measured
2185,EBAB,0,1,measured
2186,EBAB,0,1,measured
2187,22EA,0,1,measured
2188,6B49,0,1,measured
2189,B4AE,0,1,measured
2190,FDD2,0,1,measured
2191,4607,0,1,measured
2192,AED7,0,1,measured
2193,D75D,0,1,measured
2194,208C,0,1,measured
2195,6522,0,1,measured
2196,B1DC,0,1,measured
2197,FB1A,0,1,measured
2198,ABF2,0,1,measured
2199,E646,0,1,measured
2200,2EC3,0,1,measured
2201,7E42,0,1,measured
2202,BBD5,0,1,measured
2203,FEC1,0,1,measured
2204,5D01,0,1,measured
2205,5D01,0,1,measured
2206,97C1,0,1,measured
2207,E1D0,0,1,measured
2208,2458,0,1,measured
2209,578E,0,1,measured
2210,965E,0,1,measured
2211,043B,0,1,measured
2212,5F53,0,1,measured
2213,87E1,0,1,measured
2214,D56B,0,1,measured
2215,1916,0,1,measured
2216,6807,0,1,measured
2217,2275,0,1,measured
2218,5363,0,1,measured
2219,973E,0,1,measured
2220,D9C5,0,1,measured
2221,0BE1,0,1,measured
2222,522B,0,1,measured
2223,CA8D,0,1,measured
2224,CA8D,0,1,measured
2225,FAF1,0,1,measured
2226,4912,0,1,measured
2227,9150,0,1,measured
2228,DA84,0,1,measured
2229,22BA,0,1,measured
2230,4D17,0,1,measured
2231,C49F,0,1,measured
2232,0052,0,1,measured
2233,48CD,0,1,measured
2234,9208,0,1,measured
2235,DC3A,0,1,measured
2236,86EA,0,1,measured
2237,B7E6,0,1,measured
2238,010D,0,1,measured
2239,4593,0,1,measured
2240,8594,0,1,measured
2241,CED8,0,1,measured
2242,18E0,0,1,measured
2243,18E0,0,1,measured
2244,8EE2,0,1,measured
2245,B4A1,0,1,measured
2246,FD7E,0,1,measured
2247,46AE,0,1,measured
2248,8E9F,0,1,measured
2249,E054,0,1,measured
2250,4117,0,1,measured
2251,6BBB,0,1,measured
2252,BAD0,0,1,measured
2253,0641,0,1,measured
2254,4587,0,1,measured
2255,CA41,0,1,measured
2256,3F7B,0,1,measured
2257,7E7D,0,1,measured
2258,BB35,0,1,measured
2259,F211,0,1,measured
2260,35AF,0,1,measured
2261,82F8,0,1,measured
2262,82F8,0,1,measured
2263,FDAA,0,1,measured
2264,2BDF,0,1,measured
2265,7544,0,1,measured
2266,BD87,0,1,measured
2267,0836,0,1,measured
2268,4FE5,0,1,measured
2269,B65A,0,1,measured
2270,DD4B,0,1,measured
2271,29C4,0,1,measured
2272,784B,0,1,measured
2273,C183,0,1,measured
2274,4823,0,1,measured
2275,BD10,0,1,measured
2276,F4B6,0,1,measured
2277,38E4,0,1,measured
2278,805D,0,1,measured
2279,BE20,0,1,measured
2280,0B86,0,1,measured
2281,0B86,0,1,measured
2282,6594,0,1,measured
2283,9F11,0,1,measured
2284,E2D8,0,1,measured
2285,281E,0,1,measured
2286,7C7A,0,1,measured
2287,BDC8,0,1,measured
2288,F1E6,0,1,measured
2289,66A0,0,1,measured
2290,8F06,0,1,measured
2291,D858,0,1,measured
2292,258B,0,1,measured
2293,BFD9,0,1,measured
2294,2E27,0,1,measured
2295,57FE,0,1,measured
2296,A20D,0,1,measured
2297,DE3E,0,1,measured
2298,23C0,0,1,measured
2299,682B,0,1,measured
2300,682B,0,1,measured
2301,B620,0,1,measured
2302,1EF0,0,1,measured
2303,4BB7,0,1,measured
2304,9410,0,1,measured
2305,E0D8,0,1,measured
2306,2711,0,1,measured
2307,6FAA,0,1,measured
2308,CA81,0,1,measured
2309,0227,0,1,measured
2310,49A0,0,1,measured
2311,8E0A,0,1,measured
2312,1DD6,0,1,measured
2313,8D67,0,1,measured
2314,BC16,0,1,measured
2315,08C8,0,1,measured
2316,452A,0,1,measured
2317,910E,0,1,measured
2318,D693,0,1,measured
2319,D693,0,1,measured
