offset,seed,band,boots,how
128,7753,0,1,measured
129,C760,0,1,measured
130,0A47,0,1,measured
131,57C4,0,1,measured
132,A1A3,0,1,measured
133,E602,0,1,measured
134,338E,0,1,measured
135,7D40,0,1,measured
136,C641,0,1,measured
137,0F60,0,1,measured
138,3A47,0,1,measured
139,68AD,0,1,measured
140,A827,0,1,measured
141,FB8A,0,1,measured
142,A14E,0,1,measured
143,DA48,0,1,measured
144,25B5,0,1,measured
145,6E4F,0,1,measured
146,B790,0,1,measured
147,00F1,0,1,measured
148,4ADC,0,1,measured
149,9408,0,1,measured
150,DCAF,0,1,measured
151,1E83,0,1,measured
152,5C90,0,1,measured
153,A579,0,1,measured
154,293C,0,1,measured
155,4D22,0,1,measured
156,9AD2,0,1,measured
157,E484,0,1,measured
158,2CF8,0,1,measured
159,7668,0,1,measured
160,BF9D,0,1,measured
161,0945,0,1,measured
162,5010,0,1,measured
163,7C9F,0,1,measured
164,C610,0,1,measured
165,0EDB,0,1,measured
166,57FB,0,1,measured
167,D499,0,1,measured
168,EC34,0,1,measured
169,357C,0,1,measured
170,7A42,0,1,measured
171,C735,0,1,measured
172,1018,0,1,measured
173,5953,0,1,measured
174,A30B,0,1,measured
175,EBF0,0,1,measured
176,1592,0,1,measured
177,459B,0,1,measured
178,8D8B,0,1,measured
179,D64B,0,1,measured
180,890A,0,1,measured
181,BBBE,0,1,measured
182,03BA,0,1,measured
183,4C23,0,1,measured
184,9599,0,1,measured
185,DA5B,0,1,measured
186,2868,0,1,measured
187,8B3E,0,1,measured
188,BAF3,0,1,measured
189,0400,0,1,measured
190,4CD9,0,1,measured
191,9655,0,1,measured
192,DFFE,0,1,measured
193,4AF5,0,1,measured
194,718D,0,1,measured
195,BE57,0,1,measured
196,0BEA,0,1,measured
197,50F4,0,1,measured
198,97EA,0,1,measured
199,E3E8,0,1,measured
200,2124,0,1,measured
201,72DF,0,1,measured
202,B476,0,1,measured
203,F5EA,0,1,measured
204,3B5F,0,1,measured
205,84CA,0,1,measured
206,06AC,0,1,measured
207,39A8,0,1,measured
208,82C5,0,1,measured
209,CEAD,0,1,measured
210,14FF,0,1,measured
211,5EBC,0,1,measured
212,A92B,0,1,measured
213,EE08,0,1,measured
214,370B,0,1,measured
215,572E,0,1,measured
216,ACAB,0,1,measured
217,F21F,0,1,measured
218,3B73,0,1,measured
219,BE85,0,1,measured
220,E306,0,1,measured
221,2C24,0,1,measured
222,75D8,0,1,measured
223,BE50,0,1,measured
224,0744,0,1,measured
225,505C,0,1,measured
226,9B28,0,1,measured
227,E236,0,1,measured
228,093E,0,1,measured
229,46A3,0,1,measured
230,8A8C,0,1,measured
231,D827,0,1,measured
232,2479,0,1,measured
233,69A9,0,1,measured
234,B26A,0,1,measured
235,FC35,0,1,measured
236,44DF,0,1,measured
237,8E1C,0,1,measured
238,D7F9,0,1,measured
239,209A,0,1,measured
240,69EA,0,1,measured
241,9598,0,1,measured
242,BF89,0,1,measured
243,08A7,0,1,measured
244,D63D,0,1,measured
245,E6FE,0,1,measured
246,34DD,0,1,measured
247,7E98,0,1,measured
248,C62F,0,1,measured
249,1022,0,1,measured
250,58A5,0,1,measured
251,A30C,0,1,measured
252,EBCA,0,1,measured
253,2CE8,0,1,measured
254,6B2C,0,1,measured
255,B407,0,1,measured
256,FD6F,0,1,measured
257,9371,0,1,measured
258,C962,0,1,measured
259,1295,0,1,measured
260,57B5,0,1,measured
261,A56E,0,1,measured
262,ED8C,0,1,measured
263,3783,0,1,measured
264,800C,0,1,measured
265,C9FA,0,1,measured
266,C9E5,0,1,measured
267,F62D,0,1,measured
268,4ECD,0,1,measured
269,8CD1,0,1,measured
270,D4FD,0,1,measured
271,4AD6,0,1,measured
272,86B3,0,1,measured
273,CE72,0,1,measured
274,174B,0,1,measured
275,6080,0,1,measured
276,A549,0,1,measured
277,F3A2,0,1,measured
278,3C4C,0,1,measured
279,8584,0,1,measured
280,CB19,0,1,measured
281,13A8,0,1,measured
282,5A5A,0,1,measured
283,0978,0,1,measured
284,34AB,0,1,measured
285,7DBA,0,1,measured
286,C81C,0,1,measured
287,1074,0,1,measured
288,574A,0,1,measured
289,BB8E,0,1,measured
290,E781,0,1,measured
291,353A,0,1,measured
292,7EF4,0,1,measured
293,C772,0,1,measured
294,10E4,0,1,measured
295,5A16,0,1,measured
296,C06B,0,1,measured
297,F07F,0,1,measured
298,8E29,0,1,measured
299,D836,0,1,measured
300,2150,0,1,measured
301,670E,0,1,measured
302,A4C9,0,1,measured
303,EE04,0,1,measured
304,2B6B,0,1,measured
305,2B6B,0,1,measured
306,6DF1,0,1,measured
307,B6C5,0,1,measured
308,0000,0,1,measured
309,7FF8,0,1,measured
310,ABF5,0,1,measured
311,F50B,0,1,measured
312,3DDB,0,1,measured
313,876C,0,1,measured
314,D0FC,0,1,measured
315,2EF6,0,1,measured
316,6221,0,1,measured
317,DF77,0,1,measured
318,285F,0,1,measured
319,6CE3,0,1,measured
320,BA5D,0,1,measured
321,37C3,0,1,measured
322,5AE9,0,1,measured
323,A412,0,1,measured
324,A412,0,1,measured
325,EDB8,0,1,measured
326,3652,0,1,measured
327,7F06,0,1,measured
328,C846,0,1,measured
329,121C,0,1,measured
330,5ACD,0,1,measured
331,9D62,0,1,measured
332,DA10,0,1,measured
333,2305,0,1,measured
334,6C33,0,1,measured
335,B0F7,0,1,measured
336,539D,0,1,measured
337,9D8E,0,1,measured
338,E62D,0,1,measured
339,2F74,0,1,measured
340,6D70,0,1,measured
341,B620,0,1,measured
342,E1D6,0,1,measured
343,E1D6,0,1,measured
344,0F06,0,1,measured
345,58B9,0,1,measured
346,A1BF,0,1,measured
347,5178,0,1,measured
348,82AF,0,1,measured
349,CF5C,0,1,measured
350,0BC1,0,1,measured
351,6509,0,1,measured
352,AB03,0,1,measured
353,F45C,0,1,measured
354,41ED,0,1,measured
355,D2A8,0,1,measured
356,126C,0,1,measured
357,5911,0,1,measured
358,A28B,0,1,measured
359,0D26,0,1,measured
360,4A43,0,1,measured
361,91D8,0,1,measured
362,91D8,0,1,measured
363,DE5E,0,1,measured
364,246C,0,1,measured
365,601B,0,1,measured
366,B6F5,0,1,measured
367,047B,0,1,measured
368,4A1A,0,1,measured
369,76A5,0,1,measured
370,C373,0,1,measured
371,0905,0,1,measured
372,5276,0,1,measured
373,D1EB,0,1,measured
374,5271,0,1,measured
375,9C26,0,1,measured
376,E43A,0,1,measured
377,2D72,0,1,measured
378,4D03,0,1,measured
379,9136,0,1,measured
380,DEA3,0,1,measured
381,DEA3,0,1,measured
382,0E7F,0,1,measured
383,3950,0,1,measured
384,8250,0,1,measured
385,CC40,0,1,measured
386,728A,0,1,measured
387,AD88,0,1,measured
388,F6B2,0,1,measured
389,4091,0,1,measured
390,8925,0,1,measured
391,D344,0,1,measured
392,2BBF,0,1,measured
393,BA69,0,1,measured
394,FFA2,0,1,measured
395,4CFA,0,1,measured
396,9630,0,1,measured
397,D3B4,0,1,measured
398,3211,0,1,measured
399,6929,0,1,measured
400,6929,0,1,measured
401,B2DC,0,1,measured
402,FB91,0,1,measured
403,44CF,0,1,measured
404,8E01,0,1,measured
405,D7E1,0,1,measured
406,215F,0,1,measured
407,69BC,0,1,measured
408,AB82,0,1,measured
409,E9BA,0,1,measured
410,295F,0,1,measured
411,7C57,0,1,measured
412,3521,0,1,measured
413,7E4A,0,1,measured
414,C76C,0,1,measured
415,10B7,0,1,measured
416,4ED7,0,1,measured
417,A4B6,0,1,measured
418,E336,0,1,measured
419,E336,0,1,measured
420,2BB7,0,1,measured
421,54C3,0,1,measured
422,9DF7,0,1,measured
423,E6B3,0,1,measured
424,631E,0,1,measured
425,809F,0,1,measured
426,CE3B,0,1,measured
427,17F2,0,1,measured
428,604F,0,1,measured
429,A951,0,1,measured
430,F288,0,1,measured
431,9156,0,1,measured
432,D256,0,1,measured
433,1102,0,1,measured
434,58F0,0,1,measured
435,96B4,0,1,measured
436,DFBB,0,1,measured
437,28D3,0,1,measured
438,28D3,0,1,measured
439,7219,0,1,measured
440,B787,0,1,measured
441,04AC,0,1,measured
442,4DE3,0,1,measured
443,979E,0,1,measured
444,E062,0,1,measured
445,29B1,0,1,measured
446,570E,0,1,measured
447,867E,0,1,measured
448,CF73,0,1,measured
449,17BD,0,1,measured
450,0626,0,1,measured
451,51FF,0,1,measured
452,9CC6,0,1,measured
453,E285,0,1,measured
454,1593,0,1,measured
455,6CF3,0,1,measured
456,B9DD,0,1,measured
457,B9DD,0,1,measured
458,FF0E,0,1,measured
459,4094,0,1,measured
460,820D,0,1,measured
461,C785,0,1,measured
462,1102,0,1,measured
463,81CA,0,1,measured
464,BD91,0,1,measured
465,01D7,0,1,measured
466,5BA1,0,1,measured
467,95BF,0,1,measured
468,DCFE,0,1,measured
469,7477,0,1,measured
470,C59C,0,1,measured
471,F2E7,0,1,measured
472,4693,0,1,measured
473,7B64,0,1,measured
474,C5A0,0,1,measured
475,2018,0,1,measured
476,2018,0,1,measured
477,52EE,0,1,measured
478,9C29,0,1,measured
479,E5DE,0,1,measured
480,2E73,0,1,measured
481,784C,0,1,measured
482,C0F1,0,1,measured
483,09C7,0,1,measured
484,524A,0,1,measured
485,7C6C,0,1,measured
486,7407,0,1,measured
487,BD78,0,1,measured
488,F979,0,1,measured
489,2F4B,0,1,measured
490,785A,0,1,measured
491,C23F,0,1,measured
492,0930,0,1,measured
493,491C,0,1,measured
494,AD28,0,1,measured
495,AD28,0,1,measured
496,DDB4,0,1,measured
497,2436,0,1,measured
498,6D97,0,1,measured
499,B727,0,1,measured
500,FB63,0,1,measured
501,4867,0,1,measured
502,AC04,0,1,measured
503,D8D7,0,1,measured
504,21DD,0,1,measured
505,6C53,0,1,measured
506,B458,0,1,measured
507,532C,0,1,measured
508,9CF8,0,1,measured
509,EE17,0,1,measured
510,0E8A,0,1,measured
511,3F7F,0,1,measured
512,872F,0,1,measured
513,19A7,0,1,measured
514,19A7,0,1,measured
515,4490,0,1,measured
516,92A5,0,1,measured
517,DB55,0,1,measured
518,241B,0,1,measured
519,6E43,0,1,measured
520,B657,0,1,measured
521,1AF4,0,1,measured
522,4A47,0,1,measured
523,9237,0,1,measured
524,DB90,0,1,measured
525,24A3,0,1,measured
526,ECCD,0,1,measured
527,125A,0,1,measured
528,5B59,0,1,measured
529,A04E,0,1,measured
530,E162,0,1,measured
531,2A31,0,1,measured
532,7370,0,1,measured
533,7370,0,1,measured
534,BD37,0,1,measured
535,05FA,0,1,measured
536,4702,0,1,measured
537,8652,0,1,measured
538,CE14,0,1,measured
539,173C,0,1,measured
540,61A5,0,1,measured
541,AA11,0,1,measured
542,F302,0,1,measured
543,3CCE,0,1,measured
544,8573,0,1,measured
545,244F,0,1,measured
546,6D04,0,1,measured
547,B654,0,1,measured
548,DF04,0,1,measured
549,02D5,0,1,measured
550,4BC9,0,1,measured
551,940C,0,1,measured
552,940C,0,1,measured
553,40A6,0,1,measured
554,76B1,0,1,measured
555,C1A1,0,1,measured
556,0B96,0,1,measured
557,5416,0,1,measured
558,9D6F,0,1,measured
559,E749,0,1,measured
560,2479,0,1,measured
561,7927,0,1,measured
562,BADE,0,1,measured
563,F8EC,0,1,measured
564,9542,0,1,measured
565,0E1A,0,1,measured
566,3C31,0,1,measured
567,8549,0,1,measured
568,C1D6,0,1,measured
569,0B4F,0,1,measured
570,54DC,0,1,measured
571,54DC,0,1,measured
572,9BAF,0,1,measured
573,E421,0,1,measured
574,2D51,0,1,measured
575,5828,0,1,measured
576,A609,0,1,measured
577,EECD,0,1,measured
578,37FC,0,1,measured
579,B939,0,1,measured
580,EF90,0,1,measured
581,38A7,0,1,measured
582,8256,0,1,measured
583,2013,0,1,measured
584,6971,0,1,measured
585,9515,0,1,measured
586,DAC8,0,1,measured
587,FCB4,0,1,measured
588,2BBF,0,1,measured
589,704C,0,1,measured
590,704C,0,1,measured
591,BD02,0,1,measured
592,7636,0,1,measured
593,A00E,0,1,measured
594,E91F,0,1,measured
595,31FC,0,1,measured
596,7B6D,0,1,measured
597,C510,0,1,measured
598,2D77,0,1,measured
599,5788,0,1,measured
600,A0AD,0,1,measured
601,EAFE,0,1,measured
602,84CC,0,1,measured
603,EBF7,0,1,measured
604,1433,0,1,measured
605,6206,0,1,measured
606,A151,0,1,measured
607,EB54,0,1,measured
608,3336,0,1,measured
609,3336,0,1,measured
610,7C7E,0,1,measured
611,C7ED,0,1,measured
612,0CF0,0,1,measured
613,4DB8,0,1,measured
614,6F6F,0,1,measured
615,B6AE,0,1,measured
616,FF9A,0,1,measured
617,A2B0,0,1,measured
618,D293,0,1,measured
619,1BA2,0,1,measured
620,5E96,0,1,measured
621,0308,0,1,measured
622,4C46,0,1,measured
623,9670,0,1,measured
624,DB31,0,1,measured
625,F97B,0,1,measured
626,24EB,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B520,0,1,measured
630,4EF9,0,1,measured
631,77BB,0,1,measured
632,BFAD,0,1,measured
633,0820,0,1,measured
634,5103,0,1,measured
635,95AE,0,1,measured
636,E3FE,0,1,measured
637,2CB1,0,1,measured
638,7557,0,1,measured
639,8173,0,1,measured
640,11A5,0,1,measured
641,5AFF,0,1,measured
642,C81B,0,1,measured
643,0DE1,0,1,measured
644,4BCE,0,1,measured
645,95FA,0,1,measured
646,DE4F,0,1,measured
647,DE4F,0,1,measured
648,2829,0,1,measured
649,70D1,0,1,measured
650,B5C4,0,1,measured
651,0351,0,1,measured
652,124D,0,1,measured
653,3D4B,0,1,measured
654,8556,0,1,measured
655,CEAD,0,1,measured
656,7179,0,1,measured
657,AA7D,0,1,measured
658,F644,0,1,measured
659,9149,0,1,measured
660,DD11,0,1,measured
661,2578,0,1,measured
662,6EA4,0,1,measured
663,AD33,0,1,measured
664,E83C,0,1,measured
665,2D1C,0,1,measured
666,2D1C,0,1,measured
667,75EF,0,1,measured
668,BFBE,0,1,measured
669,51F5,0,1,measured
670,8CB8,0,1,measured
671,D603,0,1,measured
672,1FA1,0,1,measured
673,67B7,0,1,measured
674,B1B5,0,1,measured
675,FA45,0,1,measured
676,457E,0,1,measured
677,8D19,0,1,measured
678,1399,0,1,measured
679,55B7,0,1,measured
680,A54A,0,1,measured
681,4190,0,1,measured
682,6D03,0,1,measured
683,B632,0,1,measured
684,FFEC,0,1,measured
685,FFEC,0,1,measured
686,486B,0,1,measured
687,9143,0,1,measured
688,DA84,0,1,measured
689,243E,0,1,measured
690,6D07,0,1,measured
691,9BCB,0,1,measured
692,C533,0,1,measured
693,0E3A,0,1,measured
694,95E5,0,1,measured
695,CB58,0,1,measured
696,1915,0,1,measured
697,B86A,0,1,measured
698,117D,0,1,measured
699,4AB3,0,1,measured
700,A1B7,0,1,measured
701,D18D,0,1,measured
702,19E0,0,1,measured
703,62CE,0,1,measured
704,62CE,0,1,measured
705,ABE0,0,1,measured
706,F6B2,0,1,measured
707,5299,0,1,measured
708,8C99,0,1,measured
709,D492,0,1,measured
710,194D,0,1,measured
711,671B,0,1,measured
712,B04D,0,1,measured
713,F99E,0,1,measured
714,42F3,0,1,measured
715,8CA6,0,1,measured
716,3CCB,0,1,measured
717,8608,0,1,measured
718,CF91,0,1,measured
719,0CD6,0,1,measured
720,3D64,0,1,measured
721,85DA,0,1,measured
722,CEA7,0,1,measured
723,CEA7,0,1,measured
724,1728,0,1,measured
725,5CFC,0,1,measured
726,A9B3,0,1,measured
727,F2F9,0,1,measured
728,3C37,0,1,measured
729,7DF4,0,1,measured
730,BC47,0,1,measured
731,050A,0,1,measured
732,4ECE,0,1,measured
733,D271,0,1,measured
734,F64A,0,1,measured
735,956F,0,1,measured
736,DD59,0,1,measured
737,26A8,0,1,measured
738,7005,0,1,measured
739,A84F,0,1,measured
740,F566,0,1,measured
741,3839,0,1,measured
742,3839,0,1,measured
743,7563,0,1,measured
744,BE31,0,1,measured
745,089B,0,1,measured
746,50C6,0,1,measured
747,99E6,0,1,measured
748,E32D,0,1,measured
749,2D03,0,1,measured
750,75BE,0,1,measured
751,BFC0,0,1,measured
752,0820,0,1,measured
753,5161,0,1,measured
754,CFF5,0,1,measured
755,024D,0,1,measured
756,4ACD,0,1,measured
757,942D,0,1,measured
758,3628,0,1,measured
759,6B69,0,1,measured
760,B6F0,0,1,measured
761,B6F0,0,1,measured
762,0145,0,1,measured
763,46EF,0,1,measured
764,9240,0,1,measured
765,DDA7,0,1,measured
766,2582,0,1,measured
767,6DE4,0,1,measured
768,B171,0,1,measured
769,EDC1,0,1,measured
770,2B4E,0,1,measured
771,806C,0,1,measured
772,EEDE,0,1,measured
773,7F7D,0,1,measured
774,C9B5,0,1,measured
775,11F2,0,1,measured
776,5B5A,0,1,measured
777,9C1F,0,1,measured
778,E3A7,0,1,measured
779,2C4B,0,1,measured
780,2C4B,0,1,measured
781,5D64,0,1,measured
782,A50D,0,1,measured
783,EDC6,0,1,measured
784,6BE3,0,1,measured
785,9664,0,1,measured
786,E303,0,1,measured
787,2C2E,0,1,measured
788,745E,0,1,measured
789,BE4F,0,1,measured
790,06DB,0,1,measured
791,513E,0,1,measured
792,D250,0,1,measured
793,00B0,0,1,measured
794,494C,0,1,measured
795,9223,0,1,measured
796,11FD,0,1,measured
797,4883,0,1,measured
798,91A0,0,1,measured
799,91A0,0,1,measured
800,D6CC,0,1,measured
801,23F6,0,1,measured
802,77D8,0,1,measured
803,B5C3,0,1,measured
804,139C,0,1,measured
805,486A,0,1,measured
806,9187,0,1,measured
807,DB1A,0,1,measured
808,2474,0,1,measured
809,6D4F,0,1,measured
810,CE25,0,1,measured
811,55DF,0,1,measured
812,9F23,0,1,measured
813,E797,0,1,measured
814,2B19,0,1,measured
815,6EF3,0,1,measured
816,B868,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5EED,0,1,measured
820,9C58,0,1,measured
821,E592,0,1,measured
822,2FD2,0,1,measured
823,7C77,0,1,measured
824,C069,0,1,measured
825,0869,0,1,measured
826,51BE,0,1,measured
827,9A87,0,1,measured
828,E301,0,1,measured
829,40EF,0,1,measured
830,CBBB,0,1,measured
831,F4CB,0,1,measured
832,3CFA,0,1,measured
833,8585,0,1,measured
834,C313,0,1,measured
835,45B8,0,1,measured
836,6A09,0,1,measured
837,6A09,0,1,measured
838,B31F,0,1,measured
839,FCDE,0,1,measured
840,4542,0,1,measured
841,8F16,0,1,measured
842,D7C8,0,1,measured
843,20BA,0,1,measured
844,692D,0,1,measured
845,A77E,0,1,measured
846,E93A,0,1,measured
847,320B,0,1,measured
848,7B37,0,1,measured
849,171F,0,1,measured
850,5FDA,0,1,measured
851,A99F,0,1,measured
852,F259,0,1,measured
853,2FC3,0,1,measured
854,A1B3,0,1,measured
855,E03D,0,1,measured
856,E03D,0,1,measured
857,292F,0,1,measured
858,56FB,0,1,measured
859,856A,0,1,measured
860,C99D,0,1,measured
861,1837,0,1,measured
862,ADCC,0,1,measured
863,DCBA,0,1,measured
864,265A,0,1,measured
865,6EEC,0,1,measured
866,B847,0,1,measured
867,0183,0,1,measured
868,9FCB,0,1,measured
869,E8F6,0,1,measured
870,2B1E,0,1,measured
871,6864,0,1,measured
872,A60D,0,1,measured
873,128F,0,1,measured
874,4B53,0,1,measured
875,4B53,0,1,measured
876,9AFE,0,1,measured
877,E447,0,1,measured
878,2D76,0,1,measured
879,76BB,0,1,measured
880,C002,0,1,measured
881,09D6,0,1,measured
882,52F7,0,1,measured
883,81A4,0,1,measured
884,CB21,0,1,measured
885,13ED,0,1,measured
886,5D65,0,1,measured
887,F9BE,0,1,measured
888,4402,0,1,measured
889,8715,0,1,measured
890,D695,0,1,measured
891,1274,0,1,measured
892,5DC8,0,1,measured
893,A7AB,0,1,measured
894,A7AB,0,1,measured
895,F0E6,0,1,measured
896,1DBF,0,1,measured
897,4CAB,0,1,measured
898,95AB,0,1,measured
899,DE8F,0,1,measured
900,92D9,0,1,measured
901,C30F,0,1,measured
902,0ED9,0,1,measured
903,5878,0,1,measured
904,9D4D,0,1,measured
905,DF5B,0,1,measured
906,9563,0,1,measured
907,D090,0,1,measured
908,1A69,0,1,measured
909,62AD,0,1,measured
910,A1DE,0,1,measured
911,EBDC,0,1,measured
912,4F00,0,1,measured
913,4F00,0,1,measured
914,7FC1,0,1,measured
915,C8AD,0,1,measured
916,147B,0,1,measured
917,5B0F,0,1,measured
918,A49E,0,1,measured
919,EE99,0,1,measured
920,2BF6,0,1,measured
921,7FB8,0,1,measured
922,C260,0,1,measured
923,00A1,0,1,measured
924,48E2,0,1,measured
925,048A,0,1,measured
926,3AFF,0,1,measured
927,83F7,0,1,measured
928,D60D,0,1,measured
929,0C74,0,1,measured
930,5632,0,1,measured
931,A9FB,0,1,measured
932,A9FB,0,1,measured
933,E7C6,0,1,measured
934,302D,0,1,measured
935,6F5A,0,1,measured
936,CE2C,0,1,measured
937,0CAB,0,1,measured
938,5572,0,1,measured
939,C788,0,1,measured
940,E2A3,0,1,measured
941,2B93,0,1,measured
942,755B,0,1,measured
943,BDC2,0,1,measured
944,5C50,0,1,measured
945,A6A7,0,1,measured
946,EE0F,0,1,measured
947,309F,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
950,D363,0,1,measured
951,D363,0,1,measured
952,56D7,0,1,measured
953,9689,0,1,measured
954,DFCB,0,1,measured
955,2986,0,1,measured
956,7257,0,1,measured
957,BB7D,0,1,measured
958,0543,0,1,measured
959,4DFB,0,1,measured
960,9743,0,1,measured
961,BE0A,0,1,measured
962,E0FC,0,1,measured
963,A5D8,0,1,measured
964,DDC7,0,1,measured
965,2E66,0,1,measured
966,77AC,0,1,measured
967,B637,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92A5,0,1,measured
972,DBCF,0,1,measured
973,2468,0,1,measured
974,6DB9,0,1,measured
975,B6F4,0,1,measured
976,0084,0,1,measured
977,9B3B,0,1,measured
978,BF62,0,1,measured
979,0864,0,1,measured
980,4D79,0,1,measured
981,9A67,0,1,measured
982,3982,0,1,measured
983,829D,0,1,measured
984,C862,0,1,measured
985,092E,0,1,measured
986,1F25,0,1,measured
987,6819,0,1,measured
988,B0E3,0,1,measured
989,B0E3,0,1,measured
990,29A0,0,1,measured
991,670E,0,1,measured
992,AF1F,0,1,measured
993,F7AD,0,1,measured
994,40A0,0,1,measured
995,855F,0,1,measured
996,B7A4,0,1,measured
997,00B7,0,1,measured
998,48D0,0,1,measured
999,7748,0,1,measured
1000,A517,0,1,measured
1001,4129,0,1,measured
1002,084C,0,1,measured
1003,41C2,0,1,measured
1004,8ACE,0,1,measured
1005,C8AC,0,1,measured
1006,10F6,0,1,measured
1007,5AD7,0,1,measured
1008,5AD7,0,1,measured
1009,B383,0,1,measured
1010,E7E3,0,1,measured
1011,35B4,0,1,measured
1012,7F67,0,1,measured
1013,C8C6,0,1,measured
1014,115C,0,1,measured
1015,5B1E,0,1,measured
1016,C415,0,1,measured
1017,F167,0,1,measured
1018,3CEB,0,1,measured
1019,873F,0,1,measured
1020,2383,0,1,measured
1021,72A8,0,1,measured
1022,B616,0,1,measured
1023,FF54,0,1,measured
1024,2B0E,0,1,measured
1025,764A,0,1,measured
1026,BD5F,0,1,measured
1027,BD5F,0,1,measured
1028,072A,0,1,measured
1029,8008,0,1,measured
1030,B7A8,0,1,measured
1031,00C7,0,1,measured
1032,4BA5,0,1,measured
1033,9335,0,1,measured
1034,DC7C,0,1,measured
1035,2E96,0,1,measured
1036,710B,0,1,measured
1037,B941,0,1,measured
1038,E3BE,0,1,measured
1039,74C8,0,1,measured
1040,C842,0,1,measured
1041,3C26,0,1,measured
1042,657C,0,1,measured
1043,A23A,0,1,measured
1044,EBD3,0,1,measured
1045,346D,0,1,measured
1046,346D,0,1,measured
1047,7D56,0,1,measured
1048,C691,0,1,measured
1049,102E,0,1,measured
1050,5917,0,1,measured
1051,8166,0,1,measured
1052,BE90,0,1,measured
1053,06DA,0,1,measured
1054,5D50,0,1,measured
1055,98A3,0,1,measured
1056,E6C6,0,1,measured
1057,2FEF,0,1,measured
1058,CD50,0,1,measured
1059,15E3,0,1,measured
1060,608F,0,1,measured
1061,A85E,0,1,measured
1062,CB53,0,1,measured
1063,F5F6,0,1,measured
1064,3F03,0,1,measured
1065,3F03,0,1,measured
1066,8812,0,1,measured
1067,0F0E,0,1,measured
1068,4922,0,1,measured
1069,91C0,0,1,measured
1070,D316,0,1,measured
1071,2440,0,1,measured
1072,6D87,0,1,measured
1073,B6CC,0,1,measured
1074,0000,0,1,measured
1075,49DB,0,1,measured
1076,8B14,0,1,measured
1077,1BD3,0,1,measured
