offset,seed,band,boots,how
1073,FF84,0,1,measured
1074,48BD,0,1,measured
1075,9299,0,1,measured
1076,D3BD,0,1,measured
1077,6482,0,1,measured
1078,ADBF,0,1,measured
1079,5FDF,0,1,measured
1080,9993,0,1,measured
1081,D703,0,1,measured
1082,217F,0,1,measured
1083,68C4,0,1,measured
1084,68C4,0,1,measured
1085,ABAF,0,1,measured
1086,FBCE,0,1,measured
1087,453A,0,1,measured
1088,8DB9,0,1,measured
1089,BF06,0,1,measured
1090,15A3,0,1,measured
1091,5452,0,1,measured
1092,9E2F,0,1,measured
1093,179C,0,1,measured
1094,4C5E,0,1,measured
1095,97A3,0,1,measured
1096,33AB,0,1,measured
1097,800D,0,1,measured
1098,A9BC,0,1,measured
1099,EB96,0,1,measured
1100,2FE2,0,1,measured
1101,5D8B,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D163,0,1,measured
1105,1A26,0,1,measured
1106,C4C9,0,1,measured
1107,FBD3,0,1,measured
1108,456A,0,1,measured
1109,8EA6,0,1,measured
1110,D6B0,0,1,measured
1111,209F,0,1,measured
1112,791D,0,1,measured
1113,B4A6,0,1,measured
1114,FBB1,0,1,measured
1115,9A0A,0,1,measured
1116,E327,0,1,measured
1117,2C64,0,1,measured
1118,8A32,0,1,measured
1119,B548,0,1,measured
1120,FE6E,0,1,measured
1121,4845,0,1,measured
1122,4845,0,1,measured
1123,914A,0,1,measured
1124,D989,0,1,measured
1125,236E,0,1,measured
1126,6BF8,0,1,measured
1127,B5DE,0,1,measured
1128,F8F2,0,1,measured
1129,351E,0,1,measured
1130,796E,0,1,measured
1131,C7C4,0,1,measured
1132,40E5,0,1,measured
1133,70BE,0,1,measured
1134,0F7E,0,1,measured
1135,57F5,0,1,measured
1136,A1EC,0,1,measured
1137,03E1,0,1,measured
1138,2B10,0,1,measured
1139,742A,0,1,measured
1140,9E05,0,1,measured
1141,9E05,0,1,measured
1142,E66E,0,1,measured
1143,3027,0,1,measured
1144,B4AE,0,1,measured
1145,D288,0,1,measured
1146,203C,0,1,measured
1147,69E9,0,1,measured
1148,B286,0,1,measured
1149,FB42,0,1,measured
1150,4476,0,1,measured
1151,8E48,0,1,measured
1152,D70D,0,1,measured
1153,62E2,0,1,measured
1154,AAF2,0,1,measured
1155,F41F,0,1,measured
1156,3D73,0,1,measured
1157,7B2F,0,1,measured
1158,C409,0,1,measured
1159,0983,0,1,measured
1160,0983,0,1,measured
1161,569E,0,1,measured
1162,9FE6,0,1,measured
1163,E99F,0,1,measured
1164,3248,0,1,measured
1165,7BC2,0,1,measured
1166,A730,0,1,measured
1167,D525,0,1,measured
1168,1E12,0,1,measured
1169,666B,0,1,measured
1170,1874,0,1,measured
1171,4829,0,1,measured
1172,EAFE,0,1,measured
1173,3131,0,1,measured
1174,6F23,0,1,measured
1175,C492,0,1,measured
1176,06E1,0,1,measured
1177,4C86,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E68,0,1,measured
1183,D32B,0,1,measured
1184,0EE9,0,1,measured
1185,574D,0,1,measured
1186,A3C3,0,1,measured
1187,E9BF,0,1,measured
1188,33A5,0,1,measured
1189,8097,0,1,measured
1190,B917,0,1,measured
1191,4628,0,1,measured
1192,914C,0,1,measured
1193,D806,0,1,measured
1194,217F,0,1,measured
1195,942E,0,1,measured
1196,C0E5,0,1,measured
1197,0A19,0,1,measured
1198,0A19,0,1,measured
1199,5395,0,1,measured
1200,9C40,0,1,measured
1201,E526,0,1,measured
1202,107C,0,1,measured
1203,5B7F,0,1,measured
1204,A20B,0,1,measured
1205,CDF4,0,1,measured
1206,FD2C,0,1,measured
1207,4639,0,1,measured
1208,8EF2,0,1,measured
1209,40A7,0,1,measured
1210,C833,0,1,measured
1211,11CE,0,1,measured
1212,5A1A,0,1,measured
1213,A348,0,1,measured
1214,F07B,0,1,measured
1215,2A19,0,1,measured
1216,72CB,0,1,measured
1217,72CB,0,1,measured
1218,BCC9,0,1,measured
1219,0489,0,1,measured
1220,4932,0,1,measured
1221,971C,0,1,measured
1222,F5F7,0,1,measured
1223,28D3,0,1,measured
1224,763C,0,1,measured
1225,C00A,0,1,measured
1226,045C,0,1,measured
1227,51E6,0,1,measured
1228,9BBF,0,1,measured
1229,38D9,0,1,measured
1230,7AA9,0,1,measured
1231,B8F5,0,1,measured
1232,0161,0,1,measured
1233,70C1,0,1,measured
1234,9B22,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3754,0,1,measured
1238,8010,0,1,measured
1239,C942,0,1,measured
1240,127D,0,1,measured
1241,68BE,0,1,measured
1242,A714,0,1,measured
1243,CF37,0,1,measured
1244,1899,0,1,measured
1245,615A,0,1,measured
1246,AAA7,0,1,measured
1247,2BA9,0,1,measured
1248,A21E,0,1,measured
1249,E5F1,0,1,measured
1250,33AB,0,1,measured
1251,7CEC,0,1,measured
1252,BA51,0,1,measured
1253,0330,0,1,measured
1254,4B9F,0,1,measured
1255,4B9F,0,1,measured
1256,8E8B,0,1,measured
1257,CBAC,0,1,measured
1258,1483,0,1,measured
1259,5ED2,0,1,measured
1260,A705,0,1,measured
1261,F036,0,1,measured
1262,396B,0,1,measured
1263,8390,0,1,measured
1264,CBF0,0,1,measured
1265,1152,0,1,measured
1266,5E63,0,1,measured
1267,FCC3,0,1,measured
1268,2AAA,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFB3,0,1,measured
1272,90A7,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F3E,0,1,measured
1276,5B2E,0,1,measured
1277,9D24,0,1,measured
1278,EB61,0,1,measured
1279,3749,0,1,measured
1280,6FAF,0,1,measured
1281,C65A,0,1,measured
1282,07E6,0,1,measured
1283,4969,0,1,measured
1284,8EEC,0,1,measured
1285,D8D8,0,1,measured
1286,8DCB,0,1,measured
1287,D6D1,0,1,measured
1288,233A,0,1,measured
1289,66EC,0,1,measured
1290,A509,0,1,measured
1291,F1D4,0,1,measured
1292,38F2,0,1,measured
1293,38F2,0,1,measured
1294,7FE8,0,1,measured
1295,A752,0,1,measured
1296,FBE7,0,1,measured
1297,414F,0,1,measured
1298,8AC7,0,1,measured
1299,1068,0,1,measured
1300,3E56,0,1,measured
1301,8782,0,1,measured
1302,D140,0,1,measured
1303,19BC,0,1,measured
1304,6299,0,1,measured
1305,0185,0,1,measured
1306,4AB1,0,1,measured
1307,786E,0,1,measured
1308,8806,0,1,measured
1309,C024,0,1,measured
1310,0E9F,0,1,measured
1311,B4F1,0,1,measured
1312,B4F1,0,1,measured
1313,F033,0,1,measured
1314,393E,0,1,measured
1315,8324,0,1,measured
1316,E0CD,0,1,measured
1317,1615,0,1,measured
1318,6F3C,0,1,measured
1319,A922,0,1,measured
1320,F186,0,1,measured
1321,3A67,0,1,measured
1322,8397,0,1,measured
1323,CE52,0,1,measured
1324,6604,0,1,measured
1325,B2CF,0,1,measured
1326,FC2C,0,1,measured
1327,455C,0,1,measured
1328,8255,0,1,measured
1329,CB96,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5E9D,0,1,measured
1333,CCD7,0,1,measured
1334,0251,0,1,measured
1335,4B92,0,1,measured
1336,952C,0,1,measured
1337,DF0A,0,1,measured
1338,1916,0,1,measured
1339,619E,0,1,measured
1340,A5D9,0,1,measured
1341,F30F,0,1,measured
1342,3D52,0,1,measured
1343,E86B,0,1,measured
1344,2466,0,1,measured
1345,6D77,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3D89,0,1,measured
1349,AAF4,0,1,measured
1350,AAF4,0,1,measured
1351,CBE9,0,1,measured
1352,14E8,0,1,measured
1353,6005,0,1,measured
1354,A6B0,0,1,measured
1355,EB4D,0,1,measured
1356,39B9,0,1,measured
1357,84CF,0,1,measured
1358,CB0B,0,1,measured
1359,0DE8,0,1,measured
1360,4D37,0,1,measured
1361,93D2,0,1,measured
1362,5EBB,0,1,measured
1363,9AB2,0,1,measured
1364,E3E9,0,1,measured
1365,2EC4,0,1,measured
1366,69EE,0,1,measured
1367,B432,0,1,measured
1368,FEC9,0,1,measured
1369,FEC9,0,1,measured
1370,4135,0,1,measured
1371,8EFA,0,1,measured
1372,9CDA,0,1,measured
1373,E8F4,0,1,measured
1374,2E4E,0,1,measured
1375,782E,0,1,measured
1376,E1C9,0,1,measured
1377,21AD,0,1,measured
1378,6B87,0,1,measured
1379,B667,0,1,measured
1380,FD79,0,1,measured
1381,9C3D,0,1,measured
1382,E454,0,1,measured
1383,2D20,0,1,measured
1384,4B10,0,1,measured
1385,6B83,0,1,measured
1386,B1CD,0,1,measured
1387,FB32,0,1,measured
1388,FB32,0,1,measured
1389,D5C1,0,1,measured
1390,FE09,0,1,measured
1391,470F,0,1,measured
1392,90A3,0,1,measured
1393,D8BE,0,1,measured
1394,22C7,0,1,measured
1395,7EF8,0,1,measured
1396,B389,0,1,measured
1397,FB75,0,1,measured
1398,44F8,0,1,measured
1399,8DDD,0,1,measured
1400,0D01,0,1,measured
1401,97D8,0,1,measured
1402,C8F4,0,1,measured
1403,1207,0,1,measured
1404,4F63,0,1,measured
1405,97F3,0,1,measured
1406,C1FA,0,1,measured
1407,C1FA,0,1,measured
1408,0B7B,0,1,measured
1409,549B,0,1,measured
1410,9D73,0,1,measured
1411,E605,0,1,measured
1412,305A,0,1,measured
1413,78CE,0,1,measured
1414,E2E3,0,1,measured
1415,17D4,0,1,measured
1416,659E,0,1,measured
1417,AEDD,0,1,measured
1418,F8DA,0,1,measured
1419,96D2,0,1,measured
1420,EE60,0,1,measured
1421,2982,0,1,measured
1422,72C4,0,1,measured
1423,AFB0,0,1,measured
1424,F971,0,1,measured
1425,42B2,0,1,measured
1426,42B2,0,1,measured
1427,A53D,0,1,measured
1428,D94C,0,1,measured
1429,2346,0,1,measured
1430,61C3,0,1,measured
1431,B781,0,1,measured
1432,FEF8,0,1,measured
1433,4863,0,1,measured
1434,9402,0,1,measured
1435,DB62,0,1,measured
1436,1C9F,0,1,measured
1437,5C76,0,1,measured
1438,F704,0,1,measured
1439,67A2,0,1,measured
1440,A46B,0,1,measured
1441,ED83,0,1,measured
1442,2D5B,0,1,measured
1443,74B6,0,1,measured
1444,B299,0,1,measured
1445,B299,0,1,measured
1446,073D,0,1,measured
1447,52E7,0,1,measured
1448,9A4E,0,1,measured
1449,C27C,0,1,measured
1450,0D8F,0,1,measured
1451,54D3,0,1,measured
1452,9E05,0,1,measured
1453,269F,0,1,measured
1454,445C,0,1,measured
1455,8D5E,0,1,measured
1456,D70A,0,1,measured
1457,75A1,0,1,measured
1458,BE15,0,1,measured
1459,029D,0,1,measured
1460,4FBD,0,1,measured
1461,8645,0,1,measured
1462,C371,0,1,measured
1463,0C33,0,1,measured
1464,0C33,0,1,measured
1465,5584,0,1,measured
1466,A1D7,0,1,measured
1467,E714,0,1,measured
1468,2FBA,0,1,measured
1469,799A,0,1,measured
1470,C7C5,0,1,measured
1471,0C35,0,1,measured
1472,7AFE,0,1,measured
1473,BF82,0,1,measured
1474,0802,0,1,measured
1475,30D7,0,1,measured
1476,B489,0,1,measured
1477,FDE8,0,1,measured
1478,828F,0,1,measured
1479,BAC0,0,1,measured
1480,F895,0,1,measured
1481,4160,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3CF,0,1,measured
1485,FD5B,0,1,measured
1486,47E4,0,1,measured
1487,8FAB,0,1,measured
1488,D280,0,1,measured
1489,0D3B,0,1,measured
1490,51B1,0,1,measured
1491,9F45,0,1,measured
1492,36C3,0,1,measured
1493,6D87,0,1,measured
1494,B6CD,0,1,measured
1495,5508,0,1,measured
1496,9E31,0,1,measured
1497,E76E,0,1,measured
1498,30CC,0,1,measured
1499,6D8E,0,1,measured
1500,9CB9,0,1,measured
1501,CABA,0,1,measured
1502,CABA,0,1,measured
1503,12D1,0,1,measured
1504,B04F,0,1,measured
1505,DF38,0,1,measured
1506,2D27,0,1,measured
1507,78FC,0,1,measured
1508,C121,0,1,measured
1509,0908,0,1,measured
1510,53A4,0,1,measured
1511,9E9E,0,1,measured
1512,E638,0,1,measured
1513,1451,0,1,measured
1514,75DC,0,1,measured
1515,BE28,0,1,measured
1516,630C,0,1,measured
1517,A174,0,1,measured
1518,DDE9,0,1,measured
1519,2156,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C83A,0,1,measured
1523,01E1,0,1,measured
1524,55EE,0,1,measured
1525,955A,0,1,measured
1526,DCCE,0,1,measured
1527,26E5,0,1,measured
1528,6F4C,0,1,measured
1529,B9B4,0,1,measured
1530,19E8,0,1,measured
1531,4D32,0,1,measured
1532,9642,0,1,measured
1533,3454,0,1,measured
1534,79AF,0,1,measured
1535,C6D9,0,1,measured
1536,10D9,0,1,measured
1537,4DA8,0,1,measured
1538,AE09,0,1,measured
1539,F10C,0,1,measured
1540,F10C,0,1,measured
1541,3570,0,1,measured
1542,7FBD,0,1,measured
1543,D1C0,0,1,measured
1544,0F80,0,1,measured
1545,594F,0,1,measured
1546,A1E7,0,1,measured
1547,EC50,0,1,measured
1548,3541,0,1,measured
1549,7D96,0,1,measured
1550,C251,0,1,measured
1551,1016,0,1,measured
1552,8ED6,0,1,measured
1553,D79D,0,1,measured
1554,20DA,0,1,measured
1555,9CFB,0,1,measured
1556,B984,0,1,measured
1557,027A,0,1,measured
1558,4C34,0,1,measured
1559,4C34,0,1,measured
1560,94AA,0,1,measured
1561,DD97,0,1,measured
1562,26D5,0,1,measured
1563,7192,0,1,measured
1564,B8A8,0,1,measured
1565,F6E4,0,1,measured
1566,38A6,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,1401,0,1,measured
1570,5D2E,0,1,measured
1571,FC06,0,1,measured
1572,44AE,0,1,measured
1573,8DF4,0,1,measured
1574,D7B6,0,1,measured
1575,149F,0,1,measured
1576,5DF2,0,1,measured
1577,8C27,0,1,measured
1578,8C27,0,1,measured
1579,BA47,0,1,measured
1580,FE7C,0,1,measured
1581,4D17,0,1,measured
1582,F4FC,0,1,measured
1583,2E71,0,1,measured
1584,7815,0,1,measured
1585,C0C9,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D13,0,1,measured
1589,E65F,0,1,measured
1590,7C03,0,1,measured
1591,B9B0,0,1,measured
1592,02CB,0,1,measured
1593,7BB2,0,1,measured
1594,9A21,0,1,measured
1595,E7C7,0,1,measured
1596,3196,0,1,measured
1597,3196,0,1,measured
1598,79EE,0,1,measured
1599,C2EF,0,1,measured
1600,0C26,0,1,measured
1601,55EA,0,1,measured
1602,9EA6,0,1,measured
1603,CD10,0,1,measured
1604,17C2,0,1,measured
1605,5F5A,0,1,measured
1606,A8A5,0,1,measured
1607,26F2,0,1,measured
1608,5F56,0,1,measured
1609,F903,0,1,measured
1610,4754,0,1,measured
1611,8F99,0,1,measured
1612,D9C1,0,1,measured
1613,17F8,0,1,measured
1614,608B,0,1,measured
1615,8EFF,0,1,measured
1616,8EFF,0,1,measured
1617,9CE5,0,1,measured
1618,E62E,0,1,measured
1619,2F02,0,1,measured
1620,DB50,0,1,measured
1621,1106,0,1,measured
1622,5A26,0,1,measured
1623,A4D3,0,1,measured
1624,EBE2,0,1,measured
1625,2EFB,0,1,measured
1626,7EFA,0,1,measured
1627,D888,0,1,measured
1628,66C1,0,1,measured
1629,AF45,0,1,measured
1630,F860,0,1,measured
1631,41AF,0,1,measured
1632,947C,0,1,measured
1633,C5A8,0,1,measured
1634,0EB5,0,1,measured
1635,0EB5,0,1,measured
1636,5879,0,1,measured
1637,A088,0,1,measured
1638,EB51,0,1,measured
1639,3682,0,1,measured
1640,77A5,0,1,measured
1641,C58B,0,1,measured
1642,0746,0,1,measured
1643,457E,0,1,measured
1644,8E4B,0,1,measured
1645,D786,0,1,measured
1646,510B,0,1,measured
1647,D44C,0,1,measured
1648,1E47,0,1,measured
1649,66D6,0,1,measured
1650,AF5B,0,1,measured
1651,048B,0,1,measured
1652,367E,0,1,measured
1653,7E98,0,1,measured
1654,7E98,0,1,measured
1655,C4E8,0,1,measured
1656,1129,0,1,measured
1657,5A55,0,1,measured
1658,A41F,0,1,measured
1659,17A9,0,1,measured
1660,360A,0,1,measured
1661,812C,0,1,measured
1662,CAE2,0,1,measured
1663,1148,0,1,measured
1664,5C33,0,1,measured
1665,A7C8,0,1,measured
1666,43B4,0,1,measured
1667,85F1,0,1,measured
1668,C27A,0,1,measured
1669,04FD,0,1,measured
1670,493E,0,1,measured
1671,94E0,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2505,0,1,measured
1675,6ED7,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CCE,0,1,measured
1679,9350,0,1,measured
1680,DC94,0,1,measured
1681,0556,0,1,measured
1682,34DF,0,1,measured
1683,7E1D,0,1,measured
1684,24A0,0,1,measured
1685,B129,0,1,measured
1686,FAEF,0,1,measured
1687,420C,0,1,measured
1688,8CED,0,1,measured
1689,CAF3,0,1,measured
1690,14E7,0,1,measured
1691,5E01,0,1,measured
1692,5E01,0,1,measured
1693,9F9D,0,1,measured
1694,FD50,0,1,measured
1695,43CD,0,1,measured
1696,8D02,0,1,measured
1697,EA5A,0,1,measured
1698,1A32,0,1,measured
1699,6233,0,1,measured
1700,A5FC,0,1,measured
1701,F397,0,1,measured
1702,3CDE,0,1,measured
1703,867D,0,1,measured
1704,243A,0,1,measured
1705,5427,0,1,measured
1706,9C34,0,1,measured
1707,E50A,0,1,measured
1708,2388,0,1,measured
1709,917B,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DAB,0,1,measured
1713,67BC,0,1,measured
1714,ADE7,0,1,measured
1715,F2FC,0,1,measured
1716,42AB,0,1,measured
1717,8E8D,0,1,measured
1718,D51E,0,1,measured
1719,022B,0,1,measured
1720,51E7,0,1,measured
1721,955E,0,1,measured
1722,DEB6,0,1,measured
1723,90F8,0,1,measured
1724,DA05,0,1,measured
1725,2387,0,1,measured
1726,6C8C,0,1,measured
1727,AAEA,0,1,measured
1728,04F0,0,1,measured
1729,35BE,0,1,measured
1730,35BE,0,1,measured
1731,851F,0,1,measured
1732,CF77,0,1,measured
1733,17B0,0,1,measured
1734,60D4,0,1,measured
1735,AAB7,0,1,measured
1736,0D61,0,1,measured
1737,39CB,0,1,measured
1738,8300,0,1,measured
1739,CC99,0,1,measured
1740,153E,0,1,measured
1741,5E09,0,1,measured
1742,FE03,0,1,measured
1743,4566,0,1,measured
1744,836C,0,1,measured
1745,C4E6,0,1,measured
1746,01D7,0,1,measured
1747,4B2D,0,1,measured
1748,CCB6,0,1,measured
1749,CCB6,0,1,measured
1750,F7FB,0,1,measured
1751,4108,0,1,measured
1752,904E,0,1,measured
1753,D339,0,1,measured
1754,1C12,0,1,measured
1755,7536,0,1,measured
1756,AF3C,0,1,measured
1757,F7E8,0,1,measured
1758,4760,0,1,measured
1759,89A1,0,1,measured
1760,CE4B,0,1,measured
1761,9540,0,1,measured
1762,BB05,0,1,measured
1763,0412,0,1,measured
1764,4D89,0,1,measured
1765,89F8,0,1,measured
1766,D2E8,0,1,measured
1767,1C1D,0,1,measured
1768,1C1D,0,1,measured
1769,65D5,0,1,measured
1770,AEB4,0,1,measured
1771,F2FF,0,1,measured
1772,2F24,0,1,measured
1773,7949,0,1,measured
1774,C5B1,0,1,measured
1775,04B7,0,1,measured
1776,52D0,0,1,measured
1777,A04F,0,1,measured
1778,EA25,0,1,measured
1779,30CE,0,1,measured
1780,D08D,0,1,measured
1781,1950,0,1,measured
1782,40E2,0,1,measured
1783,6E1C,0,1,measured
1784,AD90,0,1,measured
1785,F657,0,1,measured
1786,999E,0,1,measured
1787,999E,0,1,measured
1788,D679,0,1,measured
1789,1EC5,0,1,measured
1790,5F34,0,1,measured
1791,B137,0,1,measured
1792,FA89,0,1,measured
1793,43B6,0,1,measured
1794,8D8E,0,1,measured
1795,D6CA,0,1,measured
1796,17F4,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BC4,0,1,measured
1800,9F9B,0,1,measured
1801,E8A9,0,1,measured
1802,3269,0,1,measured
1803,6E30,0,1,measured
1804,B2E7,0,1,measured
1805,011C,0,1,measured
1806,011C,0,1,measured
1807,4A01,0,1,measured
1808,9279,0,1,measured
1809,C1C2,0,1,measured
1810,0A1D,0,1,measured
1811,52DF,0,1,measured
1812,9D3D,0,1,measured
1813,09AB,0,1,measured
1814,4EAD,0,1,measured
1815,97E8,0,1,measured
1816,E1AD,0,1,measured
1817,2A61,0,1,measured
1818,C928,0,1,measured
1819,0DF6,0,1,measured
1820,5BB1,0,1,measured
1821,8B72,0,1,measured
1822,AB1E,0,1,measured
1823,D3D8,0,1,measured
1824,1D76,0,1,measured
1825,1D76,0,1,measured
1826,D0AA,0,1,measured
1827,0246,0,1,measured
1828,4B60,0,1,measured
1829,950F,0,1,measured
1830,DD86,0,1,measured
1831,266B,0,1,measured
1832,7A62,0,1,measured
1833,BA80,0,1,measured
1834,017B,0,1,measured
1835,4733,0,1,measured
1836,9406,0,1,measured
1837,32C0,0,1,measured
1838,968D,0,1,measured
1839,C659,0,1,measured
1840,0F72,0,1,measured
1841,4CCF,0,1,measured
1842,9577,0,1,measured
1843,DE42,0,1,measured
1844,DE42,0,1,measured
1845,3189,0,1,measured
1846,715E,0,1,measured
1847,BAAD,0,1,measured
1848,FE34,0,1,measured
1849,39E4,0,1,measured
1850,7E44,0,1,measured
1851,CC72,0,1,measured
1852,4CAE,0,1,measured
1853,824C,0,1,measured
1854,CB78,0,1,measured
1855,152B,0,1,measured
1856,B2D7,0,1,measured
1857,07C2,0,1,measured
1858,4612,0,1,measured
1859,8F33,0,1,measured
1860,AAE9,0,1,measured
1861,F3AF,0,1,measured
1862,3D02,0,1,measured
1863,3D02,0,1,measured
1864,BA64,0,1,measured
1865,DCC3,0,1,measured
1866,2A80,0,1,measured
1867,741C,0,1,measured
1868,BCA7,0,1,measured
1869,0588,0,1,measured
1870,4EC9,0,1,measured
1871,9875,0,1,measured
1872,E152,0,1,measured
1873,224D,0,1,measured
1874,418F,0,1,measured
1875,DEB4,0,1,measured
1876,2BFF,0,1,measured
1877,7245,0,1,measured
1878,BAC0,0,1,measured
1879,F52A,0,1,measured
1880,4138,0,1,measured
1881,8B16,0,1,measured
1882,8B16,0,1,measured
1883,D399,0,1,measured
1884,223F,0,1,measured
1885,66CC,0,1,measured
1886,8E5A,0,1,measured
1887,BCB5,0,1,measured
1888,0614,0,1,measured
1889,4D44,0,1,measured
1890,FB16,0,1,measured
1891,2DFC,0,1,measured
1892,794C,0,1,measured
1893,C3D9,0,1,measured
1894,59EE,0,1,measured
1895,A95F,0,1,measured
1896,F2BB,0,1,measured
1897,3B58,0,1,measured
1898,72ED,0,1,measured
1899,B01B,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,434C,0,1,measured
1903,CF18,0,1,measured
1904,0E3B,0,1,measured
1905,5764,0,1,measured
1906,A0A5,0,1,measured
1907,E9F1,0,1,measured
1908,3406,0,1,measured
1909,7CFF,0,1,measured
1910,BEA7,0,1,measured
1911,0EF4,0,1,measured
1912,3CFF,0,1,measured
1913,BB86,0,1,measured
1914,044D,0,1,measured
1915,97F8,0,1,measured
1916,D10F,0,1,measured
1917,0DD6,0,1,measured
1918,5793,0,1,measured
1919,A011,0,1,measured
1920,A011,0,1,measured
1921,E8F9,0,1,measured
1922,3C36,0,1,measured
1923,7DC0,0,1,measured
1924,C5D7,0,1,measured
1925,EC7B,0,1,measured
1926,FEBE,0,1,measured
1927,47EE,0,1,measured
1928,90C8,0,1,measured
1929,43EB,0,1,measured
1930,7586,0,1,measured
1931,BE9E,0,1,measured
1932,5CDC,0,1,measured
1933,A5F0,0,1,measured
1934,FFF2,0,1,measured
1935,3940,0,1,measured
1936,762A,0,1,measured
1937,C122,0,1,measured
1938,07FE,0,1,measured
1939,07FE,0,1,measured
1940,4C7C,0,1,measured
1941,9AED,0,1,measured
1942,0D30,0,1,measured
1943,321F,0,1,measured
1944,7B1E,0,1,measured
1945,C4CC,0,1,measured
1946,0D61,0,1,measured
1947,5630,0,1,measured
1948,A972,0,1,measured
1949,E96D,0,1,measured
1950,32AD,0,1,measured
1951,BDBA,0,1,measured
1952,077B,0,1,measured
1953,7AA2,0,1,measured
1954,B02E,0,1,measured
1955,F1BE,0,1,measured
1956,3B6C,0,1,measured
1957,83F5,0,1,measured
1958,83F5,0,1,measured
1959,CCD4,0,1,measured
1960,161F,0,1,measured
1961,6970,0,1,measured
1962,A932,0,1,measured
1963,D04B,0,1,measured
1964,1A37,0,1,measured
1965,623A,0,1,measured
1966,AB12,0,1,measured
1967,327F,0,1,measured
1968,57C8,0,1,measured
1969,9F81,0,1,measured
1970,3D3D,0,1,measured
1971,8684,0,1,measured
1972,CFEA,0,1,measured
1973,18F9,0,1,measured
1974,5553,0,1,measured
1975,981A,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E0F,0,1,measured
1979,685D,0,1,measured
1980,B3FA,0,1,measured
1981,F9E4,0,1,measured
1982,4556,0,1,measured
1983,8F73,0,1,measured
1984,D5A3,0,1,measured
1985,1AE0,0,1,measured
1986,6A49,0,1,measured
1987,B394,0,1,measured
1988,FCC9,0,1,measured
1989,5F7D,0,1,measured
1990,A80F,0,1,measured
1991,F16D,0,1,measured
1992,93D5,0,1,measured
1993,C583,0,1,measured
1994,0F28,0,1,measured
1995,57D9,0,1,measured
1996,57D9,0,1,measured
1997,A0FD,0,1,measured
1998,EB30,0,1,measured
1999,3398,0,1,measured
2000,737F,0,1,measured
2001,C60C,0,1,measured
2002,07BA,0,1,measured
2003,4605,0,1,measured
2004,8ECA,0,1,measured
2005,D89D,0,1,measured
2006,59CB,0,1,measured
2007,8862,0,1,measured
2008,275E,0,1,measured
2009,6FBF,0,1,measured
2010,B8EA,0,1,measured
2011,022D,0,1,measured
2012,4091,0,1,measured
2013,87A6,0,1,measured
2014,B190,0,1,measured
2015,B190,0,1,measured
2016,FE80,0,1,measured
2017,473F,0,1,measured
2018,9080,0,1,measured
2019,FEBF,0,1,measured
2020,43C9,0,1,measured
2021,8CED,0,1,measured
2022,D6DA,0,1,measured
2023,1F75,0,1,measured
2024,68D7,0,1,measured
2025,B291,0,1,measured
2026,FB48,0,1,measured
2027,8044,0,1,measured
2028,8965,0,1,measured
2029,CD69,0,1,measured
2030,1B7D,0,1,measured
2031,C097,0,1,measured
2032,F1AD,0,1,measured
2033,3AB2,0,1,measured
2034,3AB2,0,1,measured
2035,8484,0,1,measured
2036,CCF1,0,1,measured
2037,15D6,0,1,measured
2038,69FE,0,1,measured
2039,A8E6,0,1,measured
2040,F19D,0,1,measured
2041,3A2C,0,1,measured
2042,848D,0,1,measured
2043,CCE1,0,1,measured
2044,3AC1,0,1,measured
2045,60B8,0,1,measured
2046,0408,0,1,measured
2047,4C74,0,1,measured
2048,95A4,0,1,measured
2049,DEEA,0,1,measured
2050,25E5,0,1,measured
2051,65C0,0,1,measured
2052,A787,0,1,measured
2053,A787,0,1,measured
2054,E621,0,1,measured
2055,2E49,0,1,measured
2056,7716,0,1,measured
2057,E8DD,0,1,measured
2058,1AE2,0,1,measured
2059,62C0,0,1,measured
2060,A6AF,0,1,measured
2061,F438,0,1,measured
2062,3D66,0,1,measured
2063,8725,0,1,measured
2064,E4A5,0,1,measured
2065,6F57,0,1,measured
2066,B8E9,0,1,measured
2067,0144,0,1,measured
2068,4A5D,0,1,measured
2069,ABC6,0,1,measured
2070,D1DA,0,1,measured
