offset,seed,band,boots,how
1073,16EF,0,1,measured
1074,6021,0,1,measured
1075,AA23,0,1,measured
1076,EB2A,0,1,measured
1077,7BF2,0,1,measured
1078,C52C,0,1,measured
1079,777E,0,1,measured
1080,B125,0,1,measured
1081,EE8D,0,1,measured
1082,3933,0,1,measured
1083,8028,0,1,measured
1084,8028,0,1,measured
1085,C339,0,1,measured
1086,135C,0,1,measured
1087,5CCD,0,1,measured
1088,A52E,0,1,measured
1089,D68F,0,1,measured
1090,2D10,0,1,measured
1091,6BC9,0,1,measured
1092,B5B0,0,1,measured
1093,2F17,0,1,measured
1094,63E5,0,1,measured
1095,AF20,0,1,measured
1096,4B0E,0,1,measured
1097,97B1,0,1,measured
1098,C149,0,1,measured
1099,030A,0,1,measured
1100,4751,0,1,measured
1101,74F7,0,1,measured
1102,9FC0,0,1,measured
1103,9FC0,0,1,measured
1104,E8C6,0,1,measured
1105,3192,0,1,measured
1106,DC4E,0,1,measured
1107,135C,0,1,measured
1108,5D0A,0,1,measured
1109,A629,0,1,measured
1110,EE25,0,1,measured
1111,3830,0,1,measured
1112,9093,0,1,measured
1113,CC49,0,1,measured
1114,131F,0,1,measured
1115,B17F,0,1,measured
1116,FA94,0,1,measured
1117,43D4,0,1,measured
1118,A1C7,0,1,measured
1119,CCD7,0,1,measured
1120,15EF,0,1,measured
1121,5FDE,0,1,measured
1122,5FDE,0,1,measured
1123,A8CC,0,1,measured
1124,F0F1,0,1,measured
1125,3AF9,0,1,measured
1126,835B,0,1,measured
1127,CD6D,0,1,measured
1128,1098,0,1,measured
1129,4C8B,0,1,measured
1130,90E4,0,1,measured
1131,DF49,0,1,measured
1132,5874,0,1,measured
1133,883E,0,1,measured
1134,270C,0,1,measured
1135,6F65,0,1,measured
1136,B970,0,1,measured
1137,1B85,0,1,measured
1138,429B,0,1,measured
1139,8BB6,0,1,measured
1140,B589,0,1,measured
1141,B589,0,1,measured
1142,FDE3,0,1,measured
1143,47B5,0,1,measured
1144,CC48,0,1,measured
1145,EA2B,0,1,measured
1146,37FA,0,1,measured
1147,8183,0,1,measured
1148,CA11,0,1,measured
1149,12C7,0,1,measured
1150,5C00,0,1,measured
1151,A5CE,0,1,measured
1152,EE99,0,1,measured
1153,7A6C,0,1,measured
1154,C268,0,1,measured
1155,0B8C,0,1,measured
1156,54DD,0,1,measured
1157,92A4,0,1,measured
1158,DB7F,0,1,measured
1159,2108,0,1,measured
1160,2108,0,1,measured
1161,6E03,0,1,measured
1162,B75C,0,1,measured
1163,012F,0,1,measured
1164,49B3,0,1,measured
1165,9324,0,1,measured
1166,BE9F,0,1,measured
1167,EC9E,0,1,measured
1168,35A5,0,1,measured
1169,7DCF,0,1,measured
1170,2FF3,0,1,measured
1171,5F95,0,1,measured
1172,0291,0,1,measured
1173,489C,0,1,measured
1174,8694,0,1,measured
1175,DC0D,0,1,measured
1176,1E4F,0,1,measured
1177,63F2,0,1,measured
1178,A56E,0,1,measured
1179,A56E,0,1,measured
1180,E6D0,0,1,measured
1181,2C4A,0,1,measured
1182,75D6,0,1,measured
1183,EAB0,0,1,measured
1184,2674,0,1,measured
1185,6EB9,0,1,measured
1186,BB36,0,1,measured
1187,0135,0,1,measured
1188,4B09,0,1,measured
1189,9826,0,1,measured
1190,D0A1,0,1,measured
1191,5D96,0,1,measured
1192,A8AF,0,1,measured
1193,EF7B,0,1,measured
1194,38EA,0,1,measured
1195,ABD1,0,1,measured
1196,D888,0,1,measured
1197,21BA,0,1,measured
1198,21BA,0,1,measured
1199,6B3B,0,1,measured
1200,B3CB,0,1,measured
1201,FCAB,0,1,measured
1202,280F,0,1,measured
1203,7324,0,1,measured
1204,B984,0,1,measured
1205,E588,0,1,measured
1206,149F,0,1,measured
1207,5DB7,0,1,measured
1208,A669,0,1,measured
1209,5851,0,1,measured
1210,DFD8,0,1,measured
1211,2968,0,1,measured
1212,71A4,0,1,measured
1213,BACC,0,1,measured
1214,07FD,0,1,measured
1215,419B,0,1,measured
1216,8A57,0,1,measured
1217,8A57,0,1,measured
1218,D456,0,1,measured
1219,1BF6,0,1,measured
1220,6095,0,1,measured
1221,AE7B,0,1,measured
1222,0D6D,0,1,measured
1223,4035,0,1,measured
1224,8DAC,0,1,measured
1225,D795,0,1,measured
1226,1BE4,0,1,measured
1227,695B,0,1,measured
1228,B352,0,1,measured
1229,5044,0,1,measured
1230,9217,0,1,measured
1231,D071,0,1,measured
1232,18D8,0,1,measured
1233,883E,0,1,measured
1234,B290,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EE6,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29F4,0,1,measured
1241,803A,0,1,measured
1242,BEA0,0,1,measured
1243,E6A4,0,1,measured
1244,300E,0,1,measured
1245,78CD,0,1,measured
1246,C21D,0,1,measured
1247,434B,0,1,measured
1248,B9CB,0,1,measured
1249,FD86,0,1,measured
1250,4B2C,0,1,measured
1251,9479,0,1,measured
1252,D1D5,0,1,measured
1253,1AC3,0,1,measured
1254,630A,0,1,measured
1255,630A,0,1,measured
1256,A61E,0,1,measured
1257,E318,0,1,measured
1258,2BF6,0,1,measured
1259,765E,0,1,measured
1260,BE6F,0,1,measured
1261,07A3,0,1,measured
1262,50CF,0,1,measured
1263,9B1C,0,1,measured
1264,E365,0,1,measured
1265,28E6,0,1,measured
1266,75C8,0,1,measured
1267,142F,0,1,measured
1268,422F,0,1,measured
1269,700B,0,1,measured
1270,B883,0,1,measured
1271,F742,0,1,measured
1272,A814,0,1,measured
1273,D73B,0,1,measured
1274,D73B,0,1,measured
1275,26D2,0,1,measured
1276,729F,0,1,measured
1277,B488,0,1,measured
1278,02E7,0,1,measured
1279,4EBD,0,1,measured
1280,871C,0,1,measured
1281,DDD1,0,1,measured
1282,1F53,0,1,measured
1283,60D4,0,1,measured
1284,A658,0,1,measured
1285,F065,0,1,measured
1286,A568,0,1,measured
1287,EE78,0,1,measured
1288,3ADA,0,1,measured
1289,7E78,0,1,measured
1290,BC84,0,1,measured
1291,0962,0,1,measured
1292,509F,0,1,measured
1293,509F,0,1,measured
1294,9757,0,1,measured
1295,BEDB,0,1,measured
1296,1353,0,1,measured
1297,58BC,0,1,measured
1298,A22C,0,1,measured
1299,280A,0,1,measured
1300,55FA,0,1,measured
1301,9F2D,0,1,measured
1302,E8D9,0,1,measured
1303,3147,0,1,measured
1304,7A20,0,1,measured
1305,1909,0,1,measured
1306,623D,0,1,measured
1307,8FFA,0,1,measured
1308,9F6A,0,1,measured
1309,D790,0,1,measured
1310,260B,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,0797,0,1,measured
1314,50A8,0,1,measured
1315,9AA4,0,1,measured
1316,F86D,0,1,measured
1317,2DC1,0,1,measured
1318,86DD,0,1,measured
1319,C0C4,0,1,measured
1320,0912,0,1,measured
1321,51EF,0,1,measured
1322,9B2B,0,1,measured
1323,E5F7,0,1,measured
1324,7D8F,0,1,measured
1325,CA45,0,1,measured
1326,1397,0,1,measured
1327,5CCA,0,1,measured
1328,99C6,0,1,measured
1329,E2FE,0,1,measured
1330,2C5F,0,1,measured
1331,2C5F,0,1,measured
1332,7621,0,1,measured
1333,E474,0,1,measured
1334,19F2,0,1,measured
1335,632D,0,1,measured
1336,ACD9,0,1,measured
1337,F69F,0,1,measured
1338,30B0,0,1,measured
1339,7926,0,1,measured
1340,BD5C,0,1,measured
1341,0A7C,0,1,measured
1342,54D8,0,1,measured
1343,FFD0,0,1,measured
1344,3BCA,0,1,measured
1345,84EE,0,1,measured
1346,CE44,0,1,measured
1347,0B1E,0,1,measured
1348,5512,0,1,measured
1349,C28D,0,1,measured
1350,C28D,0,1,measured
1351,E38E,0,1,measured
1352,2C95,0,1,measured
1353,77BD,0,1,measured
1354,BE34,0,1,measured
1355,02E2,0,1,measured
1356,5140,0,1,measured
1357,9C59,0,1,measured
1358,E281,0,1,measured
1359,2569,0,1,measured
1360,64A5,0,1,measured
1361,AB36,0,1,measured
1362,7625,0,1,measured
1363,B226,0,1,measured
1364,FB57,0,1,measured
1365,4652,0,1,measured
1366,815A,0,1,measured
1367,CBB4,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58A9,0,1,measured
1371,A666,0,1,measured
1372,B460,0,1,measured
1373,0079,0,1,measured
1374,45C5,0,1,measured
1375,8FB1,0,1,measured
1376,F92D,0,1,measured
1377,3923,0,1,measured
1378,8311,0,1,measured
1379,CDD5,0,1,measured
1380,14E5,0,1,measured
1381,B3B7,0,1,measured
1382,FBB8,0,1,measured
1383,4483,0,1,measured
1384,6286,0,1,measured
1385,82F9,0,1,measured
1386,C939,0,1,measured
1387,12B7,0,1,measured
1388,12B7,0,1,measured
1389,ED6E,0,1,measured
1390,15AC,0,1,measured
1391,5EB1,0,1,measured
1392,A81E,0,1,measured
1393,F04A,0,1,measured
1394,3A69,0,1,measured
1395,966A,0,1,measured
1396,CB0F,0,1,measured
1397,12E2,0,1,measured
1398,5C6E,0,1,measured
1399,A553,0,1,measured
1400,2478,0,1,measured
1401,AF7E,0,1,measured
1402,E09C,0,1,measured
1403,29A1,0,1,measured
1404,6706,0,1,measured
1405,AF7F,0,1,measured
1406,D97E,0,1,measured
1407,D97E,0,1,measured
1408,22FD,0,1,measured
1409,6C2C,0,1,measured
1410,B4FD,0,1,measured
1411,FD6F,0,1,measured
1412,47E4,0,1,measured
1413,9041,0,1,measured
1414,FA51,0,1,measured
1415,2F4D,0,1,measured
1416,7D15,0,1,measured
1417,C63F,0,1,measured
1418,1056,0,1,measured
1419,AE3F,0,1,measured
1420,05F5,0,1,measured
1421,40EE,0,1,measured
1422,8A35,0,1,measured
1423,C71C,0,1,measured
1424,10EF,0,1,measured
1425,5A3B,0,1,measured
1426,5A3B,0,1,measured
1427,BCB9,0,1,measured
1428,F0DA,0,1,measured
1429,3ABD,0,1,measured
1430,7958,0,1,measured
1431,CEE6,0,1,measured
1432,1665,0,1,measured
1433,5FD9,0,1,measured
1434,AB87,0,1,measured
1435,F2F7,0,1,measured
1436,3402,0,1,measured
1437,73DA,0,1,measured
1438,0E71,0,1,measured
1439,7F03,0,1,measured
1440,BBEF,0,1,measured
1441,0505,0,1,measured
1442,44CA,0,1,measured
1443,8C22,0,1,measured
1444,C9FC,0,1,measured
1445,C9FC,0,1,measured
1446,1EAB,0,1,measured
1447,6A6B,0,1,measured
1448,B1DB,0,1,measured
1449,D9EF,0,1,measured
1450,24FC,0,1,measured
1451,6C40,0,1,measured
1452,B572,0,1,measured
1453,3E40,0,1,measured
1454,5C00,0,1,measured
1455,A50F,0,1,measured
1456,EEB5,0,1,measured
1457,8D4E,0,1,measured
1458,D5A3,0,1,measured
1459,1A21,0,1,measured
1460,6735,0,1,measured
1461,9DD9,0,1,measured
1462,DAE6,0,1,measured
1463,23A5,0,1,measured
1464,23A5,0,1,measured
1465,6CE8,0,1,measured
1466,B94D,0,1,measured
1467,FE7A,0,1,measured
1468,472F,0,1,measured
1469,911E,0,1,measured
1470,DF49,0,1,measured
1471,23B9,0,1,measured
1472,92AC,0,1,measured
1473,D70E,0,1,measured
1474,1F90,0,1,measured
1475,4843,0,1,measured
1476,CBFE,0,1,measured
1477,157E,0,1,measured
1478,99FB,0,1,measured
1479,D235,0,1,measured
1480,102A,0,1,measured
1481,58CD,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BF,0,1,measured
1486,5F7D,0,1,measured
1487,A718,0,1,measured
1488,E9F7,0,1,measured
1489,24B0,0,1,measured
1490,691E,0,1,measured
1491,B6AE,0,1,measured
1492,4E5D,0,1,measured
1493,8538,0,1,measured
1494,CE71,0,1,measured
1495,6C93,0,1,measured
1496,B5B6,0,1,measured
1497,FF02,0,1,measured
1498,4853,0,1,measured
1499,8512,0,1,measured
1500,B431,0,1,measured
1501,E23C,0,1,measured
1502,E23C,0,1,measured
1503,2A3E,0,1,measured
1504,C7D3,0,1,measured
1505,F6B4,0,1,measured
1506,44AB,0,1,measured
1507,9080,0,1,measured
1508,D88E,0,1,measured
1509,2083,0,1,measured
1510,6B1A,0,1,measured
1511,B641,0,1,measured
1512,FDA6,0,1,measured
1513,2BC8,0,1,measured
1514,8D49,0,1,measured
1515,D59E,0,1,measured
1516,7A82,0,1,measured
1517,B8F7,0,1,measured
1518,F561,0,1,measured
1519,3902,0,1,measured
1520,87DE,0,1,measured
1521,87DE,0,1,measured
1522,DFC1,0,1,measured
1523,1965,0,1,measured
1524,6D77,0,1,measured
1525,AD00,0,1,measured
1526,F43D,0,1,measured
1527,3E5E,0,1,measured
1528,86C0,0,1,measured
1529,D12E,0,1,measured
1530,3172,0,1,measured
1531,64BE,0,1,measured
1532,ADCE,0,1,measured
1533,4BC4,0,1,measured
1534,9142,0,1,measured
1535,DE4F,0,1,measured
1536,2859,0,1,measured
1537,6535,0,1,measured
1538,C58A,0,1,measured
1539,0889,0,1,measured
1540,0889,0,1,measured
1541,4CF4,0,1,measured
1542,9760,0,1,measured
1543,E94D,0,1,measured
1544,26F7,0,1,measured
1545,70DD,0,1,measured
1546,B953,0,1,measured
1547,03DD,0,1,measured
1548,4CCA,0,1,measured
1549,950C,0,1,measured
1550,D9BC,0,1,measured
1551,278D,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3848,0,1,measured
1555,B4A3,0,1,measured
1556,D129,0,1,measured
1557,1A1E,0,1,measured
1558,63D7,0,1,measured
1559,63D7,0,1,measured
1560,AC3F,0,1,measured
1561,F51C,0,1,measured
1562,3E68,0,1,measured
1563,893B,0,1,measured
1564,D00D,0,1,measured
1565,0E77,0,1,measured
1566,5013,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B78,0,1,measured
1570,7492,0,1,measured
1571,138E,0,1,measured
1572,5C23,0,1,measured
1573,A558,0,1,measured
1574,EF37,0,1,measured
1575,2C0D,0,1,measured
1576,755E,0,1,measured
1577,A3AB,0,1,measured
1578,A3AB,0,1,measured
1579,D1B3,0,1,measured
1580,15E9,0,1,measured
1581,64A1,0,1,measured
1582,0C5E,0,1,measured
1583,45EB,0,1,measured
1584,8FAF,0,1,measured
1585,D838,0,1,measured
1586,217E,0,1,measured
1587,6AC4,0,1,measured
1588,B4A5,0,1,measured
1589,FDED,0,1,measured
1590,9370,0,1,measured
1591,D11F,0,1,measured
1592,1A3A,0,1,measured
1593,934A,0,1,measured
1594,B1CD,0,1,measured
1595,FF6B,0,1,measured
1596,4935,0,1,measured
1597,4935,0,1,measured
1598,9170,0,1,measured
1599,DA7A,0,1,measured
1600,23B0,0,1,measured
1601,6D79,0,1,measured
1602,B63A,0,1,measured
1603,E47E,0,1,measured
1604,2F4C,0,1,measured
1605,76BD,0,1,measured
1606,C012,0,1,measured
1607,3E80,0,1,measured
1608,7708,0,1,measured
1609,10A1,0,1,measured
1610,5EBA,0,1,measured
1611,A723,0,1,measured
1612,F12C,0,1,measured
1613,2F84,0,1,measured
1614,77FA,0,1,measured
1615,A688,0,1,measured
1616,A688,0,1,measured
1617,B46C,0,1,measured
1618,FDC0,0,1,measured
1619,4684,0,1,measured
1620,F2F2,0,1,measured
1621,2894,0,1,measured
1622,71AD,0,1,measured
1623,BC7F,0,1,measured
1624,035A,0,1,measured
1625,469A,0,1,measured
1626,9682,0,1,measured
1627,F019,0,1,measured
1628,7E51,0,1,measured
1629,C6A9,0,1,measured
1630,0FD5,0,1,measured
1631,5912,0,1,measured
1632,AC01,0,1,measured
1633,DD2D,0,1,measured
1634,2638,0,1,measured
1635,2638,0,1,measured
1636,6FFE,0,1,measured
1637,B800,0,1,measured
1638,02F2,0,1,measured
1639,4E0A,0,1,measured
1640,8F09,0,1,measured
1641,DCFC,0,1,measured
1642,1EB3,0,1,measured
1643,5CF3,0,1,measured
1644,A5B7,0,1,measured
1645,EEF3,0,1,measured
1646,689E,0,1,measured
1647,EBCC,0,1,measured
1648,35EB,0,1,measured
1649,7E61,0,1,measured
1650,C6BE,0,1,measured
1651,1C1F,0,1,measured
1652,4E13,0,1,measured
1653,9604,0,1,measured
1654,9604,0,1,measured
1655,DC81,0,1,measured
1656,289E,0,1,measured
1657,71C2,0,1,measured
1658,BBA9,0,1,measured
1659,2F4C,0,1,measured
1660,4DA4,0,1,measured
1661,98C3,0,1,measured
1662,E284,0,1,measured
1663,28CA,0,1,measured
1664,73B9,0,1,measured
1665,BF49,0,1,measured
1666,5B3F,0,1,measured
1667,9D7C,0,1,measured
1668,D9E6,0,1,measured
1669,1C6B,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,8663,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6463,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CC7,0,1,measured
1682,4C63,0,1,measured
1683,95A2,0,1,measured
1684,3C24,0,1,measured
1685,C896,0,1,measured
1686,1280,0,1,measured
1687,597A,0,1,measured
1688,A463,0,1,measured
1689,E25E,0,1,measured
1690,2C72,0,1,measured
1691,7596,0,1,measured
1692,7596,0,1,measured
1693,B70B,0,1,measured
1694,14BF,0,1,measured
1695,5B41,0,1,measured
1696,A474,0,1,measured
1697,01FA,0,1,measured
1698,3211,0,1,measured
1699,79DA,0,1,measured
1700,BD82,0,1,measured
1701,0B1E,0,1,measured
1702,5460,0,1,measured
1703,9DF8,0,1,measured
1704,3B9E,0,1,measured
1705,6BBC,0,1,measured
1706,B3A7,0,1,measured
1707,FC80,0,1,measured
1708,3B13,0,1,measured
1709,A8E9,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,350F,0,1,measured
1713,7F3E,0,1,measured
1714,C552,0,1,measured
1715,0A79,0,1,measured
1716,5A20,0,1,measured
1717,A5FF,0,1,measured
1718,EC82,0,1,measured
1719,19A9,0,1,measured
1720,696C,0,1,measured
1721,ACCC,0,1,measured
1722,F632,0,1,measured
1723,A886,0,1,measured
1724,F191,0,1,measured
1725,3B16,0,1,measured
1726,8418,0,1,measured
1727,C283,0,1,measured
1728,1C54,0,1,measured
1729,4D40,0,1,measured
1730,4D40,0,1,measured
1731,9C8D,0,1,measured
1732,E704,0,1,measured
1733,2F1C,0,1,measured
1734,7841,0,1,measured
1735,C23E,0,1,measured
1736,24FC,0,1,measured
1737,5179,0,1,measured
1738,9A9A,0,1,measured
1739,E43E,0,1,measured
1740,2CD0,0,1,measured
1741,758D,0,1,measured
1742,15A3,0,1,measured
1743,5CCB,0,1,measured
1744,9AEF,0,1,measured
1745,DC55,0,1,measured
1746,1945,0,1,measured
1747,629A,0,1,measured
1748,E458,0,1,measured
1749,E458,0,1,measured
1750,0F96,0,1,measured
1751,58AC,0,1,measured
1752,A7FB,0,1,measured
1753,EAC3,0,1,measured
1754,33A5,0,1,measured
1755,8CC7,0,1,measured
1756,C6BE,0,1,measured
1757,0F7C,0,1,measured
1758,5EEA,0,1,measured
1759,A10F,0,1,measured
1760,E5BA,0,1,measured
1761,ACE0,0,1,measured
1762,D2AF,0,1,measured
1763,1BAB,0,1,measured
1764,6534,0,1,measured
1765,A18F,0,1,measured
1766,EA64,0,1,measured
1767,33B1,0,1,measured
1768,33B1,0,1,measured
1769,7D56,0,1,measured
1770,C644,0,1,measured
1771,0A63,0,1,measured
1772,46BA,0,1,measured
1773,90B5,0,1,measured
1774,DD16,0,1,measured
1775,1C2C,0,1,measured
1776,6A3D,0,1,measured
1777,B7BB,0,1,measured
1778,01A9,0,1,measured
1779,483A,0,1,measured
1780,E819,0,1,measured
1781,30BF,0,1,measured
1782,5850,0,1,measured
1783,8592,0,1,measured
1784,C51D,0,1,measured
1785,0DD2,0,1,measured
1786,B105,0,1,measured
1787,B105,0,1,measured
1788,EE07,0,1,measured
1789,3626,0,1,measured
1790,76C8,0,1,measured
1791,C8AD,0,1,measured
1792,11F3,0,1,measured
1793,5B2D,0,1,measured
1794,A51E,0,1,measured
1795,EE56,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8368,0,1,measured
1800,B735,0,1,measured
1801,0049,0,1,measured
1802,4A16,0,1,measured
1803,85BF,0,1,measured
1804,CA77,0,1,measured
1805,18A8,0,1,measured
1806,18A8,0,1,measured
1807,6192,0,1,measured
1808,A9DE,0,1,measured
1809,D954,0,1,measured
1810,2188,0,1,measured
1811,6A4C,0,1,measured
1812,B4BE,0,1,measured
1813,211A,0,1,measured
1814,6624,0,1,measured
1815,AF5E,0,1,measured
1816,F93A,0,1,measured
1817,41CD,0,1,measured
1818,E09E,0,1,measured
1819,2565,0,1,measured
1820,7317,0,1,measured
1821,A301,0,1,measured
1822,C2A4,0,1,measured
1823,EB46,0,1,measured
1824,34F2,0,1,measured
1825,34F2,0,1,measured
1826,E845,0,1,measured
1827,19E8,0,1,measured
1828,6303,0,1,measured
1829,ACB3,0,1,measured
1830,F51A,0,1,measured
1831,3DF1,0,1,measured
1832,91EE,0,1,measured
1833,D221,0,1,measured
1834,18F5,0,1,measured
1835,5EC2,0,1,measured
1836,AB7A,0,1,measured
1837,4A2D,0,1,measured
1838,AE39,0,1,measured
1839,DDFD,0,1,measured
1840,2714,0,1,measured
1841,6479,0,1,measured
1842,ACF9,0,1,measured
1843,F5C6,0,1,measured
1844,F5C6,0,1,measured
1845,4929,0,1,measured
1846,890B,0,1,measured
1847,D250,0,1,measured
1848,15FC,0,1,measured
1849,5172,0,1,measured
1850,95C7,0,1,measured
1851,E3F6,0,1,measured
1852,645F,0,1,measured
1853,99EF,0,1,measured
1854,E31D,0,1,measured
1855,2CD0,0,1,measured
1856,CA53,0,1,measured
1857,1F63,0,1,measured
1858,5DB5,0,1,measured
1859,A6DF,0,1,measured
1860,C296,0,1,measured
1861,0B39,0,1,measured
1862,549C,0,1,measured
1863,549C,0,1,measured
1864,D206,0,1,measured
1865,F466,0,1,measured
1866,4217,0,1,measured
1867,8BC2,0,1,measured
1868,D433,0,1,measured
1869,1D04,0,1,measured
1870,665E,0,1,measured
1871,AFF8,0,1,measured
1872,F8DC,0,1,measured
1873,39BA,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,438B,0,1,measured
1877,89E5,0,1,measured
1878,D24C,0,1,measured
1879,0CC3,0,1,measured
1880,58A3,0,1,measured
1881,A2A0,0,1,measured
1882,A2A0,0,1,measured
1883,EB06,0,1,measured
1884,39D3,0,1,measured
1885,7E57,0,1,measured
1886,A5EC,0,1,measured
1887,D45C,0,1,measured
1888,1DC1,0,1,measured
1889,64B9,0,1,measured
1890,12B5,0,1,measured
1891,458D,0,1,measured
1892,90DC,0,1,measured
1893,DB80,0,1,measured
1894,7178,0,1,measured
1895,C0E5,0,1,measured
1896,0A47,0,1,measured
1897,52BB,0,1,measured
1898,8A7E,0,1,measured
1899,C791,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5AD8,0,1,measured
1903,E69C,0,1,measured
1904,25AF,0,1,measured
1905,6ECE,0,1,measured
1906,B813,0,1,measured
1907,0155,0,1,measured
1908,4B94,0,1,measured
1909,9485,0,1,measured
1910,D61D,0,1,measured
1911,265F,0,1,measured
1912,546B,0,1,measured
1913,D2FB,0,1,measured
1914,1BBB,0,1,measured
1915,AF9E,0,1,measured
1916,E8B5,0,1,measured
1917,2583,0,1,measured
1918,6F34,0,1,measured
1919,B79C,0,1,measured
1920,B79C,0,1,measured
1921,0073,0,1,measured
1922,53D7,0,1,measured
1923,9598,0,1,measured
1924,DD71,0,1,measured
1925,0407,0,1,measured
1926,1643,0,1,measured
1927,5F82,0,1,measured
1928,A84E,0,1,measured
1929,5B81,0,1,measured
1930,8D20,0,1,measured
1931,D642,0,1,measured
1932,745D,0,1,measured
1933,BD7E,0,1,measured
1934,1797,0,1,measured
1935,50D9,0,1,measured
1936,8DCE,0,1,measured
1937,D8E6,0,1,measured
1938,1F81,0,1,measured
1939,1F81,0,1,measured
1940,6412,0,1,measured
1941,B271,0,1,measured
1942,24DB,0,1,measured
1943,49C1,0,1,measured
1944,92C1,0,1,measured
1945,DC67,0,1,measured
1946,24EB,0,1,measured
1947,6DAD,0,1,measured
1948,C119,0,1,measured
1949,0102,0,1,measured
1950,4A42,0,1,measured
1951,D54C,0,1,measured
1952,1F1F,0,1,measured
1953,924D,0,1,measured
1954,C7D9,0,1,measured
1955,0968,0,1,measured
1956,5318,0,1,measured
1957,9B89,0,1,measured
1958,9B89,0,1,measured
1959,E459,0,1,measured
1960,2DAB,0,1,measured
1961,8115,0,1,measured
1962,C0D4,0,1,measured
1963,E7ED,0,1,measured
1964,31D7,0,1,measured
1965,79CE,0,1,measured
1966,C298,0,1,measured
1967,4A2B,0,1,measured
1968,6FA5,0,1,measured
1969,B72E,0,1,measured
1970,54BA,0,1,measured
1971,9E07,0,1,measured
1972,E767,0,1,measured
1973,307C,0,1,measured
1974,6CB6,0,1,measured
1975,AF9D,0,1,measured
1976,ECAD,0,1,measured
1977,ECAD,0,1,measured
1978,3573,0,1,measured
1979,7FE1,0,1,measured
1980,CB6E,0,1,measured
1981,115A,0,1,measured
1982,5CCB,0,1,measured
1983,A6EF,0,1,measured
1984,ED19,0,1,measured
1985,3274,0,1,measured
1986,81B5,0,1,measured
1987,CB0B,0,1,measured
1988,1435,0,1,measured
1989,76E9,0,1,measured
1990,BF7B,0,1,measured
1991,08EA,0,1,measured
1992,AB4A,0,1,measured
1993,DCE6,0,1,measured
1994,26A9,0,1,measured
1995,6F40,0,1,measured
1996,6F40,0,1,measured
1997,B875,0,1,measured
1998,02B5,0,1,measured
1999,4AF9,0,1,measured
2000,8AF2,0,1,measured
2001,DD7D,0,1,measured
2002,1F2F,0,1,measured
2003,5D7F,0,1,measured
2004,A640,0,1,measured
2005,F02B,0,1,measured
2006,716E,0,1,measured
2007,A010,0,1,measured
2008,3EF8,0,1,measured
2009,874C,0,1,measured
2010,D064,0,1,measured
2011,19AF,0,1,measured
2012,582C,0,1,measured
2013,9F12,0,1,measured
2014,C91C,0,1,measured
2015,C91C,0,1,measured
2016,15ED,0,1,measured
2017,5EA3,0,1,measured
2018,A7E4,0,1,measured
2019,162B,0,1,measured
2020,5B3E,0,1,measured
2021,A461,0,1,measured
2022,EE56,0,1,measured
2023,36EC,0,1,measured
2024,8039,0,1,measured
2025,CA1C,0,1,measured
2026,12B4,0,1,measured
2027,97C2,0,1,measured
2028,A0D3,0,1,measured
2029,E4CD,0,1,measured
2030,32FF,0,1,measured
2031,D843,0,1,measured
2032,0952,0,1,measured
2033,525D,0,1,measured
2034,525D,0,1,measured
2035,9C22,0,1,measured
2036,E483,0,1,measured
2037,2D5D,0,1,measured
2038,8189,0,1,measured
2039,C076,0,1,measured
2040,0927,0,1,measured
2041,51A3,0,1,measured
2042,9C10,0,1,measured
2043,E459,0,1,measured
2044,5276,0,1,measured
2045,785C,0,1,measured
2046,1BAA,0,1,measured
2047,63FC,0,1,measured
2048,AD2A,0,1,measured
2049,F674,0,1,measured
2050,3D92,0,1,measured
2051,7D62,0,1,measured
2052,BF2A,0,1,measured
2053,BF2A,0,1,measured
2054,FDC4,0,1,measured
2055,45D4,0,1,measured
2056,8EA2,0,1,measured
2057,0077,0,1,measured
2058,32BA,0,1,measured
2059,7A6B,0,1,measured
2060,BE39,0,1,measured
2061,0BBC,0,1,measured
2062,54E9,0,1,measured
2063,9E9D,0,1,measured
2064,FC44,0,1,measured
2065,86F0,0,1,measured
2066,D082,0,1,measured
2067,18D8,0,1,measured
2068,61E1,0,1,measured
2069,C368,0,1,measured
2070,E97C,0,1,measured
2071,3294,0,1,measured
2072,3294,0,1,measured
