offset,seed,band,boots,how
1075,91C1,0,1,measured
1076,D344,0,1,measured
1077,243B,0,1,measured
1078,6D8B,0,1,measured
1079,B6C2,0,1,measured
1080,0001,0,1,measured
1081,49F1,0,1,measured
1082,8B09,0,1,measured
1083,C92F,0,1,measured
1084,1203,0,1,measured
1085,5B3E,0,1,measured
1086,1154,0,1,measured
1087,452E,0,1,measured
1088,8E5A,0,1,measured
1089,D7F7,0,1,measured
1090,200B,0,1,measured
1091,6303,0,1,measured
1092,B332,0,1,measured
1093,FCA9,0,1,measured
1094,44FC,0,1,measured
1095,7665,0,1,measured
1096,CDD0,0,1,measured
1097,0B9D,0,1,measured
1098,5583,0,1,measured
1099,CEB3,0,1,measured
1100,03BD,0,1,measured
1101,506E,0,1,measured
1102,977F,0,1,measured
1103,DF67,0,1,measured
1104,2AB3,0,1,measured
1105,55AB,0,1,measured
1106,9691,0,1,measured
1107,E721,0,1,measured
1108,14CB,0,1,measured
1109,3F96,0,1,measured
1110,88A5,0,1,measured
1111,D16F,0,1,measured
1112,7C1F,0,1,measured
1113,B331,0,1,measured
1114,FCE4,0,1,measured
1115,45FE,0,1,measured
1116,8F0F,0,1,measured
1117,D72D,0,1,measured
1118,3259,0,1,measured
1119,69E5,0,1,measured
1120,B2F1,0,1,measured
1121,F540,0,1,measured
1122,45A0,0,1,measured
1123,8EBD,0,1,measured
1124,D7FD,0,1,measured
1125,38F7,0,1,measured
1126,6CA0,0,1,measured
1127,B5D0,0,1,measured
1128,FFC2,0,1,measured
1129,48A9,0,1,measured
1130,90C7,0,1,measured
1131,DB1E,0,1,measured
1132,2403,0,1,measured
1133,6C6B,0,1,measured
1134,B01B,0,1,measured
1135,EC66,0,1,measured
1136,30AF,0,1,measured
1137,805F,0,1,measured
1138,F872,0,1,measured
1139,2816,0,1,measured
1140,712F,0,1,measured
1141,BADC,0,1,measured
1142,02F2,0,1,measured
1143,4CF1,0,1,measured
1144,B41D,0,1,measured
1145,E268,0,1,measured
1146,2CFE,0,1,measured
1147,5424,0,1,measured
1148,9E7C,0,1,measured
1149,E67F,0,1,measured
1150,6C40,0,1,measured
1151,8A00,0,1,measured
1152,D7CF,0,1,measured
1153,2162,0,1,measured
1154,69E2,0,1,measured
1155,B295,0,1,measured
1156,FBE4,0,1,measured
1157,45AB,0,1,measured
1158,8E66,0,1,measured
1159,CF6D,0,1,measured
1160,0EC8,0,1,measured
1161,57F8,0,1,measured
1162,A0CE,0,1,measured
1163,E8F5,0,1,measured
1164,3235,0,1,measured
1165,7B56,0,1,measured
1166,C0DE,0,1,measured
1167,0DD9,0,1,measured
1168,5725,0,1,measured
1169,A105,0,1,measured
1170,E997,0,1,measured
1171,3305,0,1,measured
1172,5E6C,0,1,measured
1173,8BD8,0,1,measured
1174,D4B4,0,1,measured
1175,1DAA,0,1,measured
1176,D019,0,1,measured
1177,FF78,0,1,measured
1178,4CCD,0,1,measured
1179,9895,0,1,measured
1180,DE68,0,1,measured
1181,1A19,0,1,measured
1182,71D0,0,1,measured
1183,BEC7,0,1,measured
1184,03C3,0,1,measured
1185,454B,0,1,measured
1186,869E,0,1,measured
1187,CC2A,0,1,measured
1188,15AC,0,1,measured
1189,8AC4,0,1,measured
1190,C653,0,1,measured
1191,0EE6,0,1,measured
1192,5B02,0,1,measured
1193,A10C,0,1,measured
1194,EAA0,0,1,measured
1195,3801,0,1,measured
1196,707C,0,1,measured
1197,C640,0,1,measured
1198,F35A,0,1,measured
1199,4029,0,1,measured
1200,85BA,0,1,measured
1201,CF2A,0,1,measured
1202,4BAF,0,1,measured
1203,7850,0,1,measured
1204,C199,0,1,measured
1205,0B15,0,1,measured
1206,54B6,0,1,measured
1207,9C83,0,1,measured
1208,C853,0,1,measured
1209,1172,0,1,measured
1210,5956,0,1,measured
1211,8560,0,1,measured
1212,B47B,0,1,measured
1213,FD8C,0,1,measured
1214,477F,0,1,measured
1215,F869,0,1,measured
1216,2A5B,0,1,measured
1217,7369,0,1,measured
1218,BD33,0,1,measured
1219,0577,0,1,measured
1220,4E59,0,1,measured
1221,A955,0,1,measured
1222,E105,0,1,measured
1223,2951,0,1,measured
1224,73E0,0,1,measured
1225,BBD3,0,1,measured
1226,0079,0,1,measured
1227,4F8C,0,1,measured
1228,AD43,0,1,measured
1229,E00B,0,1,measured
1230,2D76,0,1,measured
1231,7769,0,1,measured
1232,BBB2,0,1,measured
1233,0936,0,1,measured
1234,531F,0,1,measured
1235,9BCD,0,1,measured
1236,E53F,0,1,measured
1237,2750,0,1,measured
1238,659D,0,1,measured
1239,ADB7,0,1,measured
1240,281A,0,1,measured
1241,526E,0,1,measured
1242,A4D5,0,1,measured
1243,EEBC,0,1,measured
1244,3751,0,1,measured
1245,8083,0,1,measured
1246,C9CD,0,1,measured
1247,201F,0,1,measured
1248,5E75,0,1,measured
1249,867A,0,1,measured
1250,CFDB,0,1,measured
1251,18EB,0,1,measured
1252,61EE,0,1,measured
1253,E378,0,1,measured
1254,03F6,0,1,measured
1255,4D0E,0,1,measured
1256,9214,0,1,measured
1257,DF20,0,1,measured
1258,27FA,0,1,measured
1259,7131,0,1,measured
1260,BB06,0,1,measured
1261,03B6,0,1,measured
1262,44B2,0,1,measured
1263,8427,0,1,measured
1264,CD04,0,1,measured
1265,14FC,0,1,measured
1266,5FCA,0,1,measured
1267,A780,0,1,measured
1268,F0B1,0,1,measured
1269,3AAC,0,1,measured
1270,833D,0,1,measured
1271,C804,0,1,measured
1272,1656,0,1,measured
1273,5EEE,0,1,measured
1274,A843,0,1,measured
1275,D595,0,1,measured
1276,0498,0,1,measured
1277,4D74,0,1,measured
1278,965C,0,1,measured
1279,4894,0,1,measured
1280,7710,0,1,measured
1281,C6F1,0,1,measured
1282,127A,0,1,measured
1283,5466,0,1,measured
1284,A1D3,0,1,measured
1285,EF43,0,1,measured
1286,27A1,0,1,measured
1287,7D94,0,1,measured
1288,BF33,0,1,measured
1289,00A7,0,1,measured
1290,4625,0,1,measured
1291,8F93,0,1,measured
1292,0893,0,1,measured
1293,3A99,0,1,measured
1294,839B,0,1,measured
1295,D16F,0,1,measured
1296,146F,0,1,measured
1297,5C64,0,1,measured
1298,A9A2,0,1,measured
1299,EEE9,0,1,measured
1300,3726,0,1,measured
1301,5EB6,0,1,measured
1302,B329,0,1,measured
1303,F895,0,1,measured
1304,4341,0,1,measured
1305,C7D7,0,1,measured
1306,F5C6,0,1,measured
1307,3EFA,0,1,measured
1308,88AC,0,1,measured
1309,D11D,0,1,measured
1310,19FB,0,1,measured
1311,64B8,0,1,measured
1312,AC71,0,1,measured
1313,F4EE,0,1,measured
1314,2375,0,1,measured
1315,336E,0,1,measured
1316,776E,0,1,measured
1317,C727,0,1,measured
1318,6BED,0,1,measured
1319,A76D,0,1,measured
1320,F087,0,1,measured
1321,3A77,0,1,measured
1322,9835,0,1,measured
1323,CD91,0,1,measured
1324,26AF,0,1,measured
1325,6099,0,1,measured
1326,A9F0,0,1,measured
1327,F1C6,0,1,measured
1328,3B65,0,1,measured
1329,8442,0,1,measured
1330,DB8E,0,1,measured
1331,116B,0,1,measured
1332,5DD2,0,1,measured
1333,A73D,0,1,measured
1334,F199,0,1,measured
1335,3994,0,1,measured
1336,82D9,0,1,measured
1337,CC35,0,1,measured
1338,15FC,0,1,measured
1339,844A,0,1,measured
1340,B9C8,0,1,measured
1341,054E,0,1,measured
1342,4BD1,0,1,measured
1343,960D,0,1,measured
1344,CF7E,0,1,measured
1345,18FF,0,1,measured
1346,5D3A,0,1,measured
1347,AA52,0,1,measured
1348,F4BA,0,1,measured
1349,3DFA,0,1,measured
1350,95FF,0,1,measured
1351,D0A3,0,1,measured
1352,1886,0,1,measured
1353,61E2,0,1,measured
1354,AAF5,0,1,measured
1355,F4EA,0,1,measured
1356,6460,0,1,measured
1357,835A,0,1,measured
1358,CCCF,0,1,measured
1359,155E,0,1,measured
1360,5E0A,0,1,measured
1361,A2B8,0,1,measured
1362,F118,0,1,measured
1363,3C2F,0,1,measured
1364,824A,0,1,measured
1365,C548,0,1,measured
1366,05C0,0,1,measured
1367,4B17,0,1,measured
1368,9587,0,1,measured
1369,0DCD,0,1,measured
1370,45B1,0,1,measured
1371,8FC5,0,1,measured
1372,DA5C,0,1,measured
1373,2134,0,1,measured
1374,6B41,0,1,measured
1375,B60F,0,1,measured
1376,F880,0,1,measured
1377,463A,0,1,measured
1378,5392,0,1,measured
1379,9FA5,0,1,measured
1380,E596,0,1,measured
1381,2F89,0,1,measured
1382,986E,0,1,measured
1383,D8F0,0,1,measured
1384,22E7,0,1,measured
1385,6DA7,0,1,measured
1386,B503,0,1,measured
1387,FE9E,0,1,measured
1388,4A17,0,1,measured
1389,90A1,0,1,measured
1390,D9BA,0,1,measured
1391,F68F,0,1,measured
1392,22C2,0,1,measured
1393,6919,0,1,measured
1394,B292,0,1,measured
1395,8D0F,0,1,measured
1396,B585,0,1,measured
1397,FE86,0,1,measured
1398,47FF,0,1,measured
1399,9029,0,1,measured
1400,DA40,0,1,measured
1401,37BA,0,1,measured
1402,69A3,0,1,measured
1403,B2C1,0,1,measured
1404,FC17,0,1,measured
1405,4524,0,1,measured
1406,89ED,0,1,measured
1407,B8C5,0,1,measured
1408,492A,0,1,measured
1409,742D,0,1,measured
1410,BD2D,0,1,measured
1411,06DC,0,1,measured
1412,4F5D,0,1,measured
1413,7950,0,1,measured
1414,C2DE,0,1,measured
1415,0C04,0,1,measured
1416,5519,0,1,measured
1417,9E84,0,1,measured
1418,E68D,0,1,measured
1419,2FC4,0,1,measured
1420,9B10,0,1,measured
1421,CF18,0,1,measured
1422,1CED,0,1,measured
1423,6615,0,1,measured
1424,B032,0,1,measured
1425,F895,0,1,measured
1426,41D5,0,1,measured
1427,9C04,0,1,measured
1428,D486,0,1,measured
1429,1DCE,0,1,measured
1430,66F2,0,1,measured
1431,B114,0,1,measured
1432,F964,0,1,measured
1433,5D2F,0,1,measured
1434,8FB9,0,1,measured
1435,DA8B,0,1,measured
1436,1927,0,1,measured
1437,6EC6,0,1,measured
1438,B63B,0,1,measured
1439,FFA7,0,1,measured
1440,4B5D,0,1,measured
1441,92C7,0,1,measured
1442,D3DC,0,1,measured
1443,13B4,0,1,measured
1444,5ADD,0,1,measured
1445,A411,0,1,measured
1446,18CC,0,1,measured
1447,5125,0,1,measured
1448,9987,0,1,measured
1449,E458,0,1,measured
1450,2C01,0,1,measured
1451,69D1,0,1,measured
1452,BE77,0,1,measured
1453,0A49,0,1,measured
1454,51B1,0,1,measured
1455,79B8,0,1,measured
1456,C4D2,0,1,measured
1457,0C11,0,1,measured
1458,553E,0,1,measured
1459,DE6D,0,1,measured
1460,FBD5,0,1,measured
1461,4727,0,1,measured
1462,8DAC,0,1,measured
1463,D694,0,1,measured
1464,1FD6,0,1,measured
1465,6985,0,1,measured
1466,ADA7,0,1,measured
1467,FAC9,0,1,measured
1468,3DA5,0,1,measured
1469,7BE8,0,1,measured
1470,C37B,0,1,measured
1471,0E03,0,1,measured
1472,591A,0,1,measured
1473,9E50,0,1,measured
1474,E705,0,1,measured
1475,30F4,0,1,measured
1476,8029,0,1,measured
1477,C43C,0,1,measured
1478,3242,0,1,measured
1479,7569,0,1,measured
1480,BF68,0,1,measured
1481,E819,0,1,measured
1482,18CD,0,1,measured
1483,6076,0,1,measured
1484,A949,0,1,measured
1485,320E,0,1,measured
1486,6647,0,1,measured
1487,AFFF,0,1,measured
1488,F89A,0,1,measured
1489,41C5,0,1,measured
1490,8B18,0,1,measured
1491,B63E,0,1,measured
1492,FDFD,0,1,measured
1493,46E5,0,1,measured
1494,897B,0,1,measured
1495,C480,0,1,measured
1496,08FE,0,1,measured
1497,568C,0,1,measured
1498,EE32,0,1,measured
1499,2506,0,1,measured
1500,6E45,0,1,measured
1501,B7ED,0,1,measured
1502,0049,0,1,measured
1503,4928,0,1,measured
1504,927B,0,1,measured
1505,DC1C,0,1,measured
1506,2534,0,1,measured
1507,5532,0,1,measured
1508,80E3,0,1,measured
1509,C9CB,0,1,measured
1510,696C,0,1,measured
1511,9686,0,1,measured
1512,E48B,0,1,measured
1513,3064,0,1,measured
1514,786B,0,1,measured
1515,C063,0,1,measured
1516,0AE8,0,1,measured
1517,5616,0,1,measured
1518,9D6D,0,1,measured
1519,CB9E,0,1,measured
1520,D9A6,0,1,measured
1521,232D,0,1,measured
1522,6B2D,0,1,measured
1523,11AC,0,1,measured
1524,4C2D,0,1,measured
1525,952B,0,1,measured
1526,D8CF,0,1,measured
1527,27B7,0,1,measured
1528,7F97,0,1,measured
1529,B930,0,1,measured
1530,0D40,0,1,measured
1531,4CD6,0,1,measured
1532,9416,0,1,measured
1533,DE3F,0,1,measured
1534,2694,0,1,measured
1535,7104,0,1,measured
1536,D266,0,1,measured
1537,0487,0,1,measured
1538,4DAE,0,1,measured
1539,9751,0,1,measured
1540,DF55,0,1,measured
1541,24C3,0,1,measured
1542,71E7,0,1,measured
1543,BBF3,0,1,measured
1544,0503,0,1,measured
1545,659D,0,1,measured
1546,A992,0,1,measured
1547,ECCB,0,1,measured
1548,3748,0,1,measured
1549,88EF,0,1,measured
1550,C6C4,0,1,measured
1551,10F1,0,1,measured
1552,5A6F,0,1,measured
1553,A270,0,1,measured
1554,EC5A,0,1,measured
1555,34DE,0,1,measured
1556,7989,0,1,measured
1557,C759,0,1,measured
1558,F0E5,0,1,measured
1559,3A52,0,1,measured
1560,8323,0,1,measured
1561,CC5E,0,1,measured
1562,4E61,0,1,measured
1563,70FF,0,1,measured
1564,B9FD,0,1,measured
1565,03AD,0,1,measured
1566,4D30,0,1,measured
1567,94EA,0,1,measured
1568,DEA2,0,1,measured
1569,278A,0,1,measured
1570,6FEE,0,1,measured
1571,AE43,0,1,measured
1572,EFE9,0,1,measured
1573,38B6,0,1,measured
1574,832A,0,1,measured
1575,CB4D,0,1,measured
1576,146D,0,1,measured
1577,5DAD,0,1,measured
1578,A795,0,1,measured
1579,F037,0,1,measured
1580,396D,0,1,measured
1581,8399,0,1,measured
1582,CBEB,0,1,measured
1583,1538,0,1,measured
1584,4341,0,1,measured
1585,7185,0,1,measured
1586,B5BF,0,1,measured
1587,0477,0,1,measured
1588,ACFD,0,1,measured
1589,E5C1,0,1,measured
1590,2F7D,0,1,measured
1591,780B,0,1,measured
1592,C14E,0,1,measured
1593,0AA1,0,1,measured
1594,547B,0,1,measured
1595,9DBC,0,1,measured
1596,E69C,0,1,measured
1597,280D,0,1,measured
1598,6644,0,1,measured
1599,AF0F,0,1,measured
1600,2CF7,0,1,measured
1601,519B,0,1,measured
1602,9F3A,0,1,measured
1603,E913,0,1,measured
1604,314D,0,1,measured
1605,7A46,0,1,measured
1606,C386,0,1,measured
1607,0D4E,0,1,measured
1608,5606,0,1,measured
1609,8459,0,1,measured
1610,CF23,0,1,measured
1611,1823,0,1,measured
1612,6113,0,1,measured
1613,DE60,0,1,measured
1614,15CD,0,1,measured
1615,6113,0,1,measured
1616,A407,0,1,measured
1617,F3FF,0,1,measured
1618,39E2,0,1,measured
1619,860A,0,1,measured
1620,CE88,0,1,measured
1621,18AB,0,1,measured
1622,451F,0,1,measured
1623,54D5,0,1,measured
1624,9E20,0,1,measured
1625,E523,0,1,measured
1626,938D,0,1,measured
1627,C869,0,1,measured
1628,117C,0,1,measured
1629,5B43,0,1,measured
1630,A326,0,1,measured
1631,E653,0,1,measured
1632,3650,0,1,measured
1633,8FF1,0,1,measured
1634,C866,0,1,measured
1635,12AB,0,1,measured
1636,5C03,0,1,measured
1637,A3F2,0,1,measured
1638,EE75,0,1,measured
1639,4BDA,0,1,measured
1640,7D03,0,1,measured
1641,C78F,0,1,measured
1642,0E9D,0,1,measured
1643,589C,0,1,measured
1644,A1B2,0,1,measured
1645,EDDE,0,1,measured
1646,2EED,0,1,measured
1647,7CC7,0,1,measured
1648,BE7E,0,1,measured
1649,FCC0,0,1,measured
1650,458D,0,1,measured
1651,8EBB,0,1,measured
1652,08C2,0,1,measured
1653,365F,0,1,measured
1654,7F6B,0,1,measured
1655,C968,0,1,measured
1656,128B,0,1,measured
1657,5B26,0,1,measured
1658,BB22,0,1,measured
1659,EDA2,0,1,measured
1660,35D8,0,1,measured
1661,7BA4,0,1,measured
1662,C874,0,1,measured
1663,1190,0,1,measured
1664,5CB5,0,1,measured
1665,CF1F,0,1,measured
1666,ED84,0,1,measured
1667,389B,0,1,measured
1668,8257,0,1,measured
1669,C8A0,0,1,measured
1670,139B,0,1,measured
1671,60A5,0,1,measured
1672,A620,0,1,measured
1673,EE91,0,1,measured
1674,3194,0,1,measured
1675,6E7D,0,1,measured
1676,B088,0,1,measured
1677,01C2,0,1,measured
1678,4C1A,0,1,measured
1679,9313,0,1,measured
1680,DC55,0,1,measured
1681,2636,0,1,measured
1682,6ECC,0,1,measured
1683,B80C,0,1,measured
1684,042C,0,1,measured
1685,4A89,0,1,measured
1686,9425,0,1,measured
1687,BD38,0,1,measured
1688,EC40,0,1,measured
1689,348D,0,1,measured
1690,DBF5,0,1,measured
1691,0AD0,0,1,measured
1692,5D35,0,1,measured
1693,A726,0,1,measured
1694,ED92,0,1,measured
1695,390C,0,1,measured
1696,8233,0,1,measured
1697,CC43,0,1,measured
1698,156B,0,1,measured
1699,56E4,0,1,measured
1700,B48F,0,1,measured
1701,FB57,0,1,measured
1702,4449,0,1,measured
1703,A1C4,0,1,measured
1704,D00B,0,1,measured
1705,194B,0,1,measured
1706,5E31,0,1,measured
1707,AB50,0,1,measured
1708,F432,0,1,measured
1709,3D6D,0,1,measured
1710,870B,0,1,measured
1711,D004,0,1,measured
1712,FE51,0,1,measured
1713,48F3,0,1,measured
1714,91C8,0,1,measured
1715,D9B9,0,1,measured
1716,4A43,0,1,measured
1717,8993,0,1,measured
1718,D4F1,0,1,measured
1719,1ED3,0,1,measured
1720,652B,0,1,measured
1721,A9A0,0,1,measured
1722,FAA5,0,1,measured
1723,45D9,0,1,measured
1724,8C58,0,1,measured
1725,B8DF,0,1,measured
1726,07E1,0,1,measured
1727,4CA2,0,1,measured
1728,9559,0,1,measured
1729,0F93,0,1,measured
1730,3CB3,0,1,measured
1731,86C3,0,1,measured
1732,CF6F,0,1,measured
1733,174A,0,1,measured
1734,616A,0,1,measured
1735,BCDA,0,1,measured
1736,ED16,0,1,measured
1737,3C6F,0,1,measured
1738,86E1,0,1,measured
1739,D031,0,1,measured
1740,1817,0,1,measured
1741,62A1,0,1,measured
1742,C4D9,0,1,measured
1743,F14E,0,1,measured
1744,3A7E,0,1,measured
1745,841A,0,1,measured
1746,CDB0,0,1,measured
1747,1568,0,1,measured
1748,6165,0,1,measured
1749,A7EC,0,1,measured
1750,F05D,0,1,measured
1751,2ED8,0,1,measured
1752,7066,0,1,measured
1753,B91B,0,1,measured
1754,03A8,0,1,measured
1755,8417,0,1,measured
1756,AF70,0,1,measured
1757,F882,0,1,measured
1758,47CA,0,1,measured
1759,8A99,0,1,measured
1760,D36E,0,1,measured
1761,2E22,0,1,measured
1762,6627,0,1,measured
1763,AE7A,0,1,measured
1764,FE82,0,1,measured
1765,40F3,0,1,measured
1766,858E,0,1,measured
1767,D496,0,1,measured
1768,4746,0,1,measured
1769,6645,0,1,measured
1770,AF3C,0,1,measured
1771,F8EE,0,1,measured
1772,416A,0,1,measured
1773,8A42,0,1,measured
1774,D389,0,1,measured
1775,1D36,0,1,measured
1776,6657,0,1,measured
1777,AB6B,0,1,measured
1778,E54D,0,1,measured
1779,3048,0,1,measured
1780,7E2E,0,1,measured
1781,BBF9,0,1,measured
1782,0A09,0,1,measured
1783,5799,0,1,measured
1784,A183,0,1,measured
1785,E809,0,1,measured
1786,334B,0,1,measured
1787,7D40,0,1,measured
1788,C5DD,0,1,measured
1789,ED6F,0,1,measured
1790,1B39,0,1,measured
1791,6535,0,1,measured
1792,AD07,0,1,measured
1793,5258,0,1,measured
1794,8CE0,0,1,measured
1795,D606,0,1,measured
1796,169E,0,1,measured
1797,6884,0,1,measured
1798,B1C8,0,1,measured
1799,FAFB,0,1,measured
1800,44F7,0,1,measured
1801,8E33,0,1,measured
1802,CF3C,0,1,measured
1803,0DEA,0,1,measured
1804,5636,0,1,measured
1805,9F94,0,1,measured
1806,1D9A,0,1,measured
1807,4AC2,0,1,measured
1808,9443,0,1,measured
1809,DCB8,0,1,measured
1810,258C,0,1,measured
1811,6A4D,0,1,measured
1812,B87E,0,1,measured
1813,0166,0,1,measured
1814,49B8,0,1,measured
1815,7921,0,1,measured
1816,C2A2,0,1,measured
1817,0A2C,0,1,measured
1818,549E,0,1,measured
1819,C0E2,0,1,measured
1820,05F1,0,1,measured
1821,5029,0,1,measured
1822,9865,0,1,measured
1823,E1AE,0,1,measured
1824,2B98,0,1,measured
1825,742E,0,1,measured
1826,B8DF,0,1,measured
1827,06AD,0,1,measured
1828,35DD,0,1,measured
1829,61C6,0,1,measured
1830,8B10,0,1,measured
1831,D4C8,0,1,measured
1832,881B,0,1,measured
1833,B9BC,0,1,measured
1834,02D9,0,1,measured
1835,4C81,0,1,measured
1836,95FC,0,1,measured
1837,DDD3,0,1,measured
1838,3228,0,1,measured
1839,7073,0,1,measured
1840,B8B8,0,1,measured
1841,FE99,0,1,measured
1842,4B51,0,1,measured
1843,9477,0,1,measured
1844,DEFA,0,1,measured
1845,472C,0,1,measured
1846,7195,0,1,measured
1847,BAAA,0,1,measured
1848,0446,0,1,measured
1849,4CDD,0,1,measured
1850,959B,0,1,measured
1851,EAD9,0,1,measured
1852,28E2,0,1,measured
1853,7298,0,1,measured
1854,B36F,0,1,measured
1855,F141,0,1,measured
1856,35AA,0,1,measured
1857,83CC,0,1,measured
1858,0443,0,1,measured
1859,39BD,0,1,measured
1860,82F3,0,1,measured
1861,CCA3,0,1,measured
1862,150D,0,1,measured
1863,5DEA,0,1,measured
1864,B68C,0,1,measured
1865,F14B,0,1,measured
1866,3CAF,0,1,measured
1867,6197,0,1,measured
1868,AAAB,0,1,measured
1869,F360,0,1,measured
1870,718E,0,1,measured
1871,943C,0,1,measured
1872,E1F7,0,1,measured
1873,2B97,0,1,measured
1874,7409,0,1,measured
1875,BCD6,0,1,measured
1876,0636,0,1,measured
1877,4FDC,0,1,measured
1878,98B9,0,1,measured
1879,D987,0,1,measured
1880,F8D2,0,1,measured
1881,435D,0,1,measured
1882,8B00,0,1,measured
1883,D93C,0,1,measured
1884,1D70,0,1,measured
1885,66BE,0,1,measured
1886,AC37,0,1,measured
1887,F9A7,0,1,measured
1888,41A6,0,1,measured
1889,8BAA,0,1,measured
1890,D9AA,0,1,measured
1891,1E28,0,1,measured
1892,45BA,0,1,measured
1893,7386,0,1,measured
1894,BCE5,0,1,measured
1895,048F,0,1,measured
1896,B320,0,1,measured
1897,E559,0,1,measured
1898,30B5,0,1,measured
1899,7A3D,0,1,measured
1900,C03C,0,1,measured
1901,058C,0,1,measured
1902,558B,0,1,measured
1903,9EEA,0,1,measured
1904,E762,0,1,measured
1905,2A50,0,1,measured
1906,6896,0,1,measured
1907,B027,0,1,measured
1908,FAA5,0,1,measured
1909,867C,0,1,measured
1910,C584,0,1,measured
1911,0EEF,0,1,measured
1912,57E0,0,1,measured
1913,A12B,0,1,measured
1914,EB17,0,1,measured
1915,3454,0,1,measured
1916,75F3,0,1,measured
1917,C63E,0,1,measured
1918,F43A,0,1,measured
1919,1F14,0,1,measured
1920,680B,0,1,measured
1921,B0D8,0,1,measured
1922,475A,0,1,measured
1923,7C3D,0,1,measured
1924,C54A,0,1,measured
1925,0F09,0,1,measured
1926,5889,0,1,measured
1927,A057,0,1,measured
1928,F3AD,0,1,measured
1929,33A4,0,1,measured
1930,7CDA,0,1,measured
1931,A4A1,0,1,measured
1932,B685,0,1,measured
1933,FF4D,0,1,measured
1934,47AB,0,1,measured
1935,FB57,0,1,measured
1936,2D06,0,1,measured
1937,7620,0,1,measured
1938,BFD0,0,1,measured
1939,083F,0,1,measured
1940,510E,0,1,measured
1941,B0F1,0,1,measured
1942,E475,0,1,measured
1943,2E0D,0,1,measured
1944,7683,0,1,measured
1945,BF53,0,1,measured
1946,03DF,0,1,measured
1947,5250,0,1,measured
1948,C4B1,0,1,measured
1949,E98D,0,1,measured
1950,329F,0,1,measured
1951,7C47,0,1,measured
1952,C4BA,0,1,measured
1953,0D85,0,1,measured
1954,60E6,0,1,measured
1955,A0D7,0,1,measured
1956,EC64,0,1,measured
1957,2B75,0,1,measured
1958,6935,0,1,measured
1959,B21B,0,1,measured
1960,2A43,0,1,measured
1961,5B68,0,1,measured
1962,A93E,0,1,measured
1963,F2EE,0,1,measured
1964,3B5F,0,1,measured
1965,8430,0,1,measured
1966,CD7C,0,1,measured
1967,20E0,0,1,measured
1968,60B0,0,1,measured
1969,87BA,0,1,measured
1970,D1AD,0,1,measured
1971,1AAE,0,1,measured
1972,627B,0,1,measured
1973,E9F2,0,1,measured
1974,0D9D,0,1,measured
1975,569A,0,1,measured
1976,9BAD,0,1,measured
1977,E8B5,0,1,measured
1978,319B,0,1,measured
1979,7AE7,0,1,measured
1980,C47C,0,1,measured
1981,0D5A,0,1,measured
1982,4E47,0,1,measured
1983,8DBB,0,1,measured
1984,D68B,0,1,measured
1985,1E88,0,1,measured
1986,6CC6,0,1,measured
1987,B12A,0,1,measured
1988,FCA1,0,1,measured
1989,4680,0,1,measured
1990,8CE7,0,1,measured
1991,D19A,0,1,measured
1992,2245,0,1,measured
1993,6AE3,0,1,measured
1994,B407,0,1,measured
1995,DF37,0,1,measured
1996,0C07,0,1,measured
1997,5510,0,1,measured
1998,9DDF,0,1,measured
1999,435D,0,1,measured
2000,7CBC,0,1,measured
2001,C6C3,0,1,measured
2002,0F21,0,1,measured
2003,584C,0,1,measured
2004,A193,0,1,measured
2005,EB87,0,1,measured
2006,2B6E,0,1,measured
2007,7D54,0,1,measured
2008,BEF9,0,1,measured
2009,FD53,0,1,measured
2010,461A,0,1,measured
2011,8F56,0,1,measured
2012,1151,0,1,measured
2013,3FE6,0,1,measured
2014,8905,0,1,measured
2015,D2B4,0,1,measured
2016,1C2C,0,1,measured
2017,63F8,0,1,measured
2018,ADB1,0,1,measured
2019,F685,0,1,measured
2020,3EF4,0,1,measured
2021,68E8,0,1,measured
2022,B5B6,0,1,measured
2023,FE81,0,1,measured
2024,48F6,0,1,measured
2025,B60A,0,1,measured
2026,FB14,0,1,measured
2027,4437,0,1,measured
2028,8E33,0,1,measured
2029,D6B5,0,1,measured
2030,201A,0,1,measured
2031,6A35,0,1,measured
2032,B27F,0,1,measured
2033,FBCC,0,1,measured
2034,2AFB,0,1,measured
2035,34E6,0,1,measured
2036,78D9,0,1,measured
2037,C80C,0,1,measured
2038,7815,0,1,measured
2039,A920,0,1,measured
2040,F23B,0,1,measured
2041,3BF8,0,1,measured
2042,8459,0,1,measured
2043,CD2D,0,1,measured
2044,2156,0,1,measured
2045,604E,0,1,measured
2046,A93B,0,1,measured
2047,F2AF,0,1,measured
2048,3AB8,0,1,measured
2049,83E7,0,1,measured
2050,F28A,0,1,measured
2051,1829,0,1,measured
2052,65B8,0,1,measured
2053,AF6D,0,1,measured
2054,F7D4,0,1,measured
2055,40BE,0,1,measured
2056,8A0D,0,1,measured
2057,DD64,0,1,measured
2058,1D3A,0,1,measured
2059,5F03,0,1,measured
2060,9DA4,0,1,measured
2061,E6BC,0,1,measured
2062,2E7B,0,1,measured
2063,A006,0,1,measured
2064,D0B7,0,1,measured
2065,19D1,0,1,measured
2066,5EEC,0,1,measured
2067,ABFE,0,1,measured
2068,F4B6,0,1,measured
2069,3E11,0,1,measured
2070,9BFF,0,1,measured
2071,D163,0,1,measured
2072,1A8A,0,1,measured
2073,644B,0,1,measured
2074,ACA1,0,1,measured
2075,F576,0,1,measured
2076,6524,0,1,measured
2077,8951,0,1,measured
