offset,seed,band,boots,how
1080,98DA,0,1,measured
1081,D63C,0,1,measured
1082,1F6D,0,1,measured
1083,690B,0,1,measured
1084,690B,0,1,measured
1085,AA35,0,1,measured
1086,FBCB,0,1,measured
1087,43D6,0,1,measured
1088,8DA9,0,1,measured
1089,BD37,0,1,measured
1090,15F5,0,1,measured
1091,539C,0,1,measured
1092,9C50,0,1,measured
1093,18EC,0,1,measured
1094,4BA1,0,1,measured
1095,9749,0,1,measured
1096,33A0,0,1,measured
1097,7DB9,0,1,measured
1098,A998,0,1,measured
1099,EADF,0,1,measured
1100,2F2A,0,1,measured
1101,5CC7,0,1,measured
1102,8794,0,1,measured
1103,8794,0,1,measured
1104,D0A4,0,1,measured
1105,196F,0,1,measured
1106,C40C,0,1,measured
1107,FB17,0,1,measured
1108,4617,0,1,measured
1109,8CCC,0,1,measured
1110,D6A8,0,1,measured
1111,1F38,0,1,measured
1112,7992,0,1,measured
1113,B270,0,1,measured
1114,FAEE,0,1,measured
1115,9945,0,1,measured
1116,E270,0,1,measured
1117,2BB0,0,1,measured
1118,897E,0,1,measured
1119,B492,0,1,measured
1120,FDA2,0,1,measured
1121,4783,0,1,measured
1122,4783,0,1,measured
1123,90C7,0,1,measured
1124,D989,0,1,measured
1125,2204,0,1,measured
1126,6BE3,0,1,measured
1127,B476,0,1,measured
1128,F7E5,0,1,measured
1129,34FE,0,1,measured
1130,78AE,0,1,measured
1131,C829,0,1,measured
1132,4024,0,1,measured
1133,7002,0,1,measured
1134,0EC8,0,1,measured
1135,5734,0,1,measured
1136,A129,0,1,measured
1137,0416,0,1,measured
1138,2A4E,0,1,measured
1139,73E1,0,1,measured
1140,9C33,0,1,measured
1141,9C33,0,1,measured
1142,E66B,0,1,measured
1143,2E72,0,1,measured
1144,B3E4,0,1,measured
1145,D1D3,0,1,measured
1146,1F80,0,1,measured
1147,6923,0,1,measured
1148,B1BF,0,1,measured
1149,FA83,0,1,measured
1150,43C4,0,1,measured
1151,8D85,0,1,measured
1152,D64F,0,1,measured
1153,6148,0,1,measured
1154,AA35,0,1,measured
1155,F358,0,1,measured
1156,3CB6,0,1,measured
1157,7A2C,0,1,measured
1158,C34C,0,1,measured
1159,08CD,0,1,measured
1160,08CD,0,1,measured
1161,55DF,0,1,measured
1162,9F28,0,1,measured
1163,E8E5,0,1,measured
1164,3196,0,1,measured
1165,7AF7,0,1,measured
1166,A66E,0,1,measured
1167,D461,0,1,measured
1168,1D9D,0,1,measured
1169,6644,0,1,measured
1170,1721,0,1,measured
1171,4770,0,1,measured
1172,E968,0,1,measured
1173,3076,0,1,measured
1174,6E65,0,1,measured
1175,C3D2,0,1,measured
1176,06B4,0,1,measured
1177,4BC1,0,1,measured
1178,8D47,0,1,measured
1179,8D47,0,1,measured
1180,CE9D,0,1,measured
1181,1421,0,1,measured
1182,5DAC,0,1,measured
1183,D34D,0,1,measured
1184,0D9A,0,1,measured
1185,569B,0,1,measured
1186,A2FD,0,1,measured
1187,E8FF,0,1,measured
1188,329F,0,1,measured
1189,7FDC,0,1,measured
1190,B857,0,1,measured
1191,456E,0,1,measured
1192,908A,0,1,measured
1193,D748,0,1,measured
1194,20C1,0,1,measured
1195,9376,0,1,measured
1196,C01F,0,1,measured
1197,0B71,0,1,measured
1198,0B71,0,1,measured
1199,5224,0,1,measured
1200,9B17,0,1,measured
1201,E468,0,1,measured
1202,103A,0,1,measured
1203,5952,0,1,measured
1204,A14F,0,1,measured
1205,CD36,0,1,measured
1206,FC79,0,1,measured
1207,4575,0,1,measured
1208,8F69,0,1,measured
1209,3FED,0,1,measured
1210,C774,0,1,measured
1211,1110,0,1,measured
1212,5A51,0,1,measured
1213,A283,0,1,measured
1214,F028,0,1,measured
1215,28ED,0,1,measured
1216,7152,0,1,measured
1217,7152,0,1,measured
1218,BBC1,0,1,measured
1219,03D5,0,1,measured
1220,486F,0,1,measured
1221,9767,0,1,measured
1222,F539,0,1,measured
1223,280C,0,1,measured
1224,7578,0,1,measured
1225,BF55,0,1,measured
1226,03B7,0,1,measured
1227,5132,0,1,measured
1228,9B41,0,1,measured
1229,3824,0,1,measured
1230,7A76,0,1,measured
1231,B7A6,0,1,measured
1232,005A,0,1,measured
1233,6FFE,0,1,measured
1234,9A60,0,1,measured
1235,ECD4,0,1,measured
1236,ECD4,0,1,measured
1237,3696,0,1,measured
1238,7F59,0,1,measured
1239,C888,0,1,measured
1240,11C9,0,1,measured
1241,6804,0,1,measured
1242,A652,0,1,measured
1243,CEC0,0,1,measured
1244,17D7,0,1,measured
1245,60A2,0,1,measured
1246,A9F2,0,1,measured
1247,2AE2,0,1,measured
1248,A11F,0,1,measured
1249,E602,0,1,measured
1250,3311,0,1,measured
1251,7C2F,0,1,measured
1252,B916,0,1,measured
1253,02ED,0,1,measured
1254,4B97,0,1,measured
1255,4B97,0,1,measured
1256,8CB0,0,1,measured
1257,CC0B,0,1,measured
1258,1412,0,1,measured
1259,5CF0,0,1,measured
1260,A64D,0,1,measured
1261,EF78,0,1,measured
1262,38A8,0,1,measured
1263,828E,0,1,measured
1264,CB33,0,1,measured
1265,1004,0,1,measured
1266,5E30,0,1,measured
1267,FC05,0,1,measured
1268,295F,0,1,measured
1269,586C,0,1,measured
1270,A058,0,1,measured
1271,DE5B,0,1,measured
1272,90C9,0,1,measured
1273,BF06,0,1,measured
1274,BF06,0,1,measured
1275,0E8A,0,1,measured
1276,5A7A,0,1,measured
1277,9C5C,0,1,measured
1278,E9CE,0,1,measured
1279,3727,0,1,measured
1280,6F81,0,1,measured
1281,C5A2,0,1,measured
1282,0732,0,1,measured
1283,48A7,0,1,measured
1284,8E28,0,1,measured
1285,D792,0,1,measured
1286,8D05,0,1,measured
1287,D7F7,0,1,measured
1288,21A5,0,1,measured
1289,660D,0,1,measured
1290,A447,0,1,measured
1291,F188,0,1,measured
1292,36CE,0,1,measured
1293,36CE,0,1,measured
1294,7F25,0,1,measured
1295,A692,0,1,measured
1296,FB2A,0,1,measured
1297,409D,0,1,measured
1298,8B18,0,1,measured
1299,0FAA,0,1,measured
1300,3D91,0,1,measured
1301,86CD,0,1,measured
1302,D078,0,1,measured
1303,19F7,0,1,measured
1304,61D4,0,1,measured
1305,00A3,0,1,measured
1306,4941,0,1,measured
1307,775F,0,1,measured
1308,8749,0,1,measured
1309,BF6E,0,1,measured
1310,0EFD,0,1,measured
1311,B42E,0,1,measured
1312,B42E,0,1,measured
1313,EF75,0,1,measured
1314,387F,0,1,measured
1315,8266,0,1,measured
1316,E00D,0,1,measured
1317,155D,0,1,measured
1318,7089,0,1,measured
1319,A7AB,0,1,measured
1320,F065,0,1,measured
1321,39A9,0,1,measured
1322,834C,0,1,measured
1323,CC28,0,1,measured
1324,6549,0,1,measured
1325,B215,0,1,measured
1326,FB77,0,1,measured
1327,4495,0,1,measured
1328,8198,0,1,measured
1329,CAD7,0,1,measured
1330,143C,0,1,measured
1331,143C,0,1,measured
1332,5DEB,0,1,measured
1333,CDC0,0,1,measured
1334,0190,0,1,measured
1335,4B3B,0,1,measured
1336,93B6,0,1,measured
1337,DDF6,0,1,measured
1338,175D,0,1,measured
1339,60ED,0,1,measured
1340,A515,0,1,measured
1341,F251,0,1,measured
1342,3C9D,0,1,measured
1343,E7A5,0,1,measured
1344,23A1,0,1,measured
1345,6CC7,0,1,measured
1346,B61C,0,1,measured
1347,F3D8,0,1,measured
1348,3C38,0,1,measured
1349,AA2A,0,1,measured
1350,AA2A,0,1,measured
1351,CB21,0,1,measured
1352,1430,0,1,measured
1353,5DF0,0,1,measured
1354,A64B,0,1,measured
1355,EA8F,0,1,measured
1356,3886,0,1,measured
1357,847E,0,1,measured
1358,CB01,0,1,measured
1359,0C0E,0,1,measured
1360,4DA1,0,1,measured
1361,9306,0,1,measured
1362,5E3B,0,1,measured
1363,99F6,0,1,measured
1364,E32B,0,1,measured
1365,2E06,0,1,measured
1366,6933,0,1,measured
1367,B28F,0,1,measured
1368,FE9D,0,1,measured
1369,FE9D,0,1,measured
1370,4077,0,1,measured
1371,8E42,0,1,measured
1372,9B94,0,1,measured
1373,E835,0,1,measured
1374,2E2F,0,1,measured
1375,76D8,0,1,measured
1376,E19C,0,1,measured
1377,20F7,0,1,measured
1378,6B13,0,1,measured
1379,B5A8,0,1,measured
1380,FCC2,0,1,measured
1381,9B72,0,1,measured
1382,E345,0,1,measured
1383,2C63,0,1,measured
1384,4A52,0,1,measured
1385,6AC6,0,1,measured
1386,B10F,0,1,measured
1387,F9E7,0,1,measured
1388,F9E7,0,1,measured
1389,D500,0,1,measured
1390,FD45,0,1,measured
1391,465A,0,1,measured
1392,8FDF,0,1,measured
1393,D9BC,0,1,measured
1394,2029,0,1,measured
1395,7EF0,0,1,measured
1396,B19F,0,1,measured
1397,FABF,0,1,measured
1398,4417,0,1,measured
1399,8D22,0,1,measured
1400,0C4D,0,1,measured
1401,971F,0,1,measured
1402,C830,0,1,measured
1403,1140,0,1,measured
1404,4EA5,0,1,measured
1405,9735,0,1,measured
1406,C144,0,1,measured
1407,C144,0,1,measured
1408,0C2B,0,1,measured
1409,536C,0,1,measured
1410,9C05,0,1,measured
1411,E662,0,1,measured
1412,2E83,0,1,measured
1413,77CE,0,1,measured
1414,E231,0,1,measured
1415,1716,0,1,measured
1416,64EC,0,1,measured
1417,AE1A,0,1,measured
1418,F81C,0,1,measured
1419,9614,0,1,measured
1420,EDAC,0,1,measured
1421,28C4,0,1,measured
1422,7251,0,1,measured
1423,AF7A,0,1,measured
1424,F81A,0,1,measured
1425,4164,0,1,measured
1426,4164,0,1,measured
1427,A510,0,1,measured
1428,D7BD,0,1,measured
1429,2293,0,1,measured
1430,610C,0,1,measured
1431,B6BF,0,1,measured
1432,FE44,0,1,measured
1433,47A5,0,1,measured
1434,9339,0,1,measured
1435,DAA7,0,1,measured
1436,1BD7,0,1,measured
1437,5BBC,0,1,measured
1438,F642,0,1,measured
1439,676C,0,1,measured
1440,A3AA,0,1,measured
1441,EC34,0,1,measured
1442,2C57,0,1,measured
1443,73FF,0,1,measured
1444,B1D7,0,1,measured
1445,B1D7,0,1,measured
1446,067F,0,1,measured
1447,5230,0,1,measured
1448,998B,0,1,measured
1449,C1C4,0,1,measured
1450,0CD1,0,1,measured
1451,5410,0,1,measured
1452,9D42,0,1,measured
1453,2779,0,1,measured
1454,439A,0,1,measured
1455,8D1D,0,1,measured
1456,D591,0,1,measured
1457,73ED,0,1,measured
1458,BD56,0,1,measured
1459,01DF,0,1,measured
1460,4EFF,0,1,measured
1461,858F,0,1,measured
1462,C2B4,0,1,measured
1463,0B7B,0,1,measured
1464,0B7B,0,1,measured
1465,55DC,0,1,measured
1466,A11D,0,1,measured
1467,E64E,0,1,measured
1468,2FD4,0,1,measured
1469,7851,0,1,measured
1470,C700,0,1,measured
1471,0BFF,0,1,measured
1472,79BD,0,1,measured
1473,BE7E,0,1,measured
1474,0693,0,1,measured
1475,30D4,0,1,measured
1476,B4A4,0,1,measured
1477,FCA2,0,1,measured
1478,81D9,0,1,measured
1479,BA03,0,1,measured
1480,F7E0,0,1,measured
1481,4098,0,1,measured
1482,8A0C,0,1,measured
1483,8A0C,0,1,measured
1484,D310,0,1,measured
1485,FC9D,0,1,measured
1486,468F,0,1,measured
1487,8EE2,0,1,measured
1488,D182,0,1,measured
1489,0C7F,0,1,measured
1490,50FD,0,1,measured
1491,9E84,0,1,measured
1492,3603,0,1,measured
1493,6CD3,0,1,measured
1494,B60A,0,1,measured
1495,5448,0,1,measured
1496,9D6B,0,1,measured
1497,E7DA,0,1,measured
1498,2FF0,0,1,measured
1499,6C22,0,1,measured
1500,9D1A,0,1,measured
1501,C8DA,0,1,measured
1502,C8DA,0,1,measured
1503,11CB,0,1,measured
1504,AF93,0,1,measured
1505,DE79,0,1,measured
1506,2C71,0,1,measured
1507,7845,0,1,measured
1508,C065,0,1,measured
1509,0849,0,1,measured
1510,52E6,0,1,measured
1511,9DE9,0,1,measured
1512,E571,0,1,measured
1513,13DC,0,1,measured
1514,7518,0,1,measured
1515,BD74,0,1,measured
1516,62E0,0,1,measured
1517,A066,0,1,measured
1518,DD2E,0,1,measured
1519,20A1,0,1,measured
1520,6FBA,0,1,measured
1521,6FBA,0,1,measured
1522,C776,0,1,measured
1523,0120,0,1,measured
1524,552A,0,1,measured
1525,94A4,0,1,measured
1526,DC1B,0,1,measured
1527,261E,0,1,measured
1528,700A,0,1,measured
1529,B7BF,0,1,measured
1530,192A,0,1,measured
1531,4C6B,0,1,measured
1532,958C,0,1,measured
1533,3460,0,1,measured
1534,7840,0,1,measured
1535,C6CA,0,1,measured
1536,0F5D,0,1,measured
1537,4D9A,0,1,measured
1538,AC2F,0,1,measured
1539,F169,0,1,measured
1540,F169,0,1,measured
1541,34B9,0,1,measured
1542,7DF2,0,1,measured
1543,D25F,0,1,measured
1544,0F7C,0,1,measured
1545,57E0,0,1,measured
1546,A258,0,1,measured
1547,EA73,0,1,measured
1548,33A7,0,1,measured
1549,7D6F,0,1,measured
1550,C185,0,1,measured
1551,0F58,0,1,measured
1552,8E1D,0,1,measured
1553,D6DF,0,1,measured
1554,201D,0,1,measured
1555,9C42,0,1,measured
1556,B8BB,0,1,measured
1557,03DB,0,1,measured
1558,4AC4,0,1,measured
1559,4AC4,0,1,measured
1560,9391,0,1,measured
1561,DCD1,0,1,measured
1562,2689,0,1,measured
1563,6F69,0,1,measured
1564,B7DF,0,1,measured
1565,F629,0,1,measured
1566,37F0,0,1,measured
1567,80B5,0,1,measured
1568,CB0F,0,1,measured
1569,1343,0,1,measured
1570,5C75,0,1,measured
1571,FB3F,0,1,measured
1572,4440,0,1,measured
1573,8DC4,0,1,measured
1574,D65E,0,1,measured
1575,13E4,0,1,measured
1576,5D40,0,1,measured
1577,8B1B,0,1,measured
1578,8B1B,0,1,measured
1579,BA1E,0,1,measured
1580,FDB5,0,1,measured
1581,4C54,0,1,measured
1582,F434,0,1,measured
1583,2DBB,0,1,measured
1584,7760,0,1,measured
1585,C007,0,1,measured
1586,094E,0,1,measured
1587,52A2,0,1,measured
1588,9CA0,0,1,measured
1589,E50F,0,1,measured
1590,7B4A,0,1,measured
1591,B8E6,0,1,measured
1592,01C0,0,1,measured
1593,7AF5,0,1,measured
1594,996A,0,1,measured
1595,E713,0,1,measured
1596,30D6,0,1,measured
1597,30D6,0,1,measured
1598,7930,0,1,measured
1599,C22C,0,1,measured
1600,0B68,0,1,measured
1601,552D,0,1,measured
1602,9DE8,0,1,measured
1603,CDB4,0,1,measured
1604,15EF,0,1,measured
1605,5EA0,0,1,measured
1606,A7D9,0,1,measured
1607,263E,0,1,measured
1608,5DA7,0,1,measured
1609,F844,0,1,measured
1610,475E,0,1,measured
1611,8E2C,0,1,measured
1612,D9B0,0,1,measured
1613,1681,0,1,measured
1614,6084,0,1,measured
1615,8D20,0,1,measured
1616,8D20,0,1,measured
1617,9D43,0,1,measured
1618,E5C4,0,1,measured
1619,2DB4,0,1,measured
1620,D9F8,0,1,measured
1621,104B,0,1,measured
1622,595F,0,1,measured
1623,A2B7,0,1,measured
1624,EC37,0,1,measured
1625,2D81,0,1,measured
1626,7EF5,0,1,measured
1627,D718,0,1,measured
1628,6530,0,1,measured
1629,AF5E,0,1,measured
1630,F7A2,0,1,measured
1631,40E7,0,1,measured
1632,95D2,0,1,measured
1633,C4DF,0,1,measured
1634,0E6C,0,1,measured
1635,0E6C,0,1,measured
1636,5694,0,1,measured
1637,A086,0,1,measured
1638,E906,0,1,measured
1639,364B,0,1,measured
1640,76EC,0,1,measured
1641,C4C3,0,1,measured
1642,067F,0,1,measured
1643,44C8,0,1,measured
1644,8D97,0,1,measured
1645,D6C8,0,1,measured
1646,504D,0,1,measured
1647,D527,0,1,measured
1648,1D00,0,1,measured
1649,6548,0,1,measured
1650,AF48,0,1,measured
1651,0322,0,1,measured
1652,3580,0,1,measured
1653,7DDF,0,1,measured
1654,7DDF,0,1,measured
1655,C419,0,1,measured
1656,1104,0,1,measured
1657,5997,0,1,measured
1658,A47C,0,1,measured
1659,16E9,0,1,measured
1660,3548,0,1,measured
1661,8069,0,1,measured
1662,CA1D,0,1,measured
1663,1180,0,1,measured
1664,5B7D,0,1,measured
1665,A774,0,1,measured
1666,424C,0,1,measured
1667,84F7,0,1,measured
1668,C1BA,0,1,measured
1669,0442,0,1,measured
1670,49A4,0,1,measured
1671,941A,0,1,measured
1672,DB16,0,1,measured
1673,DB16,0,1,measured
1674,2451,0,1,measured
1675,6E25,0,1,measured
1676,B6C6,0,1,measured
1677,000E,0,1,measured
1678,4C5F,0,1,measured
1679,928F,0,1,measured
1680,DBD6,0,1,measured
1681,0529,0,1,measured
1682,338C,0,1,measured
1683,7C81,0,1,measured
1684,23DB,0,1,measured
1685,B06B,0,1,measured
1686,FA2E,0,1,measured
1687,414D,0,1,measured
1688,8C35,0,1,measured
1689,CA30,0,1,measured
1690,1433,0,1,measured
1691,5D42,0,1,measured
1692,5D42,0,1,measured
1693,9F21,0,1,measured
1694,FC8F,0,1,measured
1695,4315,0,1,measured
1696,8C40,0,1,measured
1697,E996,0,1,measured
1698,17D6,0,1,measured
1699,6114,0,1,measured
1700,A5FA,0,1,measured
1701,F32E,0,1,measured
1702,3C21,0,1,measured
1703,8549,0,1,measured
1704,2430,0,1,measured
1705,5299,0,1,measured
1706,9C55,0,1,measured
1707,E49E,0,1,measured
1708,21AE,0,1,measured
1709,90CC,0,1,measured
1710,D18F,0,1,measured
1711,D18F,0,1,measured
1712,1CE3,0,1,measured
1713,66B3,0,1,measured
1714,AD24,0,1,measured
1715,F1AC,0,1,measured
1716,4286,0,1,measured
1717,8DCE,0,1,measured
1718,D45C,0,1,measured
1719,00D4,0,1,measured
1720,5120,0,1,measured
1721,9532,0,1,measured
1722,DD5E,0,1,measured
1723,9048,0,1,measured
1724,D966,0,1,measured
1725,22C1,0,1,measured
1726,6AFF,0,1,measured
1727,A955,0,1,measured
1728,04BE,0,1,measured
1729,3500,0,1,measured
1730,3500,0,1,measured
1731,8460,0,1,measured
1732,CEBA,0,1,measured
1733,16F1,0,1,measured
1734,601B,0,1,measured
1735,AA77,0,1,measured
1736,0CA6,0,1,measured
1737,3917,0,1,measured
1738,8463,0,1,measured
1739,CB1F,0,1,measured
1740,1421,0,1,measured
1741,5D52,0,1,measured
1742,FC20,0,1,measured
1743,44A2,0,1,measured
1744,82B2,0,1,measured
1745,C41A,0,1,measured
1746,0123,0,1,measured
1747,4B88,0,1,measured
1748,CC01,0,1,measured
1749,CC01,0,1,measured
1750,F733,0,1,measured
1751,404E,0,1,measured
1752,8F9C,0,1,measured
1753,D370,0,1,measured
1754,1B5B,0,1,measured
1755,74F1,0,1,measured
1756,AE09,0,1,measured
1757,F680,0,1,measured
1758,4659,0,1,measured
1759,88F1,0,1,measured
1760,CD93,0,1,measured
1761,9489,0,1,measured
1762,BA4F,0,1,measured
1763,034B,0,1,measured
1764,4CCB,0,1,measured
1765,8943,0,1,measured
1766,D222,0,1,measured
1767,1CD6,0,1,measured
1768,1CD6,0,1,measured
1769,64AB,0,1,measured
1770,AD45,0,1,measured
1771,F352,0,1,measured
1772,2D56,0,1,measured
1773,7846,0,1,measured
1774,C4EB,0,1,measured
1775,0402,0,1,measured
1776,5208,0,1,measured
1777,9F98,0,1,measured
1778,E96F,0,1,measured
1779,3006,0,1,measured
1780,CFD3,0,1,measured
1781,188B,0,1,measured
1782,4064,0,1,measured
1783,6DED,0,1,measured
1784,AC48,0,1,measured
1785,F508,0,1,measured
1786,996B,0,1,measured
1787,996B,0,1,measured
1788,D4E1,0,1,measured
1789,1E08,0,1,measured
1790,5E7E,0,1,measured
1791,B083,0,1,measured
1792,F9C6,0,1,measured
1793,42FA,0,1,measured
1794,8CD6,0,1,measured
1795,D60F,0,1,measured
1796,173C,0,1,measured
1797,55DC,0,1,measured
1798,9E75,0,1,measured
1799,6AFD,0,1,measured
1800,9ED8,0,1,measured
1801,E7DF,0,1,measured
1802,3164,0,1,measured
1803,6DDB,0,1,measured
1804,B225,0,1,measured
1805,FFF2,0,1,measured
1806,FFF2,0,1,measured
1807,49C1,0,1,measured
1808,9272,0,1,measured
1809,BFED,0,1,measured
1810,0A80,0,1,measured
1811,5221,0,1,measured
1812,9B65,0,1,measured
1813,0A4F,0,1,measured
1814,4DF7,0,1,measured
1815,9737,0,1,measured
1816,E0EC,0,1,measured
1817,29A3,0,1,measured
1818,C906,0,1,measured
1819,0D38,0,1,measured
1820,5AED,0,1,measured
1821,8A28,0,1,measured
1822,AA5A,0,1,measured
1823,D3AB,0,1,measured
1824,1C1E,0,1,measured
1825,1C1E,0,1,measured
1826,CFE0,0,1,measured
1827,0189,0,1,measured
1828,4CA6,0,1,measured
1829,9398,0,1,measured
1830,DC70,0,1,measured
1831,25AD,0,1,measured
1832,7A17,0,1,measured
1833,B853,0,1,measured
1834,00BD,0,1,measured
1835,4679,0,1,measured
1836,9352,0,1,measured
1837,31F8,0,1,measured
1838,95CF,0,1,measured
1839,C593,0,1,measured
1840,0EB1,0,1,measured
1841,4C0E,0,1,measured
1842,95B8,0,1,measured
1843,DD82,0,1,measured
1844,DD82,0,1,measured
1845,30CA,0,1,measured
1846,70AB,0,1,measured
1847,B9FA,0,1,measured
1848,FC16,0,1,measured
1849,398D,0,1,measured
1850,7D84,0,1,measured
1851,CB33,0,1,measured
1852,4BF8,0,1,measured
1853,818F,0,1,measured
1854,CAB7,0,1,measured
1855,146C,0,1,measured
1856,B214,0,1,measured
1857,08A2,0,1,measured
1858,455C,0,1,measured
1859,8EBA,0,1,measured
1860,A978,0,1,measured
1861,F28D,0,1,measured
1862,3B48,0,1,measured
1863,3B48,0,1,measured
1864,B9B4,0,1,measured
1865,DBFE,0,1,measured
1866,29C2,0,1,measured
1867,7360,0,1,measured
1868,BBE8,0,1,measured
1869,04C6,0,1,measured
1870,4E0E,0,1,measured
1871,97B9,0,1,measured
1872,E097,0,1,measured
1873,22EA,0,1,measured
1874,40D0,0,1,measured
1875,DC4C,0,1,measured
1876,2B4B,0,1,measured
1877,7098,0,1,measured
1878,B9DE,0,1,measured
1879,F3FF,0,1,measured
1880,4189,0,1,measured
1881,89A4,0,1,measured
1882,89A4,0,1,measured
1883,D397,0,1,measured
1884,218B,0,1,measured
1885,6609,0,1,measured
1886,8DA0,0,1,measured
1887,BBEF,0,1,measured
1888,059F,0,1,measured
1889,4DD0,0,1,measured
1890,F9D1,0,1,measured
1891,2D45,0,1,measured
1892,788B,0,1,measured
1893,C1C0,0,1,measured
1894,5886,0,1,measured
1895,A95E,0,1,measured
1896,F14A,0,1,measured
1897,3B43,0,1,measured
1898,7119,0,1,measured
1899,B075,0,1,measured
1900,F825,0,1,measured
1901,F825,0,1,measured
1902,416C,0,1,measured
1903,CFBB,0,1,measured
1904,0D7B,0,1,measured
1905,569C,0,1,measured
1906,9FE3,0,1,measured
1907,E92E,0,1,measured
1908,3267,0,1,measured
1909,7CCA,0,1,measured
1910,BDEB,0,1,measured
1911,0E35,0,1,measured
1912,3C38,0,1,measured
1913,BACC,0,1,measured
1914,038A,0,1,measured
1915,9742,0,1,measured
1916,D048,0,1,measured
1917,0F2F,0,1,measured
1918,5620,0,1,measured
1919,9EF5,0,1,measured
1920,9EF5,0,1,measured
1921,E82D,0,1,measured
1922,3B7F,0,1,measured
1923,7B6B,0,1,measured
1924,C4A3,0,1,measured
1925,EC6E,0,1,measured
1926,FE66,0,1,measured
1927,473C,0,1,measured
1928,8F90,0,1,measured
1929,432C,0,1,measured
1930,74C3,0,1,measured
1931,BDE8,0,1,measured
1932,5D18,0,1,measured
1933,A538,0,1,measured
1934,FF31,0,1,measured
1935,387A,0,1,measured
1936,7567,0,1,measured
1937,BF1B,0,1,measured
1938,07A4,0,1,measured
1939,07A4,0,1,measured
1940,4BC0,0,1,measured
1941,99C0,0,1,measured
1942,0C6C,0,1,measured
1943,3161,0,1,measured
1944,7A64,0,1,measured
1945,C40E,0,1,measured
1946,0CAA,0,1,measured
1947,556F,0,1,measured
1948,AA52,0,1,measured
1949,E899,0,1,measured
1950,3251,0,1,measured
1951,BCE6,0,1,measured
1952,05C2,0,1,measured
1953,79F0,0,1,measured
1954,AF73,0,1,measured
1955,F104,0,1,measured
1956,3AB1,0,1,measured
1957,8339,0,1,measured
1958,8339,0,1,measured
1959,CC0D,0,1,measured
1960,1561,0,1,measured
1961,68B3,0,1,measured
1962,A877,0,1,measured
1963,D194,0,1,measured
1964,18C5,0,1,measured
1965,6128,0,1,measured
1966,AA5E,0,1,measured
1967,31C4,0,1,measured
1968,5566,0,1,measured
1969,9E58,0,1,measured
1970,3C9D,0,1,measured
1971,85C6,0,1,measured
1972,CEFD,0,1,measured
1973,1859,0,1,measured
1974,5542,0,1,measured
1975,963E,0,1,measured
1976,D599,0,1,measured
1977,D599,0,1,measured
1978,1D9A,0,1,measured
1979,6684,0,1,measured
1980,B341,0,1,measured
1981,F92E,0,1,measured
1982,44A0,0,1,measured
1983,8E68,0,1,measured
1984,D4EB,0,1,measured
1985,1999,0,1,measured
1986,6A24,0,1,measured
1987,B2D6,0,1,measured
1988,FC0B,0,1,measured
1989,5F56,0,1,measured
1990,A745,0,1,measured
1991,F01E,0,1,measured
1992,948A,0,1,measured
1993,C4B7,0,1,measured
1994,0E5D,0,1,measured
1995,5717,0,1,measured
1996,5717,0,1,measured
1997,A04D,0,1,measured
1998,E98B,0,1,measured
1999,3369,0,1,measured
2000,734F,0,1,measured
2001,C555,0,1,measured
2002,0705,0,1,measured
2003,4547,0,1,measured
2004,8E11,0,1,measured
2005,D751,0,1,measured
2006,5917,0,1,measured
2007,87AD,0,1,measured
2008,25CD,0,1,measured
2009,6EEF,0,1,measured
2010,B824,0,1,measured
2011,0190,0,1,measured
2012,3E65,0,1,measured
2013,86EB,0,1,measured
2014,B0CA,0,1,measured
2015,B0CA,0,1,measured
2016,FDB8,0,1,measured
2017,4678,0,1,measured
2018,90E0,0,1,measured
2019,FE05,0,1,measured
2020,430D,0,1,measured
2021,8C2D,0,1,measured
2022,D612,0,1,measured
2023,1F09,0,1,measured
2024,689F,0,1,measured
2025,B144,0,1,measured
2026,FA84,0,1,measured
2027,7F38,0,1,measured
2028,88AA,0,1,measured
2029,CCA4,0,1,measured
2030,1AB5,0,1,measured
2031,BFDF,0,1,measured
2032,F0E8,0,1,measured
2033,39F3,0,1,measured
2034,39F3,0,1,measured
2035,83CC,0,1,measured
2036,CC3A,0,1,measured
2037,1511,0,1,measured
2038,6AAE,0,1,measured
2039,A7B8,0,1,measured
2040,F025,0,1,measured
2041,3A8D,0,1,measured
2042,82AD,0,1,measured
2043,CBE4,0,1,measured
2044,3A10,0,1,measured
2045,5FF8,0,1,measured
2046,0345,0,1,measured
2047,4BBB,0,1,measured
2048,94E6,0,1,measured
2049,DE23,0,1,measured
2050,2528,0,1,measured
2051,6502,0,1,measured
2052,A8D5,0,1,measured
2053,A8D5,0,1,measured
2054,E4A4,0,1,measured
2055,2D37,0,1,measured
2056,765D,0,1,measured
2057,E817,0,1,measured
2058,1885,0,1,measured
2059,6197,0,1,measured
2060,A6BD,0,1,measured
2061,F3D0,0,1,measured
2062,3CA0,0,1,measured
2063,85E6,0,1,measured
2064,E3EB,0,1,measured
2065,6E8F,0,1,measured
2066,B830,0,1,measured
2067,0185,0,1,measured
2068,49A6,0,1,measured
2069,AB08,0,1,measured
2070,D119,0,1,measured
2071,1A30,0,1,measured
2072,1A30,0,1,measured
2073,63D8,0,1,measured
2074,AC4B,0,1,measured
2075,F092,0,1,measured
2076,3E80,0,1,measured
2077,8773,0,1,measured
2078,D1A6,0,1,measured
2079,12B9,0,1,measured
2080,50E6,0,1,measured
2081,9835,0,1,measured
2082,E15C,0,1,measured
