offset,seed,band,boots,how
1076,59FD,0,1,measured
1077,EB16,0,1,measured
1078,33FD,0,1,measured
1079,E5AB,0,1,measured
1080,1FF6,0,1,measured
1081,5D5D,0,1,measured
1082,A690,0,1,measured
1083,F036,0,1,measured
1084,F036,0,1,measured
1085,3131,0,1,measured
1086,82F7,0,1,measured
1087,CAD5,0,1,measured
1088,14CC,0,1,measured
1089,442C,0,1,measured
1090,9D1B,0,1,measured
1091,DA9A,0,1,measured
1092,2356,0,1,measured
1093,A037,0,1,measured
1094,D2AF,0,1,measured
1095,1E5B,0,1,measured
1096,BAAD,0,1,measured
1097,04B8,0,1,measured
1098,30C4,0,1,measured
1099,71DF,0,1,measured
1100,B628,0,1,measured
1101,E3C3,0,1,measured
1102,0E93,0,1,measured
1103,0E93,0,1,measured
1104,5799,0,1,measured
1105,A065,0,1,measured
1106,4B21,0,1,measured
1107,822F,0,1,measured
1108,CD58,0,1,measured
1109,13C1,0,1,measured
1110,5DBB,0,1,measured
1111,A62E,0,1,measured
1112,009C,0,1,measured
1113,3996,0,1,measured
1114,81EC,0,1,measured
1115,204D,0,1,measured
1116,6968,0,1,measured
1117,B2B0,0,1,measured
1118,109A,0,1,measured
1119,3BAA,0,1,measured
1120,84C2,0,1,measured
1121,CEB8,0,1,measured
1122,CEB8,0,1,measured
1123,17EC,0,1,measured
1124,6099,0,1,measured
1125,A8F9,0,1,measured
1126,F302,0,1,measured
1127,3B6B,0,1,measured
1128,7F23,0,1,measured
1129,BC0D,0,1,measured
1130,FFB3,0,1,measured
1131,4F54,0,1,measured
1132,C747,0,1,measured
1133,F711,0,1,measured
1134,95DF,0,1,measured
1135,DE3B,0,1,measured
1136,2835,0,1,measured
1137,8B62,0,1,measured
1138,B163,0,1,measured
1139,FAF8,0,1,measured
1140,2328,0,1,measured
1141,2328,0,1,measured
1142,6D81,0,1,measured
1143,B57A,0,1,measured
1144,3B20,0,1,measured
1145,5906,0,1,measured
1146,A6CD,0,1,measured
1147,F056,0,1,measured
1148,38E4,0,1,measured
1149,819C,0,1,measured
1150,CAD8,0,1,measured
1151,149C,0,1,measured
1152,5D63,0,1,measured
1153,E846,0,1,measured
1154,313C,0,1,measured
1155,7A5F,0,1,measured
1156,C3BD,0,1,measured
1157,0122,0,1,measured
1158,4A4A,0,1,measured
1159,8FDB,0,1,measured
1160,8FDB,0,1,measured
1161,DCD6,0,1,measured
1162,262F,0,1,measured
1163,7002,0,1,measured
1164,B88B,0,1,measured
1165,01F4,0,1,measured
1166,2D72,0,1,measured
1167,5B71,0,1,measured
1168,A4BD,0,1,measured
1169,ED58,0,1,measured
1170,9E26,0,1,measured
1171,CE76,0,1,measured
1172,706E,0,1,measured
1173,B77A,0,1,measured
1174,F567,0,1,measured
1175,4AE0,0,1,measured
1176,8DD1,0,1,measured
1177,D2CB,0,1,measured
1178,143A,0,1,measured
1179,143A,0,1,measured
1180,559C,0,1,measured
1181,9B1D,0,1,measured
1182,E4B3,0,1,measured
1183,5A79,0,1,measured
1184,949F,0,1,measured
1185,DD91,0,1,measured
1186,2A06,0,1,measured
1187,7008,0,1,measured
1188,B993,0,1,measured
1189,06FC,0,1,measured
1190,3F74,0,1,measured
1191,CC6D,0,1,measured
1192,177E,0,1,measured
1193,5E4F,0,1,measured
1194,A7BD,0,1,measured
1195,1AA4,0,1,measured
1196,475B,0,1,measured
1197,92D2,0,1,measured
1198,92D2,0,1,measured
1199,D946,0,1,measured
1200,222A,0,1,measured
1201,6B8D,0,1,measured
1202,9750,0,1,measured
1203,E06F,0,1,measured
1204,284C,0,1,measured
1205,545B,0,1,measured
1206,837A,0,1,measured
1207,CC6B,0,1,measured
1208,1683,0,1,measured
1209,C725,0,1,measured
1210,4EAB,0,1,measured
1211,983B,0,1,measured
1212,E18D,0,1,measured
1213,2997,0,1,measured
1214,773B,0,1,measured
1215,B00D,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42E1,0,1,measured
1219,8ACA,0,1,measured
1220,CF6B,0,1,measured
1221,1E86,0,1,measured
1222,7C39,0,1,measured
1223,AF08,0,1,measured
1224,FC7C,0,1,measured
1225,4668,0,1,measured
1226,8AB8,0,1,measured
1227,D830,0,1,measured
1228,226B,0,1,measured
1229,BF17,0,1,measured
1230,0188,0,1,measured
1231,3EA4,0,1,measured
1232,8765,0,1,measured
1233,F71C,0,1,measured
1234,215B,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BDB9,0,1,measured
1238,0657,0,1,measured
1239,4F8E,0,1,measured
1240,98C7,0,1,measured
1241,EF11,0,1,measured
1242,2D6C,0,1,measured
1243,55B6,0,1,measured
1244,9EDF,0,1,measured
1245,E7A0,0,1,measured
1246,30F0,0,1,measured
1247,B217,0,1,measured
1248,2855,0,1,measured
1249,6D3C,0,1,measured
1250,BA2C,0,1,measured
1251,033B,0,1,measured
1252,403B,0,1,measured
1253,8A03,0,1,measured
1254,D2BB,0,1,measured
1255,D2BB,0,1,measured
1256,13B4,0,1,measured
1257,5324,0,1,measured
1258,9B08,0,1,measured
1259,E3EE,0,1,measured
1260,2D4B,0,1,measured
1261,7676,0,1,measured
1262,BFA6,0,1,measured
1263,099B,0,1,measured
1264,5231,0,1,measured
1265,970B,0,1,measured
1266,E54A,0,1,measured
1267,830C,0,1,measured
1268,B05C,0,1,measured
1269,DF78,0,1,measured
1270,274D,0,1,measured
1271,6559,0,1,measured
1272,17E1,0,1,measured
1273,460D,0,1,measured
1274,460D,0,1,measured
1275,959E,0,1,measured
1276,E179,0,1,measured
1277,2351,0,1,measured
1278,70D1,0,1,measured
1279,BE33,0,1,measured
1280,F694,0,1,measured
1281,4C96,0,1,measured
1282,8E26,0,1,measured
1283,CFAB,0,1,measured
1284,1527,0,1,measured
1285,5E91,0,1,measured
1286,1442,0,1,measured
1287,5F56,0,1,measured
1288,A8C5,0,1,measured
1289,ED2C,0,1,measured
1290,2B5F,0,1,measured
1291,7897,0,1,measured
1292,BDE7,0,1,measured
1293,BDE7,0,1,measured
1294,0623,0,1,measured
1295,2DB8,0,1,measured
1296,8226,0,1,measured
1297,C792,0,1,measured
1298,1232,0,1,measured
1299,96DD,0,1,measured
1300,C4C4,0,1,measured
1301,0DF7,0,1,measured
1302,57AC,0,1,measured
1303,A12D,0,1,measured
1304,E8EE,0,1,measured
1305,87C5,0,1,measured
1306,D036,0,1,measured
1307,FE86,0,1,measured
1308,0E49,0,1,measured
1309,4663,0,1,measured
1310,9625,0,1,measured
1311,3B22,0,1,measured
1312,3B22,0,1,measured
1313,7674,0,1,measured
1314,BF7B,0,1,measured
1315,0977,0,1,measured
1316,6740,0,1,measured
1317,9C94,0,1,measured
1318,F7F9,0,1,measured
1319,2ECA,0,1,measured
1320,7781,0,1,measured
1321,C0BD,0,1,measured
1322,0A6B,0,1,measured
1323,533A,0,1,measured
1324,EC66,0,1,measured
1325,3914,0,1,measured
1326,826C,0,1,measured
1327,CB9D,0,1,measured
1328,0899,0,1,measured
1329,51D1,0,1,measured
1330,9B3F,0,1,measured
1331,9B3F,0,1,measured
1332,E4F9,0,1,measured
1333,551B,0,1,measured
1334,88CE,0,1,measured
1335,D278,0,1,measured
1336,1AD2,0,1,measured
1337,650D,0,1,measured
1338,9E7B,0,1,measured
1339,E7FC,0,1,measured
1340,2C29,0,1,measured
1341,7958,0,1,measured
1342,C3AB,0,1,measured
1343,6EA3,0,1,measured
1344,AAA7,0,1,measured
1345,F3BB,0,1,measured
1346,3D19,0,1,measured
1347,7AEE,0,1,measured
1348,C336,0,1,measured
1349,316B,0,1,measured
1350,316B,0,1,measured
1351,5255,0,1,measured
1352,9B68,0,1,measured
1353,E522,0,1,measured
1354,2D71,0,1,measured
1355,71A7,0,1,measured
1356,BF9A,0,1,measured
1357,0B8E,0,1,measured
1358,5226,0,1,measured
1359,930E,0,1,measured
1360,D4B4,0,1,measured
1361,1A03,0,1,measured
1362,E541,0,1,measured
1363,20F6,0,1,measured
1364,6A29,0,1,measured
1365,B525,0,1,measured
1366,F031,0,1,measured
1367,398B,0,1,measured
1368,85B2,0,1,measured
1369,85B2,0,1,measured
1370,C783,0,1,measured
1371,1542,0,1,measured
1372,2293,0,1,measured
1373,6F4F,0,1,measured
1374,B546,0,1,measured
1375,FDD8,0,1,measured
1376,68AA,0,1,measured
1377,A7ED,0,1,measured
1378,F236,0,1,measured
1379,3CAF,0,1,measured
1380,83B8,0,1,measured
1381,2290,0,1,measured
1382,6A43,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1CC,0,1,measured
1386,380C,0,1,measured
1387,80E5,0,1,measured
1388,80E5,0,1,measured
1389,5C32,0,1,measured
1390,8475,0,1,measured
1391,CD84,0,1,measured
1392,16FD,0,1,measured
1393,610E,0,1,measured
1394,A72D,0,1,measured
1395,0605,0,1,measured
1396,38A0,0,1,measured
1397,81BF,0,1,measured
1398,CB1E,0,1,measured
1399,142A,0,1,measured
1400,934B,0,1,measured
1401,1E55,0,1,measured
1402,4F6C,0,1,measured
1403,9874,0,1,measured
1404,D5E2,0,1,measured
1405,1E52,0,1,measured
1406,4851,0,1,measured
1407,4851,0,1,measured
1408,9355,0,1,measured
1409,DA88,0,1,measured
1410,2303,0,1,measured
1411,6D85,0,1,measured
1412,B57E,0,1,measured
1413,FECC,0,1,measured
1414,6927,0,1,measured
1415,9E1D,0,1,measured
1416,EBE2,0,1,measured
1417,350F,0,1,measured
1418,7F2B,0,1,measured
1419,1D19,0,1,measured
1420,74C8,0,1,measured
1421,AFC1,0,1,measured
1422,F952,0,1,measured
1423,368F,0,1,measured
1424,7F19,0,1,measured
1425,C863,0,1,measured
1426,C863,0,1,measured
1427,2C34,0,1,measured
1428,5EBE,0,1,measured
1429,A992,0,1,measured
1430,E82E,0,1,measured
1431,3DBE,0,1,measured
1432,8543,0,1,measured
1433,CEAB,0,1,measured
1434,1A5A,0,1,measured
1435,61CA,0,1,measured
1436,A2D5,0,1,measured
1437,E2B1,0,1,measured
1438,7D4B,0,1,measured
1439,EE80,0,1,measured
1440,2AD1,0,1,measured
1441,7330,0,1,measured
1442,B361,0,1,measured
1443,FAFD,0,1,measured
1444,38D6,0,1,measured
1445,38D6,0,1,measured
1446,8D7E,0,1,measured
1447,D947,0,1,measured
1448,20AE,0,1,measured
1449,48C2,0,1,measured
1450,93CF,0,1,measured
1451,DB17,0,1,measured
1452,2443,0,1,measured
1453,AEEE,0,1,measured
1454,CAC5,0,1,measured
1455,1444,0,1,measured
1456,5CB5,0,1,measured
1457,FB11,0,1,measured
1458,4469,0,1,measured
1459,88FD,0,1,measured
1460,D607,0,1,measured
1461,0CAC,0,1,measured
1462,49B9,0,1,measured
1463,9270,0,1,measured
1464,9270,0,1,measured
1465,DCF8,0,1,measured
1466,281B,0,1,measured
1467,6D58,0,1,measured
1468,B6F1,0,1,measured
1469,FF46,0,1,measured
1470,4E1C,0,1,measured
1471,933C,0,1,measured
1472,00CA,0,1,measured
1473,458C,0,1,measured
1474,8D9B,0,1,measured
1475,B7E1,0,1,measured
1476,3BC3,0,1,measured
1477,8397,0,1,measured
1478,08D1,0,1,measured
1479,4104,0,1,measured
1480,7EFD,0,1,measured
1481,C7A0,0,1,measured
1482,1101,0,1,measured
1483,1101,0,1,measured
1484,5A17,0,1,measured
1485,8392,0,1,measured
1486,CDB0,0,1,measured
1487,15E9,0,1,measured
1488,5881,0,1,measured
1489,937D,0,1,measured
1490,D7FE,0,1,measured
1491,2581,0,1,measured
1492,BD30,0,1,measured
1493,F40F,0,1,measured
1494,3D36,0,1,measured
1495,DB5C,0,1,measured
1496,2480,0,1,measured
1497,6F0D,0,1,measured
1498,B704,0,1,measured
1499,F326,0,1,measured
1500,2437,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98CA,0,1,measured
1504,36B2,0,1,measured
1505,6587,0,1,measured
1506,B388,0,1,measured
1507,FF59,0,1,measured
1508,475A,0,1,measured
1509,8F57,0,1,measured
1510,D9ED,0,1,measured
1511,2514,0,1,measured
1512,6C79,0,1,measured
1513,9AE2,0,1,measured
1514,FC1F,0,1,measured
1515,4474,0,1,measured
1516,EA05,0,1,measured
1517,277F,0,1,measured
1518,6435,0,1,measured
1519,A7D5,0,1,measured
1520,F6B4,0,1,measured
1521,F6B4,0,1,measured
1522,4E86,0,1,measured
1523,882D,0,1,measured
1524,DC4A,0,1,measured
1525,1BD3,0,1,measured
1526,6310,0,1,measured
1527,AD31,0,1,measured
1528,F722,0,1,measured
1529,3EBA,0,1,measured
1530,A047,0,1,measured
1531,D387,0,1,measured
1532,1CA9,0,1,measured
1533,BB7C,0,1,measured
1534,FF3F,0,1,measured
1535,4DEF,0,1,measured
1536,965D,0,1,measured
1537,D4D0,0,1,measured
1538,3330,0,1,measured
1539,789C,0,1,measured
1540,789C,0,1,measured
1541,BBC7,0,1,measured
1542,0509,0,1,measured
1543,5993,0,1,measured
1544,9693,0,1,measured
1545,DEDC,0,1,measured
1546,2971,0,1,measured
1547,7171,0,1,measured
1548,BAB0,0,1,measured
1549,048B,0,1,measured
1550,488B,0,1,measured
1551,9656,0,1,measured
1552,1511,0,1,measured
1553,5DE6,0,1,measured
1554,A71B,0,1,measured
1555,2379,0,1,measured
1556,3FEE,0,1,measured
1557,8B4C,0,1,measured
1558,D1E2,0,1,measured
1559,D1E2,0,1,measured
1560,1AA6,0,1,measured
1561,63F7,0,1,measured
1562,ADA9,0,1,measured
1563,F686,0,1,measured
1564,3EE4,0,1,measured
1565,7D43,0,1,measured
1566,BEE6,0,1,measured
1567,07BC,0,1,measured
1568,522B,0,1,measured
1569,9A41,0,1,measured
1570,E369,0,1,measured
1571,825E,0,1,measured
1572,CB34,0,1,measured
1573,14D9,0,1,measured
1574,5D64,0,1,measured
1575,9AE0,0,1,measured
1576,E435,0,1,measured
1577,123B,0,1,measured
1578,123B,0,1,measured
1579,4132,0,1,measured
1580,84B2,0,1,measured
1581,D374,0,1,measured
1582,7B31,0,1,measured
1583,B4BE,0,1,measured
1584,FE83,0,1,measured
1585,4708,0,1,measured
1586,9051,0,1,measured
1587,D997,0,1,measured
1588,23BC,0,1,measured
1589,6C0E,0,1,measured
1590,023E,0,1,measured
1591,3FEC,0,1,measured
1592,88C5,0,1,measured
1593,022B,0,1,measured
1594,20A0,0,1,measured
1595,6E3E,0,1,measured
1596,B808,0,1,measured
1597,B808,0,1,measured
1598,004A,0,1,measured
1599,494A,0,1,measured
1600,9283,0,1,measured
1601,DC4C,0,1,measured
1602,2503,0,1,measured
1603,54DA,0,1,measured
1604,9CEE,0,1,measured
1605,E59E,0,1,measured
1606,2EE0,0,1,measured
1607,AD57,0,1,measured
1608,E4CA,0,1,measured
1609,7F74,0,1,measured
1610,CE83,0,1,measured
1611,1529,0,1,measured
1612,60C2,0,1,measured
1613,9D7E,0,1,measured
1614,E79D,0,1,measured
1615,141C,0,1,measured
1616,141C,0,1,measured
1617,247E,0,1,measured
1618,6CDB,0,1,measured
1619,B4CB,0,1,measured
1620,6118,0,1,measured
1621,9771,0,1,measured
1622,E080,0,1,measured
1623,29D1,0,1,measured
1624,735D,0,1,measured
1625,B48A,0,1,measured
1626,0625,0,1,measured
1627,5E18,0,1,measured
1628,EC30,0,1,measured
1629,367C,0,1,measured
1630,7EA0,0,1,measured
1631,C7E5,0,1,measured
1632,1D1D,0,1,measured
1633,4BF0,0,1,measured
1634,9583,0,1,measured
1635,9583,0,1,measured
1636,DD96,0,1,measured
1637,2794,0,1,measured
1638,7004,0,1,measured
1639,BD8B,0,1,measured
1640,FDE0,0,1,measured
1641,4BC7,0,1,measured
1642,8D86,0,1,measured
1643,CBCA,0,1,measured
1644,148A,0,1,measured
1645,5DC6,0,1,measured
1646,D771,0,1,measured
1647,5C77,0,1,measured
1648,A413,0,1,measured
1649,EC4F,0,1,measured
1650,366B,0,1,measured
1651,8A18,0,1,measured
1652,BCA0,0,1,measured
1653,04D5,0,1,measured
1654,04D5,0,1,measured
1655,4B56,0,1,measured
1656,9811,0,1,measured
1657,E08D,0,1,measured
1658,2BB2,0,1,measured
1659,9E1F,0,1,measured
1660,BC77,0,1,measured
1661,0798,0,1,measured
1662,5150,0,1,measured
1663,98BC,0,1,measured
1664,E290,0,1,measured
1665,2E94,0,1,measured
1666,C941,0,1,measured
1667,0C0A,0,1,measured
1668,48AE,0,1,measured
1669,8B48,0,1,measured
1670,D0C0,0,1,measured
1671,1B17,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB50,0,1,measured
1675,F53B,0,1,measured
1676,3DC5,0,1,measured
1677,8715,0,1,measured
1678,D37E,0,1,measured
1679,198E,0,1,measured
1680,62D4,0,1,measured
1681,8C36,0,1,measured
1682,BA87,0,1,measured
1683,0387,0,1,measured
1684,AAFA,0,1,measured
1685,3769,0,1,measured
1686,8153,0,1,measured
1687,C84D,0,1,measured
1688,133A,0,1,measured
1689,5126,0,1,measured
1690,9B45,0,1,measured
1691,E469,0,1,measured
1692,E469,0,1,measured
1693,2625,0,1,measured
1694,8384,0,1,measured
1695,CA0A,0,1,measured
1696,134B,0,1,measured
1697,70C9,0,1,measured
1698,9F08,0,1,measured
1699,E83F,0,1,measured
1700,2D22,0,1,measured
1701,7A54,0,1,measured
1702,C32C,0,1,measured
1703,0C5F,0,1,measured
1704,AB43,0,1,measured
1705,D997,0,1,measured
1706,2368,0,1,measured
1707,6B93,0,1,measured
1708,A8B5,0,1,measured
1709,17CA,0,1,measured
1710,588E,0,1,measured
1711,588E,0,1,measured
1712,A3E3,0,1,measured
1713,EDD0,0,1,measured
1714,341F,0,1,measured
1715,78A9,0,1,measured
1716,C99A,0,1,measured
1717,14D6,0,1,measured
1718,5B5A,0,1,measured
1719,87DE,0,1,measured
1720,D842,0,1,measured
1721,1C48,0,1,measured
1722,645B,0,1,measured
1723,1763,0,1,measured
1724,6081,0,1,measured
1725,A9DE,0,1,measured
1726,F206,0,1,measured
1727,306F,0,1,measured
1728,8BD2,0,1,measured
1729,BC1F,0,1,measured
1730,BC1F,0,1,measured
1731,0B6C,0,1,measured
1732,55DB,0,1,measured
1733,9DF7,0,1,measured
1734,E724,0,1,measured
1735,319E,0,1,measured
1736,93CF,0,1,measured
1737,C04C,0,1,measured
1738,0BC4,0,1,measured
1739,5239,0,1,measured
1740,9B38,0,1,measured
1741,E46F,0,1,measured
1742,8346,0,1,measured
1743,CBAA,0,1,measured
1744,09C5,0,1,measured
1745,4B22,0,1,measured
1746,881A,0,1,measured
1747,D2A5,0,1,measured
1748,532B,0,1,measured
1749,532B,0,1,measured
1750,7E69,0,1,measured
1751,C779,0,1,measured
1752,16CE,0,1,measured
1753,5AAF,0,1,measured
1754,A270,0,1,measured
1755,FC09,0,1,measured
1756,351A,0,1,measured
1757,7D7C,0,1,measured
1758,CD7F,0,1,measured
1759,0FE6,0,1,measured
1760,5486,0,1,measured
1761,1BC0,0,1,measured
1762,4182,0,1,measured
1763,8A7E,0,1,measured
1764,D407,0,1,measured
1765,1065,0,1,measured
1766,5939,0,1,measured
1767,A402,0,1,measured
1768,A402,0,1,measured
1769,EBC0,0,1,measured
1770,3444,0,1,measured
1771,7A6D,0,1,measured
1772,B44B,0,1,measured
1773,FF44,0,1,measured
1774,4BF0,0,1,measured
1775,8AF8,0,1,measured
1776,D906,0,1,measured
1777,268E,0,1,measured
1778,707C,0,1,measured
1779,B70D,0,1,measured
1780,56EF,0,1,measured
1781,9F92,0,1,measured
1782,C76B,0,1,measured
1783,F503,0,1,measured
1784,3345,0,1,measured
1785,7C07,0,1,measured
1786,2080,0,1,measured
1787,2080,0,1,measured
1788,5BE4,0,1,measured
1789,A4FE,0,1,measured
1790,E59C,0,1,measured
1791,3780,0,1,measured
1792,80C6,0,1,measured
1793,CA00,0,1,measured
1794,13F7,0,1,measured
1795,5D2D,0,1,measured
1796,9E3C,0,1,measured
1797,DCE3,0,1,measured
1798,257B,0,1,measured
1799,F230,0,1,measured
1800,2617,0,1,measured
1801,6F11,0,1,measured
1802,B89A,0,1,measured
1803,F4ED,0,1,measured
1804,3938,0,1,measured
1805,870C,0,1,measured
1806,870C,0,1,measured
1807,D0CA,0,1,measured
1808,1984,0,1,measured
1809,46E9,0,1,measured
1810,9194,0,1,measured
1811,D91F,0,1,measured
1812,2264,0,1,measured
1813,9162,0,1,measured
1814,D4F3,0,1,measured
1815,1E33,0,1,measured
1816,67FF,0,1,measured
1817,B0AA,0,1,measured
1818,5022,0,1,measured
1819,9437,0,1,measured
1820,E1EA,0,1,measured
1821,112F,0,1,measured
1822,3168,0,1,measured
1823,5AC2,0,1,measured
1824,A31D,0,1,measured
1825,A31D,0,1,measured
1826,5718,0,1,measured
1827,88BB,0,1,measured
1828,D417,0,1,measured
1829,1AB4,0,1,measured
1830,637E,0,1,measured
1831,ACD1,0,1,measured
1832,0125,0,1,measured
1833,3F72,0,1,measured
1834,87BE,0,1,measured
1835,CD95,0,1,measured
1836,1A45,0,1,measured
1837,B8F8,0,1,measured
1838,1D01,0,1,measured
1839,4CD0,0,1,measured
1840,95E7,0,1,measured
1841,D34C,0,1,measured
1842,1CE4,0,1,measured
1843,6499,0,1,measured
1844,6499,0,1,measured
1845,B800,0,1,measured
1846,F7DC,0,1,measured
1847,4123,0,1,measured
1848,834A,0,1,measured
1849,C0A0,0,1,measured
1850,04A2,0,1,measured
1851,524E,0,1,measured
1852,D32A,0,1,measured
1853,08C2,0,1,measured
1854,51F0,0,1,measured
1855,9BA3,0,1,measured
1856,3934,0,1,measured
1857,900B,0,1,measured
1858,CC90,0,1,measured
1859,15F7,0,1,measured
1860,3096,0,1,measured
1861,79A1,0,1,measured
1862,C25C,0,1,measured
1863,C25C,0,1,measured
1864,40EC,0,1,measured
1865,632B,0,1,measured
1866,B0F4,0,1,measured
1867,FA95,0,1,measured
1868,4306,0,1,measured
1869,8BD7,0,1,measured
1870,D531,0,1,measured
1871,1ED0,0,1,measured
1872,67B3,0,1,measured
1873,AA0D,0,1,measured
1874,C7CD,0,1,measured
1875,634B,0,1,measured
1876,B25E,0,1,measured
1877,F7AA,0,1,measured
1878,40FB,0,1,measured
1879,7B35,0,1,measured
1880,C8A4,0,1,measured
1881,10A3,0,1,measured
1882,10A3,0,1,measured
1883,5AAA,0,1,measured
1884,A8A6,0,1,measured
1885,ED2F,0,1,measured
1886,14BC,0,1,measured
1887,432E,0,1,measured
1888,8CDC,0,1,measured
1889,D504,0,1,measured
1890,80EA,0,1,measured
1891,B458,0,1,measured
1892,FFB2,0,1,measured
1893,48DC,0,1,measured
1894,DF83,0,1,measured
1895,3091,0,1,measured
1896,7848,0,1,measured
1897,C269,0,1,measured
1898,F820,0,1,measured
1899,3799,0,1,measured
1900,7F1B,0,1,measured
1901,7F1B,0,1,measured
1902,C86A,0,1,measured
1903,56F0,0,1,measured
1904,9478,0,1,measured
1905,DDA1,0,1,measured
1906,26EA,0,1,measured
1907,702E,0,1,measured
1908,B96D,0,1,measured
1909,0400,0,1,measured
1910,44F0,0,1,measured
1911,9532,0,1,measured
1912,C33E,0,1,measured
1913,41C0,0,1,measured
1914,8A8E,0,1,measured
1915,1E71,0,1,measured
1916,5788,0,1,measured
1917,969A,0,1,measured
1918,DD33,0,1,measured
1919,2611,0,1,measured
1920,2611,0,1,measured
1921,6F49,0,1,measured
1922,C2AB,0,1,measured
1923,0296,0,1,measured
1924,4BDF,0,1,measured
1925,73AC,0,1,measured
1926,8579,0,1,measured
1927,CE4A,0,1,measured
1928,16AF,0,1,measured
1929,CA5F,0,1,measured
1930,FBF3,0,1,measured
1931,4515,0,1,measured
1932,E442,0,1,measured
1933,2C4D,0,1,measured
1934,8665,0,1,measured
1935,BFAC,0,1,measured
1936,FC9A,0,1,measured
1937,4647,0,1,measured
1938,8EC2,0,1,measured
1939,8EC2,0,1,measured
1940,D2D3,0,1,measured
1941,20E4,0,1,measured
1942,93AA,0,1,measured
1943,B88A,0,1,measured
1944,0194,0,1,measured
1945,4B3A,0,1,measured
1946,93BE,0,1,measured
1947,DC80,0,1,measured
1948,31C7,0,1,measured
1949,6FD9,0,1,measured
1950,B986,0,1,measured
1951,43FC,0,1,measured
1952,8CDE,0,1,measured
1953,0121,0,1,measured
1954,36B2,0,1,measured
1955,7836,0,1,measured
1956,C1EC,0,1,measured
1957,0A53,0,1,measured
1958,0A53,0,1,measured
1959,5323,0,1,measured
1960,9C7E,0,1,measured
1961,EFE8,0,1,measured
1962,2FAC,0,1,measured
1963,58FF,0,1,measured
1964,9FD9,0,1,measured
1965,E841,0,1,measured
1966,317A,0,1,measured
1967,B8FF,0,1,measured
1968,DC9E,0,1,measured
1969,2597,0,1,measured
1970,C3B9,0,1,measured
1971,0CDD,0,1,measured
1972,561A,0,1,measured
1973,9F77,0,1,measured
1974,DC65,0,1,measured
1975,1D3C,0,1,measured
1976,5CB5,0,1,measured
1977,5CB5,0,1,measured
1978,A48F,0,1,measured
1979,ED84,0,1,measured
1980,3A41,0,1,measured
1981,802D,0,1,measured
1982,CB9E,0,1,measured
1983,157D,0,1,measured
1984,5BE9,0,1,measured
1985,A097,0,1,measured
1986,F139,0,1,measured
1987,39DE,0,1,measured
1988,8308,0,1,measured
1989,E66A,0,1,measured
1990,2E49,0,1,measured
1991,771B,0,1,measured
1992,1BBB,0,1,measured
1993,4BB0,0,1,measured
1994,957C,0,1,measured
1995,DE13,0,1,measured
1996,DE13,0,1,measured
1997,2742,0,1,measured
1998,708E,0,1,measured
1999,BA84,0,1,measured
2000,FA75,0,1,measured
2001,4C4B,0,1,measured
2002,8E02,0,1,measured
2003,CC46,0,1,measured
2004,1518,0,1,measured
2005,5E4E,0,1,measured
2006,E044,0,1,measured
2007,0EE3,0,1,measured
2008,ACE2,0,1,measured
2009,F609,0,1,measured
2010,3F4D,0,1,measured
2011,889B,0,1,measured
2012,C57A,0,1,measured
2013,0DF1,0,1,measured
2014,37F1,0,1,measured
2015,37F1,0,1,measured
2016,84C0,0,1,measured
2017,CD76,0,1,measured
2018,17F3,0,1,measured
2019,8502,0,1,measured
2020,CA08,0,1,measured
2021,132B,0,1,measured
2022,5D35,0,1,measured
2023,A606,0,1,measured
2024,EFBB,0,1,measured
2025,3844,0,1,measured
2026,8182,0,1,measured
2027,0648,0,1,measured
2028,0FB1,0,1,measured
2029,53A8,0,1,measured
2030,A1CC,0,1,measured
2031,471A,0,1,measured
2032,7822,0,1,measured
2033,C130,0,1,measured
2034,C130,0,1,measured
2035,0AF5,0,1,measured
2036,5356,0,1,measured
2037,9C30,0,1,measured
2038,F1E0,0,1,measured
2039,2EDC,0,1,measured
2040,7724,0,1,measured
2041,C1B0,0,1,measured
2042,09A8,0,1,measured
2043,52E5,0,1,measured
2044,C142,0,1,measured
2045,E72F,0,1,measured
2046,8A79,0,1,measured
2047,D2D0,0,1,measured
2048,1BFD,0,1,measured
2049,6547,0,1,measured
2050,AC65,0,1,measured
2051,EC35,0,1,measured
2052,3043,0,1,measured
2053,3043,0,1,measured
2054,6BBF,0,1,measured
2055,B44D,0,1,measured
2056,FD7B,0,1,measured
2057,6F53,0,1,measured
2058,9FB7,0,1,measured
2059,E8CD,0,1,measured
2060,2DE9,0,1,measured
2061,7AF7,0,1,measured
2062,C3BF,0,1,measured
2063,0D0E,0,1,measured
2064,6B24,0,1,measured
2065,F5C3,0,1,measured
2066,3F5B,0,1,measured
2067,88AF,0,1,measured
2068,D0C4,0,1,measured
2069,3247,0,1,measured
2070,584F,0,1,measured
2071,A167,0,1,measured
2072,A167,0,1,measured
2073,EB13,0,1,measured
2074,336C,0,1,measured
2075,77B0,0,1,measured
2076,C5A6,0,1,measured
2077,0E71,0,1,measured
2078,58D6,0,1,measured
2079,99CF,0,1,measured
