offset,seed,band,boots,how
1577,8BFA,0,1,measured
1578,8BFA,0,1,measured
1579,BA4C,0,1,measured
1580,FE75,0,1,measured
1582,F4F2,0,1,measured
1583,2E7C,0,1,measured
1585,C0C2,0,1,measured
1586,0A16,0,1,measured
1588,9D39,0,1,measured
1589,E66F,0,1,measured
1590,7C49,0,1,measured
1591,B9AF,0,1,measured
1592,027F,0,1,measured
1593,7BE7,0,1,measured
1595,E806,0,1,measured
1596,31CD,0,1,measured
1597,31CD,0,1,measured
1598,7A14,0,1,measured
1602,9ECE,0,1,measured
1603,CD18,0,1,measured
1604,17E2,0,1,measured
1605,5F60,0,1,measured
1606,A8E5,0,1,measured
1607,2713,0,1,measured
1608,5E83,0,1,measured
1609,F935,0,1,measured
1610,483D,0,1,measured
1611,8EE2,0,1,measured
1612,DA92,0,1,measured
1613,173E,0,1,measured
1614,6168,0,1,measured
1615,8DE7,0,1,measured
1616,8DE7,0,1,measured
1617,9E3D,0,1,measured
1618,E653,0,1,measured
1619,2DE4,0,1,measured
1620,DB80,0,1,measured
1621,1236,0,1,measured
1622,5A3C,0,1,measured
1623,A3F7,0,1,measured
1624,EBEE,0,1,measured
1625,2F15,0,1,measured
1626,7F0F,0,1,measured
1627,D8AF,0,1,measured
1630,F860,0,1,measured
1631,41A8,0,1,measured
1632,94A5,0,1,measured
1633,C5B9,0,1,measured
1636,58D5,0,1,measured
1637,A156,0,1,measured
1638,EA71,0,1,measured
1639,3696,0,1,measured
1640,77A3,0,1,measured
1645,D784,0,1,measured
1646,512C,0,1,measured
1647,D466,0,1,measured
1650,B075,0,1,measured
1651,03D4,0,1,measured
1652,365B,0,1,measured
1653,7E9F,0,1,measured
1654,7E9F,0,1,measured
1655,C516,0,1,measured
1656,11D7,0,1,measured
1659,17DD,0,1,measured
1660,363A,0,1,measured
1661,815B,0,1,measured
1662,CB1A,0,1,measured
1663,1162,0,1,measured
1666,4302,0,1,measured
1667,85D6,0,1,measured
1668,C27E,0,1,measured
1669,0509,0,1,measured
1670,4940,0,1,measured
1672,DBD5,0,1,measured
1673,DBD5,0,1,measured
1674,250C,0,1,measured
1676,B784,0,1,measured
1678,4CF6,0,1,measured
1680,DC9B,0,1,measured
1681,064A,0,1,measured
1682,3450,0,1,measured
1683,7D4E,0,1,measured
1684,24B3,0,1,measured
1686,FB10,0,1,measured
1687,4208,0,1,measured
1688,8CF5,0,1,measured
1694,FD47,0,1,measured
1695,43CF,0,1,measured
1696,8D50,0,1,measured
1697,EA85,0,1,measured
1698,18D2,0,1,measured
1699,6209,0,1,measured
1700,A6F0,0,1,measured
1701,F409,0,1,measured
1702,3CFA,0,1,measured
1703,862E,0,1,measured
1704,2506,0,1,measured
1705,5351,0,1,measured
1706,9D2A,0,1,measured
1707,E512,0,1,measured
1708,2271,0,1,measured
1709,92BA,0,1,measured
1710,D29C,0,1,measured
1711,D29C,0,1,measured
1712,1DAA,0,1,measured
1713,678A,0,1,measured
1714,ADE4,0,1,measured
1715,F267,0,1,measured
1716,4366,0,1,measured
1717,8E92,0,1,measured
1719,0197,0,1,measured
1721,9609,0,1,measured
1722,DE1A,0,1,measured
1723,911E,0,1,measured
1725,23EA,0,1,measured
1726,6BC1,0,1,measured
1727,AA2B,0,1,measured
1728,0593,0,1,measured
1729,35D6,0,1,measured
1730,35D6,0,1,measured
1735,AB54,0,1,measured
1736,0D8F,0,1,measured
1737,3A0E,0,1,measured
1738,8333,0,1,measured
1739,CCD2,0,1,measured
1740,1565,0,1,measured
1741,5F44,0,1,measured
1742,FD04,0,1,measured
1743,4563,0,1,measured
1745,C4DE,0,1,measured
1746,01DE,0,1,measured
1750,F828,0,1,measured
1751,4144,0,1,measured
1756,B065,0,1,measured
1757,F732,0,1,measured
1758,4741,0,1,measured
1759,89AB,0,1,measured
1761,9577,0,1,measured
1763,043F,0,1,measured
1764,4DC1,0,1,measured
1765,8A20,0,1,measured
1766,D2F7,0,1,measured
1767,1C3A,0,1,measured
1768,1C3A,0,1,measured
1771,F47D,0,1,measured
1772,2E15,0,1,measured
1773,7906,0,1,measured
1778,EA42,0,1,measured
1779,30D0,0,1,measured
1780,D0B5,0,1,measured
1784,ADAE,0,1,measured
1785,F6AE,0,1,measured
1786,9A45,0,1,measured
1787,9A45,0,1,measured
1788,D5A8,0,1,measured
1792,FA88,0,1,measured
1793,43BA,0,1,measured
1794,8DAE,0,1,measured
1795,D6F3,0,1,measured
1796,17FC,0,1,measured
1797,569F,0,1,measured
1799,6BF5,0,1,measured
1800,A1A2,0,1,measured
1801,E91A,0,1,measured
1802,3173,0,1,measured
1805,013A,0,1,measured
1806,013A,0,1,measured
1807,4A29,0,1,measured
1808,927A,0,1,measured
1809,C1E1,0,1,measured
1813,09A0,0,1,measured
1814,4EB9,0,1,measured
1815,97F7,0,1,measured
1816,E20D,0,1,measured
1817,2A6A,0,1,measured
1818,C92F,0,1,measured
1819,0DF3,0,1,measured
1820,5BAD,0,1,measured
1822,AB2E,0,1,measured
1827,0279,0,1,measured
1828,4B8E,0,1,measured
1829,9540,0,1,measured
1830,DDA8,0,1,measured
1831,27A7,0,1,measured
1832,7AE6,0,1,measured
1833,B932,0,1,measured
1834,0180,0,1,measured
1835,475B,0,1,measured
1836,940F,0,1,measured
1838,96C7,0,1,measured
1840,0F9B,0,1,measured
1841,4D0D,0,1,measured
1846,736B,0,1,measured
1847,BB5A,0,1,measured
1848,FC35,0,1,measured
1849,3A09,0,1,measured
1850,7E61,0,1,measured
1854,CBA7,0,1,measured
1855,1555,0,1,measured
1856,B2F5,0,1,measured
1857,07F1,0,1,measured
1858,464A,0,1,measured
1860,AC94,0,1,measured
1861,F35F,0,1,measured
1862,3C1E,0,1,measured
1863,3C1E,0,1,measured
1865,DCFC,0,1,measured
1869,0594,0,1,measured
1870,4EE8,0,1,measured
1873,2247,0,1,measured
1875,DEEB,0,1,measured
1876,2C21,0,1,measured
1877,716C,0,1,measured
1878,BABB,0,1,measured
1879,F4F6,0,1,measured
1880,4270,0,1,measured
1881,8A5C,0,1,measured
1882,8A5C,0,1,measured
1883,D469,0,1,measured
1884,2260,0,1,measured
1885,66E9,0,1,measured
1886,8E82,0,1,measured
1890,FB4A,0,1,measured
1891,2F2D,0,1,measured
1892,7970,0,1,measured
1893,C2FC,0,1,measured
1894,5A17,0,1,measured
1895,A983,0,1,measured
1896,F2E0,0,1,measured
1897,3B5B,0,1,measured
1898,730F,0,1,measured
1899,B01D,0,1,measured
1902,4364,0,1,measured
1904,0E3A,0,1,measured
1905,575D,0,1,measured
1906,A0EB,0,1,measured
1907,E9F1,0,1,measured
1908,33D8,0,1,measured
1911,0EF9,0,1,measured
1912,3CF9,0,1,measured
1913,BB88,0,1,measured
1914,0447,0,1,measured
1916,D141,0,1,measured
1917,0E0A,0,1,measured
1918,57CC,0,1,measured
1921,EA24,0,1,measured
1922,3C72,0,1,measured
1924,C599,0,1,measured
1925,ED60,0,1,measured
1926,FF45,0,1,measured
1927,480C,0,1,measured
1928,906C,0,1,measured
1929,441A,0,1,measured
1932,5CF3,0,1,measured
1933,A60D,0,1,measured
1935,3B45,0,1,measured
1936,76C8,0,1,measured
1937,BF35,0,1,measured
1938,0815,0,1,measured
1939,0815,0,1,measured
1940,4CA7,0,1,measured
1941,9B0B,0,1,measured
1942,0D6F,0,1,measured
1946,0D7D,0,1,measured
1947,5646,0,1,measured
1948,A9A8,0,1,measured
1950,32D8,0,1,measured
1951,BDB5,0,1,measured
1952,069B,0,1,measured
1953,7AE7,0,1,measured
1954,B069,0,1,measured
1960,1633,0,1,measured
1961,69A0,0,1,measured
1962,A967,0,1,measured
1963,D082,0,1,measured
1964,1A76,0,1,measured
1965,6264,0,1,measured
1966,AC4E,0,1,measured
1967,32B2,0,1,measured
1968,5664,0,1,measured
1969,9F51,0,1,measured
1970,3D72,0,1,measured
1971,8697,0,1,measured
1972,CFDC,0,1,measured
1973,192E,0,1,measured
1974,561C,0,1,measured
1975,9707,0,1,measured
1976,D67A,0,1,measured
1977,D67A,0,1,measured
1979,6740,0,1,measured
1980,B532,0,1,measured
1981,FA33,0,1,measured
1982,4556,0,1,measured
1983,8F40,0,1,measured
1985,1A50,0,1,measured
1986,6B04,0,1,measured
1988,FCCB,0,1,measured
1989,6035,0,1,measured
1990,A80E,0,1,measured
1991,F0D4,0,1,measured
1992,9480,0,1,measured
1994,0E8D,0,1,measured
1995,58D3,0,1,measured
1996,58D3,0,1,measured
1997,A105,0,1,measured
1998,EA55,0,1,measured
1999,3446,0,1,measured
2000,737E,0,1,measured
2001,C615,0,1,measured
2002,07C1,0,1,measured
2003,4609,0,1,measured
2005,D815,0,1,measured
2008,2790,0,1,measured
2009,6FEB,0,1,measured
2010,BA21,0,1,measured
2011,0263,0,1,measured
2012,3F44,0,1,measured
2013,87AA,0,1,measured
2014,B1A9,0,1,measured
2015,B1A9,0,1,measured
2016,FE76,0,1,measured
2017,4742,0,1,measured
2023,1F75,0,1,measured
2024,68DA,0,1,measured
2026,FB91,0,1,measured
2027,800B,0,1,measured
2029,CD67,0,1,measured
2030,1B9E,0,1,measured
2031,C0D2,0,1,measured
2035,84BF,0,1,measured
2037,15E4,0,1,measured
2038,6A18,0,1,measured
2039,A904,0,1,measured
2040,F1BB,0,1,measured
2041,3BB8,0,1,measured
2042,836C,0,1,measured
2043,CC9F,0,1,measured
2044,3B01,0,1,measured
2045,60F0,0,1,measured
2050,261D,0,1,measured
2051,6600,0,1,measured
2052,A7BB,0,1,measured
2053,A7BB,0,1,measured
2056,7846,0,1,measured
2057,E913,0,1,measured
2058,196F,0,1,measured
2059,6299,0,1,measured
2060,A7B3,0,1,measured
2061,F4B3,0,1,measured
2062,3D7F,0,1,measured
2063,86C8,0,1,measured
2065,6F8F,0,1,measured
2066,B91E,0,1,measured
2067,016B,0,1,measured
2068,4A7F,0,1,measured
2070,D3EC,0,1,measured
2071,1B87,0,1,measured
2072,1B87,0,1,measured
2073,63FB,0,1,measured
2076,3FCD,0,1,measured
2079,1371,0,1,measured
2080,508E,0,1,measured
2081,9965,0,1,measured
2085,1508,0,1,measured
2086,3D56,0,1,measured
2087,864D,0,1,measured
2093,A917,0,1,measured
2094,F2E1,0,1,measured
2095,3AEF,0,1,measured
2096,E437,0,1,measured
2100,F553,0,1,measured
2101,3FB5,0,1,measured
2102,8925,0,1,measured
2103,258C,0,1,measured
2106,EDE6,0,1,measured
2107,2C6F,0,1,measured
2114,1F57,0,1,measured
2115,688F,0,1,measured
2116,B2C7,0,1,measured
2117,FB20,0,1,measured
2118,2909,0,1,measured
2119,576B,0,1,measured
2120,991E,0,1,measured
2121,EA38,0,1,measured
2122,C5C9,0,1,measured
2123,0F07,0,1,measured
2124,5AA3,0,1,measured
2127,32E2,0,1,measured
2128,70EE,0,1,measured
2129,70EE,0,1,measured
2130,B97B,0,1,measured
2131,E92B,0,1,measured
2132,F4BA,0,1,measured
2133,3E0A,0,1,measured
2134,F035,0,1,measured
2135,1AD6,0,1,measured
2136,680E,0,1,measured
2137,B1CA,0,1,measured
2141,2D44,0,1,measured
2142,75C9,0,1,measured
2143,C190,0,1,measured
2145,44F5,0,1,measured
2146,B5F9,0,1,measured
2147,D90A,0,1,measured
2148,D90A,0,1,measured
2149,2148,0,1,measured
2150,6653,0,1,measured
2151,B60C,0,1,measured
2152,FC5D,0,1,measured
2153,45A4,0,1,measured
2154,9BA0,0,1,measured
2156,1A9F,0,1,measured
2157,5BD8,0,1,measured
2158,A131,0,1,measured
2160,A85E,0,1,measured
2161,EF33,0,1,measured
2162,39AC,0,1,measured
2163,80B2,0,1,measured
2164,B82E,0,1,measured
2165,069A,0,1,measured
2166,5C24,0,1,measured
2167,5C24,0,1,measured
2168,9A29,0,1,measured
2170,10AE,0,1,measured
2171,55F9,0,1,measured
2172,9EE6,0,1,measured
2173,31CC,0,1,measured
2176,E18E,0,1,measured
2177,27F9,0,1,measured
2178,7139,0,1,measured
2179,0C69,0,1,measured
2183,147E,0,1,measured
2184,3EE3,0,1,measured
2187,0BAC,0,1,measured
2191,2ECF,0,1,measured
2192,95DF,0,1,measured
2193,C0D0,0,1,measured
2194,091F,0,1,measured
2196,9B9F,0,1,measured
2197,E3A7,0,1,measured
2198,94BC,0,1,measured
2199,CF0F,0,1,measured
2204,45CF,0,1,measured
2205,45CF,0,1,measured
2206,822D,0,1,measured
2207,C90A,0,1,measured
2208,0D01,0,1,measured
2212,4817,0,1,measured
2213,70A5,0,1,measured
2215,01B8,0,1,measured
2218,3C30,0,1,measured
2219,7FF4,0,1,measured
2220,C3EA,0,1,measured
2221,F2F1,0,1,measured
2222,3AB0,0,1,measured
2223,B371,0,1,measured
2224,B371,0,1,measured
2225,E3B2,0,1,measured
2226,31D5,0,1,measured
2227,79FA,0,1,measured
2228,C320,0,1,measured
2233,316C,0,1,measured
2234,7AB9,0,1,measured
2236,6DB9,0,1,measured
2237,A14F,0,1,measured
2238,E9B6,0,1,measured
2239,2E26,0,1,measured
2240,6F57,0,1,measured
2241,B769,0,1,measured
2244,779F,0,1,measured
2247,2F60,0,1,measured
2248,774C,0,1,measured
2249,C8F5,0,1,measured
2250,29E6,0,1,measured
2251,56C1,0,1,measured
2252,A20E,0,1,measured
2253,EF0C,0,1,measured
2255,B2E2,0,1,measured
2260,1E5D,0,1,measured
2261,6B9E,0,1,measured
2262,6B9E,0,1,measured
2263,E689,0,1,measured
2264,1495,0,1,measured
2266,A8D6,0,1,measured
2267,EE3A,0,1,measured
2268,3884,0,1,measured
2269,9F20,0,1,measured
2270,C62C,0,1,measured
2271,126D,0,1,measured
2274,30B4,0,1,measured
2275,A5E4,0,1,measured
2276,DD8C,0,1,measured
2277,218E,0,1,measured
2278,6916,0,1,measured
2280,F4AD,0,1,measured
2281,F4AD,0,1,measured
2282,4BC2,0,1,measured
2283,88AA,0,1,measured
2284,CB5E,0,1,measured
2285,10E3,0,1,measured
2286,6654,0,1,measured
2289,4F81,0,1,measured
2290,77D7,0,1,measured
2291,C11C,0,1,measured
2292,0E25,0,1,measured
2293,A86B,0,1,measured
2295,433C,0,1,measured
2296,8877,0,1,measured
2297,C6E5,0,1,measured
2298,0C3E,0,1,measured
2299,50AD,0,1,measured
2300,50AD,0,1,measured
2303,3472,0,1,measured
2304,7CBC,0,1,measured
2305,C990,0,1,measured
2310,3246,0,1,measured
2311,7855,0,1,measured
2312,0664,0,1,measured
2313,761C,0,1,measured
2316,2DC1,0,1,measured
2317,79B2,0,1,measured
2324,2222,0,1,measured
2325,684A,0,1,measured
2326,B0C5,0,1,measured
2327,3180,0,1,measured
2328,5D5B,0,1,measured
2329,A2FE,0,1,measured
2330,E6E7,0,1,measured
2331,895D,0,1,measured
2333,1DE8,0,1,measured
2337,226F,0,1,measured
2338,226F,0,1,measured
2339,6B9B,0,1,measured
2340,B786,0,1,measured
2341,FEE7,0,1,measured
2342,4770,0,1,measured
2343,9350,0,1,measured
2345,31DE,0,1,measured
2346,7F5F,0,1,measured
2347,CB53,0,1,measured
2351,4262,0,1,measured
2352,863B,0,1,measured
2353,C1CD,0,1,measured
2354,005A,0,1,measured
2355,4BA8,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB5D,0,1,measured
2359,2752,0,1,measured
2360,6989,0,1,measured
2361,B7CB,0,1,measured
2363,6085,0,1,measured
2365,F02D,0,1,measured
2366,3BF5,0,1,measured
2367,82AD,0,1,measured
2368,CC8E,0,1,measured
2370,ABCF,0,1,measured
2371,EB5C,0,1,measured
2372,321E,0,1,measured
2373,711B,0,1,measured
2374,B535,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2379,1DF8,0,1,measured
2380,3F75,0,1,measured
2381,8A05,0,1,measured
2382,D1A4,0,1,measured
2383,1BE8,0,1,measured
2386,F979,0,1,measured
2387,3FF7,0,1,measured
2388,CA97,0,1,measured
2393,265B,0,1,measured
2394,6FE4,0,1,measured
2395,6FE4,0,1,measured
2396,B8B5,0,1,measured
2401,47B4,0,1,measured
2402,8E2E,0,1,measured
2403,D781,0,1,measured
2407,5052,0,1,measured
2408,98AF,0,1,measured
2409,C314,0,1,measured
2410,3662,0,1,measured
2415,441E,0,1,measured
2416,8C5C,0,1,measured
2417,E800,0,1,measured
2418,159B,0,1,measured
2419,5E05,0,1,measured
2420,A295,0,1,measured
2421,E08E,0,1,measured
2422,2553,0,1,measured
2423,68BA,0,1,measured
2424,F741,0,1,measured
2425,26B7,0,1,measured
2428,3E3D,0,1,measured
2429,AEFB,0,1,measured
2430,E3FB,0,1,measured
2431,257C,0,1,measured
2432,73F7,0,1,measured
2433,73F7,0,1,measured
2434,BC0A,0,1,measured
2436,2B10,0,1,measured
2437,9FDE,0,1,measured
2443,5ADD,0,1,measured
2444,88F0,0,1,measured
2445,2894,0,1,measured
2446,6F90,0,1,measured
2447,B8E1,0,1,measured
2448,255C,0,1,measured
2449,40C2,0,1,measured
2450,8CD7,0,1,measured
2451,D616,0,1,measured
2452,D616,0,1,measured
2453,1F5B,0,1,measured
2457,449E,0,1,measured
2458,8CF5,0,1,measured
2459,D71A,0,1,measured
2461,67F4,0,1,measured
2462,C250,0,1,measured
2463,FD55,0,1,measured
2464,9060,0,1,measured
2465,D2A4,0,1,measured
2466,1EBC,0,1,measured
2467,67BD,0,1,measured
2470,4E43,0,1,measured
2471,4E43,0,1,measured
2472,9CB9,0,1,measured
2473,E623,0,1,measured
2476,C1F7,0,1,measured
2477,08D0,0,1,measured
2478,4C3C,0,1,measured
2479,94AD,0,1,measured
2480,BF8B,0,1,measured
2484,5A44,0,1,measured
2485,A461,0,1,measured
2486,EBE0,0,1,measured
2491,08F1,0,1,measured
2492,4E22,0,1,measured
2493,9772,0,1,measured
2494,EDD3,0,1,measured
2495,1A14,0,1,measured
2499,41B3,0,1,measured
2500,8BD4,0,1,measured
2501,00EF,0,1,measured
2502,7BF9,0,1,measured
2505,5734,0,1,measured
2506,AA1B,0,1,measured
2507,DB37,0,1,measured
2508,229C,0,1,measured
2509,229C,0,1,measured
2510,6718,0,1,measured
2511,B521,0,1,measured
2512,FD32,0,1,measured
2513,2792,0,1,measured
2514,A10F,0,1,measured
2515,DD9B,0,1,measured
2516,1D7A,0,1,measured
2520,6236,0,1,measured
2521,E626,0,1,measured
2522,2FDC,0,1,measured
2523,781C,0,1,measured
2524,BAE4,0,1,measured
2525,FC66,0,1,measured
2526,6EF2,0,1,measured
2527,9493,0,1,measured
2528,9493,0,1,measured
2529,DCCD,0,1,measured
2530,2619,0,1,measured
2534,4A09,0,1,measured
2535,9054,0,1,measured
2536,D8C6,0,1,measured
2537,21F4,0,1,measured
2538,6B3F,0,1,measured
2540,51C7,0,1,measured
2541,938F,0,1,measured
2542,D136,0,1,measured
2543,1A04,0,1,measured
2548,34C7,0,1,measured
2549,7E15,0,1,measured
2550,F4A1,0,1,measured
2552,6CB8,0,1,measured
2553,B606,0,1,measured
2555,4413,0,1,measured
2556,91BE,0,1,measured
2557,DAFB,0,1,measured
2558,2446,0,1,measured
2559,AE7D,0,1,measured
2561,407D,0,1,measured
2562,89C8,0,1,measured
2567,D414,0,1,measured
2568,0359,0,1,measured
2569,4C5C,0,1,measured
2570,9121,0,1,measured
2571,DEE7,0,1,measured
2576,4591,0,1,measured
2577,83BD,0,1,measured
2581,FC29,0,1,measured
2582,3B4B,0,1,measured
2583,C949,0,1,measured
2584,D6E1,0,1,measured
2585,D6E1,0,1,measured
2587,6CF7,0,1,measured
2590,48B7,0,1,measured
2591,9146,0,1,measured
2592,DB34,0,1,measured
2596,ECBA,0,1,measured
2597,8B25,0,1,measured
2598,D786,0,1,measured
