offset,seed,band,boots,how
253,0EC4,0,1,measured
254,58C8,0,1,measured
255,A142,0,1,measured
256,EB9C,0,1,measured
257,3467,0,1,measured
258,757C,0,1,measured
259,B3C9,0,1,measured
260,FC9A,0,1,measured
261,45C4,0,1,measured
262,DD29,0,1,measured
263,11FD,0,1,measured
264,5B24,0,1,measured
265,A0B5,0,1,measured
266,A0B5,0,1,measured
267,ECFB,0,1,measured
268,36DD,0,1,measured
269,7F79,0,1,measured
270,C964,0,1,measured
271,11E4,0,1,measured
272,3FF9,0,1,measured
273,9713,0,1,measured
274,D4FF,0,1,measured
275,1ECD,0,1,measured
276,9272,0,1,measured
277,CF3A,0,1,measured
278,1741,0,1,measured
279,5FF5,0,1,measured
280,A940,0,1,measured
281,EE97,0,1,measured
282,3BCB,0,1,measured
283,8501,0,1,measured
284,CE42,0,1,measured
285,FC56,0,1,measured
286,0915,0,1,measured
287,529F,0,1,measured
288,99B4,0,1,measured
289,4AB9,0,1,measured
290,7D60,0,1,measured
291,C670,0,1,measured
292,0F52,0,1,measured
293,5AAA,0,1,measured
294,9FFD,0,1,measured
295,0443,0,1,measured
296,3036,0,1,measured
297,7DFA,0,1,measured
298,C7B1,0,1,measured
299,1028,0,1,measured
300,598E,0,1,measured
301,A2CC,0,1,measured
302,0920,0,1,measured
303,393D,0,1,measured
304,8252,0,1,measured
305,CB2F,0,1,measured
306,14AC,0,1,measured
307,5E55,0,1,measured
308,A51B,0,1,measured
309,ED81,0,1,measured
310,36B1,0,1,measured
311,7417,0,1,measured
312,B6A6,0,1,measured
313,FF7A,0,1,measured
314,48B6,0,1,measured
315,C8FC,0,1,measured
316,F4AA,0,1,measured
317,3DCA,0,1,measured
318,8691,0,1,measured
319,D021,0,1,measured
320,19BB,0,1,measured
321,77A3,0,1,measured
322,AAD6,0,1,measured
323,F3ED,0,1,measured
324,1D61,0,1,measured
325,66E8,0,1,measured
326,AB68,0,1,measured
327,F8D1,0,1,measured
328,809C,0,1,measured
329,A3B9,0,1,measured
330,ECBE,0,1,measured
331,3661,0,1,measured
332,7F07,0,1,measured
333,C7BB,0,1,measured
334,1103,0,1,measured
335,5AD1,0,1,measured
336,A382,0,1,measured
337,E4AD,0,1,measured
338,2429,0,1,measured
339,6BAF,0,1,measured
340,B60B,0,1,measured
341,F9AF,0,1,measured
342,4770,0,1,measured
343,9091,0,1,measured
344,DA79,0,1,measured
345,2320,0,1,measured
346,6C67,0,1,measured
347,B626,0,1,measured
348,FED7,0,1,measured
349,2A80,0,1,measured
350,57BA,0,1,measured
351,A0D3,0,1,measured
352,E98A,0,1,measured
353,9A76,0,1,measured
354,CB6F,0,1,measured
355,1810,0,1,measured
356,547F,0,1,measured
357,ADC8,0,1,measured
358,F3B7,0,1,measured
359,3D17,0,1,measured
360,8A98,0,1,measured
361,D062,0,1,measured
362,112E,0,1,measured
363,52CB,0,1,measured
364,9826,0,1,measured
365,E1A8,0,1,measured
366,55DB,0,1,measured
367,921F,0,1,measured
368,DB69,0,1,measured
369,2711,0,1,measured
370,6D21,0,1,measured
371,A8D1,0,1,measured
372,FFAA,0,1,measured
373,4D2F,0,1,measured
374,92C4,0,1,measured
375,BF5A,0,1,measured
376,0C29,0,1,measured
377,51C4,0,1,measured
378,9B2B,0,1,measured
379,1AA0,0,1,measured
380,459F,0,1,measured
381,8ED9,0,1,measured
382,D869,0,1,measured
383,21FF,0,1,measured
384,69E4,0,1,measured
385,95B8,0,1,measured
386,D9E1,0,1,measured
387,2750,0,1,measured
388,5735,0,1,measured
389,81FA,0,1,measured
390,CB0A,0,1,measured
391,14EA,0,1,measured
392,BB3F,0,1,measured
393,F64B,0,1,measured
394,3F59,0,1,measured
395,8946,0,1,measured
396,D1D8,0,1,measured
397,1B23,0,1,measured
398,754F,0,1,measured
399,ADBD,0,1,measured
400,F6E5,0,1,measured
401,3C09,0,1,measured
402,8979,0,1,measured
403,D2A3,0,1,measured
404,1C5F,0,1,measured
405,7ACE,0,1,measured
406,B1E6,0,1,measured
407,FB86,0,1,measured
408,4445,0,1,measured
409,8D7B,0,1,measured
410,D6BF,0,1,measured
411,209E,0,1,measured
412,69D6,0,1,measured
413,B2C3,0,1,measured
414,F435,0,1,measured
415,3277,0,1,measured
416,7207,0,1,measured
417,C50C,0,1,measured
418,3EE6,0,1,measured
419,72AC,0,1,measured
420,BBC0,0,1,measured
421,04EB,0,1,measured
422,4E36,0,1,measured
423,9782,0,1,measured
424,ED4F,0,1,measured
425,2BE9,0,1,measured
426,746D,0,1,measured
427,9D26,0,1,measured
428,E6F5,0,1,measured
429,2F67,0,1,measured
430,AC41,0,1,measured
431,C954,0,1,measured
432,16E9,0,1,measured
433,609E,0,1,measured
434,A90E,0,1,measured
435,F1FD,0,1,measured
436,3B47,0,1,measured
437,8500,0,1,measured
438,CDC6,0,1,measured
439,0ECB,0,1,measured
440,4E37,0,1,measured
441,96F3,0,1,measured
442,DF20,0,1,measured
443,29D5,0,1,measured
444,7186,0,1,measured
445,BACE,0,1,measured
446,002F,0,1,measured
447,4D59,0,1,measured
448,968F,0,1,measured
449,E04A,0,1,measured
450,2917,0,1,measured
451,7268,0,1,measured
452,9FBA,0,1,measured
453,CE99,0,1,measured
454,1796,0,1,measured
455,6072,0,1,measured
456,12E1,0,1,measured
457,4356,0,1,measured
458,90F4,0,1,measured
459,DCA9,0,1,measured
460,2092,0,1,measured
461,5E48,0,1,measured
462,B5A7,0,1,measured
463,0292,0,1,measured
464,47BA,0,1,measured
465,8953,0,1,measured
466,CACC,0,1,measured
467,103A,0,1,measured
468,59B7,0,1,measured
469,CA7F,0,1,measured
470,0651,0,1,measured
471,4A8D,0,1,measured
472,A2AD,0,1,measured
473,E005,0,1,measured
474,25B9,0,1,measured
475,7D33,0,1,measured
476,B0CD,0,1,measured
477,03A1,0,1,measured
478,3065,0,1,measured
479,87FA,0,1,measured
480,C419,0,1,measured
481,0E4C,0,1,measured
482,68CE,0,1,measured
483,9BA3,0,1,measured
484,E4DE,0,1,measured
485,2E90,0,1,measured
486,7728,0,1,measured
487,C008,0,1,measured
488,0AA3,0,1,measured
489,5284,0,1,measured
490,9B09,0,1,measured
491,C52B,0,1,measured
492,BCB3,0,1,measured
493,0624,0,1,measured
494,4F2B,0,1,measured
495,3A23,0,1,measured
496,6BB1,0,1,measured
497,B4BD,0,1,measured
498,FEAE,0,1,measured
499,51ED,0,1,measured
500,91DD,0,1,measured
501,F5DD,0,1,measured
502,250B,0,1,measured
503,6E55,0,1,measured
504,B641,0,1,measured
505,FFDC,0,1,measured
506,4418,0,1,measured
507,9125,0,1,measured
508,F4B9,0,1,measured
509,2196,0,1,measured
510,6A92,0,1,measured
511,B4FF,0,1,measured
512,FD0C,0,1,measured
513,463D,0,1,measured
514,8F92,0,1,measured
515,D967,0,1,measured
516,2CCB,0,1,measured
517,4960,0,1,measured
518,89D6,0,1,measured
519,CFDB,0,1,measured
520,6258,0,1,measured
521,8D48,0,1,measured
522,DB51,0,1,measured
523,240A,0,1,measured
524,6CD9,0,1,measured
525,B6F8,0,1,measured
526,0028,0,1,measured
527,63A9,0,1,measured
528,92FC,0,1,measured
529,DAEC,0,1,measured
530,2444,0,1,measured
531,6D58,0,1,measured
532,B72F,0,1,measured
533,3149,0,1,measured
534,4ED4,0,1,measured
535,984C,0,1,measured
536,DC2E,0,1,measured
537,29BD,0,1,measured
538,72E7,0,1,measured
539,BCA0,0,1,measured
540,057E,0,1,measured
541,4DFE,0,1,measured
542,90D1,0,1,measured
543,CEFD,0,1,measured
544,16C6,0,1,measured
545,610B,0,1,measured
546,A940,0,1,measured
547,F287,0,1,measured
548,3C92,0,1,measured
549,84F9,0,1,measured
550,CE32,0,1,measured
551,1398,0,1,measured
552,60A8,0,1,measured
553,A9EC,0,1,measured
554,F33E,0,1,measured
555,1C00,0,1,measured
556,4AF0,0,1,measured
557,93ED,0,1,measured
558,DD5B,0,1,measured
559,89C9,0,1,measured
560,BF5B,0,1,measured
561,0AE9,0,1,measured
562,5367,0,1,measured
563,9D15,0,1,measured
564,E6B5,0,1,measured
565,3003,0,1,measured
566,6D37,0,1,measured
567,C1DF,0,1,measured
568,0396,0,1,measured
569,4197,0,1,measured
570,8A8F,0,1,measured
571,D464,0,1,measured
572,504D,0,1,measured
573,789D,0,1,measured
574,C1BF,0,1,measured
575,0A81,0,1,measured
576,5403,0,1,measured
577,9D96,0,1,measured
578,E468,0,1,measured
579,2CE0,0,1,measured
580,760E,0,1,measured
581,A0D1,0,1,measured
582,EEBE,0,1,measured
583,3782,0,1,measured
584,80B2,0,1,measured
585,01DA,0,1,measured
586,3844,0,1,measured
587,8166,0,1,measured
588,CB14,0,1,measured
589,13AB,0,1,measured
590,5C74,0,1,measured
591,A620,0,1,measured
592,D014,0,1,measured
593,1A9D,0,1,measured
594,45DA,0,1,measured
595,7476,0,1,measured
596,B8F8,0,1,measured
597,06E0,0,1,measured
598,BEDF,0,1,measured
599,E8CA,0,1,measured
600,31D1,0,1,measured
601,7AB0,0,1,measured
602,C429,0,1,measured
603,0DC5,0,1,measured
604,7637,0,1,measured
605,A03D,0,1,measured
606,E956,0,1,measured
607,322B,0,1,measured
608,7D7A,0,1,measured
609,C2C9,0,1,measured
610,2EC1,0,1,measured
611,50A2,0,1,measured
612,9E84,0,1,measured
613,EA03,0,1,measured
614,3416,0,1,measured
615,7BED,0,1,measured
616,C531,0,1,measured
617,10AA,0,1,measured
618,559C,0,1,measured
619,9663,0,1,measured
620,B830,0,1,measured
621,FF6B,0,1,measured
622,4852,0,1,measured
623,ED30,0,1,measured
624,1B47,0,1,measured
625,64C7,0,1,measured
626,A687,0,1,measured
627,F828,0,1,measured
628,4006,0,1,measured
629,8932,0,1,measured
630,D46C,0,1,measured
631,1ADE,0,1,measured
632,42A1,0,1,measured
633,6DA0,0,1,measured
634,B4F1,0,1,measured
635,FDD5,0,1,measured
636,9764,0,1,measured
637,BED2,0,1,measured
638,0A01,0,1,measured
639,50CB,0,1,measured
640,99C1,0,1,measured
641,DE63,0,1,measured
642,2CAB,0,1,measured
643,7566,0,1,measured
644,BE14,0,1,measured
645,CA26,0,1,measured
646,08D5,0,1,measured
647,4F7E,0,1,measured
648,99F4,0,1,measured
649,069B,0,1,measured
650,4B50,0,1,measured
651,9484,0,1,measured
652,DE67,0,1,measured
653,2757,0,1,measured
654,70D3,0,1,measured
655,B98F,0,1,measured
656,FE79,0,1,measured
657,4C0F,0,1,measured
658,5A68,0,1,measured
659,8577,0,1,measured
660,CE02,0,1,measured
661,1762,0,1,measured
662,BA2E,0,1,measured
663,F328,0,1,measured
664,3EF7,0,1,measured
665,87AD,0,1,measured
666,CEB5,0,1,measured
667,1A31,0,1,measured
668,64DB,0,1,measured
669,ACA7,0,1,measured
670,F5F1,0,1,measured
671,30E6,0,1,measured
672,75DA,0,1,measured
673,BEAF,0,1,measured
674,086A,0,1,measured
675,9AAA,0,1,measured
676,D56D,0,1,measured
677,1EAD,0,1,measured
678,684C,0,1,measured
679,B077,0,1,measured
680,FA72,0,1,measured
681,42FA,0,1,measured
682,8DF6,0,1,measured
683,D620,0,1,measured
684,2949,0,1,measured
685,5112,0,1,measured
686,92AD,0,1,measured
687,E33C,0,1,measured
688,82BF,0,1,measured
689,B5B6,0,1,measured
690,FEDF,0,1,measured
691,4895,0,1,measured
692,911E,0,1,measured
693,DA00,0,1,measured
694,2339,0,1,measured
695,6CF3,0,1,measured
696,B5C7,0,1,measured
697,E31E,0,1,measured
698,0F56,0,1,measured
699,56ED,0,1,measured
700,DFAB,0,1,measured
701,140D,0,1,measured
702,61D2,0,1,measured
703,AB11,0,1,measured
704,F4E8,0,1,measured
705,51E3,0,1,measured
706,8729,0,1,measured
707,E0AF,0,1,measured
708,1A3B,0,1,measured
709,6293,0,1,measured
710,AB82,0,1,measured
711,F493,0,1,measured
712,3E61,0,1,measured
713,9C40,0,1,measured
714,D553,0,1,measured
715,1D4A,0,1,measured
716,61FD,0,1,measured
717,B0E1,0,1,measured
718,F902,0,1,measured
719,425B,0,1,measured
720,8B9F,0,1,measured
721,D565,0,1,measured
722,43D0,0,1,measured
723,7940,0,1,measured
724,C26A,0,1,measured
725,0C27,0,1,measured
726,4C0F,0,1,measured
727,850E,0,1,measured
728,CF93,0,1,measured
729,1762,0,1,measured
730,5FDD,0,1,measured
731,A5B1,0,1,measured
732,F272,0,1,measured
733,3BAF,0,1,measured
734,860B,0,1,measured
735,C6A6,0,1,measured
736,04FB,0,1,measured
737,4DBE,0,1,measured
738,977B,0,1,measured
739,1A9E,0,1,measured
740,3EF7,0,1,measured
741,880D,0,1,measured
742,D1C7,0,1,measured
743,1B28,0,1,measured
744,6321,0,1,measured
745,ACC9,0,1,measured
746,F0FA,0,1,measured
747,3E23,0,1,measured
748,80F7,0,1,measured
749,BE23,0,1,measured
750,06E6,0,1,measured
751,5147,0,1,measured
752,9971,0,1,measured
753,E2A4,0,1,measured
754,2BE2,0,1,measured
755,75B5,0,1,measured
756,BE74,0,1,measured
757,079B,0,1,measured
758,51A4,0,1,measured
759,9A14,0,1,measured
760,E37C,0,1,measured
761,0CDF,0,1,measured
762,3FBD,0,1,measured
763,88B8,0,1,measured
764,D223,0,1,measured
765,7EA1,0,1,measured
766,B420,0,1,measured
767,FFAD,0,1,measured
768,49FD,0,1,measured
769,8FB1,0,1,measured
770,DAF5,0,1,measured
771,2665,0,1,measured
772,6DEE,0,1,measured
773,B6E3,0,1,measured
774,FA25,0,1,measured
775,3676,0,1,measured
776,740D,0,1,measured
777,C920,0,1,measured
778,3755,0,1,measured
779,746F,0,1,measured
780,BD89,0,1,measured
781,086E,0,1,measured
782,4FF5,0,1,measured
783,9966,0,1,measured
784,E4DE,0,1,measured
785,2C5D,0,1,measured
786,7508,0,1,measured
787,A5C7,0,1,measured
788,EE0C,0,1,measured
789,366E,0,1,measured
790,B498,0,1,measured
791,DF19,0,1,measured
792,2BB4,0,1,measured
793,74E3,0,1,measured
794,BD0C,0,1,measured
795,0704,0,1,measured
796,4F87,0,1,measured
797,99F4,0,1,measured
798,E202,0,1,measured
799,0F72,0,1,measured
800,3E56,0,1,measured
801,876D,0,1,measured
802,D021,0,1,measured
803,5BFD,0,1,measured
804,9142,0,1,measured
805,DA4F,0,1,measured
806,1FED,0,1,measured
807,6CAC,0,1,measured
808,C095,0,1,measured
809,FE6D,0,1,measured
810,5C5A,0,1,measured
811,911F,0,1,measured
812,DA41,0,1,measured
813,234D,0,1,measured
814,6C97,0,1,measured
815,B610,0,1,measured
816,16E4,0,1,measured
817,49AF,0,1,measured
818,93B3,0,1,measured
819,DC6C,0,1,measured
820,248E,0,1,measured
821,6787,0,1,measured
822,B7A9,0,1,measured
823,0110,0,1,measured
824,4989,0,1,measured
825,A7A2,0,1,measured
826,E626,0,1,measured
827,2E46,0,1,measured
828,7890,0,1,measured
829,C534,0,1,measured
830,0921,0,1,measured
831,511E,0,1,measured
832,9A59,0,1,measured
833,E362,0,1,measured
834,2BBB,0,1,measured
835,8926,0,1,measured
836,BA7A,0,1,measured
837,081D,0,1,measured
838,3159,0,1,measured
839,7A25,0,1,measured
840,C281,0,1,measured
841,0BC8,0,1,measured
842,8EC1,0,1,measured
843,B2BE,0,1,measured
844,FBD7,0,1,measured
845,4592,0,1,measured
846,8DEE,0,1,measured
847,D6C8,0,1,measured
848,2179,0,1,measured
849,696F,0,1,measured
850,B1E2,0,1,measured
851,F03C,0,1,measured
852,31E2,0,1,measured
853,7AB7,0,1,measured
854,C4FC,0,1,measured
855,156F,0,1,measured
856,541B,0,1,measured
857,9CCD,0,1,measured
858,E692,0,1,measured
859,2F43,0,1,measured
860,7878,0,1,measured
861,EA23,0,1,measured
862,28A7,0,1,measured
863,722E,0,1,measured
864,9FB6,0,1,measured
865,CEB1,0,1,measured
866,1252,0,1,measured
867,60EC,0,1,measured
868,F699,0,1,measured
869,2566,0,1,measured
870,6F11,0,1,measured
871,B7A2,0,1,measured
872,00FD,0,1,measured
873,4A38,0,1,measured
874,93F3,0,1,measured
875,DD4D,0,1,measured
876,25E5,0,1,measured
877,67C6,0,1,measured
878,A62B,0,1,measured
879,EEC0,0,1,measured
880,5B95,0,1,measured
881,93FE,0,1,measured
882,E3BD,0,1,measured
883,2CF3,0,1,measured
884,762A,0,1,measured
885,BF6F,0,1,measured
886,08C1,0,1,measured
887,5283,0,1,measured
888,9BB9,0,1,measured
889,CA51,0,1,measured
890,13DF,0,1,measured
891,5CA5,0,1,measured
892,A5D2,0,1,measured
893,F440,0,1,measured
894,36B2,0,1,measured
895,817E,0,1,measured
896,C409,0,1,measured
897,1409,0,1,measured
898,5B33,0,1,measured
899,A67D,0,1,measured
900,EFD7,0,1,measured
901,3909,0,1,measured
902,6674,0,1,measured
903,955D,0,1,measured
904,DEED,0,1,measured
905,27D3,0,1,measured
906,DB84,0,1,measured
907,0AD4,0,1,measured
908,5884,0,1,measured
909,A12C,0,1,measured
910,E604,0,1,measured
911,2810,0,1,measured
912,7BE1,0,1,measured
913,D641,0,1,measured
914,0EA9,0,1,measured
915,58BF,0,1,measured
916,A1E4,0,1,measured
917,EA99,0,1,measured
918,3492,0,1,measured
919,977C,0,1,measured
920,C86E,0,1,measured
921,116B,0,1,measured
922,5BD2,0,1,measured
923,A529,0,1,measured
924,ED51,0,1,measured
925,3744,0,1,measured
926,74AC,0,1,measured
927,C865,0,1,measured
928,0B1D,0,1,measured
929,4956,0,1,measured
930,91A1,0,1,measured
931,DB83,0,1,measured
932,47E4,0,1,measured
933,7917,0,1,measured
934,C20A,0,1,measured
935,16ED,0,1,measured
936,5527,0,1,measured
937,9DF0,0,1,measured
938,F356,0,1,measured
939,307A,0,1,measured
940,78E5,0,1,measured
941,B818,0,1,measured
942,1693,0,1,measured
943,5567,0,1,measured
944,9F44,0,1,measured
945,103D,0,1,measured
946,2B56,0,1,measured
947,7452,0,1,measured
948,BE10,0,1,measured
949,066D,0,1,measured
950,4F61,0,1,measured
951,98B8,0,1,measured
952,E256,0,1,measured
953,2B69,0,1,measured
954,6D42,0,1,measured
955,AA73,0,1,measured
956,EECA,0,1,measured
957,1D29,0,1,measured
958,9F90,0,1,measured
959,DF3F,0,1,measured
960,2880,0,1,measured
961,723B,0,1,measured
962,BB00,0,1,measured
963,0432,0,1,measured
964,4DED,0,1,measured
965,96B8,0,1,measured
966,DFF5,0,1,measured
967,05E4,0,1,measured
968,2A8C,0,1,measured
969,7244,0,1,measured
970,E5DB,0,1,measured
971,1A3B,0,1,measured
972,6CE8,0,1,measured
973,B639,0,1,measured
974,FEE3,0,1,measured
975,4839,0,1,measured
976,916C,0,1,measured
977,DB62,0,1,measured
978,247A,0,1,measured
979,6D27,0,1,measured
980,B665,0,1,measured
981,FFB2,0,1,measured
982,48F2,0,1,measured
983,E535,0,1,measured
984,0818,0,1,measured
985,5190,0,1,measured
986,9575,0,1,measured
987,E319,0,1,measured
988,2CB2,0,1,measured
989,75F1,0,1,measured
990,BF6C,0,1,measured
991,077F,0,1,measured
992,47AB,0,1,measured
993,67D6,0,1,measured
994,B0CE,0,1,measured
995,F9A0,0,1,measured
996,724B,0,1,measured
997,AE24,0,1,measured
998,F97E,0,1,measured
999,4056,0,1,measured
1000,894C,0,1,measured
1001,CE13,0,1,measured
1002,004F,0,1,measured
1003,496E,0,1,measured
1004,918D,0,1,measured
1005,BFF2,0,1,measured
1006,EEE2,0,1,measured
1007,36CA,0,1,measured
1008,80B3,0,1,measured
1009,4858,0,1,measured
1010,7E29,0,1,measured
1011,C73F,0,1,measured
1012,1117,0,1,measured
1013,59F5,0,1,measured
1014,A38A,0,1,measured
1015,FC1D,0,1,measured
1016,3098,0,1,measured
1017,7E69,0,1,measured
1018,C782,0,1,measured
1019,10E0,0,1,measured
1020,5A11,0,1,measured
1021,A3D3,0,1,measured
1022,0CC0,0,1,measured
1023,3A12,0,1,measured
1024,8590,0,1,measured
1025,CFF4,0,1,measured
1026,1579,0,1,measured
1027,60BB,0,1,measured
1028,B39F,0,1,measured
1029,F437,0,1,measured
1030,3D62,0,1,measured
1031,73C3,0,1,measured
1032,BEFF,0,1,measured
1033,061D,0,1,measured
1034,4FDE,0,1,measured
1035,C900,0,1,measured
1036,0052,0,1,measured
1037,497E,0,1,measured
1038,9463,0,1,measured
1039,DBEA,0,1,measured
1040,2539,0,1,measured
1041,772E,0,1,measured
1042,B974,0,1,measured
1043,024B,0,1,measured
1044,2C72,0,1,measured
1045,744D,0,1,measured
1046,B1BA,0,1,measured
1047,06CD,0,1,measured
1048,7FFD,0,1,measured
1049,A1CD,0,1,measured
1050,EAEF,0,1,measured
1051,3488,0,1,measured
1052,7D22,0,1,measured
1053,C602,0,1,measured
1054,0F4F,0,1,measured
1055,58E3,0,1,measured
1056,A1CC,0,1,measured
1057,C8C1,0,1,measured
1058,08A8,0,1,measured
1059,4F84,0,1,measured
1060,A728,0,1,measured
1061,E163,0,1,measured
1062,2F71,0,1,measured
1063,78A2,0,1,measured
1064,C0CC,0,1,measured
1065,0ABF,0,1,measured
1066,5348,0,1,measured
1067,9E4A,0,1,measured
1068,E5CD,0,1,measured
1069,140D,0,1,measured
1070,3EB4,0,1,measured
1071,87B4,0,1,measured
1072,D080,0,1,measured
1073,580A,0,1,measured
1074,91DE,0,1,measured
1075,DA75,0,1,measured
1076,1BCB,0,1,measured
1077,6CFF,0,1,measured
