offset,seed,band,boots,how
1113,398F,0,1,measured
1114,81E3,0,1,measured
1115,204A,0,1,measured
1116,6968,0,1,measured
1117,B2A8,0,1,measured
1118,1092,0,1,measured
1119,3BA2,0,1,measured
1120,84BB,0,1,measured
1122,D01B,0,1,measured
1123,1667,0,1,measured
1124,6092,0,1,measured
1125,A8F2,0,1,measured
1126,F2FB,0,1,measured
1127,3B62,0,1,measured
1128,7F0F,0,1,measured
1129,BC0A,0,1,measured
1130,FFA7,0,1,measured
1131,4F4C,0,1,measured
1132,C73F,0,1,measured
1133,F715,0,1,measured
1134,95D7,0,1,measured
1135,DE30,0,1,measured
1136,2928,0,1,measured
1137,899D,0,1,measured
1138,B168,0,1,measured
1139,FA81,0,1,measured
1141,2454,0,1,measured
1142,6CAE,0,1,measured
1143,B639,0,1,measured
1144,3B20,0,1,measured
1145,58F6,0,1,measured
1146,A6C5,0,1,measured
1147,F058,0,1,measured
1148,38DC,0,1,measured
1149,8192,0,1,measured
1150,CACB,0,1,measured
1151,1498,0,1,measured
1152,5DAC,0,1,measured
1153,E840,0,1,measured
1154,3136,0,1,measured
1155,7A57,0,1,measured
1156,C3B0,0,1,measured
1157,0127,0,1,measured
1158,4A4F,0,1,measured
1160,8FDB,0,1,measured
1161,DCD7,0,1,measured
1162,261E,0,1,measured
1163,6FF1,0,1,measured
1164,B88B,0,1,measured
1165,01EF,0,1,measured
1166,2D6A,0,1,measured
1167,5BB6,0,1,measured
1168,A3A6,0,1,measured
1169,ED53,0,1,measured
1170,9E16,0,1,measured
1171,CE6B,0,1,measured
1172,705D,0,1,measured
1173,B775,0,1,measured
1174,F55F,0,1,measured
1175,4AE2,0,1,measured
1176,8DCA,0,1,measured
1177,D2BD,0,1,measured
1179,1440,0,1,measured
1180,559B,0,1,measured
1181,9B20,0,1,measured
1182,E59B,0,1,measured
1183,5989,0,1,measured
1184,9499,0,1,measured
1185,DD84,0,1,measured
1186,2A01,0,1,measured
1187,7000,0,1,measured
1188,B98B,0,1,measured
1189,06F3,0,1,measured
1190,3F6B,0,1,measured
1191,CC61,0,1,measured
1192,177A,0,1,measured
1193,5E47,0,1,measured
1194,A7B5,0,1,measured
1195,1A9C,0,1,measured
1196,4928,0,1,measured
1198,90FB,0,1,measured
1199,D934,0,1,measured
1200,2225,0,1,measured
1201,6B85,0,1,measured
1202,974A,0,1,measured
1203,E067,0,1,measured
1204,2844,0,1,measured
1205,5453,0,1,measured
1206,836A,0,1,measured
1207,CC68,0,1,measured
1208,1674,0,1,measured
1209,C71C,0,1,measured
1210,4EA1,0,1,measured
1211,987A,0,1,measured
1212,E04C,0,1,measured
1213,2996,0,1,measured
1214,7733,0,1,measured
1215,B005,0,1,measured
1217,F84D,0,1,measured
1218,42CE,0,1,measured
1219,8AC2,0,1,measured
1220,CF6A,0,1,measured
1221,1E83,0,1,measured
1222,7C3A,0,1,measured
1223,AF00,0,1,measured
1224,FC74,0,1,measured
1225,4659,0,1,measured
1226,8AA5,0,1,measured
1227,D91D,0,1,measured
1228,216D,0,1,measured
1229,BF1A,0,1,measured
1230,0180,0,1,measured
1231,3E9C,0,1,measured
1232,875B,0,1,measured
1233,F711,0,1,measured
1234,2165,0,1,measured
1236,73C1,0,1,measured
1237,BDB1,0,1,measured
1238,0646,0,1,measured
1239,4F86,0,1,measured
1240,98BF,0,1,measured
1241,EF0D,0,1,measured
1242,2DB2,0,1,measured
1243,556C,0,1,measured
1244,9ED0,0,1,measured
1245,E78E,0,1,measured
1246,30DE,0,1,measured
1247,B216,0,1,measured
1248,2849,0,1,measured
1249,6D2B,0,1,measured
1250,BA25,0,1,measured
1251,0333,0,1,measured
1252,402B,0,1,measured
1253,89F3,0,1,measured
1255,D2B2,0,1,measured
1256,13A8,0,1,measured
1257,5370,0,1,measured
1258,9ABE,0,1,measured
1259,E3F0,0,1,measured
1260,2D44,0,1,measured
1261,7678,0,1,measured
1262,BFA3,0,1,measured
1263,09A0,0,1,measured
1264,5232,0,1,measured
1265,9703,0,1,measured
1266,E542,0,1,measured
1267,8304,0,1,measured
1268,B048,0,1,measured
1269,DF7E,0,1,measured
1270,274E,0,1,measured
1271,664A,0,1,measured
1272,16DE,0,1,measured
1274,4606,0,1,measured
1275,9596,0,1,measured
1276,E16F,0,1,measured
1277,234D,0,1,measured
1278,70C2,0,1,measured
1279,BE2B,0,1,measured
1280,F68C,0,1,measured
1281,4C8C,0,1,measured
1282,8E1E,0,1,measured
1283,CF9F,0,1,measured
1284,1523,0,1,measured
1285,5E87,0,1,measured
1286,1607,0,1,measured
1287,5D79,0,1,measured
1288,A8CA,0,1,measured
1289,ED16,0,1,measured
1290,2B55,0,1,measured
1291,7896,0,1,measured
1293,BDD7,0,1,measured
1294,061A,0,1,measured
1295,2DA6,0,1,measured
1296,821E,0,1,measured
1297,C791,0,1,measured
1298,1238,0,1,measured
1299,96D5,0,1,measured
1300,C4BC,0,1,measured
1301,0DFB,0,1,measured
1302,5919,0,1,measured
1303,9FAC,0,1,measured
1304,E8F0,0,1,measured
1305,87B3,0,1,measured
1306,D036,0,1,measured
1307,FE7E,0,1,measured
1308,0E40,0,1,measured
1309,465A,0,1,measured
1310,960F,0,1,measured
1312,3B21,0,1,measured
1313,7663,0,1,measured
1314,BF73,0,1,measured
1315,096F,0,1,measured
1316,6738,0,1,measured
1317,9E5E,0,1,measured
1318,F609,0,1,measured
1319,2EC7,0,1,measured
1320,7770,0,1,measured
1321,C0B5,0,1,measured
1322,0A5A,0,1,measured
1323,533C,0,1,measured
1324,EC5A,0,1,measured
1325,3910,0,1,measured
1326,8262,0,1,measured
1327,CB95,0,1,measured
1328,0891,0,1,measured
1329,51D1,0,1,measured
1331,9B29,0,1,measured
1332,E535,0,1,measured
1333,533E,0,1,measured
1334,88BD,0,1,measured
1335,D1F8,0,1,measured
1336,1BA4,0,1,measured
1337,6569,0,1,measured
1338,9E70,0,1,measured
1339,E78C,0,1,measured
1340,2C91,0,1,measured
1341,7A21,0,1,measured
1342,C277,0,1,measured
1343,6E9B,0,1,measured
1344,AA95,0,1,measured
1345,F3AE,0,1,measured
1346,3D56,0,1,measured
1347,79F2,0,1,measured
1348,C3DD,0,1,measured
1350,3165,0,1,measured
1351,5255,0,1,measured
1352,9B60,0,1,measured
1353,E515,0,1,measured
1354,2D6C,0,1,measured
1355,719D,0,1,measured
1356,BF92,0,1,measured
1357,0B87,0,1,measured
1358,5219,0,1,measured
1359,92FD,0,1,measured
1360,D4A8,0,1,measured
1361,1A01,0,1,measured
1362,E4EE,0,1,measured
1363,20F3,0,1,measured
1364,6A18,0,1,measured
1365,B51D,0,1,measured
1366,F025,0,1,measured
1367,3992,0,1,measured
1369,85AA,0,1,measured
1370,C77B,0,1,measured
1371,153A,0,1,measured
1372,2281,0,1,measured
1373,6F3A,0,1,measured
1374,B530,0,1,measured
1375,FDCB,0,1,measured
1376,68AA,0,1,measured
1377,A82C,0,1,measured
1378,F1DA,0,1,measured
1379,3CA0,0,1,measured
1380,83BB,0,1,measured
1381,228B,0,1,measured
1382,6A44,0,1,measured
1383,B351,0,1,measured
1384,D151,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1388,80D9,0,1,measured
1389,5C38,0,1,measured
1390,8477,0,1,measured
1391,CD88,0,1,measured
1392,17F5,0,1,measured
1393,600D,0,1,measured
1394,A729,0,1,measured
1395,0604,0,1,measured
1396,3891,0,1,measured
1397,81B7,0,1,measured
1398,CB16,0,1,measured
1399,1422,0,1,measured
1400,9339,0,1,measured
1401,1E49,0,1,measured
1402,4F67,0,1,measured
1403,986C,0,1,measured
1404,D5DA,0,1,measured
1405,1E4A,0,1,measured
1407,4962,0,1,measured
1408,9232,0,1,measured
1409,DA7E,0,1,measured
1410,22F7,0,1,measured
1411,6D7C,0,1,measured
1412,B57F,0,1,measured
1413,FEB9,0,1,measured
1414,691F,0,1,measured
1415,9E15,0,1,measured
1416,EBE0,0,1,measured
1417,3514,0,1,measured
1418,7F22,0,1,measured
1419,1D0A,0,1,measured
1420,74C0,0,1,measured
1421,B003,0,1,measured
1422,F8FA,0,1,measured
1423,3687,0,1,measured
1424,7F1A,0,1,measured
1426,C852,0,1,measured
1427,2C2C,0,1,measured
1428,5EB6,0,1,measured
1429,A98A,0,1,measured
1430,E823,0,1,measured
1431,3DB1,0,1,measured
1432,8530,0,1,measured
1433,CEA3,0,1,measured
1434,1A52,0,1,measured
1435,61C2,0,1,measured
1436,A2D3,0,1,measured
1437,E2F7,0,1,measured
1438,7D45,0,1,measured
1439,EE83,0,1,measured
1440,2AC9,0,1,measured
1441,7328,0,1,measured
1442,B357,0,1,measured
1443,FAF1,0,1,measured
1445,38C8,0,1,measured
1446,8D6C,0,1,measured
1447,D93F,0,1,measured
1448,209D,0,1,measured
1449,48BA,0,1,measured
1450,93BD,0,1,measured
1451,DB0B,0,1,measured
1452,2483,0,1,measured
1453,AD00,0,1,measured
1454,CAC0,0,1,measured
1455,13DA,0,1,measured
1456,5D7E,0,1,measured
1457,FAFF,0,1,measured
1458,4446,0,1,measured
1459,8915,0,1,measured
1460,D6D0,0,1,measured
1461,0B6E,0,1,measured
1462,4AE0,0,1,measured
1464,9268,0,1,measured
1465,DBBD,0,1,measured
1466,2950,0,1,measured
1467,6D99,0,1,measured
1468,B5EF,0,1,measured
1469,FFF1,0,1,measured
1470,4E14,0,1,measured
1471,9284,0,1,measured
1472,0177,0,1,measured
1473,4589,0,1,measured
1474,8D93,0,1,measured
1475,B7E6,0,1,measured
1476,3BBB,0,1,measured
1477,838F,0,1,measured
1478,08C6,0,1,measured
1479,40F7,0,1,measured
1480,7E46,0,1,measured
1481,C885,0,1,measured
1483,10BA,0,1,measured
1484,5A08,0,1,measured
1485,8396,0,1,measured
1486,CD9A,0,1,measured
1487,15E4,0,1,measured
1488,5879,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2579,0,1,measured
1492,BD28,0,1,measured
1493,F403,0,1,measured
1494,3D32,0,1,measured
1495,DB5F,0,1,measured
1496,2591,0,1,measured
1497,6DE1,0,1,measured
1498,B706,0,1,measured
1499,F314,0,1,measured
1500,242A,0,1,measured
1502,4FD8,0,1,measured
1503,98C3,0,1,measured
1504,369F,0,1,measured
1505,6586,0,1,measured
1506,B376,0,1,measured
1507,FF4B,0,1,measured
1508,4758,0,1,measured
1509,8F4E,0,1,measured
1510,D9E5,0,1,measured
1511,2515,0,1,measured
1512,6CB9,0,1,measured
1513,9A88,0,1,measured
1514,FC14,0,1,measured
1515,4469,0,1,measured
1516,E9F4,0,1,measured
1517,26D4,0,1,measured
1518,642D,0,1,measured
1519,A7C4,0,1,measured
1521,F6A9,0,1,measured
1522,4E83,0,1,measured
1523,8831,0,1,measured
1524,DC42,0,1,measured
1525,1BD5,0,1,measured
1526,630D,0,1,measured
1527,AD74,0,1,measured
1528,F6C4,0,1,measured
1529,3EBE,0,1,measured
1530,A03D,0,1,measured
1531,D389,0,1,measured
1532,1C96,0,1,measured
1533,BB74,0,1,measured
1534,FF32,0,1,measured
1535,4DE4,0,1,measured
1536,965E,0,1,measured
1537,D4C8,0,1,measured
1538,3328,0,1,measured
1540,7895,0,1,measured
1541,BBBF,0,1,measured
1542,066E,0,1,measured
1543,56E0,0,1,measured
1544,9684,0,1,measured
1545,DED4,0,1,measured
1546,295C,0,1,measured
1547,7169,0,1,measured
1548,BAA8,0,1,measured
1549,047F,0,1,measured
1550,487F,0,1,measured
1551,9658,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A713,0,1,measured
1555,236E,0,1,measured
1556,41D9,0,1,measured
1557,895F,0,1,measured
1559,D1DC,0,1,measured
1560,1A9E,0,1,measured
1561,63E4,0,1,measured
1562,ADA1,0,1,measured
1563,F671,0,1,measured
1564,3EDA,0,1,measured
1565,7D42,0,1,measured
1566,BEE6,0,1,measured
1567,07AB,0,1,measured
1568,5223,0,1,measured
1569,9A43,0,1,measured
1570,E35D,0,1,measured
1571,829F,0,1,measured
1572,CAEC,0,1,measured
1573,14DC,0,1,measured
1574,5D5C,0,1,measured
1575,9AD8,0,1,measured
1576,E429,0,1,measured
1578,1238,0,1,measured
1579,412A,0,1,measured
1580,84AA,0,1,measured
1581,D36C,0,1,measured
1582,7B29,0,1,measured
1583,B4B5,0,1,measured
1584,FE6E,0,1,measured
1585,4703,0,1,measured
1586,9049,0,1,measured
1587,DA8A,0,1,measured
1588,22C7,0,1,measured
1589,6C08,0,1,measured
1590,0231,0,1,measured
1591,3FE9,0,1,measured
1592,88BD,0,1,measured
1593,0218,0,1,measured
1594,2099,0,1,measured
1595,6E41,0,1,measured
1597,B801,0,1,measured
1598,003B,0,1,measured
1599,4945,0,1,measured
1600,927B,0,1,measured
1601,DC44,0,1,measured
1602,2543,0,1,measured
1603,547F,0,1,measured
1604,9CDE,0,1,measured
1605,E592,0,1,measured
1606,2EDC,0,1,measured
1607,AD4B,0,1,measured
1608,E4C2,0,1,measured
1609,7F6C,0,1,measured
1610,CE7B,0,1,measured
1611,1521,0,1,measured
1612,60C1,0,1,measured
1613,9D7D,0,1,measured
1614,E795,0,1,measured
1616,1420,0,1,measured
1617,24C1,0,1,measured
1618,6BD5,0,1,measured
1619,B4C1,0,1,measured
1620,6115,0,1,measured
1621,975E,0,1,measured
1622,E07A,0,1,measured
1623,29D1,0,1,measured
1624,7355,0,1,measured
1625,B482,0,1,measured
1626,0618,0,1,measured
1627,5E13,0,1,measured
1628,EC1D,0,1,measured
1629,3674,0,1,measured
1630,7E98,0,1,measured
1631,C8CF,0,1,measured
1632,1AD3,0,1,measured
1633,4BEE,0,1,measured
1635,950C,0,1,measured
1636,DEC9,0,1,measured
1637,26C0,0,1,measured
1638,70C8,0,1,measured
1639,BC46,0,1,measured
1640,FF1B,0,1,measured
1641,4BC3,0,1,measured
1642,8D7E,0,1,measured
1643,CBBE,0,1,measured
1644,1482,0,1,measured
1645,5DBE,0,1,measured
1646,D769,0,1,measured
1647,5AB8,0,1,measured
1648,A4B6,0,1,measured
1649,EC47,0,1,measured
1650,3663,0,1,measured
1651,8A10,0,1,measured
1652,BC97,0,1,measured
1654,04C9,0,1,measured
1655,4A92,0,1,measured
1656,9812,0,1,measured
1657,E12C,0,1,measured
1658,2B04,0,1,measured
1659,9E19,0,1,measured
1660,BC6E,0,1,measured
1661,078C,0,1,measured
1662,52C1,0,1,measured
1663,973A,0,1,measured
1664,E292,0,1,measured
1665,2E8A,0,1,measured
1666,C944,0,1,measured
1667,0BFE,0,1,measured
1668,48B2,0,1,measured
1669,8B3E,0,1,measured
1670,D0AF,0,1,measured
1671,1B1B,0,1,measured
1673,6216,0,1,measured
1674,AB3E,0,1,measured
1675,F52E,0,1,measured
1676,3DB9,0,1,measured
1677,8803,0,1,measured
1678,D27B,0,1,measured
1679,1988,0,1,measured
1680,62D6,0,1,measured
1681,8C39,0,1,measured
1682,BB2F,0,1,measured
1683,0382,0,1,measured
1684,AAF2,0,1,measured
1685,3761,0,1,measured
1686,814B,0,1,measured
1687,C83B,0,1,measured
1688,132D,0,1,measured
1689,5129,0,1,measured
1690,9B3D,0,1,measured
1692,E4A9,0,1,measured
1693,25D3,0,1,measured
1694,8387,0,1,measured
1695,CA0C,0,1,measured
1696,1332,0,1,measured
1697,70C4,0,1,measured
1698,9F0A,0,1,measured
1699,E837,0,1,measured
1700,2D1A,0,1,measured
1701,7A4B,0,1,measured
1702,C324,0,1,measured
1703,0C60,0,1,measured
1704,AB3B,0,1,measured
1705,D98F,0,1,measured
1706,23B1,0,1,measured
1707,6B4A,0,1,measured
1708,A8A4,0,1,measured
1709,17B4,0,1,measured
1711,5893,0,1,measured
1712,A3DA,0,1,measured
1713,EDC1,0,1,measured
1714,341F,0,1,measured
1715,7897,0,1,measured
1716,C992,0,1,measured
1717,14CA,0,1,measured
1718,5B4D,0,1,measured
1719,87D4,0,1,measured
1720,D837,0,1,measured
1721,1C40,0,1,measured
1722,6545,0,1,measured
1723,175D,0,1,measured
1724,6064,0,1,measured
1725,A9D4,0,1,measured
1726,F2EC,0,1,measured
1727,2F9A,0,1,measured
1728,8CA3,0,1,measured
1730,BB39,0,1,measured
1731,0C31,0,1,measured
1732,549F,0,1,measured
1733,9F27,0,1,measured
1734,E71A,0,1,measured
1735,3058,0,1,measured
1736,93C7,0,1,measured
1737,C220,0,1,measured
1738,09DE,0,1,measured
1739,5241,0,1,measured
1740,9B2E,0,1,measured
1741,E45F,0,1,measured
1742,833D,0,1,measured
1743,CBA2,0,1,measured
1744,09BA,0,1,measured
1745,4B15,0,1,measured
1746,881A,0,1,measured
1747,D29D,0,1,measured
1749,5323,0,1,measured
1750,7E6C,0,1,measured
1751,C772,0,1,measured
1752,183A,0,1,measured
1753,5928,0,1,measured
1754,A273,0,1,measured
1755,FBF7,0,1,measured
1756,3520,0,1,measured
1757,7D74,0,1,measured
1758,CD77,0,1,measured
1759,0FDC,0,1,measured
1760,548E,0,1,measured
1761,1BAB,0,1,measured
1762,417A,0,1,measured
1763,8A76,0,1,measured
1764,D401,0,1,measured
1765,1058,0,1,measured
1766,5A43,0,1,measured
1768,A2DE,0,1,measured
1769,EBC0,0,1,measured
1770,343D,0,1,measured
1771,7A70,0,1,measured
1772,B443,0,1,measured
1773,FF45,0,1,measured
1774,4BE3,0,1,measured
1775,8AF7,0,1,measured
1776,D908,0,1,measured
1777,268E,0,1,measured
1778,707D,0,1,measured
1779,B705,0,1,measured
1780,56E4,0,1,measured
1781,9FD2,0,1,measured
1782,C70F,0,1,measured
1783,F4FB,0,1,measured
1784,3336,0,1,measured
1785,7BFE,0,1,measured
1787,2073,0,1,measured
1788,5BDE,0,1,measured
1789,A4F5,0,1,measured
1790,E593,0,1,measured
1791,3778,0,1,measured
1792,80BE,0,1,measured
1793,C9F8,0,1,measured
1794,13E9,0,1,measured
1795,5D21,0,1,measured
1796,9E31,0,1,measured
1797,DD24,0,1,measured
1798,252C,0,1,measured
1799,F234,0,1,measured
1800,2600,0,1,measured
1801,6F0D,0,1,measured
1802,B891,0,1,measured
1803,F4F2,0,1,measured
1804,3931,0,1,measured
1806,8704,0,1,measured
1807,D0CC,0,1,measured
1808,1979,0,1,measured
1809,46DF,0,1,measured
1810,9195,0,1,measured
1811,D917,0,1,measured
1812,22A3,0,1,measured
1813,8FE1,0,1,measured
1814,D4E5,0,1,measured
1815,1E29,0,1,measured
1816,6805,0,1,measured
1817,B098,0,1,measured
1818,5012,0,1,measured
1819,9430,0,1,measured
1820,E1E2,0,1,measured
1821,1123,0,1,measured
1822,3164,0,1,measured
1823,5ABA,0,1,measured
1825,A31F,0,1,measured
1826,5710,0,1,measured
1827,8A88,0,1,measured
1828,D232,0,1,measured
1829,1AAC,0,1,measured
1830,6384,0,1,measured
1831,ACC1,0,1,measured
1832,011D,0,1,measured
1833,3F6A,0,1,measured
1834,87BD,0,1,measured
1835,CD8D,0,1,measured
1836,1A45,0,1,measured
1837,B8F7,0,1,measured
1838,1CF9,0,1,measured
1839,4CC0,0,1,measured
1840,95DF,0,1,measured
1841,D4B4,0,1,measured
1842,1B69,0,1,measured
1844,6496,0,1,measured
1845,B800,0,1,measured
1846,F7D5,0,1,measured
1847,411B,0,1,measured
1848,8342,0,1,measured
1849,C0A5,0,1,measured
1850,0495,0,1,measured
1851,5253,0,1,measured
1852,D321,0,1,measured
1853,08BA,0,1,measured
1854,51E8,0,1,measured
1855,9B9B,0,1,measured
1856,3A40,0,1,measured
1857,8E26,0,1,measured
1858,CC80,0,1,measured
1859,15AA,0,1,measured
1860,3160,0,1,measured
1861,7A06,0,1,measured
1863,C24E,0,1,measured
1864,40E1,0,1,measured
1865,6331,0,1,measured
1866,B0E2,0,1,measured
1867,FA8D,0,1,measured
1868,42FE,0,1,measured
1869,8BCE,0,1,measured
1870,D529,0,1,measured
1871,1ECB,0,1,measured
1872,67ED,0,1,measured
1873,A9BE,0,1,measured
1874,C7C8,0,1,measured
1875,6343,0,1,measured
1876,B260,0,1,measured
1877,F7A8,0,1,measured
1878,40F8,0,1,measured
1879,7B2C,0,1,measured
1880,C89C,0,1,measured
1882,109B,0,1,measured
1883,5AAD,0,1,measured
1884,A89E,0,1,measured
1885,ED22,0,1,measured
1886,14B7,0,1,measured
1887,4499,0,1,measured
1888,8AB2,0,1,measured
1889,D4FE,0,1,measured
1890,80E2,0,1,measured
1891,B450,0,1,measured
1892,FFA7,0,1,measured
1893,48D8,0,1,measured
1894,DF7B,0,1,measured
1895,3089,0,1,measured
1896,7840,0,1,measured
1897,C261,0,1,measured
1898,F811,0,1,measured
1899,3794,0,1,measured
1901,7F12,0,1,measured
1902,C95C,0,1,measured
1903,54BD,0,1,measured
1904,9473,0,1,measured
1905,DD99,0,1,measured
1906,26DF,0,1,measured
1907,7027,0,1,measured
1908,B965,0,1,measured
1909,0401,0,1,measured
1910,44DF,0,1,measured
1911,952A,0,1,measured
1912,C336,0,1,measured
1913,41C8,0,1,measured
1914,8A86,0,1,measured
1915,1E72,0,1,measured
1916,5948,0,1,measured
1917,94B2,0,1,measured
1918,DD2D,0,1,measured
1920,2602,0,1,measured
1921,6F43,0,1,measured
1922,C2A2,0,1,measured
1923,0297,0,1,measured
1924,4BD7,0,1,measured
1925,73A3,0,1,measured
1926,857D,0,1,measured
1927,CE4A,0,1,measured
1928,16A2,0,1,measured
1929,CA57,0,1,measured
1930,FBEC,0,1,measured
1931,450C,0,1,measured
1932,E30C,0,1,measured
1933,2C4C,0,1,measured
1934,8661,0,1,measured
1935,BFA4,0,1,measured
1936,FC92,0,1,measured
1937,4640,0,1,measured
1939,8EBA,0,1,measured
1940,D2CB,0,1,measured
1941,20D8,0,1,measured
1942,93A6,0,1,measured
1943,B88C,0,1,measured
1944,0196,0,1,measured
1945,4B39,0,1,measured
1946,93BD,0,1,measured
1947,DD9E,0,1,measured
1948,2FD6,0,1,measured
1949,6FCD,0,1,measured
1950,B90D,0,1,measured
1951,4417,0,1,measured
1952,8CCF,0,1,measured
1953,010F,0,1,measured
1954,36A5,0,1,measured
1955,782C,0,1,measured
1956,C1E3,0,1,measured
1958,0A4B,0,1,measured
1959,531B,0,1,measured
1960,9C78,0,1,measured
1961,EFE0,0,1,measured
1962,3172,0,1,measured
1963,571C,0,1,measured
1964,9FDA,0,1,measured
1965,E837,0,1,measured
1966,3172,0,1,measured
1967,B8F7,0,1,measured
1968,DC96,0,1,measured
1969,258C,0,1,measured
1970,C3B1,0,1,measured
1971,0CD5,0,1,measured
1972,5612,0,1,measured
1973,9F67,0,1,measured
1974,DC5D,0,1,measured
1975,1D30,0,1,measured
1977,5CF9,0,1,measured
1978,A446,0,1,measured
1979,ED7D,0,1,measured
1980,3A39,0,1,measured
1981,8025,0,1,measured
1982,CB8C,0,1,measured
1983,1572,0,1,measured
1984,5BE7,0,1,measured
1985,A085,0,1,measured
1986,F131,0,1,measured
1987,39D6,0,1,measured
1988,8300,0,1,measured
1989,E65E,0,1,measured
1990,2E46,0,1,measured
1991,780D,0,1,measured
1992,1AB6,0,1,measured
1993,4BB2,0,1,measured
1994,9574,0,1,measured
1996,DE0B,0,1,measured
1997,2740,0,1,measured
1998,7089,0,1,measured
1999,BA74,0,1,measured
2000,FA62,0,1,measured
2001,4C4A,0,1,measured
2002,8DFA,0,1,measured
2003,CC3E,0,1,measured
2004,150B,0,1,measured
2005,5E4B,0,1,measured
2006,E043,0,1,measured
2007,10AD,0,1,measured
2008,ACE4,0,1,measured
2009,F5FD,0,1,measured
2010,3F41,0,1,measured
2011,889A,0,1,measured
2012,C57A,0,1,measured
2013,0DE9,0,1,measured
2015,37E9,0,1,measured
2016,84B8,0,1,measured
2017,CD6E,0,1,measured
2018,17E7,0,1,measured
2019,84F6,0,1,measured
2020,CA09,0,1,measured
2021,132C,0,1,measured
2022,5D73,0,1,measured
2023,A5AC,0,1,measured
2024,EFBD,0,1,measured
2025,3838,0,1,measured
2026,8177,0,1,measured
2027,064B,0,1,measured
2028,0FA9,0,1,measured
2029,5398,0,1,measured
2030,A1C4,0,1,measured
2031,4706,0,1,measured
2032,781E,0,1,measured
2034,C128,0,1,measured
2035,0AFB,0,1,measured
2036,5347,0,1,measured
2037,9D40,0,1,measured
2038,F0BF,0,1,measured
2039,2ED3,0,1,measured
2040,771A,0,1,measured
2041,C1A6,0,1,measured
2042,09A0,0,1,measured
2043,52DC,0,1,measured
2044,C13A,0,1,measured
2045,E727,0,1,measured
2046,8A75,0,1,measured
2047,D2D4,0,1,measured
2048,1BF8,0,1,measured
2049,653F,0,1,measured
2050,AC54,0,1,measured
2051,EE0B,0,1,measured
2053,2E61,0,1,measured
2054,6BBD,0,1,measured
2055,B445,0,1,measured
2056,FD6A,0,1,measured
2057,6F42,0,1,measured
2058,9FAF,0,1,measured
2059,E8C6,0,1,measured
2060,2DDD,0,1,measured
2061,7AF2,0,1,measured
2062,C3B7,0,1,measured
2063,0D07,0,1,measured
2064,6B1C,0,1,measured
2065,F5BB,0,1,measured
2066,3F97,0,1,measured
2067,877D,0,1,measured
2068,D0B2,0,1,measured
2069,323F,0,1,measured
2070,5847,0,1,measured
2072,A151,0,1,measured
2073,EB0C,0,1,measured
2074,335F,0,1,measured
2075,77A2,0,1,measured
2076,C59F,0,1,measured
2077,0E69,0,1,measured
2078,58CC,0,1,measured
2079,99C7,0,1,measured
2080,D7F2,0,1,measured
2081,1F26,0,1,measured
2082,6871,0,1,measured
2083,B7D4,0,1,measured
2084,5191,0,1,measured
2085,9AF0,0,1,measured
2086,C2C9,0,1,measured
2087,0C99,0,1,measured
2088,4F75,0,1,measured
2089,8EFA,0,1,measured
2091,DC96,0,1,measured
2092,03A7,0,1,measured
2093,2F48,0,1,measured
2094,790D,0,1,measured
2095,C118,0,1,measured
2096,6A6D,0,1,measured
2097,A1D5,0,1,measured
2098,EB00,0,1,measured
2099,325F,0,1,measured
2100,7C56,0,1,measured
2101,C4DF,0,1,measured
2102,0F5A,0,1,measured
2103,ABC2,0,1,measured
2104,E747,0,1,measured
2105,2B67,0,1,measured
2106,7420,0,1,measured
2107,B2AE,0,1,measured
2108,40F1,0,1,measured
2110,815E,0,1,measured
2111,C9C4,0,1,measured
2112,1400,0,1,measured
2113,5C4A,0,1,measured
2114,A58E,0,1,measured
2115,EECB,0,1,measured
2116,38AE,0,1,measured
2117,8161,0,1,measured
2118,AF3B,0,1,measured
2119,DE42,0,1,measured
2120,1F5C,0,1,measured
2121,7079,0,1,measured
2122,4C05,0,1,measured
2123,953C,0,1,measured
2124,E0D5,0,1,measured
2125,2717,0,1,measured
2126,646A,0,1,measured
2127,B9C1,0,1,measured
2129,F672,0,1,measured
2130,3FAC,0,1,measured
2131,6DD0,0,1,measured
2132,7B5B,0,1,measured
2133,C43A,0,1,measured
2134,7673,0,1,measured
2135,A113,0,1,measured
2136,EE39,0,1,measured
2137,37F3,0,1,measured
2138,8307,0,1,measured
2139,C932,0,1,measured
2140,1280,0,1,measured
2141,B57B,0,1,measured
2142,FC41,0,1,measured
2143,46D2,0,1,measured
2144,8DBC,0,1,measured
2145,C9F0,0,1,measured
2146,3C39,0,1,measured
2148,5F36,0,1,measured
2149,A784,0,1,measured
2150,EC92,0,1,measured
2151,3C49,0,1,measured
2152,828A,0,1,measured
2153,CBE0,0,1,measured
2154,21E2,0,1,measured
2155,5FB2,0,1,measured
2156,A0D0,0,1,measured
2157,E3A4,0,1,measured
2158,26F6,0,1,measured
2159,7065,0,1,measured
2160,2CA4,0,1,measured
2161,7524,0,1,measured
2162,C0C7,0,1,measured
2163,070B,0,1,measured
2164,3E61,0,1,measured
2165,8C61,0,1,measured
2167,E25A,0,1,measured
2168,205F,0,1,measured
2169,4A62,0,1,measured
2170,96DD,0,1,measured
