offset,seed,band,boots,how
102,6927,0,1,measured
103,B37A,0,1,measured
104,FBEB,0,1,measured
105,4601,0,1,measured
106,8F1E,0,1,measured
107,0327,0,1,measured
108,21B6,0,1,measured
109,68E2,0,1,measured
110,AE99,0,1,measured
111,AE99,0,1,measured
112,FAF3,0,1,measured
113,449B,0,1,measured
114,8E21,0,1,measured
115,D82D,0,1,measured
116,2073,0,1,measured
117,95B5,0,1,measured
118,AEF3,0,1,measured
119,F803,0,1,measured
120,41AD,0,1,measured
121,D2EF,0,1,measured
122,1DC2,0,1,measured
123,6595,0,1,measured
124,ADE3,0,1,measured
125,EC4E,0,1,measured
126,2DED,0,1,measured
127,76C6,0,1,measured
128,BFF1,0,1,measured
129,0FFD,0,1,measured
130,52E4,0,1,measured
131,A060,0,1,measured
132,EA5C,0,1,measured
133,2EA2,0,1,measured
134,7C2B,0,1,measured
135,C5FB,0,1,measured
136,0E97,0,1,measured
137,5853,0,1,measured
138,82FB,0,1,measured
139,B149,0,1,measured
140,F0C4,0,1,measured
141,4432,0,1,measured
142,E9F7,0,1,measured
143,22E6,0,1,measured
144,6E7A,0,1,measured
145,B6E2,0,1,measured
146,0033,0,1,measured
147,4995,0,1,measured
148,9391,0,1,measured
149,DCC3,0,1,measured
150,2543,0,1,measured
151,66D6,0,1,measured
152,A56D,0,1,measured
153,EE14,0,1,measured
154,7203,0,1,measured
155,95EA,0,1,measured
156,E3A7,0,1,measured
157,2D57,0,1,measured
158,7595,0,1,measured
159,BF3B,0,1,measured
160,086F,0,1,measured
161,5216,0,1,measured
162,98A1,0,1,measured
163,C534,0,1,measured
164,0EA3,0,1,measured
165,5775,0,1,measured
166,A0A1,0,1,measured
167,1F44,0,1,measured
168,34FC,0,1,measured
169,7EBE,0,1,measured
170,C23C,0,1,measured
171,0F96,0,1,measured
172,58D3,0,1,measured
173,A27B,0,1,measured
174,EB53,0,1,measured
175,33E3,0,1,measured
176,5F68,0,1,measured
177,8D1C,0,1,measured
178,D626,0,1,measured
179,2020,0,1,measured
180,D1EB,0,1,measured
181,02FB,0,1,measured
182,4E5A,0,1,measured
183,94BD,0,1,measured
184,DE6E,0,1,measured
185,232C,0,1,measured
186,7139,0,1,measured
187,D411,0,1,measured
188,03BD,0,1,measured
189,4CE0,0,1,measured
190,957F,0,1,measured
191,DF2A,0,1,measured
192,28CD,0,1,measured
193,93C8,0,1,measured
194,BA7C,0,1,measured
195,0722,0,1,measured
196,52FF,0,1,measured
197,9B7B,0,1,measured
198,E081,0,1,measured
199,2C87,0,1,measured
200,69C1,0,1,measured
201,BB7D,0,1,measured
202,FD0A,0,1,measured
203,3E91,0,1,measured
204,8404,0,1,measured
205,CD67,0,1,measured
206,4F8A,0,1,measured
207,827B,0,1,measured
208,CB98,0,1,measured
209,174A,0,1,measured
210,5DDD,0,1,measured
211,A79A,0,1,measured
212,F1CA,0,1,measured
213,3698,0,1,measured
214,7FA8,0,1,measured
215,9FC8,0,1,measured
216,F545,0,1,measured
217,3AB4,0,1,measured
218,8410,0,1,measured
219,0763,0,1,measured
220,2BDD,0,1,measured
221,7503,0,1,measured
222,BEAF,0,1,measured
223,0709,0,1,measured
224,4FED,0,1,measured
225,9929,0,1,measured
226,E2DF,0,1,measured
227,2C04,0,1,measured
228,5200,0,1,measured
229,8F37,0,1,measured
230,D329,0,1,measured
231,20CD,0,1,measured
232,6D18,0,1,measured
233,B23E,0,1,measured
234,FAFF,0,1,measured
235,44E1,0,1,measured
236,8D85,0,1,measured
237,D6C3,0,1,measured
238,20B4,0,1,measured
239,6933,0,1,measured
240,B290,0,1,measured
241,DD5C,0,1,measured
242,0922,0,1,measured
243,513F,0,1,measured
244,1EE8,0,1,measured
245,2FAF,0,1,measured
246,7D89,0,1,measured
247,C773,0,1,measured
248,0EC4,0,1,measured
249,58D8,0,1,measured
250,A14A,0,1,measured
251,EBB4,0,1,measured
252,3484,0,1,measured
253,7585,0,1,measured
254,B3C9,0,1,measured
255,FCA4,0,1,measured
256,45D1,0,1,measured
257,DD40,0,1,measured
258,1223,0,1,measured
259,5B44,0,1,measured
260,A0EA,0,1,measured
261,ECF2,0,1,measured
262,3705,0,1,measured
263,7F70,0,1,measured
264,C97B,0,1,measured
265,11E3,0,1,measured
266,11E3,0,1,measured
267,4016,0,1,measured
268,9680,0,1,measured
269,D5A9,0,1,measured
270,1EEB,0,1,measured
271,9268,0,1,measured
272,CF51,0,1,measured
273,174C,0,1,measured
274,5FF5,0,1,measured
275,A940,0,1,measured
276,EEB4,0,1,measured
277,3BC8,0,1,measured
278,84F6,0,1,measured
279,CE39,0,1,measured
280,13CE,0,1,measured
281,5C7A,0,1,measured
282,A305,0,1,measured
283,5262,0,1,measured
284,7D96,0,1,measured
285,C6AE,0,1,measured
286,0F5B,0,1,measured
287,5B13,0,1,measured
288,9FF3,0,1,measured
289,0478,0,1,measured
290,3075,0,1,measured
291,7E24,0,1,measured
292,C7DE,0,1,measured
293,1028,0,1,measured
294,59D0,0,1,measured
295,A30B,0,1,measured
296,095F,0,1,measured
297,3970,0,1,measured
298,D6D6,0,1,measured
299,2120,0,1,measured
300,6A3A,0,1,measured
301,AFCE,0,1,measured
302,ED79,0,1,measured
303,36B1,0,1,measured
304,7422,0,1,measured
305,7422,0,1,measured
306,B6A6,0,1,measured
307,FF7A,0,1,measured
308,48C0,0,1,measured
309,C8D7,0,1,measured
310,F4DF,0,1,measured
311,3DFD,0,1,measured
312,8687,0,1,measured
313,D057,0,1,measured
314,19F0,0,1,measured
315,77AC,0,1,measured
316,AAD6,0,1,measured
317,2820,0,1,measured
318,7114,0,1,measured
319,B5A1,0,1,measured
320,0312,0,1,measured
321,80B8,0,1,measured
322,A3E5,0,1,measured
323,ED05,0,1,measured
324,ED05,0,1,measured
325,369E,0,1,measured
326,7F25,0,1,measured
327,C7D3,0,1,measured
328,1122,0,1,measured
329,5AE1,0,1,measured
330,A3A9,0,1,measured
331,E4AC,0,1,measured
332,2450,0,1,measured
333,6BB9,0,1,measured
334,B4E8,0,1,measured
335,F9A2,0,1,measured
336,9C54,0,1,measured
337,E65B,0,1,measured
338,2ED9,0,1,measured
339,7829,0,1,measured
340,B644,0,1,measured
341,FECC,0,1,measured
342,2A89,0,1,measured
343,2A89,0,1,measured
344,57C3,0,1,measured
345,A184,0,1,measured
346,EA43,0,1,measured
347,9A80,0,1,measured
348,CB60,0,1,measured
349,1807,0,1,measured
350,549F,0,1,measured
351,ADBB,0,1,measured
352,F3B7,0,1,measured
353,3D10,0,1,measured
354,8AB9,0,1,measured
355,1B5E,0,1,measured
356,5B21,0,1,measured
357,A1BC,0,1,measured
358,EB3F,0,1,measured
359,55DB,0,1,measured
360,923F,0,1,measured
361,DB87,0,1,measured
362,DB87,0,1,measured
363,2718,0,1,measured
364,6D21,0,1,measured
365,A8D1,0,1,measured
366,FFB1,0,1,measured
367,4D3D,0,1,measured
368,92E4,0,1,measured
369,BF5A,0,1,measured
370,0C2C,0,1,measured
371,51C3,0,1,measured
372,9B2B,0,1,measured
373,1AE0,0,1,measured
374,9B59,0,1,measured
375,E4C8,0,1,measured
376,2E3E,0,1,measured
377,7644,0,1,measured
378,95D9,0,1,measured
379,DA07,0,1,measured
380,275B,0,1,measured
381,275B,0,1,measured
382,5751,0,1,measured
383,8205,0,1,measured
384,CB01,0,1,measured
385,1506,0,1,measured
386,BB3F,0,1,measured
387,F64B,0,1,measured
388,3F65,0,1,measured
389,895D,0,1,measured
390,D1D8,0,1,measured
391,1B23,0,1,measured
392,7577,0,1,measured
393,031E,0,1,measured
394,4870,0,1,measured
395,95B7,0,1,measured
396,DED9,0,1,measured
397,1C76,0,1,measured
398,7ACE,0,1,measured
399,B1DE,0,1,measured
400,B1DE,0,1,measured
401,FBAE,0,1,measured
402,4445,0,1,measured
403,8D7B,0,1,measured
404,D6B6,0,1,measured
405,20AD,0,1,measured
406,69F2,0,1,measured
407,B2C3,0,1,measured
408,F435,0,1,measured
409,3277,0,1,measured
410,7211,0,1,measured
411,C51C,0,1,measured
412,7DE0,0,1,measured
413,C6F7,0,1,measured
414,1019,0,1,measured
415,596C,0,1,measured
416,9782,0,1,measured
417,ED79,0,1,measured
418,2BFF,0,1,measured
419,2BFF,0,1,measured
420,746C,0,1,measured
421,9D2F,0,1,measured
422,E6EE,0,1,measured
423,2F67,0,1,measured
424,AC09,0,1,measured
425,C981,0,1,measured
426,1727,0,1,measured
427,60D4,0,1,measured
428,A92F,0,1,measured
429,F216,0,1,measured
430,3B64,0,1,measured
431,DA2B,0,1,measured
432,1AFF,0,1,measured
433,59D6,0,1,measured
434,A1A3,0,1,measured
435,DF19,0,1,measured
436,29E9,0,1,measured
437,7186,0,1,measured
438,7186,0,1,measured
439,BACE,0,1,measured
440,0051,0,1,measured
441,4D65,0,1,measured
442,968F,0,1,measured
443,E067,0,1,measured
444,290E,0,1,measured
445,7266,0,1,measured
446,9FB9,0,1,measured
447,CF42,0,1,measured
448,1837,0,1,measured
449,6068,0,1,measured
450,4E89,0,1,measured
451,9B1B,0,1,measured
452,E579,0,1,measured
453,2B2D,0,1,measured
454,5E48,0,1,measured
455,B5C2,0,1,measured
456,02A2,0,1,measured
457,02A2,0,1,measured
458,47BA,0,1,measured
459,8953,0,1,measured
460,CACA,0,1,measured
461,1043,0,1,measured
462,59B7,0,1,measured
463,CA7F,0,1,measured
464,0682,0,1,measured
465,4A8D,0,1,measured
466,A2E1,0,1,measured
467,E071,0,1,measured
468,25AF,0,1,measured
469,BD56,0,1,measured
470,0E85,0,1,measured
471,3B92,0,1,measured
472,8F74,0,1,measured
473,C446,0,1,measured
474,0E81,0,1,measured
475,6903,0,1,measured
476,6903,0,1,measured
477,9BD0,0,1,measured
478,E51F,0,1,measured
479,2EBD,0,1,measured
480,7746,0,1,measured
481,C01E,0,1,measured
482,0AD0,0,1,measured
483,52A0,0,1,measured
484,9B09,0,1,measured
485,C549,0,1,measured
486,BCBC,0,1,measured
487,0630,0,1,measured
488,422C,0,1,measured
489,7809,0,1,measured
490,C111,0,1,measured
491,0B0D,0,1,measured
492,5223,0,1,measured
493,9211,0,1,measured
494,F60B,0,1,measured
495,F60B,0,1,measured
496,254A,0,1,measured
497,6E90,0,1,measured
498,B670,0,1,measured
499,FFF3,0,1,measured
500,4440,0,1,measured
501,9125,0,1,measured
502,F4E3,0,1,measured
503,2196,0,1,measured
504,6A9C,0,1,measured
505,B51D,0,1,measured
506,FD02,0,1,measured
507,9BDA,0,1,measured
508,E5CF,0,1,measured
509,36FC,0,1,measured
510,55CB,0,1,measured
511,8A41,0,1,measured
512,D001,0,1,measured
513,6270,0,1,measured
514,6270,0,1,measured
515,8D63,0,1,measured
516,DB6A,0,1,measured
517,2430,0,1,measured
518,6CD9,0,1,measured
519,B70D,0,1,measured
520,FF03,0,1,measured
521,63B3,0,1,measured
522,9323,0,1,measured
523,DAF5,0,1,measured
524,2444,0,1,measured
525,6D62,0,1,measured
526,3791,0,1,measured
527,5B43,0,1,measured
528,A493,0,1,measured
529,E852,0,1,measured
530,29D1,0,1,measured
531,7305,0,1,measured
532,BCB7,0,1,measured
533,BCB7,0,1,measured
534,0591,0,1,measured
535,4DFE,0,1,measured
536,90F8,0,1,measured
537,CDE4,0,1,measured
538,16BC,0,1,measured
539,6129,0,1,measured
540,A949,0,1,measured
541,F289,0,1,measured
542,3CA9,0,1,measured
543,84F9,0,1,measured
544,CE32,0,1,measured
545,6C6A,0,1,measured
546,B5B7,0,1,measured
547,FF09,0,1,measured
548,286B,0,1,measured
549,4B9F,0,1,measured
550,93ED,0,1,measured
551,DD70,0,1,measured
552,DD70,0,1,measured
553,88C9,0,1,measured
554,BF61,0,1,measured
555,0AFF,0,1,measured
556,5367,0,1,measured
557,9D13,0,1,measured
558,E6BF,0,1,measured
559,2F65,0,1,measured
560,6D2E,0,1,measured
561,C1D4,0,1,measured
562,0393,0,1,measured
563,41A4,0,1,measured
564,DE9E,0,1,measured
565,56FF,0,1,measured
566,8525,0,1,measured
567,CE3F,0,1,measured
568,0A81,0,1,measured
569,543A,0,1,measured
570,9DD0,0,1,measured
571,9DD0,0,1,measured
572,E468,0,1,measured
573,2CDD,0,1,measured
574,760E,0,1,measured
575,A0D1,0,1,measured
576,EEB6,0,1,measured
577,3782,0,1,measured
578,80B3,0,1,measured
579,021D,0,1,measured
580,3870,0,1,measured
581,8191,0,1,measured
582,CB4A,0,1,measured
583,68E2,0,1,measured
584,B245,0,1,measured
585,DC75,0,1,measured
586,2647,0,1,measured
587,45CE,0,1,measured
588,7494,0,1,measured
589,B916,0,1,measured
590,B916,0,1,measured
591,05AD,0,1,measured
592,BF17,0,1,measured
593,E8FA,0,1,measured
594,3209,0,1,measured
595,7AB7,0,1,measured
596,C45E,0,1,measured
597,0DF4,0,1,measured
598,766D,0,1,measured
599,A074,0,1,measured
600,E998,0,1,measured
601,3235,0,1,measured
602,CD86,0,1,measured
603,34EA,0,1,measured
604,5D29,0,1,measured
605,AAF1,0,1,measured
606,EA3E,0,1,measured
607,340B,0,1,measured
608,7C1A,0,1,measured
609,7C1A,0,1,measured
610,C568,0,1,measured
611,10D1,0,1,measured
612,559B,0,1,measured
613,966C,0,1,measured
614,B824,0,1,measured
615,FF6D,0,1,measured
616,484F,0,1,measured
617,ED7E,0,1,measured
618,1B86,0,1,measured
619,64FD,0,1,measured
620,A6A4,0,1,measured
621,4BFD,0,1,measured
622,9525,0,1,measured
623,DF80,0,1,measured
624,25A4,0,1,measured
625,42A1,0,1,measured
626,6DA0,0,1,measured
627,B4FA,0,1,measured
628,B4FA,0,1,measured
629,FDD5,0,1,measured
630,97DD,0,1,measured
631,BF06,0,1,measured
632,0A6E,0,1,measured
633,50E8,0,1,measured
634,99D0,0,1,measured
635,DE81,0,1,measured
636,2CC2,0,1,measured
637,758E,0,1,measured
638,BE17,0,1,measured
639,CA44,0,1,measured
640,5A62,0,1,measured
641,A3B2,0,1,measured
642,10D0,0,1,measured
643,5696,0,1,measured
644,9483,0,1,measured
645,DE7F,0,1,measured
646,2757,0,1,measured
647,2757,0,1,measured
648,70FA,0,1,measured
649,B98F,0,1,measured
650,FE79,0,1,measured
651,4C06,0,1,measured
652,5B1D,0,1,measured
653,8620,0,1,measured
654,CE0B,0,1,measured
655,1786,0,1,measured
656,BA38,0,1,measured
657,F332,0,1,measured
658,3F0B,0,1,measured
659,D9FE,0,1,measured
660,24ED,0,1,measured
661,6F15,0,1,measured
662,B763,0,1,measured
663,F5F3,0,1,measured
664,30F1,0,1,measured
665,75DB,0,1,measured
666,75DB,0,1,measured
667,BEA4,0,1,measured
668,088B,0,1,measured
669,9AD5,0,1,measured
670,D585,0,1,measured
671,1EC6,0,1,measured
672,686D,0,1,measured
673,B06C,0,1,measured
674,FA8B,0,1,measured
675,42FA,0,1,measured
676,8E22,0,1,measured
677,D618,0,1,measured
678,5C4E,0,1,measured
679,9E76,0,1,measured
680,EE01,0,1,measured
681,8A88,0,1,measured
682,B5EC,0,1,measured
683,FF1D,0,1,measured
684,48D3,0,1,measured
685,48D3,0,1,measured
686,913D,0,1,measured
687,DA19,0,1,measured
688,2356,0,1,measured
689,6D02,0,1,measured
690,B5E7,0,1,measured
691,E31E,0,1,measured
692,0F74,0,1,measured
693,56ED,0,1,measured
694,DE91,0,1,measured
695,140D,0,1,measured
696,61CA,0,1,measured
697,0141,0,1,measured
698,5A6E,0,1,measured
699,939F,0,1,measured
700,EAA9,0,1,measured
701,1A6E,0,1,measured
702,62B5,0,1,measured
703,ABA5,0,1,measured
704,ABA5,0,1,measured
705,F4B4,0,1,measured
706,3E7C,0,1,measured
707,9C5E,0,1,measured
708,D574,0,1,measured
709,1D50,0,1,measured
710,61FD,0,1,measured
711,AFD0,0,1,measured
712,F902,0,1,measured
713,4253,0,1,measured
714,8B9F,0,1,measured
715,D572,0,1,measured
716,85BE,0,1,measured
717,CEF2,0,1,measured
718,187B,0,1,measured
719,559E,0,1,measured
720,8532,0,1,measured
721,CFC9,0,1,measured
722,1778,0,1,measured
723,1778,0,1,measured
724,5FDD,0,1,measured
725,A5C5,0,1,measured
726,F272,0,1,measured
727,3BAE,0,1,measured
728,84E2,0,1,measured
729,C6A6,0,1,measured
730,04FF,0,1,measured
731,4DB5,0,1,measured
732,979B,0,1,measured
733,1B5D,0,1,measured
734,3F2D,0,1,measured
735,DE13,0,1,measured
736,275D,0,1,measured
737,6F71,0,1,measured
738,B8D3,0,1,measured
739,F122,0,1,measured
740,3E2C,0,1,measured
741,810D,0,1,measured
742,810D,0,1,measured
743,BE18,0,1,measured
744,06E6,0,1,measured
745,516E,0,1,measured
746,997D,0,1,measured
747,E2A4,0,1,measured
748,2BD6,0,1,measured
749,75CD,0,1,measured
750,BE76,0,1,measured
751,07A5,0,1,measured
752,51C2,0,1,measured
753,9A14,0,1,measured
754,18C3,0,1,measured
755,4AF9,0,1,measured
756,9382,0,1,measured
757,DCFA,0,1,measured
758,7EDD,0,1,measured
759,B420,0,1,measured
760,FFC2,0,1,measured
761,FFC2,0,1,measured
762,49FA,0,1,measured
763,8FAB,0,1,measured
764,DAF5,0,1,measured
765,2675,0,1,measured
766,6E14,0,1,measured
767,B6DB,0,1,measured
768,FA24,0,1,measured
769,367F,0,1,measured
770,740D,0,1,measured
771,C943,0,1,measured
772,37A8,0,1,measured
773,C834,0,1,measured
774,1277,0,1,measured
775,5A9B,0,1,measured
776,A403,0,1,measured
777,E4EC,0,1,measured
778,2C82,0,1,measured
779,7500,0,1,measured
780,7500,0,1,measured
781,A5C7,0,1,measured
782,EE0C,0,1,measured
783,3677,0,1,measured
784,B4A5,0,1,measured
785,DF4F,0,1,measured
786,2BCF,0,1,measured
787,74FB,0,1,measured
788,BD14,0,1,measured
789,0725,0,1,measured
790,4F8F,0,1,measured
791,9A15,0,1,measured
792,1AFD,0,1,measured
793,495C,0,1,measured
794,91F7,0,1,measured
795,DABD,0,1,measured
796,5BE5,0,1,measured
797,9152,0,1,measured
798,DA73,0,1,measured
799,DA73,0,1,measured
800,2022,0,1,measured
801,6CAC,0,1,measured
802,C0B4,0,1,measured
803,FE95,0,1,measured
804,5C6E,0,1,measured
805,9134,0,1,measured
806,DA5D,0,1,measured
807,23F2,0,1,measured
808,6D6D,0,1,measured
809,B626,0,1,measured
810,1710,0,1,measured
811,9FBC,0,1,measured
812,E7FF,0,1,measured
813,304C,0,1,measured
814,73F5,0,1,measured
815,B7B8,0,1,measured
816,012C,0,1,measured
817,498F,0,1,measured
818,498F,0,1,measured
819,A7B8,0,1,measured
820,E517,0,1,measured
821,2E47,0,1,measured
822,78AF,0,1,measured
823,C54C,0,1,measured
824,094A,0,1,measured
825,5138,0,1,measured
826,9A69,0,1,measured
827,E370,0,1,measured
828,2BBB,0,1,measured
829,89E2,0,1,measured
830,14A5,0,1,measured
831,3DB7,0,1,measured
832,85CE,0,1,measured
833,CE5B,0,1,measured
834,0BEE,0,1,measured
835,8EA3,0,1,measured
836,B2F4,0,1,measured
837,B2F4,0,1,measured
838,FC0D,0,1,measured
839,45C8,0,1,measured
840,8E14,0,1,measured
841,D6DF,0,1,measured
842,21B1,0,1,measured
843,698B,0,1,measured
844,B1D8,0,1,measured
845,F05A,0,1,measured
846,31EC,0,1,measured
847,7AC0,0,1,measured
848,C3E2,0,1,measured
849,5FDE,0,1,measured
850,A88D,0,1,measured
851,F262,0,1,measured
852,3B0E,0,1,measured
853,7878,0,1,measured
854,EA84,0,1,measured
855,28B1,0,1,measured
856,28B1,0,1,measured
857,7232,0,1,measured
858,9FCF,0,1,measured
859,CE22,0,1,measured
860,1248,0,1,measured
861,610C,0,1,measured
862,F687,0,1,measured
863,2565,0,1,measured
864,6F22,0,1,measured
865,B7A1,0,1,measured
866,00FF,0,1,measured
867,4A39,0,1,measured
868,E876,0,1,measured
869,31AB,0,1,measured
870,7389,0,1,measured
871,B16C,0,1,measured
872,EEC8,0,1,measured
873,5B5C,0,1,measured
874,941B,0,1,measured
875,941B,0,1,measured
876,E3B4,0,1,measured
877,2CFB,0,1,measured
878,762A,0,1,measured
879,BF6E,0,1,measured
880,08B6,0,1,measured
881,52A3,0,1,measured
882,9BD4,0,1,measured
883,CA5B,0,1,measured
884,13DC,0,1,measured
885,5CA2,0,1,measured
886,A5C9,0,1,measured
887,4288,0,1,measured
888,8CC0,0,1,measured
889,CFCA,0,1,measured
890,1F41,0,1,measured
891,5B29,0,1,measured
892,A672,0,1,measured
893,F080,0,1,measured
894,F080,0,1,measured
895,39C2,0,1,measured
896,6674,0,1,measured
897,955D,0,1,measured
898,DE61,0,1,measured
899,2744,0,1,measured
900,DBA2,0,1,measured
901,0AE7,0,1,measured
902,58B6,0,1,measured
903,A148,0,1,measured
904,E619,0,1,measured
905,2836,0,1,measured
906,DE37,0,1,measured
907,194F,0,1,measured
908,633B,0,1,measured
909,AB6A,0,1,measured
910,EAB2,0,1,measured
911,34AD,0,1,measured
912,97CF,0,1,measured
913,97CF,0,1,measured
914,C895,0,1,measured
915,1180,0,1,measured
916,5BF8,0,1,measured
917,A55D,0,1,measured
918,ED6E,0,1,measured
919,3744,0,1,measured
920,74D6,0,1,measured
921,C86D,0,1,measured
922,0B39,0,1,measured
923,494B,0,1,measured
924,91B8,0,1,measured
925,4D5D,0,1,measured
926,83D0,0,1,measured
927,CCC0,0,1,measured
928,1EEB,0,1,measured
929,5545,0,1,measured
930,9E08,0,1,measured
931,F3CA,0,1,measured
932,F3CA,0,1,measured
933,3095,0,1,measured
934,78E2,0,1,measured
935,B835,0,1,measured
936,16E1,0,1,measured
937,5579,0,1,measured
938,9E32,0,1,measured
939,106B,0,1,measured
940,2B85,0,1,measured
941,747E,0,1,measured
942,BE47,0,1,measured
943,0689,0,1,measured
944,A525,0,1,measured
945,EE6B,0,1,measured
946,37DF,0,1,measured
947,796F,0,1,measured
948,AA73,0,1,measured
949,EECA,0,1,measured
950,1C1A,0,1,measured
951,1C1A,0,1,measured
952,9F92,0,1,measured
953,DF35,0,1,measured
954,2880,0,1,measured
955,725C,0,1,measured
956,BB00,0,1,measured
957,0432,0,1,measured
958,4E14,0,1,measured
959,96B0,0,1,measured
960,DFF5,0,1,measured
961,05F0,0,1,measured
962,2A9B,0,1,measured
963,EEA3,0,1,measured
964,26A2,0,1,measured
965,7711,0,1,measured
966,C08B,0,1,measured
967,FEEC,0,1,measured
968,4839,0,1,measured
969,916D,0,1,measured
970,916D,0,1,measured
971,DB72,0,1,measured
972,2498,0,1,measured
973,6D28,0,1,measured
974,B66E,0,1,measured
975,FFB2,0,1,measured
976,48F3,0,1,measured
977,E602,0,1,measured
978,084B,0,1,measured
979,51BE,0,1,measured
980,9593,0,1,measured
981,E319,0,1,measured
982,826E,0,1,measured
983,CBA5,0,1,measured
984,12E0,0,1,measured
985,525D,0,1,measured
986,67D6,0,1,measured
987,B0CC,0,1,measured
988,F998,0,1,measured
989,F998,0,1,measured
990,728A,0,1,measured
991,AE65,0,1,measured
992,F9E0,0,1,measured
993,4075,0,1,measured
994,8963,0,1,measured
995,CE30,0,1,measured
996,0069,0,1,measured
997,498A,0,1,measured
998,9185,0,1,measured
999,C019,0,1,measured
1000,EDC0,0,1,measured
1001,89DE,0,1,measured
1002,5101,0,1,measured
1003,8A81,0,1,measured
1004,D383,0,1,measured
1005,1130,0,1,measured
1006,59ED,0,1,measured
1007,A3A8,0,1,measured
1008,A3A8,0,1,measured
1009,FC41,0,1,measured
1010,308E,0,1,measured
1011,7E73,0,1,measured
1012,C82B,0,1,measured
1013,1191,0,1,measured
1014,5A07,0,1,measured
1015,A3F7,0,1,measured
1016,0CCA,0,1,measured
1017,3A1E,0,1,measured
1018,85B5,0,1,measured
1019,CFFD,0,1,measured
1020,6B53,0,1,measured
1021,BC45,0,1,measured
1022,FECA,0,1,measured
1023,4809,0,1,measured
1024,73B9,0,1,measured
1025,BF01,0,1,measured
1026,0614,0,1,measured
1027,0614,0,1,measured
1028,4FF6,0,1,measured
1029,C8DA,0,1,measured
1030,005D,0,1,measured
1031,4975,0,1,measured
1032,9463,0,1,measured
1033,DBEA,0,1,measured
1034,2531,0,1,measured
1035,7758,0,1,measured
1036,B98A,0,1,measured
1037,0248,0,1,measured
1038,2C72,0,1,measured
1039,BD73,0,1,measured
1040,1111,0,1,measured
1041,8511,0,1,measured
1042,AE5B,0,1,measured
1043,EB26,0,1,measured
1044,34B3,0,1,measured
1045,7D38,0,1,measured
1046,7D38,0,1,measured
1047,C61A,0,1,measured
1048,0F6E,0,1,measured
1049,58F1,0,1,measured
1050,A1E1,0,1,measured
1051,C8C1,0,1,measured
1052,08C7,0,1,measured
1053,4F84,0,1,measured
1054,A625,0,1,measured
1055,E171,0,1,measured
1056,2F91,0,1,measured
1057,78BB,0,1,measured
1058,161C,0,1,measured
1059,5E8D,0,1,measured
1060,A979,0,1,measured
1061,F10A,0,1,measured
1062,140E,0,1,measured
1063,3EAB,0,1,measured
1064,87B4,0,1,measured
1065,87B4,0,1,measured
1066,D080,0,1,measured
1067,5818,0,1,measured
1068,91D6,0,1,measured
1069,DA80,0,1,measured
1070,1C0B,0,1,measured
1071,6CFD,0,1,measured
1072,B643,0,1,measured
1073,FF8A,0,1,measured
1074,48C0,0,1,measured
1075,92AF,0,1,measured
