offset,seed,band,boots,how
402,7ADA,0,1,measured
403,C40E,0,1,measured
404,0D42,0,1,measured
405,5720,0,1,measured
406,A058,0,1,measured
407,E906,0,1,measured
408,2AC3,0,1,measured
409,68FA,0,1,measured
410,A89C,0,1,measured
411,FAFD,0,1,measured
412,B4FD,0,1,measured
413,FDD3,0,1,measured
414,46A1,0,1,measured
415,8FEE,0,1,measured
416,CE17,0,1,measured
417,23F3,0,1,measured
418,6276,0,1,measured
419,6276,0,1,measured
420,AAF7,0,1,measured
421,D3B1,0,1,measured
422,1D31,0,1,measured
423,65F3,0,1,measured
424,E25E,0,1,measured
425,FFDF,0,1,measured
426,4D74,0,1,measured
427,9732,0,1,measured
428,DF8F,0,1,measured
429,2984,0,1,measured
430,7238,0,1,measured
431,0FE4,0,1,measured
432,5262,0,1,measured
433,8F6A,0,1,measured
434,D82E,0,1,measured
435,15AE,0,1,measured
436,5EF4,0,1,measured
437,A81C,0,1,measured
438,A81C,0,1,measured
439,F163,0,1,measured
440,36C5,0,1,measured
441,83EC,0,1,measured
442,CD1A,0,1,measured
443,16D5,0,1,measured
444,5FE0,0,1,measured
445,A8F0,0,1,measured
446,D6DF,0,1,measured
447,0524,0,1,measured
448,4E19,0,1,measured
449,978D,0,1,measured
450,8514,0,1,measured
451,D143,0,1,measured
452,1C12,0,1,measured
453,61B8,0,1,measured
454,94D3,0,1,measured
455,EC32,0,1,measured
456,391D,0,1,measured
457,391D,0,1,measured
458,7E46,0,1,measured
459,C01D,0,1,measured
460,0155,0,1,measured
461,46CE,0,1,measured
462,90CB,0,1,measured
463,0112,0,1,measured
464,3CDB,0,1,measured
465,8123,0,1,measured
466,D938,0,1,measured
467,1422,0,1,measured
468,5E6A,0,1,measured
469,F3B7,0,1,measured
470,44D3,0,1,measured
471,7227,0,1,measured
472,C5CA,0,1,measured
473,FD0A,0,1,measured
474,42B5,0,1,measured
475,9F65,0,1,measured
476,9F65,0,1,measured
477,D22E,0,1,measured
478,1B69,0,1,measured
479,651B,0,1,measured
480,ADA9,0,1,measured
481,F690,0,1,measured
482,3FC0,0,1,measured
483,897A,0,1,measured
484,D23D,0,1,measured
485,FA9C,0,1,measured
486,F461,0,1,measured
487,3CB8,0,1,measured
488,78FF,0,1,measured
489,AE92,0,1,measured
490,F79A,0,1,measured
491,417F,0,1,measured
492,8870,0,1,measured
493,C866,0,1,measured
494,2C68,0,1,measured
495,2C68,0,1,measured
496,5B97,0,1,measured
497,A3E5,0,1,measured
498,ECD7,0,1,measured
499,35DA,0,1,measured
500,7B16,0,1,measured
501,C863,0,1,measured
502,2A29,0,1,measured
503,5931,0,1,measured
504,A16F,0,1,measured
505,EA76,0,1,measured
506,338E,0,1,measured
507,D26D,0,1,measured
508,1C38,0,1,measured
509,6D57,0,1,measured
510,8C29,0,1,measured
511,BE4A,0,1,measured
512,0720,0,1,measured
513,994B,0,1,measured
514,994B,0,1,measured
515,C3D3,0,1,measured
516,116A,0,1,measured
517,5B07,0,1,measured
518,A41A,0,1,measured
519,EDCC,0,1,measured
520,3597,0,1,measured
521,9A3E,0,1,measured
522,C878,0,1,measured
523,1177,0,1,measured
524,5ACF,0,1,measured
525,A3EC,0,1,measured
526,6C04,0,1,measured
527,91A4,0,1,measured
528,DAA3,0,1,measured
529,1F96,0,1,measured
530,60A5,0,1,measured
531,A969,0,1,measured
532,F2AD,0,1,measured
533,F2AD,0,1,measured
534,3D6F,0,1,measured
535,8488,0,1,measured
536,C766,0,1,measured
537,046F,0,1,measured
538,4D51,0,1,measured
539,9672,0,1,measured
540,DFCB,0,1,measured
541,2908,0,1,measured
542,7245,0,1,measured
543,BC17,0,1,measured
544,04C0,0,1,measured
545,A38F,0,1,measured
546,EC44,0,1,measured
547,3594,0,1,measured
548,5F29,0,1,measured
549,8184,0,1,measured
550,CA7E,0,1,measured
551,13E5,0,1,measured
552,13E5,0,1,measured
553,BF54,0,1,measured
554,F5EC,0,1,measured
555,416E,0,1,measured
556,89F1,0,1,measured
557,D359,0,1,measured
558,1CAD,0,1,measured
559,668C,0,1,measured
560,A44B,0,1,measured
561,F865,0,1,measured
562,3A1E,0,1,measured
563,7822,0,1,measured
564,1507,0,1,measured
565,8D53,0,1,measured
566,BB7B,0,1,measured
567,0494,0,1,measured
568,4110,0,1,measured
569,8A8E,0,1,measured
570,D424,0,1,measured
571,D424,0,1,measured
572,1AF8,0,1,measured
573,6360,0,1,measured
574,AC91,0,1,measured
575,D75C,0,1,measured
576,2549,0,1,measured
577,6E0D,0,1,measured
578,B73E,0,1,measured
579,3A1B,0,1,measured
580,6EC3,0,1,measured
581,B855,0,1,measured
582,00DD,0,1,measured
583,9F4A,0,1,measured
584,E7F5,0,1,measured
585,1391,0,1,measured
586,5BC4,0,1,measured
587,7C67,0,1,measured
588,AB01,0,1,measured
589,EF83,0,1,measured
590,EF83,0,1,measured
591,3D66,0,1,measured
592,F56A,0,1,measured
593,1F56,0,1,measured
594,6A79,0,1,measured
595,B13A,0,1,measured
596,FAAC,0,1,measured
597,43F5,0,1,measured
598,AC3C,0,1,measured
599,D6D1,0,1,measured
600,1FE3,0,1,measured
601,68C2,0,1,measured
602,076F,0,1,measured
603,6C18,0,1,measured
604,9373,0,1,measured
605,E146,0,1,measured
606,209D,0,1,measured
607,6A96,0,1,measured
608,B3ED,0,1,measured
609,B3ED,0,1,measured
610,FC0E,0,1,measured
611,44BF,0,1,measured
612,8B35,0,1,measured
613,CCF7,0,1,measured
614,EEAF,0,1,measured
615,35FA,0,1,measured
616,7EDA,0,1,measured
617,21FB,0,1,measured
618,51DE,0,1,measured
619,9AEC,0,1,measured
620,DDCA,0,1,measured
621,8251,0,1,measured
622,CB87,0,1,measured
623,15B0,0,1,measured
624,5A66,0,1,measured
625,78C5,0,1,measured
626,A436,0,1,measured
627,EB7C,0,1,measured
628,EB7C,0,1,measured
629,3460,0,1,measured
630,CE3A,0,1,measured
631,F553,0,1,measured
632,3E88,0,1,measured
633,8811,0,1,measured
634,D0A9,0,1,measured
635,14F7,0,1,measured
636,62C3,0,1,measured
637,AC6E,0,1,measured
638,F552,0,1,measured
639,0103,0,1,measured
640,90E5,0,1,measured
641,DA35,0,1,measured
642,4767,0,1,measured
643,8D21,0,1,measured
644,CB0E,0,1,measured
645,14F2,0,1,measured
646,5D9A,0,1,measured
647,5D9A,0,1,measured
648,A6D8,0,1,measured
649,F0AB,0,1,measured
650,34FA,0,1,measured
651,8291,0,1,measured
652,90FB,0,1,measured
653,BC93,0,1,measured
654,056F,0,1,measured
655,4DEB,0,1,measured
656,F0C2,0,1,measured
657,29B3,0,1,measured
658,7578,0,1,measured
659,1090,0,1,measured
660,5B6F,0,1,measured
661,A548,0,1,measured
662,EDEE,0,1,measured
663,2C7C,0,1,measured
664,6771,0,1,measured
665,AC66,0,1,measured
666,AC66,0,1,measured
667,F52F,0,1,measured
668,3E64,0,1,measured
669,D223,0,1,measured
670,0C02,0,1,measured
671,55B1,0,1,measured
672,9DC5,0,1,measured
673,E7AA,0,1,measured
674,3041,0,1,measured
675,7AA2,0,1,measured
676,C352,0,1,measured
677,0C5A,0,1,measured
678,92D9,0,1,measured
679,D500,0,1,measured
680,2483,0,1,measured
681,C0DC,0,1,measured
682,EC37,0,1,measured
683,3782,0,1,measured
684,7E6F,0,1,measured
685,7E6F,0,1,measured
686,C74E,0,1,measured
687,108B,0,1,measured
688,5A3F,0,1,measured
689,A30B,0,1,measured
690,EB9F,0,1,measured
691,1ACC,0,1,measured
692,4476,0,1,measured
693,8D7A,0,1,measured
694,1636,0,1,measured
695,4A9A,0,1,measured
696,9856,0,1,measured
697,37AA,0,1,measured
698,9269,0,1,measured
699,C9F2,0,1,measured
700,2140,0,1,measured
701,5015,0,1,measured
702,98C4,0,1,measured
703,E20D,0,1,measured
704,E20D,0,1,measured
705,2B8F,0,1,measured
706,747C,0,1,measured
707,D1D0,0,1,measured
708,0BD9,0,1,measured
709,53DE,0,1,measured
710,988B,0,1,measured
711,E776,0,1,measured
712,2F97,0,1,measured
713,78E6,0,1,measured
714,C302,0,1,measured
715,0B53,0,1,measured
716,BC0B,0,1,measured
717,053E,0,1,measured
718,4ED1,0,1,measured
719,8C0B,0,1,measured
720,BB8D,0,1,measured
721,04A2,0,1,measured
722,4E6C,0,1,measured
723,4E6C,0,1,measured
724,971B,0,1,measured
725,DB22,0,1,measured
726,2A26,0,1,measured
727,723C,0,1,measured
728,BB78,0,1,measured
729,FE92,0,1,measured
730,3B7D,0,1,measured
731,844A,0,1,measured
732,CE0E,0,1,measured
733,51B1,0,1,measured
734,758B,0,1,measured
735,1468,0,1,measured
736,5CB7,0,1,measured
737,A5E8,0,1,measured
738,EF20,0,1,measured
739,2802,0,1,measured
740,755F,0,1,measured
741,B660,0,1,measured
742,B660,0,1,measured
743,F5C8,0,1,measured
744,3DB8,0,1,measured
745,86C0,0,1,measured
746,CFFC,0,1,measured
747,192F,0,1,measured
748,626D,0,1,measured
749,AC40,0,1,measured
750,F4F5,0,1,measured
751,3E2F,0,1,measured
752,87E7,0,1,measured
753,D0AB,0,1,measured
754,4EA5,0,1,measured
755,8214,0,1,measured
756,CA04,0,1,measured
757,12DC,0,1,measured
758,B64A,0,1,measured
759,EAB2,0,1,measured
760,3630,0,1,measured
761,3630,0,1,measured
762,8088,0,1,measured
763,C638,0,1,measured
764,1180,0,1,measured
765,5CE7,0,1,measured
766,A479,0,1,measured
767,ED1E,0,1,measured
768,30AA,0,1,measured
769,6D0A,0,1,measured
770,AA9A,0,1,measured
771,FF1C,0,1,measured
772,6E0D,0,1,measured
773,FF08,0,1,measured
774,4901,0,1,measured
775,9126,0,1,measured
776,DA9A,0,1,measured
777,1B69,0,1,measured
778,62EE,0,1,measured
779,AB98,0,1,measured
780,AB98,0,1,measured
781,DC52,0,1,measured
782,244F,0,1,measured
783,6D04,0,1,measured
784,EB19,0,1,measured
785,15A4,0,1,measured
786,6243,0,1,measured
787,AB75,0,1,measured
788,F3A1,0,1,measured
789,3DB3,0,1,measured
790,8736,0,1,measured
791,CF59,0,1,measured
792,5188,0,1,measured
793,7FE7,0,1,measured
794,C88A,0,1,measured
795,1148,0,1,measured
796,913F,0,1,measured
797,C7CC,0,1,measured
798,10D9,0,1,measured
799,10D9,0,1,measured
800,560C,0,1,measured
801,A32D,0,1,measured
802,F720,0,1,measured
803,34FB,0,1,measured
804,93D1,0,1,measured
805,C7A9,0,1,measured
806,1152,0,1,measured
807,59D4,0,1,measured
808,A322,0,1,measured
809,ECFA,0,1,measured
810,4C9D,0,1,measured
811,D4FF,0,1,measured
812,1E70,0,1,measured
813,679D,0,1,measured
814,A9AC,0,1,measured
815,EEDD,0,1,measured
816,36F4,0,1,measured
817,80CF,0,1,measured
818,80CF,0,1,measured
819,DE6C,0,1,measured
820,1B97,0,1,measured
821,64C7,0,1,measured
822,AE91,0,1,measured
823,FBB7,0,1,measured
824,3FA9,0,1,measured
825,87B4,0,1,measured
826,D0E6,0,1,measured
827,190C,0,1,measured
828,62F3,0,1,measured
829,C02E,0,1,measured
830,4AFB,0,1,measured
831,740B,0,1,measured
832,BC3A,0,1,measured
833,05C9,0,1,measured
834,42C3,0,1,measured
835,C4EC,0,1,measured
836,E949,0,1,measured
837,E949,0,1,measured
838,325F,0,1,measured
839,7C13,0,1,measured
840,C482,0,1,measured
841,0D53,0,1,measured
842,5696,0,1,measured
843,A06E,0,1,measured
844,E91F,0,1,measured
845,25AD,0,1,measured
846,6992,0,1,measured
847,B142,0,1,measured
848,FA78,0,1,measured
849,9667,0,1,measured
850,DF18,0,1,measured
851,28D6,0,1,measured
852,7199,0,1,measured
853,AF0C,0,1,measured
854,20F2,0,1,measured
855,5F36,0,1,measured
856,5F36,0,1,measured
857,A87C,0,1,measured
858,D5B4,0,1,measured
859,0532,0,1,measured
860,4965,0,1,measured
861,96E6,0,1,measured
862,2DA2,0,1,measured
863,5BFB,0,1,measured
864,A5E1,0,1,measured
865,EE21,0,1,measured
866,3787,0,1,measured
867,80B9,0,1,measured
868,1F0B,0,1,measured
869,6840,0,1,measured
870,AA08,0,1,measured
871,E7B2,0,1,measured
872,254D,0,1,measured
873,9133,0,1,measured
874,CA91,0,1,measured
875,CA91,0,1,measured
876,1AD9,0,1,measured
877,637E,0,1,measured
878,ACAD,0,1,measured
879,F643,0,1,measured
880,3F40,0,1,measured
881,8917,0,1,measured
882,D238,0,1,measured
883,00E4,0,1,measured
884,4A61,0,1,measured
885,9323,0,1,measured
886,DC54,0,1,measured
887,78FE,0,1,measured
888,C3DC,0,1,measured
889,0655,0,1,measured
890,55D5,0,1,measured
891,91B4,0,1,measured
892,DCFD,0,1,measured
893,2732,0,1,measured
894,2732,0,1,measured
895,702D,0,1,measured
896,9CFF,0,1,measured
897,CBF4,0,1,measured
898,14ED,0,1,measured
899,5DC6,0,1,measured
900,1219,0,1,measured
901,415E,0,1,measured
902,8E1A,0,1,measured
903,D755,0,1,measured
904,1D02,0,1,measured
905,5E79,0,1,measured
906,13F1,0,1,measured
907,508E,0,1,measured
908,99FB,0,1,measured
909,E1F6,0,1,measured
910,2124,0,1,measured
911,6A0A,0,1,measured
912,CE34,0,1,measured
913,CE34,0,1,measured
914,FEF9,0,1,measured
915,47ED,0,1,measured
916,9265,0,1,measured
917,DADA,0,1,measured
918,23BB,0,1,measured
919,6E81,0,1,measured
920,AA83,0,1,measured
921,FFAB,0,1,measured
922,4083,0,1,measured
923,80FA,0,1,measured
924,C86A,0,1,measured
925,83CA,0,1,measured
926,BA47,0,1,measured
927,0337,0,1,measured
928,554D,0,1,measured
929,8BA4,0,1,measured
930,D478,0,1,measured
931,29E7,0,1,measured
932,29E7,0,1,measured
933,6653,0,1,measured
934,B023,0,1,measured
935,ED7F,0,1,measured
936,4E86,0,1,measured
937,8B5B,0,1,measured
938,D545,0,1,measured
939,4869,0,1,measured
940,61E0,0,1,measured
941,AB4E,0,1,measured
942,F3D9,0,1,measured
943,3CA4,0,1,measured
944,DBAE,0,1,measured
945,24BD,0,1,measured
946,6D51,0,1,measured
947,AFD5,0,1,measured
948,E10A,0,1,measured
949,254C,0,1,measured
950,53B4,0,1,measured
951,53B4,0,1,measured
952,D614,0,1,measured
953,15C0,0,1,measured
954,5FDA,0,1,measured
955,A83C,0,1,measured
956,F18B,0,1,measured
957,3B4E,0,1,measured
958,83E8,0,1,measured
959,CD42,0,1,measured
960,1680,0,1,measured
961,3D01,0,1,measured
962,60D0,0,1,measured
963,2510,0,1,measured
964,5C76,0,1,measured
965,ADA6,0,1,measured
966,F6EC,0,1,measured
967,3577,0,1,measured
968,7F15,0,1,measured
969,C889,0,1,measured
970,C889,0,1,measured
971,115D,0,1,measured
972,5A73,0,1,measured
973,A3A8,0,1,measured
974,ECF0,0,1,measured
975,3633,0,1,measured
976,7F73,0,1,measured
977,1A73,0,1,measured
978,3EA2,0,1,measured
979,87A4,0,1,measured
980,CCC1,0,1,measured
981,19A4,0,1,measured
982,B8C1,0,1,measured
983,01E7,0,1,measured
984,47AB,0,1,measured
985,8877,0,1,measured
986,9E61,0,1,measured
987,E74F,0,1,measured
988,3023,0,1,measured
989,3023,0,1,measured
990,A8D6,0,1,measured
991,E4AF,0,1,measured
992,2DFE,0,1,measured
993,779D,0,1,measured
994,C033,0,1,measured
995,0494,0,1,measured
996,3671,0,1,measured
997,806A,0,1,measured
998,C8CB,0,1,measured
999,F6CE,0,1,measured
1000,2451,0,1,measured
1001,C069,0,1,measured
1002,878C,0,1,measured
1003,C110,0,1,measured
1004,0A0E,0,1,measured
1005,479A,0,1,measured
1006,902F,0,1,measured
1007,D991,0,1,measured
1008,D991,0,1,measured
1009,335C,0,1,measured
1010,6719,0,1,measured
1011,B4F4,0,1,measured
1012,FE0D,0,1,measured
1013,47FC,0,1,measured
1014,9175,0,1,measured
1015,DA5C,0,1,measured
1016,434B,0,1,measured
1017,709C,0,1,measured
1018,BC1E,0,1,measured
1019,067E,0,1,measured
1020,A1DE,0,1,measured
1021,F27A,0,1,measured
1022,3562,0,1,measured
1023,7E88,0,1,measured
1024,AA4E,0,1,measured
1025,F58A,0,1,measured
1026,3CA8,0,1,measured
1027,3CA8,0,1,measured
1028,85E2,0,1,measured
1029,0021,0,1,measured
1030,36DC,0,1,measured
1031,8009,0,1,measured
1032,CAE5,0,1,measured
1033,1275,0,1,measured
1034,5BBC,0,1,measured
1035,ADCB,0,1,measured
1036,EFF6,0,1,measured
1037,3883,0,1,measured
1038,62F7,0,1,measured
1039,F408,0,1,measured
1040,46EA,0,1,measured
1041,BB5B,0,1,measured
1042,E4B1,0,1,measured
1043,2390,0,1,measured
1044,6A4E,0,1,measured
1045,B350,0,1,measured
1046,B350,0,1,measured
1047,FC97,0,1,measured
1048,4644,0,1,measured
1049,8EF1,0,1,measured
1050,D79B,0,1,measured
1051,005C,0,1,measured
1052,3DD2,0,1,measured
1053,861A,0,1,measured
1054,DDAA,0,1,measured
1055,17E3,0,1,measured
1056,6606,0,1,measured
1057,AF24,0,1,measured
1058,4CD7,0,1,measured
1059,968B,0,1,measured
1060,DE64,0,1,measured
1061,2795,0,1,measured
1062,4A8C,0,1,measured
1063,7536,0,1,measured
1064,BE37,0,1,measured
1065,BE37,0,1,measured
1066,0713,0,1,measured
1067,8E50,0,1,measured
1068,C862,0,1,measured
1069,1108,0,1,measured
1070,5256,0,1,measured
1071,A388,0,1,measured
1072,ECD0,0,1,measured
1073,3614,0,1,measured
1074,7F88,0,1,measured
1075,C891,0,1,measured
