offset,seed,band,boots,how
261,ED6C,0,1,measured
262,3570,0,1,measured
267,4050,0,1,measured
268,9516,0,1,measured
269,D440,0,1,measured
270,1D94,0,1,measured
272,CE93,0,1,measured
275,A877,0,1,measured
276,ED3E,0,1,measured
278,8442,0,1,measured
279,CD7B,0,1,measured
281,5BC4,0,1,measured
282,A24B,0,1,measured
283,51A3,0,1,measured
284,7CD3,0,1,measured
288,A1D0,0,1,measured
289,0490,0,1,measured
290,2FB6,0,1,measured
293,0F70,0,1,measured
295,A24B,0,1,measured
296,0A73,0,1,measured
297,38B2,0,1,measured
298,D621,0,1,measured
301,B2A0,0,1,measured
302,EDA5,0,1,measured
303,35F1,0,1,measured
309,C822,0,1,measured
310,F421,0,1,measured
311,3F7A,0,1,measured
312,85CE,0,1,measured
313,CFA0,0,1,measured
314,18D9,0,1,measured
315,7985,0,1,measured
316,AAF7,0,1,measured
317,276D,0,1,measured
321,7FF5,0,1,measured
322,A328,0,1,measured
325,35E0,0,1,measured
326,7F82,0,1,measured
327,C720,0,1,measured
328,10C6,0,1,measured
330,A218,0,1,measured
331,E525,0,1,measured
332,2211,0,1,measured
333,6AF5,0,1,measured
334,B56A,0,1,measured
336,9B93,0,1,measured
337,E59D,0,1,measured
338,2E1A,0,1,measured
339,7771,0,1,measured
340,B5C2,0,1,measured
341,FE0B,0,1,measured
343,29CA,0,1,measured
344,57AD,0,1,measured
345,A01E,0,1,measured
346,E8C4,0,1,measured
347,997E,0,1,measured
351,ACFD,0,1,measured
352,F2F9,0,1,measured
353,3C53,0,1,measured
354,89F9,0,1,measured
355,1AE0,0,1,measured
356,5A6A,0,1,measured
358,EA7F,0,1,measured
359,55B8,0,1,measured
365,A81C,0,1,measured
366,FEEB,0,1,measured
367,4C86,0,1,measured
368,9228,0,1,measured
371,514C,0,1,measured
372,9A73,0,1,measured
373,1A22,0,1,measured
374,9A91,0,1,measured
378,94A6,0,1,measured
379,D9AC,0,1,measured
381,276A,0,1,measured
382,555E,0,1,measured
383,827F,0,1,measured
386,BC00,0,1,measured
387,F57F,0,1,measured
388,3EA5,0,1,measured
393,0260,0,1,measured
394,4708,0,1,measured
400,B11F,0,1,measured
401,FB38,0,1,measured
402,4385,0,1,measured
403,8CBE,0,1,measured
404,D5F7,0,1,measured
406,692D,0,1,measured
407,B1B0,0,1,measured
408,F378,0,1,measured
413,C638,0,1,measured
414,0F63,0,1,measured
415,58F3,0,1,measured
416,96C1,0,1,measured
417,ECC3,0,1,measured
419,2B48,0,1,measured
420,73AE,0,1,measured
421,9C68,0,1,measured
422,E5F0,0,1,measured
424,AB44,0,1,measured
426,1661,0,1,measured
428,A86B,0,1,measured
429,F160,0,1,measured
430,3AA5,0,1,measured
431,D89A,0,1,measured
432,1B40,0,1,measured
434,A0E5,0,1,measured
435,DE63,0,1,measured
436,27B3,0,1,measured
439,BA0F,0,1,measured
442,95D0,0,1,measured
443,DFB2,0,1,measured
444,2851,0,1,measured
446,9FEC,0,1,measured
447,CDD8,0,1,measured
448,16D1,0,1,measured
449,6053,0,1,measured
450,4DCA,0,1,measured
451,9A1A,0,1,measured
452,E4C0,0,1,measured
455,B4F9,0,1,measured
457,01E8,0,1,measured
458,46FF,0,1,measured
459,8894,0,1,measured
461,0FCC,0,1,measured
462,59A0,0,1,measured
463,C9C0,0,1,measured
464,05BD,0,1,measured
465,49D9,0,1,measured
466,A21E,0,1,measured
469,BC96,0,1,measured
470,0DBF,0,1,measured
476,6A1E,0,1,measured
477,9B17,0,1,measured
478,E4CE,0,1,measured
479,2D2E,0,1,measured
484,9A4A,0,1,measured
485,C481,0,1,measured
486,BBFC,0,1,measured
487,0564,0,1,measured
488,4173,0,1,measured
490,C138,0,1,measured
491,09A4,0,1,measured
493,9149,0,1,measured
498,B59C,0,1,measured
499,FEAF,0,1,measured
500,43ED,0,1,measured
505,B328,0,1,measured
506,FDC4,0,1,measured
507,9B1B,0,1,measured
508,E50A,0,1,measured
511,8736,0,1,measured
512,D015,0,1,measured
514,6211,0,1,measured
515,8C9E,0,1,measured
518,6CEB,0,1,measured
519,B515,0,1,measured
520,FF86,0,1,measured
521,633E,0,1,measured
522,9122,0,1,measured
523,DA35,0,1,measured
526,34F9,0,1,measured
533,BB80,0,1,measured
534,053F,0,1,measured
536,9082,0,1,measured
537,CD2C,0,1,measured
538,1607,0,1,measured
539,5F2B,0,1,measured
540,A883,0,1,measured
541,F1C0,0,1,measured
542,3AF8,0,1,measured
543,84DF,0,1,measured
544,CD6B,0,1,measured
546,B4EF,0,1,measured
547,FE42,0,1,measured
548,2702,0,1,measured
550,941C,0,1,measured
552,DCB2,0,1,measured
553,87FF,0,1,measured
554,BE9E,0,1,measured
555,0A44,0,1,measured
556,52B3,0,1,measured
558,E55B,0,1,measured
561,C116,0,1,measured
562,02CD,0,1,measured
563,40D8,0,1,measured
565,5815,0,1,measured
566,8465,0,1,measured
567,CDC2,0,1,measured
568,09C5,0,1,measured
569,5384,0,1,measured
571,9CB6,0,1,measured
573,2D01,0,1,measured
575,A01B,0,1,measured
576,EDF6,0,1,measured
577,36BA,0,1,measured
581,8318,0,1,measured
582,C9B7,0,1,measured
584,B0AC,0,1,measured
585,DC7E,0,1,measured
587,4519,0,1,measured
588,73D2,0,1,measured
590,B859,0,1,measured
591,0643,0,1,measured
592,BE60,0,1,measured
594,314B,0,1,measured
596,C5A6,0,1,measured
597,0A92,0,1,measured
598,74BF,0,1,measured
599,9FBB,0,1,measured
601,316E,0,1,measured
602,D063,0,1,measured
603,3508,0,1,measured
604,5C66,0,1,measured
605,AA3C,0,1,measured
610,C4A7,0,1,measured
611,1018,0,1,measured
612,54E5,0,1,measured
613,95A4,0,1,measured
614,B765,0,1,measured
617,EADC,0,1,measured
618,1AC7,0,1,measured
619,63CF,0,1,measured
621,4B3E,0,1,measured
623,DEA5,0,1,measured
624,2326,0,1,measured
625,4172,0,1,measured
626,6CE9,0,1,measured
628,B43C,0,1,measured
631,BE48,0,1,measured
632,076E,0,1,measured
633,50FD,0,1,measured
638,BE1E,0,1,measured
639,C856,0,1,measured
640,59EC,0,1,measured
641,A2E9,0,1,measured
642,1014,0,1,measured
643,55D8,0,1,measured
644,93BB,0,1,measured
645,DDBA,0,1,measured
652,59B2,0,1,measured
653,855B,0,1,measured
654,CDEE,0,1,measured
656,BA68,0,1,measured
657,F271,0,1,measured
658,3E4D,0,1,measured
659,D93E,0,1,measured
660,2427,0,1,measured
661,6E16,0,1,measured
666,7514,0,1,measured
667,BDE6,0,1,measured
668,0722,0,1,measured
671,1F82,0,1,measured
672,6672,0,1,measured
673,B081,0,1,measured
674,F901,0,1,measured
675,4370,0,1,measured
676,8C28,0,1,measured
679,9DAD,0,1,measured
680,ED41,0,1,measured
682,B523,0,1,measured
686,918F,0,1,measured
687,D955,0,1,measured
688,230F,0,1,measured
689,6BD6,0,1,measured
690,B44E,0,1,measured
692,0D35,0,1,measured
693,5639,0,1,measured
694,DF0C,0,1,measured
695,1348,0,1,measured
696,610C,0,1,measured
700,EBFD,0,1,measured
701,18E8,0,1,measured
702,618A,0,1,measured
708,D4AF,0,1,measured
709,1C88,0,1,measured
715,D4C0,0,1,measured
716,84F7,0,1,measured
717,CE78,0,1,measured
718,16D7,0,1,measured
721,CDF2,0,1,measured
723,16BB,0,1,measured
724,5F26,0,1,measured
725,A509,0,1,measured
726,F1B2,0,1,measured
727,3AF0,0,1,measured
729,C5DF,0,1,measured
730,0436,0,1,measured
731,4DE9,0,1,measured
732,962B,0,1,measured
733,1AA3,0,1,measured
735,DD4C,0,1,measured
736,258B,0,1,measured
743,BE9A,0,1,measured
744,0627,0,1,measured
745,4F76,0,1,measured
746,9A32,0,1,measured
747,E1DC,0,1,measured
748,2B19,0,1,measured
749,7508,0,1,measured
750,BDAD,0,1,measured
751,06DE,0,1,measured
752,50BB,0,1,measured
756,92C3,0,1,measured
757,DB93,0,1,measured
758,7ECC,0,1,measured
761,FF4F,0,1,measured
762,4930,0,1,measured
763,8EE7,0,1,measured
764,DA2D,0,1,measured
765,25BE,0,1,measured
766,6D56,0,1,measured
767,B5DC,0,1,measured
769,35C1,0,1,measured
771,C7DB,0,1,measured
772,36DC,0,1,measured
775,5A2C,0,1,measured
776,A349,0,1,measured
777,E42F,0,1,measured
778,2BC4,0,1,measured
780,7442,0,1,measured
781,A50A,0,1,measured
782,ED04,0,1,measured
783,35B4,0,1,measured
784,B3E8,0,1,measured
785,DE99,0,1,measured
786,2B1A,0,1,measured
789,065D,0,1,measured
791,9979,0,1,measured
792,1A40,0,1,measured
793,48A0,0,1,measured
799,D9B6,0,1,measured
800,1EEF,0,1,measured
801,6BE4,0,1,measured
803,FDD1,0,1,measured
806,DB4C,0,1,measured
807,227C,0,1,measured
808,6BF8,0,1,measured
809,B5EB,0,1,measured
810,1571,0,1,measured
812,E740,0,1,measured
813,3072,0,1,measured
814,725A,0,1,measured
816,FF9E,0,1,measured
819,A5C9,0,1,measured
820,E58F,0,1,measured
821,2DCF,0,1,measured
822,775E,0,1,measured
823,C487,0,1,measured
825,507C,0,1,measured
827,E1C2,0,1,measured
828,2BCA,0,1,measured
833,CD92,0,1,measured
834,0B27,0,1,measured
835,8FB5,0,1,measured
837,B235,0,1,measured
838,FBB4,0,1,measured
839,4437,0,1,measured
841,D630,0,1,measured
842,1FE2,0,1,measured
843,68C8,0,1,measured
848,C45C,0,1,measured
849,5F15,0,1,measured
850,A8B7,0,1,measured
851,F0F7,0,1,measured
852,3A46,0,1,measured
854,E90E,0,1,measured
856,27E8,0,1,measured
857,7126,0,1,measured
859,CE08,0,1,measured
862,F5C0,0,1,measured
863,24AF,0,1,measured
864,6E6D,0,1,measured
866,0085,0,1,measured
867,4A19,0,1,measured
868,E7BF,0,1,measured
869,30EB,0,1,measured
870,72CB,0,1,measured
876,E2F4,0,1,measured
877,2C36,0,1,measured
878,7569,0,1,measured
881,52DC,0,1,measured
882,9A5B,0,1,measured
884,131F,0,1,measured
886,A50D,0,1,measured
889,CF0B,0,1,measured
890,1E85,0,1,measured
891,5A72,0,1,measured
892,A5BE,0,1,measured
896,65F4,0,1,measured
897,94A9,0,1,measured
898,DD99,0,1,measured
899,267F,0,1,measured
900,DAE7,0,1,measured
904,E684,0,1,measured
905,26A6,0,1,measured
910,EA35,0,1,measured
911,32B1,0,1,measured
913,9706,0,1,measured
914,C7CD,0,1,measured
918,EBEB,0,1,measured
919,375F,0,1,measured
920,733C,0,1,measured
924,90F0,0,1,measured
925,4DA4,0,1,measured
926,8317,0,1,measured
927,CC2C,0,1,measured
932,F1F3,0,1,measured
933,2FE3,0,1,measured
934,7820,0,1,measured
935,B76C,0,1,measured
936,1627,0,1,measured
939,0FB3,0,1,measured
940,2ACE,0,1,measured
941,760B,0,1,measured
942,BCAD,0,1,measured
945,ED9A,0,1,measured
946,35FD,0,1,measured
947,78AE,0,1,measured
949,EE04,0,1,measured
953,DE76,0,1,measured
954,27B7,0,1,measured
956,BA8A,0,1,measured
957,041A,0,1,measured
958,4C9E,0,1,measured
960,DF36,0,1,measured
961,05D9,0,1,measured
966,BFCA,0,1,measured
967,FE2E,0,1,measured
968,4783,0,1,measured
971,DB04,0,1,measured
972,2327,0,1,measured
974,B5AD,0,1,measured
975,FEF4,0,1,measured
979,5091,0,1,measured
981,E25A,0,1,measured
982,81B7,0,1,measured
984,105A,0,1,measured
986,6716,0,1,measured
987,B00D,0,1,measured
989,F8E1,0,1,measured
992,F6E1,0,1,measured
995,CD62,0,1,measured
996,FF3D,0,1,measured
997,492F,0,1,measured
999,BE1D,0,1,measured
1001,891D,0,1,measured
1002,5043,0,1,measured
1003,89C3,0,1,measured
1009,FC31,0,1,measured
1010,2FD3,0,1,measured
1011,7DAA,0,1,measured
1013,10CB,0,1,measured
1014,59F2,0,1,measured
1016,0CF6,0,1,measured
1017,3952,0,1,measured
1022,FE10,0,1,measured
1023,4742,0,1,measured
1024,7304,0,1,measured
1030,0043,0,1,measured
1031,4906,0,1,measured
1032,939B,0,1,measured
1033,DB2C,0,1,measured
1035,76A2,0,1,measured
1036,B8C9,0,1,measured
1037,0141,0,1,measured
1038,2BAD,0,1,measured
1039,BCB6,0,1,measured
1043,EA69,0,1,measured
1044,33F5,0,1,measured
1046,7D8C,0,1,measured
1047,C55F,0,1,measured
1048,0F1A,0,1,measured
1051,C93B,0,1,measured
1052,0680,0,1,measured
1053,4EC9,0,1,measured
1054,A69F,0,1,measured
1058,1566,0,1,measured
1059,5DD2,0,1,measured
1060,A90C,0,1,measured
1061,F052,0,1,measured
1063,3DF5,0,1,measured
1065,86EE,0,1,measured
1066,CFCA,0,1,measured
1072,B586,0,1,measured
1073,FEC1,0,1,measured
1074,47F7,0,1,measured
1076,D3F9,0,1,measured
1077,63C6,0,1,measured
1078,ACFD,0,1,measured
1079,5EA6,0,1,measured
1080,98FC,0,1,measured
1086,FBFE,0,1,measured
1087,43D0,0,1,measured
1088,8DCB,0,1,measured
1090,1613,0,1,measured
1091,53DE,0,1,measured
1092,9CFE,0,1,measured
1093,16E9,0,1,measured
1094,4BBC,0,1,measured
1095,96F4,0,1,measured
1099,EBC3,0,1,measured
1100,2F22,0,1,measured
1101,5CCC,0,1,measured
1104,D09A,0,1,measured
1106,C52F,0,1,measured
1107,FB1F,0,1,measured
1108,4559,0,1,measured
1114,FAF3,0,1,measured
1116,E272,0,1,measured
1119,B4A5,0,1,measured
1120,FF7B,0,1,measured
1122,477C,0,1,measured
1123,8F76,0,1,measured
1128,F817,0,1,measured
1129,3512,0,1,measured
1130,78B9,0,1,measured
1132,403B,0,1,measured
1134,0EDC,0,1,measured
1135,5846,0,1,measured
1136,A120,0,1,measured
1137,02AB,0,1,measured
1138,2A70,0,1,measured
1142,E5AC,0,1,measured
1143,2F3E,0,1,measured
1146,1FC4,0,1,measured
1149,FA90,0,1,measured
1150,43E4,0,1,measured
1151,8ECC,0,1,measured
1152,D592,0,1,measured
1153,614A,0,1,measured
1154,AA34,0,1,measured
1155,F354,0,1,measured
1156,3CB9,0,1,measured
1157,7A30,0,1,measured
1163,E901,0,1,measured
1164,3196,0,1,measured
1165,7B02,0,1,measured
1166,A75B,0,1,measured
1167,D3CD,0,1,measured
1168,1CB3,0,1,measured
1169,6660,0,1,measured
1170,1721,0,1,measured
1171,477A,0,1,measured
1176,06C6,0,1,measured
1177,4BC6,0,1,measured
1179,8D41,0,1,measured
1181,1469,0,1,measured
1182,5E5B,0,1,measured
1183,D294,0,1,measured
1184,0D9E,0,1,measured
1185,569D,0,1,measured
1188,3296,0,1,measured
1191,457A,0,1,measured
1193,D748,0,1,measured
1195,957F,0,1,measured
1196,C051,0,1,measured
1198,0A05,0,1,measured
1199,5242,0,1,measured
1205,CD50,0,1,measured
1206,FC79,0,1,measured
1207,4579,0,1,measured
1208,8F87,0,1,measured
1210,C9C3,0,1,measured
1211,105A,0,1,measured
1212,595C,0,1,measured
1214,F041,0,1,measured
1215,2910,0,1,measured
1219,03D2,0,1,measured
1220,4879,0,1,measured
1221,9795,0,1,measured
1223,280C,0,1,measured
1224,7576,0,1,measured
1225,BF64,0,1,measured
1226,03FA,0,1,measured
1227,51E0,0,1,measured
1228,9A79,0,1,measured
1231,B79C,0,1,measured
1232,0060,0,1,measured
1233,7018,0,1,measured
1234,9A65,0,1,measured
1236,ECD4,0,1,measured
1240,11C5,0,1,measured
1241,6864,0,1,measured
1242,A5CB,0,1,measured
1243,CE73,0,1,measured
1247,2B13,0,1,measured
1249,E642,0,1,measured
1253,02F7,0,1,measured
1255,4BB6,0,1,measured
1256,8E3B,0,1,measured
1257,CAEF,0,1,measured
1259,5CFB,0,1,measured
1260,A64C,0,1,measured
1261,EF74,0,1,measured
1262,38A8,0,1,measured
1263,82AA,0,1,measured
1267,FC0A,0,1,measured
1268,2960,0,1,measured
1270,A0A0,0,1,measured
1271,DF13,0,1,measured
1272,8FF0,0,1,measured
1275,0EA5,0,1,measured
1276,5A73,0,1,measured
1277,9C5A,0,1,measured
1278,E9CE,0,1,measured
1282,072D,0,1,measured
1283,48B0,0,1,measured
1284,8E2C,0,1,measured
1285,D789,0,1,measured
1286,8D43,0,1,measured
1287,D688,0,1,measured
1288,21C8,0,1,measured
1289,662F,0,1,measured
1290,A467,0,1,measured
1296,FB26,0,1,measured
1297,409F,0,1,measured
1301,8946,0,1,measured
1302,CFDD,0,1,measured
1303,18B6,0,1,measured
1304,61F4,0,1,measured
1305,00BD,0,1,measured
1306,4940,0,1,measured
1307,7787,0,1,measured
1309,BF63,0,1,measured
1310,0F1E,0,1,measured
1312,B432,0,1,measured
1313,EF75,0,1,measured
1316,E21A,0,1,measured
1317,1584,0,1,measured
1318,6F26,0,1,measured
1319,A7CE,0,1,measured
1320,F082,0,1,measured
1321,39C0,0,1,measured
1324,6569,0,1,measured
1331,1529,0,1,measured
1332,5D59,0,1,measured
1334,01D1,0,1,measured
1337,DE6A,0,1,measured
1338,1768,0,1,measured
1339,609B,0,1,measured
1340,A5A5,0,1,measured
1341,F325,0,1,measured
1342,3B7A,0,1,measured
1344,23A5,0,1,measured
1345,6D0E,0,1,measured
1346,B615,0,1,measured
1347,F2F5,0,1,measured
1348,3CEA,0,1,measured
1350,AA63,0,1,measured
1352,1460,0,1,measured
1353,5E2E,0,1,measured
1356,38A4,0,1,measured
1359,0C0B,0,1,measured
1360,4DB7,0,1,measured
1361,935A,0,1,measured
1362,5DF1,0,1,measured
1364,E32B,0,1,measured
1365,2E1A,0,1,measured
1366,6934,0,1,measured
1367,B292,0,1,measured
1369,FEB7,0,1,measured
1370,4077,0,1,measured
1373,E849,0,1,measured
1374,2E48,0,1,measured
1375,76DC,0,1,measured
1376,E1FC,0,1,measured
1377,20F6,0,1,measured
1378,6AE9,0,1,measured
1380,FCBE,0,1,measured
1381,9B96,0,1,measured
1386,B10B,0,1,measured
1388,F9E8,0,1,measured
1389,D538,0,1,measured
1391,48C9,0,1,measured
1392,8EC0,0,1,measured
1393,D8ED,0,1,measured
1394,214B,0,1,measured
1395,80CF,0,1,measured
1396,B20C,0,1,measured
1397,FABF,0,1,measured
1400,0C49,0,1,measured
1401,9754,0,1,measured
1405,986F,0,1,measured
1407,C157,0,1,measured
1408,0B44,0,1,measured
1409,5393,0,1,measured
1410,9BFF,0,1,measured
1414,E369,0,1,measured
1415,171A,0,1,measured
1416,64ED,0,1,measured
1418,F829,0,1,measured
1420,EE0F,0,1,measured
1421,28B8,0,1,measured
1422,7202,0,1,measured
1423,AF8F,0,1,measured
1426,4164,0,1,measured
1427,A52B,0,1,measured
1429,228F,0,1,measured
1430,6132,0,1,measured
1431,B6BC,0,1,measured
1432,FE3A,0,1,measured
1436,1C22,0,1,measured
1437,5BBB,0,1,measured
1438,F64E,0,1,measured
1442,2C5B,0,1,measured
1443,73FF,0,1,measured
1445,B1D9,0,1,measured
1446,067F,0,1,measured
1449,C1C4,0,1,measured
1450,0CC7,0,1,measured
1451,5461,0,1,measured
1452,9D3A,0,1,measured
1453,260F,0,1,measured
1454,43C8,0,1,measured
1457,7403,0,1,measured
1458,BD59,0,1,measured
1464,0B71,0,1,measured
1465,54CC,0,1,measured
1466,A298,0,1,measured
1467,E655,0,1,measured
1468,2EFD,0,1,measured
1469,78F1,0,1,measured
1471,0B81,0,1,measured
1472,7A7B,0,1,measured
1473,BE95,0,1,measured
1477,FC95,0,1,measured
1478,81DB,0,1,measured
1480,F847,0,1,measured
1481,4096,0,1,measured
1484,D311,0,1,measured
1485,FC99,0,1,measured
1486,4761,0,1,measured
1492,3634,0,1,measured
1493,6D07,0,1,measured
1494,B63C,0,1,measured
1495,557B,0,1,measured
1496,9D8E,0,1,measured
1497,E6EE,0,1,measured
1498,300C,0,1,measured
1499,6C1E,0,1,measured
1500,9D3C,0,1,measured
1504,B0E5,0,1,measured
1506,2C7C,0,1,measured
1507,785B,0,1,measured
1508,C064,0,1,measured
1509,0862,0,1,measured
1511,9E66,0,1,measured
1512,E573,0,1,measured
1515,BD6C,0,1,measured
1516,624F,0,1,measured
1519,20D3,0,1,measured
1521,6FC2,0,1,measured
1526,DD23,0,1,measured
1527,2561,0,1,measured
1528,6FDC,0,1,measured
1529,B7C2,0,1,measured
1531,4C8C,0,1,measured
1533,347C,0,1,measured
1534,7842,0,1,measured
1535,C6F5,0,1,measured
1541,35D7,0,1,measured
1542,7E70,0,1,measured
1543,CFE4,0,1,measured
1548,33A4,0,1,measured
1549,7D97,0,1,measured
1550,C18A,0,1,measured
1551,0F58,0,1,measured
1554,2010,0,1,measured
1555,9E51,0,1,measured
1556,B8F0,0,1,measured
1557,0261,0,1,measured
1559,4ADF,0,1,measured
1561,DCF8,0,1,measured
1562,269B,0,1,measured
1563,6F81,0,1,measured
1564,B7E3,0,1,measured
1565,F64D,0,1,measured
1569,133F,0,1,measured
1570,5C76,0,1,measured
1571,FAAE,0,1,measured
1572,43F7,0,1,measured
1575,13DF,0,1,measured
1576,5D3E,0,1,measured
1578,8B37,0,1,measured
1580,FDBE,0,1,measured
1581,4C6B,0,1,measured
1583,2DB1,0,1,measured
1584,777D,0,1,measured
1586,099C,0,1,measured
1587,5349,0,1,measured
1588,9BD1,0,1,measured
1590,7B40,0,1,measured
1591,B8E8,0,1,measured
1593,7B27,0,1,measured
1595,E74A,0,1,measured
1597,310E,0,1,measured
1598,794A,0,1,measured
1599,C245,0,1,measured
1601,5666,0,1,measured
1602,9D34,0,1,measured
1603,CD94,0,1,measured
1604,15E5,0,1,measured
1605,5E98,0,1,measured
1606,A7DC,0,1,measured
1608,5DCB,0,1,measured
1609,F878,0,1,measured
1610,4779,0,1,measured
1611,8E2C,0,1,measured
1612,D9CA,0,1,measured
1616,8F45,0,1,measured
1617,9B9F,0,1,measured
1618,E4DE,0,1,measured
1619,2DD0,0,1,measured
1620,DA1D,0,1,measured
1623,A2D3,0,1,measured
1625,2D7D,0,1,measured
1626,7F29,0,1,measured
1630,F7EA,0,1,measured
1631,4193,0,1,measured
1632,93E7,0,1,measured
1633,C502,0,1,measured
1640,7822,0,1,measured
1641,C4C6,0,1,measured
1645,D6C8,0,1,measured
1646,5179,0,1,measured
1650,AF6D,0,1,measured
1652,3597,0,1,measured
1654,7DD8,0,1,measured
1655,C3A4,0,1,measured
1660,357E,0,1,measured
1661,82E9,0,1,measured
1662,C98D,0,1,measured
1663,1039,0,1,measured
1664,5B96,0,1,measured
1666,423E,0,1,measured
1667,850F,0,1,measured
1668,C1BE,0,1,measured
1674,244D,0,1,measured
1675,6E37,0,1,measured
1676,B712,0,1,measured
1677,00C0,0,1,measured
1678,4B86,0,1,measured
1679,9288,0,1,measured
1681,0533,0,1,measured
1682,3435,0,1,measured
1683,7C8E,0,1,measured
1687,4149,0,1,measured
1688,8C32,0,1,measured
1690,148A,0,1,measured
1692,5CAA,0,1,measured
1693,9ED9,0,1,measured
1695,4308,0,1,measured
1696,8C4B,0,1,measured
1697,E9D2,0,1,measured
1702,3C29,0,1,measured
1703,8565,0,1,measured
1705,53D2,0,1,measured
1706,9B72,0,1,measured
1707,E44E,0,1,measured
1708,21AE,0,1,measured
1709,90C6,0,1,measured
1713,66CC,0,1,measured
1716,42A1,0,1,measured
1717,8DD1,0,1,measured
1718,D456,0,1,measured
1721,9591,0,1,measured
1722,DE05,0,1,measured
1723,905F,0,1,measured
1724,D96E,0,1,measured
1730,3448,0,1,measured
1731,8534,0,1,measured
1732,CDAA,0,1,measured
1736,0EB1,0,1,measured
1737,3947,0,1,measured
1738,82EC,0,1,measured
1743,449F,0,1,measured
1744,82D1,0,1,measured
1745,C420,0,1,measured
1747,4B9C,0,1,measured
1750,F76D,0,1,measured
1751,42BA,0,1,measured
1752,8F00,0,1,measured
1753,D235,0,1,measured
1755,7509,0,1,measured
