offset,seed,band,boots,how
1071,0AA1,0,1,measured
1072,53F6,0,1,measured
1073,9D2C,0,1,measured
1074,E665,0,1,measured
1075,303E,0,1,measured
1076,716A,0,1,measured
1077,0283,0,1,measured
1078,4B60,0,1,measured
1079,FCFA,0,1,measured
1080,373B,0,1,measured
1081,74AE,0,1,measured
1082,BDD5,0,1,measured
1083,0778,0,1,measured
1084,0778,0,1,measured
1085,48A9,0,1,measured
1086,9A38,0,1,measured
1087,E238,0,1,measured
1088,2C13,0,1,measured
1089,5B99,0,1,measured
1090,B461,0,1,measured
1091,F1FE,0,1,measured
1092,3AC3,0,1,measured
1093,B759,0,1,measured
1094,EA03,0,1,measured
1095,35BB,0,1,measured
1096,D20C,0,1,measured
1097,1C2D,0,1,measured
1098,4805,0,1,measured
1099,894A,0,1,measured
1100,CD95,0,1,measured
1101,FB30,0,1,measured
1102,260A,0,1,measured
1103,260A,0,1,measured
1104,6F0C,0,1,measured
1105,B7DD,0,1,measured
1106,6269,0,1,measured
1107,9977,0,1,measured
1108,E479,0,1,measured
1109,2B2D,0,1,measured
1110,7518,0,1,measured
1111,BDA2,0,1,measured
1112,17F1,0,1,measured
1113,50E6,0,1,measured
1114,9956,0,1,measured
1115,37BA,0,1,measured
1116,80D5,0,1,measured
1117,CA1D,0,1,measured
1118,27DF,0,1,measured
1119,52FB,0,1,measured
1120,9C1D,0,1,measured
1121,E5EE,0,1,measured
1122,E5EE,0,1,measured
1123,2F3A,0,1,measured
1124,77EE,0,1,measured
1125,C065,0,1,measured
1126,0A5D,0,1,measured
1127,52E2,0,1,measured
1128,9657,0,1,measured
1129,D362,0,1,measured
1130,1716,0,1,measured
1131,6694,0,1,measured
1132,DE9F,0,1,measured
1133,0E66,0,1,measured
1134,AD32,0,1,measured
1135,F59C,0,1,measured
1136,3F8A,0,1,measured
1137,A282,0,1,measured
1138,C8B9,0,1,measured
1139,124E,0,1,measured
1140,3A95,0,1,measured
1141,3A95,0,1,measured
1142,84D6,0,1,measured
1143,CCE7,0,1,measured
1144,524D,0,1,measured
1145,703E,0,1,measured
1146,BDF2,0,1,measured
1147,0798,0,1,measured
1148,5033,0,1,measured
1149,98E7,0,1,measured
1150,E230,0,1,measured
1151,2BF1,0,1,measured
1152,74BC,0,1,measured
1153,FFBC,0,1,measured
1154,489F,0,1,measured
1155,91CC,0,1,measured
1156,DB2B,0,1,measured
1157,188F,0,1,measured
1158,61C1,0,1,measured
1159,A738,0,1,measured
1160,A738,0,1,measured
1161,F44D,0,1,measured
1162,3D9D,0,1,measured
1163,8755,0,1,measured
1164,D001,0,1,measured
1165,1961,0,1,measured
1166,44D6,0,1,measured
1167,72D4,0,1,measured
1168,BC09,0,1,measured
1169,04B9,0,1,measured
1170,B58B,0,1,measured
1171,E5E4,0,1,measured
1172,87D9,0,1,measured
1173,CEE7,0,1,measured
1174,0CDA,0,1,measured
1175,6240,0,1,measured
1176,A51E,0,1,measured
1177,EA2C,0,1,measured
1178,2BB2,0,1,measured
1179,2BB2,0,1,measured
1180,6D10,0,1,measured
1181,B28A,0,1,measured
1182,FC16,0,1,measured
1183,71B0,0,1,measured
1184,AC03,0,1,measured
1185,F50A,0,1,measured
1186,4176,0,1,measured
1187,876D,0,1,measured
1188,D100,0,1,measured
1189,1E4F,0,1,measured
1190,56C4,0,1,measured
1191,E3E5,0,1,measured
1192,2EF5,0,1,measured
1193,75BC,0,1,measured
1194,BF35,0,1,measured
1195,31E3,0,1,measured
1196,5E89,0,1,measured
1197,A9DC,0,1,measured
1198,A9DC,0,1,measured
1199,F095,0,1,measured
1200,398D,0,1,measured
1201,82DB,0,1,measured
1202,AE9C,0,1,measured
1203,F7BE,0,1,measured
1204,3FC3,0,1,measured
1205,6BAA,0,1,measured
1206,9AE5,0,1,measured
1207,E3E2,0,1,measured
1208,2DCA,0,1,measured
1209,DE4F,0,1,measured
1210,65E3,0,1,measured
1211,AF7C,0,1,measured
1212,F8BB,0,1,measured
1213,40E5,0,1,measured
1214,8E99,0,1,measured
1215,C759,0,1,measured
1216,0FBE,0,1,measured
1217,0FBE,0,1,measured
1218,5A27,0,1,measured
1219,A238,0,1,measured
1220,E6D8,0,1,measured
1221,35DC,0,1,measured
1222,93AD,0,1,measured
1223,C67F,0,1,measured
1224,13E1,0,1,measured
1225,5DB6,0,1,measured
1226,A215,0,1,measured
1227,EF96,0,1,measured
1228,39BA,0,1,measured
1229,D684,0,1,measured
1230,18E8,0,1,measured
1231,5612,0,1,measured
1232,9ECF,0,1,measured
1233,0E6C,0,1,measured
1234,38CA,0,1,measured
1235,8B37,0,1,measured
1236,8B37,0,1,measured
1237,D509,0,1,measured
1238,1DBB,0,1,measured
1239,66F1,0,1,measured
1240,B034,0,1,measured
1241,066E,0,1,measured
1242,44C4,0,1,measured
1243,6D2C,0,1,measured
1244,B64C,0,1,measured
1245,FF03,0,1,measured
1246,485D,0,1,measured
1247,C959,0,1,measured
1248,3F84,0,1,measured
1249,846B,0,1,measured
1250,D17A,0,1,measured
1251,1A8F,0,1,measured
1252,578A,0,1,measured
1253,A15C,0,1,measured
1254,EA0B,0,1,measured
1255,EA0B,0,1,measured
1256,2B21,0,1,measured
1257,6A74,0,1,measured
1258,B27E,0,1,measured
1259,FB64,0,1,measured
1260,44B8,0,1,measured
1261,8DEC,0,1,measured
1262,D713,0,1,measured
1263,20EE,0,1,measured
1264,699E,0,1,measured
1265,AE7B,0,1,measured
1266,FCA1,0,1,measured
1267,9A6F,0,1,measured
1268,C7C9,0,1,measured
1269,F6CD,0,1,measured
1270,3EC4,0,1,measured
1271,7CBD,0,1,measured
1272,2F2D,0,1,measured
1273,5D70,0,1,measured
1274,5D70,0,1,measured
1275,ACED,0,1,measured
1276,F8E5,0,1,measured
1277,3AC3,0,1,measured
1278,8837,0,1,measured
1279,D591,0,1,measured
1280,0DE4,0,1,measured
1281,640B,0,1,measured
1282,A593,0,1,measured
1283,E711,0,1,measured
1284,2C8A,0,1,measured
1285,75FC,0,1,measured
1286,2B79,0,1,measured
1287,7663,0,1,measured
1288,C014,0,1,measured
1289,0483,0,1,measured
1290,42A7,0,1,measured
1291,8FEB,0,1,measured
1292,D52F,0,1,measured
1293,D52F,0,1,measured
1294,1D96,0,1,measured
1295,4509,0,1,measured
1296,999B,0,1,measured
1297,DF0C,0,1,measured
1298,2989,0,1,measured
1299,AE14,0,1,measured
1300,DBFB,0,1,measured
1301,2539,0,1,measured
1302,6EE4,0,1,measured
1303,B864,0,1,measured
1304,003D,0,1,measured
1305,9F0C,0,1,measured
1306,E7A3,0,1,measured
1307,15D7,0,1,measured
1308,25B6,0,1,measured
1309,5DDA,0,1,measured
1310,AD71,0,1,measured
1311,528F,0,1,measured
1312,528F,0,1,measured
1313,8DD9,0,1,measured
1314,D6F3,0,1,measured
1315,20C7,0,1,measured
1316,7E75,0,1,measured
1317,B3CC,0,1,measured
1318,0EF2,0,1,measured
1319,460E,0,1,measured
1320,8ECD,0,1,measured
1321,D814,0,1,measured
1322,21C0,0,1,measured
1323,6A90,0,1,measured
1324,03AC,0,1,measured
1325,5077,0,1,measured
1326,99E1,0,1,measured
1327,E30A,0,1,measured
1328,200F,0,1,measured
1329,694F,0,1,measured
1330,B29F,0,1,measured
1331,B29F,0,1,measured
1332,FC4F,0,1,measured
1333,6C21,0,1,measured
1334,A004,0,1,measured
1335,E9A5,0,1,measured
1336,321F,0,1,measured
1337,7C63,0,1,measured
1338,B5C0,0,1,measured
1339,FF4E,0,1,measured
1340,4382,0,1,measured
1341,90C8,0,1,measured
1342,DB00,0,1,measured
1343,8610,0,1,measured
1344,C214,0,1,measured
1345,0B31,0,1,measured
1346,5486,0,1,measured
1347,9242,0,1,measured
1348,DAAA,0,1,measured
1349,48A2,0,1,measured
1350,48A2,0,1,measured
1351,6996,0,1,measured
1352,B291,0,1,measured
1353,FC58,0,1,measured
1354,44B5,0,1,measured
1355,8904,0,1,measured
1356,D6E9,0,1,measured
1357,22EC,0,1,measured
1358,6969,0,1,measured
1359,AA72,0,1,measured
1360,EC03,0,1,measured
1361,3170,0,1,measured
1362,FCAF,0,1,measured
1363,385A,0,1,measured
1364,8196,0,1,measured
1365,CC70,0,1,measured
1366,0796,0,1,measured
1367,5100,0,1,measured
1368,9D0C,0,1,measured
1369,9D0C,0,1,measured
1370,DEF0,0,1,measured
1371,2CA6,0,1,measured
1372,3A01,0,1,measured
1373,86A1,0,1,measured
1374,CC9A,0,1,measured
1375,1545,0,1,measured
1376,7FFF,0,1,measured
1377,BF5A,0,1,measured
1378,0984,0,1,measured
1379,5412,0,1,measured
1380,9B2F,0,1,measured
1381,39DB,0,1,measured
1382,81B0,0,1,measured
1383,CACF,0,1,measured
1384,E8BC,0,1,measured
1385,0930,0,1,measured
1386,4F83,0,1,measured
1387,9849,0,1,measured
1388,9849,0,1,measured
1389,7368,0,1,measured
1390,9BAD,0,1,measured
1391,E4C5,0,1,measured
1392,2E48,0,1,measured
1393,7827,0,1,measured
1394,BE90,0,1,measured
1395,1D65,0,1,measured
1396,500A,0,1,measured
1397,992C,0,1,measured
1398,E281,0,1,measured
1399,2B97,0,1,measured
1400,AAB8,0,1,measured
1401,358C,0,1,measured
1402,66A3,0,1,measured
1403,AFAC,0,1,measured
1404,ED19,0,1,measured
1405,35AA,0,1,measured
1406,5FA6,0,1,measured
1407,5FA6,0,1,measured
1408,AA96,0,1,measured
1409,F1D7,0,1,measured
1410,3A73,0,1,measured
1411,84CA,0,1,measured
1412,CCF4,0,1,measured
1413,163B,0,1,measured
1414,809C,0,1,measured
1415,B58A,0,1,measured
1416,034F,0,1,measured
1417,4C85,0,1,measured
1418,9685,0,1,measured
1419,3486,0,1,measured
1420,8C0E,0,1,measured
1421,C724,0,1,measured
1422,10BE,0,1,measured
1423,4DE5,0,1,measured
1424,9684,0,1,measured
1425,DFC4,0,1,measured
1426,DFC4,0,1,measured
1427,438A,0,1,measured
1428,7622,0,1,measured
1429,C0FD,0,1,measured
1430,FF7D,0,1,measured
1431,5523,0,1,measured
1432,9CAC,0,1,measured
1433,E611,0,1,measured
1434,31A6,0,1,measured
1435,7919,0,1,measured
1436,BA4B,0,1,measured
1437,FA1E,0,1,measured
1438,94B7,0,1,measured
1439,05E0,0,1,measured
1440,4216,0,1,measured
1441,8A90,0,1,measured
1442,CAC2,0,1,measured
1443,1260,0,1,measured
1444,5040,0,1,measured
1445,5040,0,1,measured
1446,A4EB,0,1,measured
1447,F092,0,1,measured
1448,3800,0,1,measured
1449,6032,0,1,measured
1450,AB3E,0,1,measured
1451,F286,0,1,measured
1452,3BA4,0,1,measured
1453,C5EF,0,1,measured
1454,E1FD,0,1,measured
1455,2B7D,0,1,measured
1456,7406,0,1,measured
1457,1257,0,1,measured
1458,5BC8,0,1,measured
1459,A044,0,1,measured
1460,ED69,0,1,measured
1461,23F2,0,1,measured
1462,6126,0,1,measured
1463,A9E8,0,1,measured
1464,A9E8,0,1,measured
1465,F450,0,1,measured
1466,3F88,0,1,measured
1467,84BB,0,1,measured
1468,CE3F,0,1,measured
1469,16BD,0,1,measured
1470,6567,0,1,measured
1471,AA75,0,1,measured
1472,181E,0,1,measured
1473,5CE0,0,1,measured
1474,A508,0,1,measured
1475,CF3F,0,1,measured
1476,5319,0,1,measured
1477,9B04,0,1,measured
1478,203E,0,1,measured
1479,5873,0,1,measured
1480,9644,0,1,measured
1481,DF03,0,1,measured
1482,286E,0,1,measured
1483,286E,0,1,measured
1484,7184,0,1,measured
1485,9AFF,0,1,measured
1486,E4FB,0,1,measured
1487,2D55,0,1,measured
1488,6FEE,0,1,measured
1489,AAEA,0,1,measured
1490,EF67,0,1,measured
1491,3CF8,0,1,measured
1492,D471,0,1,measured
1493,0B42,0,1,measured
1494,5474,0,1,measured
1495,F2AC,0,1,measured
1496,3BD5,0,1,measured
1497,8644,0,1,measured
1498,CE5B,0,1,measured
1499,0A8E,0,1,measured
1500,3B84,0,1,measured
1501,6744,0,1,measured
1502,6744,0,1,measured
1503,B035,0,1,measured
1504,4E06,0,1,measured
1505,7CE5,0,1,measured
1506,CADD,0,1,measured
1507,16B6,0,1,measured
1508,5ED2,0,1,measured
1509,A6B7,0,1,measured
1510,F15A,0,1,measured
1511,3C49,0,1,measured
1512,83DD,0,1,measured
1513,B246,0,1,measured
1514,1383,0,1,measured
1515,5BE0,0,1,measured
1516,0151,0,1,measured
1517,3EDB,0,1,measured
1518,7BA2,0,1,measured
1519,BF02,0,1,measured
1520,0E21,0,1,measured
1521,0E21,0,1,measured
1522,65E3,0,1,measured
1523,9F87,0,1,measured
1524,F392,0,1,measured
1525,3314,0,1,measured
1526,7A86,0,1,measured
1527,C494,0,1,measured
1528,0E75,0,1,measured
1529,5634,0,1,measured
1530,B79F,0,1,measured
1531,EAD5,0,1,measured
1532,33EC,0,1,measured
1533,D2CB,0,1,measured
1534,16AC,0,1,measured
1535,653F,0,1,measured
1536,ADD3,0,1,measured
1537,EC06,0,1,measured
1538,4A9D,0,1,measured
1539,8FD7,0,1,measured
1540,8FD7,0,1,measured
1541,D31B,0,1,measured
1542,1C56,0,1,measured
1543,70D1,0,1,measured
1544,ADE8,0,1,measured
1545,F651,0,1,measured
1546,40BA,0,1,measured
1547,88D6,0,1,measured
1548,D213,0,1,measured
1549,1BD9,0,1,measured
1550,5FF9,0,1,measured
1551,ADCE,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE7F,0,1,measured
1555,3AA4,0,1,measured
1556,5725,0,1,measured
1557,A24C,0,1,measured
1558,E927,0,1,measured
1559,E927,0,1,measured
1560,3207,0,1,measured
1561,7B44,0,1,measured
1562,C4F4,0,1,measured
1563,0DCB,0,1,measured
1564,5651,0,1,measured
1565,949A,0,1,measured
1566,D653,0,1,measured
1567,1F20,0,1,measured
1568,697A,0,1,measured
1569,B1B8,0,1,measured
1570,FAE0,0,1,measured
1571,99B2,0,1,measured
1572,E2A1,0,1,measured
1573,2C27,0,1,measured
1574,74C9,0,1,measured
1575,B257,0,1,measured
1576,FBAE,0,1,measured
1577,2992,0,1,measured
1578,2992,0,1,measured
1579,587F,0,1,measured
1580,9C29,0,1,measured
1581,EAC8,0,1,measured
1582,929E,0,1,measured
1583,CC1F,0,1,measured
1584,15C9,0,1,measured
1585,5E72,0,1,measured
1586,A7BA,0,1,measured
1587,F10D,0,1,measured
1588,3B0B,0,1,measured
1589,8370,0,1,measured
1590,19AB,0,1,measured
1591,5759,0,1,measured
1592,A029,0,1,measured
1593,1962,0,1,measured
1594,37D6,0,1,measured
1595,857E,0,1,measured
1596,CF3E,0,1,measured
1597,CF3E,0,1,measured
1598,1795,0,1,measured
1599,609E,0,1,measured
1600,A9DD,0,1,measured
1601,F3A1,0,1,measured
1602,3C53,0,1,measured
1603,6C2A,0,1,measured
1604,B452,0,1,measured
1605,FD0B,0,1,measured
1606,464D,0,1,measured
1607,C4A8,0,1,measured
1608,FC18,0,1,measured
1609,96B5,0,1,measured
1610,E5D2,0,1,measured
1611,2C8B,0,1,measured
1612,7812,0,1,measured
1613,B4F5,0,1,measured
1614,FEEC,0,1,measured
1615,2B89,0,1,measured
1616,2B89,0,1,measured
1617,3BAC,0,1,measured
1618,842D,0,1,measured
1619,CC2F,0,1,measured
1620,7868,0,1,measured
1621,AEB6,0,1,measured
1622,F7D0,0,1,measured
1623,411F,0,1,measured
1624,8AA2,0,1,measured
1625,CBF7,0,1,measured
1626,1D56,0,1,measured
1627,7578,0,1,measured
1628,0392,0,1,measured
1629,4DC9,0,1,measured
1630,9615,0,1,measured
1631,DF5C,0,1,measured
1632,343B,0,1,measured
1633,634F,0,1,measured
1634,ACDA,0,1,measured
1635,ACDA,0,1,measured
1636,F508,0,1,measured
1637,3EE7,0,1,measured
1638,877C,0,1,measured
1639,D4B9,0,1,measured
1640,1557,0,1,measured
1641,6338,0,1,measured
1642,A4EB,0,1,measured
1643,E333,0,1,measured
1644,2C02,0,1,measured
1645,7528,0,1,measured
1646,EEBF,0,1,measured
1647,7391,0,1,measured
1648,BB62,0,1,measured
1649,03B4,0,1,measured
1650,4DBE,0,1,measured
1651,A18E,0,1,measured
1652,D3EE,0,1,measured
1653,1C3F,0,1,measured
1654,1C3F,0,1,measured
1655,6286,0,1,measured
1656,AF6D,0,1,measured
1657,F7FF,0,1,measured
1658,42E8,0,1,measured
1659,B557,0,1,measured
1660,D3AF,0,1,measured
1661,1ED3,0,1,measured
1662,6889,0,1,measured
1663,AFEB,0,1,measured
1664,F9E1,0,1,measured
1665,45DF,0,1,measured
1666,E0B6,0,1,measured
1667,2363,0,1,measured
1668,6024,0,1,measured
1669,A2AC,0,1,measured
1670,E812,0,1,measured
1671,3284,0,1,measured
1672,7981,0,1,measured
1673,7981,0,1,measured
1674,C2BD,0,1,measured
1675,0C92,0,1,measured
1676,5532,0,1,measured
1677,9E78,0,1,measured
1678,EACE,0,1,measured
1679,30FC,0,1,measured
1680,7A4B,0,1,measured
1681,A38C,0,1,measured
1682,D1F6,0,1,measured
1683,1AF6,0,1,measured
1684,C246,0,1,measured
1685,4ECC,0,1,measured
1686,98A4,0,1,measured
1687,DFBA,0,1,measured
1688,2AA7,0,1,measured
1689,6893,0,1,measured
1690,B298,0,1,measured
1691,FBB8,0,1,measured
1692,FBB8,0,1,measured
1693,3D94,0,1,measured
1694,9AF1,0,1,measured
1695,E181,0,1,measured
1696,2AB5,0,1,measured
1697,87F4,0,1,measured
1698,B647,0,1,measured
1699,FF7D,0,1,measured
1700,4462,0,1,measured
1701,91A3,0,1,measured
1702,DA83,0,1,measured
1703,23AF,0,1,measured
1704,C292,0,1,measured
1705,F106,0,1,measured
1706,3ABF,0,1,measured
1707,8300,0,1,measured
1708,C022,0,1,measured
1709,2F37,0,1,measured
1710,6FFB,0,1,measured
1711,6FFB,0,1,measured
1712,BB50,0,1,measured
1713,052A,0,1,measured
1714,4B94,0,1,measured
1715,9019,0,1,measured
1716,E0E8,0,1,measured
1717,2C43,0,1,measured
1718,72C9,0,1,measured
1719,9F49,0,1,measured
1720,EF94,0,1,measured
1721,339D,0,1,measured
1722,7BD1,0,1,measured
1723,2EAA,0,1,measured
1724,77D9,0,1,measured
1725,C12D,0,1,measured
1726,0973,0,1,measured
1727,47B6,0,1,measured
1728,A327,0,1,measured
1729,D36B,0,1,measured
1730,D36B,0,1,measured
1731,22D1,0,1,measured
1732,6D1C,0,1,measured
1733,B557,0,1,measured
1734,FE90,0,1,measured
1735,48E0,0,1,measured
1736,AB11,0,1,measured
1737,D783,0,1,measured
1738,22CF,0,1,measured
1739,6992,0,1,measured
1740,B28B,0,1,measured
1741,FBC2,0,1,measured
1742,9A8C,0,1,measured
1743,E318,0,1,measured
1744,2115,0,1,measured
1745,6285,0,1,measured
1746,9F8F,0,1,measured
1747,E9EB,0,1,measured
1748,6A70,0,1,measured
1749,6A70,0,1,measured
1750,95A8,0,1,measured
1751,DEB9,0,1,measured
1752,2DFD,0,1,measured
1753,71E2,0,1,measured
1754,B9BD,0,1,measured
1755,1354,0,1,measured
1756,4C6B,0,1,measured
1757,94EE,0,1,measured
1758,E4CD,0,1,measured
1759,2755,0,1,measured
1760,6BFE,0,1,measured
1761,32F5,0,1,measured
1762,58B2,0,1,measured
1763,A1B5,0,1,measured
1764,EB3D,0,1,measured
1765,27B3,0,1,measured
1766,7090,0,1,measured
1767,BB43,0,1,measured
1768,BB43,0,1,measured
1769,030F,0,1,measured
1770,4BA7,0,1,measured
1771,91C5,0,1,measured
1772,CBB8,0,1,measured
1773,16BB,0,1,measured
1774,6354,0,1,measured
1775,A26C,0,1,measured
1776,F07D,0,1,measured
1777,3E07,0,1,measured
1778,87DA,0,1,measured
1779,CE7C,0,1,measured
1780,6E35,0,1,measured
1781,B6F6,0,1,measured
1782,DECE,0,1,measured
1783,0C61,0,1,measured
1784,4AAB,0,1,measured
1785,9367,0,1,measured
1786,37DF,0,1,measured
1787,37DF,0,1,measured
1788,7353,0,1,measured
1789,BC70,0,1,measured
1790,FCE1,0,1,measured
1791,4EEE,0,1,measured
1792,9835,0,1,measured
1793,E16E,0,1,measured
1794,2B4C,0,1,measured
1795,7471,0,1,measured
1796,B5A6,0,1,measured
1797,F450,0,1,measured
1798,3CE8,0,1,measured
1799,0968,0,1,measured
1800,3D42,0,1,measured
1801,8647,0,1,measured
1802,CFD1,0,1,measured
1803,0C46,0,1,measured
1804,508B,0,1,measured
1805,9E54,0,1,measured
1806,9E54,0,1,measured
1807,E821,0,1,measured
1808,30D5,0,1,measured
1809,5E59,0,1,measured
1810,A8E3,0,1,measured
1811,F094,0,1,measured
1812,39C6,0,1,measured
1813,A8B2,0,1,measured
1814,EC60,0,1,measured
1815,35A0,0,1,measured
1816,7F54,0,1,measured
1817,C80E,0,1,measured
1818,6768,0,1,measured
1819,ABA5,0,1,measured
1820,F960,0,1,measured
1821,289B,0,1,measured
1822,48C6,0,1,measured
1823,7213,0,1,measured
1824,BA8A,0,1,measured
1825,BA8A,0,1,measured
1826,6E54,0,1,measured
1827,9FEA,0,1,measured
1828,EB11,0,1,measured
1829,3207,0,1,measured
1830,7ADD,0,1,measured
1831,C422,0,1,measured
1832,1879,0,1,measured
1833,56C0,0,1,measured
1834,9F2E,0,1,measured
1835,E4E5,0,1,measured
1836,31AE,0,1,measured
1837,D063,0,1,measured
1838,3443,0,1,measured
1839,6408,0,1,measured
1840,AD15,0,1,measured
1841,EA7B,0,1,measured
1842,3423,0,1,measured
1843,7BDF,0,1,measured
1844,7BDF,0,1,measured
1845,CF41,0,1,measured
1846,0F18,0,1,measured
1847,5865,0,1,measured
1848,9A78,0,1,measured
1849,D7F0,0,1,measured
1850,1BED,0,1,measured
1851,699E,0,1,measured
1852,EA5E,0,1,measured
1853,1FF1,0,1,measured
1854,691C,0,1,measured
1855,B2D7,0,1,measured
1856,5088,0,1,measured
1857,A705,0,1,measured
1858,E3BF,0,1,measured
1859,2D25,0,1,measured
1860,47E5,0,1,measured
1861,90FE,0,1,measured
1862,D9B3,0,1,measured
1863,D9B3,0,1,measured
1864,5816,0,1,measured
1865,7A64,0,1,measured
1866,C824,0,1,measured
1867,11C2,0,1,measured
1868,5A53,0,1,measured
1869,A32C,0,1,measured
1870,EC7E,0,1,measured
1871,362F,0,1,measured
1872,7EF8,0,1,measured
1873,C153,0,1,measured
1874,DF3A,0,1,measured
1875,7AB7,0,1,measured
1876,C9B6,0,1,measured
1877,0EFA,0,1,measured
1878,584A,0,1,measured
1879,926C,0,1,measured
1880,DFF3,0,1,measured
1881,2811,0,1,measured
1882,2811,0,1,measured
1883,71F9,0,1,measured
1884,BFF5,0,1,measured
1885,047C,0,1,measured
1886,2C0B,0,1,measured
1887,5A5B,0,1,measured
1888,A413,0,1,measured
1889,EC3E,0,1,measured
1890,982E,0,1,measured
1891,CBA7,0,1,measured
1892,16F4,0,1,measured
1893,602E,0,1,measured
1894,F6E8,0,1,measured
1895,47C0,0,1,measured
1896,8FB5,0,1,measured
1897,D9B8,0,1,measured
1898,0F8A,0,1,measured
1899,4EDD,0,1,measured
1900,9688,0,1,measured
1901,9688,0,1,measured
1902,DFD7,0,1,measured
1903,6E33,0,1,measured
1904,ABEE,0,1,measured
1905,F508,0,1,measured
1906,3E4E,0,1,measured
1907,8791,0,1,measured
1908,D0D3,0,1,measured
1909,1B37,0,1,measured
1910,5C54,0,1,measured
1911,AC9F,0,1,measured
1912,DAAD,0,1,measured
1913,5938,0,1,measured
1914,A1F3,0,1,measured
1915,35B2,0,1,measured
1916,6EBD,0,1,measured
1917,AD91,0,1,measured
1918,F48C,0,1,measured
1919,3D5A,0,1,measured
1920,3D5A,0,1,measured
1921,86A6,0,1,measured
1922,D9EB,0,1,measured
1923,19CE,0,1,measured
1924,630E,0,1,measured
1925,8AE1,0,1,measured
1926,9CC8,0,1,measured
1927,E59F,0,1,measured
1928,2DF4,0,1,measured
1929,E18C,0,1,measured
1930,132F,0,1,measured
1931,5C4A,0,1,measured
1932,FB84,0,1,measured
1933,439B,0,1,measured
1934,9D9C,0,1,measured
1935,D6EB,0,1,measured
1936,13D5,0,1,measured
1937,5D79,0,1,measured
1938,A607,0,1,measured
1939,A607,0,1,measured
1940,EA2A,0,1,measured
1941,3831,0,1,measured
1942,AAE1,0,1,measured
1943,CFC4,0,1,measured
1944,18D5,0,1,measured
1945,626F,0,1,measured
1946,AB18,0,1,measured
1947,F3D5,0,1,measured
1948,48C5,0,1,measured
1949,8714,0,1,measured
1950,D0BA,0,1,measured
1951,5B53,0,1,measured
1952,A42C,0,1,measured
1953,185A,0,1,measured
1954,4DDD,0,1,measured
1955,8F65,0,1,measured
1956,D923,0,1,measured
1957,21AB,0,1,measured
1958,21AB,0,1,measured
1959,6A77,0,1,measured
1960,B3C2,0,1,measured
1961,0715,0,1,measured
1962,46E3,0,1,measured
1963,7000,0,1,measured
1964,B728,0,1,measured
1965,FF96,0,1,measured
1966,48C0,0,1,measured
1967,D036,0,1,measured
1968,F3D2,0,1,measured
1969,3CD0,0,1,measured
1970,DB00,0,1,measured
1971,2429,0,1,measured
1972,6D71,0,1,measured
1973,B6CD,0,1,measured
1974,F3B2,0,1,measured
1975,34B3,0,1,measured
1976,73FB,0,1,measured
1977,73FB,0,1,measured
1978,BBFC,0,1,measured
1979,04E7,0,1,measured
1980,51AC,0,1,measured
1981,9791,0,1,measured
1982,E301,0,1,measured
1983,2CDD,0,1,measured
1984,734D,0,1,measured
1985,B804,0,1,measured
1986,0888,0,1,measured
1987,5141,0,1,measured
1988,9A80,0,1,measured
1989,FDC9,0,1,measured
1990,45AE,0,1,measured
1991,8E82,0,1,measured
1992,32E7,0,1,measured
1993,632B,0,1,measured
1994,ACD3,0,1,measured
1995,F585,0,1,measured
1996,F585,0,1,measured
1997,3EAE,0,1,measured
1998,87FE,0,1,measured
1999,D1D0,0,1,measured
2000,11BB,0,1,measured
2001,63BB,0,1,measured
2002,A56F,0,1,measured
2003,E3BA,0,1,measured
2004,2C85,0,1,measured
2005,75B2,0,1,measured
2006,F779,0,1,measured
2007,2618,0,1,measured
2008,C431,0,1,measured
2009,0D5A,0,1,measured
2010,5692,0,1,measured
2011,9FF1,0,1,measured
2012,DCD3,0,1,measured
2013,2555,0,1,measured
2014,4F34,0,1,measured
2015,4F34,0,1,measured
2016,9C23,0,1,measured
2017,E4EC,0,1,measured
2018,2F41,0,1,measured
2019,9C6F,0,1,measured
2020,E175,0,1,measured
2021,2AA2,0,1,measured
2022,747E,0,1,measured
2023,BD77,0,1,measured
2024,0713,0,1,measured
2025,4FA6,0,1,measured
2026,98E6,0,1,measured
2027,1DA9,0,1,measured
2028,2715,0,1,measured
2029,6B17,0,1,measured
2030,B92A,0,1,measured
2031,5E49,0,1,measured
2032,8F54,0,1,measured
2033,D86A,0,1,measured
2034,D86A,0,1,measured
2035,2238,0,1,measured
2036,6AA6,0,1,measured
2037,B37A,0,1,measured
2038,090F,0,1,measured
2039,4622,0,1,measured
2040,8E91,0,1,measured
2041,D8F6,0,1,measured
2042,2122,0,1,measured
2043,6A48,0,1,measured
2044,D876,0,1,measured
2045,FE65,0,1,measured
2046,A1B7,0,1,measured
2047,EA1F,0,1,measured
2048,3354,0,1,measured
2049,7C96,0,1,measured
2050,C39B,0,1,measured
2051,0375,0,1,measured
2052,473C,0,1,measured
2053,473C,0,1,measured
2054,830E,0,1,measured
2055,CBA2,0,1,measured
2056,14CA,0,1,measured
2057,8682,0,1,measured
2058,B6E8,0,1,measured
2059,000D,0,1,measured
2060,4526,0,1,measured
2061,923C,0,1,measured
2062,DB13,0,1,measured
2063,2453,0,1,measured
2064,824E,0,1,measured
2065,0CFB,0,1,measured
2066,5693,0,1,measured
2067,9FF0,0,1,measured
2068,E808,0,1,measured
