offset,seed,band,boots,how
1072,D087,0,1,measured
1073,5809,0,1,measured
1074,91D5,0,1,measured
1075,DA74,0,1,measured
1076,1BD3,0,1,measured
1077,6CF4,0,1,measured
1078,B63B,0,1,measured
1079,FF80,0,1,measured
1080,48BC,0,1,measured
1081,928F,0,1,measured
1082,D3BD,0,1,measured
1083,11EC,0,1,measured
1084,5AC4,0,1,measured
1085,A3F5,0,1,measured
1086,58BF,0,1,measured
1087,8DCF,0,1,measured
1088,D7F3,0,1,measured
1089,208A,0,1,measured
1090,68BC,0,1,measured
1091,ABA6,0,1,measured
1092,FBCB,0,1,measured
1093,4548,0,1,measured
1094,8DC2,0,1,measured
1095,BF06,0,1,measured
1096,167A,0,1,measured
1097,545A,0,1,measured
1098,9E2F,0,1,measured
1099,174A,0,1,measured
1100,4C64,0,1,measured
1101,97A3,0,1,measured
1102,E157,0,1,measured
1103,285D,0,1,measured
1104,7346,0,1,measured
1105,9E4B,0,1,measured
1106,DF55,0,1,measured
1107,2FE9,0,1,measured
1108,5D91,0,1,measured
1109,8861,0,1,measured
1110,D162,0,1,measured
1111,1A31,0,1,measured
1112,C4C9,0,1,measured
1113,FBCF,0,1,measured
1114,4572,0,1,measured
1115,8EA0,0,1,measured
1116,D6B8,0,1,measured
1117,20A1,0,1,measured
1118,7B28,0,1,measured
1119,B2A5,0,1,measured
1120,FBB4,0,1,measured
1121,3DF2,0,1,measured
1122,8E54,0,1,measured
1123,D77C,0,1,measured
1124,20BC,0,1,measured
1125,8190,0,1,measured
1126,B54F,0,1,measured
1127,FE68,0,1,measured
1128,4843,0,1,measured
1129,9141,0,1,measured
1130,D988,0,1,measured
1131,2378,0,1,measured
1132,6BFA,0,1,measured
1133,B631,0,1,measured
1134,F8A3,0,1,measured
1135,35BF,0,1,measured
1136,7977,0,1,measured
1137,C8E7,0,1,measured
1138,4116,0,1,measured
1139,70C0,0,1,measured
1140,B9DD,0,1,measured
1141,037D,0,1,measured
1142,4BB1,0,1,measured
1143,9597,0,1,measured
1144,FCA5,0,1,measured
1145,2B16,0,1,measured
1146,7432,0,1,measured
1147,9E0C,0,1,measured
1148,E764,0,1,measured
1149,2F3A,0,1,measured
1150,B4BF,0,1,measured
1151,D291,0,1,measured
1152,203B,0,1,measured
1153,69ED,0,1,measured
1154,B286,0,1,measured
1155,FB3E,0,1,measured
1156,4482,0,1,measured
1157,8E51,0,1,measured
1158,D704,0,1,measured
1159,1834,0,1,measured
1160,575F,0,1,measured
1161,A054,0,1,measured
1162,E859,0,1,measured
1163,331D,0,1,measured
1164,7AE4,0,1,measured
1165,C413,0,1,measured
1166,098D,0,1,measured
1167,56A2,0,1,measured
1168,9FEF,0,1,measured
1169,E997,0,1,measured
1170,3254,0,1,measured
1171,7BC1,0,1,measured
1172,A729,0,1,measured
1173,D48D,0,1,measured
1174,1D71,0,1,measured
1175,6662,0,1,measured
1176,186B,0,1,measured
1177,482D,0,1,measured
1178,95AC,0,1,measured
1179,E14F,0,1,measured
1180,271C,0,1,measured
1181,62D6,0,1,measured
1182,BA7B,0,1,measured
1183,0770,0,1,measured
1184,4C87,0,1,measured
1185,8DFF,0,1,measured
1186,CF63,0,1,measured
1187,14E7,0,1,measured
1188,5E69,0,1,measured
1189,D367,0,1,measured
1190,0EED,0,1,measured
1191,5752,0,1,measured
1192,A3C1,0,1,measured
1193,EA06,0,1,measured
1194,335A,0,1,measured
1195,80A2,0,1,measured
1196,B91E,0,1,measured
1197,0EF8,0,1,measured
1198,3C17,0,1,measured
1199,88E6,0,1,measured
1200,CE6E,0,1,measured
1201,17E7,0,1,measured
1202,942E,0,1,measured
1203,C0DC,0,1,measured
1204,0A15,0,1,measured
1205,539D,0,1,measured
1206,9C41,0,1,measured
1207,E52F,0,1,measured
1208,11F1,0,1,measured
1209,5A0F,0,1,measured
1210,A20C,0,1,measured
1211,CDEF,0,1,measured
1212,FD38,0,1,measured
1213,4637,0,1,measured
1214,901E,0,1,measured
1215,40E9,0,1,measured
1216,72E0,0,1,measured
1217,BBF2,0,1,measured
1218,05AB,0,1,measured
1219,4E17,0,1,measured
1220,970B,0,1,measured
1221,F070,0,1,measured
1222,2A1A,0,1,measured
1223,7314,0,1,measured
1224,BC80,0,1,measured
1225,0487,0,1,measured
1226,492E,0,1,measured
1227,9829,0,1,measured
1228,F600,0,1,measured
1229,28C7,0,1,measured
1230,7639,0,1,measured
1231,C006,0,1,measured
1232,0460,0,1,measured
1233,51F0,0,1,measured
1234,9BC5,0,1,measured
1235,E47A,0,1,measured
1236,2DAD,0,1,measured
1237,6F6D,0,1,measured
1238,AE92,0,1,measured
1239,F66E,0,1,measured
1240,70C0,0,1,measured
1241,9B21,0,1,measured
1242,ED92,0,1,measured
1243,375A,0,1,measured
1244,800E,0,1,measured
1245,C944,0,1,measured
1246,1283,0,1,measured
1247,68C2,0,1,measured
1248,A71C,0,1,measured
1249,CF2C,0,1,measured
1250,1898,0,1,measured
1251,6160,0,1,measured
1252,AAA6,0,1,measured
1253,2D9B,0,1,measured
1254,4C7B,0,1,measured
1255,9604,0,1,measured
1256,D9E3,0,1,measured
1257,2764,0,1,measured
1258,7095,0,1,measured
1259,BA48,0,1,measured
1260,0333,0,1,measured
1261,4BAB,0,1,measured
1262,8E88,0,1,measured
1263,CCC5,0,1,measured
1264,1489,0,1,measured
1265,5ECA,0,1,measured
1266,A702,0,1,measured
1267,F032,0,1,measured
1268,3A48,0,1,measured
1269,82B4,0,1,measured
1270,CBF1,0,1,measured
1271,1153,0,1,measured
1272,5E65,0,1,measured
1273,A7A6,0,1,measured
1274,F0FC,0,1,measured
1275,1E52,0,1,measured
1276,4D4D,0,1,measured
1277,9631,0,1,measured
1278,DFBA,0,1,measured
1279,90B0,0,1,measured
1280,BFC4,0,1,measured
1281,0F43,0,1,measured
1282,5B2E,0,1,measured
1283,9D69,0,1,measured
1284,EB18,0,1,measured
1285,37E4,0,1,measured
1286,6FAF,0,1,measured
1287,C664,0,1,measured
1288,07EF,0,1,measured
1289,496E,0,1,measured
1290,8EE2,0,1,measured
1291,D8E1,0,1,measured
1292,5110,0,1,measured
1293,8319,0,1,measured
1294,CC26,0,1,measured
1295,19FE,0,1,measured
1296,5BF6,0,1,measured
1297,A508,0,1,measured
1298,F339,0,1,measured
1299,3781,0,1,measured
1300,7FE1,0,1,measured
1301,A751,0,1,measured
1302,FBE2,0,1,measured
1303,415D,0,1,measured
1304,8BD8,0,1,measured
1305,1067,0,1,measured
1306,3E59,0,1,measured
1307,8781,0,1,measured
1308,D137,0,1,measured
1309,19C0,0,1,measured
1310,6295,0,1,measured
1311,ABC8,0,1,measured
1312,F590,0,1,measured
1313,3EB2,0,1,measured
1314,6C12,0,1,measured
1315,7C30,0,1,measured
1316,C01A,0,1,measured
1317,0FBD,0,1,measured
1318,B4AF,0,1,measured
1319,F034,0,1,measured
1320,3946,0,1,measured
1321,831A,0,1,measured
1322,E0C8,0,1,measured
1323,1617,0,1,measured
1324,6F3F,0,1,measured
1325,A928,0,1,measured
1326,F18A,0,1,measured
1327,3A5E,0,1,measured
1328,850B,0,1,measured
1329,CCD9,0,1,measured
1330,2440,0,1,measured
1331,5A02,0,1,measured
1332,A694,0,1,measured
1333,EFF8,0,1,measured
1334,3A38,0,1,measured
1335,8260,0,1,measured
1336,CBA0,0,1,measured
1337,14EE,0,1,measured
1338,5EA3,0,1,measured
1339,CCD7,0,1,measured
1340,0258,0,1,measured
1341,4B8A,0,1,measured
1342,952D,0,1,measured
1343,E010,0,1,measured
1344,1815,0,1,measured
1345,61A2,0,1,measured
1346,A5D8,0,1,measured
1347,F31B,0,1,measured
1348,3D53,0,1,measured
1349,8585,0,1,measured
1350,DEC2,0,1,measured
1351,192D,0,1,measured
1352,613C,0,1,measured
1353,AA99,0,1,measured
1354,F3B2,0,1,measured
1355,3D89,0,1,measured
1356,AB04,0,1,measured
1357,CBE0,0,1,measured
1358,16F5,0,1,measured
1359,5DF0,0,1,measured
1360,A6BA,0,1,measured
1361,EB57,0,1,measured
1362,39B5,0,1,measured
1363,84C5,0,1,measured
1364,CB13,0,1,measured
1365,0DE3,0,1,measured
1366,4E56,0,1,measured
1367,93D1,0,1,measured
1368,DE1C,0,1,measured
1369,568A,0,1,measured
1370,8E64,0,1,measured
1371,D7A2,0,1,measured
1372,239E,0,1,measured
1373,6A32,0,1,measured
1374,B3E6,0,1,measured
1375,FECC,0,1,measured
1376,413D,0,1,measured
1377,8F02,0,1,measured
1378,9C4A,0,1,measured
1379,E860,0,1,measured
1380,2E5B,0,1,measured
1381,782D,0,1,measured
1382,E12B,0,1,measured
1383,21B9,0,1,measured
1384,6B90,0,1,measured
1385,B670,0,1,measured
1386,FD74,0,1,measured
1387,46B4,0,1,measured
1388,9390,0,1,measured
1389,D95E,0,1,measured
1390,226B,0,1,measured
1391,3F57,0,1,measured
1392,6B8D,0,1,measured
1393,B1D2,0,1,measured
1394,FB2E,0,1,measured
1395,D595,0,1,measured
1396,FE00,0,1,measured
1397,470F,0,1,measured
1398,909B,0,1,measured
1399,D8C7,0,1,measured
1400,22CB,0,1,measured
1401,7F13,0,1,measured
1402,B388,0,1,measured
1403,FB96,0,1,measured
1404,44D2,0,1,measured
1405,8DEA,0,1,measured
1406,D2AB,0,1,measured
1407,0173,0,1,measured
1408,91AB,0,1,measured
1409,BCA7,0,1,measured
1410,05BD,0,1,measured
1411,4F62,0,1,measured
1412,97F3,0,1,measured
1413,C1F9,0,1,measured
1414,0B6D,0,1,measured
1415,54A8,0,1,measured
1416,9D7A,0,1,measured
1417,E60C,0,1,measured
1418,30A1,0,1,measured
1419,788A,0,1,measured
1420,E3BF,0,1,measured
1421,17D9,0,1,measured
1422,65A3,0,1,measured
1423,AED1,0,1,measured
1424,F8CF,0,1,measured
1425,4151,0,1,measured
1426,8A91,0,1,measured
1427,E4A7,0,1,measured
1428,1D35,0,1,measured
1429,6681,0,1,measured
1430,AFAD,0,1,measured
1431,F8E2,0,1,measured
1432,4222,0,1,measured
1433,A61C,0,1,measured
1434,D877,0,1,measured
1435,2344,0,1,measured
1436,61D0,0,1,measured
1437,B783,0,1,measured
1438,FEF8,0,1,measured
1439,4864,0,1,measured
1440,9404,0,1,measured
1441,DB61,0,1,measured
1442,1C9A,0,1,measured
1443,5C7C,0,1,measured
1444,A39A,0,1,measured
1445,ECCE,0,1,measured
1446,6098,0,1,measured
1447,99BE,0,1,measured
1448,E315,0,1,measured
1449,2D19,0,1,measured
1450,74BD,0,1,measured
1451,B297,0,1,measured
1452,0734,0,1,measured
1453,52E6,0,1,measured
1454,9A4F,0,1,measured
1455,C281,0,1,measured
1456,0D8C,0,1,measured
1457,54CE,0,1,measured
1458,9E04,0,1,measured
1459,26F3,0,1,measured
1460,4454,0,1,measured
1461,8D63,0,1,measured
1462,D712,0,1,measured
1463,2083,0,1,measured
1464,6867,0,1,measured
1465,B229,0,1,measured
1466,F646,0,1,measured
1467,437D,0,1,measured
1468,8645,0,1,measured
1469,C371,0,1,measured
1470,0C2B,0,1,measured
1471,56A5,0,1,measured
1472,A1E0,0,1,measured
1473,E715,0,1,measured
1474,2FB9,0,1,measured
1475,7998,0,1,measured
1476,C7BA,0,1,measured
1477,0C31,0,1,measured
1478,7C70,0,1,measured
1479,BE25,0,1,measured
1480,0811,0,1,measured
1481,30DF,0,1,measured
1482,617F,0,1,measured
1483,A93F,0,1,measured
1484,F201,0,1,measured
1485,7ABD,0,1,measured
1486,AEF9,0,1,measured
1487,F8A0,0,1,measured
1488,4160,0,1,measured
1489,8A7A,0,1,measured
1490,D3D8,0,1,measured
1491,FD4D,0,1,measured
1492,47DF,0,1,measured
1493,8FF3,0,1,measured
1494,D236,0,1,measured
1495,0D47,0,1,measured
1496,51BB,0,1,measured
1497,9F42,0,1,measured
1498,36B4,0,1,measured
1499,6D8D,0,1,measured
1500,B6CC,0,1,measured
1501,006C,0,1,measured
1502,48F1,0,1,measured
1503,91D5,0,1,measured
1504,DB12,0,1,measured
1505,24BE,0,1,measured
1506,6D92,0,1,measured
1507,9CC2,0,1,measured
1508,CB02,0,1,measured
1509,127D,0,1,measured
1510,B1F3,0,1,measured
1511,DF30,0,1,measured
1512,2D2F,0,1,measured
1513,790C,0,1,measured
1514,C120,0,1,measured
1515,08FF,0,1,measured
1516,53A5,0,1,measured
1517,9E9D,0,1,measured
1518,E638,0,1,measured
1519,1457,0,1,measured
1520,2258,0,1,measured
1521,6BA6,0,1,measured
1522,B3E8,0,1,measured
1523,5AB2,0,1,measured
1524,94E5,0,1,measured
1525,DDF5,0,1,measured
1526,215B,0,1,measured
1527,707E,0,1,measured
1528,C834,0,1,measured
1529,01E0,0,1,measured
1530,55EF,0,1,measured
1531,955E,0,1,measured
1532,DCD0,0,1,measured
1533,26E0,0,1,measured
1534,6F51,0,1,measured
1535,B9B3,0,1,measured
1536,19E7,0,1,measured
1537,4D28,0,1,measured
1538,9739,0,1,measured
1539,DFF3,0,1,measured
1540,2811,0,1,measured
1541,6D62,0,1,measured
1542,BAA4,0,1,measured
1543,049B,0,1,measured
1544,4DB0,0,1,measured
1545,AE3D,0,1,measured
1546,F21D,0,1,measured
1547,3573,0,1,measured
1548,7FCB,0,1,measured
1549,D18B,0,1,measured
1550,0F8A,0,1,measured
1551,594F,0,1,measured
1552,A1F0,0,1,measured
1553,ECA0,0,1,measured
1554,34F0,0,1,measured
1555,7D9D,0,1,measured
1556,C24E,0,1,measured
1557,1023,0,1,measured
1558,39A2,0,1,measured
1559,830F,0,1,measured
1560,CBE4,0,1,measured
1561,150B,0,1,measured
1562,96EA,0,1,measured
1563,B97C,0,1,measured
1564,027A,0,1,measured
1565,4C35,0,1,measured
1566,94AB,0,1,measured
1567,DD8F,0,1,measured
1568,2847,0,1,measured
1569,7026,0,1,measured
1570,B8A9,0,1,measured
1571,F6ED,0,1,measured
1572,38A6,0,1,measured
1573,817D,0,1,measured
1574,CBCE,0,1,measured
1575,13FD,0,1,measured
1576,5D33,0,1,measured
1577,A660,0,1,measured
1578,F03B,0,1,measured
1579,38F4,0,1,measured
1580,8236,0,1,measured
1581,CBEB,0,1,measured
1582,149B,0,1,measured
1583,5E46,0,1,measured
1584,8BDA,0,1,measured
1585,BADB,0,1,measured
1586,FE72,0,1,measured
1587,4D1C,0,1,measured
1588,F5C6,0,1,measured
1589,2E76,0,1,measured
1590,7824,0,1,measured
1591,C0CA,0,1,measured
1592,0A11,0,1,measured
1593,535F,0,1,measured
1594,9D20,0,1,measured
1595,E660,0,1,measured
1596,2F07,0,1,measured
1597,70C4,0,1,measured
1598,AF41,0,1,measured
1599,F7D3,0,1,measured
1600,757F,0,1,measured
1601,9A2B,0,1,measured
1602,E7C6,0,1,measured
1603,3199,0,1,measured
1604,79EB,0,1,measured
1605,C2EC,0,1,measured
1606,0C2F,0,1,measured
1607,55EB,0,1,measured
1608,9EA7,0,1,measured
1609,CD11,0,1,measured
1610,17C6,0,1,measured
1611,6077,0,1,measured
1612,A8A4,0,1,measured
1613,27F5,0,1,measured
1614,5E6A,0,1,measured
1615,A9AA,0,1,measured
1616,ECFD,0,1,measured
1617,3B88,0,1,measured
1618,834B,0,1,measured
1619,CDF7,0,1,measured
1620,17F0,0,1,measured
1621,6098,0,1,measured
1622,8EF6,0,1,measured
1623,9D79,0,1,measured
1624,E5A3,0,1,measured
1625,2EFE,0,1,measured
1626,DB01,0,1,measured
1627,1113,0,1,measured
1628,5B19,0,1,measured
1629,A3D6,0,1,measured
1630,EBE7,0,1,measured
1631,2EED,0,1,measured
1632,7EFA,0,1,measured
1633,D890,0,1,measured
1634,1125,0,1,measured
1635,5B4A,0,1,measured
1636,A4AA,0,1,measured
1637,ECB3,0,1,measured
1638,3706,0,1,measured
1639,9489,0,1,measured
1640,C59E,0,1,measured
1641,0EBB,0,1,measured
1642,587B,0,1,measured
1643,A183,0,1,measured
1644,EA54,0,1,measured
1645,367F,0,1,measured
1646,77AA,0,1,measured
1647,C590,0,1,measured
1648,073B,0,1,measured
1649,457D,0,1,measured
1650,8E4A,0,1,measured
1651,D786,0,1,measured
1652,5155,0,1,measured
1653,7F04,0,1,measured
1654,C80D,0,1,measured
1655,11F0,0,1,measured
1656,5ADE,0,1,measured
1657,A31D,0,1,measured
1658,04D2,0,1,measured
1659,3631,0,1,measured
1660,7E97,0,1,measured
1661,C4DA,0,1,measured
1662,1124,0,1,measured
1663,5A4A,0,1,measured
1664,A53A,0,1,measured
1665,17A9,0,1,measured
1666,3605,0,1,measured
1667,8128,0,1,measured
1668,CAE0,0,1,measured
1669,113E,0,1,measured
1670,5C35,0,1,measured
1671,A7C8,0,1,measured
1672,EF3D,0,1,measured
1673,3843,0,1,measured
1674,7A27,0,1,measured
1675,B744,0,1,measured
1676,F945,0,1,measured
1677,4A59,0,1,measured
1678,94E1,0,1,measured
1679,DBD4,0,1,measured
1680,250B,0,1,measured
1681,6EE6,0,1,measured
1682,B77E,0,1,measured
1683,00D2,0,1,measured
1684,4CCD,0,1,measured
1685,9346,0,1,measured
1686,DC94,0,1,measured
1687,0549,0,1,measured
1688,3522,0,1,measured
1689,7D4C,0,1,measured
1690,24A1,0,1,measured
1691,5397,0,1,measured
1692,A5F5,0,1,measured
1693,EFC2,0,1,measured
1694,3654,0,1,measured
1695,81C5,0,1,measured
1696,CAF2,0,1,measured
1697,14EF,0,1,measured
1698,5E01,0,1,measured
1699,9F9E,0,1,measured
1700,FD45,0,1,measured
1701,43CF,0,1,measured
1702,8CFE,0,1,measured
1703,EBF8,0,1,measured
1704,1890,0,1,measured
1705,623D,0,1,measured
1706,A5FB,0,1,measured
1707,F399,0,1,measured
1708,3CD1,0,1,measured
1709,8681,0,1,measured
1710,CF33,0,1,measured
1711,17F0,0,1,measured
1712,481E,0,1,measured
1713,9193,0,1,measured
1714,D952,0,1,measured
1715,2384,0,1,measured
1716,9181,0,1,measured
1717,D25B,0,1,measured
1718,1E7B,0,1,measured
1719,66E7,0,1,measured
1720,ADE7,0,1,measured
1721,F2FC,0,1,measured
1722,42B0,0,1,measured
1723,8E8E,0,1,measured
1724,D515,0,1,measured
1725,019C,0,1,measured
1726,50A1,0,1,measured
1727,9566,0,1,measured
1728,DEAD,0,1,measured
1729,5786,0,1,measured
1730,8553,0,1,measured
1731,CE5A,0,1,measured
1732,17A8,0,1,measured
1733,6169,0,1,measured
1734,AA96,0,1,measured
1735,04F5,0,1,measured
1736,35BD,0,1,measured
1737,852D,0,1,measured
1738,CF7E,0,1,measured
1739,17BA,0,1,measured
1740,60E0,0,1,measured
1741,ABC8,0,1,measured
1742,0D59,0,1,measured
1743,39D1,0,1,measured
1744,8305,0,1,measured
1745,CC9A,0,1,measured
1746,1544,0,1,measured
1747,5E12,0,1,measured
1748,AB08,0,1,measured
1749,F095,0,1,measured
1750,3916,0,1,measured
1751,7776,0,1,measured
1752,B91A,0,1,measured
1753,01D8,0,1,measured
1754,4C47,0,1,measured
1755,CC9E,0,1,measured
1756,F7FB,0,1,measured
1757,40FB,0,1,measured
1758,9059,0,1,measured
1759,D341,0,1,measured
1760,1C11,0,1,measured
1761,7534,0,1,measured
1762,AF38,0,1,measured
1763,F839,0,1,measured
1764,4710,0,1,measured
1765,89B2,0,1,measured
1766,CE54,0,1,measured
1767,1D35,0,1,measured
1768,8FCA,0,1,measured
1769,AECA,0,1,measured
1770,F7D3,0,1,measured
1771,416D,0,1,measured
1772,8A08,0,1,measured
1773,D2DD,0,1,measured
1774,1C24,0,1,measured
1775,65E0,0,1,measured
1776,AEAF,0,1,measured
1777,F2F6,0,1,measured
1778,2F73,0,1,measured
1779,7904,0,1,measured
1780,C6D0,0,1,measured
1781,04BF,0,1,measured
1782,52D0,0,1,measured
1783,A056,0,1,measured
1784,EA23,0,1,measured
1785,30C1,0,1,measured
1786,7C09,0,1,measured
1787,C5E7,0,1,measured
1788,0E9A,0,1,measured
1789,3635,0,1,measured
1790,63EF,0,1,measured
1791,ACFF,0,1,measured
1792,F5C2,0,1,measured
1793,9B47,0,1,measured
1794,D5A9,0,1,measured
1795,1EBB,0,1,measured
1796,5F33,0,1,measured
1797,B137,0,1,measured
1798,FA8A,0,1,measured
1799,43BC,0,1,measured
1800,8D93,0,1,measured
1801,D6D1,0,1,measured
1802,17F1,0,1,measured
1803,56A5,0,1,measured
1804,9EF3,0,1,measured
1805,E849,0,1,measured
1806,643A,0,1,measured
1807,9355,0,1,measured
1808,DE62,0,1,measured
1809,2552,0,1,measured
1810,6E3F,0,1,measured
1811,B2EA,0,1,measured
1812,0124,0,1,measured
1813,4A08,0,1,measured
1814,927A,0,1,measured
1815,C1BF,0,1,measured
1816,0B3E,0,1,measured
1817,52EA,0,1,measured
1818,9D33,0,1,measured
1819,09AD,0,1,measured
1820,4EB3,0,1,measured
1821,97F4,0,1,measured
1822,E1B5,0,1,measured
1823,2AB5,0,1,measured
1824,7433,0,1,measured
1825,BCDF,0,1,measured
1826,01AE,0,1,measured
1827,4F5C,0,1,measured
1828,7E9B,0,1,measured
1829,AA83,0,1,measured
1830,D3D0,0,1,measured
1831,1D6D,0,1,measured
1832,D0A1,0,1,measured
1833,0244,0,1,measured
1834,4B53,0,1,measured
1835,950A,0,1,measured
1836,DD91,0,1,measured
1837,2674,0,1,measured
1838,7BC6,0,1,measured
1839,B90F,0,1,measured
1840,0186,0,1,measured
1841,473B,0,1,measured
1842,9414,0,1,measured
1843,DD34,0,1,measured
1844,279C,0,1,measured
1845,8FB3,0,1,measured
1846,BA1A,0,1,measured
1847,0329,0,1,measured
1848,4CD3,0,1,measured
1849,957B,0,1,measured
1850,DE38,0,1,measured
1851,3192,0,1,measured
1852,7168,0,1,measured
1853,BCC4,0,1,measured
1854,FC19,0,1,measured
1855,39E2,0,1,measured
1856,7E41,0,1,measured
1857,CC68,0,1,measured
1858,4CC5,0,1,measured
1859,824E,0,1,measured
1860,CB77,0,1,measured
1861,152A,0,1,measured
1862,5DA9,0,1,measured
1863,A689,0,1,measured
1864,FF15,0,1,measured
1865,39C8,0,1,measured
1866,82EA,0,1,measured
1867,AAE9,0,1,measured
1868,F4A1,0,1,measured
1869,3BF8,0,1,measured
1870,BA14,0,1,measured
1871,DCC0,0,1,measured
1872,2A74,0,1,measured
1873,7415,0,1,measured
1874,BCA6,0,1,measured
1875,0587,0,1,measured
1876,4ECF,0,1,measured
1877,9878,0,1,measured
1878,E150,0,1,measured
1879,224C,0,1,measured
1880,4186,0,1,measured
1881,8ACD,0,1,measured
1882,D38A,0,1,measured
1883,228F,0,1,measured
1884,6606,0,1,measured
1885,AF5B,0,1,measured
1886,F521,0,1,measured
1887,4140,0,1,measured
1888,8B0C,0,1,measured
1889,D399,0,1,measured
1890,223A,0,1,measured
1891,66D1,0,1,measured
1892,8E59,0,1,measured
1893,BC25,0,1,measured
1894,0584,0,1,measured
1895,4D43,0,1,measured
1896,FA8D,0,1,measured
1897,2DF6,0,1,measured
1898,7A47,0,1,measured
1899,C2DA,0,1,measured
1900,08FA,0,1,measured
1901,4E34,0,1,measured
1902,9E27,0,1,measured
1903,E78D,0,1,measured
1904,301C,0,1,measured
1905,72F8,0,1,measured
1906,B134,0,1,measured
1907,F8DA,0,1,measured
1908,434E,0,1,measured
1909,CF20,0,1,measured
1910,0E3B,0,1,measured
1911,575F,0,1,measured
1912,A0A2,0,1,measured
1913,EA39,0,1,measured
1914,33BF,0,1,measured
1915,7CF9,0,1,measured
1916,BEAF,0,1,measured
1917,0EFB,0,1,measured
1918,3CF1,0,1,measured
1919,67DA,0,1,measured
1920,B0C8,0,1,measured
1921,F988,0,1,measured
1922,8FE1,0,1,measured
1923,C4C4,0,1,measured
1924,0DD5,0,1,measured
1925,5794,0,1,measured
1926,A015,0,1,measured
1927,E8FB,0,1,measured
1928,3DE0,0,1,measured
1929,7C1E,0,1,measured
1930,C5D7,0,1,measured
1931,EC7C,0,1,measured
1932,FEC4,0,1,measured
1933,47FA,0,1,measured
1934,90C7,0,1,measured
1935,43E7,0,1,measured
1936,757B,0,1,measured
1937,BE9B,0,1,measured
1938,085C,0,1,measured
1939,50D1,0,1,measured
1940,99B9,0,1,measured
1941,F7AC,0,1,measured
1942,2CF6,0,1,measured
1943,783B,0,1,measured
1944,BF15,0,1,measured
1945,0805,0,1,measured
1946,4C78,0,1,measured
1947,9AEE,0,1,measured
1948,0D2F,0,1,measured
1949,3215,0,1,measured
1950,7B20,0,1,measured
1951,C4CC,0,1,measured
1952,0D60,0,1,measured
1953,5628,0,1,measured
1954,A977,0,1,measured
1955,E968,0,1,measured
1956,32A8,0,1,measured
1957,74C6,0,1,measured
1958,B33C,0,1,measured
1959,FABD,0,1,measured
1960,72CA,0,1,measured
1961,A3E8,0,1,measured
1962,F1C6,0,1,measured
1963,3B6B,0,1,measured
1964,83F4,0,1,measured
1965,CCD5,0,1,measured
1966,161F,0,1,measured
1967,696C,0,1,measured
1968,A935,0,1,measured
1969,D041,0,1,measured
1970,1A35,0,1,measured
1971,6239,0,1,measured
1972,AB1C,0,1,measured
1973,342C,0,1,measured
1974,5628,0,1,measured
1975,9F92,0,1,measured
1976,E378,0,1,measured
1977,30FF,0,1,measured
1978,7A43,0,1,measured
1979,C3FE,0,1,measured
1980,0CB0,0,1,measured
1981,5544,0,1,measured
1982,9817,0,1,measured
1983,D651,0,1,measured
1984,1E10,0,1,measured
1985,6855,0,1,measured
1986,B3F6,0,1,measured
1987,F9EC,0,1,measured
1988,4628,0,1,measured
1989,8E94,0,1,measured
1990,D5A4,0,1,measured
1991,1ADE,0,1,measured
1992,6A48,0,1,measured
1993,B39D,0,1,measured
1994,FCD2,0,1,measured
1995,27F0,0,1,measured
1996,54C4,0,1,measured
1997,9DCD,0,1,measured
1998,E72D,0,1,measured
1999,8B72,0,1,measured
2000,C57B,0,1,measured
2001,0F1D,0,1,measured
2002,57D4,0,1,measured
2003,A152,0,1,measured
2004,EADC,0,1,measured
2005,342D,0,1,measured
2006,7386,0,1,measured
2007,C615,0,1,measured
2008,07BA,0,1,measured
2009,460A,0,1,measured
2010,8ED0,0,1,measured
2011,D8A3,0,1,measured
2012,59D4,0,1,measured
2013,886D,0,1,measured
2014,D182,0,1,measured
2015,1B40,0,1,measured
2016,63BD,0,1,measured
2017,ACA5,0,1,measured
2018,F747,0,1,measured
2019,3F19,0,1,measured
2020,87B2,0,1,measured
2021,B191,0,1,measured
2022,FE77,0,1,measured
2023,4732,0,1,measured
2024,919E,0,1,measured
2025,FEC7,0,1,measured
2026,43C7,0,1,measured
2027,8CEB,0,1,measured
2028,D6D9,0,1,measured
2029,1F74,0,1,measured
2030,68CA,0,1,measured
2031,B28D,0,1,measured
2032,FB3C,0,1,measured
2033,44D0,0,1,measured
2034,739E,0,1,measured
2035,7E2A,0,1,measured
2036,C197,0,1,measured
2037,10AC,0,1,measured
2038,C09D,0,1,measured
2039,F1AE,0,1,measured
2040,3AB9,0,1,measured
2041,8481,0,1,measured
2042,CCF0,0,1,measured
2043,15D8,0,1,measured
2044,69FA,0,1,measured
2045,A8EC,0,1,measured
2046,F190,0,1,measured
2047,3A2E,0,1,measured
2048,84D6,0,1,measured
2049,CCA2,0,1,measured
2050,3B1A,0,1,measured
2051,60AB,0,1,measured
2052,AE46,0,1,measured
2053,F800,0,1,measured
2054,4071,0,1,measured
2055,8966,0,1,measured
2056,D2AA,0,1,measured
2057,25E5,0,1,measured
2058,65C5,0,1,measured
2059,A785,0,1,measured
2060,E62B,0,1,measured
2061,2E48,0,1,measured
2062,771D,0,1,measured
2063,EA31,0,1,measured
2064,1938,0,1,measured
2065,62C1,0,1,measured
2066,A6B2,0,1,measured
2067,F441,0,1,measured
2068,3D65,0,1,measured
2069,8722,0,1,measured
2070,E486,0,1,measured
2071,19F5,0,1,measured
