offset,seed,band,boots,how
1075,91C1,0,1,measured
1076,D30D,0,1,measured
1077,2433,0,1,measured
1078,6D82,0,1,measured
1079,B6C2,0,1,measured
1080,0001,0,1,measured
1081,49D2,0,1,measured
1082,8B0B,0,1,measured
1083,C92F,0,1,measured
1084,1203,0,1,measured
1085,5B3E,0,1,measured
1086,1100,0,1,measured
1087,450F,0,1,measured
1088,8E45,0,1,measured
1089,D7CF,0,1,measured
1090,2000,0,1,measured
1091,62E4,0,1,measured
1092,B310,0,1,measured
1093,FC89,0,1,measured
1094,4504,0,1,measured
1095,7651,0,1,measured
1096,CDBB,0,1,measured
1097,0B9D,0,1,measured
1098,556F,0,1,measured
1099,CE91,0,1,measured
1100,03A4,0,1,measured
1101,503F,0,1,measured
1102,9774,0,1,measured
1103,DF4F,0,1,measured
1104,2A8A,0,1,measured
1105,558A,0,1,measured
1106,969C,0,1,measured
1107,E721,0,1,measured
1108,14CB,0,1,measured
1109,3F96,0,1,measured
1110,889C,0,1,measured
1111,D168,0,1,measured
1112,7C08,0,1,measured
1113,B30F,0,1,measured
1114,FCB4,0,1,measured
1115,45E2,0,1,measured
1116,8EF4,0,1,measured
1117,D72D,0,1,measured
1118,3221,0,1,measured
1119,69DB,0,1,measured
1120,B2F8,0,1,measured
1121,F543,0,1,measured
1122,45A0,0,1,measured
1123,8EBD,0,1,measured
1124,D7FD,0,1,measured
1125,38D9,0,1,measured
1126,6C8D,0,1,measured
1127,B5A7,0,1,measured
1128,FF84,0,1,measured
1129,488E,0,1,measured
1130,90C7,0,1,measured
1131,DAF8,0,1,measured
1132,23EE,0,1,measured
1133,6C6B,0,1,measured
1134,AFE4,0,1,measured
1135,EC66,0,1,measured
1136,30AF,0,1,measured
1137,8021,0,1,measured
1138,F859,0,1,measured
1139,2803,0,1,measured
1140,7110,0,1,measured
1141,BACB,0,1,measured
1142,02F2,0,1,measured
1143,4CDA,0,1,measured
1144,B3DE,0,1,measured
1145,E251,0,1,measured
1146,2CCF,0,1,measured
1147,542E,0,1,measured
1148,9E64,0,1,measured
1149,E672,0,1,measured
1150,6C0C,0,1,measured
1151,89D4,0,1,measured
1152,D787,0,1,measured
1153,2124,0,1,measured
1154,69C8,0,1,measured
1155,B285,0,1,measured
1156,FBC6,0,1,measured
1157,458B,0,1,measured
1158,8E47,0,1,measured
1159,CF78,0,1,measured
1160,0EA2,0,1,measured
1161,57DD,0,1,measured
1162,A0AF,0,1,measured
1163,E8F5,0,1,measured
1164,3229,0,1,measured
1165,7B56,0,1,measured
1166,C0C6,0,1,measured
1167,0DD9,0,1,measured
1168,572E,0,1,measured
1169,A0E8,0,1,measured
1170,E98E,0,1,measured
1171,3305,0,1,measured
1172,5E6C,0,1,measured
1173,8BCF,0,1,measured
1174,D4B4,0,1,measured
1175,1DAA,0,1,measured
1176,D002,0,1,measured
1177,FF6D,0,1,measured
1178,4CAE,0,1,measured
1179,988D,0,1,measured
1180,DE68,0,1,measured
1181,1A19,0,1,measured
1182,71B0,0,1,measured
1183,BEB5,0,1,measured
1184,03CD,0,1,measured
1185,4542,0,1,measured
1186,86A6,0,1,measured
1187,CC2A,0,1,measured
1188,15AC,0,1,measured
1189,8AAC,0,1,measured
1190,C62D,0,1,measured
1191,0EE3,0,1,measured
1192,5B02,0,1,measured
1193,A10C,0,1,measured
1194,EAA0,0,1,measured
1195,37DD,0,1,measured
1196,705A,0,1,measured
1197,C640,0,1,measured
1198,F35C,0,1,measured
1199,4032,0,1,measured
1200,85BA,0,1,measured
1201,CF2A,0,1,measured
1202,4B79,0,1,measured
1203,7827,0,1,measured
1204,C15A,0,1,measured
1205,0AE4,0,1,measured
1206,5481,0,1,measured
1207,9C6F,0,1,measured
1208,C83B,0,1,measured
1209,1154,0,1,measured
1210,594C,0,1,measured
1211,8537,0,1,measured
1212,B471,0,1,measured
1213,FD72,0,1,measured
1214,4761,0,1,measured
1215,F82C,0,1,measured
1216,2A1F,0,1,measured
1217,7332,0,1,measured
1218,BCF1,0,1,measured
1219,0559,0,1,measured
1220,4E4C,0,1,measured
1221,A922,0,1,measured
1222,E0F0,0,1,measured
1223,2951,0,1,measured
1224,73C2,0,1,measured
1225,BBD3,0,1,measured
1226,0079,0,1,measured
1227,4F70,0,1,measured
1228,AD45,0,1,measured
1229,E012,0,1,measured
1230,2D76,0,1,measured
1231,7753,0,1,measured
1232,BBBB,0,1,measured
1233,0936,0,1,measured
1234,530B,0,1,measured
1235,9BCD,0,1,measured
1236,E53F,0,1,measured
1237,2738,0,1,measured
1238,6586,0,1,measured
1239,ADB7,0,1,measured
1240,2802,0,1,measured
1241,5264,0,1,measured
1242,A4D5,0,1,measured
1243,EE9D,0,1,measured
1244,3751,0,1,measured
1245,8083,0,1,measured
1246,C9CD,0,1,measured
1247,2008,0,1,measured
1248,5E57,0,1,measured
1249,867A,0,1,measured
1250,CFDB,0,1,measured
1251,18EB,0,1,measured
1252,61EE,0,1,measured
1253,E342,0,1,measured
1254,03C0,0,1,measured
1255,4CD6,0,1,measured
1256,91E7,0,1,measured
1257,DF02,0,1,measured
1258,27D8,0,1,measured
1259,711C,0,1,measured
1260,BAE5,0,1,measured
1261,0398,0,1,measured
1262,44BC,0,1,measured
1263,8408,0,1,measured
1264,CCE6,0,1,measured
1265,14F2,0,1,measured
1266,5FAC,0,1,measured
1267,A780,0,1,measured
1268,F0A9,0,1,measured
1269,3A92,0,1,measured
1270,833E,0,1,measured
1271,C804,0,1,measured
1272,162E,0,1,measured
1273,5EE5,0,1,measured
1274,A843,0,1,measured
1275,D595,0,1,measured
1276,0498,0,1,measured
1277,4D74,0,1,measured
1278,965C,0,1,measured
1279,487B,0,1,measured
1280,770C,0,1,measured
1281,C6CB,0,1,measured
1282,126E,0,1,measured
1283,5457,0,1,measured
1284,A1D3,0,1,measured
1285,EF1E,0,1,measured
1286,2782,0,1,measured
1287,7D94,0,1,measured
1288,BF29,0,1,measured
1289,00A7,0,1,measured
1290,4625,0,1,measured
1291,8F93,0,1,measured
1292,085C,0,1,measured
1293,3A65,0,1,measured
1294,835B,0,1,measured
1295,D13A,0,1,measured
1296,1436,0,1,measured
1297,5C47,0,1,measured
1298,A98A,0,1,measured
1299,EECE,0,1,measured
1300,372D,0,1,measured
1301,5E90,0,1,measured
1302,B329,0,1,measured
1303,F89F,0,1,measured
1304,431B,0,1,measured
1305,C7A0,0,1,measured
1306,F59B,0,1,measured
1307,3ECD,0,1,measured
1308,887F,0,1,measured
1309,D0FE,0,1,measured
1310,19D6,0,1,measured
1311,647A,0,1,measured
1312,AC55,0,1,measured
1313,F4EE,0,1,measured
1314,2358,0,1,measured
1315,3377,0,1,measured
1316,7767,0,1,measured
1317,C704,0,1,measured
1318,6BED,0,1,measured
1319,A777,0,1,measured
1320,F07E,0,1,measured
1321,3A5D,0,1,measured
1322,97FC,0,1,measured
1323,CD56,0,1,measured
1324,2682,0,1,measured
1325,606B,0,1,measured
1326,A9C1,0,1,measured
1327,F1A1,0,1,measured
1328,3B56,0,1,measured
1329,841B,0,1,measured
1330,DB88,0,1,measured
1331,1143,0,1,measured
1332,5DD2,0,1,measured
1333,A72F,0,1,measured
1334,F178,0,1,measured
1335,399C,0,1,measured
1336,82D2,0,1,measured
1337,CC35,0,1,measured
1338,15E9,0,1,measured
1339,8421,0,1,measured
1340,B99B,0,1,measured
1341,04E2,0,1,measured
1342,4BB4,0,1,measured
1343,95F5,0,1,measured
1344,CF5E,0,1,measured
1345,18EF,0,1,measured
1346,5D1C,0,1,measured
1347,AA52,0,1,measured
1348,F49D,0,1,measured
1349,3DE2,0,1,measured
1350,95FF,0,1,measured
1351,D07E,0,1,measured
1352,187E,0,1,measured
1353,61E2,0,1,measured
1354,AAFD,0,1,measured
1355,F4D6,0,1,measured
1356,63EA,0,1,measured
1357,8319,0,1,measured
1358,CC99,0,1,measured
1359,153E,0,1,measured
1360,5DF2,0,1,measured
1361,A291,0,1,measured
1362,F0FD,0,1,measured
1363,3C10,0,1,measured
1364,824A,0,1,measured
1365,C52D,0,1,measured
1366,0599,0,1,measured
1367,4B14,0,1,measured
1368,956A,0,1,measured
1369,0DD1,0,1,measured
1370,45B1,0,1,measured
1371,8FAD,0,1,measured
1372,DA5C,0,1,measured
1373,2134,0,1,measured
1374,6B22,0,1,measured
1375,B60F,0,1,measured
1376,F878,0,1,measured
1377,463A,0,1,measured
1378,5392,0,1,measured
1379,9FA5,0,1,measured
1380,E596,0,1,measured
1381,2F70,0,1,measured
1382,986E,0,1,measured
1383,D8F0,0,1,measured
1384,22C8,0,1,measured
1385,6DB0,0,1,measured
1386,B503,0,1,measured
1387,FE7D,0,1,measured
1388,49F1,0,1,measured
1389,90A1,0,1,measured
1390,D9AE,0,1,measured
1391,F68F,0,1,measured
1392,22C2,0,1,measured
1393,691A,0,1,measured
1394,B270,0,1,measured
1395,8CD8,0,1,measured
1396,B543,0,1,measured
1397,FE52,0,1,measured
1398,47DE,0,1,measured
1399,8FFF,0,1,measured
1400,DA0A,0,1,measured
1401,3799,0,1,measured
1402,6999,0,1,measured
1403,B2B8,0,1,measured
1404,FC17,0,1,measured
1405,4524,0,1,measured
1406,89ED,0,1,measured
1407,B8C5,0,1,measured
1408,48F4,0,1,measured
1409,73EA,0,1,measured
1410,BD00,0,1,measured
1411,06B0,0,1,measured
1412,4F40,0,1,measured
1413,7938,0,1,measured
1414,C2BE,0,1,measured
1415,0BEB,0,1,measured
1416,54FC,0,1,measured
1417,9E67,0,1,measured
1418,E681,0,1,measured
1419,2FD1,0,1,measured
1420,9AFA,0,1,measured
1421,CF18,0,1,measured
1422,1CED,0,1,measured
1423,6620,0,1,measured
1424,B01C,0,1,measured
1425,F895,0,1,measured
1426,41DF,0,1,measured
1427,9BE6,0,1,measured
1428,D47E,0,1,measured
1429,1DCE,0,1,measured
1430,66F2,0,1,measured
1431,B0FC,0,1,measured
1432,F964,0,1,measured
1433,5D17,0,1,measured
1434,8FB3,0,1,measured
1435,DA93,0,1,measured
1436,190B,0,1,measured
1437,6EC6,0,1,measured
1438,B642,0,1,measured
1439,FFA7,0,1,measured
1440,4B3C,0,1,measured
1441,92A1,0,1,measured
1442,D3DC,0,1,measured
1443,13BC,0,1,measured
1444,5ADD,0,1,measured
1445,A411,0,1,measured
1446,18B5,0,1,measured
1447,50FE,0,1,measured
1448,997D,0,1,measured
1449,E458,0,1,measured
1450,2C03,0,1,measured
1451,69D1,0,1,measured
1452,BE77,0,1,measured
1453,0A31,0,1,measured
1454,5189,0,1,measured
1455,79B8,0,1,measured
1456,C4CA,0,1,measured
1457,0C1C,0,1,measured
1458,553E,0,1,measured
1459,DE36,0,1,measured
1460,FB96,0,1,measured
1461,46B1,0,1,measured
1462,8D8A,0,1,measured
1463,D67A,0,1,measured
1464,1FAD,0,1,measured
1465,6961,0,1,measured
1466,AD95,0,1,measured
1467,FAC9,0,1,measured
1468,3D90,0,1,measured
1469,7BD2,0,1,measured
1470,C374,0,1,measured
1471,0DDC,0,1,measured
1472,5923,0,1,measured
1473,9E5A,0,1,measured
1474,E705,0,1,measured
1475,30DB,0,1,measured
1476,7FEF,0,1,measured
1477,C407,0,1,measured
1478,322E,0,1,measured
1479,756A,0,1,measured
1480,BF51,0,1,measured
1481,E819,0,1,measured
1482,18BE,0,1,measured
1483,607F,0,1,measured
1484,A949,0,1,measured
1485,320E,0,1,measured
1486,6644,0,1,measured
1487,AFD8,0,1,measured
1488,F8A3,0,1,measured
1489,41C5,0,1,measured
1490,8B18,0,1,measured
1491,B607,0,1,measured
1492,FE08,0,1,measured
1493,46E5,0,1,measured
1494,897B,0,1,measured
1495,C48A,0,1,measured
1496,08F4,0,1,measured
1497,5681,0,1,measured
1498,EDFB,0,1,measured
1499,24D8,0,1,measured
1500,6E0C,0,1,measured
1501,B7AF,0,1,measured
1502,002A,0,1,measured
1503,4915,0,1,measured
1504,9255,0,1,measured
1505,DC12,0,1,measured
1506,2516,0,1,measured
1507,5514,0,1,measured
1508,80DA,0,1,measured
1509,C9C3,0,1,measured
1510,6936,0,1,measured
1511,9674,0,1,measured
1512,E473,0,1,measured
1513,3043,0,1,measured
1514,786B,0,1,measured
1515,C042,0,1,measured
1516,0AF0,0,1,measured
1517,55EA,0,1,measured
1518,9D78,0,1,measured
1519,CB96,0,1,measured
1520,D9A6,0,1,measured
1521,2322,0,1,measured
1522,6B2D,0,1,measured
1523,11AC,0,1,measured
1524,4C2D,0,1,measured
1525,952B,0,1,measured
1526,D899,0,1,measured
1527,27B7,0,1,measured
1528,7F7D,0,1,measured
1529,B927,0,1,measured
1530,0D32,0,1,measured
1531,4CAA,0,1,measured
1532,9416,0,1,measured
1533,DE28,0,1,measured
1534,2698,0,1,measured
1535,70EE,0,1,measured
1536,D22A,0,1,measured
1537,0473,0,1,measured
1538,4D8A,0,1,measured
1539,9733,0,1,measured
1540,DF5C,0,1,measured
1541,24A5,0,1,measured
1542,71E6,0,1,measured
1543,BBCE,0,1,measured
1544,04F3,0,1,measured
1545,6576,0,1,measured
1546,A95B,0,1,measured
1547,ECBC,0,1,measured
1548,3705,0,1,measured
1549,88CE,0,1,measured
1550,C6CD,0,1,measured
1551,10D9,0,1,measured
1552,5A58,0,1,measured
1553,A270,0,1,measured
1554,EC43,0,1,measured
1555,34E7,0,1,measured
1556,7991,0,1,measured
1557,C766,0,1,measured
1558,F0E5,0,1,measured
1559,3A52,0,1,measured
1560,8323,0,1,measured
1561,CC5E,0,1,measured
1562,4E2C,0,1,measured
1563,70BF,0,1,measured
1564,B9BD,0,1,measured
1565,0378,0,1,measured
1566,4CE7,0,1,measured
1567,94CB,0,1,measured
1568,DE8A,0,1,measured
1569,276B,0,1,measured
1570,6FEE,0,1,measured
1571,AE27,0,1,measured
1572,EFE9,0,1,measured
1573,38C0,0,1,measured
1574,830D,0,1,measured
1575,CB4D,0,1,measured
1576,146D,0,1,measured
1577,5DAD,0,1,measured
1578,A77E,0,1,measured
1579,F03A,0,1,measured
1580,3976,0,1,measured
1581,837B,0,1,measured
1582,CBEA,0,1,measured
1583,1538,0,1,measured
1584,4329,0,1,measured
1585,7185,0,1,measured
1586,B5BF,0,1,measured
1587,045E,0,1,measured
1588,AD04,0,1,measured
1589,E5BF,0,1,measured
1590,2F5F,0,1,measured
1591,780E,0,1,measured
1592,C14E,0,1,measured
1593,0A99,0,1,measured
1594,5462,0,1,measured
1595,9D96,0,1,measured
1596,E698,0,1,measured
1597,280D,0,1,measured
1598,6644,0,1,measured
1599,AF19,0,1,measured
1600,2CC2,0,1,measured
1601,5163,0,1,measured
1602,9F06,0,1,measured
1603,E8D6,0,1,measured
1604,3135,0,1,measured
1605,7A38,0,1,measured
1606,C372,0,1,measured
1607,0D2D,0,1,measured
1608,55E8,0,1,measured
1609,844E,0,1,measured
1610,CF04,0,1,measured
1611,1803,0,1,measured
1612,60F5,0,1,measured
1613,DE42,0,1,measured
1614,15AE,0,1,measured
1615,60F5,0,1,measured
1616,A3D2,0,1,measured
1617,F3E9,0,1,measured
1618,39E2,0,1,measured
1619,85F7,0,1,measured
1620,CE88,0,1,measured
1621,188C,0,1,measured
1622,4527,0,1,measured
1623,54B9,0,1,measured
1624,9E02,0,1,measured
1625,E523,0,1,measured
1626,933A,0,1,measured
1627,C853,0,1,measured
1628,1169,0,1,measured
1629,5B22,0,1,measured
1630,A330,0,1,measured
1631,E635,0,1,measured
1632,3644,0,1,measured
1633,8FC6,0,1,measured
1634,C866,0,1,measured
1635,1295,0,1,measured
1636,5BED,0,1,measured
1637,A3F3,0,1,measured
1638,EE57,0,1,measured
1639,4BCB,0,1,measured
1640,7CED,0,1,measured
1641,C75E,0,1,measured
1642,0E94,0,1,measured
1643,5888,0,1,measured
1644,A193,0,1,measured
1645,EDC0,0,1,measured
1646,2EED,0,1,measured
1647,7CC7,0,1,measured
1648,BE7E,0,1,measured
1649,FCC0,0,1,measured
1650,4598,0,1,measured
1651,8EC5,0,1,measured
1652,08A3,0,1,measured
1653,3647,0,1,measured
1654,7F46,0,1,measured
1655,C929,0,1,measured
1656,126B,0,1,measured
1657,5B11,0,1,measured
1658,BB20,0,1,measured
1659,ED86,0,1,measured
1660,35D8,0,1,measured
1661,7B7D,0,1,measured
1662,C877,0,1,measured
1663,1190,0,1,measured
1664,5C7E,0,1,measured
1665,CEE9,0,1,measured
1666,ED4E,0,1,measured
1667,3868,0,1,measured
1668,822C,0,1,measured
1669,C887,0,1,measured
1670,1382,0,1,measured
1671,606C,0,1,measured
1672,A611,0,1,measured
1673,EE91,0,1,measured
1674,3176,0,1,measured
1675,6E87,0,1,measured
1676,B088,0,1,measured
1677,01A5,0,1,measured
1678,4C1A,0,1,measured
1679,9313,0,1,measured
1680,DC55,0,1,measured
1681,261D,0,1,measured
1682,6EC1,0,1,measured
1683,B815,0,1,measured
1684,0419,0,1,measured
1685,4A89,0,1,measured
1686,941C,0,1,measured
1687,BD21,0,1,measured
1688,EC2A,0,1,measured
1689,348D,0,1,measured
1690,DBDC,0,1,measured
1691,0AD0,0,1,measured
1692,5D35,0,1,measured
1693,A706,0,1,measured
1694,ED90,0,1,measured
1695,390C,0,1,measured
1696,8233,0,1,measured
1697,CC2B,0,1,measured
1698,154B,0,1,measured
1699,56E1,0,1,measured
1700,B486,0,1,measured
1701,FB61,0,1,measured
1702,4449,0,1,measured
1703,A18D,0,1,measured
1704,CFD5,0,1,measured
1705,1915,0,1,measured
1706,5DF1,0,1,measured
1707,AB33,0,1,measured
1708,F41F,0,1,measured
1709,3D51,0,1,measured
1710,86F6,0,1,measured
1711,CFE8,0,1,measured
1712,FE54,0,1,measured
1713,48D5,0,1,measured
1714,91AB,0,1,measured
1715,D9AF,0,1,measured
1716,4A30,0,1,measured
1717,8993,0,1,measured
1718,D4F1,0,1,measured
1719,1EC0,0,1,measured
1720,652A,0,1,measured
1721,A9A8,0,1,measured
1722,FA88,0,1,measured
1723,45D9,0,1,measured
1724,8C5F,0,1,measured
1725,B8DF,0,1,measured
1726,07E1,0,1,measured
1727,4CA2,0,1,measured
1728,9559,0,1,measured
1729,0F5D,0,1,measured
1730,3C8A,0,1,measured
1731,8690,0,1,measured
1732,CF47,0,1,measured
1733,1754,0,1,measured
1734,614F,0,1,measured
1735,BCC1,0,1,measured
1736,ED01,0,1,measured
1737,3C6F,0,1,measured
1738,86C3,0,1,measured
1739,D016,0,1,measured
1740,1817,0,1,measured
1741,6284,0,1,measured
1742,C4A3,0,1,measured
1743,F119,0,1,measured
1744,3A45,0,1,measured
1745,83DD,0,1,measured
1746,CD79,0,1,measured
1747,1553,0,1,measured
1748,6150,0,1,measured
1749,A7CE,0,1,measured
1750,F05E,0,1,measured
1751,2EB9,0,1,measured
1752,7066,0,1,measured
1753,B925,0,1,measured
1754,038A,0,1,measured
1755,83E8,0,1,measured
1756,AF3B,0,1,measured
1757,F850,0,1,measured
1758,479D,0,1,measured
1759,8A86,0,1,measured
1760,D355,0,1,measured
1761,2DE5,0,1,measured
1762,6608,0,1,measured
1763,AE73,0,1,measured
1764,FE63,0,1,measured
1765,40F4,0,1,measured
1766,8597,0,1,measured
1767,D481,0,1,measured
1768,470D,0,1,measured
1769,6611,0,1,measured
1770,AF0A,0,1,measured
1771,F8B7,0,1,measured
1772,4148,0,1,measured
1773,8A29,0,1,measured
1774,D361,0,1,measured
1775,1D22,0,1,measured
1776,6635,0,1,measured
1777,AB4D,0,1,measured
1778,E54D,0,1,measured
1779,3048,0,1,measured
1780,7E11,0,1,measured
1781,BBF9,0,1,measured
1782,0A16,0,1,measured
1783,579D,0,1,measured
1784,A16C,0,1,measured
1785,E809,0,1,measured
1786,334B,0,1,measured
1787,7D21,0,1,measured
1788,C5E8,0,1,measured
1789,ED77,0,1,measured
1790,1B34,0,1,measured
1791,6520,0,1,measured
1792,AD07,0,1,measured
1793,5240,0,1,measured
1794,8CE8,0,1,measured
1795,D606,0,1,measured
1796,167F,0,1,measured
1797,6884,0,1,measured
1798,B1C8,0,1,measured
1799,FAFB,0,1,measured
1800,44DB,0,1,measured
1801,8E16,0,1,measured
1802,CF3C,0,1,measured
1803,0DE6,0,1,measured
1804,5636,0,1,measured
1805,9F94,0,1,measured
1806,1D2D,0,1,measured
1807,4A8C,0,1,measured
1808,9406,0,1,measured
1809,DC97,0,1,measured
1810,2575,0,1,measured
1811,6A2C,0,1,measured
1812,B862,0,1,measured
1813,0143,0,1,measured
1814,49C3,0,1,measured
1815,7902,0,1,measured
1816,C282,0,1,measured
1817,0A22,0,1,measured
1818,5476,0,1,measured
1819,C0EC,0,1,measured
1820,05FA,0,1,measured
1821,5008,0,1,measured
1822,985C,0,1,measured
1823,E1A2,0,1,measured
1824,2B7A,0,1,measured
1825,742B,0,1,measured
1826,B8EC,0,1,measured
1827,06AD,0,1,measured
1828,35DD,0,1,measured
1829,61C6,0,1,measured
1830,8B1B,0,1,measured
1831,D4AC,0,1,measured
1832,87E4,0,1,measured
1833,B985,0,1,measured
1834,029C,0,1,measured
1835,4C4C,0,1,measured
1836,95CF,0,1,measured
1837,DDAA,0,1,measured
1838,321B,0,1,measured
1839,7055,0,1,measured
1840,B8C5,0,1,measured
1841,FE79,0,1,measured
1842,4B48,0,1,measured
1843,9484,0,1,measured
1844,DED5,0,1,measured
1845,46F9,0,1,measured
1846,7156,0,1,measured
1847,BA72,0,1,measured
1848,0411,0,1,measured
1849,4CBF,0,1,measured
1850,957F,0,1,measured
1851,EA7A,0,1,measured
1852,28A0,0,1,measured
1853,7261,0,1,measured
1854,B35A,0,1,measured
1855,F12A,0,1,measured
1856,358E,0,1,measured
1857,83AB,0,1,measured
1858,0408,0,1,measured
1859,398F,0,1,measured
1860,82BA,0,1,measured
1861,CC6B,0,1,measured
1862,14F1,0,1,measured
1863,5DD2,0,1,measured
1864,B64C,0,1,measured
1865,F10B,0,1,measured
1866,3C43,0,1,measured
1867,617A,0,1,measured
1868,AA92,0,1,measured
1869,F349,0,1,measured
1870,7157,0,1,measured
1871,9407,0,1,measured
1872,E1B7,0,1,measured
1873,2B58,0,1,measured
1874,73E8,0,1,measured
1875,BCC1,0,1,measured
1876,060F,0,1,measured
1877,4FC2,0,1,measured
1878,9893,0,1,measured
1879,D987,0,1,measured
1880,F8D2,0,1,measured
1881,4317,0,1,measured
1882,8AEB,0,1,measured
1883,D917,0,1,measured
1884,1D4A,0,1,measured
1885,66A1,0,1,measured
1886,AC01,0,1,measured
1887,F989,0,1,measured
1888,419C,0,1,measured
1889,8B95,0,1,measured
1890,D984,0,1,measured
1891,1E13,0,1,measured
1892,45A5,0,1,measured
1893,7368,0,1,measured
1894,BCD0,0,1,measured
1895,048F,0,1,measured
1896,B2CC,0,1,measured
1897,E545,0,1,measured
1898,3098,0,1,measured
1899,7A28,0,1,measured
1900,C03E,0,1,measured
1901,056E,0,1,measured
1902,5574,0,1,measured
1903,9ECB,0,1,measured
1904,E75B,0,1,measured
1905,2A32,0,1,measured
1906,6877,0,1,measured
1907,B026,0,1,measured
1908,FA90,0,1,measured
1909,8663,0,1,measured
1910,C578,0,1,measured
1911,0EEF,0,1,measured
1912,57E0,0,1,measured
1913,A12B,0,1,measured
1914,EAF9,0,1,measured
1915,343C,0,1,measured
1916,75F3,0,1,measured
1917,C63B,0,1,measured
1918,F43A,0,1,measured
1919,1F14,0,1,measured
1920,6816,0,1,measured
1921,B0CB,0,1,measured
1922,4724,0,1,measured
1923,7BFE,0,1,measured
1924,C51F,0,1,measured
1925,0ED4,0,1,measured
1926,5853,0,1,measured
1927,A03B,0,1,measured
1928,F376,0,1,measured
1929,3364,0,1,measured
1930,7CA4,0,1,measured
1931,A473,0,1,measured
1932,B667,0,1,measured
1933,FF3D,0,1,measured
1934,4797,0,1,measured
1935,FB2A,0,1,measured
1936,2CC2,0,1,measured
1937,75E0,0,1,measured
1938,BF97,0,1,measured
1939,0822,0,1,measured
1940,50FD,0,1,measured
1941,B08E,0,1,measured
1942,E441,0,1,measured
1943,2DD4,0,1,measured
1944,7663,0,1,measured
1945,BF3B,0,1,measured
1946,03C9,0,1,measured
1947,523D,0,1,measured
1948,C47B,0,1,measured
1949,E958,0,1,measured
1950,325D,0,1,measured
1951,7C0E,0,1,measured
1952,C49F,0,1,measured
1953,0D70,0,1,measured
1954,60BA,0,1,measured
1955,A0AB,0,1,measured
1956,EBEE,0,1,measured
1957,2B57,0,1,measured
1958,6927,0,1,measured
1959,B1FD,0,1,measured
1960,2A18,0,1,measured
1961,5B31,0,1,measured
1962,A909,0,1,measured
1963,F2BB,0,1,measured
1964,3B37,0,1,measured
1965,841A,0,1,measured
1966,CD61,0,1,measured
1967,20B4,0,1,measured
1968,6070,0,1,measured
1969,8784,0,1,measured
1970,D178,0,1,measured
1971,1A79,0,1,measured
1972,625E,0,1,measured
1973,E9BD,0,1,measured
1974,0D70,0,1,measured
1975,5669,0,1,measured
1976,9B6B,0,1,measured
1977,E897,0,1,measured
1978,318B,0,1,measured
1979,7ABB,0,1,measured
1980,C46E,0,1,measured
1981,0D49,0,1,measured
1982,4E3F,0,1,measured
1983,8D9E,0,1,measured
1984,D66D,0,1,measured
1985,1E7E,0,1,measured
1986,6C9C,0,1,measured
1987,B12A,0,1,measured
1988,FCA1,0,1,measured
1989,4668,0,1,measured
1990,8CF1,0,1,measured
1991,D19A,0,1,measured
1992,2228,0,1,measured
1993,6AD7,0,1,measured
1994,B407,0,1,measured
1995,DF2D,0,1,measured
1996,0C07,0,1,measured
1997,5510,0,1,measured
1998,9DDF,0,1,measured
1999,4345,0,1,measured
2000,7CBC,0,1,measured
2001,C6AF,0,1,measured
2002,0F21,0,1,measured
2003,584C,0,1,measured
2004,A193,0,1,measured
2005,EB6F,0,1,measured
2006,2B51,0,1,measured
2007,7D4E,0,1,measured
2008,BEF9,0,1,measured
2009,FD53,0,1,measured
2010,461A,0,1,measured
2011,8F56,0,1,measured
2012,111C,0,1,measured
2013,3FAE,0,1,measured
2014,88CE,0,1,measured
2015,D27D,0,1,measured
2016,1BF6,0,1,measured
2017,63E5,0,1,measured
2018,AD8E,0,1,measured
2019,F668,0,1,measured
2020,3EEA,0,1,measured
2021,68D4,0,1,measured
2022,B5BE,0,1,measured
2023,FE81,0,1,measured
2024,48E1,0,1,measured
2025,B60B,0,1,measured
2026,FB14,0,1,measured
2027,442E,0,1,measured
2028,8E1E,0,1,measured
2029,D6B5,0,1,measured
2030,2012,0,1,measured
2031,6A21,0,1,measured
2032,B27F,0,1,measured
2033,FBCF,0,1,measured
2034,2AE2,0,1,measured
2035,34E6,0,1,measured
2036,78D9,0,1,measured
2037,C7F4,0,1,measured
2038,77E6,0,1,measured
2039,A8F0,0,1,measured
2040,F200,0,1,measured
2041,3BC4,0,1,measured
2042,843B,0,1,measured
2043,CD0D,0,1,measured
2044,2143,0,1,measured
2045,602B,0,1,measured
2046,A926,0,1,measured
2047,F291,0,1,measured
2048,3AB8,0,1,measured
2049,83DC,0,1,measured
2050,F253,0,1,measured
2051,17F2,0,1,measured
2052,6589,0,1,measured
2053,AF3F,0,1,measured
2054,F7C1,0,1,measured
2055,40AA,0,1,measured
2056,89ED,0,1,measured
2057,DD25,0,1,measured
2058,1D02,0,1,measured
2059,5ECF,0,1,measured
2060,9D6D,0,1,measured
2061,E691,0,1,measured
2062,2E54,0,1,measured
2063,9FD2,0,1,measured
2064,D083,0,1,measured
2065,199C,0,1,measured
2066,5EC1,0,1,measured
2067,ABD4,0,1,measured
2068,F49D,0,1,measured
2069,3DF5,0,1,measured
2070,9BC9,0,1,measured
2071,D135,0,1,measured
2072,1A52,0,1,measured
2073,641B,0,1,measured
2074,AC92,0,1,measured
2075,F55D,0,1,measured
2076,64AB,0,1,measured
2077,8915,0,1,measured
2078,D295,0,1,measured
2079,1B29,0,1,measured
