offset,seed,band,boots,how
429,F134,0,1,measured
431,D899,0,1,measured
432,1B0E,0,1,measured
433,5816,0,1,measured
434,A0DA,0,1,measured
435,DE58,0,1,measured
439,BA0F,0,1,measured
442,95C6,0,1,measured
443,DF81,0,1,measured
446,9FD2,0,1,measured
447,CDD8,0,1,measured
448,16C5,0,1,measured
449,6039,0,1,measured
450,4DC0,0,1,measured
452,E4B2,0,1,measured
455,B4DE,0,1,measured
456,01C9,0,1,measured
457,01C9,0,1,measured
458,46F2,0,1,measured
461,0FC5,0,1,measured
462,5975,0,1,measured
463,C9BD,0,1,measured
464,0587,0,1,measured
465,49C5,0,1,measured
468,2716,0,1,measured
469,BC63,0,1,measured
470,0D7F,0,1,measured
471,3AD3,0,1,measured
472,8E76,0,1,measured
475,69A7,0,1,measured
476,69A7,0,1,measured
477,9AD9,0,1,measured
478,E485,0,1,measured
479,2D03,0,1,measured
482,08DF,0,1,measured
484,9A43,0,1,measured
485,C45A,0,1,measured
486,BBF3,0,1,measured
490,C115,0,1,measured
491,099A,0,1,measured
492,5124,0,1,measured
498,B583,0,1,measured
499,FE86,0,1,measured
500,43C2,0,1,measured
501,910F,0,1,measured
502,F2D5,0,1,measured
505,B324,0,1,measured
506,FD9C,0,1,measured
507,9B18,0,1,measured
508,E4E4,0,1,measured
511,86F6,0,1,measured
512,CFCC,0,1,measured
513,61F7,0,1,measured
514,61F7,0,1,measured
516,DA16,0,1,measured
517,23B3,0,1,measured
518,6CC6,0,1,measured
519,B516,0,1,measured
520,FF55,0,1,measured
521,6328,0,1,measured
522,9121,0,1,measured
523,DA2D,0,1,measured
524,2371,0,1,measured
526,34B0,0,1,measured
527,5A50,0,1,measured
528,A34F,0,1,measured
529,E842,0,1,measured
530,2951,0,1,measured
532,BB59,0,1,measured
533,BB59,0,1,measured
534,051F,0,1,measured
535,4DE8,0,1,measured
536,9051,0,1,measured
537,CD19,0,1,measured
538,15F3,0,1,measured
539,5F1E,0,1,measured
540,A877,0,1,measured
541,F1B4,0,1,measured
542,3AF1,0,1,measured
543,84C3,0,1,measured
546,B4F0,0,1,measured
547,FE40,0,1,measured
548,26FB,0,1,measured
550,93FC,0,1,measured
551,DC84,0,1,measured
552,DC84,0,1,measured
553,8800,0,1,measured
554,BE98,0,1,measured
555,0A1A,0,1,measured
556,529D,0,1,measured
561,C111,0,1,measured
562,02CA,0,1,measured
563,40CE,0,1,measured
564,DD24,0,1,measured
565,57A9,0,1,measured
566,8424,0,1,measured
567,CD84,0,1,measured
568,09BC,0,1,measured
569,5345,0,1,measured
575,A008,0,1,measured
576,EDF7,0,1,measured
577,36B9,0,1,measured
579,012A,0,1,measured
580,377C,0,1,measured
581,82A9,0,1,measured
582,C988,0,1,measured
583,67F6,0,1,measured
588,73AD,0,1,measured
589,B82F,0,1,measured
590,B82F,0,1,measured
591,0612,0,1,measured
595,79F1,0,1,measured
596,C528,0,1,measured
597,0A92,0,1,measured
598,7488,0,1,measured
599,9F80,0,1,measured
600,E89C,0,1,measured
602,D025,0,1,measured
603,34C4,0,1,measured
610,C468,0,1,measured
611,0FD5,0,1,measured
612,54DB,0,1,measured
613,95A4,0,1,measured
615,FEA6,0,1,measured
617,EAA7,0,1,measured
618,1A8A,0,1,measured
620,A676,0,1,measured
623,DE5C,0,1,measured
624,2315,0,1,measured
625,4172,0,1,measured
626,6CE0,0,1,measured
627,B428,0,1,measured
628,B428,0,1,measured
631,BDFF,0,1,measured
632,0734,0,1,measured
633,50BD,0,1,measured
638,BDFE,0,1,measured
639,C84C,0,1,measured
640,59D7,0,1,measured
641,A2DE,0,1,measured
642,1010,0,1,measured
644,93BA,0,1,measured
645,DD9E,0,1,measured
646,2646,0,1,measured
647,2646,0,1,measured
648,6F84,0,1,measured
651,4B3D,0,1,measured
652,59A7,0,1,measured
653,853F,0,1,measured
655,1608,0,1,measured
656,BA46,0,1,measured
657,F25E,0,1,measured
658,3E24,0,1,measured
659,D93C,0,1,measured
660,241B,0,1,measured
661,6DF4,0,1,measured
665,7512,0,1,measured
666,7512,0,1,measured
667,BDDB,0,1,measured
669,994A,0,1,measured
671,1F47,0,1,measured
672,6666,0,1,measured
673,B056,0,1,measured
674,F8ED,0,1,measured
675,434E,0,1,measured
676,8BFE,0,1,measured
677,D506,0,1,measured
679,9DAC,0,1,measured
680,ED2F,0,1,measured
681,8988,0,1,measured
682,B4E3,0,1,measured
686,9147,0,1,measured
687,D936,0,1,measured
688,22E4,0,1,measured
689,6BB6,0,1,measured
690,B44B,0,1,measured
691,E378,0,1,measured
692,0D2A,0,1,measured
693,5631,0,1,measured
694,DEE2,0,1,measured
695,1346,0,1,measured
696,6102,0,1,measured
700,EB8B,0,1,measured
701,18B6,0,1,measured
702,6167,0,1,measured
708,D485,0,1,measured
709,1C8A,0,1,measured
710,6137,0,1,measured
715,D49C,0,1,measured
716,84BD,0,1,measured
717,CE2F,0,1,measured
721,CDD1,0,1,measured
722,1693,0,1,measured
723,1693,0,1,measured
725,A4DE,0,1,measured
729,C5DC,0,1,measured
730,042B,0,1,measured
731,4DCF,0,1,measured
732,9620,0,1,measured
733,1A64,0,1,measured
735,DD0A,0,1,measured
736,2563,0,1,measured
737,6E94,0,1,measured
738,B7CC,0,1,measured
743,BE74,0,1,measured
744,061D,0,1,measured
745,4F6C,0,1,measured
746,9A14,0,1,measured
747,E1D9,0,1,measured
748,2B19,0,1,measured
749,74EF,0,1,measured
750,BDA1,0,1,measured
751,06DD,0,1,measured
752,5093,0,1,measured
756,92B0,0,1,measured
757,DB88,0,1,measured
758,7EAF,0,1,measured
760,FF2C,0,1,measured
761,FF2C,0,1,measured
762,492E,0,1,measured
763,8EE4,0,1,measured
764,DA2C,0,1,measured
765,2593,0,1,measured
766,6D25,0,1,measured
771,C7C8,0,1,measured
772,36B9,0,1,measured
773,C769,0,1,measured
775,5A28,0,1,measured
776,A345,0,1,measured
777,E415,0,1,measured
778,2B93,0,1,measured
779,7444,0,1,measured
780,7444,0,1,measured
782,ECFB,0,1,measured
785,DE50,0,1,measured
786,2AEF,0,1,measured
787,7421,0,1,measured
788,BC4D,0,1,measured
791,9957,0,1,measured
792,1A34,0,1,measured
793,4893,0,1,measured
796,59EB,0,1,measured
797,9078,0,1,measured
798,D985,0,1,measured
799,D985,0,1,measured
800,1EB8,0,1,measured
801,6BD9,0,1,measured
802,BFCC,0,1,measured
806,DAF8,0,1,measured
807,227C,0,1,measured
808,6BDF,0,1,measured
809,B5B4,0,1,measured
810,1549,0,1,measured
811,9DAB,0,1,measured
812,E71C,0,1,measured
813,3049,0,1,measured
814,7258,0,1,measured
817,497B,0,1,measured
818,497B,0,1,measured
820,E55D,0,1,measured
821,2DBC,0,1,measured
822,7732,0,1,measured
823,C463,0,1,measured
824,0855,0,1,measured
826,9992,0,1,measured
827,E1B8,0,1,measured
828,2B9F,0,1,measured
829,88DA,0,1,measured
833,CD7A,0,1,measured
834,0B09,0,1,measured
835,8F45,0,1,measured
836,B1F3,0,1,measured
837,B1F3,0,1,measured
838,FB7B,0,1,measured
841,D5FF,0,1,measured
842,1FB4,0,1,measured
843,689E,0,1,measured
844,B10F,0,1,measured
845,EF73,0,1,measured
848,C433,0,1,measured
850,A89E,0,1,measured
851,F0EE,0,1,measured
852,3A3C,0,1,measured
854,E904,0,1,measured
855,27E8,0,1,measured
856,27E8,0,1,measured
857,7116,0,1,measured
858,9EE7,0,1,measured
862,F5B8,0,1,measured
863,24A5,0,1,measured
864,6E45,0,1,measured
866,007C,0,1,measured
867,49FE,0,1,measured
868,E7B6,0,1,measured
869,30E2,0,1,measured
870,72B4,0,1,measured
873,5A72,0,1,measured
876,E2F5,0,1,measured
877,2C33,0,1,measured
878,7562,0,1,measured
879,BEAB,0,1,measured
881,529C,0,1,measured
882,9A59,0,1,measured
883,C990,0,1,measured
884,130D,0,1,measured
885,5BCF,0,1,measured
889,CF01,0,1,measured
890,1E81,0,1,measured
891,5A60,0,1,measured
896,65EA,0,1,measured
897,9496,0,1,measured
898,DD99,0,1,measured
899,2672,0,1,measured
900,DABB,0,1,measured
901,0A01,0,1,measured
904,E641,0,1,measured
905,2692,0,1,measured
906,DC93,0,1,measured
907,1930,0,1,measured
910,EA1A,0,1,measured
911,32AC,0,1,measured
912,96E8,0,1,measured
913,96E8,0,1,measured
915,1099,0,1,measured
918,EBE2,0,1,measured
919,372D,0,1,measured
920,732F,0,1,measured
923,49A6,0,1,measured
925,4D6B,0,1,measured
926,82E8,0,1,measured
927,CC04,0,1,measured
931,F1E1,0,1,measured
932,F1E1,0,1,measured
933,2FB9,0,1,measured
935,B746,0,1,measured
939,0F6C,0,1,measured
940,2A86,0,1,measured
941,7594,0,1,measured
942,BC8C,0,1,measured
943,0547,0,1,measured
945,ED69,0,1,measured
946,35FD,0,1,measured
953,DE6C,0,1,measured
954,27AD,0,1,measured
955,717C,0,1,measured
956,BA7F,0,1,measured
957,03F9,0,1,measured
958,4C94,0,1,measured
959,95EE,0,1,measured
960,DF2C,0,1,measured
961,05AD,0,1,measured
962,297C,0,1,measured
966,BF98,0,1,measured
967,FE23,0,1,measured
969,90A3,0,1,measured
970,90A3,0,1,measured
971,DAE1,0,1,measured
972,231D,0,1,measured
973,6C5F,0,1,measured
974,B5A5,0,1,measured
975,FEE9,0,1,measured
981,E250,0,1,measured
982,816D,0,1,measured
986,670C,0,1,measured
987,AFFB,0,1,measured
988,F8CF,0,1,measured
989,F8CF,0,1,measured
995,CD40,0,1,measured
996,FF1D,0,1,measured
997,4916,0,1,measured
1001,891C,0,1,measured
1002,5038,0,1,measured
1009,FC08,0,1,measured
1010,2FC5,0,1,measured
1012,C6B9,0,1,measured
1016,0CCF,0,1,measured
1017,3951,0,1,measured
1019,CF2A,0,1,measured
1022,FE0E,0,1,measured
1023,4734,0,1,measured
1024,72FA,0,1,measured
1030,0024,0,1,measured
1031,48FA,0,1,measured
1032,938E,0,1,measured
1033,DB19,0,1,measured
1037,012F,0,1,measured
1038,2BA3,0,1,measured
1039,BCB4,0,1,measured
1040,0F96,0,1,measured
1043,EA30,0,1,measured
1044,33BD,0,1,measured
1045,7D55,0,1,measured
1046,7D55,0,1,measured
1047,C543,0,1,measured
1048,0EF9,0,1,measured
1051,C908,0,1,measured
1052,067E,0,1,measured
1053,4EC6,0,1,measured
1054,A656,0,1,measured
1058,153C,0,1,measured
1060,A8CC,0,1,measured
1061,F03E,0,1,measured
1062,1341,0,1,measured
1063,3DE2,0,1,measured
1064,86EB,0,1,measured
1065,86EB,0,1,measured
1066,CFBF,0,1,measured
1069,D9AC,0,1,measured
1072,B57C,0,1,measured
1073,FEC0,0,1,measured
1075,91D3,0,1,measured
1076,D3D7,0,1,measured
1077,63C0,0,1,measured
1078,ACEB,0,1,measured
1079,5E82,0,1,measured
1082,1F6A,0,1,measured
1086,FBBF,0,1,measured
1087,43CB,0,1,measured
1088,8DA1,0,1,measured
1091,53DA,0,1,measured
1092,9CD2,0,1,measured
1093,16C6,0,1,measured
1094,4B91,0,1,measured
1095,96DB,0,1,measured
1099,EBA2,0,1,measured
1100,2F20,0,1,measured
1101,5CC0,0,1,measured
1104,D097,0,1,measured
1106,C4EA,0,1,measured
1107,FB04,0,1,measured
1108,4510,0,1,measured
1109,8CCA,0,1,measured
1110,D69A,0,1,measured
1114,FAE0,0,1,measured
1120,FF26,0,1,measured
1121,4754,0,1,measured
1122,4754,0,1,measured
1123,8F68,0,1,measured
1125,21FB,0,1,measured
1128,F7DE,0,1,measured
1129,34F6,0,1,measured
1130,78AF,0,1,measured
1131,C815,0,1,measured
1134,0EBA,0,1,measured
1135,582D,0,1,measured
1136,A0FF,0,1,measured
1137,0289,0,1,measured
1140,9D44,0,1,measured
1141,9D44,0,1,measured
1142,E5AA,0,1,measured
1143,2F1D,0,1,measured
1144,B3E6,0,1,measured
1149,FA78,0,1,measured
1150,43BB,0,1,measured
1151,8E8B,0,1,measured
1152,D587,0,1,measured
1153,614C,0,1,measured
1154,AA33,0,1,measured
1155,F34B,0,1,measured
1156,3CB7,0,1,measured
1157,7A1E,0,1,measured
1158,C34C,0,1,measured
1163,E8DB,0,1,measured
1164,318B,0,1,measured
1166,A73A,0,1,measured
1167,D3CD,0,1,measured
1168,1CB4,0,1,measured
1169,6648,0,1,measured
1170,171A,0,1,measured
1171,4770,0,1,measured
1176,06A6,0,1,measured
1177,4BB9,0,1,measured
1180,CE93,0,1,measured
1181,1466,0,1,measured
1182,5E38,0,1,measured
1183,D26E,0,1,measured
1184,0D96,0,1,measured
1185,5692,0,1,measured
1186,A301,0,1,measured
1191,4565,0,1,measured
1193,D746,0,1,measured
1195,9510,0,1,measured
1196,C01B,0,1,measured
1197,09C4,0,1,measured
1198,09C4,0,1,measured
1199,5219,0,1,measured
1200,9B1F,0,1,measured
1202,1030,0,1,measured
1205,CD30,0,1,measured
1206,FC70,0,1,measured
1209,3FE6,0,1,measured
1210,C950,0,1,measured
1211,1028,0,1,measured
1212,5931,0,1,measured
1219,03BF,0,1,measured
1220,486E,0,1,measured
1221,9769,0,1,measured
1226,03F3,0,1,measured
1227,51B7,0,1,measured
1228,9A6D,0,1,measured
1229,381A,0,1,measured
1232,0055,0,1,measured
1233,6FF8,0,1,measured
1240,11BB,0,1,measured
1241,6842,0,1,measured
1242,A5B8,0,1,measured
1243,CE6F,0,1,measured
1244,17DA,0,1,measured
1247,2ADD,0,1,measured
1253,02E3,0,1,measured
1254,4B96,0,1,measured
1255,4B96,0,1,measured
1256,8E13,0,1,measured
1257,CAEB,0,1,measured
1258,13C1,0,1,measured
1261,EF6A,0,1,measured
1262,389E,0,1,measured
1263,828B,0,1,measured
1265,1006,0,1,measured
1267,FBF6,0,1,measured
1268,2957,0,1,measured
1270,A095,0,1,measured
1271,DEF4,0,1,measured
1272,8FE9,0,1,measured
1275,0E7C,0,1,measured
1276,5A66,0,1,measured
1277,9C51,0,1,measured
1278,E9C2,0,1,measured
1282,071A,0,1,measured
1283,489D,0,1,measured
1284,8E1A,0,1,measured
1286,8CFA,0,1,measured
1287,D645,0,1,measured
1288,219B,0,1,measured
1289,6601,0,1,measured
1290,A437,0,1,measured
1292,36BA,0,1,measured
1293,36BA,0,1,measured
1294,7F19,0,1,measured
1296,FB23,0,1,measured
1297,4094,0,1,measured
1298,8B1A,0,1,measured
1299,0F95,0,1,measured
1301,88D0,0,1,measured
1302,CFBD,0,1,measured
1303,189C,0,1,measured
1304,61D3,0,1,measured
1309,BF56,0,1,measured
1310,0EFC,0,1,measured
1311,B420,0,1,measured
1312,B420,0,1,measured
1316,E1A3,0,1,measured
1317,154C,0,1,measured
1318,6EDB,0,1,measured
1319,A7A0,0,1,measured
1320,F057,0,1,measured
1324,6537,0,1,measured
1325,B205,0,1,measured
1330,14FD,0,1,measured
1331,14FD,0,1,measured
1332,5D4E,0,1,measured
1333,CC0F,0,1,measured
1338,174F,0,1,measured
1339,606D,0,1,measured
1340,A583,0,1,measured
1342,3B77,0,1,measured
1344,239A,0,1,measured
1345,6D06,0,1,measured
1346,B616,0,1,measured
1347,F2F3,0,1,measured
1348,3CCA,0,1,measured
1352,1426,0,1,measured
1353,5DE5,0,1,measured
1354,A647,0,1,measured
1359,0BF9,0,1,measured
1360,4D96,0,1,measured
1361,9348,0,1,measured
1365,2DF7,0,1,measured
1366,6922,0,1,measured
1367,B292,0,1,measured
1368,FE96,0,1,measured
1369,FE96,0,1,measured
1373,E827,0,1,measured
1374,2E25,0,1,measured
1375,76D3,0,1,measured
1376,E1DD,0,1,measured
1377,20EC,0,1,measured
1378,6AC8,0,1,measured
1380,FCAC,0,1,measured
1381,9B6C,0,1,measured
1386,B10A,0,1,measured
1387,F9D4,0,1,measured
1388,F9D4,0,1,measured
1389,D4F7,0,1,measured
1391,485C,0,1,measured
1392,8EBC,0,1,measured
1393,D8AB,0,1,measured
1394,212D,0,1,measured
1395,8085,0,1,measured
1396,B202,0,1,measured
1397,FAAD,0,1,measured
1400,0C35,0,1,measured
1401,9717,0,1,measured
1402,C829,0,1,measured
1403,113E,0,1,measured
1405,982F,0,1,measured
1406,C12F,0,1,measured
1407,C12F,0,1,measured
1408,0B19,0,1,measured
1409,5365,0,1,measured
1410,9BF4,0,1,measured
1411,E65E,0,1,measured
1414,E342,0,1,measured
1415,1707,0,1,measured
1416,64DC,0,1,measured
1417,AE0C,0,1,measured
1420,EDE1,0,1,measured
1421,28B4,0,1,measured
1422,71F9,0,1,measured
1423,AF76,0,1,measured
1425,415E,0,1,measured
1426,415E,0,1,measured
1429,2285,0,1,measured
1430,6108,0,1,measured
1436,1C19,0,1,measured
1437,5BAF,0,1,measured
1438,F642,0,1,measured
1442,2C49,0,1,measured
1443,73F6,0,1,measured
1444,B1C6,0,1,measured
1445,B1C6,0,1,measured
1446,0677,0,1,measured
1447,521D,0,1,measured
1448,998B,0,1,measured
1450,0CC5,0,1,measured
1451,5457,0,1,measured
1452,9D39,0,1,measured
1453,25D7,0,1,measured
1454,4394,0,1,measured
1457,73ED,0,1,measured
1458,BD30,0,1,measured
1462,C3CA,0,1,measured
1463,0B64,0,1,measured
1464,0B64,0,1,measured
1465,54C3,0,1,measured
1466,A27A,0,1,measured
1467,E64C,0,1,measured
1468,2EFA,0,1,measured
1469,78D9,0,1,measured
1470,C6FD,0,1,measured
1471,0B69,0,1,measured
1472,7A46,0,1,measured
1473,BE79,0,1,measured
1475,30C2,0,1,measured
1477,FC8C,0,1,measured
1478,81CB,0,1,measured
1479,BA03,0,1,measured
1480,F81D,0,1,measured
1481,408D,0,1,measured
1482,89B1,0,1,measured
1483,89B1,0,1,measured
1485,FC85,0,1,measured
1486,4721,0,1,measured
1492,35F8,0,1,measured
1493,6CCD,0,1,measured
1494,B602,0,1,measured
1495,5530,0,1,measured
1496,9D67,0,1,measured
1498,2FDC,0,1,measured
1499,6C19,0,1,measured
1500,9D14,0,1,measured
1504,B0A2,0,1,measured
1506,2C63,0,1,measured
1507,7841,0,1,measured
1508,C060,0,1,measured
1509,0836,0,1,measured
1511,9E1E,0,1,measured
1512,E56F,0,1,measured
1513,138F,0,1,measured
1514,7513,0,1,measured
1515,BD69,0,1,measured
1516,624B,0,1,measured
1519,208A,0,1,measured
1520,6FB6,0,1,measured
1521,6FB6,0,1,measured
1523,0118,0,1,measured
1524,551D,0,1,measured
1525,949F,0,1,measured
1526,DD10,0,1,measured
1527,2561,0,1,measured
1528,6FAB,0,1,measured
1529,B7C3,0,1,measured
1533,3450,0,1,measured
1534,7841,0,1,measured
1535,C6CD,0,1,measured
1536,0F5E,0,1,measured
1537,4D91,0,1,measured
1541,3595,0,1,measured
1542,7E4E,0,1,measured
1543,CFE4,0,1,measured
1544,0F6C,0,1,measured
1547,EA61,0,1,measured
1548,339A,0,1,measured
1549,7D65,0,1,measured
1550,C17E,0,1,measured
1554,200F,0,1,measured
1555,9DD1,0,1,measured
1556,B8B1,0,1,measured
1557,0222,0,1,measured
1558,4ABD,0,1,measured
1559,4ABD,0,1,measured
1560,9392,0,1,measured
1562,2685,0,1,measured
1563,6F60,0,1,measured
1565,F626,0,1,measured
1567,80B4,0,1,measured
1569,1335,0,1,measured
1570,5C6B,0,1,measured
1571,FAAB,0,1,measured
1572,43EF,0,1,measured
1574,D65C,0,1,measured
1575,13DC,0,1,measured
1576,5D37,0,1,measured
1577,8B21,0,1,measured
1578,8B21,0,1,measured
1580,FDB4,0,1,measured
1583,2DA7,0,1,measured
1584,7754,0,1,measured
1585,C000,0,1,measured
1586,0989,0,1,measured
1587,531D,0,1,measured
1589,E506,0,1,measured
1590,7B41,0,1,measured
1591,B8DF,0,1,measured
1596,30C6,0,1,measured
1597,30C6,0,1,measured
1598,7922,0,1,measured
1599,C22D,0,1,measured
1601,5627,0,1,measured
1602,9D28,0,1,measured
1603,CD63,0,1,measured
1604,15DB,0,1,measured
1605,5E8D,0,1,measured
1606,A7D2,0,1,measured
1610,4759,0,1,measured
1611,8E16,0,1,measured
1615,8F07,0,1,measured
1616,8F07,0,1,measured
1617,9B8B,0,1,measured
1618,E4D3,0,1,measured
1619,2DBA,0,1,measured
1620,D9F6,0,1,measured
1625,2D7F,0,1,measured
1626,7EE2,0,1,measured
1630,F7EC,0,1,measured
1631,4169,0,1,measured
1632,93B8,0,1,measured
1633,C4D4,0,1,measured
1639,3524,0,1,measured
1640,7808,0,1,measured
1641,C4C5,0,1,measured
1646,513C,0,1,measured
1647,D39D,0,1,measured
1648,1D89,0,1,measured
1652,356C,0,1,measured
1653,7DD7,0,1,measured
1654,7DD7,0,1,measured
1655,C372,0,1,measured
1657,5A16,0,1,measured
1660,3533,0,1,measured
1661,826C,0,1,measured
1662,C967,0,1,measured
1663,1024,0,1,measured
1664,5B6D,0,1,measured
1665,A76A,0,1,measured
1666,423E,0,1,measured
1667,84EE,0,1,measured
1668,C1B2,0,1,measured
1670,499B,0,1,measured
1674,2443,0,1,measured
1675,6E12,0,1,measured
1676,B709,0,1,measured
1677,009A,0,1,measured
1678,4B7C,0,1,measured
1679,928B,0,1,measured
1681,0513,0,1,measured
1682,341D,0,1,measured
1683,7C7A,0,1,measured
1684,23D9,0,1,measured
1687,4137,0,1,measured
1688,8C2A,0,1,measured
1689,CA27,0,1,measured
1690,1470,0,1,measured
1691,5CAA,0,1,measured
