offset,seed,band,boots,how
1117,2BA9,0,1,measured
1118,896B,0,1,measured
1119,B488,0,1,measured
1120,FDA5,0,1,measured
1122,48D4,0,1,measured
1123,8F71,0,1,measured
1124,D977,0,1,measured
1125,21F2,0,1,measured
1126,6BDD,0,1,measured
1127,B470,0,1,measured
1128,F7E3,0,1,measured
1129,34F2,0,1,measured
1130,78A8,0,1,measured
1131,C816,0,1,measured
1132,4029,0,1,measured
1133,6FF2,0,1,measured
1134,0EBE,0,1,measured
1135,572D,0,1,measured
1136,A1F5,0,1,measured
1137,0286,0,1,measured
1138,2A47,0,1,measured
1139,736B,0,1,measured
1141,9D45,0,1,measured
1142,E5AF,0,1,measured
1143,2F22,0,1,measured
1144,B3E7,0,1,measured
1145,D1CA,0,1,measured
1146,1F7E,0,1,measured
1147,6923,0,1,measured
1148,B1B6,0,1,measured
1149,FA7C,0,1,measured
1150,43AF,0,1,measured
1151,8D82,0,1,measured
1152,D686,0,1,measured
1153,6141,0,1,measured
1154,AA37,0,1,measured
1155,F358,0,1,measured
1156,3CB1,0,1,measured
1157,7A1F,0,1,measured
1158,C350,0,1,measured
1160,08C4,0,1,measured
1161,55CF,0,1,measured
1162,9F1F,0,1,measured
1163,E8DE,0,1,measured
1164,3189,0,1,measured
1165,7AF0,0,1,measured
1166,A66B,0,1,measured
1167,D49F,0,1,measured
1168,1CA7,0,1,measured
1169,663D,0,1,measured
1170,1717,0,1,measured
1171,476C,0,1,measured
1172,E95E,0,1,measured
1173,3076,0,1,measured
1174,6E60,0,1,measured
1175,C3CA,0,1,measured
1176,06AA,0,1,measured
1177,4BB5,0,1,measured
1179,8D41,0,1,measured
1180,CE94,0,1,measured
1181,1421,0,1,measured
1182,5E85,0,1,measured
1183,D262,0,1,measured
1184,0D9A,0,1,measured
1185,5685,0,1,measured
1186,A302,0,1,measured
1187,E901,0,1,measured
1188,328C,0,1,measured
1189,7FDD,0,1,measured
1190,B84E,0,1,measured
1191,456E,0,1,measured
1192,907B,0,1,measured
1193,D747,0,1,measured
1194,20B6,0,1,measured
1195,9367,0,1,measured
1196,C1BD,0,1,measured
1198,09C8,0,1,measured
1199,521E,0,1,measured
1200,9B15,0,1,measured
1201,E45C,0,1,measured
1202,1028,0,1,measured
1203,5941,0,1,measured
1204,A152,0,1,measured
1205,CD36,0,1,measured
1206,FC65,0,1,measured
1207,4569,0,1,measured
1208,8F57,0,1,measured
1209,3FDB,0,1,measured
1210,C763,0,1,measured
1211,1145,0,1,measured
1212,5934,0,1,measured
1213,A278,0,1,measured
1214,F025,0,1,measured
1215,28DE,0,1,measured
1217,7154,0,1,measured
1218,BBBC,0,1,measured
1219,03C3,0,1,measured
1220,4861,0,1,measured
1221,9766,0,1,measured
1222,F539,0,1,measured
1223,2808,0,1,measured
1224,7575,0,1,measured
1225,BF4D,0,1,measured
1226,03A6,0,1,measured
1227,5201,0,1,measured
1228,9A66,0,1,measured
1229,3810,0,1,measured
1230,7A74,0,1,measured
1231,B79D,0,1,measured
1232,0052,0,1,measured
1233,6FFA,0,1,measured
1234,9A64,0,1,measured
1236,ECC2,0,1,measured
1237,3693,0,1,measured
1238,7F50,0,1,measured
1239,C887,0,1,measured
1240,11C0,0,1,measured
1241,67ED,0,1,measured
1242,A6A0,0,1,measured
1243,CE65,0,1,measured
1244,17DA,0,1,measured
1245,6099,0,1,measured
1246,A9E9,0,1,measured
1247,2ADA,0,1,measured
1248,A11E,0,1,measured
1249,E603,0,1,measured
1250,32FF,0,1,measured
1251,7C28,0,1,measured
1252,B91A,0,1,measured
1253,02E6,0,1,measured
1255,4B94,0,1,measured
1256,8CB4,0,1,measured
1257,CC50,0,1,measured
1258,13BF,0,1,measured
1259,5CF1,0,1,measured
1260,A645,0,1,measured
1261,EF6F,0,1,measured
1262,389B,0,1,measured
1263,8281,0,1,measured
1264,CB2A,0,1,measured
1265,1004,0,1,measured
1266,5E24,0,1,measured
1267,FC07,0,1,measured
1268,2952,0,1,measured
1269,5867,0,1,measured
1270,A046,0,1,measured
1271,DF3C,0,1,measured
1272,8FE6,0,1,measured
1274,BEFD,0,1,measured
1275,0E81,0,1,measured
1276,5A63,0,1,measured
1277,9C54,0,1,measured
1278,E9C3,0,1,measured
1279,3714,0,1,measured
1280,6F7A,0,1,measured
1281,C59D,0,1,measured
1282,071F,0,1,measured
1283,48A0,0,1,measured
1284,8E24,0,1,measured
1285,D78A,0,1,measured
1286,8EA2,0,1,measured
1287,D642,0,1,measured
1288,21AD,0,1,measured
1289,65FF,0,1,measured
1290,A439,0,1,measured
1291,F177,0,1,measured
1293,36BB,0,1,measured
1294,7F26,0,1,measured
1295,A68A,0,1,measured
1296,FB27,0,1,measured
1297,4092,0,1,measured
1298,8B1C,0,1,measured
1299,0F96,0,1,measured
1300,3D87,0,1,measured
1301,86BA,0,1,measured
1302,D1C5,0,1,measured
1303,189E,0,1,measured
1304,61D3,0,1,measured
1305,00A0,0,1,measured
1306,4939,0,1,measured
1307,7761,0,1,measured
1308,8737,0,1,measured
1309,BF5C,0,1,measured
1310,0EF8,0,1,measured
1312,B422,0,1,measured
1313,EF63,0,1,measured
1314,3874,0,1,measured
1315,8259,0,1,measured
1316,E001,0,1,measured
1317,16E9,0,1,measured
1318,6ED7,0,1,measured
1319,A7A4,0,1,measured
1320,F058,0,1,measured
1321,3997,0,1,measured
1322,834C,0,1,measured
1323,CC14,0,1,measured
1324,653E,0,1,measured
1325,B209,0,1,measured
1326,FB63,0,1,measured
1327,4496,0,1,measured
1328,818A,0,1,measured
1329,CAD2,0,1,measured
1331,1438,0,1,measured
1332,5E1E,0,1,measured
1333,CC0F,0,1,measured
1334,0191,0,1,measured
1335,4AC3,0,1,measured
1336,946E,0,1,measured
1337,DE42,0,1,measured
1338,174C,0,1,measured
1339,606B,0,1,measured
1340,A57C,0,1,measured
1341,F2FC,0,1,measured
1342,3B72,0,1,measured
1343,E7A4,0,1,measured
1344,23A0,0,1,measured
1345,6CAF,0,1,measured
1346,B660,0,1,measured
1347,F2E9,0,1,measured
1348,3CCC,0,1,measured
1350,AA2E,0,1,measured
1351,CB1A,0,1,measured
1352,141E,0,1,measured
1353,5DEC,0,1,measured
1354,A652,0,1,measured
1355,EA90,0,1,measured
1356,3878,0,1,measured
1357,846D,0,1,measured
1358,CAFF,0,1,measured
1359,0C09,0,1,measured
1360,4D94,0,1,measured
1361,9302,0,1,measured
1362,5DEF,0,1,measured
1363,99F1,0,1,measured
1364,E323,0,1,measured
1365,2E06,0,1,measured
1366,691E,0,1,measured
1367,B293,0,1,measured
1369,FE8D,0,1,measured
1370,406E,0,1,measured
1371,8E3D,0,1,measured
1372,9B8C,0,1,measured
1373,E82D,0,1,measured
1374,2E23,0,1,measured
1375,76D4,0,1,measured
1376,E189,0,1,measured
1377,212D,0,1,measured
1378,6ABD,0,1,measured
1379,B5A8,0,1,measured
1380,FCB1,0,1,measured
1381,9B6E,0,1,measured
1382,E345,0,1,measured
1383,2C52,0,1,measured
1384,4A52,0,1,measured
1385,6AC5,0,1,measured
1386,B105,0,1,measured
1388,F9D1,0,1,measured
1389,D502,0,1,measured
1390,FD42,0,1,measured
1391,4648,0,1,measured
1392,90C0,0,1,measured
1393,D8CF,0,1,measured
1394,2020,0,1,measured
1395,7EED,0,1,measured
1396,B19B,0,1,measured
1397,FAAE,0,1,measured
1398,4417,0,1,measured
1399,8D26,0,1,measured
1400,0C44,0,1,measured
1401,9712,0,1,measured
1402,C833,0,1,measured
1403,113F,0,1,measured
1404,4E9B,0,1,measured
1405,972C,0,1,measured
1407,C22D,0,1,measured
1408,0B24,0,1,measured
1409,5361,0,1,measured
1410,9C01,0,1,measured
1411,E656,0,1,measured
1412,2E77,0,1,measured
1413,77C5,0,1,measured
1414,E220,0,1,measured
1415,1716,0,1,measured
1416,64D6,0,1,measured
1417,AE15,0,1,measured
1418,F80A,0,1,measured
1419,960B,0,1,measured
1420,EDA2,0,1,measured
1421,2903,0,1,measured
1422,71FB,0,1,measured
1423,AF79,0,1,measured
1424,F812,0,1,measured
1426,415B,0,1,measured
1427,A516,0,1,measured
1428,D7AE,0,1,measured
1429,2281,0,1,measured
1430,6104,0,1,measured
1431,B6B2,0,1,measured
1432,FE31,0,1,measured
1433,47A5,0,1,measured
1434,9332,0,1,measured
1435,DAA5,0,1,measured
1436,1BD2,0,1,measured
1437,5BEE,0,1,measured
1438,F646,0,1,measured
1439,676C,0,1,measured
1440,A3A2,0,1,measured
1441,EC29,0,1,measured
1442,2C4E,0,1,measured
1443,73F2,0,1,measured
1445,B1C8,0,1,measured
1446,066D,0,1,measured
1447,521E,0,1,measured
1448,9988,0,1,measured
1449,C1BB,0,1,measured
1450,0CBE,0,1,measured
1451,540C,0,1,measured
1452,9D84,0,1,measured
1453,25CB,0,1,measured
1454,4389,0,1,measured
1455,8CA2,0,1,measured
1456,D641,0,1,measured
1457,73DE,0,1,measured
1458,BD34,0,1,measured
1459,01F4,0,1,measured
1460,4FB0,0,1,measured
1461,8463,0,1,measured
1462,C3C4,0,1,measured
1464,0B73,0,1,measured
1465,54BE,0,1,measured
1466,A233,0,1,measured
1467,E68E,0,1,measured
1468,2EF9,0,1,measured
1469,78DA,0,1,measured
1470,C6FE,0,1,measured
1471,0B65,0,1,measured
1472,7A44,0,1,measured
1473,BE71,0,1,measured
1474,0694,0,1,measured
1475,30C3,0,1,measured
1476,B4A4,0,1,measured
1477,FC9B,0,1,measured
1478,81C7,0,1,measured
1479,BA01,0,1,measured
1480,F747,0,1,measured
1481,4170,0,1,measured
1483,89B9,0,1,measured
1484,D309,0,1,measured
1485,FC94,0,1,measured
1486,4683,0,1,measured
1487,8EE5,0,1,measured
1488,D17A,0,1,measured
1489,0C76,0,1,measured
1490,50F7,0,1,measured
1491,9E84,0,1,measured
1492,35F2,0,1,measured
1493,6CBE,0,1,measured
1494,B5FB,0,1,measured
1495,5438,0,1,measured
1496,9E5B,0,1,measured
1497,E6CA,0,1,measured
1498,2FE9,0,1,measured
1499,6C18,0,1,measured
1500,9D16,0,1,measured
1502,C8D0,0,1,measured
1503,11B9,0,1,measured
1504,AF88,0,1,measured
1505,DE67,0,1,measured
1506,2C5E,0,1,measured
1507,7835,0,1,measured
1508,C05A,0,1,measured
1509,0841,0,1,measured
1510,52E6,0,1,measured
1511,9DD5,0,1,measured
1512,E5BA,0,1,measured
1513,1392,0,1,measured
1514,7515,0,1,measured
1515,BD6A,0,1,measured
1516,62D6,0,1,measured
1517,9FCB,0,1,measured
1518,DD2E,0,1,measured
1519,2098,0,1,measured
1521,6FB2,0,1,measured
1522,C773,0,1,measured
1523,010F,0,1,measured
1524,5528,0,1,measured
1525,9492,0,1,measured
1526,DC09,0,1,measured
1527,2658,0,1,measured
1528,6FB3,0,1,measured
1529,B7C9,0,1,measured
1530,1920,0,1,measured
1531,4C6C,0,1,measured
1532,957A,0,1,measured
1533,345F,0,1,measured
1534,7833,0,1,measured
1535,C6CE,0,1,measured
1536,0F5F,0,1,measured
1537,4D9D,0,1,measured
1538,AC2A,0,1,measured
1540,F155,0,1,measured
1541,34B0,0,1,measured
1542,7F3F,0,1,measured
1543,CFE1,0,1,measured
1544,0F6D,0,1,measured
1545,57DD,0,1,measured
1546,A24F,0,1,measured
1547,EA6A,0,1,measured
1548,33A9,0,1,measured
1549,7D62,0,1,measured
1550,C188,0,1,measured
1551,0F59,0,1,measured
1552,8E0A,0,1,measured
1553,D6DF,0,1,measured
1554,2014,0,1,measured
1555,9C39,0,1,measured
1556,BA63,0,1,measured
1557,0221,0,1,measured
1559,4ABF,0,1,measured
1560,9387,0,1,measured
1561,DCD0,0,1,measured
1562,268B,0,1,measured
1563,6F5C,0,1,measured
1564,B7DB,0,1,measured
1565,F626,0,1,measured
1566,37EB,0,1,measured
1567,80AC,0,1,measured
1568,CB06,0,1,measured
1569,133A,0,1,measured
1570,5C5E,0,1,measured
1571,FB87,0,1,measured
1572,43ED,0,1,measured
1573,8DB6,0,1,measured
1574,D655,0,1,measured
1575,13D9,0,1,measured
1576,5D34,0,1,measured
1578,8B21,0,1,measured
1579,BA0C,0,1,measured
1580,FDAB,0,1,measured
1581,4C53,0,1,measured
1582,F433,0,1,measured
1583,2DA9,0,1,measured
1584,775C,0,1,measured
1585,C001,0,1,measured
1586,0944,0,1,measured
1587,5366,0,1,measured
1588,9BC7,0,1,measured
1589,E500,0,1,measured
1590,7B32,0,1,measured
1591,B8EB,0,1,measured
1592,01BE,0,1,measured
1593,7AEE,0,1,measured
1594,9959,0,1,measured
1595,E70B,0,1,measured
1597,30D3,0,1,measured
1598,7929,0,1,measured
1599,C22F,0,1,measured
1600,0B5E,0,1,measured
1601,552B,0,1,measured
1602,9E31,0,1,measured
1603,CD61,0,1,measured
1604,15EC,0,1,measured
1605,5E93,0,1,measured
1606,A7DD,0,1,measured
1607,2634,0,1,measured
1608,5D9C,0,1,measured
1609,F841,0,1,measured
1610,4755,0,1,measured
1611,8E22,0,1,measured
1612,D9A2,0,1,measured
1613,167E,0,1,measured
1614,6078,0,1,measured
1616,8D1D,0,1,measured
1617,9D8A,0,1,measured
1618,E4D6,0,1,measured
1619,2DA7,0,1,measured
1620,D9EF,0,1,measured
1621,104B,0,1,measured
1622,5962,0,1,measured
1623,A2B4,0,1,measured
1624,EC36,0,1,measured
1625,2D77,0,1,measured
1626,7EE8,0,1,measured
1627,D714,0,1,measured
1628,6526,0,1,measured
1629,AF4D,0,1,measured
1630,F7A3,0,1,measured
1631,41C0,0,1,measured
1632,93BC,0,1,measured
1633,C4E1,0,1,measured
1635,0DF2,0,1,measured
1636,57AB,0,1,measured
1637,9FC0,0,1,measured
1638,E9B0,0,1,measured
1639,3529,0,1,measured
1640,7804,0,1,measured
1641,C4C8,0,1,measured
1642,067F,0,1,measured
1643,44BF,0,1,measured
1644,8D83,0,1,measured
1645,D6BF,0,1,measured
1646,504D,0,1,measured
1647,D39C,0,1,measured
1648,1D8A,0,1,measured
1649,6540,0,1,measured
1650,AF47,0,1,measured
1651,0311,0,1,measured
1652,357C,0,1,measured
1654,7DCB,0,1,measured
1655,C374,0,1,measured
1656,10F3,0,1,measured
1657,5A16,0,1,measured
1658,A3E6,0,1,measured
1659,16D7,0,1,measured
1660,3544,0,1,measured
1661,8064,0,1,measured
1662,CB6F,0,1,measured
1663,101C,0,1,measured
1664,5B6E,0,1,measured
1665,A773,0,1,measured
1666,423A,0,1,measured
1667,84E2,0,1,measured
1668,C1AD,0,1,measured
1669,0437,0,1,measured
1670,4992,0,1,measured
1671,9410,0,1,measured
1673,DB17,0,1,measured
1674,2449,0,1,measured
1675,6E18,0,1,measured
1676,B6C2,0,1,measured
1677,00E5,0,1,measured
1678,4B73,0,1,measured
1679,928C,0,1,measured
1680,DBD7,0,1,measured
1681,0523,0,1,measured
1682,3419,0,1,measured
1683,7C7D,0,1,measured
1684,23DA,0,1,measured
1685,B062,0,1,measured
1686,FA2C,0,1,measured
1687,413C,0,1,measured
1688,8C2E,0,1,measured
1689,CA2A,0,1,measured
1690,1429,0,1,measured
1692,5D7E,0,1,measured
1693,9ECC,0,1,measured
1694,FC88,0,1,measured
1695,430D,0,1,measured
1696,8C33,0,1,measured
1697,E990,0,1,measured
1698,17D5,0,1,measured
1699,610B,0,1,measured
1700,A5E7,0,1,measured
1701,F32E,0,1,measured
1702,3C16,0,1,measured
1703,853B,0,1,measured
1704,2426,0,1,measured
1705,5288,0,1,measured
1706,9C8A,0,1,measured
1707,E442,0,1,measured
1708,21AF,0,1,measured
1709,90B5,0,1,measured
1711,D194,0,1,measured
1712,1CDB,0,1,measured
1713,66A9,0,1,measured
1714,AD20,0,1,measured
1715,F1A2,0,1,measured
1716,4274,0,1,measured
1717,8DCB,0,1,measured
1718,D459,0,1,measured
1719,00D5,0,1,measured
1720,5120,0,1,measured
1721,9532,0,1,measured
1722,DE2C,0,1,measured
1723,9034,0,1,measured
1724,D93E,0,1,measured
1725,22B8,0,1,measured
1726,6BCF,0,1,measured
1727,A89C,0,1,measured
1728,056F,0,1,measured
1730,343A,0,1,measured
1731,850A,0,1,measured
1732,CD98,0,1,measured
1733,180C,0,1,measured
1734,600D,0,1,measured
1735,A959,0,1,measured
1736,0C92,0,1,measured
1737,3ABD,0,1,measured
1738,82A7,0,1,measured
1739,CB1B,0,1,measured
1740,1421,0,1,measured
1741,5D4B,0,1,measured
1742,FC20,0,1,measured
1743,4499,0,1,measured
1744,829D,0,1,measured
1745,C416,0,1,measured
1746,011B,0,1,measured
1747,4B81,0,1,measured
1749,CBFC,0,1,measured
1750,F729,0,1,measured
1751,403C,0,1,measured
1752,90E4,0,1,measured
1753,D21B,0,1,measured
1754,1B57,0,1,measured
1755,74E7,0,1,measured
1756,ADF9,0,1,measured
1757,F66F,0,1,measured
1758,4657,0,1,measured
1759,88E7,0,1,measured
1760,CD86,0,1,measured
1761,9476,0,1,measured
1762,BA3E,0,1,measured
1763,034B,0,1,measured
1764,4CC1,0,1,measured
1765,893B,0,1,measured
1766,D31A,0,1,measured
1768,1BD1,0,1,measured
1769,649D,0,1,measured
1770,AD3D,0,1,measured
1771,F348,0,1,measured
1772,2D44,0,1,measured
1773,783A,0,1,measured
1774,C4E4,0,1,measured
1775,03EF,0,1,measured
1776,51FF,0,1,measured
1777,9F87,0,1,measured
1778,E966,0,1,measured
1779,2FFD,0,1,measured
1780,CFC7,0,1,measured
1781,18D3,0,1,measured
1782,4010,0,1,measured
1783,6DE6,0,1,measured
1784,AC3E,0,1,measured
1785,F4F5,0,1,measured
1787,9968,0,1,measured
1788,D4D7,0,1,measured
1789,1DFE,0,1,measured
1790,5E75,0,1,measured
1791,B079,0,1,measured
1792,F9B9,0,1,measured
1793,42F9,0,1,measured
1794,8CD0,0,1,measured
1795,D604,0,1,measured
1796,1732,0,1,measured
1797,5625,0,1,measured
1798,9E2A,0,1,measured
1799,6AFF,0,1,measured
1800,9ED4,0,1,measured
1801,E7E1,0,1,measured
1802,3163,0,1,measured
1803,6DD2,0,1,measured
1804,B222,0,1,measured
1806,FFE8,0,1,measured
1807,49AD,0,1,measured
1808,925B,0,1,measured
1809,BFE0,0,1,measured
1810,0A6E,0,1,measured
1811,5223,0,1,measured
1812,9B9A,0,1,measured
1813,08D9,0,1,measured
1814,4DE6,0,1,measured
1815,972A,0,1,measured
1816,E0E6,0,1,measured
1817,29A3,0,1,measured
1818,C8FE,0,1,measured
1819,0D27,0,1,measured
1820,5AE3,0,1,measured
1821,8A24,0,1,measured
1822,AA4E,0,1,measured
1823,D3A3,0,1,measured
1825,1C20,0,1,measured
1826,CFDA,0,1,measured
1827,031F,0,1,measured
1828,4B03,0,1,measured
1829,9385,0,1,measured
1830,DC6D,0,1,measured
1831,25AD,0,1,measured
1832,7A0E,0,1,measured
1833,B84D,0,1,measured
1834,00B7,0,1,measured
1835,466F,0,1,measured
1836,933B,0,1,measured
1837,31F8,0,1,measured
1838,95CF,0,1,measured
1839,C594,0,1,measured
1840,0EA1,0,1,measured
1841,4D67,0,1,measured
1842,9447,0,1,measured
1844,DD77,0,1,measured
1845,30CA,0,1,measured
1846,7099,0,1,measured
1847,B9E8,0,1,measured
1848,FC04,0,1,measured
1849,397C,0,1,measured
1850,7D7E,0,1,measured
1851,CB36,0,1,measured
1852,4BE9,0,1,measured
1853,817D,0,1,measured
1854,CAB1,0,1,measured
1855,1463,0,1,measured
1856,B301,0,1,measured
1857,06F1,0,1,measured
1858,454B,0,1,measured
1859,8E79,0,1,measured
1860,AA2B,0,1,measured
1861,F2E8,0,1,measured
1863,3B41,0,1,measured
1864,B99F,0,1,measured
1865,DBFD,0,1,measured
1866,29B7,0,1,measured
1867,7356,0,1,measured
1868,BBE9,0,1,measured
1869,04C3,0,1,measured
1870,4E03,0,1,measured
1871,97AC,0,1,measured
1872,E0DA,0,1,measured
1873,2294,0,1,measured
1874,40CA,0,1,measured
1875,DC43,0,1,measured
1876,2B39,0,1,measured
1877,7082,0,1,measured
1878,B9D1,0,1,measured
1879,F3F7,0,1,measured
1880,418A,0,1,measured
1882,899E,0,1,measured
1883,D385,0,1,measured
1884,2179,0,1,measured
1885,6604,0,1,measured
1886,8D92,0,1,measured
1887,BD3C,0,1,measured
1888,03B3,0,1,measured
1889,4DC8,0,1,measured
1890,F9BA,0,1,measured
1891,2D3C,0,1,measured
1892,788A,0,1,measured
1893,C1B1,0,1,measured
1894,5874,0,1,measured
1895,A94C,0,1,measured
1896,F141,0,1,measured
1897,3B44,0,1,measured
1898,7109,0,1,measured
1899,B078,0,1,measured
1901,F813,0,1,measured
1902,423C,0,1,measured
1903,CDC7,0,1,measured
1904,0D7B,0,1,measured
1905,569A,0,1,measured
1906,9FDF,0,1,measured
1907,E928,0,1,measured
1908,3268,0,1,measured
1909,7CC3,0,1,measured
1910,BDE9,0,1,measured
1911,0E2B,0,1,measured
1912,3C37,0,1,measured
1913,BAC9,0,1,measured
1914,0387,0,1,measured
1915,9733,0,1,measured
1916,D1E6,0,1,measured
1917,0D7C,0,1,measured
1918,5619,0,1,measured
1920,9EF2,0,1,measured
1921,E833,0,1,measured
1922,3B6D,0,1,measured
1923,7B5A,0,1,measured
1924,C49A,0,1,measured
1925,EC6D,0,1,measured
1926,FE5D,0,1,measured
1927,472F,0,1,measured
1928,8F85,0,1,measured
1929,4316,0,1,measured
1930,74C0,0,1,measured
1931,BDD6,0,1,measured
1932,5BF8,0,1,measured
1933,A526,0,1,measured
1934,FF34,0,1,measured
1935,3870,0,1,measured
1936,755E,0,1,measured
1937,BF0F,0,1,measured
1939,0793,0,1,measured
1940,4BBF,0,1,measured
1941,99B1,0,1,measured
1942,0C70,0,1,measured
1943,3154,0,1,measured
1944,7A53,0,1,measured
1945,C3FB,0,1,measured
1946,0C99,0,1,measured
1947,5661,0,1,measured
1948,A8AB,0,1,measured
1949,E893,0,1,measured
1950,31D3,0,1,measured
1951,BCFB,0,1,measured
1952,05BC,0,1,measured
1953,79DC,0,1,measured
1954,AF6D,0,1,measured
1955,F0F7,0,1,measured
1956,3AB1,0,1,measured
1958,8337,0,1,measured
1959,CC10,0,1,measured
1960,154E,0,1,measured
1961,68AA,0,1,measured
1962,AA08,0,1,measured
1963,CFF0,0,1,measured
1964,18BD,0,1,measured
1965,6122,0,1,measured
1966,AA55,0,1,measured
1967,31B7,0,1,measured
1968,5567,0,1,measured
1969,9E54,0,1,measured
1970,3C8B,0,1,measured
1971,85B5,0,1,measured
1972,CEF5,0,1,measured
1973,1859,0,1,measured
1974,5531,0,1,measured
1975,9639,0,1,measured
1977,D5DC,0,1,measured
1978,1D47,0,1,measured
1979,667E,0,1,measured
1980,B33B,0,1,measured
1981,F926,0,1,measured
1982,4497,0,1,measured
1983,8E5B,0,1,measured
1984,D4E5,0,1,measured
1985,1990,0,1,measured
1986,6A14,0,1,measured
1987,B2CD,0,1,measured
1988,FC01,0,1,measured
1989,5F47,0,1,measured
1990,A73F,0,1,measured
1991,F0E6,0,1,measured
1992,9399,0,1,measured
1993,C4B2,0,1,measured
1994,0E58,0,1,measured
1996,5718,0,1,measured
1997,A036,0,1,measured
1998,E98A,0,1,measured
1999,335C,0,1,measured
2000,7347,0,1,measured
2001,C544,0,1,measured
2002,06FB,0,1,measured
2003,454B,0,1,measured
2004,8E10,0,1,measured
2005,D74E,0,1,measured
2006,5905,0,1,measured
2007,8939,0,1,measured
2008,25C7,0,1,measured
2009,6EE8,0,1,measured
2010,B81A,0,1,measured
2011,0183,0,1,measured
2012,3E53,0,1,measured
2013,86E1,0,1,measured
2015,B0CB,0,1,measured
2016,FDAF,0,1,measured
2017,466F,0,1,measured
2018,90C9,0,1,measured
2019,FDF7,0,1,measured
2020,430C,0,1,measured
2021,8C24,0,1,measured
2022,D651,0,1,measured
2023,1EAD,0,1,measured
2024,6897,0,1,measured
2025,B130,0,1,measured
2026,FA80,0,1,measured
2027,7F35,0,1,measured
2028,88A1,0,1,measured
2029,CCA1,0,1,measured
2030,1AB6,0,1,measured
2031,BFD9,0,1,measured
2032,F0E6,0,1,measured
2034,39F8,0,1,measured
2035,83BA,0,1,measured
2036,CC31,0,1,measured
2037,160B,0,1,measured
2038,69A9,0,1,measured
2039,A7AB,0,1,measured
2040,F01B,0,1,measured
2041,3A89,0,1,measured
2042,82A1,0,1,measured
2043,CBD2,0,1,measured
2044,3A05,0,1,measured
2045,5FE7,0,1,measured
2046,0348,0,1,measured
2047,4BB4,0,1,measured
2048,94DD,0,1,measured
2049,DE22,0,1,measured
2050,251F,0,1,measured
2051,66A0,0,1,measured
2053,A724,0,1,measured
2054,E4A0,0,1,measured
2055,2D25,0,1,measured
2056,7656,0,1,measured
2057,E80E,0,1,measured
2058,187C,0,1,measured
2059,618E,0,1,measured
2060,A6B0,0,1,measured
2061,F3CA,0,1,measured
2062,3C9F,0,1,measured
2063,85EA,0,1,measured
2064,E3E2,0,1,measured
2065,6E87,0,1,measured
2066,B863,0,1,measured
2067,005C,0,1,measured
2068,4995,0,1,measured
2069,AB0A,0,1,measured
2070,D10F,0,1,measured
2072,1A2A,0,1,measured
2073,63D5,0,1,measured
2074,AC38,0,1,measured
2075,F096,0,1,measured
2076,3E7F,0,1,measured
2077,8774,0,1,measured
2078,D192,0,1,measured
2079,12AF,0,1,measured
2080,50DE,0,1,measured
2081,9827,0,1,measured
2082,E17B,0,1,measured
2083,30C7,0,1,measured
2084,CA76,0,1,measured
2085,13DA,0,1,measured
2086,3BC1,0,1,measured
2087,858C,0,1,measured
2088,C836,0,1,measured
2089,07EF,0,1,measured
2091,557E,0,1,measured
2092,7C90,0,1,measured
2093,A849,0,1,measured
2094,F1FF,0,1,measured
2095,3A19,0,1,measured
2096,E356,0,1,measured
2097,1AA8,0,1,measured
2098,63CB,0,1,measured
2099,AB60,0,1,measured
2100,F53F,0,1,measured
2101,3DD7,0,1,measured
2102,8839,0,1,measured
2103,24C3,0,1,measured
2104,603E,0,1,measured
2105,A45C,0,1,measured
2106,ED29,0,1,measured
2107,2BA4,0,1,measured
2108,B9F2,0,1,measured
2110,FA42,0,1,measured
2111,42C5,0,1,measured
2112,8CF3,0,1,measured
2113,D542,0,1,measured
2114,1E98,0,1,measured
2115,67CD,0,1,measured
2116,B192,0,1,measured
2117,FA5B,0,1,measured
2118,2825,0,1,measured
2119,5734,0,1,measured
2120,9853,0,1,measured
2121,E961,0,1,measured
2122,C4D0,0,1,measured
2123,0E08,0,1,measured
2124,59B1,0,1,measured
2125,9FF1,0,1,measured
2126,DD36,0,1,measured
2127,327F,0,1,measured
2129,6F3D,0,1,measured
2130,B876,0,1,measured
2131,E692,0,1,measured
2132,F440,0,1,measured
2133,3D1A,0,1,measured
2134,EF3E,0,1,measured
2135,19BC,0,1,measured
2136,6704,0,1,measured
2137,B0C8,0,1,measured
2138,FBE8,0,1,measured
2139,4221,0,1,measured
2140,8B68,0,1,measured
2141,2DF9,0,1,measured
2142,750E,0,1,measured
2143,BFBD,0,1,measured
2144,06A4,0,1,measured
2145,42E3,0,1,measured
2146,B505,0,1,measured
2148,D7EA,0,1,measured
2149,2055,0,1,measured
2150,655B,0,1,measured
2151,B521,0,1,measured
2152,FB73,0,1,measured
2153,44BF,0,1,measured
2154,9AAC,0,1,measured
2155,D864,0,1,measured
2156,19A4,0,1,measured
2157,5C5E,0,1,measured
2158,9FE8,0,1,measured
2159,E94A,0,1,measured
2160,A55A,0,1,measured
2161,EDF0,0,1,measured
2162,399A,0,1,measured
2163,7FF1,0,1,measured
2164,B74B,0,1,measured
2165,054E,0,1,measured
2167,5B24,0,1,measured
2168,990A,0,1,measured
2169,C322,0,1,measured
2170,0FA9,0,1,measured
2171,5510,0,1,measured
2172,9F20,0,1,measured
2173,30C4,0,1,measured
2174,4DFF,0,1,measured
