offset,seed,band,boots,how
1076,EB2B,0,1,measured
1077,7BF3,0,1,measured
1078,C521,0,1,measured
1079,777E,0,1,measured
1080,B126,0,1,measured
1081,EFA4,0,1,measured
1082,381F,0,1,measured
1083,8036,0,1,measured
1084,8036,0,1,measured
1085,C33A,0,1,measured
1086,135A,0,1,measured
1087,5CC5,0,1,measured
1088,A530,0,1,measured
1089,D690,0,1,measured
1090,2D08,0,1,measured
1091,6BCA,0,1,measured
1092,B5B1,0,1,measured
1093,2F1D,0,1,measured
1094,63E8,0,1,measured
1095,AF27,0,1,measured
1096,4C2D,0,1,measured
1097,969A,0,1,measured
1098,C144,0,1,measured
1099,0309,0,1,measured
1100,4756,0,1,measured
1101,74F6,0,1,measured
1102,9FCA,0,1,measured
1103,9FCA,0,1,measured
1104,E8D1,0,1,measured
1105,3191,0,1,measured
1106,DC4F,0,1,measured
1107,134B,0,1,measured
1108,5D0F,0,1,measured
1109,A633,0,1,measured
1110,EE27,0,1,measured
1111,3826,0,1,measured
1112,921C,0,1,measured
1113,CA0A,0,1,measured
1114,131F,0,1,measured
1115,B180,0,1,measured
1116,FA9E,0,1,measured
1117,43E1,0,1,measured
1118,A1BC,0,1,measured
1119,CCD9,0,1,measured
1120,15F3,0,1,measured
1121,5FE5,0,1,measured
1122,5FE5,0,1,measured
1123,A8CA,0,1,measured
1124,F101,0,1,measured
1125,3B02,0,1,measured
1126,8365,0,1,measured
1127,CDBC,0,1,measured
1128,103E,0,1,measured
1129,4C9A,0,1,measured
1130,90E5,0,1,measured
1131,DF4A,0,1,measured
1132,5875,0,1,measured
1133,884B,0,1,measured
1134,2707,0,1,measured
1135,6F5D,0,1,measured
1136,B971,0,1,measured
1137,1B86,0,1,measured
1138,4293,0,1,measured
1139,8BB9,0,1,measured
1140,B593,0,1,measured
1141,B593,0,1,measured
1142,FEF5,0,1,measured
1143,469D,0,1,measured
1144,CC4A,0,1,measured
1145,EA34,0,1,measured
1146,37F2,0,1,measured
1147,818C,0,1,measured
1148,CA07,0,1,measured
1149,12C4,0,1,measured
1150,5C06,0,1,measured
1151,A5CE,0,1,measured
1152,EE9D,0,1,measured
1153,7A6D,0,1,measured
1154,C269,0,1,measured
1155,0B8A,0,1,measured
1156,5535,0,1,measured
1157,925B,0,1,measured
1158,DB78,0,1,measured
1159,2109,0,1,measured
1160,2109,0,1,measured
1161,6E0D,0,1,measured
1162,B754,0,1,measured
1163,0124,0,1,measured
1164,49B9,0,1,measured
1165,9325,0,1,measured
1166,BE97,0,1,measured
1167,ECA3,0,1,measured
1168,35A2,0,1,measured
1169,7DD9,0,1,measured
1170,2FF8,0,1,measured
1171,5FA4,0,1,measured
1172,0190,0,1,measured
1173,489E,0,1,measured
1174,869A,0,1,measured
1175,DC1A,0,1,measured
1176,1EFA,0,1,measured
1177,63FB,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D1,0,1,measured
1181,2C4B,0,1,measured
1182,75E1,0,1,measured
1183,EAB1,0,1,measured
1184,2670,0,1,measured
1185,6EC0,0,1,measured
1186,BB2F,0,1,measured
1187,0174,0,1,measured
1188,4ABF,0,1,measured
1189,9829,0,1,measured
1190,D0AA,0,1,measured
1191,5DA7,0,1,measured
1192,A8B0,0,1,measured
1193,EF72,0,1,measured
1194,38EB,0,1,measured
1195,ABD2,0,1,measured
1196,D889,0,1,measured
1197,21C2,0,1,measured
1198,21C2,0,1,measured
1199,6B48,0,1,measured
1200,B3C3,0,1,measured
1201,FCAC,0,1,measured
1202,2997,0,1,measured
1203,719B,0,1,measured
1204,B985,0,1,measured
1205,E585,0,1,measured
1206,14A9,0,1,measured
1207,5DAF,0,1,measured
1208,A661,0,1,measured
1209,5852,0,1,measured
1210,DFD7,0,1,measured
1211,2965,0,1,measured
1212,71AB,0,1,measured
1213,BACD,0,1,measured
1214,07FE,0,1,measured
1215,41A7,0,1,measured
1216,8A9D,0,1,measured
1217,8A9D,0,1,measured
1218,D40B,0,1,measured
1219,1BFA,0,1,measured
1220,60A4,0,1,measured
1221,AE7A,0,1,measured
1222,0D70,0,1,measured
1223,4040,0,1,measured
1224,8DA1,0,1,measured
1225,D78E,0,1,measured
1226,1BDE,0,1,measured
1227,695F,0,1,measured
1228,B351,0,1,measured
1229,5045,0,1,measured
1230,920E,0,1,measured
1231,D0C2,0,1,measured
1232,1881,0,1,measured
1233,884A,0,1,measured
1234,B29A,0,1,measured
1235,04F7,0,1,measured
1236,04F7,0,1,measured
1237,4EE7,0,1,measured
1238,977C,0,1,measured
1239,E0B2,0,1,measured
1240,29F1,0,1,measured
1241,803F,0,1,measured
1242,BEA0,0,1,measured
1243,E69B,0,1,measured
1244,3010,0,1,measured
1245,78C4,0,1,measured
1246,C21E,0,1,measured
1247,4518,0,1,measured
1248,B9CD,0,1,measured
1249,FD7E,0,1,measured
1250,4B2D,0,1,measured
1251,947A,0,1,measured
1252,D1D6,0,1,measured
1253,1AC1,0,1,measured
1254,6311,0,1,measured
1255,6311,0,1,measured
1256,A61F,0,1,measured
1257,E322,0,1,measured
1258,2BED,0,1,measured
1259,7656,0,1,measured
1260,BE7A,0,1,measured
1261,07A9,0,1,measured
1262,51CD,0,1,measured
1263,9A22,0,1,measured
1264,E35F,0,1,measured
1265,28DE,0,1,measured
1266,75C9,0,1,measured
1267,142C,0,1,measured
1268,422C,0,1,measured
1269,7002,0,1,measured
1270,B884,0,1,measured
1271,F736,0,1,measured
1272,A815,0,1,measured
1273,D732,0,1,measured
1274,D732,0,1,measured
1275,26C6,0,1,measured
1276,729C,0,1,measured
1277,B4CF,0,1,measured
1278,02A0,0,1,measured
1279,4EC0,0,1,measured
1280,871D,0,1,measured
1281,DDC8,0,1,measured
1282,1F50,0,1,measured
1283,60DC,0,1,measured
1284,A650,0,1,measured
1285,F05D,0,1,measured
1286,A569,0,1,measured
1287,EE76,0,1,measured
1288,3AD7,0,1,measured
1289,7E73,0,1,measured
1290,BC8D,0,1,measured
1291,0ADD,0,1,measured
1292,4F0C,0,1,measured
1293,4F0C,0,1,measured
1294,975A,0,1,measured
1295,BEE6,0,1,measured
1296,1350,0,1,measured
1297,58C2,0,1,measured
1298,A22C,0,1,measured
1299,280E,0,1,measured
1300,55F2,0,1,measured
1301,9F25,0,1,measured
1302,E8DA,0,1,measured
1303,314C,0,1,measured
1304,7A23,0,1,measured
1305,1913,0,1,measured
1306,627C,0,1,measured
1307,8FB1,0,1,measured
1308,9F6C,0,1,measured
1309,D79B,0,1,measured
1310,2610,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,07A3,0,1,measured
1314,50A9,0,1,measured
1315,9AA5,0,1,measured
1316,F865,0,1,measured
1317,2DBB,0,1,measured
1318,86E3,0,1,measured
1319,C0CF,0,1,measured
1320,0914,0,1,measured
1321,51E5,0,1,measured
1322,9CB3,0,1,measured
1323,E46F,0,1,measured
1324,7D94,0,1,measured
1325,CA46,0,1,measured
1326,1398,0,1,measured
1327,5CCE,0,1,measured
1328,99BE,0,1,measured
1329,E30D,0,1,measured
1330,2C66,0,1,measured
1331,2C66,0,1,measured
1332,7627,0,1,measured
1333,E475,0,1,measured
1334,19FE,0,1,measured
1335,6336,0,1,measured
1336,ACDA,0,1,measured
1337,F7A3,0,1,measured
1338,2FA3,0,1,measured
1339,792A,0,1,measured
1340,BD5C,0,1,measured
1341,0A7D,0,1,measured
1342,54D9,0,1,measured
1343,FFDE,0,1,measured
1344,3BD0,0,1,measured
1345,84F2,0,1,measured
1346,CE44,0,1,measured
1347,0B28,0,1,measured
1348,5513,0,1,measured
1349,C28E,0,1,measured
1350,C28E,0,1,measured
1351,E382,0,1,measured
1352,2ECB,0,1,measured
1353,7587,0,1,measured
1354,BE3F,0,1,measured
1355,02DA,0,1,measured
1356,5141,0,1,measured
1357,9C59,0,1,measured
1358,E27A,0,1,measured
1359,2567,0,1,measured
1360,64AA,0,1,measured
1361,AB42,0,1,measured
1362,7626,0,1,measured
1363,B226,0,1,measured
1364,FB57,0,1,measured
1365,4645,0,1,measured
1366,81A0,0,1,measured
1367,CB72,0,1,measured
1368,163A,0,1,measured
1369,163A,0,1,measured
1370,58AA,0,1,measured
1371,A670,0,1,measured
1372,B461,0,1,measured
1373,006D,0,1,measured
1374,45C9,0,1,measured
1375,8FB4,0,1,measured
1376,F92E,0,1,measured
1377,3925,0,1,measured
1378,8312,0,1,measured
1379,CDE0,0,1,measured
1380,14EA,0,1,measured
1381,B408,0,1,measured
1382,FB7B,0,1,measured
1383,4487,0,1,measured
1384,6287,0,1,measured
1385,82F1,0,1,measured
1386,C940,0,1,measured
1387,12BC,0,1,measured
1388,12BC,0,1,measured
1389,ED63,0,1,measured
1390,15AD,0,1,measured
1391,5EBE,0,1,measured
1392,A81F,0,1,measured
1393,F04B,0,1,measured
1394,3A65,0,1,measured
1395,9673,0,1,measured
1396,CB0E,0,1,measured
1397,1310,0,1,measured
1398,5C49,0,1,measured
1399,A558,0,1,measured
1400,2475,0,1,measured
1401,AF84,0,1,measured
1402,E09D,0,1,measured
1403,29AB,0,1,measured
1404,6710,0,1,measured
1405,AF80,0,1,measured
1406,D988,0,1,measured
1407,D988,0,1,measured
1408,2303,0,1,measured
1409,6C25,0,1,measured
1410,B508,0,1,measured
1411,FD70,0,1,measured
1412,4836,0,1,measured
1413,8FEE,0,1,measured
1414,FA5D,0,1,measured
1415,2F3D,0,1,measured
1416,7D11,0,1,measured
1417,C64A,0,1,measured
1418,1060,0,1,measured
1419,AE47,0,1,measured
1420,05F6,0,1,measured
1421,40EE,0,1,measured
1422,8A2F,0,1,measured
1423,C714,0,1,measured
1424,10F7,0,1,measured
1425,5A3B,0,1,measured
1426,5A3B,0,1,measured
1427,BDAB,0,1,measured
1428,EFE5,0,1,measured
1429,3ABB,0,1,measured
1430,795C,0,1,measured
1431,CEF1,0,1,measured
1432,166D,0,1,measured
1433,5FD9,0,1,measured
1434,AB88,0,1,measured
1435,F2F8,0,1,measured
1436,3406,0,1,measured
1437,73E0,0,1,measured
1438,0E72,0,1,measured
1439,7F0F,0,1,measured
1440,BBF8,0,1,measured
1441,0558,0,1,measured
1442,4489,0,1,measured
1443,8C2B,0,1,measured
1444,CA01,0,1,measured
1445,CA01,0,1,measured
1446,1EA2,0,1,measured
1447,6A74,0,1,measured
1448,B1D3,0,1,measured
1449,D9E6,0,1,measured
1450,24F9,0,1,measured
1451,6C3C,0,1,measured
1452,B569,0,1,measured
1453,3E42,0,1,measured
1454,5BFD,0,1,measured
1455,A507,0,1,measured
1456,EEAB,0,1,measured
1457,8C35,0,1,measured
1458,D5A5,0,1,measured
1459,1A22,0,1,measured
1460,672A,0,1,measured
1461,9DDA,0,1,measured
1462,DADF,0,1,measured
1463,23A4,0,1,measured
1464,23A4,0,1,measured
1465,6E27,0,1,measured
1466,B945,0,1,measured
1467,FE7B,0,1,measured
1468,4730,0,1,measured
1469,9129,0,1,measured
1470,DF4A,0,1,measured
1471,23B7,0,1,measured
1472,942B,0,1,measured
1473,D588,0,1,measured
1474,1F8B,0,1,measured
1475,4844,0,1,measured
1476,CBFF,0,1,measured
1477,14C2,0,1,measured
1478,9A04,0,1,measured
1479,D236,0,1,measured
1480,102B,0,1,measured
1481,58C4,0,1,measured
1482,A1E7,0,1,measured
1483,A1E7,0,1,measured
1484,EB3E,0,1,measured
1485,14BB,0,1,measured
1486,5F8C,0,1,measured
1487,A761,0,1,measured
1488,E9AE,0,1,measured
1489,24AB,0,1,measured
1490,6928,0,1,measured
1491,B6AF,0,1,measured
1492,4E5A,0,1,measured
1493,8531,0,1,measured
1494,CE68,0,1,measured
1495,6C96,0,1,measured
1496,B5B8,0,1,measured
1497,FF04,0,1,measured
1498,484E,0,1,measured
1499,8514,0,1,measured
1500,B427,0,1,measured
1501,E290,0,1,measured
1502,E290,0,1,measured
1503,29EB,0,1,measured
1504,C7E0,0,1,measured
1505,F6BB,0,1,measured
1506,44B2,0,1,measured
1507,9088,0,1,measured
1508,D896,0,1,measured
1509,208D,0,1,measured
1510,6B1B,0,1,measured
1511,B64B,0,1,measured
1512,FDA7,0,1,measured
1513,2BC5,0,1,measured
1514,8D51,0,1,measured
1515,D597,0,1,measured
1516,7B72,0,1,measured
1517,B8B8,0,1,measured
1518,F562,0,1,measured
1519,3901,0,1,measured
1520,87E2,0,1,measured
1521,87E2,0,1,measured
1522,DFB7,0,1,measured
1523,1967,0,1,measured
1524,6D75,0,1,measured
1525,AD09,0,1,measured
1526,F44A,0,1,measured
1527,3E6A,0,1,measured
1528,86BB,0,1,measured
1529,D12D,0,1,measured
1530,317E,0,1,measured
1531,64BE,0,1,measured
1532,AEE5,0,1,measured
1533,4BB8,0,1,measured
1534,9147,0,1,measured
1535,DE46,0,1,measured
1536,285A,0,1,measured
1537,6530,0,1,measured
1538,C595,0,1,measured
1539,0894,0,1,measured
1540,0894,0,1,measured
1541,4CF9,0,1,measured
1542,9771,0,1,measured
1543,E94F,0,1,measured
1544,26F8,0,1,measured
1545,70DD,0,1,measured
1546,B95E,0,1,measured
1547,0426,0,1,measured
1548,4C88,0,1,measured
1549,9512,0,1,measured
1550,D9B4,0,1,measured
1551,278E,0,1,measured
1552,A63F,0,1,measured
1553,EF14,0,1,measured
1554,3845,0,1,measured
1555,B49A,0,1,measured
1556,D129,0,1,measured
1557,1A28,0,1,measured
1558,63E1,0,1,measured
1559,63E1,0,1,measured
1560,AC36,0,1,measured
1561,F51D,0,1,measured
1562,3FF8,0,1,measured
1563,87B2,0,1,measured
1564,D00F,0,1,measured
1565,0E78,0,1,measured
1566,501E,0,1,measured
1567,98E1,0,1,measured
1568,E217,0,1,measured
1569,2B6B,0,1,measured
1570,74A1,0,1,measured
1571,138D,0,1,measured
1572,5C24,0,1,measured
1573,A562,0,1,measured
1574,EF42,0,1,measured
1575,2C0A,0,1,measured
1576,75AC,0,1,measured
1577,A36A,0,1,measured
1578,A36A,0,1,measured
1579,D1BC,0,1,measured
1580,15EA,0,1,measured
1581,649E,0,1,measured
1582,0C5F,0,1,measured
1583,45E8,0,1,measured
1584,8FB4,0,1,measured
1585,D836,0,1,measured
1586,2178,0,1,measured
1587,6AC4,0,1,measured
1588,B4A7,0,1,measured
1589,FDE3,0,1,measured
1590,936E,0,1,measured
1591,D15C,0,1,measured
1592,19E6,0,1,measured
1593,9359,0,1,measured
1594,B1C5,0,1,measured
1595,FF75,0,1,measured
1596,4931,0,1,measured
1597,4931,0,1,measured
1598,9178,0,1,measured
1599,DA73,0,1,measured
1600,23BC,0,1,measured
1601,6D7C,0,1,measured
1602,B632,0,1,measured
1603,E48B,0,1,measured
1604,2F48,0,1,measured
1605,76CC,0,1,measured
1606,C012,0,1,measured
1607,3F96,0,1,measured
1608,75F6,0,1,measured
1609,10A2,0,1,measured
1610,5EC0,0,1,measured
1611,A729,0,1,measured
1612,F124,0,1,measured
1613,2F7B,0,1,measured
1614,7807,0,1,measured
1615,A68C,0,1,measured
1616,A68C,0,1,measured
1617,B46E,0,1,measured
1618,FDBA,0,1,measured
1619,4692,0,1,measured
1620,F2EA,0,1,measured
1621,2895,0,1,measured
1622,72C4,0,1,measured
1623,BB6B,0,1,measured
1624,035F,0,1,measured
1625,4696,0,1,measured
1626,967C,0,1,measured
1627,F01A,0,1,measured
1628,7E49,0,1,measured
1629,C6B1,0,1,measured
1630,0FCE,0,1,measured
1631,5910,0,1,measured
1632,AC0E,0,1,measured
1633,DD2B,0,1,measured
1634,263D,0,1,measured
1635,263D,0,1,measured
1636,7002,0,1,measured
1637,B90A,0,1,measured
1638,01DE,0,1,measured
1639,4E08,0,1,measured
1640,8F1A,0,1,measured
1641,DCFD,0,1,measured
1642,1EA9,0,1,measured
1643,5CF4,0,1,measured
1644,A5C3,0,1,measured
1645,EEE9,0,1,measured
1646,689C,0,1,measured
1647,EBCD,0,1,measured
1648,35EC,0,1,measured
1649,7E62,0,1,measured
1650,C6BF,0,1,measured
1651,1C66,0,1,measured
1652,4DC6,0,1,measured
1653,9606,0,1,measured
1654,9606,0,1,measured
1655,DC87,0,1,measured
1656,289F,0,1,measured
1657,71BA,0,1,measured
1658,BB9F,0,1,measured
1659,2F4D,0,1,measured
1660,4D9F,0,1,measured
1661,98CD,0,1,measured
1662,E28D,0,1,measured
1663,28CA,0,1,measured
1664,73B8,0,1,measured
1665,BF4A,0,1,measured
1666,5B84,0,1,measured
1667,9D36,0,1,measured
1668,D9ED,0,1,measured
1669,1C74,0,1,measured
1670,60AC,0,1,measured
1671,AC45,0,1,measured
1672,F34C,0,1,measured
1673,F34C,0,1,measured
1674,3C79,0,1,measured
1675,8662,0,1,measured
1676,CEF7,0,1,measured
1677,1840,0,1,measured
1678,6462,0,1,measured
1679,AAB4,0,1,measured
1680,F402,0,1,measured
1681,1CC0,0,1,measured
1682,4CB2,0,1,measured
1683,94AE,0,1,measured
1684,3C28,0,1,measured
1685,C897,0,1,measured
1686,1276,0,1,measured
1687,5975,0,1,measured
1688,A460,0,1,measured
1689,E261,0,1,measured
1690,2C71,0,1,measured
1691,758E,0,1,measured
1692,758E,0,1,measured
1693,B703,0,1,measured
1694,14B3,0,1,measured
1695,5B34,0,1,measured
1696,A476,0,1,measured
1697,03D2,0,1,measured
1698,3033,0,1,measured
1699,79E4,0,1,measured
1700,BD8E,0,1,measured
1701,0B1E,0,1,measured
1702,545D,0,1,measured
1703,9DFD,0,1,measured
1704,3BAA,0,1,measured
1705,6BBD,0,1,measured
1706,B3A8,0,1,measured
1707,FC78,0,1,measured
1708,3B18,0,1,measured
1709,A8F0,0,1,measured
1710,E9BF,0,1,measured
1711,E9BF,0,1,measured
1712,3600,0,1,measured
1713,7E56,0,1,measured
1714,C556,0,1,measured
1715,0A88,0,1,measured
1716,5A1E,0,1,measured
1717,A5FC,0,1,measured
1718,EC8A,0,1,measured
1719,19B2,0,1,measured
1720,696D,0,1,measured
1721,ACD4,0,1,measured
1722,F633,0,1,measured
1723,A894,0,1,measured
1724,F19A,0,1,measured
1725,3B0A,0,1,measured
1726,8461,0,1,measured
1727,C24B,0,1,measured
1728,1C5F,0,1,measured
1729,4D3D,0,1,measured
1730,4D3D,0,1,measured
1731,9C92,0,1,measured
1732,E70A,0,1,measured
1733,2F26,0,1,measured
1734,784F,0,1,measured
1735,C369,0,1,measured
1736,2508,0,1,measured
1737,5174,0,1,measured
1738,9AA9,0,1,measured
1739,E43E,0,1,measured
1740,2CD1,0,1,measured
1741,758E,0,1,measured
1742,1473,0,1,measured
1743,5CD3,0,1,measured
1744,9AF5,0,1,measured
1745,DC4B,0,1,measured
1746,1946,0,1,measured
1747,629B,0,1,measured
1748,E466,0,1,measured
1749,E466,0,1,measured
1750,0F97,0,1,measured
1751,58A2,0,1,measured
1752,A7FC,0,1,measured
1753,EACD,0,1,measured
1754,33A2,0,1,measured
1755,8CC8,0,1,measured
1756,C6B7,0,1,measured
1757,0FBC,0,1,measured
1758,5EA6,0,1,measured
1759,A115,0,1,measured
1760,E5C2,0,1,measured
1761,ACE1,0,1,measured
1762,D2B0,0,1,measured
1763,1BB6,0,1,measured
1764,6531,0,1,measured
1765,A190,0,1,measured
1766,EA6D,0,1,measured
1767,33B5,0,1,measured
1768,33B5,0,1,measured
1769,7D59,0,1,measured
1770,C640,0,1,measured
1771,0A64,0,1,measured
1772,46FE,0,1,measured
1773,9071,0,1,measured
1774,DD17,0,1,measured
1775,1C24,0,1,measured
1776,6A3E,0,1,measured
1777,B7C4,0,1,measured
1778,01B3,0,1,measured
1779,4838,0,1,measured
1780,E819,0,1,measured
1781,30B7,0,1,measured
1782,5848,0,1,measured
1783,8596,0,1,measured
1784,C51D,0,1,measured
1785,0DD7,0,1,measured
1786,B1FE,0,1,measured
1787,B1FE,0,1,measured
1788,ED0A,0,1,measured
1789,3629,0,1,measured
1790,76C9,0,1,measured
1791,C8AA,0,1,measured
1792,11FA,0,1,measured
1793,5B2A,0,1,measured
1794,A51A,0,1,measured
1795,EE5E,0,1,measured
1796,2F5F,0,1,measured
1797,6E11,0,1,measured
1798,B658,0,1,measured
1799,8364,0,1,measured
1800,B73A,0,1,measured
1801,0264,0,1,measured
1802,48E5,0,1,measured
1803,85C1,0,1,measured
1804,CA76,0,1,measured
1805,18AA,0,1,measured
1806,18AA,0,1,measured
1807,6188,0,1,measured
1808,A9E4,0,1,measured
1809,D94C,0,1,measured
1810,2195,0,1,measured
1811,6A57,0,1,measured
1812,B4C9,0,1,measured
1813,211B,0,1,measured
1814,6623,0,1,measured
1815,AF63,0,1,measured
1816,F932,0,1,measured
1817,4217,0,1,measured
1818,E0A1,0,1,measured
1819,255C,0,1,measured
1820,7314,0,1,measured
1821,A2FC,0,1,measured
1822,C29A,0,1,measured
1823,EB3E,0,1,measured
1824,34EF,0,1,measured
1825,34EF,0,1,measured
1826,E846,0,1,measured
1827,19E1,0,1,measured
1828,62FE,0,1,measured
1829,ACB8,0,1,measured
1830,F51E,0,1,measured
1831,3DF1,0,1,measured
1832,936C,0,1,measured
1833,D094,0,1,measured
1834,18F4,0,1,measured
1835,5EBC,0,1,measured
1836,AB74,0,1,measured
1837,4A2E,0,1,measured
1838,AE3A,0,1,measured
1839,DDFE,0,1,measured
1840,270D,0,1,measured
1841,6476,0,1,measured
1842,ACFF,0,1,measured
1843,F5C9,0,1,measured
1844,F5C9,0,1,measured
1845,492A,0,1,measured
1846,8902,0,1,measured
1847,D495,0,1,measured
1848,13A5,0,1,measured
1849,5168,0,1,measured
1850,95D5,0,1,measured
1851,E3FA,0,1,measured
1852,645D,0,1,measured
1853,99F2,0,1,measured
1854,E31C,0,1,measured
1855,2CCF,0,1,measured
1856,CA59,0,1,measured
1857,1F5E,0,1,measured
1858,5DBE,0,1,measured
1859,A6E0,0,1,measured
1860,C296,0,1,measured
1861,0C44,0,1,measured
1862,5384,0,1,measured
1863,5384,0,1,measured
1864,D21A,0,1,measured
1865,F45E,0,1,measured
1866,4219,0,1,measured
1867,8BBF,0,1,measured
1868,D433,0,1,measured
1869,1D02,0,1,measured
1870,665C,0,1,measured
1871,B008,0,1,measured
1872,F8E3,0,1,measured
1873,39B1,0,1,measured
1874,58F4,0,1,measured
1875,F637,0,1,measured
1876,44A2,0,1,measured
1877,88D7,0,1,measured
1878,D24E,0,1,measured
1879,0CCE,0,1,measured
1880,58A4,0,1,measured
1881,A2A1,0,1,measured
1882,A2A1,0,1,measured
1883,EB12,0,1,measured
1884,39D1,0,1,measured
1885,7E5D,0,1,measured
1886,A5EF,0,1,measured
1887,D451,0,1,measured
1888,1DB9,0,1,measured
1889,64BA,0,1,measured
1890,12B6,0,1,measured
1891,4581,0,1,measured
1892,91E6,0,1,measured
1893,DA66,0,1,measured
1894,7184,0,1,measured
1895,C0E6,0,1,measured
1896,0A52,0,1,measured
1897,52B8,0,1,measured
1898,8A85,0,1,measured
1899,C793,0,1,measured
1900,1048,0,1,measured
1901,1048,0,1,measured
1902,5AD0,0,1,measured
1903,E6A7,0,1,measured
1904,25A9,0,1,measured
1905,6ECF,0,1,measured
1906,B810,0,1,measured
1907,01A7,0,1,measured
1908,4B4A,0,1,measured
1909,9488,0,1,measured
1910,D61E,0,1,measured
1911,2668,0,1,measured
1912,545F,0,1,measured
1913,D300,0,1,measured
1914,1BB3,0,1,measured
1915,AFA8,0,1,measured
1916,E8B6,0,1,measured
1917,2577,0,1,measured
1918,6F31,0,1,measured
1919,B798,0,1,measured
1920,B798,0,1,measured
1921,0074,0,1,measured
1922,55AF,0,1,measured
1923,93CD,0,1,measured
1924,DD7E,0,1,measured
1925,040B,0,1,measured
1926,1649,0,1,measured
1927,5F7F,0,1,measured
1928,A84E,0,1,measured
1929,5B82,0,1,measured
1930,8D31,0,1,measured
1931,D649,0,1,measured
1932,745B,0,1,measured
1933,BD80,0,1,measured
1934,1797,0,1,measured
1935,50DA,0,1,measured
1936,9013,0,1,measured
1937,D6AD,0,1,measured
1938,1F84,0,1,measured
1939,1F84,0,1,measured
1940,6405,0,1,measured
1941,B279,0,1,measured
1942,24DC,0,1,measured
1943,49B9,0,1,measured
1944,92CE,0,1,measured
1945,DC6F,0,1,measured
1946,24EA,0,1,measured
1947,6DB8,0,1,measured
1948,C112,0,1,measured
1949,010E,0,1,measured
1950,4A4B,0,1,measured
1951,D661,0,1,measured
1952,1E01,0,1,measured
1953,924D,0,1,measured
1954,C7D4,0,1,measured
1955,0969,0,1,measured
1956,5319,0,1,measured
1957,9B8C,0,1,measured
1958,9B8C,0,1,measured
1959,E45B,0,1,measured
1960,2DAC,0,1,measured
1961,8108,0,1,measured
1962,C0D2,0,1,measured
1963,E7EE,0,1,measured
1964,31E1,0,1,measured
1965,79C6,0,1,measured
1966,C299,0,1,measured
1967,4BF9,0,1,measured
1968,6DC0,0,1,measured
1969,B729,0,1,measured
1970,54BB,0,1,measured
1971,9E08,0,1,measured
1972,E770,0,1,measured
1973,3085,0,1,measured
1974,6CB4,0,1,measured
1975,AFAD,0,1,measured
1976,ECA6,0,1,measured
1977,ECA6,0,1,measured
1978,3574,0,1,measured
1979,7FE2,0,1,measured
1980,CB6F,0,1,measured
1981,115B,0,1,measured
1982,5DB0,0,1,measured
1983,A60B,0,1,measured
1984,ED1C,0,1,measured
1985,3274,0,1,measured
1986,81B6,0,1,measured
1987,CB0C,0,1,measured
1988,1441,0,1,measured
1989,76EF,0,1,measured
1990,BF7C,0,1,measured
1991,08EB,0,1,measured
1992,AB49,0,1,measured
1993,DCEE,0,1,measured
1994,26B3,0,1,measured
1995,6F42,0,1,measured
1996,6F42,0,1,measured
1997,B8C1,0,1,measured
1998,0262,0,1,measured
1999,4B09,0,1,measured
2000,8AEA,0,1,measured
2001,DD77,0,1,measured
2002,1F32,0,1,measured
2003,5D7B,0,1,measured
2004,A646,0,1,measured
2005,F021,0,1,measured
2006,716F,0,1,measured
2007,A010,0,1,measured
2008,3F02,0,1,measured
2009,8752,0,1,measured
2010,D06C,0,1,measured
2011,1AF1,0,1,measured
2012,56A4,0,1,measured
2013,9F1F,0,1,measured
2014,C912,0,1,measured
2015,C912,0,1,measured
2016,15EE,0,1,measured
2017,5E9F,0,1,measured
2018,A7E9,0,1,measured
2019,1635,0,1,measured
2020,5B35,0,1,measured
2021,A462,0,1,measured
2022,EE5E,0,1,measured
2023,36E2,0,1,measured
2024,8041,0,1,measured
2025,CA20,0,1,measured
2026,12AA,0,1,measured
2027,9776,0,1,measured
2028,A0DF,0,1,measured
2029,E4D8,0,1,measured
2030,32FC,0,1,measured
2031,D84B,0,1,measured
2032,094B,0,1,measured
2033,5260,0,1,measured
2034,5260,0,1,measured
2035,9C2F,0,1,measured
2036,E47C,0,1,measured
2037,2D5E,0,1,measured
2038,8188,0,1,measured
2039,C072,0,1,measured
2040,0928,0,1,measured
2041,51A3,0,1,measured
2042,9C56,0,1,measured
2043,E407,0,1,measured
2044,526C,0,1,measured
2045,784F,0,1,measured
2046,1BB6,0,1,measured
2047,63FD,0,1,measured
2048,AD20,0,1,measured
2049,F66C,0,1,measured
2050,3D93,0,1,measured
2051,7D69,0,1,measured
2052,BF30,0,1,measured
2053,BF30,0,1,measured
2054,FDCC,0,1,measured
2055,45DF,0,1,measured
2056,8EA5,0,1,measured
2057,0251,0,1,measured
2058,30E7,0,1,measured
2059,7A68,0,1,measured
2060,BE37,0,1,measured
2061,0BBC,0,1,measured
2062,54F4,0,1,measured
2063,9EA0,0,1,measured
2064,FC50,0,1,measured
2065,86ED,0,1,measured
2066,D091,0,1,measured
2067,18CE,0,1,measured
2068,61EE,0,1,measured
2069,C369,0,1,measured
2070,E984,0,1,measured
2071,34CC,0,1,measured
2072,34CC,0,1,measured
2073,7B6E,0,1,measured
2074,C42F,0,1,measured
2075,08E9,0,1,measured
2076,5740,0,1,measured
